timestamp;left_ankle;right_ankle;left_knee;right_knee;left_hip;right_hip;left_vertical_shoulder;right_vertical_shoulder;left_horizontal_shoulder;right_horizontal_shoulde;left_elbow;right_elbow
2025-04-17 12:11:02.125490;113,76;117,93;139,76;136,20;175,42;173,61;42,10;28,64;101,69;103,62;130,74;119,53
2025-04-17 12:11:02.179014;113,46;118,10;140,12;134,76;175,16;172,91;43,18;20,80;102,78;105,77;131,09;107,18
2025-04-17 12:11:02.228475;113,60;118,63;140,72;134,73;175,33;173,14;43,10;22,93;102,83;104,39;130,97;111,98
2025-04-17 12:11:02.277994;112,70;117,57;141,51;135,50;175,61;173,59;41,63;22,38;101,94;105,05;130,79;111,47
2025-04-17 12:11:02.331998;112,99;118,33;141,31;134,44;175,50;173,33;41,44;20,63;102,23;104,90;127,27;107,56
2025-04-17 12:11:02.388532;113,47;118,74;140,71;133,81;175,45;173,22;41,56;21,28;102,87;102,56;125,63;110,57
2025-04-17 12:11:02.442531;113,29;118,46;140,77;133,62;175,61;173,68;41,52;19,39;102,85;102,39;126,29;106,53
2025-04-17 12:11:02.493066;112,54;117,65;141,10;133,98;175,54;173,91;40,42;19,45;102,70;101,05;126,40;108,83
2025-04-17 12:11:02.547064;112,66;117,88;140,71;133,37;175,57;173,85;40,66;19,55;102,84;100,39;126,47;109,95
2025-04-17 12:11:02.648594;112,76;118,01;141,00;133,39;175,56;174,05;41,02;19,12;103,03;100,77;126,57;107,92
2025-04-17 12:11:02.701130;112,52;117,84;141,40;133,63;175,00;174,42;41,23;19,69;102,01;100,47;129,06;111,48
2025-04-17 12:11:02.747135;112,47;118,05;141,29;133,23;175,40;174,27;41,38;19,69;102,75;100,45;128,65;111,18
2025-04-17 12:11:02.798670;112,37;118,13;141,07;132,82;175,57;174,14;41,49;19,79;103,22;100,26;128,50;111,29
2025-04-17 12:11:02.851680;112,40;118,22;140,86;132,51;175,67;174,04;41,55;19,80;103,53;100,13;128,39;111,23
2025-04-17 12:11:02.904811;113,08;118,53;140,25;132,18;175,77;173,59;42,09;20,09;102,75;100,23;128,50;111,32
2025-04-17 12:11:02.948811;114,71;119,42;139,42;131,76;175,78;173,29;43,15;19,23;101,74;100,57;128,99;109,30
2025-04-17 12:11:03.001342;114,42;119,40;139,54;131,81;175,79;173,35;43,09;20,01;101,83;100,45;128,99;110,89
2025-04-17 12:11:03.048348;114,29;119,13;139,66;132,34;175,62;173,93;43,11;21,76;101,31;100,41;131,22;114,99
2025-04-17 12:11:03.101899;113,85;118,64;140,02;133,22;175,64;174,22;43,29;21,63;101,51;100,37;132,17;115,62
2025-04-17 12:11:03.152894;114,07;119,36;139,73;132,42;175,79;173,96;43,26;22,18;102,61;100,11;130,03;115,41
2025-04-17 12:11:03.201419;116,42;121,16;137,67;131,43;175,14;173,18;44,39;25,79;102,68;99,35;127,69;118,18
2025-04-17 12:11:03.255425;116,06;120,23;137,97;132,99;175,35;173,62;44,73;27,32;101,25;100,51;129,43;119,66
2025-04-17 12:11:03.303950;115,40;119,44;139,36;134,47;175,67;174,10;43,05;26,55;101,24;101,67;130,17;119,43
2025-04-17 12:11:03.350953;117,03;120,86;138,47;133,56;175,60;173,32;42,51;28,74;99,28;103,14;128,94;119,69
2025-04-17 12:11:03.402473;117,24;121,30;138,27;133,18;175,16;172,90;43,25;28,60;99,74;103,65;128,66;117,83
2025-04-17 12:11:03.452519;118,43;122,46;137,21;132,29;173,68;171,78;45,44;29,47;100,73;103,39;127,39;115,90
2025-04-17 12:11:03.497040;117,79;121,74;137,60;132,91;173,99;172,41;45,26;30,78;101,02;102,90;128,27;117,07
2025-04-17 12:11:03.542037;117,48;121,71;137,92;132,60;174,45;172,01;46,06;30,03;99,66;104,81;130,20;114,97
2025-04-17 12:11:03.590171;117,27;121,54;138,43;133,09;174,68;172,43;48,26;29,97;100,84;104,81;134,61;114,60
2025-04-17 12:11:03.644164;117,53;121,54;138,51;133,12;175,18;172,49;48,68;29,49;100,64;105,47;134,81;113,67
2025-04-17 12:11:03.695705;116,90;120,64;138,78;133,75;175,41;172,52;49,20;29,16;99,79;106,13;135,46;112,91
2025-04-17 12:11:03.749710;116,76;120,52;139,09;133,98;175,36;172,54;49,54;29,05;99,90;106,41;135,62;112,65
2025-04-17 12:11:03.805235;116,47;120,13;139,27;135,05;175,68;173,12;50,16;34,75;98,97;106,28;137,29;117,11
2025-04-17 12:11:03.864762;116,40;120,04;139,26;135,70;175,73;173,39;50,29;35,34;99,05;106,34;136,87;117,05
2025-04-17 12:11:03.915773;116,89;121,37;138,64;134,09;172,84;171,35;56,50;36,65;104,93;103,65;135,28;113,56
2025-04-17 12:11:03.965308;116,92;121,08;138,58;133,98;172,52;170,89;55,09;35,10;105,98;103,31;132,82;111,23
2025-04-17 12:11:04.015339;117,02;121,02;138,45;134,20;173,47;171,32;53,63;38,59;104,70;102,87;131,70;113,08
2025-04-17 12:11:04.075828;117,02;120,89;138,45;134,35;173,89;171,50;52,92;38,91;104,13;102,97;131,27;113,08
2025-04-17 12:11:04.129829;116,65;120,63;139,25;135,33;174,20;171,80;56,50;36,27;104,76;101,69;132,80;107,72
2025-04-17 12:11:04.175372;115,87;119,97;140,47;135,67;174,73;171,69;56,75;23,05;104,68;103,61;131,87;90,49
2025-04-17 12:11:04.223363;116,81;120,90;139,99;134,84;175,04;171,57;56,41;34,31;104,28;101,14;130,36;104,19
2025-04-17 12:11:04.275232;116,96;121,02;139,52;134,94;174,86;171,34;58,07;45,66;102,81;100,97;130,65;114,07
2025-04-17 12:11:04.331539;116,17;120,00;138,96;135,63;175,83;173,41;54,82;48,82;99,80;102,50;129,38;118,22
2025-04-17 12:11:04.434975;112,64;116,31;138,73;135,59;173,29;173,36;49,63;46,36;99,58;100,02;128,54;126,02
2025-04-17 12:11:04.491508;110,45;114,44;139,71;136,51;169,66;169,80;45,98;44,02;99,52;98,43;129,04;129,14
2025-04-17 12:11:04.543521;108,51;112,66;140,54;137,20;168,14;168,74;42,65;41,32;97,32;100,11;128,28;127,53
2025-04-17 12:11:04.594914;108,32;112,77;140,40;136,48;167,66;167,65;43,58;41,20;97,55;98,94;130,59;130,10
2025-04-17 12:11:04.646908;108,60;112,96;139,97;135,88;168,25;168,66;44,68;42,53;97,06;99,55;132,02;132,50
2025-04-17 12:11:04.702434;108,06;112,85;140,16;135,45;168,22;168,66;45,03;42,46;97,02;99,71;132,94;132,11
2025-04-17 12:11:04.758446;111,90;116,43;138,10;133,36;171,06;171,53;59,81;58,13;93,76;98,97;148,13;146,25
2025-04-17 12:11:04.815974;111,73;116,07;137,97;133,88;171,96;171,92;60,50;57,87;95,14;97,39;147,89;145,91
2025-04-17 12:11:04.869513;111,57;115,70;138,04;134,35;171,89;172,05;61,37;59,80;94,02;98,03;149,09;148,60
2025-04-17 12:11:04.917518;113,94;117,23;137,19;135,67;175,42;174,27;72,45;67,96;95,21;96,01;155,04;149,16
2025-04-17 12:11:05.025052;114,48;117,93;137,71;136,70;176,31;175,14;79,01;75,22;92,91;97,45;161,49;155,79
2025-04-17 12:11:05.078586;117,89;119,94;135,25;135,99;174,33;173,60;87,68;87,78;90,41;100,17;165,22;165,43
2025-04-17 12:11:05.126587;117,48;118,62;135,95;137,21;175,37;173,82;88,17;88,98;87,96;103,67;166,83;166,13
2025-04-17 12:11:05.176128;118,56;119,49;136,03;137,03;175,00;172,69;90,82;92,84;85,72;106,28;167,20;167,63
2025-04-17 12:11:05.224130;117,57;118,88;136,96;137,23;176,03;173,81;87,56;89,22;86,65;106,98;163,83;162,01
2025-04-17 12:11:05.270667;117,76;119,07;136,66;136,84;175,78;173,23;89,42;91,08;84,89;108,58;165,49;163,47
2025-04-17 12:11:05.330666;117,50;118,92;136,61;136,63;176,08;173,67;88,20;89,83;84,33;109,53;165,01;163,08
2025-04-17 12:11:05.390207;117,48;118,53;136,54;137,30;175,55;173,59;89,48;90,26;85,14;108,62;165,68;162,84
2025-04-17 12:11:05.439203;117,67;118,81;136,43;137,00;175,87;174,04;88,32;88,88;86,26;107,78;164,82;162,48
2025-04-17 12:11:05.492741;117,56;118,76;136,55;136,87;175,95;174,15;87,92;88,04;86,65;107,70;164,16;161,27
2025-04-17 12:11:05.540737;116,13;117,68;137,49;137,67;176,86;175,30;83,64;81,96;88,85;104,08;161,92;157,60
2025-04-17 12:11:05.595276;116,22;117,87;137,17;137,28;176,72;175,35;82,18;75,52;91,34;100,63;160,41;149,92
2025-04-17 12:11:05.641278;116,35;117,99;136,98;137,09;176,62;175,34;81,72;74,06;92,25;99,32;159,98;148,60
2025-04-17 12:11:05.693838;117,06;118,65;136,77;137,26;176,33;175,25;82,07;75,56;92,12;99,39;159,87;149,54
2025-04-17 12:11:05.742839;117,07;118,48;136,67;136,52;176,14;174,66;74,35;61,90;99,67;94,93;154,23;137,09
2025-04-17 12:11:05.788163;117,29;119,23;136,57;135,38;176,01;174,75;73,85;63,09;99,63;94,88;153,73;140,09
2025-04-17 12:11:05.838166;117,02;119,11;137,10;135,30;174,65;173,99;67,76;59,21;98,86;96,55;148,84;136,87
2025-04-17 12:11:05.884705;115,49;117,76;137,54;134,25;170,69;172,52;57,09;52,75;95,20;102,32;141,03;133,79
2025-04-17 12:11:05.939702;114,35;117,30;138,35;134,50;170,35;171,81;54,69;48,19;96,20;101,42;138,65;128,70
2025-04-17 12:11:05.988236;114,37;117,32;137,90;134,73;171,49;172,47;55,03;48,30;96,47;102,04;137,59;128,44
2025-04-17 12:11:06.031239;112,70;116,06;138,80;135,79;171,47;171,61;51,66;45,40;98,24;100,86;134,26;126,79
2025-04-17 12:11:06.082308;116,95;120,06;136,19;133,54;175,27;174,45;56,10;51,44;100,83;102,06;130,93;124,61
2025-04-17 12:11:06.136330;118,32;121,07;136,69;133,57;175,45;174,33;54,06;48,90;100,45;102,73;127,77;121,25
2025-04-17 12:11:06.191835;118,92;121,85;137,36;134,95;174,94;173,95;55,25;50,87;100,72;103,36;127,68;120,93
2025-04-17 12:11:06.241839;117,92;121,54;138,25;135,18;175,53;174,46;55,06;50,37;100,75;103,15;129,15;122,86
2025-04-17 12:11:06.291382;117,78;121,59;138,53;135,28;175,41;174,15;54,23;49,76;99,64;104,41;128,21;122,40
2025-04-17 12:11:06.344606;117,59;120,80;138,94;136,23;175,74;174,32;50,97;49,90;98,36;105,95;129,92;125,10
2025-04-17 12:11:06.456333;113,95;117,53;142,37;138,16;175,53;174,13;50,88;25,95;101,97;106,13;134,27;102,25
2025-04-17 12:11:06.507852;112,72;116,41;142,33;136,88;175,40;174,07;49,19;22,38;104,84;106,24;133,71;100,89
2025-04-17 12:11:06.563864;113,31;116,92;141,03;135,53;175,69;173,84;46,44;30,72;102,77;105,70;132,72;113,07
2025-04-17 12:11:06.619390;113,34;117,00;139,63;134,17;175,37;172,80;44,14;33,85;100,75;105,89;132,52;119,06
2025-04-17 12:11:06.671938;114,27;117,67;138,66;133,87;175,46;172,91;44,34;34,52;99,44;105,93;134,65;120,90
2025-04-17 12:11:06.718937;114,54;118,28;138,33;132,89;175,63;172,63;42,13;35,46;98,32;106,37;132,97;121,88
2025-04-17 12:11:06.779472;114,47;118,11;138,50;133,16;175,65;172,77;41,80;35,32;97,92;106,29;132,61;121,68
2025-04-17 12:11:06.835503;113,97;118,00;138,76;133,09;175,77;173,30;40,77;32,98;97,34;106,51;133,00;120,49
2025-04-17 12:11:06.891976;113,42;117,23;139,90;133,23;175,05;173,93;37,73;32,75;95,32;107,68;132,74;121,90
2025-04-17 12:11:06.942977;113,09;117,32;140,08;133,13;175,09;173,93;38,28;33,60;94,98;107,83;133,21;122,63
2025-04-17 12:11:07.104075;115,06;118,93;138,78;132,63;175,21;173,96;39,90;32,27;94,24;108,02;134,67;122,38
2025-04-17 12:11:07.151076;116,25;120,01;138,47;132,48;175,17;174,09;39,94;32,61;94,86;107,75;133,98;122,41
2025-04-17 12:11:07.207595;116,02;119,85;138,76;133,19;175,72;173,91;41,59;32,52;96,58;106,53;133,79;121,61
2025-04-17 12:11:07.258600;116,61;120,38;138,20;133,07;175,60;173,07;40,97;31,34;96,09;106,98;131,19;118,55
2025-04-17 12:11:07.312117;116,74;120,10;137,65;133,12;175,56;172,87;41,11;30,50;95,63;107,14;131,82;117,84
2025-04-17 12:11:07.367660;115,80;119,28;138,17;133,39;175,49;172,76;39,44;30,29;95,74;107,26;130,49;118,32
2025-04-17 12:11:07.425679;114,95;118,60;137,82;133,99;174,90;172,74;39,47;30,40;96,28;105,93;129,37;120,38
2025-04-17 12:11:07.477927;114,57;118,15;138,16;135,37;175,06;173,80;37,74;29,73;98,69;103,44;128,45;123,36
2025-04-17 12:11:07.531929;114,36;117,52;138,07;135,84;175,42;174,06;37,84;30,86;98,03;102,56;129,71;126,34
2025-04-17 12:11:07.584468;113,76;116,59;138,36;136,51;175,62;174,33;38,01;30,58;98,38;101,49;131,19;127,93
2025-04-17 12:11:07.639467;113,96;116,97;138,31;135,78;175,65;174,34;38,43;27,71;99,05;100,72;131,31;125,75
2025-04-17 12:11:07.691999;113,45;116,42;138,66;135,64;175,70;174,39;35,97;24,79;99,00;100,69;129,87;123,89
2025-04-17 12:11:07.749999;112,09;115,24;139,97;136,48;174,99;174,19;33,52;24,84;98,84;100,27;130,80;126,66
2025-04-17 12:11:07.796533;112,22;115,51;140,33;135,71;175,03;174,41;35,24;22,14;98,82;100,38;132,75;124,38
2025-04-17 12:11:07.848556;111,16;114,38;141,33;135,86;174,84;174,52;34,80;17,65;99,31;100,79;132,93;114,33
2025-04-17 12:11:07.909067;110,51;114,15;142,08;136,32;175,03;174,58;35,40;17,66;99,95;100,75;132,66;114,58
2025-04-17 12:11:07.961075;110,28;113,78;142,39;136,80;173,92;174,31;27,94;19,58;100,31;100,95;127,64;111,24
2025-04-17 12:11:08.018604;107,60;112,11;144,98;138,82;172,85;172,92;24,95;25,80;102,21;101,60;127,93;107,19
2025-04-17 12:11:08.082136;105,97;110,88;146,30;140,09;172,05;171,44;26,19;27,95;103,19;102,40;131,43;108,24
2025-04-17 12:11:08.126135;106,48;111,07;145,82;139,92;172,21;171,70;25,44;28,67;102,87;102,68;130,94;107,49
2025-04-17 12:11:08.173711;106,97;111,97;145,51;139,26;172,24;172,26;27,86;23,10;101,97;102,03;132,74;111,29
2025-04-17 12:11:08.220709;107,52;112,21;144,94;138,98;172,30;172,46;28,17;23,25;101,65;101,94;132,95;111,58
2025-04-17 12:11:08.266241;107,06;112,02;145,45;139,24;172,10;171,76;27,72;28,91;102,98;102,48;132,83;107,41
2025-04-17 12:11:08.313251;107,40;112,31;145,61;139,23;172,21;171,80;18,18;28,09;102,70;102,22;123,13;108,30
2025-04-17 12:11:08.360271;108,21;112,80;145,41;139,31;172,26;172,58;20,34;31,17;101,60;101,44;123,44;106,92
2025-04-17 12:11:08.405804;108,21;112,77;145,33;139,41;172,32;172,53;13,63;30,35;101,56;101,44;115,54;104,40
2025-04-17 12:11:08.456793;108,23;112,81;145,27;139,44;172,42;172,53;13,24;30,13;101,49;101,44;114,92;104,14
2025-04-17 12:11:08.517308;109,90;114,84;144,86;138,19;174,06;173,57;17,20;33,99;101,51;101,85;116,32;103,57
2025-04-17 12:11:08.566835;109,55;115,28;144,85;137,50;174,08;173,56;15,66;34,28;101,60;102,04;113,98;101,94
2025-04-17 12:11:08.616849;109,29;115,74;144,88;136,28;173,88;173,82;12,52;35,24;101,27;101,19;109,71;100,24
2025-04-17 12:11:08.673386;109,37;115,16;144,69;136,35;173,97;173,75;12,42;35,65;101,28;101,40;109,81;100,44
2025-04-17 12:11:08.722385;109,14;114,55;144,94;137,16;173,72;173,58;16,16;34,79;101,35;101,28;116,14;101,67
2025-04-17 12:11:08.769931;109,51;114,52;144,64;137,25;173,89;173,78;24,45;34,77;100,80;100,70;123,56;101,92
2025-04-17 12:11:08.817423;111,54;115,90;142,78;136,02;175,59;174,13;34,59;29,25;99,69;100,39;126,53;105,01
2025-04-17 12:11:08.863428;111,43;116,09;142,56;135,10;175,54;174,11;35,13;28,70;99,95;100,01;125,28;104,80
2025-04-17 12:11:08.913511;112,10;116,78;142,02;134,48;175,42;173,33;37,57;29,86;100,11;99,81;125,18;103,23
2025-04-17 12:11:08.961526;111,22;116,14;142,50;135,15;175,40;173,62;31,67;30,06;100,79;100,11;120,09;99,37
2025-04-17 12:11:09.008084;110,33;115,15;143,00;135,83;175,38;173,74;32,83;30,28;101,01;100,26;121,33;99,42
