timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:05:38.789086;0.4742036461830139;0.45072051882743835;-0.22702249884605408;0.9999833106994629;0.4789562225341797;0.435312956571579;-0.21510855853557587;0.9999072551727295;0.4824003577232361;0.4350320100784302;-0.21514956653118134;0.99992436170578;0.4852322041988373;0.4348117709159851;-0.21514931321144104;0.9998239278793335;0.47022780776023865;0.43594732880592346;-0.21404290199279785;0.9999203085899353;0.4681066572666168;0.436278373003006;-0.21415674686431885;0.9999427795410156;0.46623843908309937;0.4368734657764435;-0.2141631543636322;0.9998806118965149;0.4904681146144867;0.44064730405807495;-0.1349930614233017;0.9998080730438232;0.4640783667564392;0.4437565803527832;-0.12907664477825165;0.9999188780784607;0.48037582635879517;0.46346744894981384;-0.19584497809410095;0.9998612403869629;0.4705832004547119;0.46390998363494873;-0.19412317872047424;0.9998611211776733;0.5117708444595337;0.4926188886165619;-0.11667080223560333;0.9979467988014221;0.44647592306137085;0.49934133887290955;-0.11284855753183365;0.9989911317825317;0.5072721242904663;0.5063679814338684;-0.3227989375591278;0.9141674637794495;0.4445549547672272;0.5144890546798706;-0.30172136425971985;0.9816200137138367;0.46634477376937866;0.48848626017570496;-0.5070791244506836;0.7611355781555176;0.4774359166622162;0.5018258690834045;-0.4740678668022156;0.866496205329895;0.4547591805458069;0.4841553866863251;-0.5504660606384277;0.5908621549606323;0.4884951114654541;0.49610447883605957;-0.5120611786842346;0.6732472777366638;0.45370951294898987;0.4836542010307312;-0.5253990888595581;0.5282374620437622;0.48765167593955994;0.4966582953929901;-0.4942309260368347;0.6164001822471619;0.4578340947628021;0.48458343744277954;-0.5017092227935791;0.38339728116989136;0.48695993423461914;0.5012311339378357;-0.47168833017349243;0.46848782896995544;0.5056273937225342;0.6457956433296204;-0.002147252205759287;0.9999622106552124;0.46335524320602417;0.6475503444671631;0.002253205282613635;0.9999611973762512;0.5269233584403992;0.7293264865875244;-0.2388250082731247;0.9967315196990967;0.4325476288795471;0.7325449585914612;-0.2224995195865631;0.9977073669433594;0.5244861841201782;0.8513005375862122;-0.07290063798427582;0.9906693696975708;0.44046157598495483;0.8547821640968323;-0.059607744216918945;0.9957131147384644;0.5197821855545044;0.8634278178215027;-0.060435790568590164;0.9572849869728088;0.44693422317504883;0.8688486814498901;-0.04715978354215622;0.9662763476371765;0.537162184715271;0.9017243385314941;-0.15969911217689514;0.984215259552002;0.42614516615867615;0.9010481238365173;-0.14768880605697632;0.9901965856552124
2025-04-17 12:05:38.837028;0.4741886556148529;0.44622620940208435;-0.2377600371837616;0.9999830722808838;0.4789365828037262;0.43092092871665955;-0.22528545558452606;0.9999051094055176;0.4823899269104004;0.43055805563926697;-0.22532448172569275;0.9999232292175293;0.48522114753723145;0.4302016496658325;-0.22532252967357635;0.9998199343681335;0.47018876671791077;0.4318177103996277;-0.2244124859571457;0.9999186396598816;0.46808522939682007;0.4322449266910553;-0.22452695667743683;0.9999420642852783;0.46623626351356506;0.43288418650627136;-0.22454194724559784;0.9998785853385925;0.49050837755203247;0.4353991746902466;-0.14237141609191895;0.9998060464859009;0.46407780051231384;0.4396986961364746;-0.1373409777879715;0.9999186396598816;0.4804191589355469;0.4588507413864136;-0.20540158450603485;0.9998592138290405;0.47059792280197144;0.45916104316711426;-0.2040427178144455;0.9998596906661987;0.5118039846420288;0.48930642008781433;-0.12303096055984497;0.997951865196228;0.4465712606906891;0.4954873323440552;-0.11580214649438858;0.999000072479248;0.5069959163665771;0.511906623840332;-0.3211807310581207;0.9132779240608215;0.4437856674194336;0.5109322667121887;-0.30339932441711426;0.9816296100616455;0.4650556147098541;0.4860648810863495;-0.5039709210395813;0.7566121220588684;0.47562336921691895;0.49829593300819397;-0.47501102089881897;0.8666791915893555;0.4544063210487366;0.48181435465812683;-0.5450725555419922;0.5851147174835205;0.4885849952697754;0.4932091236114502;-0.5132766962051392;0.6738253235816956;0.45313453674316406;0.48246636986732483;-0.5237227082252502;0.5221065282821655;0.4877994656562805;0.4938311278820038;-0.49458473920822144;0.6167741417884827;0.4563746452331543;0.48275789618492126;-0.4999164044857025;0.37758001685142517;0.48701009154319763;0.49845683574676514;-0.4723431468009949;0.46819961071014404;0.5057476162910461;0.6434580087661743;-0.002520487643778324;0.9999610185623169;0.4633427560329437;0.6449876427650452;0.002614258322864771;0.9999599456787109;0.5268706679344177;0.7296910881996155;-0.23636320233345032;0.9967648983001709;0.43265777826309204;0.7325395345687866;-0.21942603588104248;0.9977059364318848;0.5245206952095032;0.8514593243598938;-0.07111544907093048;0.9907413125038147;0.4404849112033844;0.8547462224960327;-0.05687877535820007;0.9957135915756226;0.519893229007721;0.8635156154632568;-0.05880120396614075;0.9572617411613464;0.44694238901138306;0.8687571287155151;-0.04465653747320175;0.965991199016571;0.5371612310409546;0.901843786239624;-0.15900179743766785;0.9841924905776978;0.4261341094970703;0.9008601903915405;-0.14676055312156677;0.9901050925254822
2025-04-17 12:05:38.891036;0.4736831784248352;0.44209909439086914;-0.1803574413061142;0.9999829530715942;0.47862786054611206;0.42738404870033264;-0.16699843108654022;0.9999059438705444;0.48213425278663635;0.42709633708000183;-0.16702485084533691;0.9999238848686218;0.48504456877708435;0.42682188749313354;-0.16702915728092194;0.9998230338096619;0.47002139687538147;0.42815759778022766;-0.16585801541805267;0.9999191761016846;0.4679812788963318;0.42841702699661255;-0.16595014929771423;0.9999423623085022;0.4661730229854584;0.4288114309310913;-0.16595789790153503;0.9998799562454224;0.490445077419281;0.4320846498012543;-0.08775311708450317;0.999810516834259;0.46406108140945435;0.4348038136959076;-0.08190930634737015;0.9999198913574219;0.48000368475914;0.454357773065567;-0.14999130368232727;0.9998618364334106;0.4702877104282379;0.45431089401245117;-0.14843890070915222;0.9998627305030823;0.5116135478019714;0.4839916229248047;-0.08288446813821793;0.9980660080909729;0.4468022286891937;0.48890525102615356;-0.0662994533777237;0.9990544319152832;0.5070010423660278;0.49870970845222473;-0.28476086258888245;0.9147992134094238;0.44264501333236694;0.5041590929031372;-0.25621017813682556;0.9816997647285461;0.4646824300289154;0.4804830849170685;-0.4672772288322449;0.7635551691055298;0.47551336884498596;0.4991358816623688;-0.43566766381263733;0.869842529296875;0.45422276854515076;0.4776630103588104;-0.5102648138999939;0.5941128730773926;0.48450788855552673;0.4971921145915985;-0.4746614992618561;0.6799520254135132;0.45312589406967163;0.47050121426582336;-0.48655614256858826;0.5320920944213867;0.4858275353908539;0.49554455280303955;-0.4559151530265808;0.6241101622581482;0.45591527223587036;0.4744858741760254;-0.4624880254268646;0.38807031512260437;0.4849890172481537;0.49801793694496155;-0.4336346983909607;0.4769103527069092;0.505746066570282;0.6408976316452026;-0.004582044668495655;0.9999623894691467;0.46327313780784607;0.642661988735199;0.004633083939552307;0.9999609589576721;0.5268487930297852;0.7298311591148376;-0.22885005176067352;0.9968249797821045;0.4328092634677887;0.7323403358459473;-0.20442485809326172;0.9977231025695801;0.524509072303772;0.851457953453064;-0.07974579185247421;0.9907760620117188;0.4404889643192291;0.8546832799911499;-0.06457630544900894;0.9956998825073242;0.519894003868103;0.8634780645370483;-0.06693924963474274;0.9567111730575562;0.4469420909881592;0.8687018752098083;-0.05375925451517105;0.965725302696228;0.5371519327163696;0.9018431901931763;-0.16758295893669128;0.9842603802680969;0.4260726571083069;0.9008973836898804;-0.15457546710968018;0.9901037812232971
2025-04-17 12:05:38.938555;0.4737982749938965;0.4389069974422455;-0.1683577001094818;0.9999824166297913;0.4786767363548279;0.4235145151615143;-0.1549915075302124;0.9999059438705444;0.48215460777282715;0.4229566752910614;-0.15501606464385986;0.999923825263977;0.485046923160553;0.4224493205547333;-0.15502193570137024;0.9998247623443604;0.4700416624546051;0.42475923895835876;-0.15451084077358246;0.9999188184738159;0.4679892063140869;0.425090491771698;-0.154603973031044;0.9999419450759888;0.46618613600730896;0.42554232478141785;-0.15461233258247375;0.9998801350593567;0.49044322967529297;0.42734599113464355;-0.07579831779003143;0.9998130202293396;0.4640990197658539;0.4313770830631256;-0.07293177396059036;0.9999203085899353;0.48014959692955017;0.45086869597435;-0.1379680335521698;0.9998630285263062;0.47037190198898315;0.4513065814971924;-0.1372799277305603;0.9998644590377808;0.5115458369255066;0.47933024168014526;-0.07068435847759247;0.9981785416603088;0.4468575119972229;0.48516130447387695;-0.05995507165789604;0.9991072416305542;0.5069969892501831;0.49287134408950806;-0.2697233259677887;0.9141072630882263;0.4421500265598297;0.5011414885520935;-0.24904604256153107;0.9815564751625061;0.4649360775947571;0.4782673716545105;-0.45188164710998535;0.767175555229187;0.4754254221916199;0.49736204743385315;-0.42675909399986267;0.872519850730896;0.4561140537261963;0.4702083170413971;-0.49415332078933716;0.5996540188789368;0.48330774903297424;0.4965890645980835;-0.46537643671035767;0.6858257055282593;0.45458465814590454;0.4665137827396393;-0.4713403582572937;0.5386788249015808;0.4861496090888977;0.49516648054122925;-0.4472582936286926;0.6313087940216064;0.4567757248878479;0.4710763394832611;-0.44751447439193726;0.39572855830192566;0.48518243432044983;0.4985937774181366;-0.4248703122138977;0.4857126772403717;0.5057777166366577;0.638404130935669;-0.0048825242556631565;0.9999630451202393;0.4632006585597992;0.6402997970581055;0.004921405576169491;0.9999611973762512;0.5268468260765076;0.7301461100578308;-0.21209529042243958;0.9968851804733276;0.4329163432121277;0.7319825887680054;-0.18913903832435608;0.9977352023124695;0.5245158076286316;0.8514677882194519;-0.07251633703708649;0.9907718300819397;0.4404919743537903;0.8547275066375732;-0.055978260934352875;0.9956666231155396;0.5199347734451294;0.863476574420929;-0.06179158017039299;0.955847978591919;0.44693461060523987;0.8687715530395508;-0.04610064998269081;0.9652581214904785;0.5372170805931091;0.9016776084899902;-0.1573610007762909;0.9842230677604675;0.42583805322647095;0.9009527564048767;-0.14379946887493134;0.9900402426719666
2025-04-17 12:05:38.986563;0.4737817645072937;0.4353783130645752;-0.16995100677013397;0.9999815821647644;0.47862282395362854;0.4205392599105835;-0.15672467648983002;0.9999049305915833;0.48209047317504883;0.4200931489467621;-0.15675294399261475;0.9999228715896606;0.48498496413230896;0.4196150004863739;-0.15676262974739075;0.9998247623443604;0.4700188636779785;0.42127469182014465;-0.1563725471496582;0.9999174475669861;0.4679764211177826;0.42151743173599243;-0.15646733343601227;0.9999406933784485;0.4661858081817627;0.42191535234451294;-0.15647807717323303;0.9998786449432373;0.49036020040512085;0.42441460490226746;-0.07725286483764648;0.9998137354850769;0.4641062617301941;0.4278494119644165;-0.07498634606599808;0.9999196529388428;0.48008617758750916;0.4471152126789093;-0.13929305970668793;0.999862551689148;0.47036537528038025;0.4477238059043884;-0.13876031339168549;0.9998641014099121;0.5115936398506165;0.47544026374816895;-0.07125527411699295;0.9982709884643555;0.44687557220458984;0.48194241523742676;-0.0631854236125946;0.9991466999053955;0.50721275806427;0.48801934719085693;-0.2733869254589081;0.912705659866333;0.4420151114463806;0.49565213918685913;-0.25703611969947815;0.9812952280044556;0.46515607833862305;0.475161612033844;-0.45836958289146423;0.7696375846862793;0.4754469394683838;0.49058231711387634;-0.43573197722435;0.8744261264801025;0.4570409655570984;0.4705820381641388;-0.5010368227958679;0.6038692593574524;0.483953058719635;0.492235004901886;-0.47463855147361755;0.6902257800102234;0.45711785554885864;0.46177589893341064;-0.47810274362564087;0.5440077781677246;0.4862510561943054;0.487927109003067;-0.45605865120887756;0.6368276476860046;0.4589053988456726;0.46665987372398376;-0.45409566164016724;0.40218889713287354;0.4840608239173889;0.4884128272533417;-0.4336682856082916;0.4924553334712982;0.5060492157936096;0.6349241733551025;-0.004954267293214798;0.9999632835388184;0.46313148736953735;0.6373867392539978;0.004987874533981085;0.9999608397483826;0.5266873240470886;0.7301254868507385;-0.20946958661079407;0.9969246983528137;0.43347033858299255;0.7314173579216003;-0.18837393820285797;0.9977350831031799;0.5245196223258972;0.8514407873153687;-0.0721057802438736;0.990712583065033;0.44049516320228577;0.8549277186393738;-0.05772371217608452;0.9955949783325195;0.5199729204177856;0.8634474873542786;-0.06177591159939766;0.9547373056411743;0.44693318009376526;0.8693296909332275;-0.048046644777059555;0.9644747972488403;0.5372318625450134;0.9015299677848816;-0.1574181467294693;0.9840949773788452;0.4257782995700836;0.9011542201042175;-0.1467660814523697;0.98989337682724
2025-04-17 12:05:39.032072;0.47367626428604126;0.43100449442863464;-0.17123699188232422;0.9999805688858032;0.4785793721675873;0.41584518551826477;-0.15807472169399261;0.9999036192893982;0.4820652902126312;0.41538089513778687;-0.15810027718544006;0.9999215602874756;0.48497122526168823;0.41500088572502136;-0.15810666978359222;0.9998235106468201;0.4699539244174957;0.4170471131801605;-0.15757295489311218;0.9999154210090637;0.46792227029800415;0.41742733120918274;-0.1576721966266632;0.9999387860298157;0.46614986658096313;0.41796693205833435;-0.15768125653266907;0.9998758435249329;0.4903566837310791;0.4204484820365906;-0.0790543407201767;0.9998120069503784;0.4640970230102539;0.42461493611335754;-0.07571713626384735;0.9999173283576965;0.4800547659397125;0.4434613585472107;-0.14067724347114563;0.9998598694801331;0.4702959656715393;0.44394221901893616;-0.13983973860740662;0.9998605251312256;0.5116382241249084;0.4718664884567261;-0.07235048711299896;0.9983426332473755;0.446891725063324;0.4792637228965759;-0.06533216685056686;0.9991678595542908;0.5073370337486267;0.4847736656665802;-0.27726954221725464;0.9104717373847961;0.4419068396091461;0.49220436811447144;-0.2604829668998718;0.9805931448936462;0.46673235297203064;0.46994367241859436;-0.4663447439670563;0.7701179385185242;0.47499197721481323;0.4843688905239105;-0.44220155477523804;0.8760199546813965;0.45757150650024414;0.46642401814460754;-0.5092912912368774;0.6060625314712524;0.4843286871910095;0.4817214906215668;-0.480689138174057;0.6953181028366089;0.45691782236099243;0.4639519155025482;-0.48587122559547424;0.5471441149711609;0.4857737421989441;0.4811004102230072;-0.46161842346191406;0.6430729031562805;0.45963674783706665;0.4623134136199951;-0.4618927538394928;0.40662869811058044;0.48409777879714966;0.4847373962402344;-0.4398879110813141;0.4996664524078369;0.5062386989593506;0.6331304311752319;-0.004985146690160036;0.9999634623527527;0.4631284773349762;0.6352021098136902;0.00501998420804739;0.9999604821205139;0.526595413684845;0.7301178574562073;-0.20822687447071075;0.9969338774681091;0.4338536262512207;0.7306030988693237;-0.1863509863615036;0.9977206587791443;0.5245303511619568;0.8514687418937683;-0.07108892500400543;0.9906024932861328;0.4404916763305664;0.8549512028694153;-0.05799384042620659;0.9955186247825623;0.5201500654220581;0.8634564876556396;-0.060939908027648926;0.9535934329032898;0.44690465927124023;0.8694018125534058;-0.048641301691532135;0.963789165019989;0.5370904207229614;0.9015252590179443;-0.157684788107872;0.9838849306106567;0.4255046248435974;0.901159405708313;-0.14847178757190704;0.9897443056106567
2025-04-17 12:05:39.080078;0.47339850664138794;0.4240736663341522;-0.18612521886825562;0.9999773502349854;0.47839775681495667;0.40973323583602905;-0.17248572409152985;0.9998917579650879;0.4818895757198334;0.40954819321632385;-0.1725122481584549;0.9999127388000488;0.484819233417511;0.40948915481567383;-0.17250479757785797;0.9998030066490173;0.4699094891548157;0.4108251929283142;-0.17154692113399506;0.9999037384986877;0.4679082930088043;0.41132980585098267;-0.17163126170635223;0.9999306797981262;0.46614956855773926;0.4119405448436737;-0.1716335117816925;0.9998593926429749;0.49027252197265625;0.41539183259010315;-0.0913369432091713;0.9997931122779846;0.4642264246940613;0.41837623715400696;-0.0850439965724945;0.999907374382019;0.4797333776950836;0.43700018525123596;-0.15503495931625366;0.9998457431793213;0.47012606263160706;0.43740254640579224;-0.15389534831047058;0.9998461008071899;0.5117133259773254;0.46592313051223755;-0.08279646188020706;0.9983221292495728;0.4472430348396301;0.4719264507293701;-0.07613112032413483;0.9991541504859924;0.5073299407958984;0.47767138481140137;-0.28386247158050537;0.9011475443840027;0.44288474321365356;0.4824332892894745;-0.2749585509300232;0.9790447354316711;0.4671505093574524;0.4632563591003418;-0.4748227596282959;0.7554959058761597;0.4797295928001404;0.47360748052597046;-0.46173548698425293;0.871285080909729;0.4597392976284027;0.4575045704841614;-0.5190519094467163;0.5919898152351379;0.4846861958503723;0.47541284561157227;-0.5026788115501404;0.6904146075248718;0.4584406912326813;0.454418808221817;-0.49864083528518677;0.5336889624595642;0.4862584173679352;0.47262856364250183;-0.48549455404281616;0.6382668614387512;0.4604042172431946;0.457364946603775;-0.47210097312927246;0.3954499661922455;0.48512953519821167;0.47568511962890625;-0.4601384699344635;0.4945161044597626;0.5062381029129028;0.6308802366256714;-0.003944286145269871;0.9999625086784363;0.4629989564418793;0.6320905685424805;0.00399052444845438;0.9999592900276184;0.526581883430481;0.7316054701805115;-0.2003312110900879;0.9969043135643005;0.43399375677108765;0.730500340461731;-0.1848754584789276;0.9976911544799805;0.5245731472969055;0.8516478538513184;-0.05701098591089249;0.9905775785446167;0.4404660761356354;0.8549520969390869;-0.046934984624385834;0.9954769015312195;0.5202527642250061;0.8638404607772827;-0.0470457524061203;0.9529018998146057;0.44683510065078735;0.8695204854011536;-0.03719516471028328;0.9634008407592773;0.5370789766311646;0.901552140712738;-0.14818060398101807;0.9837320446968079;0.4254869818687439;0.9012582302093506;-0.13931331038475037;0.9896236062049866
2025-04-17 12:05:39.126592;0.47318968176841736;0.4118240475654602;-0.13954773545265198;0.9999747276306152;0.47827601432800293;0.3985464870929718;-0.12656623125076294;0.9998871088027954;0.48176145553588867;0.3984995186328888;-0.12657314538955688;0.9999067783355713;0.48471054434776306;0.3985050618648529;-0.12657812237739563;0.9997976422309875;0.4697946608066559;0.39935141801834106;-0.12549951672554016;0.9998989105224609;0.4677836000919342;0.3998405933380127;-0.12558673322200775;0.9999247193336487;0.4660445749759674;0.4004825949668884;-0.12559428811073303;0.999853253364563;0.4902115762233734;0.403914213180542;-0.051284290850162506;0.9997808933258057;0.46419087052345276;0.4071183204650879;-0.04529876261949539;0.999900758266449;0.47940391302108765;0.4250079393386841;-0.11072085052728653;0.9998399019241333;0.46985507011413574;0.4254373013973236;-0.1091553196310997;0.9998403191566467;0.5116358995437622;0.453302264213562;-0.05164090543985367;0.99840247631073;0.44724804162979126;0.4610290229320526;-0.04011012613773346;0.9991861581802368;0.5069566369056702;0.4650125801563263;-0.2548066973686218;0.9007114768028259;0.4421163499355316;0.471539169549942;-0.23006877303123474;0.9786180853843689;0.4658474326133728;0.4534843862056732;-0.4426204264163971;0.7629939913749695;0.47751545906066895;0.4665878713130951;-0.4144648015499115;0.8752838373184204;0.45910030603408813;0.45065850019454956;-0.48727408051490784;0.6044324636459351;0.4831612706184387;0.4692402184009552;-0.4545139670372009;0.7010360360145569;0.45808371901512146;0.4382897615432739;-0.4656175673007965;0.5481242537498474;0.4858534336090088;0.4701150357723236;-0.43857041001319885;0.6510210037231445;0.46011433005332947;0.44213584065437317;-0.4393046796321869;0.41298016905784607;0.4846906065940857;0.47305387258529663;-0.4136293828487396;0.5112681984901428;0.5062710046768188;0.6234912872314453;-0.004610618110746145;0.9999634623527527;0.4629625380039215;0.6248308420181274;0.00461644446477294;0.9999598860740662;0.5262129306793213;0.7317097187042236;-0.1738746613264084;0.9968432188034058;0.43416547775268555;0.7298917174339294;-0.15354996919631958;0.9975817203521729;0.5246245861053467;0.8520040512084961;-0.03883432596921921;0.9903486967086792;0.4402599334716797;0.855000913143158;-0.024004241451621056;0.9952048063278198;0.5204432010650635;0.8644925355911255;-0.029386689886450768;0.9502255320549011;0.4464631676673889;0.8696812987327576;-0.014964999631047249;0.9609633088111877;0.5368987917900085;0.9016634821891785;-0.12360994517803192;0.9831241965293884;0.42444926500320435;0.9012523293495178;-0.1104324609041214;0.9890079498291016
2025-04-17 12:05:39.176593;0.47311338782310486;0.4049507677555084;-0.1367432177066803;0.999972403049469;0.4781816899776459;0.39182013273239136;-0.12369509041309357;0.9998823404312134;0.481625497341156;0.3917695879936218;-0.12371237576007843;0.9999022483825684;0.4845696985721588;0.39173591136932373;-0.12371848523616791;0.9997923374176025;0.4697814881801605;0.39257681369781494;-0.12297645956277847;0.9998940229415894;0.4677794575691223;0.39302703738212585;-0.12306137382984161;0.9999200701713562;0.46604594588279724;0.3936009705066681;-0.12306889146566391;0.9998472929000854;0.4901517331600189;0.3974553942680359;-0.04665994271636009;0.9997726678848267;0.4643208086490631;0.4003552198410034;-0.04220375046133995;0.9998958706855774;0.47920459508895874;0.4179125428199768;-0.10721049457788467;0.999833881855011;0.46979960799217224;0.41863468289375305;-0.10607165098190308;0.9998342394828796;0.5115500688552856;0.44692203402519226;-0.047527458518743515;0.998494029045105;0.4474238455295563;0.45459315180778503;-0.036779455840587616;0.9992219805717468;0.5062035322189331;0.45950067043304443;-0.24576060473918915;0.9052455425262451;0.4428934156894684;0.4655948281288147;-0.22099480032920837;0.9787592887878418;0.46438631415367126;0.4480366110801697;-0.424801766872406;0.7772330045700073;0.4780948758125305;0.45972469449043274;-0.3891083598136902;0.8792206645011902;0.45631226897239685;0.4442351758480072;-0.4679795801639557;0.6267072558403015;0.48343271017074585;0.4605678915977478;-0.426707923412323;0.7080932259559631;0.45517006516456604;0.44221368432044983;-0.4458244740962982;0.5728086829185486;0.48593825101852417;0.45703834295272827;-0.41058510541915894;0.6596179604530334;0.45654234290122986;0.4432288408279419;-0.42084917426109314;0.440853476524353;0.48487910628318787;0.46012043952941895;-0.38782817125320435;0.5236387252807617;0.5063208937644958;0.6183685660362244;-0.004927351139485836;0.9999641180038452;0.46290796995162964;0.6197876930236816;0.004941091872751713;0.9999601244926453;0.5258640646934509;0.7283679246902466;-0.1720038503408432;0.9967978000640869;0.43423789739608765;0.7297060489654541;-0.15219706296920776;0.9974645376205444;0.5246448516845703;0.8517277836799622;-0.03529200330376625;0.9900363087654114;0.44018298387527466;0.8550071716308594;-0.019999030977487564;0.9949212074279785;0.5205529928207397;0.8637715578079224;-0.02536497451364994;0.9475919008255005;0.4463757574558258;0.8697720766067505;-0.010339712724089622;0.9586570858955383;0.536821186542511;0.9016629457473755;-0.11622150242328644;0.9824382066726685;0.42383360862731934;0.901154637336731;-0.1027851477265358;0.9883538484573364
2025-04-17 12:05:39.225149;0.4730975031852722;0.40205055475234985;-0.14024023711681366;0.999968945980072;0.4782053828239441;0.3874305188655853;-0.12688064575195312;0.9998762607574463;0.48164334893226624;0.38714325428009033;-0.12689350545406342;0.999894917011261;0.48458075523376465;0.38697004318237305;-0.12690038979053497;0.9997849464416504;0.4697892665863037;0.3886045217514038;-0.12601694464683533;0.9998874068260193;0.4677813947200775;0.389068603515625;-0.1261066496372223;0.9999123215675354;0.466052383184433;0.3896370232105255;-0.12611788511276245;0.9998385906219482;0.4901563227176666;0.3926439881324768;-0.04834258556365967;0.9997605085372925;0.46440139412879944;0.3966609239578247;-0.0433073416352272;0.9998884797096252;0.4792003631591797;0.41484129428863525;-0.1100519672036171;0.9998295903205872;0.46976765990257263;0.41553616523742676;-0.10873200744390488;0.9998295903205872;0.5116013288497925;0.44198647141456604;-0.045444585382938385;0.9985703229904175;0.44765836000442505;0.45058172941207886;-0.03803405165672302;0.9992530345916748;0.5060811042785645;0.45527586340904236;-0.24255260825157166;0.901623010635376;0.4434034824371338;0.4605989158153534;-0.22439365088939667;0.9784374833106995;0.46432027220726013;0.44358694553375244;-0.4263978898525238;0.7769924998283386;0.4790394902229309;0.4537279009819031;-0.3979218602180481;0.8808335065841675;0.45702117681503296;0.4416748583316803;-0.4702211320400238;0.6292802691459656;0.48451095819473267;0.4525165557861328;-0.43713846802711487;0.7136353850364685;0.455361932516098;0.4336412250995636;-0.44950923323631287;0.5768933296203613;0.4889419972896576;0.4533715546131134;-0.421276718378067;0.666568398475647;0.4569857120513916;0.43681809306144714;-0.42324838042259216;0.44797083735466003;0.48756733536720276;0.4569971263408661;-0.3969135284423828;0.5338526964187622;0.5064916014671326;0.6174970865249634;-0.0052361018024384975;0.9999644160270691;0.46280592679977417;0.618358850479126;0.00523363659158349;0.9999597072601318;0.5249661207199097;0.7282541990280151;-0.1721586436033249;0.9967023730278015;0.43435803055763245;0.7285800576210022;-0.15226152539253235;0.9973458051681519;0.5246456861495972;0.851438045501709;-0.03610970452427864;0.9897091388702393;0.4399443566799164;0.8549908399581909;-0.02118614688515663;0.9945723414421082;0.5205758810043335;0.8632726073265076;-0.026585256680846214;0.9450071454048157;0.4461345672607422;0.8697995543479919;-0.011950734071433544;0.956279456615448;0.5364977121353149;0.9016765356063843;-0.12136232852935791;0.9817708730697632;0.4234470725059509;0.9011746048927307;-0.10791479051113129;0.987699031829834
