timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 11:53:52.743273;0.5551221370697021;0.46902385354042053;-0.07012929022312164;0.9992963671684265;0.5519955158233643;0.45290693640708923;-0.05996403843164444;0.9995160102844238;0.551613450050354;0.45278146862983704;-0.060088563710451126;0.9994603991508484;0.551179826259613;0.4528965950012207;-0.060191284865140915;0.9995302557945251;0.5501872301101685;0.4540954530239105;-0.08233942091464996;0.9995186924934387;0.5486043691635132;0.4546951651573181;-0.08235330879688263;0.9995002150535583;0.5469721555709839;0.455277681350708;-0.08238797634840012;0.9995181560516357;0.541641116142273;0.4576910138130188;-0.002192819956690073;0.9995794892311096;0.5369912385940552;0.4620388150215149;-0.10237385332584381;0.9994493126869202;0.5522865056991577;0.48445549607276917;-0.04666018858551979;0.9989137649536133;0.5503801107406616;0.4848308563232422;-0.0759824812412262;0.9989142417907715;0.520544171333313;0.5278056263923645;0.07794038951396942;0.9955452084541321;0.5235658884048462;0.5367894768714905;-0.15128406882286072;0.9944009780883789;0.5574923753738403;0.5731750726699829;0.07606519758701324;0.1749310940504074;0.5761352181434631;0.5924137830734253;-0.09125996381044388;0.762887179851532;0.5560709834098816;0.5282799005508423;0.026144351810216904;0.1133439689874649;0.5629268884658813;0.5401010513305664;0.08474211394786835;0.4392538070678711;0.5523463487625122;0.5097797513008118;0.029718613252043724;0.1036069244146347;0.5613628029823303;0.5248562693595886;0.08403517305850983;0.42035868763923645;0.5475189089775085;0.50399249792099;0.02622913382947445;0.10256516188383102;0.5559526681900024;0.5186298489570618;0.07746633887290955;0.41646650433540344;0.549416720867157;0.5124397277832031;0.022199707105755806;0.11252743005752563;0.5556344985961914;0.523783802986145;0.0854492336511612;0.3966124951839447;0.44058236479759216;0.6707717776298523;0.09036223590373993;0.9990885257720947;0.43182802200317383;0.6867285370826721;-0.08999858796596527;0.9991109371185303;0.5277098417282104;0.6885181665420532;0.10587843507528305;0.2878906726837158;0.5247670412063599;0.7056442499160767;-0.16794681549072266;0.985759973526001;0.4980418086051941;0.8221856951713562;0.15481621026992798;0.4417014718055725;0.4911414086818695;0.8588881492614746;-0.11300061643123627;0.9763804078102112;0.4872291088104248;0.855471134185791;0.1583561897277832;0.5185341835021973;0.4734669327735901;0.8861951231956482;-0.10660956054925919;0.9647319912910461;0.5252826809883118;0.8696100115776062;0.13921967148780823;0.5240980982780457;0.5207825303077698;0.9042712450027466;-0.13629966974258423;0.9663655757904053
2025-04-17 11:53:52.794022;0.555065929889679;0.4597358703613281;-0.06977729499340057;0.9993119239807129;0.5519523024559021;0.44458627700805664;-0.058740101754665375;0.9995272755622864;0.5515753030776978;0.4446995258331299;-0.05885883420705795;0.9994773268699646;0.5511408448219299;0.4450075030326843;-0.05895683914422989;0.9995445013046265;0.5501376986503601;0.4454396665096283;-0.08100658655166626;0.999527633190155;0.548555314540863;0.4460187256336212;-0.08102394640445709;0.9995090961456299;0.5469220280647278;0.44655606150627136;-0.08107437193393707;0.9995222687721252;0.5415368676185608;0.44984567165374756;-0.0010717042023316026;0.9995900392532349;0.5368598699569702;0.4531944692134857;-0.09844094514846802;0.9994457960128784;0.5522245168685913;0.4752674400806427;-0.04528617486357689;0.9989306330680847;0.5503462553024292;0.4754640758037567;-0.07483064383268356;0.9989174604415894;0.5205217003822327;0.5184144973754883;0.07709112018346786;0.9955577850341797;0.5242654085159302;0.5280396938323975;-0.1440657079219818;0.9943218231201172;0.5556382536888123;0.5642871260643005;0.06221378967165947;0.17918144166469574;0.5760946869850159;0.584385871887207;-0.08219499886035919;0.7574959993362427;0.555252194404602;0.5177530646324158;0.002318222541362047;0.1128690242767334;0.5610438585281372;0.5320514440536499;0.09635703265666962;0.42677217721939087;0.550363302230835;0.5032205581665039;0.005496874917298555;0.10263853520154953;0.5589132905006409;0.5194846391677856;0.09712885320186615;0.4094768464565277;0.5452765226364136;0.49713122844696045;0.0031680103857070208;0.10166904330253601;0.5535966157913208;0.5116358399391174;0.09162890911102295;0.4061434268951416;0.5477310419082642;0.5057345032691956;-0.0015125939389690757;0.11150649935007095;0.5539619326591492;0.518193781375885;0.09727559238672256;0.3877362310886383;0.4409779906272888;0.6617729067802429;0.0907539576292038;0.9991212487220764;0.4318094253540039;0.6782047748565674;-0.09039704501628876;0.9991372227668762;0.527154803276062;0.6884896159172058;0.10262276232242584;0.2885958254337311;0.5247106552124023;0.7057825326919556;-0.16853585839271545;0.9865093231201172;0.4980607032775879;0.822141706943512;0.15111862123012543;0.4428672790527344;0.49113303422927856;0.8587737083435059;-0.11601342260837555;0.9773162007331848;0.48918136954307556;0.8551674485206604;0.15450626611709595;0.5178397297859192;0.47320789098739624;0.8860632181167603;-0.11014628410339355;0.9661685824394226;0.5256495475769043;0.8695040345191956;0.1348014771938324;0.5258105993270874;0.5204383134841919;0.9038798809051514;-0.14128580689430237;0.9676145315170288
2025-04-17 11:53:52.847433;0.5550271272659302;0.4547412097454071;-0.06314593553543091;0.9993136525154114;0.5518990755081177;0.4393322765827179;-0.05482763797044754;0.9995311498641968;0.5515199899673462;0.43935421109199524;-0.05495986342430115;0.9994837641716003;0.5510852932929993;0.4395485818386078;-0.05505441501736641;0.9995518922805786;0.5500958561897278;0.4401898682117462;-0.07539642602205276;0.999528706073761;0.5485181212425232;0.44069963693618774;-0.07541562616825104;0.9995058178901672;0.5468878746032715;0.44116052985191345;-0.07547729462385178;0.9995194673538208;0.5414862632751465;0.44349953532218933;-3,05E+11;0.9995967149734497;0.5368446707725525;0.4472450613975525;-0.0950554832816124;0.9994407892227173;0.5522059798240662;0.4697188138961792;-0.041574783623218536;0.9989367723464966;0.5503301024436951;0.4698244333267212;-0.06889589130878448;0.9989135265350342;0.5205259919166565;0.5108620524406433;0.0786159411072731;0.9955770373344421;0.524856686592102;0.5212191939353943;-0.14155001938343048;0.9943714737892151;0.555607259273529;0.5539830327033997;0.06469784677028656;0.18227067589759827;0.576097846031189;0.5764625668525696;-0.07365703582763672;0.7551741003990173;0.5545028448104858;0.5129555463790894;0.012468024156987667;0.10990127176046371;0.5592697262763977;0.5246278047561646;0.11646606773138046;0.4120403528213501;0.5493629574775696;0.4999217987060547;0.01788359321653843;0.09937244653701782;0.5577045679092407;0.5142205357551575;0.11960504949092865;0.3966823220252991;0.5441968441009521;0.49375098943710327;0.015326636843383312;0.09854322671890259;0.5526657700538635;0.5063573718070984;0.11480933427810669;0.3938087224960327;0.5466428995132446;0.5016896724700928;0.008693116717040539;0.1082857996225357;0.5524116158485413;0.5110675692558289;0.11817463487386703;0.37696462869644165;0.44100260734558105;0.6557769179344177;0.0916915088891983;0.9991639852523804;0.43179941177368164;0.6697542071342468;-0.0913376733660698;0.9991756081581116;0.5264109373092651;0.6875269412994385;0.09755410254001617;0.2889534831047058;0.5231795310974121;0.7059043645858765;-0.1688428521156311;0.987520158290863;0.49903950095176697;0.8191361427307129;0.14143970608711243;0.4433533549308777;0.49114522337913513;0.8585550785064697;-0.12459830194711685;0.9788170456886292;0.49096250534057617;0.8521350622177124;0.14472231268882751;0.5175365209579468;0.4732065200805664;0.886568546295166;-0.11938543617725372;0.9685395359992981;0.52616947889328;0.8663857579231262;0.12454334646463394;0.526185929775238;0.5203784108161926;0.9034150838851929;-0.15251219272613525;0.9696245193481445
2025-04-17 11:53:52.902421;0.5549858808517456;0.4488525390625;-0.05650762841105461;0.999326229095459;0.5518600344657898;0.43289291858673096;-0.04867961257696152;0.9995424151420593;0.5514776706695557;0.4328974485397339;-0.04882191866636276;0.9994978904724121;0.55104660987854;0.4330649971961975;-0.04891993850469589;0.9995653033256531;0.5500761270523071;0.4339170753955841;-0.06984557211399078;0.9995386004447937;0.5485063195228577;0.43451106548309326;-0.0698668360710144;0.9995123744010925;0.5468810796737671;0.43504342436790466;-0.06992869079113007;0.9995258450508118;0.54142165184021;0.43700146675109863;0.0032090418972074986;0.9996095299720764;0.5368219614028931;0.4412466585636139;-0.09268414974212646;0.9994487762451172;0.5521842837333679;0.4639749228954315;-0.035482585430145264;0.9989604949951172;0.5502937436103821;0.46421030163764954;-0.06350591033697128;0.9989410638809204;0.5204646587371826;0.5045286417007446;0.07932280749082565;0.9956223964691162;0.5247889757156372;0.5134338140487671;-0.1402597427368164;0.994468092918396;0.5556043386459351;0.5577499270439148;0.05809301137924194;0.18309727311134338;0.5760602355003357;0.5697011947631836;-0.06822934746742249;0.754481315612793;0.5518438816070557;0.5087867379188538;-0.008180500939488411;0.10673817992210388;0.5575222969055176;0.518181562423706;0.1297673135995865;0.40070921182632446;0.546744167804718;0.4901774823665619;-0.00340924970805645;0.09625005722045898;0.5556119680404663;0.5057169795036316;0.13341881334781647;0.3876968026161194;0.5433210134506226;0.48826226592063904;-0.006177179981023073;0.09549855440855026;0.551701545715332;0.49967697262763977;0.128942608833313;0.3850884735584259;0.5432125329971313;0.4950639009475708;-0.012290282174944878;0.10508833080530167;0.5511265397071838;0.5040175914764404;0.13173197209835052;0.3694254159927368;0.4412328600883484;0.6486419439315796;0.09432153403759003;0.9992105960845947;0.43167781829833984;0.6628886461257935;-0.09398294240236282;0.9992179870605469;0.5260750651359558;0.6866886615753174;0.09936825931072235;0.28834864497184753;0.5218946933746338;0.705888032913208;-0.17459048330783844;0.9884809851646423;0.4991007447242737;0.8191307187080383;0.14504510164260864;0.44267868995666504;0.4908694326877594;0.8585919737815857;-0.1352728307247162;0.9803263545036316;0.49280840158462524;0.8521310687065125;0.14849409461021423;0.5173212885856628;0.4728318154811859;0.8865785598754883;-0.13074317574501038;0.9708786010742188;0.5273961424827576;0.8661603331565857;0.12797844409942627;0.5261030197143555;0.5204833745956421;0.902508556842804;-0.16923949122428894;0.9716945886611938
2025-04-17 11:53:52.953651;0.5547748804092407;0.42211613059043884;-0.05204816535115242;0.9993686676025391;0.5518427491188049;0.40809863805770874;-0.04274526238441467;0.9995709657669067;0.5514518022537231;0.40810516476631165;-0.04289138317108154;0.9995297193527222;0.5510026812553406;0.40823501348495483;-0.04299067705869675;0.9995954632759094;0.5500022768974304;0.4091587960720062;-0.06619835644960403;0.9995666146278381;0.5483407378196716;0.4096892774105072;-0.06620919704437256;0.9995378255844116;0.5465811491012573;0.41004613041877747;-0.06625522673130035;0.9995516538619995;0.540537416934967;0.4129089415073395;0.014162920415401459;0.9996370673179626;0.5362821817398071;0.4153243899345398;-0.0917946994304657;0.9994791150093079;0.5516924262046814;0.4380781054496765;-0.029426638036966324;0.9990234971046448;0.5498615503311157;0.43811237812042236;-0.060384351760149;0.9990130066871643;0.5184431076049805;0.4826357960700989;0.08995658159255981;0.9958379864692688;0.5237765312194824;0.4852633476257324;-0.13899871706962585;0.9946736693382263;0.5541200041770935;0.5308749675750732;0.05563655495643616;0.18984201550483704;0.5749810934066772;0.5415552258491516;-0.06444383412599564;0.7596122622489929;0.5517237186431885;0.49397918581962585;-0.04597880691289902;0.10931513458490372;0.5579736828804016;0.497860848903656;0.144248366355896;0.3995421528816223;0.5472612380981445;0.4860679507255554;-0.04319917410612106;0.09857513010501862;0.5563081502914429;0.48369577527046204;0.14815858006477356;0.38762950897216797;0.5438869595527649;0.4782963693141937;-0.04937154799699783;0.09777330607175827;0.5520417094230652;0.4777432680130005;0.14699693024158478;0.38440051674842834;0.543438196182251;0.4825455844402313;-0.05175423622131348;0.10737279057502747;0.5516179800033569;0.4841361939907074;0.14759591221809387;0.3691067099571228;0.44053301215171814;0.6298001408576965;0.10047118365764618;0.9992626309394836;0.43106651306152344;0.6412731409072876;-0.1001950353384018;0.9992606043815613;0.5255166888237;0.68623286485672;0.10573504120111465;0.2853265404701233;0.5206728577613831;0.7058417797088623;-0.17488637566566467;0.989413857460022;0.5010002851486206;0.8176572322845459;0.15394586324691772;0.44048991799354553;0.49090513586997986;0.8581514954566956;-0.141704261302948;0.9817724823951721;0.4995849132537842;0.8480756878852844;0.1582554429769516;0.5183210968971252;0.47334522008895874;0.8863547444343567;-0.13820883631706238;0.973096489906311;0.5298094153404236;0.8626775741577148;0.12992462515830994;0.5271373987197876;0.5212783813476562;0.8965050578117371;-0.18318650126457214;0.9737208485603333
2025-04-17 11:53:53.002633;0.5547295212745667;0.41468551754951477;-0.0536356195807457;0.9993932247161865;0.5518378019332886;0.3993503153324127;-0.04391228407621384;0.9995854496955872;0.5514302849769592;0.39917081594467163;-0.04405345767736435;0.9995445609092712;0.5509699583053589;0.3991222679615021;-0.04415182024240494;0.9996120929718018;0.5501027703285217;0.40007397532463074;-0.06753230094909668;0.9995815753936768;0.5485027432441711;0.40033331513404846;-0.06754346191883087;0.9995483160018921;0.5468025207519531;0.4004921019077301;-0.06758522987365723;0.9995644092559814;0.5404718518257141;0.4021519124507904;0.014906020835042;0.9996539950370789;0.5363548994064331;0.40540406107902527;-0.09242872893810272;0.9994931817054749;0.5516567826271057;0.42986980080604553;-0.030329260975122452;0.9990531206130981;0.5498737096786499;0.4297347664833069;-0.0615517795085907;0.999053418636322;0.5181736350059509;0.47288110852241516;0.09347037971019745;0.9958798289299011;0.5238685011863708;0.4789960980415344;-0.1404310017824173;0.9946898221969604;0.5542944669723511;0.5215311646461487;0.05937105417251587;0.1954561471939087;0.5753442049026489;0.5355125665664673;-0.07122299075126648;0.7656468749046326;0.5505802631378174;0.4807959198951721;-0.005136612802743912;0.10894132405519485;0.5577613115310669;0.4847475290298462;0.12373773008584976;0.39873775839805603;0.5475964546203613;0.4700184166431427;-0.001372909639030695;0.09760721027851105;0.5569009780883789;0.47200271487236023;0.12579306960105896;0.38801145553588867;0.5438931584358215;0.4645509421825409;-0.0063355788588523865;0.09673622250556946;0.5516699552536011;0.4661073088645935;0.12208342552185059;0.38456788659095764;0.5439957976341248;0.4693325161933899;-0.009907994419336319;0.10632149875164032;0.5515354871749878;0.4720100462436676;0.12596726417541504;0.3698740303516388;0.44131749868392944;0.621536910533905;0.10136164724826813;0.9992883801460266;0.43045392632484436;0.6339346766471863;-0.10104294866323471;0.9992746114730835;0.5245261788368225;0.6862444281578064;0.09966225177049637;0.28435683250427246;0.520007312297821;0.7046517133712769;-0.17378073930740356;0.9901819229125977;0.5008503794670105;0.8211860060691833;0.14678969979286194;0.43807145953178406;0.4909377992153168;0.8583916425704956;-0.13863912224769592;0.98297518491745;0.4985431730747223;0.8540129065513611;0.15099820494651794;0.5189176797866821;0.47349968552589417;0.8869022130966187;-0.13496872782707214;0.9750297665596008;0.5300619602203369;0.8628717064857483;0.12117321789264679;0.5268946886062622;0.5221105813980103;0.8962389826774597;-0.1807508021593094;0.9753926396369934
2025-04-17 11:53:53.055629;0.5544529557228088;0.40779051184654236;-0.049370575696229935;0.9994078278541565;0.5515855550765991;0.39240649342536926;-0.03914066404104233;0.9995965957641602;0.551129162311554;0.3923231363296509;-0.03927138075232506;0.9995548725128174;0.5506104826927185;0.3923993706703186;-0.039352431893348694;0.9996233582496643;0.5499444603919983;0.3934076130390167;-0.06358278542757034;0.99959397315979;0.548376202583313;0.39394286274909973;-0.06359449028968811;0.9995571374893188;0.5467040538787842;0.39439857006073;-0.0636388435959816;0.9995757937431335;0.5399783849716187;0.3964120149612427;0.02199026197195053;0.999668538570404;0.5360949039459229;0.400314599275589;-0.0883992463350296;0.9995107650756836;0.5514285564422607;0.42333775758743286;-0.024754276499152184;0.9990621209144592;0.5497690439224243;0.4233286678791046;-0.057032205164432526;0.9990808367729187;0.5185157060623169;0.46824443340301514;0.10566754639148712;0.9958412647247314;0.5240716338157654;0.4729921221733093;-0.13977129757404327;0.9948293566703796;0.5545641183853149;0.5123507380485535;0.10558012872934341;0.1923232227563858;0.5753042697906494;0.5264448523521423;-0.0710410624742508;0.7726861238479614;0.550467848777771;0.4678826928138733;0.07348483055830002;0.10333594679832458;0.5569677948951721;0.4766254723072052;0.1284504532814026;0.3944607079029083;0.5473653078079224;0.45456966757774353;0.0851626992225647;0.09217584878206253;0.5552282929420471;0.46420106291770935;0.1301383078098297;0.3848443925380707;0.5428111553192139;0.4489890933036804;0.07926242053508759;0.09136620908975601;0.5508022904396057;0.4585094451904297;0.12920010089874268;0.38119205832481384;0.5440120697021484;0.4553855359554291;0.06921421736478806;0.10076615959405899;0.5503150224685669;0.4626515209674835;0.13173994421958923;0.3669319748878479;0.44138360023498535;0.61821049451828;0.10304629802703857;0.9993196129798889;0.4297962784767151;0.6293209791183472;-0.10271104425191879;0.9993032217025757;0.523729145526886;0.6869195699691772;0.09669508039951324;0.2806934118270874;0.5196405649185181;0.704478919506073;-0.17430786788463593;0.9908895492553711;0.5007484555244446;0.8251345157623291;0.13639962673187256;0.43219009041786194;0.4907987713813782;0.8607247471809387;-0.15230655670166016;0.9840856790542603;0.497636079788208;0.8576845526695251;0.14000537991523743;0.5174276232719421;0.47355586290359497;0.888087809085846;-0.14936897158622742;0.9768879413604736;0.529931366443634;0.8670871257781982;0.11385704576969147;0.5224189162254333;0.5224469304084778;0.8966724872589111;-0.19311785697937012;0.9769459366798401
2025-04-17 11:53:53.098189;0.5537182092666626;0.4007153809070587;-0.04563448578119278;0.9994189143180847;0.5508189797401428;0.3857360780239105;-0.03602072224020958;0.9996078610420227;0.5503315329551697;0.3856520354747772;-0.036142025142908096;0.9995664358139038;0.549792468547821;0.38568076491355896;-0.03620893508195877;0.9996328949928284;0.549278974533081;0.3865714967250824;-0.06121154874563217;0.999605119228363;0.5477561354637146;0.38698306679725647;-0.06122218817472458;0.9995648264884949;0.5461233258247375;0.3872970938682556;-0.06126346439123154;0.99958336353302;0.5392175316810608;0.3896331787109375;0.02460288628935814;0.9996822476387024;0.5352379083633423;0.39302846789360046;-0.08865278959274292;0.9995235800743103;0.550764799118042;0.4157145917415619;-0.020646262913942337;0.9990498423576355;0.5492929816246033;0.4157212972640991;-0.05400998517870903;0.9990963935852051;0.51849365234375;0.46116819977760315;0.11251797527074814;0.9958550333976746;0.5242244005203247;0.46594998240470886;-0.14072853326797485;0.9950807690620422;0.5526842474937439;0.5002054572105408;0.126438170671463;0.18674924969673157;0.5751617550849915;0.5187714695930481;-0.07117225229740143;0.7753269672393799;0.5501962900161743;0.4600973427295685;0.10570517927408218;0.09791768342256546;0.5569931268692017;0.4717167317867279;0.1316966563463211;0.3862418830394745;0.5455247759819031;0.4394545555114746;0.1216001957654953;0.08729514479637146;0.5550259351730347;0.4575745165348053;0.13322384655475616;0.37985581159591675;0.5408531427383423;0.44361746311187744;0.11369504034519196;0.08657209575176239;0.5506352186203003;0.4521160125732422;0.13335275650024414;0.37594157457351685;0.5433292388916016;0.4495452046394348;0.10135815292596817;0.0957225114107132;0.5504803657531738;0.45860281586647034;0.13561603426933289;0.3614910840988159;0.44113510847091675;0.6134889721870422;0.10839102417230606;0.9993587732315063;0.4294021725654602;0.6214365363121033;-0.10803742706775665;0.9993488788604736;0.5229119062423706;0.6869693398475647;0.10890462249517441;0.26981768012046814;0.5191076993942261;0.7041434049606323;-0.18864773213863373;0.9916314482688904;0.5006709098815918;0.8248299360275269;0.158620685338974;0.4189770817756653;0.48999133706092834;0.8625155091285706;-0.18126454949378967;0.9853745698928833;0.4968453049659729;0.8515592217445374;0.16380321979522705;0.5123150944709778;0.47355595231056213;0.8885809779167175;-0.17917102575302124;0.9789263606071472;0.5297459363937378;0.8669577836990356;0.1474968045949936;0.5105964541435242;0.5230379104614258;0.8967247605323792;-0.2208622395992279;0.9787574410438538
2025-04-17 11:53:53.142185;0.5531847476959229;0.3927074372768402;-0.0433211550116539;0.9994237422943115;0.550360381603241;0.37744972109794617;-0.03354426100850105;0.9996164441108704;0.549862802028656;0.3773946464061737;-0.033659927546978;0.9995748996734619;0.5493007898330688;0.3774760067462921;-0.03372117504477501;0.9996398091316223;0.5488919019699097;0.37813425064086914;-0.059631068259477615;0.9996140599250793;0.5474188327789307;0.3784630298614502;-0.05964333936572075;0.9995709657669067;0.5458313226699829;0.37873682379722595;-0.05968261510133743;0.9995899200439453;0.5387828350067139;0.38176262378692627;0.02766687609255314;0.9996939301490784;0.5349116325378418;0.3846464455127716;-0.08910215646028519;0.9995355606079102;0.5502049326896667;0.4079829454421997;-0.017917657271027565;0.9990401268005371;0.5488811731338501;0.4079200327396393;-0.05239756032824516;0.9991088509559631;0.5184887647628784;0.45527923107147217;0.11967237293720245;0.9958840012550354;0.5242158770561218;0.457045316696167;-0.14346596598625183;0.9953112602233887;0.5529171824455261;0.4975239932537079;0.15461322665214539;0.179691880941391;0.5750085711479187;0.511879026889801;-0.07562928646802902;0.7787631154060364;0.5497773885726929;0.4542558789253235;0.15503504872322083;0.09221339970827103;0.5569547414779663;0.4654988646507263;0.1278543621301651;0.3814513385295868;0.5446016788482666;0.43738946318626404;0.17441685497760773;0.08214020729064941;0.5545321702957153;0.44891390204429626;0.12992145121097565;0.3781738877296448;0.5408399105072021;0.4357452392578125;0.16569149494171143;0.08150633424520493;0.5500246286392212;0.4431937038898468;0.1253933608531952;0.37406569719314575;0.5427815914154053;0.4441572427749634;0.1509411484003067;0.09042765200138092;0.5502634048461914;0.4508477449417114;0.12932272255420685;0.3590909242630005;0.4405084550380707;0.6072968244552612;0.10979710519313812;0.999390184879303;0.42907246947288513;0.613993227481842;-0.10944165289402008;0.9993864893913269;0.5215805172920227;0.6869429349899292;0.11205019801855087;0.25990450382232666;0.5172967910766602;0.7039273381233215;-0.1877068132162094;0.9921996593475342;0.50064617395401;0.8221709132194519;0.15913186967372894;0.4057697355747223;0.489304780960083;0.862793505191803;-0.18209365010261536;0.9863581657409668;0.49634385108947754;0.8450154662132263;0.16393741965293884;0.5067802667617798;0.4735508859157562;0.8885855674743652;-0.18005172908306122;0.9805995225906372;0.5295869708061218;0.865515410900116;0.14833343029022217;0.49873876571655273;0.5231762528419495;0.8970546126365662;-0.22067506611347198;0.9801369309425354
2025-04-17 11:53:53.186888;0.5528234243392944;0.382715106010437;-0.04502090811729431;0.9994263648986816;0.5499418377876282;0.36809128522872925;-0.03485637903213501;0.9996220469474792;0.5493820905685425;0.36812490224838257;-0.03497321531176567;0.9995803236961365;0.5487478971481323;0.368313729763031;-0.035041309893131256;0.9996446371078491;0.5485983490943909;0.3687894940376282;-0.06086120754480362;0.9996200203895569;0.5471674203872681;0.36924150586128235;-0.06087161973118782;0.9995737671852112;0.5456278324127197;0.3696628510951996;-0.06090956926345825;0.9995932579040527;0.5380792021751404;0.3731522858142853;0.02736273966729641;0.9997034072875977;0.5346888303756714;0.3760133385658264;-0.0896008163690567;0.9995440244674683;0.5498403310775757;0.398619681596756;-0.01946551352739334;0.9990209341049194;0.5486945509910583;0.398629367351532;-0.05379589647054672;0.9991142749786377;0.5184126496315002;0.4469388723373413;0.11831837892532349;0.9957897663116455;0.5245805382728577;0.4499163031578064;-0.14476068317890167;0.9954290390014648;0.5530420541763306;0.4899855852127075;0.14204254746437073;0.17418058216571808;0.5747672319412231;0.5039225220680237;-0.0758679062128067;0.7806357741355896;0.5491795539855957;0.4477614164352417;0.12753163278102875;0.08768601715564728;0.555800199508667;0.4573848843574524;0.12345930188894272;0.379692018032074;0.5437684655189514;0.4334087073802948;0.1441739946603775;0.07795991003513336;0.5538862347602844;0.4416303336620331;0.12492726743221283;0.3791186213493347;0.5404155254364014;0.42996087670326233;0.13580766320228577;0.07739931344985962;0.549333930015564;0.4359782636165619;0.12233607470989227;0.3747920095920563;0.5424134135246277;0.4350709617137909;0.12307892739772797;0.08616933226585388;0.5496047735214233;0.4439235329627991;0.12602248787879944;0.35918769240379333;0.4404495358467102;0.6022866368293762;0.10885848850011826;0.9994065165519714;0.42909127473831177;0.6099328994750977;-0.10851432383060455;0.9994104504585266;0.5206653475761414;0.6860101222991943;0.11105664074420929;0.2512076497077942;0.5155505537986755;0.7040952444076538;-0.18544533848762512;0.992599368095398;0.5005799531936646;0.8218106627464294;0.15862925350666046;0.39232805371284485;0.48869219422340393;0.8640265464782715;-0.17848142981529236;0.9870352745056152;0.496112585067749;0.8420915603637695;0.1634579747915268;0.4995113015174866;0.4734324514865875;0.8917800784111023;-0.1766078770160675;0.9818652272224426;0.5281468629837036;0.8634968996047974;0.14765453338623047;0.48619627952575684;0.5229809880256653;0.897855818271637;-0.21896502375602722;0.981048047542572
