timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:16:34.040425;0.4469144344329834;0.1519678384065628;-0.16927972435951233;0.9995508193969727;0.44641366600990295;0.1326535940170288;-0.14862965047359467;0.9993582963943481;0.447376012802124;0.13243848085403442;-0.14871257543563843;0.9991521239280701;0.44823282957077026;0.1322326362133026;-0.1487540751695633;0.999221682548523;0.4410063624382019;0.1318320631980896;-0.17616447806358337;0.9992156624794006;0.43778809905052185;0.13104477524757385;-0.176213338971138;0.9989509582519531;0.43435096740722656;0.1300928294658661;-0.17624589800834656;0.9989603757858276;0.44247880578041077;0.13671857118606567;-0.03395220637321472;0.9976691007614136;0.42196226119995117;0.13446182012557983;-0.15416061878204346;0.9988624453544617;0.4466331899166107;0.16766582429409027;-0.12284548580646515;0.9988750219345093;0.4410000443458557;0.1684001237154007;-0.1576947271823883;0.9988768696784973;0.45697179436683655;0.24604098498821259;0.08983706682920456;0.9988412261009216;0.40038666129112244;0.23873820900917053;-0.22702018916606903;0.9981589913368225;0.5110597610473633;0.28168046474456787;0.019878175109624863;0.558411717414856;0.46936121582984924;0.2759312689304352;-0.29795965552330017;0.9909034967422485;0.5602668523788452;0.2877906560897827;-0.19015392661094666;0.7729386687278748;0.5488225221633911;0.2822195589542389;-0.27116966247558594;0.9712956547737122;0.5771921873092651;0.28935617208480835;-0.22304534912109375;0.728864848613739;0.5628917813301086;0.28239384293556213;-0.30694580078125;0.943313479423523;0.5754489302635193;0.28546959161758423;-0.23727786540985107;0.7341002225875854;0.5629671216011047;0.27630501985549927;-0.30104926228523254;0.9389398097991943;0.566667377948761;0.2856684923171997;-0.2044278085231781;0.7294720411300659;0.5589248538017273;0.27677056193351746;-0.2666619122028351;0.9108259677886963;0.46403422951698303;0.5105226635932922;0.08766134083271027;0.9994125962257385;0.42793503403663635;0.5137155652046204;-0.08751711249351501;0.9991889595985413;0.4708179533481598;0.6882491707801819;0.18590617179870605;0.849246084690094;0.4216414988040924;0.7111260294914246;-0.07065078616142273;0.9783905744552612;0.4762287139892578;0.8485041856765747;0.3724561333656311;0.8834111094474792;0.41408929228782654;0.8980228900909424;0.060485124588012695;0.970731794834137;0.4682019352912903;0.8724062442779541;0.38610753417015076;0.8178392052650452;0.4092710614204407;0.9176358580589294;0.06800572574138641;0.8390383720397949;0.5126723647117615;0.8839956521987915;0.3108956813812256;0.8805580139160156;0.4425487518310547;0.9534931778907776;-0.050180476158857346;0.956045389175415
2025-04-17 12:16:34.092940;0.4470489025115967;0.15200231969356537;-0.16730031371116638;0.9995560050010681;0.44646772742271423;0.13267628848552704;-0.14671733975410461;0.9993636012077332;0.44740214943885803;0.13245581090450287;-0.1467939019203186;0.9991576075553894;0.44824153184890747;0.13224542140960693;-0.1468275785446167;0.9992274045944214;0.44116219878196716;0.13185153901576996;-0.17499904334545135;0.9992235898971558;0.4379720687866211;0.13106399774551392;-0.1750490516424179;0.9989619255065918;0.434537798166275;0.13011033833026886;-0.17508156597614288;0.9989722371101379;0.4424472451210022;0.13671432435512543;-0.032369643449783325;0.9976785778999329;0.4220915734767914;0.1344677358865738;-0.1542738825082779;0.9988721609115601;0.4467000961303711;0.1676679253578186;-0.12087323516607285;0.9988935589790344;0.44117316603660583;0.16840320825576782;-0.1567109376192093;0.9988988637924194;0.4567909240722656;0.24603824317455292;0.0932295173406601;0.998866081237793;0.40051403641700745;0.23871135711669922;-0.22831127047538757;0.9982025623321533;0.5111051797866821;0.2817062735557556;0.03241679444909096;0.5603142976760864;0.47006216645240784;0.27590346336364746;-0.30195334553718567;0.99104905128479;0.5604932904243469;0.2878658175468445;-0.1708383411169052;0.7740176916122437;0.5488367676734924;0.28242605924606323;-0.277632474899292;0.9717000126838684;0.5772233009338379;0.28938373923301697;-0.20260317623615265;0.7296265959739685;0.5628817081451416;0.2824745178222656;-0.31478267908096313;0.9439382553100586;0.5755313634872437;0.2854864001274109;-0.21732290089130402;0.7348076701164246;0.5629645586013794;0.27636346220970154;-0.3083305358886719;0.9396002292633057;0.566819965839386;0.2856752276420593;-0.1852274239063263;0.7301757335662842;0.5589275360107422;0.27689117193222046;-0.27304357290267944;0.9117196202278137;0.4640335440635681;0.510081946849823;0.08854039013385773;0.999412477016449;0.4279899001121521;0.51341313123703;-0.08838479220867157;0.9991914629936218;0.47078394889831543;0.688237726688385;0.18873172998428345;0.8475527167320251;0.42169633507728577;0.7110810875892639;-0.07628826797008514;0.9781929850578308;0.47622185945510864;0.8486288189888;0.3730567395687103;0.8824001550674438;0.414125919342041;0.8980883955955505;0.05242602899670601;0.9706434607505798;0.4683627486228943;0.8725079894065857;0.38617008924484253;0.8166499733924866;0.4093005061149597;0.9177471399307251;0.05968930199742317;0.8388122916221619;0.5128075480461121;0.8839941024780273;0.31205523014068604;0.879931628704071;0.4425521790981293;0.9534966945648193;-0.05920371413230896;0.9561071395874023
2025-04-17 12:16:34.148942;0.44719499349594116;0.15200598537921906;-0.16608205437660217;0.9995580315589905;0.44657182693481445;0.1326812356710434;-0.14551004767417908;0.9993640184402466;0.44748836755752563;0.1324605941772461;-0.14558739960193634;0.9991576671600342;0.4483112394809723;0.13224951922893524;-0.14562185108661652;0.9992276430130005;0.44132012128829956;0.13185563683509827;-0.1737252175807953;0.9992241263389587;0.4381445348262787;0.13106678426265717;-0.17377568781375885;0.9989627599716187;0.43470674753189087;0.13010980188846588;-0.173807293176651;0.9989731907844543;0.4425016939640045;0.13670526444911957;-0.031413473188877106;0.9976779818534851;0.42225441336631775;0.13442763686180115;-0.1536497175693512;0.9988735914230347;0.44681763648986816;0.1676684319972992;-0.11976561695337296;0.9989091753959656;0.4413536489009857;0.1683952957391739;-0.15550018846988678;0.9989124536514282;0.456892192363739;0.24603721499443054;0.09383951872587204;0.9988836646080017;0.40053921937942505;0.238625168800354;-0.22795581817626953;0.9982253313064575;0.5112671852111816;0.2817128598690033;0.031624943017959595;0.5615207552909851;0.46878212690353394;0.2759087085723877;-0.3017435371875763;0.9912096261978149;0.560582160949707;0.2879311144351959;-0.17378771305084229;0.77528977394104;0.548829972743988;0.28243356943130493;-0.2777237296104431;0.9721797108650208;0.5773505568504333;0.2895747125148773;-0.2059151828289032;0.7310402393341064;0.5628589391708374;0.2824971675872803;-0.3147147297859192;0.9447265863418579;0.5757935643196106;0.2856833040714264;-0.2205214500427246;0.736201286315918;0.5629678964614868;0.27640390396118164;-0.30833324790000916;0.9404276013374329;0.5670296549797058;0.2857670187950134;-0.1881820559501648;0.7316172122955322;0.5589413046836853;0.276922345161438;-0.2731437385082245;0.9128518104553223;0.46404942870140076;0.5098873376846313;0.08845503628253937;0.9994165897369385;0.42796850204467773;0.5130204558372498;-0.0883006900548935;0.999192476272583;0.47077101469039917;0.6882193088531494;0.18584631383419037;0.8486881256103516;0.4216933846473694;0.7108595371246338;-0.07170800864696503;0.9782268404960632;0.47620195150375366;0.8486757874488831;0.3679887652397156;0.8835605978965759;0.41408443450927734;0.8980827331542969;0.05800754949450493;0.9706292152404785;0.46839070320129395;0.8725498914718628;0.3811160922050476;0.817389726638794;0.4089847207069397;0.917773425579071;0.06525103002786636;0.8388033509254456;0.5128071904182434;0.8841394186019897;0.3046512007713318;0.8807430267333984;0.44235116243362427;0.9535636901855469;-0.05360646918416023;0.9560378193855286
2025-04-17 12:16:34.199195;0.4473866820335388;0.1521310806274414;-0.16635864973068237;0.9995588660240173;0.44673362374305725;0.13282442092895508;-0.1457756757736206;0.9993641376495361;0.4476239085197449;0.13258838653564453;-0.14585404098033905;0.9991579055786133;0.44842275977134705;0.13236472010612488;-0.14588996767997742;0.9992271661758423;0.44153285026550293;0.1319696605205536;-0.17393562197685242;0.9992249011993408;0.43837136030197144;0.13116586208343506;-0.17398664355278015;0.998964250087738;0.43492230772972107;0.13019318878650665;-0.17401866614818573;0.9989744424819946;0.4425852298736572;0.13672518730163574;-0.0316070020198822;0.9976781606674194;0.4224628508090973;0.13444389402866364;-0.15378016233444214;0.9988771677017212;0.446979820728302;0.1676953136920929;-0.12002348899841309;0.998920738697052;0.44157370924949646;0.16840572655200958;-0.15569069981575012;0.998927652835846;0.4569188952445984;0.24599799513816833;0.09355428069829941;0.9988929629325867;0.4005603790283203;0.23857398331165314;-0.22798821330070496;0.9982463121414185;0.5113774538040161;0.28171467781066895;0.028659403324127197;0.5624275207519531;0.46808791160583496;0.27593910694122314;-0.30169951915740967;0.9912722706794739;0.5607296228408813;0.28810006380081177;-0.1819518804550171;0.7756592631340027;0.5488101243972778;0.2826100289821625;-0.2775847315788269;0.972307562828064;0.5773606300354004;0.2898624837398529;-0.21452176570892334;0.73136305809021;0.5628412365913391;0.2828669548034668;-0.31461936235427856;0.9449330568313599;0.5757975578308105;0.28595614433288574;-0.2284734696149826;0.7364588975906372;0.5629591941833496;0.276733934879303;-0.30808302760124207;0.9406444430351257;0.5670984387397766;0.2860091030597687;-0.19616863131523132;0.7317519783973694;0.5589434504508972;0.27721652388572693;-0.2729586958885193;0.9131338596343994;0.4640601575374603;0.5098841190338135;0.08845122158527374;0.9994192719459534;0.42797547578811646;0.5130180716514587;-0.08829741179943085;0.9991984963417053;0.4707695543766022;0.6880868077278137;0.1862785518169403;0.8488196730613708;0.4216673970222473;0.7108303308486938;-0.07642160356044769;0.9783735275268555;0.4761864244937897;0.8486753702163696;0.3711192309856415;0.883859395980835;0.4140847325325012;0.8980498313903809;0.05393075942993164;0.9708651304244995;0.4680880904197693;0.8725705742835999;0.3845783472061157;0.8180872797966003;0.4089890420436859;0.9177272319793701;0.06131768226623535;0.8399538993835449;0.5127320289611816;0.8840646743774414;0.30651217699050903;0.8811413645744324;0.44231241941452026;0.9535605311393738;-0.05898129940032959;0.9564030766487122
2025-04-17 12:16:34.249193;0.447422593832016;0.15217019617557526;-0.1645468771457672;0.9995604753494263;0.4467698037624359;0.13286933302879333;-0.14407174289226532;0.9993658065795898;0.4476560950279236;0.13263697922229767;-0.14415064454078674;0.99916011095047;0.44845184683799744;0.13241921365261078;-0.14418883621692657;0.9992284774780273;0.44157981872558594;0.13199125230312347;-0.17192575335502625;0.9992263317108154;0.4384196698665619;0.13118140399456024;-0.17197486758232117;0.9989657998085022;0.4349668025970459;0.13020510971546173;-0.17200720310211182;0.9989753365516663;0.44264131784439087;0.13675914704799652;-0.03073633275926113;0.9976860880851746;0.4225468635559082;0.1344466507434845;-0.15198862552642822;0.9988805651664734;0.4470251202583313;0.16770194470882416;-0.1185871809720993;0.9989283680915833;0.44163480401039124;0.16840673983097076;-0.15386433899402618;0.9989364743232727;0.4569619297981262;0.24598629772663116;0.09331337362527847;0.9988898634910583;0.4005809724330902;0.23850809037685394;-0.2262767106294632;0.9982481598854065;0.5113843679428101;0.28176406025886536;0.02674117125570774;0.5619661211967468;0.46916404366493225;0.2759150266647339;-0.29737699031829834;0.9913448691368103;0.5607359409332275;0.2882995009422302;-0.18364599347114563;0.7757479548454285;0.5486431121826172;0.28277671337127686;-0.26900815963745117;0.9725298881530762;0.5773773193359375;0.290289968252182;-0.2159983217716217;0.7316167950630188;0.5627752542495728;0.2832750976085663;-0.3044285178184509;0.9453205466270447;0.5757972002029419;0.28627994656562805;-0.22974984347820282;0.7366908192634583;0.5629070997238159;0.2770047187805176;-0.2982843220233917;0.941053032875061;0.5671058297157288;0.2862723469734192;-0.19774650037288666;0.7319628596305847;0.5589242577552795;0.2774464190006256;-0.2643927335739136;0.9137370586395264;0.46413618326187134;0.5097672939300537;0.08821351826190948;0.9994214177131653;0.42798715829849243;0.512988805770874;-0.08806262910366058;0.9992016553878784;0.4707601070404053;0.6880731582641602;0.18630266189575195;0.8494815230369568;0.42167845368385315;0.7108165621757507;-0.07535132765769958;0.9785221219062805;0.4762089252471924;0.8487169742584229;0.3711698353290558;0.8846072554588318;0.41409653425216675;0.8980475664138794;0.05505434796214104;0.9709720611572266;0.4680090546607971;0.8729041218757629;0.3847002387046814;0.8188872337341309;0.40906643867492676;0.917675793170929;0.062479615211486816;0.8404635190963745;0.5127630233764648;0.884063184261322;0.3079778552055359;0.8816745281219482;0.4423189163208008;0.9535614848136902;-0.05685589462518692;0.9564774632453918
2025-04-17 12:16:34.292736;0.4474947452545166;0.152338445186615;-0.1661917269229889;0.9995641112327576;0.4468327462673187;0.1329801231622696;-0.14586743712425232;0.9993706941604614;0.4477052688598633;0.13273395597934723;-0.14594830572605133;0.9991661310195923;0.44849053025245667;0.13250254094600677;-0.14598730206489563;0.9992344975471497;0.44166669249534607;0.1320963054895401;-0.17400480806827545;0.9992324709892273;0.43851739168167114;0.13127823173999786;-0.17405551671981812;0.9989736080169678;0.43507084250450134;0.13029272854328156;-0.17408770322799683;0.9989836812019348;0.4426558017730713;0.13677670061588287;-0.032318681478500366;0.9977014064788818;0.4226473271846771;0.13447953760623932;-0.15500512719154358;0.9988893866539001;0.4470687806606293;0.16776517033576965;-0.12006980180740356;0.9989417195320129;0.4417152404785156;0.1684679239988327;-0.15571609139442444;0.9989510178565979;0.45695629715919495;0.24598494172096252;0.09176459163427353;0.9989050030708313;0.400611013174057;0.23850886523723602;-0.2282698154449463;0.9982656240463257;0.511388897895813;0.2817896008491516;0.024754758924245834;0.5633292198181152;0.46993088722229004;0.2759151756763458;-0.29814276099205017;0.9913458228111267;0.5607874393463135;0.28830525279045105;-0.18484634160995483;0.7766473889350891;0.5487619638442993;0.28290215134620667;-0.26892346143722534;0.9725634455680847;0.5774166584014893;0.2903025448322296;-0.21725162863731384;0.7324173450469971;0.5628256797790527;0.2834204137325287;-0.3042762577533722;0.9453743696212769;0.5758064985275269;0.2862911522388458;-0.23080261051654816;0.7374380230903625;0.5629479885101318;0.2771624028682709;-0.2980935573577881;0.94110506772995;0.567120373249054;0.28627753257751465;-0.19887641072273254;0.7326490879058838;0.5589710474014282;0.27760177850723267;-0.26424384117126465;0.9137841463088989;0.46414512395858765;0.5097435712814331;0.08820721507072449;0.9994239807128906;0.4280213415622711;0.5129719972610474;-0.08805665373802185;0.9992045760154724;0.4707847535610199;0.6880735158920288;0.18888604640960693;0.8502427339553833;0.4217112958431244;0.7107817530632019;-0.07406316697597504;0.9786354303359985;0.4762495160102844;0.8487551212310791;0.3777875006198883;0.885343074798584;0.4140848219394684;0.8979385495185852;0.06002892926335335;0.9711514115333557;0.4685083031654358;0.8729113340377808;0.3918432593345642;0.8196317553520203;0.4090377688407898;0.9175698757171631;0.06787855923175812;0.8410264253616333;0.5129307508468628;0.8840259313583374;0.3157135546207428;0.882365345954895;0.44230955839157104;0.9535618424415588;-0.05152466148138046;0.9567157030105591
2025-04-17 12:16:34.343738;0.44753989577293396;0.1523594707250595;-0.1647500842809677;0.9995629191398621;0.4468955993652344;0.13302353024482727;-0.14444603025913239;0.9993689060211182;0.4477660655975342;0.13277916610240936;-0.1445252150297165;0.9991636276245117;0.44854894280433655;0.1325499415397644;-0.14456260204315186;0.9992311596870422;0.4417286813259125;0.1321113258600235;-0.17256873846054077;0.9992290735244751;0.4385766386985779;0.13128498196601868;-0.17261740565299988;0.9989686608314514;0.43512290716171265;0.13029752671718597;-0.17264841496944427;0.9989776611328125;0.4427031874656677;0.13678374886512756;-0.03116236999630928;0.9976949691772461;0.4226943552494049;0.13446633517742157;-0.1539296805858612;0.9988852143287659;0.4471191465854645;0.1677686870098114;-0.11868111044168472;0.9989457130432129;0.4417874217033386;0.16845962405204773;-0.15431544184684753;0.9989567995071411;0.4569576680660248;0.24596349895000458;0.09247555583715439;0.9989111423492432;0.40062016248703003;0.2385193258523941;-0.2273116409778595;0.99827641248703;0.5113785862922668;0.2818021774291992;0.025191307067871094;0.5632433891296387;0.47038182616233826;0.2759150564670563;-0.2969079613685608;0.9914158582687378;0.5606544613838196;0.2883102297782898;-0.18319520354270935;0.7770183682441711;0.5487565398216248;0.28296124935150146;-0.2666168808937073;0.972762405872345;0.5774165391921997;0.2903178036212921;-0.21526773273944855;0.7328349351882935;0.5628071427345276;0.28344327211380005;-0.3017020523548126;0.945682942867279;0.5758066773414612;0.28630322217941284;-0.2285722941160202;0.7377936244010925;0.5629462003707886;0.27718544006347656;-0.2955457270145416;0.9414222240447998;0.5671175718307495;0.2862739861011505;-0.19704121351242065;0.7329843640327454;0.5589708685874939;0.2776263952255249;-0.2618846595287323;0.9142248630523682;0.4641708731651306;0.5097079277038574;0.08818750083446503;0.9994219541549683;0.4280414581298828;0.5129318833351135;-0.08803712576627731;0.9992020130157471;0.47078362107276917;0.6880601644515991;0.18907195329666138;0.8496105670928955;0.42175912857055664;0.7107694745063782;-0.07532737404108047;0.9786019921302795;0.47627711296081543;0.8488249778747559;0.3759377598762512;0.8850764036178589;0.41409772634506226;0.8980889320373535;0.053977567702531815;0.9710015654563904;0.4686882495880127;0.8729671239852905;0.3896114230155945;0.8194305300712585;0.40904396772384644;0.917757511138916;0.061362672597169876;0.8407662510871887;0.5130437612533569;0.8841047286987305;0.3142731785774231;0.8819730877876282;0.44238629937171936;0.9535395503044128;-0.05701858550310135;0.9564586877822876
2025-04-17 12:16:34.394255;0.44758638739585876;0.15236815810203552;-0.1660972237586975;0.9995654225349426;0.4469378888607025;0.13302958011627197;-0.14617317914962769;0.9993724226951599;0.44780635833740234;0.13278606534004211;-0.1462617665529251;0.9991694092750549;0.4485864043235779;0.1325572282075882;-0.14630573987960815;0.9992357492446899;0.44176703691482544;0.13211679458618164;-0.17364683747291565;0.9992331862449646;0.43861132860183716;0.1312897950410843;-0.17369894683361053;0.9989745020866394;0.43515247106552124;0.13030123710632324;-0.17373086512088776;0.9989827275276184;0.4427143633365631;0.13677890598773956;-0.03439869359135628;0.9977226853370667;0.4227138161659241;0.13446776568889618;-0.15426984429359436;0.9988974332809448;0.44716787338256836;0.16777154803276062;-0.12065298855304718;0.9989707469940186;0.44182905554771423;0.1684599071741104;-0.15538199245929718;0.9989816546440125;0.45722848176956177;0.2459736317396164;0.08754883706569672;0.9989330172538757;0.4006165564060211;0.23851917684078217;-0.2273515909910202;0.9983055591583252;0.511857271194458;0.2819071114063263;0.015385113656520844;0.5670538544654846;0.4690242409706116;0.2759813070297241;-0.2969536781311035;0.9914938807487488;0.5612112283706665;0.28834107518196106;-0.19572824239730835;0.7789340019226074;0.5487955212593079;0.28305408358573914;-0.26685333251953125;0.9729657769203186;0.5776113867759705;0.29034096002578735;-0.22833821177482605;0.7347233891487122;0.5628045797348022;0.2835175096988678;-0.30209165811538696;0.9460415840148926;0.575970470905304;0.2863732576370239;-0.2415698766708374;0.7395946979522705;0.5629462599754333;0.2772672176361084;-0.2958591878414154;0.9417912364006042;0.5673104524612427;0.286327987909317;-0.20952045917510986;0.7346805334091187;0.5589879155158997;0.27770793437957764;-0.262103408575058;0.914721667766571;0.46426716446876526;0.5097282528877258;0.08728371560573578;0.9994288086891174;0.428032249212265;0.5129276514053345;-0.0871405154466629;0.999210000038147;0.47085028886795044;0.6880581974983215;0.18903763592243195;0.8510130047798157;0.42175179719924927;0.7108129858970642;-0.07479460537433624;0.9788923263549805;0.47627776861190796;0.8488249182701111;0.37904593348503113;0.8860871195793152;0.4141092896461487;0.8980841636657715;0.05887242406606674;0.9711973667144775;0.46887850761413574;0.872837245464325;0.3933503031730652;0.8204196095466614;0.4090675413608551;0.9176928400993347;0.06684248894453049;0.8416524529457092;0.5130383372306824;0.8840681910514832;0.31714916229248047;0.8826651573181152;0.4423609673976898;0.9535420536994934;-0.0532943494617939;0.9566570520401001
2025-04-17 12:16:34.446255;0.44765788316726685;0.152375727891922;-0.1671580970287323;0.9995657205581665;0.44700151681900024;0.13303568959236145;-0.14696727693080902;0.9993741512298584;0.4478587508201599;0.1327914297580719;-0.14705230295658112;0.9991700053215027;0.44862881302833557;0.132563054561615;-0.14709345996379852;0.9992377161979675;0.4418622851371765;0.13212135434150696;-0.17509403824806213;0.9992353916168213;0.43871721625328064;0.1312938630580902;-0.17514559626579285;0.9989771842956543;0.43525856733322144;0.13030563294887543;-0.17517521977424622;0.998986542224884;0.4427332282066345;0.13677725195884705;-0.034401267766952515;0.9977244138717651;0.4228140413761139;0.13446970283985138;-0.15681162476539612;0.9988949298858643;0.4472256600856781;0.1677733063697815;-0.12116850912570953;0.9989623427391052;0.4419165253639221;0.1684560924768448;-0.15669625997543335;0.9989707469940186;0.45711952447891235;0.24590513110160828;0.08896015584468842;0.9989258050918579;0.40079396963119507;0.23851722478866577;-0.22920534014701843;0.9982927441596985;0.511504054069519;0.2819598317146301;0.035004790872335434;0.5624421238899231;0.4704471230506897;0.27596354484558105;-0.29914867877960205;0.991372287273407;0.5612899661064148;0.28903523087501526;-0.157732293009758;0.7758013010025024;0.5489705801010132;0.283401757478714;-0.2693410813808441;0.9725050926208496;0.577612042427063;0.291302353143692;-0.1876949965953827;0.7315014600753784;0.5627990961074829;0.2836671471595764;-0.304740846157074;0.9452692866325378;0.5759245157241821;0.28648900985717773;-0.20213422179222107;0.7364194989204407;0.562885582447052;0.2773628532886505;-0.2982761561870575;0.9409863948822021;0.5672768354415894;0.2864733934402466;-0.17166265845298767;0.7317600846290588;0.558968722820282;0.2781074047088623;-0.2645959258079529;0.9137081503868103;0.46418672800064087;0.509598433971405;0.08817319571971893;0.9994195699691772;0.4280875325202942;0.5128487348556519;-0.08802420645952225;0.999199390411377;0.47080111503601074;0.6878615021705627;0.19151440262794495;0.8483276963233948;0.4218176007270813;0.710564911365509;-0.06961700320243835;0.9785634279251099;0.4762338101863861;0.8486729264259338;0.37932127714157104;0.8841878771781921;0.4141542911529541;0.898082971572876;0.06195719912648201;0.9708114862442017;0.4683016836643219;0.8728359937667847;0.3934653401374817;0.8194563388824463;0.4092404246330261;0.9177045822143555;0.06988933682441711;0.8410684466362;0.512776792049408;0.8838914036750793;0.32001179456710815;0.8813508152961731;0.442385196685791;0.9529139399528503;-0.045252732932567596;0.9561947584152222
2025-04-17 12:16:34.496775;0.4476628303527832;0.1524374783039093;-0.1677035540342331;0.9995657801628113;0.4470219016075134;0.13309432566165924;-0.14731231331825256;0.9993751049041748;0.4478859305381775;0.132856085896492;-0.14739541709423065;0.9991714954376221;0.4486616551876068;0.1326330453157425;-0.14743545651435852;0.9992388486862183;0.44186753034591675;0.13214263319969177;-0.17524658143520355;0.9992352724075317;0.4387209415435791;0.13130426406860352;-0.175297349691391;0.9989767074584961;0.4352633059024811;0.13030940294265747;-0.17532594501972198;0.9989851713180542;0.4427994191646576;0.13680866360664368;-0.03439079225063324;0.9977244734764099;0.4228300154209137;0.1344684511423111;-0.15586185455322266;0.9988888502120972;0.44722980260849;0.1678018569946289;-0.12147160619497299;0.9989557862281799;0.4419214129447937;0.16847248375415802;-0.15678176283836365;0.9989625215530396;0.45712441205978394;0.24589413404464722;0.08903166651725769;0.9989244937896729;0.40081971883773804;0.23851916193962097;-0.22713658213615417;0.9982770085334778;0.5114715099334717;0.2819652855396271;0.03286508470773697;0.5627208948135376;0.47096091508865356;0.2758983373641968;-0.2971697449684143;0.9912465810775757;0.5612775087356567;0.2892586886882782;-0.15899190306663513;0.7758747339248657;0.5489822030067444;0.2837054431438446;-0.26864364743232727;0.9721588492393494;0.5775538682937622;0.29138681292533875;-0.1890542060136795;0.7314830422401428;0.5627545118331909;0.28383952379226685;-0.3038194477558136;0.9446773529052734;0.5758814215660095;0.2866913378238678;-0.20618192851543427;0.7363263964653015;0.5628214478492737;0.2774915397167206;-0.2976028323173523;0.9403583407402039;0.5672194361686707;0.286690354347229;-0.17433056235313416;0.7316733002662659;0.5589170455932617;0.27827611565589905;-0.26401782035827637;0.912883996963501;0.46420449018478394;0.5095945596694946;0.08801735937595367;0.9994181990623474;0.4280881881713867;0.5128178000450134;-0.08786852657794952;0.9991971254348755;0.4708491861820221;0.6878762245178223;0.1893307864665985;0.8472017645835876;0.42186298966407776;0.7105429172515869;-0.07083834707736969;0.9784209132194519;0.47622865438461304;0.848716139793396;0.37472856044769287;0.8834401369094849;0.41416043043136597;0.8980824947357178;0.058070968836545944;0.9706212282180786;0.4684552252292633;0.8728247880935669;0.38846713304519653;0.8186741471290588;0.40923985838890076;0.9177057147026062;0.06563019007444382;0.8406944274902344;0.5127773880958557;0.8837776780128479;0.31515786051750183;0.8806950449943542;0.4423825740814209;0.9529157280921936;-0.04963628947734833;0.9559588432312012
