timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 11:42:01.033427;0.5180723667144775;0.2450966089963913;0.0023377523757517338;0.999764621257782;0.5144698023796082;0.23166058957576752;0.013290519826114178;0.9997190237045288;0.5138623714447021;0.23097732663154602;0.013320527970790863;0.9996208548545837;0.5131924748420715;0.23024919629096985;0.013350015506148338;0.9996932744979858;0.513280987739563;0.23252661526203156;-0.0182931087911129;0.9997600317001343;0.5117594003677368;0.2324797511100769;-0.018455902114510536;0.9997274875640869;0.5100528001785278;0.2323153167963028;-0.018533650785684586;0.9998032450675964;0.5019196271896362;0.23523470759391785;0.07000399380922318;0.9989659190177917;0.4983840882778168;0.23659983277320862;-0.07072930037975311;0.9998185634613037;0.5152803063392639;0.25669175386428833;0.0275128036737442;0.9993650317192078;0.5140343904495239;0.2570917010307312;-0.013406731188297272;0.999619722366333;0.48863762617111206;0.30823948979377747;0.16174021363258362;0.9991087317466736;0.47961464524269104;0.3038801848888397;-0.14647522568702698;0.9999645948410034;0.46922916173934937;0.39853277802467346;0.2081708461046219;0.025645114481449127;0.45596081018447876;0.3913944363594055;-0.17854425311088562;0.9928525686264038;0.5083041191101074;0.4038628041744232;0.16278305649757385;0.05956542119383812;0.5114023089408875;0.39435407519340515;-0.11171931028366089;0.953574538230896;0.5203062891960144;0.41592729091644287;0.16830119490623474;0.0785384252667427;0.5215287208557129;0.40206053853034973;-0.12830850481987;0.9091030359268188;0.5211256742477417;0.40688303112983704;0.14459437131881714;0.08031872659921646;0.5240979194641113;0.39200934767723083;-0.10751084238290787;0.8989773988723755;0.5176569819450378;0.40207046270370483;0.15003792941570282;0.08615434169769287;0.5216630101203918;0.3885784447193146;-0.09956495463848114;0.8615714907646179;0.5006839036941528;0.5234857201576233;0.0949215367436409;0.9986280798912048;0.48959460854530334;0.5219475030899048;-0.09478184580802917;0.9996582269668579;0.4869633615016937;0.677179217338562;0.13990674912929535;0.36599987745285034;0.477874219417572;0.7008640766143799;-0.06480661779642105;0.9537754058837891;0.4820678234100342;0.8289405107498169;0.2057536095380783;0.671819806098938;0.47783559560775757;0.857235312461853;-0.018441669642925262;0.9607727527618408;0.472711980342865;0.8602533936500549;0.20885851979255676;0.7365298867225647;0.47164732217788696;0.8864918351173401;-0.01733330264687538;0.9063140153884888;0.5121411085128784;0.850758969783783;0.16428209841251373;0.7960655689239502;0.5128778219223022;0.8920912742614746;-0.08727480471134186;0.9590824842453003
2025-04-17 11:42:01.081403;0.517975926399231;0.24514304101467133;0.0030491300858557224;0.9997681379318237;0.5144038200378418;0.2317255586385727;0.01408075075596571;0.999722957611084;0.5138107538223267;0.23104912042617798;0.014112299308180809;0.9996257424354553;0.513154149055481;0.23032380640506744;0.014142841100692749;0.9996969699859619;0.5131893157958984;0.23258963227272034;-0.017615197226405144;0.9997634291648865;0.5116631388664246;0.2325473576784134;-0.017780231311917305;0.999731183052063;0.5099565386772156;0.2323826253414154;-0.017858516424894333;0.9998059868812561;0.5018979907035828;0.23533378541469574;0.07087498903274536;0.9989779591560364;0.49834927916526794;0.23666101694107056;-0.07034683972597122;0.999821126461029;0.5151979327201843;0.25671935081481934;0.02824520505964756;0.9993738532066345;0.5139328241348267;0.25712117552757263;-0.012820741161704063;0.9996251463890076;0.488603413105011;0.30832794308662415;0.1625552475452423;0.9991146922111511;0.4796086847782135;0.3039032518863678;-0.14639216661453247;0.9999650716781616;0.4691539704799652;0.39855316281318665;0.20994389057159424;0.025450896471738815;0.45587220788002014;0.3913702368736267;-0.17894110083580017;0.9929117560386658;0.5082319378852844;0.4045223593711853;0.16510990262031555;0.05910631641745567;0.5114030838012695;0.39427658915519714;-0.11345158517360687;0.9538138508796692;0.5202732682228088;0.41597694158554077;0.17072127759456635;0.0779845342040062;0.5215297341346741;0.4020616412162781;-0.13033923506736755;0.90940922498703;0.5209749937057495;0.407172828912735;0.1468794345855713;0.079746775329113;0.5241018533706665;0.3920164406299591;-0.10936753451824188;0.8992803692817688;0.5175496339797974;0.4023791551589966;0.15228703618049622;0.08556292206048965;0.5216636657714844;0.3885798156261444;-0.101284459233284;0.8619404435157776;0.5006858110427856;0.5234899520874023;0.09492426365613937;0.9986401200294495;0.4895983636379242;0.5219185948371887;-0.09478449076414108;0.9996622204780579;0.48697710037231445;0.6771785020828247;0.13967588543891907;0.3683130145072937;0.4778631329536438;0.7008885741233826;-0.06534726917743683;0.9541035890579224;0.4820632338523865;0.8294860124588013;0.20450906455516815;0.6741329431533813;0.4777815341949463;0.8573676943778992;-0.019022967666387558;0.9610725045204163;0.47289881110191345;0.8605137467384338;0.20740249752998352;0.7379422187805176;0.4716154932975769;0.8865612745285034;-0.017949040979146957;0.9068523645401001;0.5121846795082092;0.8508908748626709;0.16210243105888367;0.7975170016288757;0.5128380060195923;0.8920860290527344;-0.08816017210483551;0.9593656659126282
2025-04-17 11:42:01.127956;0.5178859233856201;0.2451956868171692;0.0034195438493043184;0.9997710585594177;0.5143457055091858;0.2317928522825241;0.014492982998490334;0.9997262954711914;0.5137661695480347;0.23112237453460693;0.014525214210152626;0.9996297955513;0.5131221413612366;0.230399489402771;0.014556227251887321;0.9997000098228455;0.513106107711792;0.23265385627746582;-0.01726171001791954;0.9997662901878357;0.5115753412246704;0.23261430859565735;-0.017427820712327957;0.9997342824935913;0.5098683834075928;0.23244766891002655;-0.017506439238786697;0.9998082518577576;0.5018834471702576;0.23542079329490662;0.07135234028100967;0.9989877939224243;0.49831604957580566;0.23671171069145203;-0.07013411074876785;0.999823272228241;0.515121340751648;0.256754606962204;0.028638377785682678;0.9993812441825867;0.5138362646102905;0.25715816020965576;-0.012506109662353992;0.9996296763420105;0.4885774254798889;0.30840179324150085;0.16303466260433197;0.9991195797920227;0.4795992970466614;0.3039235770702362;-0.14635436236858368;0.999965488910675;0.4691010117530823;0.3985723853111267;0.2108515501022339;0.025272144004702568;0.4557999074459076;0.3913533091545105;-0.179332435131073;0.9929648637771606;0.5081819295883179;0.40494152903556824;0.1660778969526291;0.05869222432374954;0.5114042162895203;0.39421048760414124;-0.11474443972110748;0.954031229019165;0.5202531814575195;0.4160088896751404;0.17168685793876648;0.07748527079820633;0.5215315818786621;0.4020610749721527;-0.1318206489086151;0.9096863269805908;0.5208777189254761;0.40736693143844604;0.14780305325984955;0.07923208177089691;0.5241056680679321;0.392019659280777;-0.11080409586429596;0.899554967880249;0.5174801349639893;0.4025824964046478;0.15322478115558624;0.08503424376249313;0.5216652154922485;0.388580858707428;-0.10259189456701279;0.8622764945030212;0.5006858706474304;0.5234982371330261;0.09492798894643784;0.9986503720283508;0.48960018157958984;0.5219036340713501;-0.09478811174631119;0.9996656775474548;0.48698458075523376;0.677178144454956;0.13958735764026642;0.3701828122138977;0.47785425186157227;0.7009139657020569;-0.06562338769435883;0.9543542861938477;0.4820602834224701;0.8297826051712036;0.20398536324501038;0.6759549975395203;0.47773751616477966;0.857462465763092;-0.019301097840070724;0.9612981081008911;0.4730355739593506;0.8606647849082947;0.20679664611816406;0.7390590310096741;0.47158607840538025;0.8866147994995117;-0.018240895122289658;0.9072580933570862;0.5122162699699402;0.8509619832038879;0.16126641631126404;0.7986600995063782;0.5128107070922852;0.8920769691467285;-0.08856796473264694;0.959580659866333
2025-04-17 11:42:01.170956;0.5179457664489746;0.24514929950237274;0.0034817662090063095;0.9997758269309998;0.5143546462059021;0.23173773288726807;0.01456646341830492;0.9997316598892212;0.5137699842453003;0.23106664419174194;0.014599177055060863;0.9996367692947388;0.5131227970123291;0.2303464710712433;0.014630874618887901;0.99970543384552;0.5131301879882812;0.2326081395149231;-0.017231279984116554;0.9997710585594177;0.5116034746170044;0.23257441818714142;-0.017397556453943253;0.9997395873069763;0.5098987817764282;0.23241659998893738;-0.017476247623562813;0.999812126159668;0.5018726587295532;0.23541058599948883;0.07139325886964798;0.999005913734436;0.4983220100402832;0.23670904338359833;-0.07018240541219711;0.9998270869255066;0.5151892304420471;0.2566975951194763;0.02869396284222603;0.9993939399719238;0.513931930065155;0.2570951581001282;-0.012494245544075966;0.9996376037597656;0.4885787069797516;0.30840349197387695;0.16329525411128998;0.99913090467453;0.47959795594215393;0.30397263169288635;-0.1465621441602707;0.9999661445617676;0.4690813422203064;0.39853912591934204;0.21132118999958038;0.025243692100048065;0.45572900772094727;0.39134228229522705;-0.1796262562274933;0.9930307269096375;0.5081924200057983;0.4036097526550293;0.16611243784427643;0.05855150893330574;0.5114051103591919;0.3942067325115204;-0.1148361936211586;0.9542715549468994;0.5202451944351196;0.4159645140171051;0.17175422608852386;0.07723919302225113;0.5215274691581726;0.4020715355873108;-0.13192318379878998;0.9099526405334473;0.5209953188896179;0.4047698676586151;0.14792457222938538;0.07896117866039276;0.5241079330444336;0.3920372426509857;-0.11086831986904144;0.8998101353645325;0.5175419449806213;0.40031445026397705;0.15327098965644836;0.0847412571310997;0.5216678380966187;0.38858506083488464;-0.10266020148992538;0.8625572323799133;0.500679612159729;0.5234925746917725;0.09509767591953278;0.9986627101898193;0.48960965871810913;0.5218133926391602;-0.09495626389980316;0.9996697902679443;0.48697835206985474;0.6771020293235779;0.13968844711780548;0.3709539473056793;0.47784653306007385;0.7008918523788452;-0.06580013036727905;0.9546442627906799;0.4820595383644104;0.8298042416572571;0.2042708843946457;0.6769785284996033;0.4777302145957947;0.8574709296226501;-0.019471149891614914;0.9615649580955505;0.47306498885154724;0.8606228232383728;0.20710165798664093;0.7398697137832642;0.4715767502784729;0.8866426944732666;-0.018420763313770294;0.9077572822570801;0.5122276544570923;0.8509451150894165;0.16160333156585693;0.7994276881217957;0.5127860903739929;0.8918145298957825;-0.08880794048309326;0.9598535895347595
2025-04-17 11:42:01.211968;0.5179580450057983;0.24514302611351013;0.0036124116741120815;0.9997784495353699;0.5143566131591797;0.23173366487026215;0.014651070348918438;0.9997349381446838;0.5137708783149719;0.2310630977153778;0.014684036374092102;0.9996411204338074;0.513123095035553;0.23034358024597168;0.014716085977852345;0.9997089505195618;0.51313716173172;0.23260411620140076;-0.017044786363840103;0.9997738003730774;0.5116131901741028;0.2325710952281952;-0.017210934311151505;0.9997425675392151;0.509911298751831;0.2324143350124359;-0.01728876493871212;0.9998142719268799;0.50187087059021;0.2354172319173813;0.07138287276029587;0.9990186095237732;0.49832668900489807;0.23671241104602814;-0.0698317438364029;0.9998291730880737;0.515206515789032;0.2566834092140198;0.02875649929046631;0.9994017481803894;0.5139580965042114;0.25707846879959106;-0.012312440201640129;0.9996420741081238;0.4885607659816742;0.30840787291526794;0.1630353182554245;0.999137818813324;0.47959643602371216;0.3039736747741699;-0.14562202990055084;0.999966561794281;0.468925803899765;0.3986048102378845;0.21107295155525208;0.025271229445934296;0.4557236135005951;0.3913368284702301;-0.17908015847206116;0.99309903383255;0.5081904530525208;0.40317264199256897;0.1656416803598404;0.05847889184951782;0.5114063024520874;0.3941535949707031;-0.11494413763284683;0.9546014070510864;0.5202382802963257;0.4159931540489197;0.17121241986751556;0.07713666558265686;0.5215415954589844;0.4020167887210846;-0.13203255832195282;0.9104104042053223;0.5209261178970337;0.4054114818572998;0.1474035680294037;0.0788528248667717;0.5241125822067261;0.39203792810440063;-0.11099345982074738;0.9002938866615295;0.5174868702888489;0.40094488859176636;0.15280018746852875;0.08460856229066849;0.5216704607009888;0.3885818421840668;-0.10279496014118195;0.863152801990509;0.5006456971168518;0.5235055088996887;0.09482721239328384;0.9986603260040283;0.48966413736343384;0.5217761397361755;-0.09468521922826767;0.9996700286865234;0.4869104027748108;0.6772013902664185;0.1387557089328766;0.37078818678855896;0.47784632444381714;0.7009437680244446;-0.06586533039808273;0.9545937180519104;0.4820421636104584;0.8301427960395813;0.20184142887592316;0.6767862439155579;0.47774630784988403;0.8574953675270081;-0.019859256222844124;0.9613951444625854;0.4730655252933502;0.861218273639679;0.2045072615146637;0.7395251393318176;0.4715895652770996;0.8866516351699829;-0.018824448809027672;0.9076593518257141;0.5122279524803162;0.8512550592422485;0.15908317267894745;0.7991630434989929;0.5128305554389954;0.8920209407806396;-0.08887112140655518;0.9596992135047913
2025-04-17 11:42:01.266506;0.5178965330123901;0.2451421469449997;0.0032681492157280445;0.9997789859771729;0.5143181681632996;0.23173317313194275;0.014285199344158173;0.9997354745864868;0.5137401819229126;0.23106342554092407;0.014319288544356823;0.9996416568756104;0.5131003260612488;0.23034512996673584;0.014352415688335896;0.9997094869613647;0.5130928158760071;0.2326003611087799;-0.01723344251513481;0.9997739791870117;0.5115728974342346;0.23256617784500122;-0.01739788055419922;0.9997425079345703;0.5098745226860046;0.23240810632705688;-0.017474105581641197;0.9998142123222351;0.5018683671951294;0.23542961478233337;0.07108231633901596;0.9990196824073792;0.49830564856529236;0.23671136796474457;-0.06972910463809967;0.9998288154602051;0.5151549577713013;0.2566738426685333;0.028440937399864197;0.9994034767150879;0.5139018893241882;0.25707679986953735;-0.012422850355505943;0.9996429681777954;0.48854461312294006;0.3084086775779724;0.1625443398952484;0.9991447925567627;0.47959500551223755;0.3039475381374359;-0.14498864114284515;0.9999668598175049;0.46881428360939026;0.39870354533195496;0.20904949307441711;0.025584779679775238;0.4554973542690277;0.3913332521915436;-0.17864860594272614;0.9931753277778625;0.5081053376197815;0.40392163395881653;0.16157013177871704;0.05924000218510628;0.5113885402679443;0.3941399157047272;-0.11574027687311172;0.9550883769989014;0.5201982259750366;0.41599875688552856;0.16620725393295288;0.07798541337251663;0.5215098261833191;0.40197184681892395;-0.1330285519361496;0.9111535549163818;0.5208815336227417;0.40559497475624084;0.14284735918045044;0.0796988233923912;0.5240929126739502;0.39202138781547546;-0.11223705112934113;0.901101291179657;0.5174555778503418;0.401119202375412;0.1488903909921646;0.08545143157243729;0.5216491222381592;0.3885672390460968;-0.10373976081609726;0.8641517162322998;0.5006293654441833;0.5233541131019592;0.09469514340162277;0.9986608624458313;0.48973217606544495;0.5214952230453491;-0.09455428272485733;0.9996707439422607;0.4867880344390869;0.6773125529289246;0.138113871216774;0.36937013268470764;0.47784239053726196;0.7009515762329102;-0.0659661740064621;0.954355001449585;0.48204511404037476;0.8300848007202148;0.20126228034496307;0.675590455532074;0.47776755690574646;0.8572537899017334;-0.020862335339188576;0.9611609578132629;0.4730808138847351;0.8609367609024048;0.20396260917186737;0.738686203956604;0.4716416001319885;0.8864709734916687;-0.019939683377742767;0.9072860479354858;0.5122100114822388;0.8509588241577148;0.1588105857372284;0.7983417510986328;0.5128135085105896;0.8912198543548584;-0.0899723693728447;0.9594666957855225
2025-04-17 11:42:01.315499;0.5178940296173096;0.2451435774564743;0.0033463649451732635;0.9997794032096863;0.5143170952796936;0.23173482716083527;0.014346301555633545;0.9997357726097107;0.513739287853241;0.2310662418603897;0.014380288310348988;0.9996420741081238;0.5130995512008667;0.23034964501857758;0.014413265511393547;0.9997100234031677;0.5130910873413086;0.23260195553302765;-0.017175164073705673;0.9997743368148804;0.5115713477134705;0.23256900906562805;-0.017339633777737617;0.9997430443763733;0.5098731517791748;0.23241294920444489;-0.01741553470492363;0.9998145699501038;0.5018661022186279;0.2354506403207779;0.07107953727245331;0.9990214109420776;0.4983035922050476;0.23673038184642792;-0.06973414868116379;0.9998289942741394;0.5151494741439819;0.25667840242385864;0.02847457490861416;0.9994046092033386;0.5138967037200928;0.2570812702178955;-0.01238987036049366;0.9996434450149536;0.4885445237159729;0.30840811133384705;0.1625421941280365;0.9991512298583984;0.47955211997032166;0.3039485514163971;-0.14501944184303284;0.9999672174453735;0.4688129425048828;0.3987422585487366;0.20933790504932404;0.025614911690354347;0.45549219846725464;0.39132869243621826;-0.17857185006141663;0.9931789636611938;0.5081079602241516;0.4043402373790741;0.16256287693977356;0.05923256650567055;0.5114046335220337;0.39413148164749146;-0.11561194807291031;0.9550088047981262;0.5201941728591919;0.41599833965301514;0.1675252616405487;0.07793381065130234;0.5215080976486206;0.40200531482696533;-0.1328635960817337;0.9109567403793335;0.5208337306976318;0.40596744418144226;0.14400936663150787;0.0796419158577919;0.5240936875343323;0.39212849736213684;-0.11204429715871811;0.9008830189704895;0.5174422264099121;0.40141138434410095;0.14986315369606018;0.08536266535520554;0.5216506123542786;0.38862180709838867;-0.10359783470630646;0.863811194896698;0.5006265640258789;0.5232391953468323;0.09476857632398605;0.9986633062362671;0.4897339344024658;0.5212652683258057;-0.09462877362966537;0.9996722936630249;0.48679232597351074;0.6772183179855347;0.138590469956398;0.36761271953582764;0.47784096002578735;0.7009500861167908;-0.06584344059228897;0.9542658925056458;0.4820137619972229;0.8286831378936768;0.20288844406604767;0.6742390990257263;0.4777633547782898;0.8571761250495911;-0.020778320729732513;0.9610882997512817;0.47305727005004883;0.8600853681564331;0.20574414730072021;0.7381864190101624;0.4716315269470215;0.8864565491676331;-0.01984318718314171;0.9073169827461243;0.5121480226516724;0.850866973400116;0.16116982698440552;0.7976650595664978;0.5127835869789124;0.8911973834037781;-0.08970490097999573;0.9594504237174988
2025-04-17 11:42:01.360019;0.5178946256637573;0.24514470994472504;0.0036065999884158373;0.9997804760932922;0.5143157243728638;0.23173287510871887;0.01456644106656313;0.9997369050979614;0.5137367844581604;0.2310645878314972;0.014600588008761406;0.9996435046195984;0.5130957961082458;0.23034854233264923;0.014633809216320515;0.999711275100708;0.5130908489227295;0.23260125517845154;-0.016959281638264656;0.9997755289077759;0.5115717649459839;0.23256897926330566;-0.017124075442552567;0.9997444152832031;0.5098745226860046;0.23241348564624786;-0.017199363559484482;0.9998156428337097;0.5018571615219116;0.23545728623867035;0.07108945399522781;0.9990271925926208;0.49830326437950134;0.23673519492149353;-0.06969814747571945;0.9998300671577454;0.5151485204696655;0.25668540596961975;0.02863510325551033;0.9994083046913147;0.5138977766036987;0.25708505511283875;-0.012230658903717995;0.999645471572876;0.4884715676307678;0.3083968460559845;0.162532776594162;0.9991554021835327;0.4795309007167816;0.3039591610431671;-0.14502188563346863;0.9999675154685974;0.46879053115844727;0.3987843692302704;0.20995838940143585;0.025622181594371796;0.4554871618747711;0.3913440406322479;-0.17867466807365417;0.993206799030304;0.5081526041030884;0.40375396609306335;0.16528216004371643;0.059042152017354965;0.5114098787307739;0.3941502571105957;-0.11641038954257965;0.9550684094429016;0.5201926827430725;0.41607165336608887;0.17084643244743347;0.07766188681125641;0.5215080976486206;0.40212583541870117;-0.1337362825870514;0.9109955430030823;0.5208064317703247;0.40648481249809265;0.14710797369480133;0.07936575263738632;0.5240915417671204;0.3922530710697174;-0.11291869729757309;0.9009183049201965;0.5174306631088257;0.4018018841743469;0.1525774896144867;0.08506561815738678;0.5216493010520935;0.38873419165611267;-0.10443414747714996;0.8638136982917786;0.5006078481674194;0.5231772661209106;0.09476659446954727;0.9986551403999329;0.48973697423934937;0.5210170149803162;-0.0946265235543251;0.9996708631515503;0.48671093583106995;0.677440345287323;0.1383955180644989;0.36655035614967346;0.47783708572387695;0.7009925842285156;-0.0659773200750351;0.9542263746261597;0.482008159160614;0.8292438983917236;0.20177340507507324;0.6733919978141785;0.4777781069278717;0.8571817874908447;-0.021505117416381836;0.9609382748603821;0.4731222987174988;0.8607885837554932;0.20446792244911194;0.7376779317855835;0.47164982557296753;0.8864544630050659;-0.020613504573702812;0.9073304533958435;0.5121722221374512;0.8512494564056396;0.15966631472110748;0.7969533801078796;0.5128041505813599;0.8914698362350464;-0.09012172371149063;0.9593111276626587
2025-04-17 11:42:01.407036;0.5178940892219543;0.24512390792369843;0.003717241808772087;0.9997832775115967;0.5143148899078369;0.23170246183872223;0.014623666182160378;0.999740481376648;0.5137356519699097;0.23103372752666473;0.014657455496490002;0.9996481537818909;0.5130947232246399;0.23031796514987946;0.014690454117953777;0.9997153282165527;0.5130907297134399;0.2325763702392578;-0.016910778358578682;0.999778687953949;0.5115728974342346;0.23254667222499847;-0.017076028510928154;0.9997479319572449;0.5098780393600464;0.23239408433437347;-0.017151260748505592;0.9998183846473694;0.5018559694290161;0.2354426234960556;0.07102683186531067;0.9990413784980774;0.4983152449131012;0.23672699928283691;-0.06976893544197083;0.9998325109481812;0.51514732837677;0.25666576623916626;0.02867526188492775;0.9994148015975952;0.5138982534408569;0.25707027316093445;-0.012200548313558102;0.9996492266654968;0.4883849024772644;0.30837228894233704;0.1623138189315796;0.9991602897644043;0.47953930497169495;0.303957462310791;-0.1450432687997818;0.9999678134918213;0.46861618757247925;0.398786336183548;0.21076259016990662;0.025520257651805878;0.45547938346862793;0.3913382589817047;-0.17742884159088135;0.9931721687316895;0.5081155300140381;0.40353211760520935;0.16864043474197388;0.0585034117102623;0.5114109516143799;0.3941875100135803;-0.11226963996887207;0.954639732837677;0.5200563669204712;0.416177362203598;0.17487332224845886;0.07699213176965714;0.5215062499046326;0.4021788239479065;-0.1288597285747528;0.9102102518081665;0.5205876231193542;0.40697991847991943;0.15087351202964783;0.07868354022502899;0.5240856409072876;0.392326682806015;-0.10801273584365845;0.9000550508499146;0.5172755718231201;0.40221306681632996;0.15592648088932037;0.08434238284826279;0.5216444730758667;0.3888184130191803;-0.10017242282629013;0.8626904487609863;0.5005672574043274;0.5231208205223083;0.09477178752422333;0.9986506104469299;0.48974528908729553;0.5208659768104553;-0.094631627202034;0.9996711611747742;0.4867042899131775;0.6774502396583557;0.1384361833333969;0.3661748766899109;0.47781720757484436;0.7010440826416016;-0.06587227433919907;0.9544289112091064;0.48200780153274536;0.8292616009712219;0.2026587277650833;0.6732664704322815;0.477774441242218;0.8571773767471313;-0.02080589160323143;0.9610938429832458;0.47312530875205994;0.8607159852981567;0.2055218517780304;0.7380113005638123;0.47164908051490784;0.8864555358886719;-0.01978837326169014;0.9078370928764343;0.5121365785598755;0.8512226343154907;0.16101865470409393;0.7969949841499329;0.5126975774765015;0.8914118409156799;-0.0890197828412056;0.9594759941101074
2025-04-17 11:42:01.459579;0.5178929567337036;0.24510133266448975;0.0037606521509587765;0.9997856616973877;0.5143135786056519;0.23167188465595245;0.014640460722148418;0.9997435212135315;0.5137341022491455;0.23100294172763824;0.014674092642962933;0.9996521472930908;0.5130933523178101;0.23028765618801117;0.014706979505717754;0.9997187852859497;0.5130904316902161;0.23255041241645813;-0.016895320266485214;0.9997814297676086;0.5115734338760376;0.2325228750705719;-0.017060765996575356;0.9997509717941284;0.5098806619644165;0.23237283527851105;-0.017135947942733765;0.9998207092285156;0.5018550157546997;0.23542439937591553;0.0709524005651474;0.9990536570549011;0.4983246326446533;0.23671497404575348;-0.06982419639825821;0.9998345971107483;0.5151456594467163;0.25664442777633667;0.028686583042144775;0.999420166015625;0.5138983130455017;0.2570527493953705;-0.012191073969006538;0.9996522665023804;0.48831772804260254;0.3083411753177643;0.16212217509746552;0.9991636276245117;0.4795459806919098;0.30395403504371643;-0.14505499601364136;0.9999680519104004;0.46850210428237915;0.398786336183548;0.21118924021720886;0.025432372465729713;0.45547348260879517;0.3913327157497406;-0.17669448256492615;0.9931379556655884;0.5080881714820862;0.4033689796924591;0.16989412903785706;0.05802446976304054;0.5114119648933411;0.39421704411506653;-0.11071451008319855;0.9542322158813477;0.5199626684188843;0.4162618815898895;0.17627198994159698;0.07640098035335541;0.5215047597885132;0.4022241234779358;-0.1271262913942337;0.9094708561897278;0.5204419493675232;0.4073371887207031;0.1522093117237091;0.07808199524879456;0.5240811109542847;0.39239048957824707;-0.10629688203334808;0.8992434740066528;0.5171715617179871;0.4025110602378845;0.15717408061027527;0.08370472490787506;0.521641194820404;0.38889020681381226;-0.09859830141067505;0.8616395592689514;0.5005364418029785;0.5230610966682434;0.0947732925415039;0.9986442923545837;0.4897509217262268;0.5207293033599854;-0.0946330726146698;0.9996708631515503;0.48669758439064026;0.6774590611457825;0.1384415328502655;0.3657436668872833;0.47780436277389526;0.7010776996612549;-0.06582628935575485;0.9545948505401611;0.48200687766075134;0.8292931318283081;0.20297136902809143;0.6731111407279968;0.4777705669403076;0.8571723103523254;-0.02051771804690361;0.9612210392951965;0.47312578558921814;0.8606894612312317;0.20589414238929749;0.7382772564888;0.4716476798057556;0.8864561319351196;-0.019450049847364426;0.9082790613174438;0.5121065378189087;0.8511989116668701;0.16149172186851501;0.7969874739646912;0.5126144289970398;0.8913626670837402;-0.08857324719429016;0.9596077799797058
