timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:21:50.221436;0.4760406017303467;0.19939835369586945;-0.13650713860988617;0.9995678067207336;0.4746209681034088;0.1838623732328415;-0.11564978212118149;0.9994584918022156;0.47498369216918945;0.18369530141353607;-0.1157224178314209;0.9993014335632324;0.475247859954834;0.1836318075656891;-0.1157679408788681;0.9992883205413818;0.47088831663131714;0.18416446447372437;-0.14017610251903534;0.9993454217910767;0.46809735894203186;0.1841045320034027;-0.14027133584022522;0.9991873502731323;0.4650551676750183;0.18391023576259613;-0.14035072922706604;0.9992842078208923;0.4658845067024231;0.18999165296554565;-0.004315919242799282;0.9976539015769958;0.4512763023376465;0.18971170485019684;-0.11354466527700424;0.9993190765380859;0.4740315079689026;0.21748203039169312;-0.09286313503980637;0.999474048614502;0.46956753730773926;0.2180696427822113;-0.12444178014993668;0.9997360706329346;0.4720950722694397;0.29596978425979614;0.1034577265381813;0.9997795820236206;0.4146301746368408;0.27894631028175354;-0.15457560122013092;0.9999279975891113;0.48501721024513245;0.415846049785614;0.015290330164134502;0.4084455966949463;0.4283673167228699;0.4099707007408142;-0.20460300147533417;0.9908149242401123;0.5225581526756287;0.3898639976978302;-0.2103787362575531;0.693827748298645;0.4804898202419281;0.36601561307907104;-0.18704263865947723;0.9762171506881714;0.5364879965782166;0.3766377866268158;-0.24003450572490692;0.6658531427383423;0.49247437715530396;0.35194769501686096;-0.21062831580638885;0.9519386291503906;0.5360521078109741;0.36402884125709534;-0.24825458228588104;0.6666200160980225;0.49578896164894104;0.3440738618373871;-0.20482632517814636;0.9482840895652771;0.5302790999412537;0.3683813810348511;-0.22117619216442108;0.6407482624053955;0.49243250489234924;0.34922727942466736;-0.18072167038917542;0.9241514205932617;0.47080761194229126;0.5400300621986389;0.07932417094707489;0.9996731281280518;0.42901912331581116;0.540665864944458;-0.0792296752333641;0.9997797608375549;0.4661681652069092;0.7134698629379272;0.18428051471710205;0.8813866376876831;0.4309091567993164;0.724153995513916;-0.10774560272693634;0.9878561496734619;0.4702579081058502;0.8585019707679749;0.3692740201950073;0.9178372621536255;0.41801491379737854;0.9002522230148315;0.013746318407356739;0.9840229153633118;0.46693772077560425;0.8765409588813782;0.38361698389053345;0.8600571751594543;0.41253286600112915;0.9204087257385254;0.019890515133738518;0.8840929865837097;0.5038467049598694;0.8942232131958008;0.3001609742641449;0.9334134459495544;0.4418342113494873;0.9505010843276978;-0.10496966540813446;0.9794403314590454
2025-04-17 12:21:50.280439;0.47570690512657166;0.19868643581867218;-0.13938577473163605;0.9995711445808411;0.47422367334365845;0.18335281312465668;-0.11860384792089462;0.9994640350341797;0.4746243953704834;0.18316875398159027;-0.11867712438106537;0.9993123412132263;0.4749394953250885;0.18309147655963898;-0.11872261762619019;0.9993001222610474;0.47030124068260193;0.18375523388385773;-0.14239278435707092;0.999347448348999;0.46752792596817017;0.18371617794036865;-0.1424892246723175;0.9991875886917114;0.46454519033432007;0.18356002867221832;-0.14256593585014343;0.9992802739143372;0.4657720625400543;0.18970531225204468;-0.007758723106235266;0.9976750016212463;0.4508509635925293;0.18961308896541595;-0.11380971968173981;0.9993126392364502;0.47390857338905334;0.21692295372486115;-0.09593767672777176;0.9994758367538452;0.46942171454429626;0.2175818383693695;-0.1265253722667694;0.9997315406799316;0.47343534231185913;0.29730936884880066;0.09824328124523163;0.9997768998146057;0.4145199656486511;0.2797234356403351;-0.15405434370040894;0.9999199509620667;0.4861689507961273;0.41567590832710266;0.011504260823130608;0.4211726188659668;0.4294562339782715;0.4094603657722473;-0.2029566466808319;0.9906349778175354;0.5235641002655029;0.3891030251979828;-0.21134106814861298;0.7067835927009583;0.4822397232055664;0.3642543852329254;-0.18881583213806152;0.9761793613433838;0.5379971265792847;0.3751371204853058;-0.24124403297901154;0.6793098449707031;0.49446234107017517;0.34929028153419495;-0.21292078495025635;0.9518486261367798;0.5376311540603638;0.36245694756507874;-0.24927744269371033;0.6800475716590881;0.49667277932167053;0.3408749997615814;-0.20684918761253357;0.9481301307678223;0.5325037837028503;0.36699867248535156;-0.22197604179382324;0.6542851328849792;0.49414223432540894;0.34657540917396545;-0.18262879550457;0.9237836003303528;0.4709254801273346;0.539929986000061;0.07722379267215729;0.9996675252914429;0.42896872758865356;0.5404607057571411;-0.07712622731924057;0.9997648596763611;0.46614423394203186;0.7136903405189514;0.17963571846485138;0.8803750276565552;0.43082112073898315;0.724173903465271;-0.10117198526859283;0.9875296950340271;0.4702123999595642;0.8581247329711914;0.3602895140647888;0.9170577526092529;0.417947381734848;0.8998827338218689;0.02077656053006649;0.9833091497421265;0.46626314520835876;0.8761227130889893;0.37397998571395874;0.8579832911491394;0.4125312864780426;0.9193472266197205;0.02713005617260933;0.8807051181793213;0.5028831362724304;0.8942313194274902;0.29283133149147034;0.9321474432945251;0.4416627287864685;0.950361967086792;-0.09553763270378113;0.9785645008087158
2025-04-17 12:21:50.329954;0.47539305686950684;0.19782793521881104;-0.13546384871006012;0.9995808601379395;0.473823606967926;0.18279817700386047;-0.11462591588497162;0.9994762539863586;0.4742259085178375;0.18259720504283905;-0.11469578742980957;0.9993308186531067;0.4745616912841797;0.18250901997089386;-0.11473940312862396;0.9993197917938232;0.469835102558136;0.18328189849853516;-0.13905653357505798;0.9993588924407959;0.4671252369880676;0.18326131999492645;-0.13915586471557617;0.9991998076438904;0.4642176628112793;0.18314117193222046;-0.1392316222190857;0.999287486076355;0.46558552980422974;0.18930679559707642;-0.005497551057487726;0.9977272152900696;0.45045265555381775;0.18941082060337067;-0.1098686084151268;0.9993184208869934;0.473807156085968;0.21589691936969757;-0.09218136966228485;0.9994839429855347;0.46933451294898987;0.21641351282596588;-0.12362022697925568;0.9997295141220093;0.4747142791748047;0.30122658610343933;0.098979152739048;0.9997745752334595;0.4145132899284363;0.2799012362957001;-0.15270230174064636;0.9999121427536011;0.48922887444496155;0.4155518710613251;0.016389857977628708;0.43376803398132324;0.43126121163368225;0.40592506527900696;-0.202274352312088;0.9906601309776306;0.5268492102622986;0.3869500160217285;-0.21239981055259705;0.7196202278137207;0.48691320419311523;0.35859954357147217;-0.1901259571313858;0.976520836353302;0.5418385863304138;0.3697434365749359;-0.24327997863292694;0.6926478743553162;0.4989941716194153;0.34268897771835327;-0.21477344632148743;0.9524083733558655;0.5410789251327515;0.35782143473625183;-0.2511143386363983;0.6933630108833313;0.5038169622421265;0.33542439341545105;-0.20830610394477844;0.9486503601074219;0.5360242128372192;0.3629940450191498;-0.22330430150032043;0.6678627729415894;0.49957117438316345;0.3408162295818329;-0.18390122056007385;0.9243541359901428;0.4712618291378021;0.5401428937911987;0.07644238322973251;0.9996688365936279;0.42898088693618774;0.5404893755912781;-0.07634268701076508;0.999753475189209;0.4660552144050598;0.7142851948738098;0.17340365052223206;0.878739058971405;0.43075138330459595;0.7243086695671082;-0.09294357150793076;0.986910343170166;0.47015395760536194;0.8584357500076294;0.3411519527435303;0.9161503314971924;0.41782236099243164;0.8998501300811768;0.02665891870856285;0.9821916818618774;0.46625858545303345;0.8768081068992615;0.3529489040374756;0.8555923700332642;0.41237935423851013;0.9192059636116028;0.03275257721543312;0.876383900642395;0.5028568506240845;0.8944619297981262;0.27236121892929077;0.9306910037994385;0.4412713050842285;0.9503029584884644;-0.08839157968759537;0.9773057699203491
2025-04-17 12:21:50.381963;0.4748131334781647;0.19702519476413727;-0.13862158358097076;0.9995973110198975;0.47321176528930664;0.1822347193956375;-0.11715096235275269;0.9994946718215942;0.47362884879112244;0.1820092499256134;-0.11721324920654297;0.9993559122085571;0.47400203347206116;0.18188752233982086;-0.11725343763828278;0.9993460774421692;0.46901220083236694;0.1827818602323532;-0.1413922905921936;0.9993800520896912;0.46638479828834534;0.18276771903038025;-0.14149048924446106;0.9992250204086304;0.46346884965896606;0.1826757788658142;-0.14156648516654968;0.9993071556091309;0.46548447012901306;0.1888502687215805;-0.005310916341841221;0.997807502746582;0.4498097896575928;0.1892181634902954;-0.11065329611301422;0.9993361234664917;0.47357359528541565;0.21494904160499573;-0.09458665549755096;0.9994998574256897;0.4690597653388977;0.21545012295246124;-0.12568120658397675;0.9997334480285645;0.476044237613678;0.30323612689971924;0.10052219778299332;0.9997745752334595;0.4146057665348053;0.2798786461353302;-0.15446248650550842;0.9999070763587952;0.49395161867141724;0.4131220579147339;0.02031967043876648;0.449733704328537;0.43194612860679626;0.400913268327713;-0.20644740760326385;0.9908169507980347;0.5334892272949219;0.3815513551235199;-0.2102416455745697;0.7340749502182007;0.4897889196872711;0.35300320386886597;-0.203048974275589;0.9771917462348938;0.5471328496932983;0.3627084195613861;-0.2412131130695343;0.7075532078742981;0.5012968182563782;0.3374900817871094;-0.23081481456756592;0.9536243081092834;0.5456366539001465;0.3524383306503296;-0.25080904364585876;0.7083317637443542;0.5061729550361633;0.32989704608917236;-0.22485482692718506;0.9499061703681946;0.5411410331726074;0.35742539167404175;-0.22199368476867676;0.6832956671714783;0.5018603801727295;0.3342987895011902;-0.1975080519914627;0.9259703755378723;0.4713425040245056;0.5405056476593018;0.07663077861070633;0.9996724128723145;0.4290088713169098;0.5404813885688782;-0.0765293687582016;0.9997463226318359;0.46604758501052856;0.7146173119544983;0.1750108152627945;0.8775038719177246;0.4307462275028229;0.7243648767471313;-0.0903666689991951;0.9865096807479858;0.47020918130874634;0.8584206700325012;0.3442257344722748;0.9159678816795349;0.4178055226802826;0.8995168805122375;0.028939280658960342;0.9814698696136475;0.4663844704627991;0.8768391013145447;0.3560750484466553;0.8544708490371704;0.41222912073135376;0.9186251163482666;0.03488392382860184;0.8737262487411499;0.5029444098472595;0.8945334553718567;0.2762575149536133;0.9298619031906128;0.44113653898239136;0.9502987265586853;-0.08735565096139908;0.976481556892395
2025-04-17 12:21:50.431013;0.4741519093513489;0.1967761367559433;-0.1398051679134369;0.9996169805526733;0.4724962115287781;0.18214952945709229;-0.11807515472173691;0.9995175004005432;0.47295624017715454;0.18193449079990387;-0.11813627183437347;0.9993855357170105;0.47338587045669556;0.1818191558122635;-0.11817331612110138;0.9993763566017151;0.4680728316307068;0.18264083564281464;-0.14220061898231506;0.9994072318077087;0.46551570296287537;0.18258430063724518;-0.14229419827461243;0.9992578029632568;0.46244797110557556;0.1824694126844406;-0.14236775040626526;0.9993335604667664;0.465353786945343;0.18877752125263214;-0.005314150359481573;0.9979089498519897;0.4489542543888092;0.18906797468662262;-0.11078916490077972;0.9993614554405212;0.4732169508934021;0.21461349725723267;-0.09557259827852249;0.9995211362838745;0.4686106741428375;0.21501581370830536;-0.12642362713813782;0.9997408986091614;0.47758689522743225;0.3043403923511505;0.10174848139286041;0.9997730255126953;0.4146045744419098;0.27980801463127136;-0.1581481248140335;0.9999017715454102;0.49841028451919556;0.4083998501300812;0.01676047220826149;0.4661937952041626;0.43326839804649353;0.39322352409362793;-0.22061774134635925;0.9911506175994873;0.537472665309906;0.3750613033771515;-0.21747621893882751;0.7482728362083435;0.49220728874206543;0.34695300459861755;-0.22483918070793152;0.9781465530395508;0.5484431982040405;0.3578036427497864;-0.2494383156299591;0.7220170497894287;0.5037644505500793;0.33161628246307373;-0.2543001174926758;0.9553085565567017;0.5465074777603149;0.34854188561439514;-0.258126825094223;0.7227832078933716;0.508087158203125;0.3244427442550659;-0.24718987941741943;0.9516436457633972;0.5427761077880859;0.35353970527648926;-0.22908587753772736;0.69832444190979;0.504031777381897;0.3282683789730072;-0.21910874545574188;0.9282810091972351;0.4713441729545593;0.5414731502532959;0.07672132551670074;0.9996780157089233;0.42899876832962036;0.5405642986297607;-0.07662361115217209;0.9997419118881226;0.4660411477088928;0.7147384881973267;0.174803227186203;0.8760374784469604;0.4307437837123871;0.7244071364402771;-0.08733837306499481;0.9862037897109985;0.4701855182647705;0.8582465052604675;0.346101850271225;0.9148609042167664;0.41774874925613403;0.8993456363677979;0.03159385547041893;0.9807241559028625;0.46638792753219604;0.8766517043113708;0.35812681913375854;0.8522645235061646;0.4122558534145355;0.9182211756706238;0.037528593093156815;0.8705891966819763;0.502893328666687;0.894559919834137;0.27968987822532654;0.9281159043312073;0.4411044120788574;0.9503369927406311;-0.0844695046544075;0.9755058288574219
2025-04-17 12:21:50.476020;0.4737837314605713;0.1964704692363739;-0.13965892791748047;0.9996304512023926;0.4720099866390228;0.18194720149040222;-0.1165102869272232;0.9995341300964355;0.4724569320678711;0.18172872066497803;-0.11655880510807037;0.9994075894355774;0.47287696599960327;0.18160605430603027;-0.11659489572048187;0.9993987679481506;0.46757903695106506;0.18241576850414276;-0.1404123455286026;0.9994264841079712;0.4650629460811615;0.18233656883239746;-0.14050030708312988;0.9992800951004028;0.46190232038497925;0.18222080171108246;-0.1405806690454483;0.9993502497673035;0.46514326333999634;0.18853071331977844;-0.0003696710045915097;0.9979819655418396;0.4483829438686371;0.18892015516757965;-0.10668368637561798;0.999378502368927;0.47298663854599;0.21418344974517822;-0.09363329410552979;0.9995312690734863;0.4684078097343445;0.21458610892295837;-0.12416496127843857;0.9997414946556091;0.4779265820980072;0.30446454882621765;0.11074002832174301;0.9997654557228088;0.4146006107330322;0.2797847390174866;-0.15733249485492706;0.9998940229415894;0.49884843826293945;0.40545031428337097;0.019820429384708405;0.4739241302013397;0.4353979229927063;0.38697099685668945;-0.21745488047599792;0.9913168549537659;0.5373361706733704;0.3733986020088196;-0.2167993038892746;0.7578853368759155;0.4939982295036316;0.3430841565132141;-0.21671664714813232;0.9786768555641174;0.5485432744026184;0.35648292303085327;-0.24883227050304413;0.732140839099884;0.506006121635437;0.3288085162639618;-0.24452964961528778;0.9562058448791504;0.5466897487640381;0.34709903597831726;-0.2574003338813782;0.7329820990562439;0.5101903676986694;0.32240840792655945;-0.23729662597179413;0.9525266289710999;0.542620837688446;0.3521420657634735;-0.2285199910402298;0.7089293599128723;0.5060647130012512;0.32576051354408264;-0.2107098549604416;0.9293696880340576;0.4713454246520996;0.5419719815254211;0.07715348899364471;0.9996814131736755;0.4290006756782532;0.5406361222267151;-0.07704637944698334;0.9997351765632629;0.4660327434539795;0.7154513597488403;0.17549988627433777;0.8729149699211121;0.430747926235199;0.7249988913536072;-0.08493887633085251;0.9855392575263977;0.4705304503440857;0.8586196303367615;0.34415414929389954;0.9130950570106506;0.41774383187294006;0.8992048501968384;0.031833913177251816;0.9796591401100159;0.4668880105018616;0.8771079778671265;0.35575705766677856;0.8493984341621399;0.41222548484802246;0.9182429909706116;0.0375748947262764;0.8667389154434204;0.5029433965682983;0.8950357437133789;0.27636441588401794;0.925971269607544;0.44101816415786743;0.9503300786018372;-0.08383665233850479;0.9743167161941528
2025-04-17 12:21:50.522534;0.47362953424453735;0.19563980400562286;-0.13918820023536682;0.9996473789215088;0.4716290533542633;0.18118515610694885;-0.1155705451965332;0.9995553493499756;0.47205719351768494;0.18094144761562347;-0.11561852693557739;0.9994352459907532;0.47246700525283813;0.1808113306760788;-0.1156553402543068;0.9994266033172607;0.4672965109348297;0.18171942234039307;-0.13972029089927673;0.9994515776634216;0.46481046080589294;0.18168528378009796;-0.13979974389076233;0.9993101358413696;0.46162357926368713;0.18163329362869263;-0.13988544046878815;0.9993746280670166;0.4649117887020111;0.18803542852401733;0.0006538416491821408;0.998077392578125;0.4482698440551758;0.18858107924461365;-0.10666508972644806;0.9994039535522461;0.47297078371047974;0.21308551728725433;-0.09275215864181519;0.9995472431182861;0.4684063792228699;0.2134767472743988;-0.12342628091573715;0.9997466206550598;0.47784146666526794;0.3042590022087097;0.11381083726882935;0.9997588396072388;0.41468605399131775;0.27955392003059387;-0.16016732156276703;0.9998868107795715;0.5006771683692932;0.40223872661590576;0.01927937939763069;0.48129957914352417;0.43935537338256836;0.38184690475463867;-0.21522268652915955;0.9915003180503845;0.539752721786499;0.3696320056915283;-0.22078025341033936;0.7661998867988586;0.49781307578086853;0.34116223454475403;-0.1959272027015686;0.9791462421417236;0.5501633882522583;0.35299426317214966;-0.25220340490341187;0.7407567501068115;0.5114503502845764;0.3279885947704315;-0.22220797836780548;0.9569762945175171;0.5482105016708374;0.3433741331100464;-0.2606971859931946;0.7416348457336426;0.5151268243789673;0.3220861554145813;-0.21475012600421906;0.9532574415206909;0.5439454317092896;0.34831199049949646;-0.2325429618358612;0.7179276347160339;0.5109923481941223;0.32547175884246826;-0.18918290734291077;0.930203914642334;0.47109556198120117;0.5419937372207642;0.07871370762586594;0.999686062335968;0.4289533197879791;0.5405125617980957;-0.07858621329069138;0.9997302293777466;0.46602827310562134;0.7155129909515381;0.17628949880599976;0.8709056973457336;0.43072763085365295;0.7249934673309326;-0.08756032586097717;0.9853673577308655;0.4705196022987366;0.8585478067398071;0.34438008069992065;0.9123130440711975;0.4176487922668457;0.8991901874542236;0.029263649135828018;0.979183554649353;0.46688351035118103;0.8771145343780518;0.3559355139732361;0.848266065120697;0.41221123933792114;0.918117105960846;0.03504203259944916;0.86518394947052;0.5029559135437012;0.8949398398399353;0.277656614780426;0.9246296286582947;0.44091659784317017;0.950319230556488;-0.08647681027650833;0.9737035036087036
2025-04-17 12:21:50.575537;0.47352948784828186;0.19543923437595367;-0.13387247920036316;0.9996586441993713;0.47133126854896545;0.18098147213459015;-0.11134923994541168;0.9995703101158142;0.47172361612319946;0.18072108924388885;-0.11140884459018707;0.9994550943374634;0.47208666801452637;0.18057666718959808;-0.11145074665546417;0.9994462132453918;0.4671343266963959;0.18152448534965515;-0.1364046186208725;0.9994687438011169;0.46465668082237244;0.1814870834350586;-0.1364811360836029;0.9993301630020142;0.46142616868019104;0.18143559992313385;-0.13656947016716003;0.9993898272514343;0.4646194875240326;0.18781863152980804;0.0022181631065905094;0.9981521964073181;0.4480721354484558;0.18842045962810516;-0.10677927732467651;0.9994238615036011;0.472872257232666;0.21286191046237946;-0.08877453953027725;0.9995595216751099;0.46839624643325806;0.2133498340845108;-0.12050720304250717;0.9997496604919434;0.47766169905662537;0.304159939289093;0.1171206459403038;0.9997520446777344;0.4149099886417389;0.27891623973846436;-0.16452178359031677;0.9998802542686462;0.502560555934906;0.39957791566848755;0.020399153232574463;0.48591992259025574;0.4413940906524658;0.3788612484931946;-0.21399858593940735;0.9917370080947876;0.5410476922988892;0.3662808835506439;-0.22047337889671326;0.7721467018127441;0.5009278655052185;0.33987104892730713;-0.18005885183811188;0.9796486496925354;0.55193692445755;0.350553035736084;-0.25134167075157166;0.7468091249465942;0.5153430700302124;0.3272172212600708;-0.20482373237609863;0.9577800631523132;0.5499836802482605;0.3406720757484436;-0.26000723242759705;0.7477378249168396;0.5182677507400513;0.3212409019470215;-0.19728149473667145;0.9540184140205383;0.5450800657272339;0.34540101885795593;-0.23231418430805206;0.7243136167526245;0.5139989256858826;0.3247360587120056;-0.17278817296028137;0.9310541749000549;0.4706748127937317;0.5422607660293579;0.0804748386144638;0.9996889233589172;0.428941547870636;0.5405312180519104;-0.0803363174200058;0.9997243881225586;0.46601253747940063;0.7156957983970642;0.17737384140491486;0.8689587116241455;0.4306677281856537;0.7252573370933533;-0.0888037383556366;0.9852832555770874;0.4705275595188141;0.8586615920066833;0.3452691435813904;0.9114130735397339;0.4175509512424469;0.8994935750961304;0.027929220348596573;0.9787532687187195;0.4668881297111511;0.8774709105491638;0.3569513261318207;0.8474615216255188;0.4121178090572357;0.9191470742225647;0.03375560790300369;0.8639476895332336;0.5032817125320435;0.8949177265167236;0.2792758047580719;0.9231727719306946;0.44091907143592834;0.950728714466095;-0.08776459842920303;0.9730875492095947
2025-04-17 12:21:50.622053;0.4733208119869232;0.19493745267391205;-0.13102923333644867;0.9996734261512756;0.4709876477718353;0.18056587874889374;-0.10878925025463104;0.9995893239974976;0.4713717997074127;0.18030832707881927;-0.10885181277990341;0.9994797110557556;0.47170668840408325;0.18016594648361206;-0.10889086872339249;0.9994702935218811;0.46689853072166443;0.18104352056980133;-0.13457301259040833;0.9994915127754211;0.4644096791744232;0.18097379803657532;-0.13464824855327606;0.999357283115387;0.46109557151794434;0.1808973252773285;-0.13473744690418243;0.9994115233421326;0.4643591344356537;0.18736587464809418;0.0039961691945791245;0.9982385039329529;0.447797954082489;0.1877981424331665;-0.10690516233444214;0.9994483590126038;0.4726855754852295;0.2122367024421692;-0.08623839914798737;0.9995735287666321;0.46831250190734863;0.2127867192029953;-0.11889509856700897;0.9997545480728149;0.4775547981262207;0.3033376932144165;0.12064473330974579;0.9997439384460449;0.4153221547603607;0.278095006942749;-0.16847413778305054;0.999874472618103;0.5051717758178711;0.39380282163619995;0.021799620240926743;0.48726192116737366;0.44465455412864685;0.37211135029792786;-0.21409013867378235;0.9920127391815186;0.5438281297683716;0.35907241702079773;-0.21349895000457764;0.7761067748069763;0.5050575733184814;0.33832624554634094;-0.17607438564300537;0.980158269405365;0.5547181367874146;0.34525221586227417;-0.24379222095012665;0.750751256942749;0.5209485292434692;0.32589977979660034;-0.20095758140087128;0.9585520625114441;0.5527877807617188;0.33543214201927185;-0.2526378035545349;0.7517299652099609;0.5224357843399048;0.31896594166755676;-0.19307664036750793;0.9547499418258667;0.5470148324966431;0.3398160934448242;-0.225214883685112;0.728645384311676;0.5188697576522827;0.3227332830429077;-0.1686410754919052;0.931907594203949;0.47027096152305603;0.542210042476654;0.08281190693378448;0.9996930956840515;0.4289419651031494;0.5400756597518921;-0.0826520025730133;0.9997227191925049;0.4660089910030365;0.7157271504402161;0.1847226321697235;0.8658141493797302;0.4306167662143707;0.7253339886665344;-0.08892383426427841;0.9851895570755005;0.47072696685791016;0.8585841655731201;0.35429471731185913;0.9097322225570679;0.41737914085388184;0.8996468186378479;0.024168286472558975;0.9783215522766113;0.46706628799438477;0.8773086667060852;0.36637499928474426;0.845862627029419;0.4119083285331726;0.9199068546295166;0.029769573360681534;0.8626989126205444;0.5034212470054626;0.8947008848190308;0.2912328839302063;0.9211481809616089;0.4408407211303711;0.9508185386657715;-0.09086402505636215;0.9724944829940796
2025-04-17 12:21:50.667054;0.4731621742248535;0.1944761425256729;-0.13213101029396057;0.9996942281723022;0.4706955850124359;0.18015986680984497;-0.11029928922653198;0.9996152520179749;0.47106948494911194;0.17992375791072845;-0.11036330461502075;0.9995125532150269;0.47138386964797974;0.17978937923908234;-0.11039827018976212;0.9995031356811523;0.4666970670223236;0.18052850663661957;-0.13651128113269806;0.9995225667953491;0.4641627371311188;0.18041500449180603;-0.13658282160758972;0.999394953250885;0.460784375667572;0.1802966296672821;-0.13666671514511108;0.9994438886642456;0.46413975954055786;0.1868213713169098;0.0021585277281701565;0.9983503222465515;0.4474312365055084;0.1872163563966751;-0.11216431856155396;0.9994804263114929;0.4724787175655365;0.21162410080432892;-0.08745077252388;0.999593198299408;0.4681917726993561;0.21219761669635773;-0.12071634829044342;0.9997636079788208;0.4775010943412781;0.3018372058868408;0.11967489868402481;0.9997377395629883;0.41624975204467773;0.2774140536785126;-0.17679363489151;0.9998689293861389;0.5077433586120605;0.38800477981567383;0.022588428109884262;0.49041110277175903;0.44777774810791016;0.3674537241458893;-0.2162778675556183;0.9922882318496704;0.5456987023353577;0.35531267523765564;-0.21144549548625946;0.7809334993362427;0.5081039667129517;0.3353036642074585;-0.171651691198349;0.9807453155517578;0.5571991801261902;0.3407909572124481;-0.24144229292869568;0.7552878856658936;0.5251445174217224;0.32191359996795654;-0.19647562503814697;0.9594723582267761;0.5555513501167297;0.3323040306568146;-0.2506122887134552;0.7563206553459167;0.5271387696266174;0.3152998983860016;-0.1883467733860016;0.9556509852409363;0.5501861572265625;0.33648839592933655;-0.2233363687992096;0.7335373163223267;0.522172749042511;0.31909677386283875;-0.1640242636203766;0.9329783320426941;0.46984538435935974;0.5419708490371704;0.08508992195129395;0.9996978640556335;0.4289412498474121;0.5397336483001709;-0.08490873128175735;0.9997223615646362;0.4660061001777649;0.7157309651374817;0.1940767467021942;0.8634390234947205;0.4305029809474945;0.7253414392471313;-0.09411562979221344;0.9853100776672363;0.4707411825656891;0.8586865067481995;0.3680935502052307;0.9090370535850525;0.417397677898407;0.899770975112915;0.01978496089577675;0.978302538394928;0.4670585095882416;0.8776012063026428;0.3806559443473816;0.845327615737915;0.4119001030921936;0.9202678203582764;0.025499189272522926;0.8629050850868225;0.5035467743873596;0.8946526646614075;0.30708199739456177;0.91997891664505;0.4408239722251892;0.95082026720047;-0.0948939099907875;0.9723607897758484
