timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 11:45:14.036123;0.4719630181789398;0.27784284949302673;-0.08574556559324265;0.9999234080314636;0.4770832061767578;0.26587843894958496;-0.06990740448236465;0.9998584985733032;0.48027998208999634;0.2661043703556061;-0.06990917772054672;0.9998066425323486;0.48281097412109375;0.2663435935974121;-0.06988868117332458;0.999782919883728;0.4679511487483978;0.26518359780311584;-0.07044704258441925;0.99985271692276;0.46554702520370483;0.26510971784591675;-0.07048448920249939;0.9998070597648621;0.4632778763771057;0.26528164744377136;-0.07048334926366806;0.9997962117195129;0.48670831322669983;0.2724858820438385;0.011902203783392906;0.9995278120040894;0.4611378610134125;0.27157002687454224;0.01015232689678669;0.9997377991676331;0.4787520468235016;0.2914797365665436;-0.05495874956250191;0.9995672106742859;0.4675215184688568;0.2898922562599182;-0.055665500462055206;0.999581515789032;0.5086733102798462;0.34605473279953003;0.016817037016153336;0.996863067150116;0.441145122051239;0.34940406680107117;0.009203799068927765;0.9985606670379639;0.5058971643447876;0.38625413179397583;-0.18579746782779694;0.8563696146011353;0.42542409896850586;0.38130491971969604;-0.19956831634044647;0.9744908809661865;0.4909115731716156;0.3701953589916229;-0.42299216985702515;0.9165834784507751;0.42495298385620117;0.350639671087265;-0.44678792357444763;0.9815326929092407;0.4872690737247467;0.37019556760787964;-0.47468963265419006;0.8779603242874146;0.41999998688697815;0.3378112018108368;-0.49997949600219727;0.9656655788421631;0.4926528334617615;0.35890325903892517;-0.46362724900245667;0.8772763609886169;0.4243289530277252;0.3336341977119446;-0.49319320917129517;0.96518874168396;0.4917351305484772;0.3573668897151947;-0.4267366826534271;0.8581429123878479;0.42852240800857544;0.34026986360549927;-0.45246148109436035;0.956437349319458;0.5002741813659668;0.5439851880073547;0.007298794575035572;0.9998727440834045;0.4568890929222107;0.548552930355072;-0.007259136997163296;0.999884307384491;0.5101737380027771;0.7118078470230103;-0.004545517731457949;0.9849076271057129;0.4577380120754242;0.7117747068405151;-0.023530876263976097;0.9890159368515015;0.5291869640350342;0.8529099225997925;0.10197695344686508;0.978519856929779;0.44370317459106445;0.8596916198730469;0.07371891289949417;0.9889320135116577;0.527148962020874;0.8670329451560974;0.10567396879196167;0.8062064051628113;0.4484899044036865;0.8775010704994202;0.07692814618349075;0.8051902651786804;0.5420085787773132;0.8997580409049988;-0.00502044428139925;0.9652252793312073;0.4274185299873352;0.9032191038131714;-0.03669329732656479;0.9770345687866211
2025-04-17 11:45:14.084652;0.4719613492488861;0.2780618369579315;-0.08534949272871017;0.9999262094497681;0.4770774841308594;0.2661592364311218;-0.0695209950208664;0.9998623728752136;0.4802681505680084;0.2663552761077881;-0.0695231556892395;0.9998124241828918;0.4827994704246521;0.2665717601776123;-0.06950205564498901;0.9997888207435608;0.4679519236087799;0.26551732420921326;-0.0701027438044548;0.9998565912246704;0.4655473828315735;0.2654593884944916;-0.07014164328575134;0.9998125433921814;0.463277667760849;0.2656411826610565;-0.07013890147209167;0.9998012781143188;0.4866752624511719;0.2726747393608093;0.01200245600193739;0.9995400309562683;0.4611266255378723;0.27188384532928467;0.010154296644032001;0.9997453093528748;0.47874879837036133;0.2916475236415863;-0.05468426272273064;0.9995786547660828;0.467519611120224;0.29013317823410034;-0.05542631819844246;0.999592125415802;0.5086475610733032;0.34613603353500366;0.0166497640311718;0.9969483017921448;0.4411432147026062;0.3494722843170166;0.008809979073703289;0.9985807538032532;0.5061663389205933;0.3860622048377991;-0.1912367045879364;0.8609555959701538;0.425414502620697;0.38128411769866943;-0.20337560772895813;0.974970281124115;0.4966745376586914;0.3657064139842987;-0.4337656497955322;0.9196217656135559;0.42547616362571716;0.3506351113319397;-0.4503728747367859;0.9820336699485779;0.4905563294887543;0.36625349521636963;-0.4865341782569885;0.8816133737564087;0.42018407583236694;0.3378286063671112;-0.5036917924880981;0.9664860367774963;0.4940342307090759;0.35612374544143677;-0.47481870651245117;0.8808196783065796;0.42528805136680603;0.3336281180381775;-0.4964427351951599;0.9659960269927979;0.4929804801940918;0.35565707087516785;-0.43747252225875854;0.8619191646575928;0.42878541350364685;0.3402729034423828;-0.4558490216732025;0.9573233127593994;0.5002560019493103;0.5439911484718323;0.007197292987257242;0.9998769164085388;0.4568787217140198;0.5485525131225586;-0.007160685956478119;0.9998873472213745;0.5101641416549683;0.7119302749633789;-0.004603284411132336;0.984747052192688;0.45774078369140625;0.7118048667907715;-0.024100933223962784;0.98890620470047;0.5292962789535522;0.8529624938964844;0.10022200644016266;0.9784161448478699;0.4436979293823242;0.8596982359886169;0.07284554094076157;0.9887880086898804;0.5272383689880371;0.8671478033065796;0.1037077084183693;0.805696964263916;0.44849514961242676;0.8775728940963745;0.07604213058948517;0.8043031096458435;0.5420569181442261;0.8997569680213928;-0.007844675332307816;0.9649789333343506;0.42740049958229065;0.9032301902770996;-0.03758413717150688;0.9767557382583618
2025-04-17 11:45:14.136653;0.4719926416873932;0.27803975343704224;-0.08591663837432861;0.9999268054962158;0.4771043658256531;0.26611730456352234;-0.07002328336238861;0.9998630881309509;0.4802754521369934;0.2662990391254425;-0.07002526521682739;0.9998132586479187;0.4827992022037506;0.26651039719581604;-0.07000480592250824;0.9997900128364563;0.46800103783607483;0.2655145823955536;-0.07057533413171768;0.9998574256896973;0.46559223532676697;0.26545917987823486;-0.07061430811882019;0.9998136162757874;0.4633219838142395;0.2656424045562744;-0.07061340659856796;0.9998027086257935;0.4866708815097809;0.27264267206192017;0.012006442993879318;0.9995424747467041;0.4611365795135498;0.2718963325023651;0.010565140284597874;0.9997467398643494;0.4787634313106537;0.29156333208084106;-0.05507967621088028;0.9995822310447693;0.4675420820713043;0.2901289761066437;-0.05579284578561783;0.9995960593223572;0.508697509765625;0.3461501896381378;0.017385069280862808;0.9969789385795593;0.4412078857421875;0.3494753837585449;0.010752606205642223;0.9986029267311096;0.5061674118041992;0.38658130168914795;-0.1799873560667038;0.8630282282829285;0.4253760874271393;0.3812077045440674;-0.19278427958488464;0.9752616286277771;0.49511632323265076;0.36955922842025757;-0.4095389246940613;0.920993983745575;0.4251672327518463;0.3504791557788849;-0.4347315728664398;0.9822956919670105;0.4905056953430176;0.36791151762008667;-0.45897895097732544;0.8831929564476013;0.4201403260231018;0.3377678692340851;-0.48626700043678284;0.9668863415718079;0.4944992959499359;0.3575638234615326;-0.44954556226730347;0.8823479413986206;0.4249597191810608;0.33342331647872925;-0.47964057326316833;0.9663852453231812;0.49334320425987244;0.3570350110530853;-0.4134312570095062;0.86353600025177;0.42873650789260864;0.3399119973182678;-0.44009989500045776;0.9577816724777222;0.500255823135376;0.5439934134483337;0.007140656467527151;0.9998759031295776;0.4568738341331482;0.548506498336792;-0.007104651536792517;0.9998863935470581;0.5101701617240906;0.711972713470459;-0.004896822385489941;0.9847885966300964;0.4577435553073883;0.7117651104927063;-0.024067934602499008;0.9889490008354187;0.529328465461731;0.852997362613678;0.10120322555303574;0.9784260392189026;0.44369906187057495;0.8596922159194946;0.07331263273954391;0.9888139367103577;0.5272640585899353;0.8671702742576599;0.1047803983092308;0.8057255148887634;0.4485655725002289;0.8775759339332581;0.07655061036348343;0.8044827580451965;0.5419821739196777;0.8997564315795898;-0.007149653974920511;0.9649752378463745;0.4273904860019684;0.9032156467437744;-0.037273064255714417;0.976790726184845
2025-04-17 11:45:14.193167;0.4719943404197693;0.2780699133872986;-0.0848122388124466;0.9999276995658875;0.4771057665348053;0.26613086462020874;-0.06895522773265839;0.9998643398284912;0.48027366399765015;0.2663037180900574;-0.06895782798528671;0.9998148679733276;0.4827956557273865;0.26651129126548767;-0.06893924623727798;0.9997920393943787;0.468005508184433;0.2655688524246216;-0.0692831352353096;0.999858558177948;0.46559590101242065;0.26552337408065796;-0.0693201944231987;0.9998148679733276;0.46332496404647827;0.26571452617645264;-0.06931932270526886;0.9998040795326233;0.4866672456264496;0.2726415693759918;0.012606175616383553;0.9995464086532593;0.4611353278160095;0.2719406187534332;0.012015116401016712;0.9997482895851135;0.47876495122909546;0.29157957434654236;-0.05417380854487419;0.9995868802070618;0.467546284198761;0.29020482301712036;-0.05458776280283928;0.9995997548103333;0.5087059736251831;0.3461608588695526;0.01751229539513588;0.9970220923423767;0.4413162171840668;0.3494531810283661;0.011102527379989624;0.9986089468002319;0.5061613321304321;0.38651639223098755;-0.18122602999210358;0.8658611178398132;0.4253879189491272;0.38122057914733887;-0.19308796525001526;0.9754935503005981;0.4981237053871155;0.36675766110420227;-0.4124816954135895;0.9228459596633911;0.42574626207351685;0.350475937128067;-0.43443068861961365;0.9825744032859802;0.4907274842262268;0.3681049048900604;-0.46233025193214417;0.8853434324264526;0.4205119013786316;0.3373110890388489;-0.4858538508415222;0.9673028588294983;0.4951504170894623;0.3577832877635956;-0.45189595222473145;0.8844141364097595;0.426190048456192;0.3333868384361267;-0.4788994789123535;0.9667731523513794;0.4939979612827301;0.3572753369808197;-0.416106641292572;0.8657934069633484;0.4290749430656433;0.33965545892715454;-0.4396824240684509;0.9581953287124634;0.5002353191375732;0.5439940690994263;0.006968672387301922;0.9998764991760254;0.45687228441238403;0.5484887361526489;-0.0069351522251963615;0.9998863339424133;0.510174036026001;0.7119920253753662;-0.006818433292210102;0.9847620725631714;0.4577426314353943;0.7116805911064148;-0.024684259667992592;0.9889897704124451;0.5293289422988892;0.8530076742172241;0.10040636360645294;0.9783491492271423;0.44373029470443726;0.859631359577179;0.07239037752151489;0.9887937307357788;0.5272642970085144;0.8671723008155823;0.10422738641500473;0.8051270246505737;0.44873228669166565;0.8775526285171509;0.07560186833143234;0.8042791485786438;0.5419847369194031;0.8997665643692017;-0.00689240638166666;0.9648043513298035;0.42739051580429077;0.9031809568405151;-0.03819035366177559;0.9767289161682129
2025-04-17 11:45:14.247166;0.4720027446746826;0.27815118432044983;-0.0852062851190567;0.9999261498451233;0.47711998224258423;0.2662125825881958;-0.06955397874116898;0.9998610019683838;0.4802769124507904;0.26638323068618774;-0.06955598294734955;0.9998102784156799;0.4827945828437805;0.2665814161300659;-0.06953813135623932;0.9997869729995728;0.46802791953086853;0.265604704618454;-0.06967723369598389;0.9998549222946167;0.4656100273132324;0.2655429244041443;-0.0697149932384491;0.999809980392456;0.46333321928977966;0.26572343707084656;-0.06971437484025955;0.9997990727424622;0.4866673946380615;0.2726612985134125;0.011502658948302269;0.9995341300964355;0.461134135723114;0.27194279432296753;0.011601347476243973;0.999742329120636;0.4787634313106537;0.2916947901248932;-0.05477307364344597;0.9995784759521484;0.4675475060939789;0.29030078649520874;-0.0549384243786335;0.9995919466018677;0.5087058544158936;0.34599223732948303;0.01650398224592209;0.9970042705535889;0.4412972927093506;0.34923502802848816;0.010773959569633007;0.9985946416854858;0.5061896443367004;0.3861347734928131;-0.18200936913490295;0.8662922382354736;0.42538928985595703;0.38112571835517883;-0.1932341307401657;0.9754158854484558;0.49909836053848267;0.3646624982357025;-0.4135497212409973;0.9228500127792358;0.42588701844215393;0.3500707745552063;-0.4348859190940857;0.9824813008308411;0.4907445013523102;0.3689117431640625;-0.4638226628303528;0.8851732611656189;0.42058509588241577;0.33732062578201294;-0.4864634573459625;0.9671114683151245;0.495251327753067;0.3583948314189911;-0.453897088766098;0.8842058777809143;0.42665916681289673;0.3333640694618225;-0.47970253229141235;0.9665681719779968;0.4941464364528656;0.35769400000572205;-0.41741418838500977;0.86555415391922;0.4292925298213959;0.3396525979042053;-0.44023293256759644;0.957929790019989;0.5002415776252747;0.5438607335090637;0.006858584936708212;0.999875545501709;0.4568721652030945;0.5483119487762451;-0.00682865921407938;0.9998852014541626;0.5101743340492249;0.711902379989624;-0.006652967073023319;0.9846232533454895;0.4577431082725525;0.7116472125053406;-0.02466357871890068;0.9888642430305481;0.5293068289756775;0.8530319333076477;0.10076665878295898;0.9782297015190125;0.44371190667152405;0.8596295118331909;0.07270655035972595;0.9886444211006165;0.52724689245224;0.8672316074371338;0.10456941276788712;0.8050119876861572;0.44863733649253845;0.8775119185447693;0.07595007121562958;0.8035610318183899;0.5419750213623047;0.8997676372528076;-0.0066835894249379635;0.9645439982414246;0.4273892045021057;0.9030372500419617;-0.03796970099210739;0.9764403104782104
2025-04-17 11:45:14.295685;0.47197026014328003;0.27812767028808594;-0.09283997863531113;0.9999276399612427;0.47711142897605896;0.2661769986152649;-0.07679812610149384;0.9998633861541748;0.4802670478820801;0.2663598954677582;-0.07680171728134155;0.9998140931129456;0.48278769850730896;0.26657336950302124;-0.07678202539682388;0.9997904300689697;0.4680287837982178;0.26557785272598267;-0.07736460864543915;0.9998574256896973;0.46561065316200256;0.2655232846736908;-0.07740621268749237;0.9998137354850769;0.46333378553390503;0.265710711479187;-0.0774078220129013;0.99980229139328;0.4866752624511719;0.2727504372596741;0.006856203079223633;0.9995432496070862;0.46113553643226624;0.2719551622867584;0.005086696706712246;0.9997478723526001;0.4787519872188568;0.29172325134277344;-0.061238475143909454;0.9995845556259155;0.4675320088863373;0.29030463099479675;-0.06196029111742973;0.9995973110198975;0.5087500214576721;0.3460754156112671;0.012716477736830711;0.9970076680183411;0.44129911065101624;0.34967711567878723;0.0048544565215706825;0.9985893368721008;0.5070698261260986;0.3858208656311035;-0.18894216418266296;0.8673707246780396;0.4253872036933899;0.3762412667274475;-0.20428982377052307;0.9754522442817688;0.4989296793937683;0.36307206749916077;-0.42752009630203247;0.9231585264205933;0.4252169728279114;0.3504934310913086;-0.452220618724823;0.9824578762054443;0.4907536506652832;0.3708685040473938;-0.47989553213119507;0.8854054808616638;0.42039862275123596;0.33855730295181274;-0.5060502886772156;0.9671139121055603;0.4952503740787506;0.35841378569602966;-0.470233678817749;0.884423553943634;0.4260236322879791;0.33485147356987;-0.5004397630691528;0.9666025042533875;0.49414482712745667;0.35773441195487976;-0.43185311555862427;0.8657283782958984;0.42925649881362915;0.3403564989566803;-0.4584415853023529;0.9580027461051941;0.5002946853637695;0.5439879298210144;0.006911238189786673;0.999878466129303;0.4568853974342346;0.5484277606010437;-0.006880016066133976;0.9998876452445984;0.5101505517959595;0.7119054198265076;-0.003985649906098843;0.9845993518829346;0.4577445983886719;0.711656928062439;-0.024036217480897903;0.9887971878051758;0.5292302370071411;0.8530315160751343;0.10626991093158722;0.9781898260116577;0.44370269775390625;0.8596373796463013;0.07673761993646622;0.9886382222175598;0.5271861553192139;0.8672277927398682;0.11024446785449982;0.8049551844596863;0.44862908124923706;0.8774917721748352;0.08034010231494904;0.8037274479866028;0.5418441295623779;0.8998082280158997;-0.002441111020743847;0.9645240306854248;0.4271363615989685;0.9030572772026062;-0.03421326354146004;0.9764461517333984
2025-04-17 11:45:14.347683;0.47214919328689575;0.2782050669193268;-0.09499567002058029;0.9999256730079651;0.47727102041244507;0.2662331759929657;-0.07854235917329788;0.9998606443405151;0.480356365442276;0.26643580198287964;-0.07854502648115158;0.9998102188110352;0.48285356163978577;0.2666843831539154;-0.07852887362241745;0.999785840511322;0.4682466387748718;0.26560646295547485;-0.0798383429646492;0.9998551607131958;0.4657793939113617;0.26554039120674133;-0.07988255470991135;0.999811053276062;0.4634771943092346;0.26571962237358093;-0.07989032566547394;0.9997994303703308;0.48674672842025757;0.2730134129524231;0.006971349008381367;0.9995365738868713;0.4612225890159607;0.2719665467739105;0.002283097244799137;0.9997453689575195;0.47884291410446167;0.2919125258922577;-0.06243521720170975;0.999576985836029;0.46762174367904663;0.2904280424118042;-0.06411994993686676;0.9995909929275513;0.5087385773658752;0.3461815416812897;0.014151709154248238;0.9968984127044678;0.44129976630210876;0.34989017248153687;0.0033378705848008394;0.9985602498054504;0.5077247023582458;0.3858323395252228;-0.17222824692726135;0.863522469997406;0.42557293176651;0.3763115704059601;-0.2030782252550125;0.9750188589096069;0.4988681375980377;0.3632587790489197;-0.40189051628112793;0.9201405644416809;0.42486071586608887;0.3508121967315674;-0.44959816336631775;0.9819551706314087;0.491673082113266;0.3747387230396271;-0.4514230191707611;0.8818029761314392;0.42032355070114136;0.34006398916244507;-0.5029591917991638;0.9663889408111572;0.49525222182273865;0.3581923246383667;-0.4457649290561676;0.8810407519340515;0.42558568716049194;0.33651459217071533;-0.49784740805625916;0.9659387469291687;0.49415287375450134;0.3574795722961426;-0.407476007938385;0.862268328666687;0.42917847633361816;0.34135574102401733;-0.4558451175689697;0.9573147296905518;0.5002970695495605;0.5440124869346619;0.00741253886371851;0.9998765587806702;0.45688480138778687;0.5484662652015686;-0.007375507615506649;0.999886691570282;0.5101606845855713;0.7119194865226746;-0.003178789746016264;0.9847230911254883;0.4577259123325348;0.7116596698760986;-0.02403976395726204;0.9888049364089966;0.5291431546211243;0.8529946804046631;0.10887306928634644;0.9782110452651978;0.44368696212768555;0.8596149682998657;0.07690717279911041;0.9887125492095947;0.5271235704421997;0.8672089576721191;0.11302471160888672;0.8052076697349548;0.4486338198184967;0.8774563074111938;0.08046599477529526;0.8045635223388672;0.5418397784233093;0.8997960686683655;0.0005511299823410809;0.964596688747406;0.42710939049720764;0.9030411839485168;-0.03423995524644852;0.9765623807907104
2025-04-17 11:45:14.398211;0.47216153144836426;0.27826544642448425;-0.0946895182132721;0.9999258518218994;0.4772985577583313;0.26623690128326416;-0.07836014777421951;0.9998611211776733;0.48037320375442505;0.26643991470336914;-0.07836559414863586;0.9998109340667725;0.48286423087120056;0.26669102907180786;-0.07834974676370621;0.9997867345809937;0.46826738119125366;0.26561665534973145;-0.07964377105236053;0.9998555779457092;0.46579208970069885;0.26555341482162476;-0.07968629896640778;0.9998114705085754;0.46348872780799866;0.2657369077205658;-0.07969385385513306;0.9997998476028442;0.48678478598594666;0.2730608284473419;0.0072653694078326225;0.9995383024215698;0.4612378478050232;0.2720133066177368;0.003006842453032732;0.9997458457946777;0.47885578870773315;0.2919580042362213;-0.062346477061510086;0.9995781779289246;0.4676230847835541;0.29050397872924805;-0.0640379935503006;0.9995917081832886;0.5088075399398804;0.34642335772514343;0.014831507578492165;0.9969041347503662;0.4413159489631653;0.35000908374786377;0.004066586960107088;0.9985609650611877;0.5078447461128235;0.3859253227710724;-0.17323966324329376;0.8634055256843567;0.4256485402584076;0.3763907253742218;-0.20058724284172058;0.974995493888855;0.4994412362575531;0.36332130432128906;-0.40722936391830444;0.9202999472618103;0.4242721498012543;0.35096532106399536;-0.4491293430328369;0.9819298386573792;0.4919421076774597;0.3752554655075073;-0.4580931067466736;0.882223904132843;0.41993632912635803;0.3406566381454468;-0.5018235445022583;0.9663993716239929;0.4955776333808899;0.35848885774612427;-0.4519220292568207;0.8815242648124695;0.42483824491500854;0.3372277021408081;-0.495618999004364;0.9659797549247742;0.4946027398109436;0.3576264977455139;-0.4129158556461334;0.8628323078155518;0.42880377173423767;0.34185177087783813;-0.45462948083877563;0.9574146866798401;0.500287652015686;0.544014036655426;0.007426229305565357;0.9998773336410522;0.45687174797058105;0.5484537482261658;-0.007389056030660868;0.9998872876167297;0.5101561546325684;0.7118878960609436;-0.0031930585391819477;0.9846053123474121;0.45773762464523315;0.7116319537162781;-0.024077724665403366;0.9887218475341797;0.5291429758071899;0.8529497981071472;0.10852694511413574;0.9780301451683044;0.4436965882778168;0.8595916032791138;0.07658638060092926;0.9886566400527954;0.5271240472793579;0.8670587539672852;0.11264558136463165;0.8048442006111145;0.4487225115299225;0.8774397373199463;0.08009430021047592;0.8046046495437622;0.5417214632034302;0.899759829044342;0.00034838769352063537;0.9643922448158264;0.4271344542503357;0.9031041264533997;-0.03481241688132286;0.9764900207519531
2025-04-17 11:45:14.456210;0.47216087579727173;0.27827438712120056;-0.09450031071901321;0.9999241232872009;0.4773038327693939;0.266207218170166;-0.07819552719593048;0.9998591542243958;0.4803764224052429;0.2664039731025696;-0.07819883525371552;0.9998083114624023;0.48286691308021545;0.2666528820991516;-0.07818342745304108;0.9997835159301758;0.4682759642601013;0.26561006903648376;-0.07914363592863083;0.9998533129692078;0.4657999575138092;0.2655490040779114;-0.07918579131364822;0.9998084306716919;0.46350154280662537;0.2657333016395569;-0.07919366657733917;0.9997966289520264;0.4868592619895935;0.27305904030799866;0.007328975014388561;0.9995338916778564;0.4612857401371002;0.2720165550708771;0.003413079772144556;0.9997422099113464;0.4788552224636078;0.29196101427078247;-0.06218234822154045;0.9995726943016052;0.4676249921321869;0.2905184328556061;-0.06348308175802231;0.9995859861373901;0.509014368057251;0.3464803397655487;0.015843618661165237;0.9968402981758118;0.4413890242576599;0.3499162495136261;0.005119143985211849;0.9985464215278625;0.5078272223472595;0.3855536878108978;-0.1667715609073639;0.8587492108345032;0.4254130721092224;0.3764730989933014;-0.19418010115623474;0.9744052290916443;0.4995392858982086;0.36340072751045227;-0.3926822543144226;0.9165579676628113;0.42402616143226624;0.35097748041152954;-0.43989625573158264;0.9812487959861755;0.4919186532497406;0.37978240847587585;-0.4412063658237457;0.8777826428413391;0.4199981689453125;0.3409302234649658;-0.49225616455078125;0.9653027653694153;0.4955964684486389;0.3604150414466858;-0.4364050030708313;0.8772193789482117;0.4249657094478607;0.337624728679657;-0.4875226616859436;0.9649053812026978;0.4946095049381256;0.3591894805431366;-0.3982956111431122;0.8582664132118225;0.4289667010307312;0.34193965792655945;-0.4460068345069885;0.9561690092086792;0.5002033114433289;0.5440087914466858;0.007463695947080851;0.999876081943512;0.45683541893959045;0.5484410524368286;-0.007424356881529093;0.9998869299888611;0.5101410150527954;0.7118891477584839;-0.004777241963893175;0.9847728610038757;0.4577314257621765;0.7115791440010071;-0.0244508795440197;0.9888712167739868;0.5291116237640381;0.8529020547866821;0.1082848459482193;0.9782877564430237;0.44370388984680176;0.8599626421928406;0.076572947204113;0.9888750910758972;0.5271174907684326;0.8669890761375427;0.11239209026098251;0.8060445189476013;0.4487222135066986;0.8780890703201294;0.080050989985466;0.8066630363464355;0.5415490865707397;0.8997815251350403;0.00011361852375557646;0.9648176431655884;0.42698773741722107;0.9031215906143188;-0.03609141707420349;0.9768979549407959
2025-04-17 11:45:14.512726;0.47215110063552856;0.2781869173049927;-0.10581014305353165;0.9999219179153442;0.477304071187973;0.26601293683052063;-0.0888773649930954;0.9998562335968018;0.4803764820098877;0.26622483134269714;-0.08887821435928345;0.9998043775558472;0.4828670620918274;0.26650044322013855;-0.08886592090129852;0.9997785687446594;0.4682765007019043;0.26546984910964966;-0.08968989551067352;0.999850869178772;0.46579957008361816;0.26544249057769775;-0.08973769843578339;0.9998058676719666;0.46350112557411194;0.2656586468219757;-0.08975020796060562;0.9997937679290771;0.48691433668136597;0.27305591106414795;0.0007539327489212155;0.9995275735855103;0.4612850546836853;0.27202102541923523;-0.0025425173807889223;0.999737560749054;0.4788537621498108;0.2919153571128845;-0.07195888459682465;0.9995653033256531;0.4676162600517273;0.29050058126449585;-0.07308702170848846;0.9995794892311096;0.5091820955276489;0.34689536690711975;0.015250558964908123;0.9967297315597534;0.4412895143032074;0.35031646490097046;0.004044645465910435;0.9985190033912659;0.5094411373138428;0.39170318841934204;-0.1583205610513687;0.8516846895217896;0.4252612590789795;0.3768233060836792;-0.19132870435714722;0.9730544686317444;0.49746307730674744;0.38549667596817017;-0.37943464517593384;0.9099453091621399;0.42274728417396545;0.35053443908691406;-0.4351350665092468;0.9797483682632446;0.4920763373374939;0.3920338451862335;-0.42639321088790894;0.8700366020202637;0.41512006521224976;0.34123632311820984;-0.4867756962776184;0.9630183577537537;0.492762953042984;0.38479918241500854;-0.4232628345489502;0.8697016835212708;0.4238423705101013;0.3375886380672455;-0.48376765847206116;0.9626620411872864;0.4920056462287903;0.38442087173461914;-0.385378360748291;0.8502236604690552;0.42648738622665405;0.3418465852737427;-0.44184285402297974;0.9535689353942871;0.5002075433731079;0.5440677404403687;0.007722558919340372;0.9998738765716553;0.45680221915245056;0.5485166311264038;-0.0076738460920751095;0.9998865127563477;0.5101414322853088;0.7118261456489563;-0.004642711952328682;0.9851123094558716;0.4577377736568451;0.7115854024887085;-0.024043506011366844;0.9891161918640137;0.5290694832801819;0.8524619936943054;0.11680970340967178;0.9787337183952332;0.44368672370910645;0.8601406812667847;0.08208286017179489;0.9892199635505676;0.5270678997039795;0.8664113283157349;0.12162305414676666;0.8090960383415222;0.44864076375961304;0.8785474896430969;0.08576059341430664;0.8108201026916504;0.5415158271789551;0.8997794985771179;0.007333812769502401;0.9655852317810059;0.4262233376502991;0.9030929803848267;-0.03280322998762131;0.9775682687759399
