timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:00:13.018787;0.4843570291996002;0.22770513594150543;-0.12899348139762878;0.999945878982544;0.4892190098762512;0.213515043258667;-0.11435495316982269;0.9999082088470459;0.49257031083106995;0.21397754549980164;-0.11439572274684906;0.9998883605003357;0.49537745118141174;0.21439018845558167;-0.11441431194543839;0.9998871684074402;0.4789624810218811;0.21298860013484955;-0.11098875105381012;0.9998856782913208;0.47589364647865295;0.21306388080120087;-0.11101345717906952;0.9998500943183899;0.4732085168361664;0.21326492726802826;-0.11099667847156525;0.9998363852500916;0.4985620975494385;0.22119662165641785;-0.029528215527534485;0.999721348285675;0.4710920453071594;0.22036446630954742;-0.012634634971618652;0.9997208118438721;0.4910864233970642;0.24297793209552765;-0.09674704819917679;0.9997023344039917;0.47969284653663635;0.24250029027462006;-0.09206478297710419;0.9996259212493896;0.5239649415016174;0.30999597907066345;-0.026330063119530678;0.9986379742622375;0.45288413763046265;0.3062656819820404;0.004188019782304764;0.9977060556411743;0.5128544569015503;0.37135714292526245;-0.24365583062171936;0.9328321814537048;0.4444039463996887;0.3693470060825348;-0.17932924628257751;0.9249504208564758;0.5126421451568604;0.34409329295158386;-0.5030502080917358;0.9625470042228699;0.4416477680206299;0.3601011633872986;-0.4360693395137787;0.9621087908744812;0.5135995149612427;0.3464300036430359;-0.5634982585906982;0.9456891417503357;0.43571147322654724;0.36517783999443054;-0.4910229742527008;0.9441603422164917;0.5094807147979736;0.34153565764427185;-0.5557039976119995;0.947014331817627;0.44346436858177185;0.358746200799942;-0.49720948934555054;0.9463074207305908;0.5078752636909485;0.3394821882247925;-0.5088787078857422;0.9355751276016235;0.4451875686645508;0.35609519481658936;-0.4478355348110199;0.9369454979896545;0.5074613094329834;0.5386874675750732;-0.006555246654897928;0.99992835521698;0.46227726340293884;0.5393536686897278;0.006620653904974461;0.999904215335846;0.5140880346298218;0.7014608383178711;0.002762611722573638;0.9799166321754456;0.4516022205352783;0.7011984586715698;0.011762871406972408;0.9848504662513733;0.5222886800765991;0.8515309691429138;0.15581102669239044;0.9701043963432312;0.45038706064224243;0.8510964512825012;0.15684197843074799;0.983420729637146;0.518476665019989;0.8678143620491028;0.1640268862247467;0.7538132071495056;0.45721492171287537;0.8673027753829956;0.16451965272426605;0.8041521310806274;0.5333195328712463;0.9035706520080566;0.04498445242643356;0.956160843372345;0.43069887161254883;0.9023184180259705;0.04843077436089516;0.9717628955841064
2025-04-17 12:00:13.070297;0.4843595623970032;0.22768279910087585;-0.12823140621185303;0.9999472498893738;0.4892222285270691;0.21350517868995667;-0.11364593356847763;0.9999098181724548;0.49257349967956543;0.21397069096565247;-0.11368580907583237;0.9998905062675476;0.49537959694862366;0.21438463032245636;-0.11370186507701874;0.9998889565467834;0.4789656698703766;0.21296022832393646;-0.11025349050760269;0.9998877644538879;0.4758959412574768;0.21302805840969086;-0.11027735471725464;0.999853253364563;0.47321051359176636;0.21322502195835114;-0.11025726795196533;0.9998392462730408;0.4985620081424713;0.2211923748254776;-0.029224833473563194;0.999725878238678;0.4710919260978699;0.22033782303333282;-0.012405444867908955;0.9997266530990601;0.4910888075828552;0.24296830594539642;-0.09616894274950027;0.9997064471244812;0.47969597578048706;0.2424691915512085;-0.09147350490093231;0.9996312260627747;0.523950457572937;0.30999383330345154;-0.026045966893434525;0.9986379146575928;0.45289307832717896;0.306268572807312;0.0046265870332717896;0.9976996779441833;0.5129350423812866;0.3708679676055908;-0.24343177676200867;0.9336088299751282;0.444335401058197;0.36895638704299927;-0.17913129925727844;0.9256094694137573;0.5131478309631348;0.3440778851509094;-0.5046550035476685;0.9628952145576477;0.4416007995605469;0.3596957325935364;-0.4373718202114105;0.9624705910682678;0.5139214992523193;0.3464413285255432;-0.5653464794158936;0.9460737705230713;0.4356282651424408;0.3649797737598419;-0.49278920888900757;0.9445837140083313;0.5100106000900269;0.3415936529636383;-0.557242751121521;0.9473787546157837;0.44344362616539;0.35860955715179443;-0.4980040192604065;0.946707010269165;0.5080498456954956;0.3394840955734253;-0.5104312896728516;0.935997486114502;0.4451529383659363;0.3559054136276245;-0.4488455653190613;0.9373452067375183;0.5074672698974609;0.5386233925819397;-0.0065885125659406185;0.9999290704727173;0.4622793197631836;0.539275586605072;0.00665286323055625;0.9999051094055176;0.5140872597694397;0.7013440728187561;0.0016027281526476145;0.9799189567565918;0.4515908360481262;0.7006933689117432;0.011063688434660435;0.9848611950874329;0.5222886800765991;0.8515156507492065;0.15088334679603577;0.9701619148254395;0.45036792755126953;0.850797712802887;0.15391217172145844;0.9834079146385193;0.5184757709503174;0.8678132891654968;0.1586553007364273;0.754131019115448;0.4571414589881897;0.8672134280204773;0.16134153306484222;0.803962767124176;0.5332370400428772;0.9035670161247253;0.039324868470430374;0.9561336636543274;0.4307536482810974;0.9020864963531494;0.045502886176109314;0.9716725945472717
2025-04-17 12:00:13.126529;0.4843580722808838;0.22768160700798035;-0.12795120477676392;0.999948263168335;0.48922139406204224;0.2135041058063507;-0.11337947845458984;0.9999107718467712;0.4925733208656311;0.21397140622138977;-0.11341878026723862;0.9998919367790222;0.495379775762558;0.21438659727573395;-0.11343555152416229;0.9998898506164551;0.4789651930332184;0.21295613050460815;-0.10993503034114838;0.9998890161514282;0.4758957326412201;0.21302430331707;-0.10995873063802719;0.9998553991317749;0.47320985794067383;0.21322211623191833;-0.1099402904510498;0.9998407959938049;0.4985620379447937;0.22119110822677612;-0.029069896787405014;0.9997280836105347;0.4710792899131775;0.2203357070684433;-0.01180094201117754;0.99973064661026;0.491088330745697;0.24298015236854553;-0.09588231146335602;0.999708354473114;0.47969430685043335;0.24246561527252197;-0.09110666811466217;0.9996340274810791;0.5239113569259644;0.3097836971282959;-0.026380732655525208;0.9986329078674316;0.4528452754020691;0.30621665716171265;0.005045004654675722;0.9976775646209717;0.5130618810653687;0.36989983916282654;-0.24606211483478546;0.9341310858726501;0.4444849491119385;0.35935208201408386;-0.1807045042514801;0.9259219169616699;0.5133127570152283;0.3440607786178589;-0.5100643038749695;0.9630372524261475;0.44148021936416626;0.3597467243671417;-0.43962329626083374;0.9624909162521362;0.5140866637229919;0.3465396761894226;-0.571309506893158;0.9462295174598694;0.43562737107276917;0.3659350872039795;-0.49511805176734924;0.9445394277572632;0.5103363990783691;0.34174028038978577;-0.5629169344902039;0.9475145936012268;0.4434615671634674;0.3594275712966919;-0.5000441670417786;0.946653425693512;0.5081304311752319;0.3394918441772461;-0.5158260464668274;0.9361374378204346;0.44515466690063477;0.35656067728996277;-0.45100751519203186;0.9372173547744751;0.5074774026870728;0.5386215448379517;-0.006605548318475485;0.9999297261238098;0.4622839093208313;0.5392762422561646;0.006670091301202774;0.9999060034751892;0.5140889286994934;0.7012857794761658;0.000826895353384316;0.9798187017440796;0.451598584651947;0.7006339430809021;0.010243915021419525;0.9847965836524963;0.5222733020782471;0.8515150547027588;0.14879468083381653;0.970102071762085;0.450275719165802;0.8507770299911499;0.15173490345478058;0.9833285212516785;0.5184292793273926;0.8678105473518372;0.1564444601535797;0.7544251680374146;0.4570642113685608;0.8672080039978027;0.1590389460325241;0.8034540414810181;0.5332624912261963;0.903562605381012;0.03736347705125809;0.9559540748596191;0.43071889877319336;0.9019809365272522;0.043410301208496094;0.9714721441268921
2025-04-17 12:00:13.180526;0.4843479096889496;0.22771042585372925;-0.127790629863739;0.9999498128890991;0.4892175793647766;0.21354064345359802;-0.11319389194250107;0.9999126195907593;0.4925711750984192;0.2140101045370102;-0.11323291063308716;0.9998946189880371;0.4953790307044983;0.21442697942256927;-0.11325029283761978;0.9998918175697327;0.47896432876586914;0.21298198401927948;-0.10972484201192856;0.9998913407325745;0.4758959710597992;0.21304471790790558;-0.10974849760532379;0.9998591542243958;0.47321024537086487;0.213236004114151;-0.10973119735717773;0.999843955039978;0.4985625743865967;0.22120210528373718;-0.029132965952157974;0.9997335076332092;0.4710802435874939;0.22033937275409698;-0.011456104926764965;0.9997377395629883;0.4910790026187897;0.24299392104148865;-0.0956835001707077;0.999713122844696;0.47968825697898865;0.2424641251564026;-0.09086497128009796;0.999640166759491;0.5238985419273376;0.30930095911026;-0.02719581127166748;0.9986367225646973;0.4528432786464691;0.30622220039367676;0.004584707319736481;0.997681736946106;0.5132137537002563;0.3682166635990143;-0.2505315840244293;0.9349139332771301;0.4444933831691742;0.3552689254283905;-0.185561865568161;0.9267659783363342;0.5133157968521118;0.3439076840877533;-0.5161307454109192;0.963320791721344;0.44134411215782166;0.35935941338539124;-0.4469393193721771;0.9628385901451111;0.5141699910163879;0.34656038880348206;-0.5776291489601135;0.9464758634567261;0.43552231788635254;0.3658457100391388;-0.5030096769332886;0.9448990225791931;0.510334849357605;0.3417513072490692;-0.568747878074646;0.9477162957191467;0.44346165657043457;0.3594295084476471;-0.5070592164993286;0.9469779133796692;0.5081733465194702;0.33948463201522827;-0.5217450857162476;0.936302125453949;0.4451441168785095;0.3565443158149719;-0.45808759331703186;0.9374706149101257;0.5074805021286011;0.5386196374893188;-0.006599603686481714;0.9999310970306396;0.46228474378585815;0.5392911434173584;0.006663082633167505;0.999907910823822;0.5140892863273621;0.7013059258460999;0.0002818506327457726;0.9798682332038879;0.4516032338142395;0.700646698474884;0.009555984288454056;0.9848874807357788;0.5222578048706055;0.8515456914901733;0.1483941674232483;0.9702660441398621;0.4502619206905365;0.8508301377296448;0.15105120837688446;0.9834546446800232;0.5183660387992859;0.8678235411643982;0.15603934228420258;0.7555471062660217;0.4570608139038086;0.8672311305999756;0.15834811329841614;0.8038179874420166;0.5332225561141968;0.9036219120025635;0.036853302270174026;0.9561217427253723;0.4306987226009369;0.9019919633865356;0.04250314086675644;0.9715924859046936
2025-04-17 12:00:13.234068;0.484367698431015;0.22772754728794098;-0.12775099277496338;0.9999502897262573;0.4892372488975525;0.2135470062494278;-0.11321631819009781;0.9999129176139832;0.49258893728256226;0.21401429176330566;-0.11325506120920181;0.9998952746391296;0.49538707733154297;0.2144288420677185;-0.11327306181192398;0.9998920559883118;0.4789755344390869;0.2129848748445511;-0.10970095545053482;0.9998917579650879;0.4759020209312439;0.21304522454738617;-0.1097247377038002;0.9998601078987122;0.4732120633125305;0.21323484182357788;-0.10970836877822876;0.9998443722724915;0.4985625147819519;0.22120074927806854;-0.029176736250519753;0.9997342824935913;0.47107261419296265;0.22033800184726715;-0.011331260204315186;0.9997394680976868;0.4910859167575836;0.24301016330718994;-0.09567056596279144;0.9997130036354065;0.4796949326992035;0.24247288703918457;-0.09078630805015564;0.9996402859687805;0.5238972902297974;0.30929985642433167;-0.02722463384270668;0.9986278414726257;0.45278018712997437;0.30613425374031067;0.004822457674890757;0.9976567029953003;0.5132139921188354;0.36824750900268555;-0.24898281693458557;0.9349970817565918;0.44520288705825806;0.35497650504112244;-0.18395794928073883;0.926604151725769;0.5132933855056763;0.3438984453678131;-0.5128861665725708;0.9632800221443176;0.44134053587913513;0.3593607544898987;-0.4438308775424957;0.962663471698761;0.5142613649368286;0.3465551733970642;-0.5740546584129333;0.9463952779769897;0.43632936477661133;0.36655837297439575;-0.4995468258857727;0.9446300268173218;0.5103565454483032;0.34174320101737976;-0.565431535243988;0.9476237297058105;0.44352608919143677;0.3595311939716339;-0.5039506554603577;0.9467100501060486;0.5082404017448425;0.3394773304462433;-0.5185279846191406;0.9361551403999329;0.4451780319213867;0.3565797209739685;-0.4550354480743408;0.9370961785316467;0.5074824094772339;0.5386171340942383;-0.006606803275644779;0.9999313950538635;0.4622812867164612;0.5392970442771912;0.006669634487479925;0.9999082088470459;0.5140889883041382;0.7013514041900635;0.00020219881844241172;0.9798159599304199;0.4516029953956604;0.7007235884666443;0.009605880826711655;0.9848392605781555;0.5222508907318115;0.8515419960021973;0.14838789403438568;0.9702471494674683;0.45026177167892456;0.8508286476135254;0.15126028656959534;0.9833870530128479;0.5183526277542114;0.8678224086761475;0.15604284405708313;0.75553297996521;0.4570576548576355;0.8672199845314026;0.1585899293422699;0.8031295537948608;0.5331645607948303;0.9037959575653076;0.03686405345797539;0.9560248851776123;0.43068408966064453;0.901991605758667;0.04280715063214302;0.9714316725730896
2025-04-17 12:00:13.275059;0.4844599664211273;0.22770695388317108;-0.12869277596473694;0.9999520182609558;0.4893084168434143;0.21353936195373535;-0.11412830650806427;0.9999152421951294;0.4926380217075348;0.21400737762451172;-0.11416862905025482;0.999898374080658;0.4954094886779785;0.21442186832427979;-0.11418478190898895;0.9998947381973267;0.47909197211265564;0.21296745538711548;-0.11083289235830307;0.9998949766159058;0.4760163724422455;0.21302415430545807;-0.11085935682058334;0.9998647570610046;0.47329384088516235;0.21320895850658417;-0.11084194481372833;0.9998488426208496;0.4985654950141907;0.22119943797588348;-0.0297635979950428;0.9997410178184509;0.4710916578769684;0.22031280398368835;-0.013179446570575237;0.9997480511665344;0.4911147952079773;0.24298693239688873;-0.09652798622846603;0.9997191429138184;0.47976556420326233;0.24245789647102356;-0.09196637570858002;0.9996486902236938;0.5238866209983826;0.3093022108078003;-0.028016159310936928;0.998622715473175;0.4527706503868103;0.30613428354263306;0.0024486451875418425;0.9976502656936646;0.5134083032608032;0.36824363470077515;-0.25117406249046326;0.935426652431488;0.44521135091781616;0.35383906960487366;-0.19026106595993042;0.9269655346870422;0.5135700702667236;0.3438897728919983;-0.5187146067619324;0.9634117484092712;0.4413231313228607;0.35905978083610535;-0.45320528745651245;0.9628021717071533;0.5144153237342834;0.3468213379383087;-0.5806287527084351;0.9465290307998657;0.43610429763793945;0.36625781655311584;-0.5097826719284058;0.9447953701019287;0.5106586813926697;0.34200188517570496;-0.5717148184776306;0.9477354288101196;0.44352394342422485;0.35948169231414795;-0.5140004754066467;0.9468690156936646;0.5083843469619751;0.3395520746707916;-0.5244449973106384;0.9362519979476929;0.4451748728752136;0.3564966917037964;-0.46446824073791504;0.9372193813323975;0.5075238943099976;0.5386369228363037;-0.006414777133613825;0.9999326467514038;0.46228402853012085;0.5393239259719849;0.006476624868810177;0.9999100565910339;0.5140844583511353;0.7013645768165588;0.001072104088962078;0.9799031615257263;0.4516691267490387;0.7008715867996216;0.009619848802685738;0.9849238395690918;0.5222519040107727;0.8513619303703308;0.1511375457048416;0.9703471064567566;0.4502658247947693;0.8508321046829224;0.1521986871957779;0.9834909439086914;0.5183509588241577;0.8676539659500122;0.1590375006198883;0.7562934756278992;0.45706042647361755;0.8671936988830566;0.1597079634666443;0.8034049272537231;0.5331616401672363;0.9037538170814514;0.03986933082342148;0.95611572265625;0.4306833744049072;0.9020167589187622;0.04378225654363632;0.9715183973312378
2025-04-17 12:00:13.323073;0.4844731390476227;0.2276362031698227;-0.12724903225898743;0.9999537467956543;0.4893181324005127;0.21346452832221985;-0.11263437569141388;0.9999175667762756;0.4926437437534332;0.21391616761684418;-0.11267280578613281;0.999901533126831;0.49541133642196655;0.21431206166744232;-0.11268633604049683;0.9998974800109863;0.4791002869606018;0.2128572314977646;-0.10944616794586182;0.9998980164527893;0.4760200083255768;0.2128889113664627;-0.1094738245010376;0.9998692870140076;0.47329407930374146;0.2130393534898758;-0.10945172607898712;0.9998531341552734;0.49856266379356384;0.22103752195835114;-0.02812837064266205;0.9997483491897583;0.4710860848426819;0.22014553844928741;-0.012200353667140007;0.999756395816803;0.4911152720451355;0.24289150536060333;-0.09507624804973602;0.9997267127037048;0.47976750135421753;0.24240098893642426;-0.09068253636360168;0.9996585249900818;0.5238394737243652;0.30897071957588196;-0.02653602696955204;0.9986437559127808;0.45273295044898987;0.30602309107780457;0.002508427482098341;0.9976808428764343;0.5137001276016235;0.3680611848831177;-0.2505634129047394;0.9362635016441345;0.4451913833618164;0.35385823249816895;-0.18801309168338776;0.9280192255973816;0.5138973593711853;0.3440098166465759;-0.5161710977554321;0.9637499451637268;0.4412819445133209;0.3590623736381531;-0.4506441056728363;0.9632851481437683;0.5146472454071045;0.3479112684726715;-0.5777758359909058;0.946959376335144;0.4360983967781067;0.36653295159339905;-0.5071744322776794;0.9454107880592346;0.5108798146247864;0.34309154748916626;-0.5692592859268188;0.9481382369995117;0.44357243180274963;0.35989654064178467;-0.5114389061927795;0.9474480748176575;0.5085001587867737;0.3401392102241516;-0.5219745635986328;0.9366847276687622;0.4452030062675476;0.35679948329925537;-0.46187824010849;0.9377757906913757;0.5075258612632751;0.5385370254516602;-0.006387283094227314;0.9999344348907471;0.46227627992630005;0.5392150282859802;0.006448229309171438;0.9999126195907593;0.514068067073822;0.7013194561004639;-0.0006929287919774652;0.9799489378929138;0.4516751170158386;0.7009224891662598;0.007771437056362629;0.9849866032600403;0.5222145915031433;0.8510458469390869;0.14990590512752533;0.9703473448753357;0.4503304958343506;0.8508532047271729;0.149966761469841;0.9835898280143738;0.5182586908340454;0.8672970533370972;0.157863050699234;0.7572848200798035;0.4571293890476227;0.867200493812561;0.15736208856105804;0.8044118881225586;0.5330231189727783;0.9035487771034241;0.038846053183078766;0.9561170339584351;0.4307139813899994;0.9020165205001831;0.04112677648663521;0.9716383814811707
2025-04-17 12:00:13.374596;0.4845060408115387;0.22758111357688904;-0.12891031801700592;0.9999554753303528;0.48933523893356323;0.21340429782867432;-0.11425040662288666;0.9999199509620667;0.4926525950431824;0.21384373307228088;-0.11428949981927872;0.9999046921730042;0.49541378021240234;0.21422816812992096;-0.11430133879184723;0.9999001622200012;0.4791158139705658;0.21278636157512665;-0.11113997548818588;0.9999011158943176;0.47602739930152893;0.21280920505523682;-0.11116582155227661;0.9998738765716553;0.4732944965362549;0.21294888854026794;-0.11114329099655151;0.999857485294342;0.49855679273605347;0.2209547460079193;-0.029307886958122253;0.9997556209564209;0.4710726737976074;0.22004589438438416;-0.01364668644964695;0.9997649192810059;0.4911247789859772;0.24281826615333557;-0.0965794026851654;0.9997336268424988;0.4797687530517578;0.24237963557243347;-0.09227076917886734;0.9996675848960876;0.5237863063812256;0.3088941276073456;-0.027339953929185867;0.9986568689346313;0.45257431268692017;0.3057650327682495;0.0011231054086238146;0.9977052807807922;0.513864278793335;0.3680726885795593;-0.25156694650650024;0.9372198581695557;0.4454253315925598;0.35406020283699036;-0.1924600899219513;0.9291929602622986;0.5140094757080078;0.3440052568912506;-0.519245445728302;0.9641555547714233;0.4412716329097748;0.35915815830230713;-0.4566566050052643;0.9638385772705078;0.5146497488021851;0.34802669286727905;-0.5811556577682495;0.9473646283149719;0.4365682601928711;0.366620808839798;-0.5137162208557129;0.9460793733596802;0.5108338594436646;0.34332260489463806;-0.5722290277481079;0.9485005140304565;0.443607896566391;0.36013028025627136;-0.5174318552017212;0.9480748176574707;0.5085083246231079;0.3403142988681793;-0.5249363780021667;0.9370408058166504;0.445227712392807;0.35698768496513367;-0.46772241592407227;0.9383782744407654;0.5075223445892334;0.5385296940803528;-0.006238467060029507;0.9999358057975769;0.46223312616348267;0.5392149686813354;0.006299642380326986;0.9999145269393921;0.5140725374221802;0.701305627822876;-2,80E+11;0.9800729751586914;0.451682984828949;0.701000988483429;0.00783384870737791;0.9851019382476807;0.5222045183181763;0.850996732711792;0.15106894075870514;0.9705318212509155;0.45033517479896545;0.8508431315422058;0.150655597448349;0.9837297797203064;0.5181904435157776;0.8672547340393066;0.15904250741004944;0.7584768533706665;0.457145631313324;0.8671668171882629;0.1581282764673233;0.8048399686813354;0.5330137014389038;0.9035429954528809;0.03985936567187309;0.9563241004943848;0.43071216344833374;0.9020026922225952;0.041644610464572906;0.9717838168144226
2025-04-17 12:00:13.425604;0.4845593571662903;0.22758372128009796;-0.12980549037456512;0.9999568462371826;0.489393413066864;0.21340446174144745;-0.11511588096618652;0.999921977519989;0.49269476532936096;0.21384212374687195;-0.11515535414218903;0.999907374382019;0.49543190002441406;0.21422556042671204;-0.11516789346933365;0.9999025464057922;0.47916364669799805;0.2127828449010849;-0.11221873760223389;0.999903678894043;0.47605887055397034;0.2128060907125473;-0.11224520206451416;0.9998775720596313;0.4733101427555084;0.2129395604133606;-0.1122247725725174;0.9998610019683838;0.4985567033290863;0.2209470272064209;-0.029795056208968163;0.9997619986534119;0.47107261419296265;0.2200041264295578;-0.014996905811131;0.9997720122337341;0.4911378026008606;0.24281728267669678;-0.09728046506643295;0.9997389912605286;0.479775995016098;0.2423797845840454;-0.0932164341211319;0.999674379825592;0.5237531661987305;0.3088434934616089;-0.027513260021805763;0.9986636638641357;0.4524165689945221;0.30576491355895996;-0.0003919180599041283;0.9977171421051025;0.5138890743255615;0.36793074011802673;-0.25112199783325195;0.9377112984657288;0.4447837769985199;0.35944437980651855;-0.19504180550575256;0.9299929141998291;0.5140294432640076;0.3439001441001892;-0.5183963179588318;0.9643265604972839;0.44128483533859253;0.3591361939907074;-0.4582594931125641;0.9641833305358887;0.5146540999412537;0.3480353057384491;-0.5801682472229004;0.9474799633026123;0.43697190284729004;0.36654213070869446;-0.5153676271438599;0.946484386920929;0.510822057723999;0.34336891770362854;-0.5712606310844421;0.9485905170440674;0.4436192512512207;0.36004841327667236;-0.5189319849014282;0.9484540224075317;0.5085321068763733;0.34033581614494324;-0.5240983366966248;0.9371029734611511;0.4452328681945801;0.3569086790084839;-0.4692617952823639;0.9387223720550537;0.5075233578681946;0.5385345816612244;-0.005985612981021404;0.9999368190765381;0.46219509840011597;0.5392208695411682;0.006048345007002354;0.9999160170555115;0.5140851140022278;0.7013404965400696;0.002353731542825699;0.9800400137901306;0.4517001211643219;0.7012484073638916;0.008393602445721626;0.9851094484329224;0.5221986770629883;0.8509960770606995;0.15398094058036804;0.9704723954200745;0.4503408968448639;0.8508420586585999;0.15220139920711517;0.9837542772293091;0.5181876420974731;0.8672499656677246;0.1620188057422638;0.7583998441696167;0.4571550488471985;0.8671515583992004;0.15979093313217163;0.8046318292617798;0.5330243706703186;0.9035301208496094;0.043185632675886154;0.956243097782135;0.43073326349258423;0.9019681215286255;0.04349115118384361;0.9717704653739929
2025-04-17 12:00:13.475125;0.4846038818359375;0.22759000957012177;-0.12970666587352753;0.9999575018882751;0.4894418716430664;0.21340544521808624;-0.11502804607152939;0.9999228715896606;0.49273401498794556;0.21384119987487793;-0.11506738513708115;0.9999085664749146;0.49545007944107056;0.2142234742641449;-0.11508098989725113;0.9999035596847534;0.47920385003089905;0.21278195083141327;-0.11207262426614761;0.9999048709869385;0.4760921895503998;0.2128031849861145;-0.11209873110055923;0.9998793601989746;0.47332897782325745;0.21293558180332184;-0.11207936704158783;0.9998626112937927;0.49856051802635193;0.22094234824180603;-0.029746461659669876;0.9997647404670715;0.4710792899131775;0.219992995262146;-0.014661508612334728;0.9997754693031311;0.49116164445877075;0.2428169846534729;-0.09720320999622345;0.9997413158416748;0.47979801893234253;0.2423894852399826;-0.09306545555591583;0.9996775388717651;0.5237506031990051;0.3088400661945343;-0.027469441294670105;0.998664379119873;0.45241498947143555;0.30564165115356445;0.0002221853646915406;0.9977205991744995;0.5138598084449768;0.36794933676719666;-0.24987348914146423;0.9378277063369751;0.4445371627807617;0.3629274070262909;-0.19300410151481628;0.9304088354110718;0.5140349268913269;0.3439154624938965;-0.5164326429367065;0.9643924832344055;0.4413118362426758;0.35911479592323303;-0.4560830593109131;0.9643626809120178;0.5146780610084534;0.34805184602737427;-0.5779943466186523;0.9475402235984802;0.43716931343078613;0.3665289580821991;-0.5129722952842712;0.946687638759613;0.5109959244728088;0.3434574007987976;-0.5693133473396301;0.9486461877822876;0.443634033203125;0.3600178062915802;-0.5168383717536926;0.9486413598060608;0.5085834860801697;0.3403984606266022;-0.5222100019454956;0.9371519684791565;0.4452529549598694;0.35686373710632324;-0.46723222732543945;0.9388753175735474;0.5075259804725647;0.5385426878929138;-0.0059458427131175995;0.9999370574951172;0.4621947705745697;0.5392234325408936;0.006008314434438944;0.9999164342880249;0.5141932368278503;0.7013009190559387;0.0025856071151793003;0.9800089001655579;0.45170092582702637;0.7012743353843689;0.009068626910448074;0.9851201772689819;0.5221172571182251;0.8509734272956848;0.15499748289585114;0.9703729748725891;0.4503452181816101;0.850829541683197;0.15352559089660645;0.983738124370575;0.5181095004081726;0.8671907782554626;0.16317276656627655;0.7582424879074097;0.4571565091609955;0.8671327233314514;0.16119137406349182;0.8042599558830261;0.5330216288566589;0.903533399105072;0.04484725743532181;0.9560912847518921;0.4307565689086914;0.9019522666931152;0.045236796140670776;0.9716979265213013
