timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:20:40.051975;0.46464744210243225;0.19863107800483704;-0.1449192613363266;0.9999051690101624;0.46138978004455566;0.18382665514945984;-0.1251114308834076;0.9998851418495178;0.46159619092941284;0.18347790837287903;-0.12515892088413239;0.9998251795768738;0.46170225739479065;0.1831570267677307;-0.12518662214279175;0.9998372793197632;0.457833856344223;0.18400362133979797;-0.15554103255271912;0.9998788833618164;0.4552902579307556;0.18378138542175293;-0.15561167895793915;0.9998379945755005;0.4520689845085144;0.18345803022384644;-0.15564730763435364;0.9998345971107483;0.4531935751438141;0.18886028230190277;-0.01522446982562542;0.9995802640914917;0.4390401244163513;0.19093750417232513;-0.15050163865089417;0.9998155236244202;0.4634266495704651;0.2146289348602295;-0.10038889944553375;0.9997076988220215;0.4598401188850403;0.2162189483642578;-0.13959315419197083;0.9997608661651611;0.46267199516296387;0.29650333523750305;0.11104534566402435;0.998659074306488;0.42014747858047485;0.27552640438079834;-0.2315819263458252;0.999229371547699;0.5169814825057983;0.3034919202327728;0.10458393394947052;0.2761532664299011;0.48269328474998474;0.30050766468048096;-0.33257830142974854;0.9938879013061523;0.5658138990402222;0.2683964967727661;-0.01237744651734829;0.5597861409187317;0.5542780160903931;0.2657167315483093;-0.3161640465259552;0.9755018949508667;0.5821154117584229;0.26082324981689453;-0.02810061350464821;0.5411729216575623;0.5700124502182007;0.25838831067085266;-0.3509557247161865;0.9513018131256104;0.5806077718734741;0.25585418939590454;-0.04401414468884468;0.5513208508491516;0.5707964897155762;0.25164085626602173;-0.3383175730705261;0.9465396404266357;0.5745490789413452;0.2589406669139862;-0.024994730949401855;0.5560483932495117;0.5657541751861572;0.2537600100040436;-0.3098101317882538;0.9216451048851013;0.4677902162075043;0.5337154269218445;0.09806163609027863;0.9994933605194092;0.43201860785484314;0.535049557685852;-0.09788484871387482;0.9995614290237427;0.4660002291202545;0.7173216342926025;0.2196485996246338;0.7672854065895081;0.4291170537471771;0.7281547784805298;-0.09473680704832077;0.9813641905784607;0.47141337394714355;0.8657023906707764;0.3857887387275696;0.8640855550765991;0.4176328182220459;0.9042603373527527;0.012517767027020454;0.9824962615966797;0.4657619893550873;0.886243462562561;0.3976100981235504;0.8294252753257751;0.4121634066104889;0.9232453107833862;0.018741901963949203;0.9039783477783203;0.5076590776443481;0.8939321637153625;0.3344835638999939;0.887332558631897;0.44286268949508667;0.9520208835601807;-0.08608470857143402;0.9764567613601685
2025-04-17 12:20:40.102982;0.46470460295677185;0.19861175119876862;-0.1459512859582901;0.9999035000801086;0.4615051746368408;0.18381544947624207;-0.1264309585094452;0.999883234500885;0.46172547340393066;0.18346981704235077;-0.12648119032382965;0.9998224973678589;0.4618474543094635;0.1831514537334442;-0.12651145458221436;0.9998348951339722;0.4579077661037445;0.1839858591556549;-0.15669377148151398;0.9998767375946045;0.45535507798194885;0.18376310169696808;-0.15676681697368622;0.9998352527618408;0.45212435722351074;0.1834406703710556;-0.1568010151386261;0.9998316764831543;0.4533761143684387;0.1888674646615982;-0.01781972497701645;0.9995737671852112;0.4391237795352936;0.1909366250038147;-0.15213939547538757;0.9998117089271545;0.46355658769607544;0.21462546288967133;-0.10189856588840485;0.9997028708457947;0.4599039554595947;0.21620745956897736;-0.140866219997406;0.9997557401657104;0.4627014696598053;0.2965046763420105;0.1075703501701355;0.9986398220062256;0.42028388381004333;0.2755207419395447;-0.23344269394874573;0.9992043375968933;0.5175384879112244;0.30326566100120544;0.10604449361562729;0.2751328945159912;0.4827003479003906;0.300508052110672;-0.33887630701065063;0.9937618374824524;0.5671473741531372;0.267910897731781;0.004965050145983696;0.5570352673530579;0.5566579103469849;0.2651668190956116;-0.32603636384010315;0.9749348759651184;0.5832973122596741;0.26030614972114563;-0.008782761171460152;0.5386119484901428;0.5722038149833679;0.25778642296791077;-0.36107733845710754;0.9503865838050842;0.5816168189048767;0.2556077539920807;-0.02545919083058834;0.5487954616546631;0.5724842548370361;0.2514806091785431;-0.34832286834716797;0.9455806612968445;0.5756166577339172;0.25872671604156494;-0.007459911052137613;0.5537205934524536;0.5676923990249634;0.25365495681762695;-0.3199516534805298;0.9203599691390991;0.46778935194015503;0.5338339805603027;0.09792672842741013;0.9994912147521973;0.43202704191207886;0.535085916519165;-0.09775211662054062;0.9995579719543457;0.4659886956214905;0.7173200249671936;0.21922357380390167;0.7665681838989258;0.42919763922691345;0.7282034754753113;-0.09481099992990494;0.9812102913856506;0.47140517830848694;0.8657013773918152;0.3840581476688385;0.864300012588501;0.41766276955604553;0.90437251329422;0.011856358498334885;0.9824476838111877;0.4657631814479828;0.8862419724464417;0.39575427770614624;0.8297259211540222;0.4123956561088562;0.9233031272888184;0.018070286139845848;0.9039321541786194;0.5075803399085999;0.8939253091812134;0.33427736163139343;0.8876593112945557;0.4429037570953369;0.9520204067230225;-0.08694352209568024;0.9764732718467712
2025-04-17 12:20:40.149499;0.46484771370887756;0.19856835901737213;-0.145880326628685;0.9999020099639893;0.4616333842277527;0.18375998735427856;-0.12611018121242523;0.9998811483383179;0.4618515074253082;0.18341626226902008;-0.1261613667011261;0.9998193979263306;0.4619702398777008;0.18309834599494934;-0.12619438767433167;0.9998319745063782;0.45801347494125366;0.18393893539905548;-0.15621456503868103;0.9998746514320374;0.4554615020751953;0.18372094631195068;-0.15628692507743835;0.9998326301574707;0.45222681760787964;0.18340416252613068;-0.15632078051567078;0.9998289942741394;0.4534343183040619;0.1888372153043747;-0.016629552468657494;0.9995665550231934;0.4392097592353821;0.19089393317699432;-0.1503724604845047;0.9998089671134949;0.4637434482574463;0.2146090865135193;-0.10155515372753143;0.9997005462646484;0.4600222706794739;0.21618586778640747;-0.14031827449798584;0.9997541308403015;0.4627102315425873;0.2965047061443329;0.10883040726184845;0.9986448287963867;0.42025455832481384;0.27551883459091187;-0.23118042945861816;0.9992031455039978;0.517639696598053;0.303340345621109;0.10639693588018417;0.27826952934265137;0.4827044904232025;0.3006313443183899;-0.3351687490940094;0.9937743544578552;0.567062497138977;0.2683759331703186;-0.004096345975995064;0.5608633160591125;0.5566427111625671;0.2654058337211609;-0.3250437378883362;0.9750475883483887;0.5832433104515076;0.2607320547103882;-0.019843267276883125;0.541959822177887;0.5720692873001099;0.2579951286315918;-0.3590778410434723;0.9505699276924133;0.5817097425460815;0.25583142042160034;-0.03612207993865013;0.552147388458252;0.572449803352356;0.25160422921180725;-0.3460445702075958;0.9457849860191345;0.5757274627685547;0.25895804166793823;-0.016775548458099365;0.5569234490394592;0.567644476890564;0.2537812292575836;-0.31881722807884216;0.9206117391586304;0.4678799510002136;0.5337774753570557;0.09776301681995392;0.9994897246360779;0.4320456385612488;0.535026490688324;-0.09758840501308441;0.9995553493499756;0.46597209572792053;0.7173429131507874;0.21672853827476501;0.7674499750137329;0.42920032143592834;0.7282311320304871;-0.09491481631994247;0.9812160730361938;0.47136297821998596;0.8656890988349915;0.38380295038223267;0.864241361618042;0.4176862835884094;0.9042379856109619;0.0104373749345541;0.9824317693710327;0.46575045585632324;0.8862173557281494;0.39557039737701416;0.829300582408905;0.41241979598999023;0.9231698513031006;0.016448307782411575;0.9035959243774414;0.5076740384101868;0.8938996195793152;0.33371230959892273;0.8875119686126709;0.44289112091064453;0.9519968032836914;-0.08869270980358124;0.976449728012085
2025-04-17 12:20:40.210017;0.4648657739162445;0.19911420345306396;-0.14514239132404327;0.9999003410339355;0.4616463780403137;0.18407288193702698;-0.1254771649837494;0.9998788833618164;0.46186167001724243;0.18371601402759552;-0.12552660703659058;0.9998161196708679;0.4619770050048828;0.18337900936603546;-0.12555751204490662;0.9998289346694946;0.45803529024124146;0.18422576785087585;-0.1556926816701889;0.9998722672462463;0.4554770588874817;0.18398365378379822;-0.1557648479938507;0.9998295903205872;0.4522416591644287;0.18363255262374878;-0.15579847991466522;0.9998257756233215;0.4534340500831604;0.18900690972805023;-0.016801027581095695;0.9995586276054382;0.43921828269958496;0.19098834693431854;-0.15116025507450104;0.999805212020874;0.4637545943260193;0.2150232493877411;-0.10099831968545914;0.9996960163116455;0.46004199981689453;0.2165558636188507;-0.13990512490272522;0.9997503161430359;0.4626123309135437;0.2965887486934662;0.10834559053182602;0.9986410737037659;0.42033639550209045;0.2755674123764038;-0.23251326382160187;0.9991954565048218;0.5175327658653259;0.30334433913230896;0.10769443213939667;0.27886223793029785;0.482710599899292;0.3006663918495178;-0.3374108672142029;0.9937545657157898;0.5669763684272766;0.268734335899353;0.0035312988329678774;0.5609393119812012;0.5565869808197021;0.26573675870895386;-0.3249913156032562;0.9749872088432312;0.5831522345542908;0.2614106833934784;-0.011099521070718765;0.5418793559074402;0.5720170736312866;0.2584739327430725;-0.35972675681114197;0.9505019187927246;0.5816580057144165;0.25657063722610474;-0.027711212635040283;0.5521129965782166;0.572456955909729;0.2522403299808502;-0.3470253348350525;0.9457393288612366;0.575680136680603;0.25940558314323425;-0.009068088605999947;0.5569406151771545;0.5676405429840088;0.2543833255767822;-0.3188762068748474;0.9205545783042908;0.46787381172180176;0.5340582728385925;0.09774129092693329;0.9994863271713257;0.432056725025177;0.535187304019928;-0.09756753593683243;0.9995521306991577;0.4659557342529297;0.7177397012710571;0.2192302644252777;0.7663113474845886;0.4292178153991699;0.7284001708030701;-0.09443998336791992;0.9810314178466797;0.4714323878288269;0.8657857179641724;0.38505858182907104;0.8635588884353638;0.4176901876926422;0.904232382774353;0.011029533110558987;0.9822919964790344;0.4658854901790619;0.8863015174865723;0.39678123593330383;0.8287127614021301;0.4125005602836609;0.9231882691383362;0.01711779460310936;0.9031801819801331;0.5076832175254822;0.8940994143486023;0.3345258831977844;0.8869442939758301;0.44288983941078186;0.9519962668418884;-0.08738905191421509;0.9762975573539734
2025-04-17 12:20:40.268021;0.46493178606033325;0.19927969574928284;-0.14472785592079163;0.999900758266449;0.4617605209350586;0.18420641124248505;-0.1252121478319168;0.999879002571106;0.4619688391685486;0.18385836482048035;-0.12526282668113708;0.9998164176940918;0.46207743883132935;0.1835283488035202;-0.1252949833869934;0.9998287558555603;0.4581548273563385;0.1843317598104477;-0.15542228519916534;0.9998723864555359;0.45559439063072205;0.18407893180847168;-0.15549564361572266;0.9998297691345215;0.45235735177993774;0.1837192177772522;-0.1555291712284088;0.9998257160186768;0.45345538854599;0.18912141025066376;-0.015845034271478653;0.9995586276054382;0.43929457664489746;0.19101420044898987;-0.15055537223815918;0.9998058080673218;0.4637807309627533;0.2151978611946106;-0.10086657106876373;0.9996953010559082;0.46007663011550903;0.21668444573879242;-0.13974298536777496;0.9997511506080627;0.46240830421447754;0.29664286971092224;0.11029712855815887;0.998649001121521;0.42033690214157104;0.2755144536495209;-0.2311992198228836;0.9992016553878784;0.5175154805183411;0.30344682931900024;0.10492340475320816;0.2826266884803772;0.48275405168533325;0.30085375905036926;-0.3282420039176941;0.9937421679496765;0.5667780637741089;0.27027779817581177;-0.016717931255698204;0.5659303069114685;0.5555957555770874;0.26751410961151123;-0.3057873845100403;0.9751054048538208;0.5827251672744751;0.2629198431968689;-0.033324625343084335;0.546184241771698;0.5709058046340942;0.2605769634246826;-0.3391265571117401;0.9507328867912292;0.5812925100326538;0.25770989060401917;-0.04897880181670189;0.5563979744911194;0.5715492963790894;0.25381040573120117;-0.32726624608039856;0.9459986090660095;0.5751577615737915;0.2607502043247223;-0.02944307029247284;0.5609315037727356;0.5667413473129272;0.2560611069202423;-0.29942208528518677;0.9208858609199524;0.4678145945072174;0.5338661074638367;0.09774938225746155;0.9994869232177734;0.4320586621761322;0.5348947048187256;-0.09757544845342636;0.9995519518852234;0.4659532904624939;0.7174896001815796;0.21899501979351044;0.7655454277992249;0.42920050024986267;0.7283890843391418;-0.09895384311676025;0.980929434299469;0.4714016020298004;0.8657178282737732;0.3838922083377838;0.8627530336380005;0.41767019033432007;0.904358983039856;-0.0004918353515677154;0.9821835160255432;0.46582406759262085;0.8863069415092468;0.3953789472579956;0.8278714418411255;0.4122156500816345;0.9235986471176147;0.004725820850580931;0.9026383757591248;0.5076122283935547;0.8937392234802246;0.33445507287979126;0.8861730694770813;0.44285959005355835;0.9519155025482178;-0.10071996599435806;0.9761549234390259
2025-04-17 12:20:40.318659;0.4649512767791748;0.1992913782596588;-0.1465405523777008;0.9999015927314758;0.4618096351623535;0.18421508371829987;-0.1264195740222931;0.9998795390129089;0.462029367685318;0.18386976420879364;-0.12647004425525665;0.9998177289962769;0.46214890480041504;0.18354274332523346;-0.12649761140346527;0.9998296499252319;0.45817407965660095;0.18433374166488647;-0.15667606890201569;0.9998728036880493;0.45560264587402344;0.18407931923866272;-0.15674865245819092;0.9998303651809692;0.4523603916168213;0.18371866643428802;-0.15678828954696655;0.9998263716697693;0.45351988077163696;0.18913820385932922;-0.015920430421829224;0.999559223651886;0.4393012523651123;0.1910126507282257;-0.1504964381456375;0.9998078942298889;0.46381157636642456;0.2152409702539444;-0.10194741189479828;0.9996973872184753;0.4600834250450134;0.2167222946882248;-0.1408427655696869;0.9997531771659851;0.46294912695884705;0.29681333899497986;0.1103457361459732;0.9986724853515625;0.42034125328063965;0.27550971508026123;-0.2311892956495285;0.9992090463638306;0.5176190137863159;0.30483514070510864;0.08823975175619125;0.29009515047073364;0.48280033469200134;0.3015439212322235;-0.32245129346847534;0.9937753677368164;0.5655938386917114;0.2726627588272095;-0.0551861934363842;0.573426365852356;0.5548312067985535;0.26900821924209595;-0.2916746437549591;0.975392758846283;0.5819718837738037;0.26491156220436096;-0.07511191070079803;0.5522664785385132;0.5695233941078186;0.26212024688720703;-0.3249756991863251;0.9511790871620178;0.5807076096534729;0.2594912350177765;-0.08984600007534027;0.5623319745063782;0.5702292323112488;0.2553831934928894;-0.3128048777580261;0.9464704394340515;0.5742746591567993;0.26275208592414856;-0.06820481270551682;0.5664927959442139;0.5655382871627808;0.2577303647994995;-0.2848287522792816;0.9214887022972107;0.4679221212863922;0.5340055823326111;0.09746149927377701;0.9994972348213196;0.4320638179779053;0.534893274307251;-0.09728367626667023;0.999555766582489;0.46594366431236267;0.7175086736679077;0.217598557472229;0.7693168520927429;0.4292227625846863;0.7283987402915955;-0.09246623516082764;0.9809608459472656;0.4714018702507019;0.8656483888626099;0.38196271657943726;0.8646891117095947;0.4177137017250061;0.9036455154418945;0.014620287343859673;0.9821014404296875;0.4658438265323639;0.8861790299415588;0.3933297395706177;0.8283999562263489;0.4123256206512451;0.9228231906890869;0.02043076604604721;0.9015992879867554;0.5077208280563354;0.8937385678291321;0.32851049304008484;0.8872631192207336;0.44262322783470154;0.951747477054596;-0.08659147471189499;0.9760419726371765
2025-04-17 12:20:40.370681;0.46495938301086426;0.1992569863796234;-0.1528618335723877;0.9998996257781982;0.461832195520401;0.18417447805404663;-0.1319500356912613;0.9998763203620911;0.4620795249938965;0.18383775651454926;-0.13200418651103973;0.9998134970664978;0.4622344970703125;0.1835196316242218;-0.13203293085098267;0.9998252391815186;0.45817890763282776;0.1842922866344452;-0.16172917187213898;0.9998694658279419;0.45559462904930115;0.1840476095676422;-0.16180157661437988;0.9998263716697693;0.45232778787612915;0.1836985945701599;-0.16184017062187195;0.9998221397399902;0.4538082480430603;0.18915939331054688;-0.01816246286034584;0.9995477795600891;0.43929463624954224;0.19103477895259857;-0.15076401829719543;0.9998044967651367;0.4639061987400055;0.21524350345134735;-0.10696060955524445;0.9996932744979858;0.46008962392807007;0.216727614402771;-0.14515748620033264;0.9997503757476807;0.46456918120384216;0.2968156635761261;0.10994100570678711;0.9986933469772339;0.42029428482055664;0.275643527507782;-0.23058399558067322;0.9992058277130127;0.5219951868057251;0.30478599667549133;0.08748725801706314;0.3022611439228058;0.48335132002830505;0.30172064900398254;-0.31979072093963623;0.9937078952789307;0.566399335861206;0.2747824192047119;-0.057822901755571365;0.5842840075492859;0.5548352003097534;0.2704940140247345;-0.29563677310943604;0.9753432869911194;0.5820540189743042;0.26772940158843994;-0.07872232794761658;0.5613617300987244;0.5692043900489807;0.26339298486709595;-0.32994505763053894;0.9511002898216248;0.5808787941932678;0.26238206028938293;-0.09407022595405579;0.5712618231773376;0.5699823498725891;0.2569947838783264;-0.31802552938461304;0.9464008212089539;0.5744258761405945;0.26550641655921936;-0.07103738188743591;0.5749015212059021;0.5654240846633911;0.259391188621521;-0.28913944959640503;0.9212744832038879;0.46829143166542053;0.5348116755485535;0.09729854762554169;0.9995014071464539;0.43206530809402466;0.5351799726486206;-0.09711767733097076;0.9995535016059875;0.4659424424171448;0.7175778746604919;0.21619024872779846;0.770140528678894;0.4292551875114441;0.7284825444221497;-0.09301197528839111;0.9807995557785034;0.4713864326477051;0.8657230734825134;0.3845822215080261;0.8641624450683594;0.41767922043800354;0.9036656022071838;0.014288365840911865;0.981869637966156;0.46581825613975525;0.8861796855926514;0.3966139256954193;0.8271561861038208;0.41231122612953186;0.9227694869041443;0.020095620304346085;0.9001814126968384;0.5077452659606934;0.89373779296875;0.3312968611717224;0.886393666267395;0.44259780645370483;0.9517343044281006;-0.08764983713626862;0.9757680892944336
2025-04-17 12:20:40.423175;0.4651665687561035;0.19925720989704132;-0.1533985733985901;0.9999004602432251;0.4619828164577484;0.1842067688703537;-0.13310080766677856;0.9998765587806702;0.46222177147865295;0.18388302624225616;-0.13315503299236298;0.9998141527175903;0.4623715281486511;0.18358290195465088;-0.1331842988729477;0.9998259544372559;0.45832496881484985;0.1843070089817047;-0.16319595277309418;0.999869704246521;0.45573243498802185;0.18405935168266296;-0.16326914727687836;0.9998268485069275;0.452450692653656;0.18370889127254486;-0.16330377757549286;0.9998226165771484;0.4539499282836914;0.18928702175617218;-0.020931504666805267;0.9995492696762085;0.4394100606441498;0.19105131924152374;-0.15441688895225525;0.9998048543930054;0.4640980362892151;0.21525835990905762;-0.10803043842315674;0.9996958374977112;0.4602859914302826;0.21674908697605133;-0.14666396379470825;0.9997522830963135;0.4644976258277893;0.29692551493644714;0.10778839886188507;0.9987263679504395;0.4203116297721863;0.27588093280792236;-0.2321740686893463;0.9992101192474365;0.5217098593711853;0.30628907680511475;0.08865246176719666;0.3124290108680725;0.4845588803291321;0.3021200895309448;-0.3209204077720642;0.9936423301696777;0.567634642124176;0.27827656269073486;-0.0537693127989769;0.5935335755348206;0.5561649799346924;0.27214929461479187;-0.2985590100288391;0.9753035306930542;0.5828835368156433;0.27003929018974304;-0.0761338621377945;0.569144070148468;0.5692244172096252;0.2642529308795929;-0.3344208598136902;0.9510749578475952;0.5814337134361267;0.2648122012615204;-0.09164533019065857;0.5788960456848145;0.5700279474258423;0.257787823677063;-0.3222491145133972;0.9463913440704346;0.5757641196250916;0.26768264174461365;-0.06672818958759308;0.5821478366851807;0.5656388998031616;0.26032671332359314;-0.29213207960128784;0.921200156211853;0.4683105945587158;0.5353445410728455;0.09729646891355515;0.9995018243789673;0.4320659637451172;0.535243034362793;-0.09711562097072601;0.9995501041412354;0.46594229340553284;0.717711329460144;0.22025330364704132;0.7691639065742493;0.4293038249015808;0.7286792993545532;-0.09286417812108994;0.9806157946586609;0.471470445394516;0.8657086491584778;0.3905857503414154;0.8633008003234863;0.41769179701805115;0.9036688804626465;0.015090450644493103;0.9817293286323547;0.46604132652282715;0.8860920667648315;0.40283894538879395;0.8261145353317261;0.412382036447525;0.9228651523590088;0.021114040166139603;0.8996102213859558;0.5077651739120483;0.893662691116333;0.3395855724811554;0.8856385946273804;0.4425962567329407;0.951715350151062;-0.08567826449871063;0.975626528263092
2025-04-17 12:20:40.471176;0.4653826355934143;0.19925382733345032;-0.14845481514930725;0.9998975992202759;0.46206721663475037;0.18420396745204926;-0.12830284237861633;0.9998720288276672;0.46227186918258667;0.183882474899292;-0.1283663511276245;0.9998079538345337;0.46239471435546875;0.18358349800109863;-0.12840035557746887;0.9998200535774231;0.45848995447158813;0.18429163098335266;-0.15911510586738586;0.9998652935028076;0.45591607689857483;0.18403583765029907;-0.15919238328933716;0.9998214244842529;0.45265474915504456;0.18367743492126465;-0.15923632681369781;0.999817430973053;0.4539349675178528;0.18928907811641693;-0.017985215410590172;0.9995347857475281;0.4394579529762268;0.1910465806722641;-0.15382809937000275;0.9998018145561218;0.4641962945461273;0.21527686715126038;-0.10383297502994537;0.9996949434280396;0.4605161249637604;0.2167723923921585;-0.143346905708313;0.9997526407241821;0.4644400477409363;0.2970416843891144;0.10909519344568253;0.9987578988075256;0.4203124940395355;0.2760319411754608;-0.23212489485740662;0.9992198944091797;0.5214260816574097;0.30701595544815063;0.08606685698032379;0.32403942942619324;0.4849439561367035;0.30377820134162903;-0.3197389245033264;0.9936761260032654;0.5680497288703918;0.27926528453826904;-0.06279776245355606;0.6037129759788513;0.5561443567276001;0.2735462188720703;-0.2894008457660675;0.9756717085838318;0.582853376865387;0.271146297454834;-0.0837664008140564;0.5776351094245911;0.5681872963905334;0.2651253938674927;-0.32394939661026;0.9517017602920532;0.5814456939697266;0.2656925618648529;-0.09846101701259613;0.5872059464454651;0.5686923265457153;0.25862646102905273;-0.311845600605011;0.9470608234405518;0.5757268667221069;0.26890695095062256;-0.07597430795431137;0.5901604890823364;0.5649453401565552;0.2614459693431854;-0.2825518250465393;0.9220338463783264;0.4684734344482422;0.5357540845870972;0.09720098227262497;0.9995046854019165;0.4320695400238037;0.5354939103126526;-0.0970182791352272;0.9995477199554443;0.4659413695335388;0.7179930806159973;0.21992357075214386;0.7703645825386047;0.4293120503425598;0.7288910150527954;-0.09253277629613876;0.9805553555488586;0.4713791012763977;0.865734338760376;0.3905715346336365;0.8625251054763794;0.4178103804588318;0.9036707282066345;0.017277585342526436;0.9814134240150452;0.465945303440094;0.8860946893692017;0.4030073285102844;0.8241328597068787;0.41259312629699707;0.9228569865226746;0.023375798016786575;0.8977683782577515;0.5077654719352722;0.8936179280281067;0.3389161229133606;0.8844925165176392;0.44263672828674316;0.9517010450363159;-0.08498245477676392;0.9751901030540466
2025-04-17 12:20:40.518695;0.46551570296287537;0.19912351667881012;-0.14600712060928345;0.9998963475227356;0.46210989356040955;0.1841197907924652;-0.12621097266674042;0.9998699426651001;0.4622960090637207;0.1838040053844452;-0.12627217173576355;0.9998047947883606;0.4624048173427582;0.18351635336875916;-0.12630212306976318;0.9998171329498291;0.4585864543914795;0.18420681357383728;-0.1573363095521927;0.9998636245727539;0.4560222625732422;0.1839507818222046;-0.15741543471813202;0.9998195767402649;0.4527736306190491;0.18359486758708954;-0.15746036171913147;0.999815821647644;0.4539305567741394;0.18928302824497223;-0.017652088776230812;0.9995250701904297;0.4395386278629303;0.19101636111736298;-0.1534750908613205;0.9998005032539368;0.4643343389034271;0.21521532535552979;-0.10218773037195206;0.999694287776947;0.46076878905296326;0.21671736240386963;-0.14211754500865936;0.9997528195381165;0.46439751982688904;0.297193706035614;0.1091855987906456;0.9987722039222717;0.42041143774986267;0.2762400209903717;-0.23374943435192108;0.9992251396179199;0.5212040543556213;0.307919979095459;0.08745218068361282;0.32807978987693787;0.4854910373687744;0.30600690841674805;-0.3258759081363678;0.9937071800231934;0.5692148804664612;0.2810825705528259;-0.04831157624721527;0.6070953607559204;0.5572341680526733;0.276917427778244;-0.2933453917503357;0.975756049156189;0.5838769674301147;0.2720130383968353;-0.06588409096002579;0.5798702239990234;0.5691503882408142;0.267490953207016;-0.32705122232437134;0.951728343963623;0.5827000141143799;0.26645421981811523;-0.08002714067697525;0.5893047451972961;0.5694147348403931;0.26108017563819885;-0.31516748666763306;0.9470848441123962;0.5769635438919067;0.2698669135570526;-0.060960810631513596;0.5922210216522217;0.5657336115837097;0.26409345865249634;-0.2865248918533325;0.9220070242881775;0.4684903621673584;0.5356987118721008;0.09747754037380219;0.9995012283325195;0.43213945627212524;0.5354958176612854;-0.09729176759719849;0.9995437860488892;0.46586117148399353;0.7179941534996033;0.22007973492145538;0.7689974308013916;0.4293339252471924;0.7288980484008789;-0.0965522825717926;0.9805033206939697;0.4713740348815918;0.8659427165985107;0.3908337950706482;0.8613256216049194;0.4178317189216614;0.90367591381073;0.012487480416893959;0.9812887907028198;0.4659401476383209;0.886290431022644;0.4032430052757263;0.8235735297203064;0.41243815422058105;0.9230127334594727;0.018684133887290955;0.8972154855728149;0.5077675580978394;0.8935621380805969;0.33933696150779724;0.8836265206336975;0.4426592290401459;0.9516863226890564;-0.09076453745365143;0.9750701785087585
