timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 11:42:01.043403;0.46668195724487305;0.18779562413692474;-0.13787680864334106;0.9998790621757507;0.46522045135498047;0.17205630242824554;-0.11736246198415756;0.9997417330741882;0.4659910202026367;0.17193029820919037;-0.11740736663341522;0.9996464252471924;0.46668267250061035;0.17198312282562256;-0.11739224195480347;0.9996477365493774;0.4602874219417572;0.172508105635643;-0.14318981766700745;0.9997224807739258;0.45692649483680725;0.17264573276042938;-0.14329344034194946;0.9996756315231323;0.45312628149986267;0.1727924793958664;-0.14333763718605042;0.9997236132621765;0.4572603106498718;0.18113596737384796;-0.011108743958175182;0.9986539483070374;0.439129501581192;0.18044473230838776;-0.1286771595478058;0.9997158646583557;0.46463125944137573;0.20647883415222168;-0.09580004960298538;0.9998372197151184;0.45978474617004395;0.2074744999408722;-0.12960025668144226;0.9999130368232727;0.46396785974502563;0.2815411388874054;0.09423716366291046;0.9999076128005981;0.4074033796787262;0.27064818143844604;-0.16150493919849396;0.9999772310256958;0.47953706979751587;0.38871654868125916;0.05763431265950203;0.8039077520370483;0.3689240515232086;0.38445761799812317;-0.2680516541004181;0.9978448748588562;0.49952131509780884;0.3873925805091858;-0.1310826539993286;0.9396887421607971;0.4310685098171234;0.3799545168876648;-0.36486169695854187;0.9955511093139648;0.501876175403595;0.3868134915828705;-0.16030584275722504;0.9114850759506226;0.44525107741355896;0.3773294985294342;-0.4091555178165436;0.9883877635002136;0.5005974173545837;0.37755316495895386;-0.16825534403324127;0.9095910787582397;0.4495590329170227;0.3640381991863251;-0.3954176604747772;0.9874979257583618;0.4992920458316803;0.3776054084300995;-0.1408178061246872;0.8946231603622437;0.446615070104599;0.36416906118392944;-0.35968321561813354;0.981320321559906;0.46878665685653687;0.5304363965988159;0.08328141272068024;0.9997437000274658;0.4268648028373718;0.5344160199165344;-0.0831572487950325;0.9998237490653992;0.4658244252204895;0.7059941291809082;0.19023755192756653;0.8940628170967102;0.4251297116279602;0.7227000594139099;-0.08107058703899384;0.9869756102561951;0.4737664759159088;0.8464227318763733;0.34455007314682007;0.9221857190132141;0.41385501623153687;0.8979889750480652;0.03988254442811012;0.9789455533027649;0.4700474739074707;0.8675053715705872;0.35443809628486633;0.8399462103843689;0.4088752865791321;0.9104413986206055;0.04595126211643219;0.8306626081466675;0.5149145722389221;0.8839424848556519;0.2783907651901245;0.929902970790863;0.4339790344238281;0.9582651853561401;-0.06887191534042358;0.9693925380706787
2025-04-17 11:42:01.093428;0.46676403284072876;0.18774309754371643;-0.13787078857421875;0.9998783469200134;0.46526938676834106;0.1720300316810608;-0.11734336614608765;0.999739944934845;0.4660268723964691;0.17190289497375488;-0.1173882856965065;0.9996442794799805;0.4667079448699951;0.17195400595664978;-0.1173732727766037;0.999645471572876;0.4603900909423828;0.17247404158115387;-0.14317390322685242;0.9997204542160034;0.4570459723472595;0.172605499625206;-0.14327749609947205;0.9996734261512756;0.45325717329978943;0.17274518311023712;-0.14332161843776703;0.9997217655181885;0.457285076379776;0.1810620129108429;-0.010976992547512054;0.9986422657966614;0.43920478224754333;0.1803814321756363;-0.12858697772026062;0.9997135400772095;0.46470776200294495;0.20639383792877197;-0.09577794373035431;0.9998354315757751;0.4599286913871765;0.20739112794399261;-0.1295865923166275;0.9999120831489563;0.4639657437801361;0.281569242477417;0.09453575313091278;0.9999068379402161;0.4074266850948334;0.2705521583557129;-0.1613503396511078;0.9999770522117615;0.4794914126396179;0.38872748613357544;0.057745397090911865;0.80316162109375;0.3689013123512268;0.3843797445297241;-0.2682122588157654;0.9978373646736145;0.49951428174972534;0.38774392008781433;-0.13191615045070648;0.939346194267273;0.4308963716030121;0.3800339996814728;-0.36480867862701416;0.9955467581748962;0.501799464225769;0.3870013356208801;-0.16139289736747742;0.911011278629303;0.4451255798339844;0.37767621874809265;-0.4092092514038086;0.9883885979652405;0.5005142688751221;0.37767329812049866;-0.16926024854183197;0.9091274738311768;0.44946280121803284;0.36430320143699646;-0.3955407738685608;0.9875035285949707;0.4992507994174957;0.3777182698249817;-0.14167414605617523;0.894119143486023;0.4464830458164215;0.36436495184898376;-0.3596535921096802;0.9813297390937805;0.46872538328170776;0.5304397344589233;0.08342177420854568;0.9997429251670837;0.4268096387386322;0.5343819856643677;-0.083295539021492;0.9998235106468201;0.46575695276260376;0.7060790061950684;0.19040057063102722;0.8936628699302673;0.4250814914703369;0.7227819561958313;-0.08081892132759094;0.9869499802589417;0.47376543283462524;0.8471661806106567;0.34457868337631226;0.9219748377799988;0.4139164388179779;0.8980744481086731;0.040525373071432114;0.9789955615997314;0.47003522515296936;0.8681876063346863;0.3544503450393677;0.8392565250396729;0.40898266434669495;0.9104945063591003;0.04666949436068535;0.8306092023849487;0.5149711966514587;0.8840020298957825;0.27832648158073425;0.9298256039619446;0.4339822232723236;0.9583595991134644;-0.06786970794200897;0.9695173501968384
2025-04-17 11:42:01.144955;0.46682238578796387;0.18776024878025055;-0.1375257670879364;0.9998765587806702;0.4652934968471527;0.17203833162784576;-0.11710834503173828;0.999735951423645;0.46604037284851074;0.17191152274608612;-0.11715303361415863;0.9996390342712402;0.4667130410671234;0.17196431756019592;-0.11713843047618866;0.9996402263641357;0.4604507386684418;0.17247848212718964;-0.14297369122505188;0.99971604347229;0.4571193754673004;0.17260847985744476;-0.14307774603366852;0.9996683597564697;0.4533395767211914;0.17274631559848785;-0.14312194287776947;0.9997174143791199;0.45723944902420044;0.18106000125408173;-0.01092267781496048;0.9986210465431213;0.4392337203025818;0.18037766218185425;-0.12851300835609436;0.9997088313102722;0.4647286832332611;0.2064061313867569;-0.09551981091499329;0.9998329877853394;0.4599875807762146;0.20739099383354187;-0.1293775737285614;0.999910831451416;0.4639345109462738;0.28161653876304626;0.09454251080751419;0.9999063611030579;0.4074295461177826;0.2705729305744171;-0.16128769516944885;0.9999768733978271;0.4794344902038574;0.38858917355537415;0.05763944238424301;0.8024867177009583;0.36887428164482117;0.38419419527053833;-0.26800644397735596;0.9978151321411133;0.49951767921447754;0.387712687253952;-0.13241274654865265;0.9390576481819153;0.430797815322876;0.3800945281982422;-0.36411380767822266;0.9955068826675415;0.5017902851104736;0.3867724537849426;-0.16206705570220947;0.9106283187866211;0.4450574815273285;0.3777657449245453;-0.4083620011806488;0.9883066415786743;0.5003824234008789;0.37769725918769836;-0.16976182162761688;0.9087380170822144;0.4494193196296692;0.36433732509613037;-0.39479535818099976;0.9874171614646912;0.49918073415756226;0.3777405321598053;-0.1421518623828888;0.8936572074890137;0.4464293420314789;0.364398330450058;-0.3589853048324585;0.9811950922012329;0.4687131345272064;0.5304549336433411;0.08341700583696365;0.9997419714927673;0.42679086327552795;0.5343772172927856;-0.08329108357429504;0.9998232126235962;0.46575599908828735;0.7059175968170166;0.19039687514305115;0.8929057121276855;0.4250566363334656;0.7227782607078552;-0.08064575493335724;0.9868904948234558;0.4736126959323883;0.8471629619598389;0.34485918283462524;0.9215169548988342;0.4139193594455719;0.8981029987335205;0.04095669835805893;0.9789469838142395;0.46981796622276306;0.8681879639625549;0.35478371381759644;0.8387784361839294;0.40899378061294556;0.910556972026825;0.04715300351381302;0.8306030631065369;0.5148404836654663;0.8840023279190063;0.27858513593673706;0.9295170903205872;0.4339950978755951;0.9583712220191956;-0.06729549914598465;0.9694734811782837
2025-04-17 11:42:01.190993;0.46682438254356384;0.18782716989517212;-0.13754498958587646;0.9998754262924194;0.46529555320739746;0.17211833596229553;-0.11716532707214355;0.9997338652610779;0.4660433232784271;0.17199517786502838;-0.11721014976501465;0.9996362328529358;0.46671730279922485;0.172050341963768;-0.11719532310962677;0.9996376633644104;0.4604492783546448;0.17253905534744263;-0.14303132891654968;0.9997137784957886;0.4571133255958557;0.1726624220609665;-0.1431359350681305;0.9996656179428101;0.4533329904079437;0.17279168963432312;-0.14317990839481354;0.9997153282165527;0.45724090933799744;0.18111580610275269;-0.011015997268259525;0.9986079931259155;0.43922439217567444;0.1803937554359436;-0.12855565547943115;0.9997062683105469;0.4647313058376312;0.2064610868692398;-0.09554742276668549;0.99983149766922;0.45998939871788025;0.2074553221464157;-0.12940731644630432;0.9999099373817444;0.46390604972839355;0.2816599905490875;0.09452114254236221;0.999906063079834;0.4074198603630066;0.27057063579559326;-0.16110017895698547;0.9999768733978271;0.478999525308609;0.3887048065662384;0.05799949914216995;0.8007289171218872;0.36887165904045105;0.38418224453926086;-0.2679636776447296;0.9978031516075134;0.49950867891311646;0.3882199227809906;-0.13194584846496582;0.9385830163955688;0.43079203367233276;0.38009676337242126;-0.36408674716949463;0.9954919219017029;0.5017892122268677;0.38729164004325867;-0.1615440398454666;0.9101973176002502;0.44505009055137634;0.37782520055770874;-0.40833401679992676;0.9882941246032715;0.5004414319992065;0.3780018389225006;-0.16981010138988495;0.908339262008667;0.4493979513645172;0.36437559127807617;-0.39476627111434937;0.9874066710472107;0.4992498755455017;0.3780272901058197;-0.14189855754375458;0.8932710289955139;0.44639188051223755;0.36441829800605774;-0.35895776748657227;0.9811798334121704;0.46868371963500977;0.5304734110832214;0.08341251313686371;0.9997416734695435;0.42675742506980896;0.534406304359436;-0.08328673988580704;0.999823272228241;0.4657551348209381;0.7059018611907959;0.1902322620153427;0.8921646475791931;0.42507243156433105;0.7227597832679749;-0.07843014597892761;0.9867697358131409;0.4736056923866272;0.8470271825790405;0.3427415192127228;0.9211987853050232;0.41391605138778687;0.8980942368507385;0.0427149161696434;0.9787697196006775;0.469834566116333;0.8679895401000977;0.35247525572776794;0.8387619853019714;0.4089720845222473;0.9105604290962219;0.04889630898833275;0.8301790356636047;0.514853298664093;0.8839958310127258;0.27641868591308594;0.929280698299408;0.43399667739868164;0.9583707451820374;-0.0647924393415451;0.9692524075508118
2025-04-17 11:42:01.235486;0.46691209077835083;0.18777596950531006;-0.13753876090049744;0.9998719096183777;0.4653697907924652;0.17206063866615295;-0.11712554842233658;0.9997270703315735;0.4661175310611725;0.17193788290023804;-0.11716996133327484;0.9996271729469299;0.4667903482913971;0.1719963252544403;-0.11715493351221085;0.9996290802955627;0.46054306626319885;0.1724802851676941;-0.14299091696739197;0.9997059106826782;0.45722484588623047;0.17260406911373138;-0.1430954486131668;0.9996563792228699;0.4534560739994049;0.17273592948913574;-0.14313973486423492;0.9997078776359558;0.4572671055793762;0.18105442821979523;-0.01035150047391653;0.9985656142234802;0.43927961587905884;0.18034754693508148;-0.12786848843097687;0.9996978044509888;0.4648132920265198;0.2064240723848343;-0.095436230301857;0.9998261332511902;0.46010199189186096;0.2074044942855835;-0.12930451333522797;0.9999069571495056;0.46390408277511597;0.28166463971138;0.09539162367582321;0.9999053478240967;0.4074186682701111;0.2705482840538025;-0.1596786081790924;0.9999765157699585;0.4788814187049866;0.3886919617652893;0.05813059210777283;0.7994856834411621;0.3687714636325836;0.3841485381126404;-0.2662189304828644;0.9977732300758362;0.499500572681427;0.38854289054870605;-0.1330513060092926;0.9380286931991577;0.43063607811927795;0.38013967871665955;-0.3627571761608124;0.9954354763031006;0.5017539858818054;0.38786423206329346;-0.16347819566726685;0.909498929977417;0.4449406564235687;0.3779054284095764;-0.40723127126693726;0.9881577491760254;0.500431478023529;0.37826186418533325;-0.17205701768398285;0.907663106918335;0.4493010938167572;0.3644653856754303;-0.39400750398635864;0.9872657656669617;0.4992503523826599;0.3782348334789276;-0.14323790371418;0.8925433158874512;0.44625869393348694;0.36450308561325073;-0.357794851064682;0.9809715151786804;0.4686656892299652;0.5301767587661743;0.08338047564029694;0.9997381567955017;0.426652193069458;0.5341057777404785;-0.08325543999671936;0.9998199343681335;0.4657706320285797;0.7056759595870972;0.188369482755661;0.8915690183639526;0.42506009340286255;0.722697377204895;-0.07750119268894196;0.986522912979126;0.4736269414424896;0.8470156192779541;0.33910417556762695;0.9209217429161072;0.41391611099243164;0.8981021642684937;0.044992513954639435;0.9785062670707703;0.46991363167762756;0.8679904341697693;0.3485215902328491;0.837934136390686;0.40897268056869507;0.9106142520904541;0.05118025094270706;0.8284594416618347;0.5150721669197083;0.8839784264564514;0.26985129714012146;0.9291030764579773;0.43397220969200134;0.9583774209022522;-0.06331846863031387;0.9690170288085938
2025-04-17 11:42:01.281486;0.4669824540615082;0.18784983456134796;-0.13728156685829163;0.9998706579208374;0.4654284119606018;0.17212340235710144;-0.11689802259206772;0.9997246265411377;0.4661678671836853;0.17200231552124023;-0.11694137752056122;0.9996238946914673;0.4668301045894623;0.17206451296806335;-0.11692570149898529;0.9996260404586792;0.46063485741615295;0.17252053320407867;-0.14279860258102417;0.999703049659729;0.45732593536376953;0.17263729870319366;-0.1429026871919632;0.9996529817581177;0.45357006788253784;0.17275932431221008;-0.1429467499256134;0.9997051358222961;0.4572674334049225;0.1810876578092575;-0.010052228346467018;0.9985511898994446;0.4393470883369446;0.1803542673587799;-0.1277380734682083;0.999694287776947;0.4648772180080414;0.2064453512430191;-0.09511344134807587;0.9998244643211365;0.4602111279964447;0.20741602778434753;-0.1290455162525177;0.9999062418937683;0.4639027714729309;0.28166908025741577;0.09603232890367508;0.9999059438705444;0.40741944313049316;0.27051669359207153;-0.1592060625553131;0.9999766945838928;0.4788852334022522;0.3887186646461487;0.05863811820745468;0.800114631652832;0.36872780323028564;0.38409602642059326;-0.2650824189186096;0.9977648854255676;0.4995494782924652;0.38850414752960205;-0.13309873640537262;0.9383819103240967;0.4304254949092865;0.3801913261413574;-0.36247819662094116;0.9954408407211304;0.5017591714859009;0.38788527250289917;-0.16365529596805573;0.9099386930465698;0.4448758661746979;0.3781287670135498;-0.40700894594192505;0.9881829023361206;0.5004331469535828;0.3782538175582886;-0.17222878336906433;0.9081197381019592;0.44924789667129517;0.36451902985572815;-0.39391976594924927;0.9872984290122986;0.4992615580558777;0.37822091579437256;-0.14326748251914978;0.8929869532585144;0.4462010860443115;0.3645325005054474;-0.357568621635437;0.9810081124305725;0.4686434864997864;0.530096709728241;0.08347712457180023;0.9997365474700928;0.4266403615474701;0.533979058265686;-0.08335249125957489;0.9998195171356201;0.46576863527297974;0.7055346965789795;0.18910124897956848;0.8903390169143677;0.42506328225135803;0.7223361730575562;-0.08063855022192001;0.9864137768745422;0.4735942780971527;0.8467308878898621;0.341278076171875;0.9200377464294434;0.41390401124954224;0.8980916142463684;0.04009895771741867;0.9784688949584961;0.4699024260044098;0.8678283095359802;0.35087063908576965;0.8367780447006226;0.40893906354904175;0.9106007814407349;0.04610564932227135;0.8281018733978271;0.5148937702178955;0.8839300274848938;0.27302294969558716;0.9286215901374817;0.4340214133262634;0.9583016037940979;-0.06903469562530518;0.9690648913383484
2025-04-17 11:42:01.327001;0.4669925570487976;0.18785345554351807;-0.1355426013469696;0.9998696446418762;0.465431272983551;0.17212076485157013;-0.11515822261571884;0.9997228980064392;0.4661710858345032;0.1719999462366104;-0.11520081758499146;0.9996215105056763;0.46683287620544434;0.17206227779388428;-0.11518611758947372;0.9996243119239807;0.46064257621765137;0.1725156009197235;-0.14106811583042145;0.9997007846832275;0.4573332667350769;0.1726303994655609;-0.14117063581943512;0.9996500015258789;0.45357638597488403;0.17274901270866394;-0.14121493697166443;0.9997028112411499;0.4572683870792389;0.18107254803180695;-0.008485611528158188;0.9985407590866089;0.4393517076969147;0.1803295612335205;-0.12614081799983978;0.9996910691261292;0.4648875594139099;0.2064465880393982;-0.09344631433486938;0.9998226165771484;0.46024197340011597;0.20741994678974152;-0.1273924857378006;0.9999051094055176;0.4638703465461731;0.28167054057121277;0.09678508341312408;0.9999058246612549;0.40742817521095276;0.2704729437828064;-0.15783903002738953;0.9999765157699585;0.47888022661209106;0.3887178599834442;0.058944929391145706;0.799512505531311;0.3687189817428589;0.38405168056488037;-0.26383310556411743;0.9977490901947021;0.49953991174697876;0.3884539008140564;-0.1328788846731186;0.9382756352424622;0.4304274022579193;0.380243718624115;-0.35887402296066284;0.995414137840271;0.5017284154891968;0.3879004120826721;-0.16328081488609314;0.9098218679428101;0.4448782801628113;0.37816309928894043;-0.4028358459472656;0.9881207346916199;0.500402569770813;0.37826043367385864;-0.17153730988502502;0.9080097079277039;0.4492507874965668;0.36455193161964417;-0.3895447254180908;0.987233579158783;0.49924296140670776;0.37822461128234863;-0.1429203897714615;0.8928722739219666;0.44620853662490845;0.3645598888397217;-0.3538505733013153;0.980915904045105;0.46859368681907654;0.5301072001457214;0.0834595113992691;0.999736487865448;0.4266093671321869;0.5339668989181519;-0.08333523571491241;0.9998191595077515;0.46576815843582153;0.7055330276489258;0.18850955367088318;0.8899431228637695;0.4250178933143616;0.7224034070968628;-0.07955964654684067;0.9863308668136597;0.47360143065452576;0.8468422889709473;0.3400024175643921;0.9198310971260071;0.41390734910964966;0.8980903625488281;0.041160598397254944;0.9784036874771118;0.46990180015563965;0.8679181337356567;0.3495839238166809;0.836256742477417;0.4089420735836029;0.9106036424636841;0.04716643691062927;0.8275513052940369;0.5150095224380493;0.8840668797492981;0.2720412611961365;0.9285657405853271;0.43397587537765503;0.9582948684692383;-0.06746986508369446;0.9690293073654175
2025-04-17 11:42:01.371005;0.4672240614891052;0.18801045417785645;-0.1347588151693344;0.9998688101768494;0.4656449854373932;0.1722734272480011;-0.11446354538202286;0.9997218251228333;0.46636414527893066;0.17215082049369812;-0.11450602114200592;0.9996201395988464;0.4670034348964691;0.1722119003534317;-0.11449027061462402;0.9996228814125061;0.46092715859413147;0.1726500689983368;-0.14033855497837067;0.999699056148529;0.45766526460647583;0.17275826632976532;-0.14043977856636047;0.999647855758667;0.4539141058921814;0.1728692203760147;-0.1404830813407898;0.9997009634971619;0.457314670085907;0.18114466965198517;-0.007835444062948227;0.9985355734825134;0.43953052163124084;0.18037891387939453;-0.12535080313682556;0.9996891617774963;0.46507152915000916;0.20649728178977966;-0.09261409938335419;0.9998217225074768;0.4605163633823395;0.20745322108268738;-0.126527339220047;0.9999045729637146;0.463867723941803;0.2816764712333679;0.09701667726039886;0.9999068379402161;0.4074234366416931;0.2705455422401428;-0.1567137986421585;0.999976634979248;0.4790210723876953;0.3887191712856293;0.058913908898830414;0.8002653121948242;0.36869755387306213;0.38402223587036133;-0.2625710666179657;0.9977421760559082;0.49954017996788025;0.388582706451416;-0.13300231099128723;0.9384484887123108;0.43036359548568726;0.38043853640556335;-0.35743996500968933;0.9954160451889038;0.5016353130340576;0.38803523778915405;-0.1633627563714981;0.9099578261375427;0.4448181688785553;0.3782402575016022;-0.40131840109825134;0.9881269335746765;0.5002195835113525;0.37829673290252686;-0.17147597670555115;0.9081456065177917;0.4492131769657135;0.3646695017814636;-0.3881200850009918;0.9872439503669739;0.49915575981140137;0.3782675564289093;-0.1429726779460907;0.8930410146713257;0.44615012407302856;0.364743709564209;-0.3524233400821686;0.9809325337409973;0.468590646982193;0.5300780534744263;0.08334863185882568;0.9997372031211853;0.42647212743759155;0.5338912010192871;-0.08322646468877792;0.9998194575309753;0.46576017141342163;0.7055604457855225;0.18842072784900665;0.8901066184043884;0.42498844861984253;0.7223218083381653;-0.07949081063270569;0.9862937331199646;0.47359499335289;0.8469228744506836;0.33993610739707947;0.9199252724647522;0.4139134883880615;0.8976497054100037;0.04147994890809059;0.978460431098938;0.469874769449234;0.8679733872413635;0.34953686594963074;0.8360176086425781;0.40900665521621704;0.9102159142494202;0.04753643646836281;0.8275989890098572;0.5150021314620972;0.8840133547782898;0.27191799879074097;0.9288056492805481;0.4339226186275482;0.9582576155662537;-0.0670359879732132;0.9691935181617737
2025-04-17 11:42:01.415550;0.46730923652648926;0.18814487755298615;-0.1347743570804596;0.9998691082000732;0.4657305181026459;0.17233961820602417;-0.11451654136180878;0.9997225403785706;0.4664481580257416;0.1722223460674286;-0.11455978453159332;0.9996212720870972;0.4670804440975189;0.1722930520772934;-0.11454401165246964;0.9996234774589539;0.4610114097595215;0.17270827293395996;-0.14043274521827698;0.9996999502182007;0.4577403664588928;0.1728227138519287;-0.14053460955619812;0.999648928642273;0.4539756178855896;0.17294368147850037;-0.1405782699584961;0.9997016787528992;0.4573301374912262;0.1812625676393509;-0.008229736238718033;0.9985403418540955;0.43956130743026733;0.1805102825164795;-0.12599724531173706;0.9996905326843262;0.46517109870910645;0.20660264790058136;-0.09268803894519806;0.9998219609260559;0.46063223481178284;0.20756150782108307;-0.12665247917175293;0.9999048709869385;0.4638656973838806;0.2816930413246155;0.09652010351419449;0.9999064803123474;0.40742650628089905;0.27062976360321045;-0.15799346566200256;0.9999766945838928;0.47883352637290955;0.38848549127578735;0.05886059254407883;0.7991346120834351;0.3687122166156769;0.3839985430240631;-0.26419806480407715;0.9977446794509888;0.49954766035079956;0.3881247937679291;-0.13181878626346588;0.9381194710731506;0.4302968382835388;0.38051626086235046;-0.3576854467391968;0.9954201579093933;0.501835823059082;0.3870578408241272;-0.16148552298545837;0.9095840454101562;0.4447822570800781;0.37827715277671814;-0.4013887047767639;0.9881495833396912;0.5003087520599365;0.3781850039958954;-0.16968365013599396;0.9077763557434082;0.449113667011261;0.3646736145019531;-0.388259619474411;0.9872702956199646;0.49920588731765747;0.378132164478302;-0.14175091683864594;0.8926987648010254;0.44601303339004517;0.3647487163543701;-0.3526129722595215;0.9809804558753967;0.4685242176055908;0.5303472280502319;0.08339501917362213;0.9997382760047913;0.4264706075191498;0.5339995622634888;-0.08327291160821915;0.99982088804245;0.4657430052757263;0.7055531144142151;0.1910436749458313;0.8898445963859558;0.42503222823143005;0.7223324179649353;-0.07947533577680588;0.9863473176956177;0.4735937714576721;0.8466686606407166;0.34378811717033386;0.9198039770126343;0.4139145016670227;0.8976554274559021;0.041699837893247604;0.9785065054893494;0.46987420320510864;0.8678827881813049;0.353669136762619;0.8359947800636292;0.40901026129722595;0.9102186560630798;0.04779215157032013;0.8278988599777222;0.5150588750839233;0.8837326169013977;0.27806442975997925;0.928722083568573;0.43395939469337463;0.9582407474517822;-0.06685421615839005;0.9692283272743225
2025-04-17 11:42:01.464563;0.46739715337753296;0.18829701840877533;-0.13314267992973328;0.9998659491539001;0.4657861590385437;0.1724439412355423;-0.11311161518096924;0.9997159242630005;0.46648216247558594;0.17233136296272278;-0.11315508186817169;0.9996125102043152;0.4670960009098053;0.17240774631500244;-0.11314012855291367;0.9996150732040405;0.46114832162857056;0.17278753221035004;-0.1391182392835617;0.9996920228004456;0.45792025327682495;0.17289280891418457;-0.1392204463481903;0.9996395707130432;0.4541870057582855;0.17300310730934143;-0.13926447927951813;0.9996938705444336;0.4573249816894531;0.1813153624534607;-0.0075698248110711575;0.9985043406486511;0.43966594338417053;0.18053410947322845;-0.12561404705047607;0.9996821880340576;0.4651997685432434;0.20669320225715637;-0.09133678674697876;0.9998180270195007;0.4607381820678711;0.20760902762413025;-0.12541991472244263;0.9999026656150818;0.46384039521217346;0.28171470761299133;0.09710202366113663;0.9999070763587952;0.4074029326438904;0.2706311345100403;-0.1576313078403473;0.9999766945838928;0.4788314402103424;0.388523131608963;0.059165261685848236;0.799012303352356;0.3685021996498108;0.38401108980178833;-0.26352208852767944;0.9977235794067383;0.49952444434165955;0.38809192180633545;-0.13191071152687073;0.9380982518196106;0.43023258447647095;0.3805181384086609;-0.3560470938682556;0.9954008460044861;0.5017893314361572;0.3870662748813629;-0.1616349220275879;0.9095019698143005;0.4447697699069977;0.378278523683548;-0.3995145857334137;0.9881044030189514;0.5003056526184082;0.37812376022338867;-0.16964951157569885;0.9076893329620361;0.44910454750061035;0.3646622598171234;-0.386127769947052;0.9872209429740906;0.49920424818992615;0.3780893087387085;-0.1417878121137619;0.8925789594650269;0.44600892066955566;0.3647368848323822;-0.3508550524711609;0.9808933734893799;0.4684874415397644;0.5303218960762024;0.08337995409965515;0.9997363090515137;0.4264344274997711;0.5339868664741516;-0.08325858414173126;0.9998190402984619;0.4657336175441742;0.7055532932281494;0.19035570323467255;0.8896754384040833;0.42501720786094666;0.722324788570404;-0.07944400608539581;0.9862852692604065;0.4737338125705719;0.8468084335327148;0.3399786651134491;0.9198324084281921;0.4139134883880615;0.8976272344589233;0.04158344864845276;0.9784113168716431;0.4700290560722351;0.8680210709571838;0.34941136837005615;0.8355103731155396;0.4089810252189636;0.9101927280426025;0.04765574634075165;0.8272032141685486;0.5153784155845642;0.8837305903434753;0.27255192399024963;0.9287588000297546;0.4339209496974945;0.9582370519638062;-0.06672811508178711;0.9691397547721863
