timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:17:57.032298;0.4796573519706726;0.22707809507846832;-0.22435596585273743;0.9997851252555847;0.4857688844203949;0.21020810306072235;-0.20908086001873016;0.9995865821838379;0.4902108609676361;0.21045780181884766;-0.20913350582122803;0.9995598196983337;0.49412235617637634;0.21109896898269653;-0.20918285846710205;0.9995728135108948;0.4743632674217224;0.21122705936431885;-0.2061975747346878;0.9995986819267273;0.4720420241355896;0.21172663569450378;-0.20626389980316162;0.9995807409286499;0.47030559182167053;0.2122969776391983;-0.20628046989440918;0.9996076226234436;0.49916601181030273;0.21791282296180725;-0.11073962599039078;0.9991360306739807;0.4685519337654114;0.21847385168075562;-0.09801020473241806;0.9992636442184448;0.4886912405490875;0.24116624891757965;-0.18684107065200806;0.9996301531791687;0.47553005814552307;0.2416103333234787;-0.18335755169391632;0.9995762705802917;0.5281345248222351;0.31425318121910095;-0.04739106446504593;0.9995113015174866;0.4479237198829651;0.3144266903400421;-0.040462784469127655;0.9993616342544556;0.5341109037399292;0.4299432039260864;-0.05977657437324524;0.8987777233123779;0.4400356709957123;0.4183957874774933;-0.07575704157352448;0.8771231174468994;0.5222738981246948;0.44477319717407227;-0.19085392355918884;0.7930599451065063;0.4439648985862732;0.44336801767349243;-0.24858760833740234;0.8039225935935974;0.5172752737998962;0.4669646918773651;-0.22170110046863556;0.7379449605941772;0.4461262822151184;0.4545466899871826;-0.2908032536506653;0.7611404657363892;0.5146057605743408;0.45887041091918945;-0.24229545891284943;0.7502155303955078;0.4498879909515381;0.4451204836368561;-0.3043450117111206;0.7688472867012024;0.5149732828140259;0.44914084672927856;-0.2019176185131073;0.7310941815376282;0.44970011711120605;0.44044405221939087;-0.2585025727748871;0.7440745234489441;0.5112994909286499;0.5335049629211426;-0.0009369080071337521;0.9995740652084351;0.46383151412010193;0.5321379899978638;0.0010392677504569292;0.9996028542518616;0.5172329545021057;0.6953026652336121;-0.012673231773078442;0.9873511791229248;0.4547704756259918;0.6985043287277222;-0.003218138124793768;0.9885443449020386;0.5250587463378906;0.8411531448364258;0.15713655948638916;0.9765859246253967;0.44761309027671814;0.8484527468681335;0.1480223834514618;0.986758828163147;0.5200384855270386;0.8600662350654602;0.16705891489982605;0.8436446785926819;0.4549482464790344;0.8645851016044617;0.15595348179340363;0.8636182546615601;0.5324909687042236;0.8959699869155884;0.05234328657388687;0.9660912752151489;0.4361572265625;0.9014529585838318;0.03943539410829544;0.9774360060691833
2025-04-17 12:17:57.076305;0.47964411973953247;0.22708004713058472;-0.23380044102668762;0.9997777342796326;0.4857649803161621;0.21020562946796417;-0.21878771483898163;0.9995759725570679;0.49020957946777344;0.21045547723770142;-0.2188442051410675;0.9995497465133667;0.4941224157810211;0.21109715104103088;-0.21889548003673553;0.9995633363723755;0.47435489296913147;0.2112238109111786;-0.21576526761054993;0.999586284160614;0.4720349907875061;0.21172210574150085;-0.21584007143974304;0.999567449092865;0.4703005850315094;0.21228991448879242;-0.21585479378700256;0.9995952248573303;0.49916353821754456;0.21791185438632965;-0.11948408931493759;0.999110221862793;0.4685499668121338;0.21844106912612915;-0.10610611736774445;0.999238133430481;0.4886726438999176;0.2411704957485199;-0.1957458108663559;0.9996182918548584;0.47550973296165466;0.24161489307880402;-0.19206839799880981;0.9995614886283875;0.5280751585960388;0.3142307698726654;-0.05174214392900467;0.9995042085647583;0.44788041710853577;0.3144114911556244;-0.04453227296471596;0.9993441700935364;0.5337417721748352;0.4301055371761322;-0.05985099822282791;0.8950415253639221;0.44006770849227905;0.4183080494403839;-0.07610015571117401;0.8738648295402527;0.5208157300949097;0.44476738572120667;-0.18748976290225983;0.7854737639427185;0.44427546858787537;0.4431954324245453;-0.24232903122901917;0.7964751720428467;0.5157631635665894;0.4669301211833954;-0.21677176654338837;0.7309380769729614;0.44636616110801697;0.45383018255233765;-0.282270222902298;0.7536973357200623;0.5139903426170349;0.45686501264572144;-0.23845481872558594;0.7435430288314819;0.45026078820228577;0.44492772221565247;-0.2968379259109497;0.7617208361625671;0.5142815113067627;0.4490710496902466;-0.19862428307533264;0.7243829369544983;0.450004518032074;0.43978241086006165;-0.25204920768737793;0.7369414567947388;0.5112688541412354;0.533417820930481;-0.0009343906422145665;0.9995607137680054;0.46381062269210815;0.532017707824707;0.0010372803080826998;0.9995891451835632;0.5172473788261414;0.6953222751617432;-0.01263020932674408;0.9872333407402039;0.45479297637939453;0.6984986662864685;-0.003219274338334799;0.9884451627731323;0.5251031517982483;0.8411780595779419;0.157172292470932;0.9765221476554871;0.44761648774147034;0.8482901453971863;0.14805692434310913;0.9866045117378235;0.5200532078742981;0.8600847721099854;0.16713348031044006;0.8440664410591125;0.4549165368080139;0.864294171333313;0.15600427985191345;0.8632047176361084;0.5325717329978943;0.8959681987762451;0.05236441642045975;0.9660136699676514;0.43619388341903687;0.901308536529541;0.039503224194049835;0.9772381782531738
2025-04-17 12:17:57.128797;0.47967761754989624;0.22700197994709015;-0.2638377547264099;0.999763011932373;0.48580771684646606;0.21010500192642212;-0.24883565306663513;0.9995548725128174;0.49024567008018494;0.21036936342716217;-0.24889807403087616;0.9995297193527222;0.49415168166160583;0.21101735532283783;-0.24896493554115295;0.9995468854904175;0.4743606448173523;0.21110621094703674;-0.24602513015270233;0.99956214427948;0.47203436493873596;0.2116115540266037;-0.2461010217666626;0.9995430707931519;0.4702991545200348;0.21217787265777588;-0.24611718952655792;0.9995731115341187;0.49917158484458923;0.21784354746341705;-0.14601384103298187;0.9990784525871277;0.46853432059288025;0.21835416555404663;-0.13313433527946472;0.9991905689239502;0.4887077808380127;0.24114038050174713;-0.22408244013786316;0.999600887298584;0.4755099415779114;0.2415814995765686;-0.220530703663826;0.9995356798171997;0.5280762910842896;0.3142072558403015;-0.06609512865543365;0.9995105266571045;0.4477621614933014;0.3143225908279419;-0.06223365664482117;0.9993348717689514;0.5337480306625366;0.4305613934993744;-0.039704829454422;0.8924852013587952;0.4399784505367279;0.4183042645454407;-0.06855636090040207;0.869928777217865;0.5199286937713623;0.44901344180107117;-0.1251935064792633;0.7733662128448486;0.44452935457229614;0.4441307485103607;-0.20544776320457458;0.7838484644889832;0.5151374340057373;0.4782606363296509;-0.14858049154281616;0.7177352905273438;0.4466792941093445;0.4555518329143524;-0.24136731028556824;0.7415066957473755;0.5132661461830139;0.47656869888305664;-0.17600229382514954;0.7311920523643494;0.4507436752319336;0.44588902592658997;-0.25928357243537903;0.7504037022590637;0.5133363604545593;0.46246087551116943;-0.13736261427402496;0.7126520872116089;0.4505486488342285;0.4419163167476654;-0.2153565138578415;0.7257035970687866;0.5112727284431458;0.5334976315498352;-0.0010276157408952713;0.999555766582489;0.4638032913208008;0.532074511051178;0.00113387661986053;0.9995829463005066;0.5173882842063904;0.6958422064781189;-0.012565921060740948;0.9871852993965149;0.45479899644851685;0.6985402703285217;-0.0008478171075694263;0.9883920550346375;0.5251032710075378;0.8412050604820251;0.16182269155979156;0.9765593409538269;0.4476162791252136;0.8482629656791687;0.15342380106449127;0.986483097076416;0.5200337171554565;0.8601096868515015;0.17255017161369324;0.8439410924911499;0.45492225885391235;0.8641847372055054;0.1617671251296997;0.8628687262535095;0.5325636863708496;0.8959571123123169;0.056549716740846634;0.966076135635376;0.4362014830112457;0.9012158513069153;0.04345231503248215;0.977156400680542
2025-04-17 12:17:57.176787;0.47974658012390137;0.2268836498260498;-0.2494492083787918;0.9997654557228088;0.4858502745628357;0.209930881857872;-0.23388679325580597;0.9995570778846741;0.4902805685997009;0.21017932891845703;-0.23394501209259033;0.9995312094688416;0.4941770136356354;0.21078139543533325;-0.2339828461408615;0.9995478391647339;0.47436508536338806;0.21099719405174255;-0.23150098323822021;0.9995665550231934;0.47203367948532104;0.21152807772159576;-0.23157456517219543;0.9995485544204712;0.4702955186367035;0.2121126353740692;-0.23158152401447296;0.9995788931846619;0.49917393922805786;0.2176026850938797;-0.13227489590644836;0.9990872740745544;0.4685215950012207;0.218324214220047;-0.12113399803638458;0.9992034435272217;0.4888269901275635;0.24104490876197815;-0.2105601280927658;0.9996060132980347;0.4755597710609436;0.24153946340084076;-0.20756952464580536;0.9995431900024414;0.5280779004096985;0.3140180706977844;-0.057779718190431595;0.9995129704475403;0.44778817892074585;0.31425777077674866;-0.05821219086647034;0.9993464946746826;0.5337519645690918;0.43017807602882385;-0.04448311775922775;0.8928167819976807;0.4400017261505127;0.4193468689918518;-0.08267193287611008;0.8711474537849426;0.5200262665748596;0.4486296474933624;-0.1485554426908493;0.7721604108810425;0.44455403089523315;0.44406658411026;-0.2568683624267578;0.7865737676620483;0.5151346921920776;0.47667667269706726;-0.17559942603111267;0.7152537703514099;0.44668373465538025;0.45463454723358154;-0.2990836501121521;0.7441723346710205;0.5129715800285339;0.4735068380832672;-0.19996529817581177;0.7287253141403198;0.45051082968711853;0.44361257553100586;-0.31066328287124634;0.7527995705604553;0.5129736661911011;0.4609755575656891;-0.16026027500629425;0.7101688385009766;0.45054730772972107;0.4406687915325165;-0.26546552777290344;0.7275932431221008;0.5112730264663696;0.5335164666175842;-0.0008522373391315341;0.9995578527450562;0.46380186080932617;0.5320521593093872;0.0009578311583027244;0.9995879530906677;0.5173658728599548;0.6957060098648071;-0.012830814346671104;0.987299919128418;0.4547998011112213;0.6985374093055725;-0.0007934522000141442;0.9884801506996155;0.5250207185745239;0.8411316871643066;0.1641487181186676;0.9765319228172302;0.4475712180137634;0.8483465313911438;0.15348169207572937;0.986598551273346;0.5199267864227295;0.8599281907081604;0.17527765035629272;0.8439558148384094;0.45483508706092834;0.8642080426216125;0.1617131531238556;0.8628627061843872;0.5325888991355896;0.8957653641700745;0.06212752312421799;0.9661110639572144;0.436204195022583;0.9012953042984009;0.04378966987133026;0.9773094654083252
2025-04-17 12:17:57.222304;0.4797351360321045;0.22687284648418427;-0.23049071431159973;0.9997680187225342;0.48584622144699097;0.20991109311580658;-0.2149842232465744;0.9995611906051636;0.49027377367019653;0.2101619690656662;-0.21503689885139465;0.999534547328949;0.49416980147361755;0.2107694000005722;-0.21507596969604492;0.9995507001876831;0.4743630290031433;0.2109745889902115;-0.21247172355651855;0.9995712041854858;0.4720302224159241;0.21150358021259308;-0.21253502368927002;0.9995530247688293;0.4702910780906677;0.21208643913269043;-0.2125459611415863;0.9995832443237305;0.4991580545902252;0.21759885549545288;-0.1157379299402237;0.999093234539032;0.4685162603855133;0.21831724047660828;-0.10448415577411652;0.9992132782936096;0.4887863099575043;0.2410409152507782;-0.19266195595264435;0.9996098875999451;0.4755397439002991;0.24153758585453033;-0.1896272599697113;0.9995490312576294;0.5280002355575562;0.3140058219432831;-0.05026621371507645;0.9995076060295105;0.44777384400367737;0.314240038394928;-0.04779546707868576;0.9993502497673035;0.5337145328521729;0.4304744005203247;-0.055918943136930466;0.8928980827331543;0.4398074150085449;0.41943275928497314;-0.08784179389476776;0.8729591965675354;0.5201440453529358;0.4476986825466156;-0.18316780030727386;0.7744883894920349;0.44444069266319275;0.44401729106903076;-0.2708137631416321;0.7910005450248718;0.5152021050453186;0.47129127383232117;-0.21289925277233124;0.7176831960678101;0.4466021656990051;0.4543030261993408;-0.31409117579460144;0.7485854625701904;0.5130013823509216;0.4613805413246155;-0.23372378945350647;0.7310197949409485;0.4500300884246826;0.44261693954467773;-0.32526689767837524;0.7570072412490845;0.5130262970924377;0.45494163036346436;-0.19408994913101196;0.712287425994873;0.45038145780563354;0.4401618242263794;-0.27970024943351746;0.7318954467773438;0.5112680196762085;0.5335551500320435;-0.0007226148736663163;0.9995547533035278;0.46380147337913513;0.5321117043495178;0.0008279176545329392;0.9995861649513245;0.517363965511322;0.6956814527511597;-0.012626277282834053;0.9873847365379333;0.45479923486709595;0.6985604763031006;-0.0013575709890574217;0.9885644912719727;0.5250204801559448;0.8411325216293335;0.16360172629356384;0.9765670895576477;0.4475483000278473;0.8484888076782227;0.1524999886751175;0.9867039322853088;0.5199901461601257;0.8599522709846497;0.17450055480003357;0.8437093496322632;0.45480531454086304;0.864349365234375;0.16063837707042694;0.8626381754875183;0.5326433777809143;0.8957639932632446;0.06114746257662773;0.9661645293235779;0.43614259362220764;0.9013095498085022;0.04296009615063667;0.9774222373962402
2025-04-17 12:17:57.266302;0.47943034768104553;0.22658956050872803;-0.22260713577270508;0.9997755289077759;0.4855404794216156;0.2097507119178772;-0.20660781860351562;0.9995735287666321;0.48999667167663574;0.21000033617019653;-0.2066602259874344;0.9995465278625488;0.4939250946044922;0.21059563755989075;-0.20669767260551453;0.999561607837677;0.4742090702056885;0.21081627905368805;-0.20432476699352264;0.9995852112770081;0.4719296395778656;0.21134653687477112;-0.2043852061033249;0.9995678663253784;0.47015491127967834;0.21193374693393707;-0.20439250767230988;0.9995971918106079;0.49906834959983826;0.21753279864788055;-0.10669775307178497;0.9991199374198914;0.4683634638786316;0.21829533576965332;-0.09642121195793152;0.9992414712905884;0.48848819732666016;0.2409154623746872;-0.18475589156150818;0.9996219873428345;0.47534704208374023;0.2414148598909378;-0.1820063441991806;0.9995648860931396;0.5275498628616333;0.3139168918132782;-0.043668411672115326;0.9995133280754089;0.4476400315761566;0.3142685294151306;-0.04211767017841339;0.9993670582771301;0.5336710810661316;0.4306583106517792;-0.05688326433300972;0.8947020769119263;0.4398021697998047;0.4229126274585724;-0.09431123733520508;0.8768662214279175;0.5201755166053772;0.4475140869617462;-0.1859620064496994;0.7795679569244385;0.4443078637123108;0.4427068829536438;-0.28195685148239136;0.7994839549064636;0.5151038765907288;0.4691864848136902;-0.2150183469057083;0.7224503755569458;0.44639474153518677;0.4536125957965851;-0.3255026936531067;0.7573618292808533;0.5129175782203674;0.45656538009643555;-0.23574146628379822;0.7354773879051208;0.4495200216770172;0.4411996603012085;-0.335531085729599;0.7652733325958252;0.5130038857460022;0.45222964882850647;-0.19678379595279694;0.7167065143585205;0.4501173496246338;0.4386461079120636;-0.2904169261455536;0.7401272654533386;0.5111934542655945;0.5336087346076965;-0.000640333048067987;0.9995630979537964;0.46378740668296814;0.532188355922699;0.0007463099900633097;0.9995957016944885;0.5173290967941284;0.6956637501716614;-0.01518879272043705;0.9876875877380371;0.45479831099510193;0.6986144185066223;-0.001822675229050219;0.988831639289856;0.5251055359840393;0.8410071730613708;0.16338352859020233;0.9767444133758545;0.4475463926792145;0.8485015630722046;0.15110617876052856;0.9869865775108337;0.5201168060302734;0.8598008751869202;0.1740465611219406;0.8439945578575134;0.4547991156578064;0.8643580079078674;0.1589910089969635;0.8630797863006592;0.5329722166061401;0.8957614302635193;0.06114284321665764;0.966454803943634;0.4361400008201599;0.901401698589325;0.04161297529935837;0.9778043031692505
2025-04-17 12:17:57.310796;0.4793623089790344;0.22632893919944763;-0.21859696507453918;0.9997803568840027;0.48546522855758667;0.209605872631073;-0.20225048065185547;0.9995817542076111;0.4899151921272278;0.20985916256904602;-0.2022968828678131;0.999553918838501;0.49383997917175293;0.21045030653476715;-0.20233392715454102;0.9995682835578918;0.47417229413986206;0.21068839728832245;-0.20003147423267365;0.999595046043396;0.4718959927558899;0.21123561263084412;-0.2000945508480072;0.9995779991149902;0.4701072573661804;0.21184128522872925;-0.2001049816608429;0.9996068477630615;0.4990059435367584;0.21749798953533173;-0.10140206664800644;0.9991368055343628;0.46828803420066833;0.21829169988632202;-0.0910169929265976;0.9992616772651672;0.48841071128845215;0.2407567948102951;-0.18040046095848083;0.9996293783187866;0.4752851128578186;0.2413352131843567;-0.1776413470506668;0.9995759129524231;0.527417004108429;0.31390273571014404;-0.037839554250240326;0.9995150566101074;0.447590172290802;0.3142779767513275;-0.0368175134062767;0.9993780851364136;0.5337520241737366;0.4306659996509552;-0.05854599550366402;0.896527111530304;0.4398365914821625;0.42671874165534973;-0.09411023557186127;0.8803525567054749;0.5223814249038696;0.44312217831611633;-0.1980675756931305;0.7861173748970032;0.44334864616394043;0.4393775165081024;-0.28388041257858276;0.8072638511657715;0.5172257423400879;0.455599308013916;-0.22869837284088135;0.7292760610580444;0.44513821601867676;0.45117688179016113;-0.3274904787540436;0.7654302716255188;0.5143042206764221;0.4463861584663391;-0.24823026359081268;0.7418451905250549;0.44785016775131226;0.4380202889442444;-0.3383025527000427;0.7728695869445801;0.5149027109146118;0.43946564197540283;-0.20876336097717285;0.7228226065635681;0.44804519414901733;0.4348851144313812;-0.2927590608596802;0.7477336525917053;0.5111924409866333;0.5337252616882324;-0.0003662827075459063;0.9995661973953247;0.4637959599494934;0.5322861075401306;0.000476679066196084;0.9995983242988586;0.5173290371894836;0.6958310604095459;-0.014650838449597359;0.9876005053520203;0.4548945426940918;0.698707103729248;-0.0015978978481143713;0.9887553453445435;0.5251055955886841;0.8410665988922119;0.16342850029468536;0.9763091802597046;0.44753599166870117;0.8487508893013;0.15045329928398132;0.9869231581687927;0.5201178193092346;0.859946608543396;0.17410680651664734;0.8425472378730774;0.45477932691574097;0.8646565675735474;0.1581079512834549;0.8621925115585327;0.5336923003196716;0.8958101868629456;0.06134892255067825;0.965979278087616;0.43612948060035706;0.9015911817550659;0.04063432291150093;0.977716863155365
2025-04-17 12:17:57.357795;0.4793314039707184;0.22627660632133484;-0.20735876262187958;0.9997813105583191;0.4854612350463867;0.20958970487117767;-0.19120289385318756;0.9995858073234558;0.4899083971977234;0.2098493129014969;-0.19125047326087952;0.9995577931404114;0.49382972717285156;0.21044553816318512;-0.19129636883735657;0.9995721578598022;0.47415199875831604;0.21065065264701843;-0.18895569443702698;0.9995978474617004;0.47187358140945435;0.21119073033332825;-0.18901723623275757;0.9995795488357544;0.4700767993927002;0.21179059147834778;-0.1890275776386261;0.9996075630187988;0.49898236989974976;0.2174944132566452;-0.09202168136835098;0.9991400241851807;0.46821385622024536;0.2182668000459671;-0.0816526710987091;0.9992637038230896;0.4883936047554016;0.24074503779411316;-0.1697092354297638;0.9996289610862732;0.4752289354801178;0.24129918217658997;-0.16694551706314087;0.9995758533477783;0.5272073745727539;0.31389012932777405;-0.03351466730237007;0.9995092153549194;0.4474754333496094;0.3141842186450958;-0.028323745355010033;0.9993643760681152;0.5341588258743286;0.42991137504577637;-0.062196724116802216;0.8971192240715027;0.43951353430747986;0.42663300037384033;-0.08493822813034058;0.8801470994949341;0.5248124599456787;0.4380602538585663;-0.21171705424785614;0.7912881970405579;0.4429199695587158;0.4402315318584442;-0.27794149518013;0.8080544471740723;0.5203257203102112;0.4493197500705719;-0.24529485404491425;0.7357137203216553;0.4450276494026184;0.4522128701210022;-0.32369598746299744;0.766026496887207;0.5169591903686523;0.4414750337600708;-0.2633685767650604;0.7479420900344849;0.44743162393569946;0.4388986825942993;-0.3364740312099457;0.7735112309455872;0.5171387791633606;0.434603750705719;-0.22221815586090088;0.7287931442260742;0.4476918578147888;0.43618181347846985;-0.28892213106155396;0.7488415241241455;0.5111916661262512;0.5339779853820801;-0.0002905486908275634;0.9995682239532471;0.46380814909935;0.5325167775154114;0.00039914189255796373;0.9995969533920288;0.5173453688621521;0.6957493424415588;-0.00766962394118309;0.9870874881744385;0.4548965394496918;0.6987727880477905;-0.00033471142523922026;0.9883600473403931;0.5250744819641113;0.8410726189613342;0.163563072681427;0.9754537343978882;0.447528213262558;0.8487832546234131;0.15000858902931213;0.9865713119506836;0.5200098752975464;0.8599293231964111;0.17400071024894714;0.8397222757339478;0.45477551221847534;0.864690899848938;0.15755735337734222;0.8606446385383606;0.533805251121521;0.8958752155303955;0.061074674129486084;0.9649409055709839;0.43611446022987366;0.9017277956008911;0.040609218180179596;0.9772298336029053
2025-04-17 12:17:57.406320;0.479194700717926;0.22626887261867523;-0.20417699217796326;0.9997851848602295;0.4853554368019104;0.20958362519741058;-0.1879887878894806;0.9995931386947632;0.4898122251033783;0.20984528958797455;-0.18803785741329193;0.9995651245117188;0.4937404692173004;0.21044670045375824;-0.18808141350746155;0.9995793700218201;0.47407904267311096;0.21064408123493195;-0.18551142513751984;0.9996038675308228;0.4718230664730072;0.2111767828464508;-0.18557032942771912;0.9995846748352051;0.47002172470092773;0.2117694616317749;-0.18557527661323547;0.9996115565299988;0.4989040791988373;0.21749721467494965;-0.08951400965452194;0.9991480708122253;0.4681552052497864;0.21825052797794342;-0.07801766693592072;0.9992707371711731;0.48824939131736755;0.24074111878871918;-0.16688649356365204;0.9996322989463806;0.4751395583152771;0.2412814199924469;-0.16377569735050201;0.9995805025100708;0.5270516872406006;0.3137989938259125;-0.033401355147361755;0.9995146989822388;0.44745320081710815;0.31418269872665405;-0.024772515520453453;0.9993623495101929;0.5348676443099976;0.4238646328449249;-0.06957422196865082;0.9003340601921082;0.4387553632259369;0.42615702748298645;-0.08159910887479782;0.8823488354682922;0.5273610949516296;0.4365285634994507;-0.2251598834991455;0.8007839918136597;0.44257599115371704;0.44029468297958374;-0.2739326059818268;0.8134596943855286;0.5232227444648743;0.4484340250492096;-0.2598612904548645;0.7467525005340576;0.444793164730072;0.4522089958190918;-0.3194836974143982;0.7711527943611145;0.5195356607437134;0.43853646516799927;-0.27679890394210815;0.7583321928977966;0.44676560163497925;0.43903371691703796;-0.33058667182922363;0.7783551216125488;0.5194958448410034;0.43378832936286926;-0.23530051112174988;0.7392033934593201;0.44713306427001953;0.43631088733673096;-0.28495609760284424;0.7540301084518433;0.5112072229385376;0.5339897871017456;-0.0004188929160591215;0.9995710849761963;0.4638573229312897;0.5325590968132019;0.0005227511865086854;0.999595046043396;0.5173401832580566;0.6950063109397888;-0.006796724162995815;0.9866951107978821;0.4549427926540375;0.6987084746360779;6,46E+10;0.9880609512329102;0.5250542163848877;0.8410778641700745;0.16155627369880676;0.9748908281326294;0.4475424289703369;0.8486028909683228;0.14886391162872314;0.9862073659896851;0.5199111700057983;0.8598175644874573;0.17136000096797943;0.8370988965034485;0.45477938652038574;0.8644362688064575;0.15629014372825623;0.8589906692504883;0.5338291525840759;0.8958742618560791;0.05776483938097954;0.9641223549842834;0.43611031770706177;0.901574432849884;0.04022109508514404;0.976703405380249
2025-04-17 12:17:57.450320;0.47905048727989197;0.22619463503360748;-0.21038873493671417;0.9997817873954773;0.4852231442928314;0.2094898670911789;-0.19488124549388885;0.9995869994163513;0.48968830704689026;0.20973071455955505;-0.19493724405765533;0.9995588064193726;0.49361568689346313;0.21031756699085236;-0.19498006999492645;0.9995741248130798;0.4740048050880432;0.21060813963413239;-0.19235843420028687;0.9995978474617004;0.4717675745487213;0.2111489623785019;-0.19243331253528595;0.9995784759521484;0.46996384859085083;0.2117508202791214;-0.19244509935379028;0.999606728553772;0.4988028109073639;0.21738849580287933;-0.09854497015476227;0.9991315603256226;0.4681115746498108;0.21824580430984497;-0.08605562895536423;0.9992591142654419;0.48811283707618713;0.2406775951385498;-0.17377299070358276;0.9996259212493896;0.475041925907135;0.24124377965927124;-0.17031718790531158;0.9995731711387634;0.5269775986671448;0.3126987814903259;-0.037924014031887054;0.9995157718658447;0.44745469093322754;0.3141842186450958;-0.030758410692214966;0.9993566274642944;0.5352593064308167;0.42214804887771606;-0.059610478579998016;0.900816023349762;0.43758782744407654;0.4270893931388855;-0.07996717840433121;0.8815414905548096;0.5264065861701965;0.43757015466690063;-0.18483757972717285;0.8003115057945251;0.4425480365753174;0.4421703815460205;-0.2510591745376587;0.8112154603004456;0.5209521055221558;0.44942182302474976;-0.21424297988414764;0.7454551458358765;0.4447614550590515;0.45230838656425476;-0.292011559009552;0.7681796550750732;0.517009973526001;0.43920138478279114;-0.23401764035224915;0.7568543553352356;0.4466237425804138;0.43907275795936584;-0.30387675762176514;0.7753439545631409;0.5176020860671997;0.43414294719696045;-0.19521453976631165;0.7374983429908752;0.44717949628829956;0.4367908835411072;-0.2602725327014923;0.7507938146591187;0.5112073421478271;0.5338252782821655;-0.0003643269883468747;0.9995617270469666;0.4639032483100891;0.5324133634567261;0.0004693058435805142;0.9995860457420349;0.517325758934021;0.6942373514175415;-0.005582463927567005;0.9863677620887756;0.45499539375305176;0.6987020969390869;0.0007321781595237553;0.987809419631958;0.5248998403549194;0.8410851359367371;0.1633187234401703;0.9745643138885498;0.4475418031215668;0.8486024737358093;0.1507348120212555;0.9859538674354553;0.5197557210922241;0.8597105145454407;0.17321403324604034;0.8358889818191528;0.45477938652038574;0.8643984198570251;0.1584666520357132;0.8580071926116943;0.5337353348731995;0.8959392309188843;0.058870960026979446;0.9636959433555603;0.4361158013343811;0.901471734046936;0.042373400181531906;0.9763762950897217
