timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:16:35.917609;0.4825250506401062;0.24613681435585022;-0.08328673243522644;0.9999365210533142;0.4877623915672302;0.230844184756279;-0.06682427227497101;0.9998811483383179;0.4915180802345276;0.23076726496219635;-0.06681816279888153;0.9998471736907959;0.49446725845336914;0.23064623773097992;-0.06681953370571136;0.9998425841331482;0.4777526259422302;0.2307174950838089;-0.06319615244865417;0.9998676180839539;0.475093275308609;0.23046720027923584;-0.06324248015880585;0.9998288750648499;0.47269201278686523;0.230391263961792;-0.06324248015880585;0.9998308420181274;0.4982392191886902;0.23621945083141327;0.0192110575735569;0.9996933341026306;0.47092318534851074;0.23547185957431793;0.038536570966243744;0.9997461438179016;0.4898040294647217;0.25754961371421814;-0.05160055682063103;0.9997987747192383;0.4782935678958893;0.2571450471878052;-0.04648000746965408;0.9997731447219849;0.5235289931297302;0.31648683547973633;0.04430706426501274;0.9994927644729614;0.45195379853248596;0.3192741572856903;0.06713783740997314;0.9993175268173218;0.5368093252182007;0.4127454161643982;-0.07784602046012878;0.9631912708282471;0.4328729510307312;0.41738831996917725;-0.03460446000099182;0.9776342511177063;0.5071878433227539;0.3493465483188629;-0.2379651814699173;0.9727322459220886;0.44913941621780396;0.36523687839508057;-0.20895473659038544;0.9859723448753357;0.4983871877193451;0.32476121187210083;-0.270218163728714;0.945966899394989;0.4528535306453705;0.3584570288658142;-0.24260489642620087;0.9698635935783386;0.4985264241695404;0.3159714937210083;-0.2616279423236847;0.9419916272163391;0.4540174603462219;0.34504806995391846;-0.2377202808856964;0.9667520523071289;0.5004985928535461;0.32972443103790283;-0.23767991364002228;0.9269153475761414;0.4538559019565582;0.34659427404403687;-0.2107105553150177;0.951960563659668;0.5077058672904968;0.5363829731941223;-0.008818026632070541;0.9998627305030823;0.4635281562805176;0.535329282283783;0.0088180061429739;0.9998195767402649;0.5183572769165039;0.6991655230522156;-0.03146126866340637;0.9879192113876343;0.45078039169311523;0.7016357183456421;-0.004884535446763039;0.9896108508110046;0.5311319828033447;0.8508435487747192;0.10079614073038101;0.9825190305709839;0.4424181878566742;0.8519185185432434;0.11686235666275024;0.9853935241699219;0.5279140472412109;0.868049681186676;0.1078476756811142;0.8258375525474548;0.4491237998008728;0.8691968321800232;0.12224157154560089;0.8436386585235596;0.5431822538375854;0.9046688675880432;-0.00191719108261168;0.9692328572273254;0.4292701184749603;0.9037652611732483;0.012761367484927177;0.9743490219116211
2025-04-17 12:16:35.973614;0.48132118582725525;0.24624383449554443;-0.12072418630123138;0.9999297261238098;0.4866742193698883;0.23089885711669922;-0.10532607138156891;0.9998669028282166;0.4906013011932373;0.23079323768615723;-0.10533387959003448;0.9998313188552856;0.49392253160476685;0.23065771162509918;-0.10535184293985367;0.9998287558555603;0.4766364097595215;0.23094186186790466;-0.1011064276099205;0.9998524188995361;0.4740673005580902;0.23078657686710358;-0.10115087032318115;0.9998117089271545;0.4719620645046234;0.2308444082736969;-0.10115394741296768;0.9998160600662231;0.49800485372543335;0.23621901869773865;-0.017625661566853523;0.9996703863143921;0.4706262946128845;0.23578302562236786;0.004128288011997938;0.999714732170105;0.48919039964675903;0.25762203335762024;-0.08789850771427155;0.9997928738594055;0.4776219427585602;0.25732681155204773;-0.08196984976530075;0.9997659921646118;0.5239524245262146;0.31670281291007996;0.0182509608566761;0.999532163143158;0.4519585967063904;0.3202855587005615;0.050115279853343964;0.9993710517883301;0.5379939079284668;0.41674837470054626;-0.08188356459140778;0.9651786088943481;0.43118828535079956;0.42421644926071167;-0.03889203816652298;0.9767442345619202;0.5073548555374146;0.3617754578590393;-0.2455439567565918;0.9738695025444031;0.4448778033256531;0.3798817992210388;-0.21874313056468964;0.9856535792350769;0.4964989721775055;0.34527337551116943;-0.27856606245040894;0.9477385878562927;0.4486299455165863;0.369611918926239;-0.2538244128227234;0.9693240523338318;0.49656811356544495;0.3300265073776245;-0.27229219675064087;0.9438778162002563;0.4492405951023102;0.35697096586227417;-0.2512778639793396;0.966160774230957;0.5004033446311951;0.33915823698043823;-0.24617937207221985;0.9289549589157104;0.4490605294704437;0.3587348461151123;-0.2216976135969162;0.9509512782096863;0.5076139569282532;0.5369784832000732;-0.009164458140730858;0.9998515844345093;0.4635095000267029;0.5358362793922424;0.009179064072668552;0.9998054504394531;0.5182406306266785;0.6991661787033081;-0.0302738007158041;0.9879631996154785;0.45076054334640503;0.7016487121582031;-0.001528454478830099;0.9897770285606384;0.53103107213974;0.8505865931510925;0.11295008659362793;0.9825212955474854;0.4424199163913727;0.8518568277359009;0.1263081133365631;0.9855004549026489;0.5277635455131531;0.8676567673683167;0.12077723443508148;0.8256608843803406;0.4491666853427887;0.8691397905349731;0.13216716051101685;0.8454681038856506;0.5431455373764038;0.9045090675354004;0.008926542475819588;0.9694328904151917;0.4292622208595276;0.9038025140762329;0.02142558991909027;0.9746558666229248
2025-04-17 12:16:36.020129;0.48083505034446716;0.24648912250995636;-0.13126644492149353;0.9999229311943054;0.48621121048927307;0.23101390898227692;-0.11599685251712799;0.9998522996902466;0.4901844561100006;0.23084214329719543;-0.11600968986749649;0.9998152852058411;0.49366578459739685;0.2306719720363617;-0.11602824926376343;0.999814510345459;0.4760988652706146;0.2313779890537262;-0.11223522573709488;0.999836266040802;0.47353729605674744;0.2313670963048935;-0.11228065192699432;0.999793529510498;0.471560537815094;0.2315947264432907;-0.1122799664735794;0.9998001456260681;0.49787527322769165;0.2362034022808075;-0.027144933119416237;0.9996495246887207;0.470404714345932;0.23639725148677826;-0.007533815689384937;0.9996840357780457;0.4888523519039154;0.2576812207698822;-0.09779778867959976;0.9997882843017578;0.4773328900337219;0.2576218545436859;-0.0924665555357933;0.9997596144676208;0.5242913961410522;0.3167215883731842;0.011669239960610867;0.9995692372322083;0.4519614279270172;0.32047584652900696;0.03961808234453201;0.9994203448295593;0.539014458656311;0.41825348138809204;-0.08384057134389877;0.9671334028244019;0.4302472472190857;0.42493972182273865;-0.044832803308963776;0.9763216376304626;0.5084670782089233;0.372458815574646;-0.24924199283123016;0.9749783277511597;0.44283002614974976;0.37780308723449707;-0.22582396864891052;0.9855782389640808;0.4960823953151703;0.3593425750732422;-0.282465398311615;0.9494600892066956;0.44651421904563904;0.36851856112480164;-0.2614884078502655;0.969214916229248;0.4957160949707031;0.3426971733570099;-0.27693113684654236;0.9457077383995056;0.44753098487854004;0.3557303845882416;-0.2563760578632355;0.9660341143608093;0.5007816553115845;0.35129162669181824;-0.2501981556415558;0.9309274554252625;0.4473404288291931;0.35801276564598083;-0.22833199799060822;0.9505512714385986;0.5076038241386414;0.5369810461997986;-0.009292708709836006;0.9998419284820557;0.4635053277015686;0.5358622074127197;0.00931624136865139;0.9997932314872742;0.5181064009666443;0.6991780400276184;-0.029330721125006676;0.9880098700523376;0.4507371485233307;0.7015743851661682;-0.0015949041116982698;0.9899209141731262;0.5308220386505127;0.850213885307312;0.11816533654928207;0.98247891664505;0.442420095205307;0.851753830909729;0.12938392162322998;0.9855610132217407;0.5275582671165466;0.8671754598617554;0.12628959119319916;0.8252676725387573;0.44928115606307983;0.869073212146759;0.13561154901981354;0.8470243215560913;0.5431259870529175;0.9042189121246338;0.014642667956650257;0.9695447683334351;0.4292871952056885;0.9038006067276001;0.025509217754006386;0.9748730659484863
2025-04-17 12:16:36.064134;0.4806991517543793;0.2465580850839615;-0.13378958404064178;0.9999182820320129;0.48602819442749023;0.23102574050426483;-0.11810562759637833;0.9998424053192139;0.4899928569793701;0.23084481060504913;-0.11811994016170502;0.9998043775558472;0.4935222268104553;0.23066499829292297;-0.11814005672931671;0.9998051524162292;0.4759405553340912;0.23151978850364685;-0.1144738420844078;0.9998251795768738;0.47338229417800903;0.23156531155109406;-0.1145196333527565;0.9997807145118713;0.47142162919044495;0.2318614274263382;-0.11452271044254303;0.9997891783714294;0.4977848529815674;0.23616676032543182;-0.028561025857925415;0.9996342658996582;0.4703354835510254;0.23657239973545074;-0.009557441808283329;0.999661386013031;0.48873457312583923;0.25768399238586426;-0.10019974410533905;0.9997856616973877;0.4772557318210602;0.2577303647994995;-0.09503249078989029;0.9997563362121582;0.5245987176895142;0.3168937861919403;0.010718860663473606;0.9996012449264526;0.4519937038421631;0.3211115002632141;0.03603975102305412;0.9994637370109558;0.5395822525024414;0.420686811208725;-0.08483882248401642;0.9687358140945435;0.42942872643470764;0.4268268048763275;-0.04758324846625328;0.976020097732544;0.5077610015869141;0.3707481026649475;-0.24985340237617493;0.9758272767066956;0.44276341795921326;0.37563633918762207;-0.2276928722858429;0.9854315519332886;0.49507349729537964;0.3564031422138214;-0.28282052278518677;0.9506732821464539;0.44643402099609375;0.36652514338493347;-0.26322901248931885;0.9688881039619446;0.4948152005672455;0.34029075503349304;-0.27773401141166687;0.946969211101532;0.44752103090286255;0.35369259119033813;-0.25945180654525757;0.9656358957290649;0.5005190372467041;0.3494364321231842;-0.25080257654190063;0.9322035312652588;0.44750872254371643;0.3562949597835541;-0.23029163479804993;0.9497589468955994;0.5075691938400269;0.5370902419090271;-0.009084963239729404;0.9998296499252319;0.4634736180305481;0.5358747839927673;0.009115634486079216;0.9997782111167908;0.5180943608283997;0.6991235613822937;-0.027099305763840675;0.9880690574645996;0.4507209360599518;0.7016109228134155;-0.0016328117344528437;0.9901103973388672;0.5306441187858582;0.8498623967170715;0.12263288348913193;0.9824659824371338;0.44241756200790405;0.8518967628479004;0.13026446104049683;0.9856640696525574;0.5274060964584351;0.866725742816925;0.13097673654556274;0.8252753615379333;0.4493398070335388;0.8692135214805603;0.13654278218746185;0.8483878374099731;0.543121874332428;0.9039694666862488;0.01941395178437233;0.9696906805038452;0.4292162358760834;0.9039061069488525;0.02522919699549675;0.9751202464103699
2025-04-17 12:16:36.116645;0.4805971086025238;0.24651122093200684;-0.16875146329402924;0.9999166131019592;0.48589247465133667;0.2309800535440445;-0.152999609708786;0.9998353719711304;0.4898485243320465;0.2307795137166977;-0.15302065014839172;0.9997974038124084;0.49340254068374634;0.23059217631816864;-0.15303346514701843;0.9997990727424622;0.47573795914649963;0.2315162718296051;-0.14967602491378784;0.9998183846473694;0.4731697142124176;0.23156596720218658;-0.14972750842571259;0.9997744560241699;0.4712349772453308;0.231862872838974;-0.14972347021102905;0.9997841119766235;0.49764949083328247;0.236055389046669;-0.0593939833343029;0.9996216297149658;0.47012075781822205;0.2365730106830597;-0.04236121103167534;0.9996482729911804;0.4885943830013275;0.2576363980770111;-0.13358333706855774;0.9997880458831787;0.4770897328853607;0.25770917534828186;-0.12894830107688904;0.9997599720954895;0.5245914459228516;0.31716835498809814;-0.009767035022377968;0.999631941318512;0.4516943097114563;0.32197412848472595;0.010998306795954704;0.9995052218437195;0.5403333902359009;0.42417946457862854;-0.10204233974218369;0.9706709980964661;0.427540123462677;0.42978277802467346;-0.06774043291807175;0.9759455323219299;0.5143482685089111;0.3814338743686676;-0.28226396441459656;0.9770949482917786;0.4396626949310303;0.3846988379955292;-0.25877201557159424;0.9854766726493835;0.5076590180397034;0.37394213676452637;-0.3183949887752533;0.9529630541801453;0.44288507103919983;0.37607577443122864;-0.2967071831226349;0.9690501093864441;0.5060812830924988;0.3571370542049408;-0.31822603940963745;0.9494558572769165;0.44447940587997437;0.3637695014476776;-0.29893141984939575;0.9658605456352234;0.5073055624961853;0.35896962881088257;-0.28573158383369446;0.9350834488868713;0.4448772370815277;0.366193950176239;-0.26369959115982056;0.9499502182006836;0.5074974894523621;0.5370965600013733;-0.008344840258359909;0.9998176097869873;0.46338406205177307;0.5359280705451965;0.008393466472625732;0.9997643828392029;0.518149197101593;0.6991958022117615;-0.026081761345267296;0.9880724549293518;0.45059776306152344;0.7016491293907166;-0.0028568014968186617;0.9902626872062683;0.5305814146995544;0.8498345017433167;0.1289198100566864;0.9824217557907104;0.4423084855079651;0.8518933057785034;0.1308048814535141;0.985763669013977;0.5272733569145203;0.8667113184928894;0.13767221570014954;0.8259161710739136;0.44929736852645874;0.8691989183425903;0.13744643330574036;0.850413978099823;0.5432249307632446;0.9037644267082214;0.025025928393006325;0.9697296023368835;0.42915892601013184;0.903910219669342;0.025449052453041077;0.97532057762146
2025-04-17 12:16:36.165654;0.4804561734199524;0.2462700456380844;-0.17461468279361725;0.999915599822998;0.48569709062576294;0.23072735965251923;-0.1590779721736908;0.9998306632041931;0.48964887857437134;0.23048128187656403;-0.15910248458385468;0.9997932314872742;0.49323734641075134;0.23029780387878418;-0.15911734104156494;0.9997955560684204;0.47551363706588745;0.23145821690559387;-0.1554335653781891;0.9998134970664978;0.47296684980392456;0.23154674470424652;-0.15548783540725708;0.9997700452804565;0.4710721969604492;0.23185688257217407;-0.15548795461654663;0.9997805953025818;0.4975193440914154;0.23578190803527832;-0.06624467670917511;0.999613344669342;0.46996960043907166;0.23657338321208954;-0.0475253164768219;0.9996378421783447;0.4885082244873047;0.25737112760543823;-0.13973644375801086;0.999790370464325;0.47696319222450256;0.2575314939022064;-0.13461771607398987;0.9997631907463074;0.5246372222900391;0.3175026476383209;-0.01605328358709812;0.9996585845947266;0.45152387022972107;0.3234958052635193;0.005696299951523542;0.9995408654212952;0.5403996109962463;0.4267362356185913;-0.11253237724304199;0.972233772277832;0.42720383405685425;0.4307096600532532;-0.07444790750741959;0.9756196737289429;0.5168788433074951;0.38050323724746704;-0.29538342356681824;0.9781082272529602;0.43801888823509216;0.3853608965873718;-0.26502031087875366;0.9854156970977783;0.510707437992096;0.37296563386917114;-0.33192676305770874;0.9548088908195496;0.44130411744117737;0.37748581171035767;-0.3027147948741913;0.9690207242965698;0.5090703368186951;0.3573351204395294;-0.331543505191803;0.9514685869216919;0.4430171847343445;0.36642783880233765;-0.30540555715560913;0.9658721089363098;0.5096744894981384;0.35875222086906433;-0.298958957195282;0.9373759031295776;0.4432922899723053;0.36796247959136963;-0.2701994776725769;0.9498661756515503;0.5074118375778198;0.5371390581130981;-0.008071864023804665;0.9998056888580322;0.4633009433746338;0.535977303981781;0.00813552550971508;0.9997504949569702;0.5181474685668945;0.6991820931434631;-0.022979333996772766;0.9880658984184265;0.45052117109298706;0.7018252611160278;-0.002509332960471511;0.9904324412345886;0.530554473400116;0.849823534488678;0.1341899186372757;0.9824403524398804;0.4422324597835541;0.8519041538238525;0.13643650710582733;0.9859209656715393;0.5272403955459595;0.8667114973068237;0.14294426143169403;0.8263919949531555;0.44927969574928284;0.8692072629928589;0.14327877759933472;0.8523774147033691;0.5432242751121521;0.9037272334098816;0.02884003147482872;0.9698845744132996;0.42911258339881897;0.903994083404541;0.030214685946702957;0.9756245017051697
2025-04-17 12:16:36.219178;0.480305016040802;0.24619558453559875;-0.1871953159570694;0.9999163150787354;0.4855087697505951;0.23057816922664642;-0.17161914706230164;0.999829888343811;0.4894726872444153;0.2302870899438858;-0.1716454029083252;0.9997936487197876;0.4930887222290039;0.23008546233177185;-0.1716565042734146;0.9997957348823547;0.4753342270851135;0.23142705857753754;-0.16820380091667175;0.9998136758804321;0.4728066921234131;0.23153826594352722;-0.16826072335243225;0.9997718334197998;0.47093719244003296;0.2318538874387741;-0.16826662421226501;0.9997828602790833;0.49741116166114807;0.2355438619852066;-0.07730606198310852;0.9996122717857361;0.4697973132133484;0.23657092452049255;-0.05994442105293274;0.9996405243873596;0.48837560415267944;0.25731194019317627;-0.15166300535202026;0.9997979402542114;0.47685185074806213;0.257490336894989;-0.14693209528923035;0.9997729063034058;0.5246552228927612;0.31774017214775085;-0.024368103593587875;0.9996842741966248;0.45104536414146423;0.32467883825302124;-0.0052306391298770905;0.9995776414871216;0.540798544883728;0.4287964999675751;-0.11878518015146255;0.97367924451828;0.4271288812160492;0.43229591846466064;-0.08602093905210495;0.9758678674697876;0.5166165232658386;0.3808456361293793;-0.29809466004371643;0.9788821935653687;0.4390300214290619;0.39450082182884216;-0.2769469618797302;0.9854196310043335;0.5090774893760681;0.36569979786872864;-0.3342396020889282;0.9560961723327637;0.4421921372413635;0.38756778836250305;-0.31571879982948303;0.9689728617668152;0.5082083344459534;0.3529427945613861;-0.3336429297924042;0.95285964012146;0.44381648302078247;0.3769405484199524;-0.31613925099372864;0.9658199548721313;0.5092356204986572;0.357870489358902;-0.3013477027416229;0.9388472437858582;0.444158136844635;0.37849166989326477;-0.28102245926856995;0.949672281742096;0.5074095129966736;0.5371445417404175;-0.007783790118992329;0.9997924566268921;0.4633021950721741;0.5360267758369446;0.007863182574510574;0.9997391700744629;0.5181535482406616;0.6991855502128601;-0.026494141668081284;0.9882551431655884;0.4505024552345276;0.7018985748291016;-0.00996442325413227;0.9907215237617493;0.5305522680282593;0.8498191833496094;0.1289253979921341;0.9825644493103027;0.4422306418418884;0.8520066738128662;0.13152357935905457;0.9862801432609558;0.5272175073623657;0.8667171001434326;0.13766106963157654;0.828031599521637;0.4493497312068939;0.8695590496063232;0.13782821595668793;0.8558997511863708;0.5432136058807373;0.903650164604187;0.023344026878476143;0.9701762199401855;0.42901358008384705;0.9039786458015442;0.026560228317975998;0.9761993885040283
2025-04-17 12:16:36.271174;0.47998708486557007;0.24615906178951263;-0.18933537602424622;0.9999145269393921;0.485239177942276;0.23053373396396637;-0.17397168278694153;0.9998242259025574;0.48924893140792847;0.23024673759937286;-0.17400208115577698;0.9997881650924683;0.49291378259658813;0.23005399107933044;-0.17401763796806335;0.9997901320457458;0.4751036763191223;0.2313964068889618;-0.17052480578422546;0.9998085498809814;0.4726253151893616;0.2315133810043335;-0.17058147490024567;0.9997674822807312;0.470804363489151;0.2318217009305954;-0.1705860197544098;0.9997793436050415;0.49732089042663574;0.23551879823207855;-0.07990039885044098;0.9996030926704407;0.4696677327156067;0.23649989068508148;-0.06203918531537056;0.9996341466903687;0.4880560040473938;0.2572985291481018;-0.153749018907547;0.9998011589050293;0.4765039384365082;0.25748035311698914;-0.1488843709230423;0.9997774362564087;0.5246909856796265;0.3178268074989319;-0.02606523036956787;0.9997060894966125;0.4506889879703522;0.32526615262031555;-0.00808776542544365;0.9996074438095093;0.5411611795425415;0.4289894998073578;-0.11913354694843292;0.974863588809967;0.4274269640445709;0.4342605471611023;-0.089540496468544;0.9756758213043213;0.516414225101471;0.3823994994163513;-0.2965083718299866;0.9793603420257568;0.439522922039032;0.39591819047927856;-0.2788023352622986;0.9851787090301514;0.5081555247306824;0.3642427623271942;-0.33200111985206604;0.9567844867706299;0.44279128313064575;0.3876229524612427;-0.31705084443092346;0.9685059189796448;0.5073710680007935;0.34977632761001587;-0.33151909708976746;0.9536136984825134;0.44437170028686523;0.37667858600616455;-0.31796059012413025;0.9653061032295227;0.5090798139572144;0.35952937602996826;-0.2996836006641388;0.9395270943641663;0.4445611536502838;0.37892112135887146;-0.28301388025283813;0.9487723708152771;0.5074203014373779;0.5373269319534302;-0.0075274184346199036;0.9997783899307251;0.46331924200057983;0.5361610651016235;0.007616122253239155;0.9997239112854004;0.5182974338531494;0.6991835832595825;-0.02753140591084957;0.988447904586792;0.45050138235092163;0.7019107341766357;-0.010327259078621864;0.9909788370132446;0.5305503606796265;0.849786639213562;0.13124914467334747;0.9827095866203308;0.4422374367713928;0.8519508242607117;0.13302458822727203;0.9865602254867554;0.5271780490875244;0.8666403293609619;0.14044883847236633;0.8297908306121826;0.4493826925754547;0.8695530295372009;0.13998213410377502;0.8585822582244873;0.5432647466659546;0.9036172032356262;0.025273943319916725;0.9704897999763489;0.42912277579307556;0.903967022895813;0.026173695921897888;0.9766523241996765
2025-04-17 12:16:36.317689;0.47985729575157166;0.24605795741081238;-0.19896484911441803;0.9999141097068787;0.48510032892227173;0.23040978610515594;-0.18349625170230865;0.99982088804245;0.4891141951084137;0.23012320697307587;-0.1835283488035202;0.9997855424880981;0.4927895665168762;0.22994858026504517;-0.18354372680187225;0.9997872710227966;0.4749329686164856;0.23131419718265533;-0.1803787648677826;0.9998059868812561;0.4724649488925934;0.23143994808197021;-0.18043816089630127;0.9997662305831909;0.47066083550453186;0.23173652589321136;-0.18043603003025055;0.9997784495353699;0.4972051680088043;0.23540472984313965;-0.08735938370227814;0.9995996356010437;0.469413697719574;0.23638221621513367;-0.0713011622428894;0.9996323585510254;0.4878939092159271;0.2572583854198456;-0.16253215074539185;0.9998067021369934;0.47628945112228394;0.2574516236782074;-0.15817615389823914;0.9997842907905579;0.5246895551681519;0.31789320707321167;-0.030028119683265686;0.9997270703315735;0.45017653703689575;0.3254334628582001;-0.01397407054901123;0.9996355772018433;0.5414997339248657;0.4289672076702118;-0.11930104345083237;0.9760915040969849;0.4273020625114441;0.4354761838912964;-0.09500125050544739;0.9755993485450745;0.5171365737915039;0.38711073994636536;-0.3001454770565033;0.9798864126205444;0.4395759701728821;0.39975687861442566;-0.28940632939338684;0.9850359559059143;0.5088304281234741;0.3695695102214813;-0.33586904406547546;0.9576151371002197;0.44297605752944946;0.3915503919124603;-0.32883232831954956;0.9682588577270508;0.5080614686012268;0.3607608377933502;-0.33708399534225464;0.9545407295227051;0.44456157088279724;0.38064754009246826;-0.3304094672203064;0.965046226978302;0.5095736384391785;0.3680886924266815;-0.30400604009628296;0.940456211566925;0.44466614723205566;0.38261646032333374;-0.2939872443675995;0.948207437992096;0.5074235796928406;0.5373150706291199;-0.007242592517286539;0.9997663497924805;0.4633222222328186;0.5361455678939819;0.007336371578276157;0.999712347984314;0.5183453559875488;0.6992424726486206;-0.028500866144895554;0.9886605143547058;0.45050016045570374;0.7018657922744751;-0.011735874228179455;0.9912325143814087;0.530504584312439;0.8497621417045593;0.13522198796272278;0.98282790184021;0.44224581122398376;0.8518099188804626;0.13526120781898499;0.9868400692939758;0.5271161794662476;0.8665634989738464;0.14491042494773865;0.8319040536880493;0.4493928551673889;0.8693875074386597;0.14268635213375092;0.8618409633636475;0.5432653427124023;0.9035753011703491;0.029190797358751297;0.9707526564598083;0.42914748191833496;0.9039642214775085;0.027713513001799583;0.9770896434783936
2025-04-17 12:16:36.368692;0.4798501431941986;0.2460373491048813;-0.190531387925148;0.9999136328697205;0.48507460951805115;0.2303931713104248;-0.17494742572307587;0.9998184442520142;0.48907384276390076;0.23011073470115662;-0.17497451603412628;0.9997837543487549;0.4927408695220947;0.22994208335876465;-0.17498965561389923;0.9997856020927429;0.47491565346717834;0.2313101887702942;-0.17154322564601898;0.9998034238815308;0.47244468331336975;0.23143823444843292;-0.17160050570964813;0.9997642636299133;0.4706366956233978;0.23173396289348602;-0.17159752547740936;0.9997767806053162;0.49713462591171265;0.23540055751800537;-0.07963196933269501;0.9995972514152527;0.4693678319454193;0.23638269305229187;-0.06197122856974602;0.9996281862258911;0.4878653883934021;0.2572571635246277;-0.15452195703983307;0.9998101592063904;0.4762601852416992;0.2574511468410492;-0.14969545602798462;0.9997881054878235;0.524716854095459;0.3183475434780121;-0.024890614673495293;0.9997449517250061;0.45006051659584045;0.3259003460407257;-0.006476699374616146;0.9996583461761475;0.5414063930511475;0.428705096244812;-0.11735473573207855;0.9770407676696777;0.42739152908325195;0.436185747385025;-0.08926451206207275;0.9752249121665955;0.5183942317962646;0.38719451427459717;-0.3009858727455139;0.9803155064582825;0.43909454345703125;0.40011104941368103;-0.2853521704673767;0.9848304986953735;0.5120351314544678;0.36853912472724915;-0.33708056807518005;0.9583911895751953;0.44210997223854065;0.39211270213127136;-0.3246604800224304;0.9679720997810364;0.5118111968040466;0.3565479815006256;-0.33916574716567993;0.9554386138916016;0.4443182945251465;0.3807626962661743;-0.32744699716567993;0.9647823572158813;0.5112413167953491;0.3662620186805725;-0.30538803339004517;0.9414089322090149;0.44441288709640503;0.38284772634506226;-0.2906220555305481;0.9477241635322571;0.5073807239532471;0.5373156070709229;-0.007238284684717655;0.9997572898864746;0.4633212685585022;0.5361490249633789;0.007330910302698612;0.9997022747993469;0.5184338092803955;0.6992282271385193;-0.029925178736448288;0.9887979030609131;0.45049405097961426;0.7018671035766602;-0.011754872277379036;0.9914172887802124;0.5305099487304688;0.8497673273086548;0.1324203610420227;0.982937216758728;0.4422200620174408;0.8515080809593201;0.13459911942481995;0.9870584607124329;0.5271140336990356;0.8665637373924255;0.14166352152824402;0.8333749771118164;0.44934630393981934;0.8690043091773987;0.1417998969554901;0.8644063472747803;0.5432476997375488;0.9036580324172974;0.02590656280517578;0.9709946513175964;0.42908668518066406;0.9039738178253174;0.026646176353096962;0.9774474501609802
