timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 11:45:14.045119;0.4922105371952057;0.23416417837142944;-0.05690477415919304;0.9971993565559387;0.48731914162635803;0.22009070217609406;-0.048859793692827225;0.9969344735145569;0.4867032468318939;0.21963976323604584;-0.048882219940423965;0.9959323406219482;0.48600250482559204;0.2192128300666809;-0.04890827462077141;0.9973108768463135;0.48632779717445374;0.22088877856731415;-0.07824719697237015;0.9975453019142151;0.4849615693092346;0.2209809422492981;-0.07835324108600616;0.9972501397132874;0.48338785767555237;0.2210523635149002;-0.07838595658540726;0.9978735446929932;0.4755616784095764;0.2279675155878067;0.007341221906244755;0.9944518804550171;0.47273197770118713;0.22965024411678314;-0.12409038841724396;0.9971610903739929;0.4909958243370056;0.246888667345047;-0.03137672692537308;0.9943031072616577;0.4899142384529114;0.24762390553951263;-0.06958390772342682;0.9941959381103516;0.4718288481235504;0.3135715126991272;0.11049536615610123;0.9945034980773926;0.46630316972732544;0.3006840646266937;-0.19410483539104462;0.9992020130157471;0.5225182771682739;0.346387654542923;0.1513310968875885;0.1381128877401352;0.5339206457138062;0.32832926511764526;-0.23210227489471436;0.981310248374939;0.592406153678894;0.3450983166694641;0.09794603288173676;0.19340169429779053;0.6014221906661987;0.3371298611164093;-0.18821480870246887;0.9206662178039551;0.595619797706604;0.3392423689365387;0.09650321304798126;0.1962793469429016;0.6151986718177795;0.3337630331516266;-0.21596355736255646;0.8818245530128479;0.6046057343482971;0.3405119478702545;0.07205834984779358;0.20346011221408844;0.6143699884414673;0.3318050801753998;-0.2004278600215912;0.8766993880271912;0.6019800305366516;0.34378138184547424;0.08386478573083878;0.21916522085666656;0.6097050905227661;0.33484527468681335;-0.1815299689769745;0.8373140692710876;0.4786261022090912;0.5271273255348206;0.0911148190498352;0.9967313408851624;0.46917861700057983;0.5233619213104248;-0.09092888981103897;0.9988936185836792;0.4747546315193176;0.6863546371459961;0.16482947766780853;0.24945181608200073;0.4707184433937073;0.7004505395889282;-0.029829805716872215;0.8986137509346008;0.48201784491539;0.82429039478302;0.25768157839775085;0.49703556299209595;0.4787769913673401;0.851445198059082;0.029137279838323593;0.931009829044342;0.4919198155403137;0.8258892297744751;0.2633633315563202;0.6845203042030334;0.4749796390533447;0.8823786973953247;0.03186919540166855;0.9040593504905701;0.5236272215843201;0.8102040886878967;0.22232989966869354;0.6659107208251953;0.5263828635215759;0.8505284786224365;-0.031513091176748276;0.921546995639801
2025-04-17 11:45:14.096661;0.49212273955345154;0.23423126339912415;-0.060031525790691376;0.9971762299537659;0.48731154203414917;0.22015711665153503;-0.051518458873033524;0.9969179034233093;0.4867040514945984;0.21969984471797943;-0.05154035612940788;0.9959160685539246;0.4860149323940277;0.21926182508468628;-0.05156329274177551;0.9972935914993286;0.48625558614730835;0.22096356749534607;-0.08058632910251617;0.9975334405899048;0.484857976436615;0.22105255722999573;-0.0806930735707283;0.9972409605979919;0.48324793577194214;0.2211187332868576;-0.08072647452354431;0.9978663921356201;0.4756595492362976;0.2279636412858963;0.006419775076210499;0.9944050908088684;0.4726497530937195;0.22965838015079498;-0.12403520196676254;0.9971542358398438;0.49096328020095825;0.24689042568206787;-0.033817924559116364;0.994265615940094;0.4897664487361908;0.24764767289161682;-0.07156339287757874;0.9941723942756653;0.47197264432907104;0.31351524591445923;0.11002864688634872;0.9945294260978699;0.4660525321960449;0.30065327882766724;-0.19408036768436432;0.9992080926895142;0.5228370428085327;0.3463199734687805;0.15078634023666382;0.13891325891017914;0.5332345366477966;0.3283289968967438;-0.23247167468070984;0.9812435507774353;0.5923460721969604;0.34505435824394226;0.09788189083337784;0.19381101429462433;0.6011642217636108;0.33712583780288696;-0.18993152678012848;0.9202452301979065;0.5952538847923279;0.3392218351364136;0.09629993140697479;0.19642440974712372;0.6149384379386902;0.33375871181488037;-0.21762141585350037;0.881351888179779;0.604665994644165;0.34046226739883423;0.07197679579257965;0.2035643309354782;0.6141583323478699;0.3318074941635132;-0.20296654105186462;0.8762375712394714;0.6016606688499451;0.3437580466270447;0.08384503424167633;0.2192922979593277;0.6095495223999023;0.33484330773353577;-0.18346953392028809;0.8368009924888611;0.4786759912967682;0.527102530002594;0.09108363091945648;0.9967259168624878;0.4691759943962097;0.5232092142105103;-0.09089921414852142;0.9988920092582703;0.47478213906288147;0.6859391331672668;0.1636970043182373;0.2484261393547058;0.4707449972629547;0.7004410028457642;-0.030981704592704773;0.8976365923881531;0.4820230007171631;0.8246552348136902;0.25725463032722473;0.49514251947402954;0.47877734899520874;0.8526389002799988;0.025971049442887306;0.9306504726409912;0.4912838041782379;0.8282517194747925;0.2629779577255249;0.6838150024414062;0.47486376762390137;0.883287787437439;0.028484860435128212;0.9037069082260132;0.5214868187904358;0.8192487359046936;0.22202393412590027;0.6647050380706787;0.5226388573646545;0.863629937171936;-0.03633005917072296;0.9214767217636108
2025-04-17 11:45:14.156656;0.4921082854270935;0.23423220217227936;-0.05656445026397705;0.9971154928207397;0.487301766872406;0.2201579213142395;-0.04823260009288788;0.9968594908714294;0.4866977632045746;0.21969936788082123;-0.048253390938043594;0.9958420395851135;0.486011803150177;0.21925927698612213;-0.04827704653143883;0.9972410798072815;0.48624271154403687;0.22096870839595795;-0.07708278298377991;0.9974867701530457;0.48484787344932556;0.22105728089809418;-0.0771864503622055;0.9971928596496582;0.4832420349121094;0.22112184762954712;-0.07721971720457077;0.9978287220001221;0.4756438136100769;0.22793854773044586;0.008475827984511852;0.9943103790283203;0.47264915704727173;0.22965297102928162;-0.12054716050624847;0.9971100687980652;0.49095600843429565;0.2468889206647873;-0.030869822949171066;0.9941469430923462;0.4897589683532715;0.2476482391357422;-0.06834178417921066;0.994064211845398;0.47197550535202026;0.31349053978919983;0.11099626868963242;0.9944615960121155;0.4660590589046478;0.30065828561782837;-0.19109614193439484;0.9992029070854187;0.5228316783905029;0.34628838300704956;0.15077072381973267;0.13848724961280823;0.5331215858459473;0.32839301228523254;-0.23057714104652405;0.9811370372772217;0.5923298597335815;0.3450617790222168;0.0979374423623085;0.19267569482326508;0.6011552214622498;0.337170273065567;-0.188759446144104;0.9196020364761353;0.5950395464897156;0.3392237722873688;0.09640274941921234;0.1952695995569229;0.6149397492408752;0.3337547183036804;-0.2164301872253418;0.8805517554283142;0.6004765629768372;0.33945855498313904;0.07205773144960403;0.20232121646404266;0.6141582727432251;0.33179667592048645;-0.20129017531871796;0.8754065632820129;0.6014422178268433;0.34375807642936707;0.08391667902469635;0.2180493175983429;0.609539806842804;0.3348400890827179;-0.1821873039007187;0.8358567357063293;0.47856825590133667;0.5268213152885437;0.09097728878259659;0.9966769814491272;0.4691694378852844;0.5228311419487;-0.0907955914735794;0.9988733530044556;0.4747474789619446;0.6862741112709045;0.15936486423015594;0.2479555457830429;0.47076159715652466;0.6999770402908325;-0.03321561962366104;0.8971246480941772;0.48202404379844666;0.8259548544883728;0.2486133873462677;0.4946123957633972;0.47877827286720276;0.8540868759155273;0.020972372964024544;0.9303244352340698;0.48283258080482483;0.8420881628990173;0.2540053427219391;0.6835259795188904;0.4747757315635681;0.8841349482536316;0.0232932660728693;0.9033624529838562;0.517633318901062;0.8285757303237915;0.2131386697292328;0.6639384031295776;0.5207197070121765;0.8702587485313416;-0.040632009506225586;0.9210940599441528
2025-04-17 11:45:14.209166;0.4920693039894104;0.23426727950572968;-0.05302079766988754;0.9970963597297668;0.4872775971889496;0.22018775343894958;-0.04526736959815025;0.9968434572219849;0.4866736829280853;0.21972791850566864;-0.04528620094060898;0.9958241581916809;0.4859854578971863;0.2192832976579666;-0.045308686792850494;0.997227132320404;0.48622140288352966;0.220994234085083;-0.0742037296295166;0.9974732398986816;0.48482951521873474;0.22107790410518646;-0.07430668920278549;0.9971795082092285;0.4832266867160797;0.22113655507564545;-0.0743391364812851;0.9978184700012207;0.4755374491214752;0.22793634235858917;0.009419353678822517;0.9942960739135742;0.47263750433921814;0.229652538895607;-0.11965823173522949;0.9970976710319519;0.49090567231178284;0.24691356718540192;-0.028083231300115585;0.994110643863678;0.4897233843803406;0.24767227470874786;-0.06568671017885208;0.9940335154533386;0.47093629837036133;0.31344714760780334;0.1113830953836441;0.9944494962692261;0.4660862386226654;0.30066221952438354;-0.19009153544902802;0.9992080926895142;0.5222686529159546;0.3465292453765869;0.15084615349769592;0.13774311542510986;0.5330613255500793;0.3283957242965698;-0.22842010855674744;0.9810053706169128;0.5921753644943237;0.3450849652290344;0.09858506917953491;0.1910870373249054;0.6010898351669312;0.33723241090774536;-0.1851172149181366;0.9189491868019104;0.5939126014709473;0.3393234610557556;0.09738237410783768;0.1936642974615097;0.6149070262908936;0.3338145613670349;-0.21238234639167786;0.8797551989555359;0.6007329821586609;0.33994391560554504;0.07337348163127899;0.2006133645772934;0.6141257286071777;0.3318525552749634;-0.19704066216945648;0.874573826789856;0.601037323474884;0.3438555896282196;0.08473803102970123;0.21625229716300964;0.6094807386398315;0.3349013328552246;-0.17844532430171967;0.8348639607429504;0.47842469811439514;0.5267018675804138;0.0908818319439888;0.9966333508491516;0.46919140219688416;0.5226690769195557;-0.09070084989070892;0.9988609552383423;0.47472676634788513;0.6860361695289612;0.15871837735176086;0.24678106606006622;0.47078123688697815;0.699552595615387;-0.03412766009569168;0.8965699076652527;0.4820266664028168;0.8274357914924622;0.24630065262317657;0.4934931993484497;0.4787880480289459;0.8547698259353638;0.019304770976305008;0.9299320578575134;0.4807158410549164;0.847987949848175;0.25157448649406433;0.6828097701072693;0.47477883100509644;0.884607195854187;0.021612003445625305;0.903290867805481;0.5153700113296509;0.8299731016159058;0.2114235907793045;0.662584662437439;0.5195866823196411;0.8728779554367065;-0.04134112596511841;0.9205750226974487
2025-04-17 11:45:14.264172;0.4920496344566345;0.23426300287246704;-0.04995439574122429;0.9970536231994629;0.48724108934402466;0.22019073367118835;-0.041624538600444794;0.9967896938323975;0.4866328835487366;0.21973101794719696;-0.041642192751169205;0.9957460165023804;0.48593825101852417;0.21928617358207703;-0.04166729375720024;0.9971814751625061;0.48619896173477173;0.22099724411964417;-0.07115982472896576;0.9974278807640076;0.4848141074180603;0.22108054161071777;-0.07125775516033173;0.9971265196800232;0.4832180440425873;0.22113849222660065;-0.07129058986902237;0.997776210308075;0.475454717874527;0.22794024646282196;0.014386219903826714;0.9941900968551636;0.47262850403785706;0.22965742647647858;-0.11716427654027939;0.9970358610153198;0.49088096618652344;0.24691295623779297;-0.024613412097096443;0.994012176990509;0.4897114336490631;0.24766868352890015;-0.06298438459634781;0.9939243197441101;0.4711471498012543;0.3135053217411041;0.11655231565237045;0.994355320930481;0.46608448028564453;0.30066633224487305;-0.18966242671012878;0.9991797208786011;0.5227267742156982;0.3448805809020996;0.15766926109790802;0.13766850531101227;0.5330015420913696;0.32833153009414673;-0.23089757561683655;0.9809624552726746;0.5921739935874939;0.34513768553733826;0.1056394949555397;0.19242224097251892;0.601044774055481;0.33726248145103455;-0.1950579732656479;0.9188925623893738;0.602314293384552;0.3402978479862213;0.10480757057666779;0.19529756903648376;0.6148335933685303;0.3340018093585968;-0.2243405282497406;0.879731297492981;0.6024569869041443;0.34023863077163696;0.0802362710237503;0.20232807099819183;0.6140901446342468;0.3320707678794861;-0.20884159207344055;0.8745639324188232;0.6017628312110901;0.3439027965068817;0.09157179296016693;0.21807396411895752;0.6094598770141602;0.3350221812725067;-0.18870648741722107;0.8349010944366455;0.4784215986728668;0.526670515537262;0.09154048562049866;0.9966588616371155;0.4691338539123535;0.5226393938064575;-0.09136226773262024;0.9988617300987244;0.4747369885444641;0.6861346364021301;0.15940538048744202;0.24829329550266266;0.4704301357269287;0.6998070478439331;-0.0355088971555233;0.8976635336875916;0.48203450441360474;0.8298166990280151;0.250407874584198;0.49545425176620483;0.47872239351272583;0.8565527200698853;0.019947394728660583;0.930791974067688;0.48121070861816406;0.8498035669326782;0.2562178671360016;0.6844889521598816;0.4746401309967041;0.8856659531593323;0.022394772619009018;0.9036317467689514;0.5147629380226135;0.8366481065750122;0.21503925323486328;0.6647578477859497;0.5193153619766235;0.883694052696228;-0.041384775191545486;0.9214661121368408
2025-04-17 11:45:14.312684;0.491985559463501;0.23428921401500702;-0.050065718591213226;0.9970266819000244;0.4871750771999359;0.22021262347698212;-0.04192062094807625;0.9967519044876099;0.48656994104385376;0.21974682807922363;-0.04193800315260887;0.995696485042572;0.4858778119087219;0.21929636597633362;-0.04196230322122574;0.9971534609794617;0.4861223101615906;0.2210315465927124;-0.07125719636678696;0.9973931312561035;0.4847341477870941;0.22111310064792633;-0.07135616987943649;0.99708491563797;0.4831398129463196;0.22116781771183014;-0.07138852030038834;0.9977454543113708;0.47532930970191956;0.22793841361999512;0.013746346347033978;0.994111180305481;0.4725798964500427;0.2296595275402069;-0.11712789535522461;0.9969840049743652;0.49083128571510315;0.2469218522310257;-0.024892283603549004;0.9939532279968262;0.48965319991111755;0.24768760800361633;-0.06302042305469513;0.9938515424728394;0.47116971015930176;0.31350424885749817;0.11608265340328217;0.9943802952766418;0.4660654067993164;0.3006698787212372;-0.18841764330863953;0.9991793036460876;0.5219432711601257;0.3456605076789856;0.15675264596939087;0.1389494240283966;0.5328469276428223;0.3286695182323456;-0.22764281928539276;0.9809320569038391;0.5917539596557617;0.3457956910133362;0.10077639669179916;0.19441264867782593;0.6003300547599792;0.33802613615989685;-0.18890012800693512;0.9189406633377075;0.603166937828064;0.3435516953468323;0.09915990382432938;0.1971665918827057;0.613500714302063;0.3357038199901581;-0.21703898906707764;0.8798103928565979;0.60257887840271;0.3418769836425781;0.07483191788196564;0.20427188277244568;0.612992525100708;0.3334924578666687;-0.20241248607635498;0.8746821284294128;0.601603090763092;0.34490516781806946;0.08668991178274155;0.21999400854110718;0.6087973713874817;0.33609846234321594;-0.18272486329078674;0.8350998163223267;0.47842270135879517;0.5264806151390076;0.0913231149315834;0.9966667890548706;0.46913519501686096;0.5225145816802979;-0.09114530682563782;0.9988633394241333;0.4747679829597473;0.6855265498161316;0.15908604860305786;0.24819104373455048;0.47018805146217346;0.6998209357261658;-0.035500623285770416;0.8973801732063293;0.482038676738739;0.8297989964485168;0.24772819876670837;0.49531301856040955;0.4787052571773529;0.8566322922706604;0.01939471811056137;0.9306248426437378;0.4824810028076172;0.8479236364364624;0.25315341353416443;0.684461772441864;0.47463545203208923;0.8859712481498718;0.021746519953012466;0.9034179449081421;0.5142881870269775;0.8373261094093323;0.2125236988067627;0.6648144721984863;0.5190509557723999;0.8861837387084961;-0.041844893246889114;0.9213109612464905
2025-04-17 11:45:14.365691;0.49176913499832153;0.23456548154354095;-0.04635218530893326;0.9970888495445251;0.4869958460330963;0.22046878933906555;-0.03801950067281723;0.996806263923645;0.48639923334121704;0.21998003125190735;-0.03803093731403351;0.9957542419433594;0.48570579290390015;0.21950452029705048;-0.03804973512887955;0.9972003698348999;0.48591703176498413;0.2212778478860855;-0.0669531300663948;0.9974362850189209;0.4845164716243744;0.2213251143693924;-0.06704483181238174;0.9971274137496948;0.482914537191391;0.22134660184383392;-0.06707131862640381;0.9977801442146301;0.47499242424964905;0.22796931862831116;0.01692667417228222;0.9941909313201904;0.47234565019607544;0.22967764735221863;-0.11182518303394318;0.9970167875289917;0.4906309247016907;0.24705882370471954;-0.021565105766057968;0.9940652251243591;0.48940539360046387;0.24781665205955505;-0.05916675925254822;0.9939528703689575;0.4711819291114807;0.31351518630981445;0.11731374263763428;0.9943960905075073;0.4659305512905121;0.3005509674549103;-0.18491390347480774;0.9991661310195923;0.5215416550636292;0.34565794467926025;0.1579892933368683;0.1409042775630951;0.5322871208190918;0.3288344144821167;-0.22773365676403046;0.9811336994171143;0.5914129018783569;0.34617793560028076;0.10442683845758438;0.1988023966550827;0.599170446395874;0.33843228220939636;-0.19885876774787903;0.9198499321937561;0.6036537289619446;0.3448488414287567;0.10287827253341675;0.20169751346111298;0.6124576926231384;0.336600661277771;-0.22836104035377502;0.8810429573059082;0.602629542350769;0.3428041636943817;0.078312449157238;0.20893621444702148;0.6123226284980774;0.33411917090415955;-0.21378615498542786;0.8759465217590332;0.6014867424964905;0.34544628858566284;0.0903676450252533;0.22476306557655334;0.6081544160842896;0.3365185558795929;-0.19299128651618958;0.8368513584136963;0.4783870577812195;0.5264236330986023;0.09127427637577057;0.9967532753944397;0.4690406918525696;0.5224749445915222;-0.09109941869974136;0.9988828897476196;0.4747675061225891;0.6856151819229126;0.15498964488506317;0.25217270851135254;0.47003689408302307;0.6998639106750488;-0.036833785474300385;0.8988297581672668;0.4820408821105957;0.8305410742759705;0.24002143740653992;0.4995993375778198;0.47863632440567017;0.8573281168937683;0.015149744227528572;0.9318556189537048;0.47942328453063965;0.8515100479125977;0.24506783485412598;0.6872575879096985;0.47446149587631226;0.8861238360404968;0.017177417874336243;0.9038562178611755;0.5138305425643921;0.8388667702674866;0.20244546234607697;0.6688007116317749;0.5185838937759399;0.8905006647109985;-0.048434771597385406;0.9225967526435852
2025-04-17 11:45:14.411207;0.49167975783348083;0.23474207520484924;-0.043857868760824203;0.9971393346786499;0.48692139983177185;0.2206362783908844;-0.035515788942575455;0.996848464012146;0.4863203167915344;0.22013463079929352;-0.035525791347026825;0.9957947134971619;0.48561811447143555;0.21964991092681885;-0.035544924437999725;0.9972361922264099;0.4858514666557312;0.22145310044288635;-0.06458689272403717;0.9974703788757324;0.48445168137550354;0.22148346900939941;-0.06467749178409576;0.9971597790718079;0.48285168409347534;0.22148719429969788;-0.06470341235399246;0.9978073239326477;0.47481316328048706;0.22801797091960907;0.019149305298924446;0.9942564964294434;0.4722578525543213;0.2296970784664154;-0.11018578708171844;0.9970413446426392;0.49050694704055786;0.2472015768289566;-0.01917162910103798;0.9941622614860535;0.4893002510070801;0.24795688688755035;-0.056955210864543915;0.9940415024757385;0.47119301557540894;0.31355318427085876;0.11883167177438736;0.9944217205047607;0.4658429026603699;0.30046144127845764;-0.183763787150383;0.9991614818572998;0.5213399529457092;0.3456305265426636;0.15917949378490448;0.1425524652004242;0.532138466835022;0.32892531156539917;-0.2282407283782959;0.981438398361206;0.5913049578666687;0.34667861461639404;0.10533665120601654;0.203018456697464;0.5989101529121399;0.3389303982257843;-0.20016518235206604;0.9212581515312195;0.6038315892219543;0.3466310203075409;0.10381116718053818;0.2061251699924469;0.6121681928634644;0.3376477062702179;-0.22975599765777588;0.8828864097595215;0.6027259826660156;0.34387868642807007;0.07902785390615463;0.21354007720947266;0.6122032403945923;0.3349060118198395;-0.21488027274608612;0.877831757068634;0.601444661617279;0.34615299105644226;0.09118518233299255;0.2294582575559616;0.6080434918403625;0.337104856967926;-0.19415953755378723;0.8392907381057739;0.4783492088317871;0.5263810753822327;0.09127043187618256;0.9968280792236328;0.46899157762527466;0.5224356055259705;-0.0910959392786026;0.9989033937454224;0.4747677445411682;0.6858601570129395;0.1534861922264099;0.255879670381546;0.4699244499206543;0.7000237703323364;-0.038081005215644836;0.9005862474441528;0.4820411205291748;0.8311251401901245;0.23920592665672302;0.5027526021003723;0.4786294102668762;0.8579057455062866;0.013295575976371765;0.9331004619598389;0.47848349809646606;0.8521302938461304;0.24442534148693085;0.6893088817596436;0.47443097829818726;0.8863150477409363;0.015312912873923779;0.9045479893684387;0.5133721828460693;0.8396193385124207;0.20258033275604248;0.6718655824661255;0.5183601379394531;0.891995906829834;-0.050109945237636566;0.9238299131393433
2025-04-17 11:45:14.463213;0.4915403723716736;0.23505109548568726;-0.03937379643321037;0.9971867799758911;0.48682132363319397;0.22090831398963928;-0.031190568581223488;0.9968884587287903;0.4862150549888611;0.22036443650722504;-0.031198125332593918;0.995832622051239;0.48550277948379517;0.2198452353477478;-0.031216487288475037;0.9972696900367737;0.4857582151889801;0.22178317606449127;-0.060192931443452835;0.9975025057792664;0.4843592047691345;0.22179898619651794;-0.06028405576944351;0.9971900582313538;0.4827617108821869;0.22177913784980774;-0.06030901521444321;0.9978331923484802;0.47458213567733765;0.22811543941497803;0.022590721026062965;0.9943198561668396;0.47205084562301636;0.2297898232936859;-0.10646448284387589;0.9970639944076538;0.49033623933792114;0.24748827517032623;-0.015006354078650475;0.9942538142204285;0.4891304075717926;0.24818530678749084;-0.052714526653289795;0.9941261410713196;0.47120794653892517;0.31366634368896484;0.12126799672842026;0.994483232498169;0.4656221270561218;0.3002678155899048;-0.18045556545257568;0.9991674423217773;0.5210192799568176;0.34562304615974426;0.15993288159370422;0.14424897730350494;0.5317981243133545;0.32892656326293945;-0.22672152519226074;0.9817453026771545;0.5911486744880676;0.34713223576545715;0.10525169223546982;0.20719802379608154;0.5984698534011841;0.3393195867538452;-0.1998300403356552;0.9227247834205627;0.6039720177650452;0.3480921983718872;0.1037234514951706;0.2104213833808899;0.6117014288902283;0.3386613428592682;-0.2296106517314911;0.8848050236701965;0.6028614640235901;0.3450160026550293;0.07905073463916779;0.217970609664917;0.6119130849838257;0.3359255790710449;-0.21476468443870544;0.879796028137207;0.6014193892478943;0.3469257652759552;0.0911327376961708;0.2339075356721878;0.607792854309082;0.3378247022628784;-0.1939198076725006;0.8418227434158325;0.47827109694480896;0.5263617038726807;0.09120328724384308;0.9969091415405273;0.46890097856521606;0.5223990678787231;-0.09103097021579742;0.9989293217658997;0.47477707266807556;0.685955286026001;0.1516369879245758;0.2595197856426239;0.4698790907859802;0.7002161741256714;-0.03915930539369583;0.9022641181945801;0.4820590913295746;0.8313295841217041;0.23661485314369202;0.5058366060256958;0.4786264896392822;0.8583347797393799;0.01069970615208149;0.9344160556793213;0.47795480489730835;0.8518704771995544;0.24177391827106476;0.6916549801826477;0.4744219183921814;0.8865242004394531;0.012562866322696209;0.9055493474006653;0.5132890343666077;0.8399444818496704;0.2005387842655182;0.6750926375389099;0.5183209776878357;0.8918803930282593;-0.05246572941541672;0.925197422504425
2025-04-17 11:45:14.515725;0.49137893319129944;0.23517553508281708;-0.041537754237651825;0.9972630739212036;0.48673754930496216;0.22103971242904663;-0.03335960954427719;0.9969607591629028;0.48614397644996643;0.22049365937709808;-0.0333700105547905;0.9959171414375305;0.48544248938560486;0.2199689894914627;-0.03338950127363205;0.9973306655883789;0.4856477677822113;0.22191880643367767;-0.06243462115526199;0.9975617527961731;0.4842364192008972;0.22193048894405365;-0.06252821534872055;0.9972533583641052;0.48262614011764526;0.22189994156360626;-0.06255502998828888;0.9978817701339722;0.47453171014785767;0.2281472384929657;0.021025631576776505;0.9944472908973694;0.4718836843967438;0.22981561720371246;-0.10836775600910187;0.9971210956573486;0.4901687204837799;0.2475719302892685;-0.016915587708353996;0.9944136142730713;0.48893094062805176;0.2482767254114151;-0.05470632389187813;0.9942804574966431;0.4712466299533844;0.3136851489543915;0.1205110102891922;0.9945486187934875;0.4651615023612976;0.30015313625335693;-0.18169280886650085;0.9991676211357117;0.5209012031555176;0.3455851972103119;0.16095595061779022;0.14631429314613342;0.5314129590988159;0.32892775535583496;-0.2305973321199417;0.9821603894233704;0.5914116501808167;0.34735986590385437;0.1081802099943161;0.2119520753622055;0.5980510115623474;0.3394682705402374;-0.20675010979175568;0.9245270490646362;0.6043564677238464;0.3487582802772522;0.10670509189367294;0.21538382768630981;0.6113443970680237;0.3391219973564148;-0.23703785240650177;0.887172520160675;0.6031850576400757;0.34596121311187744;0.08152908831834793;0.22313444316387177;0.6116792559623718;0.3365076184272766;-0.22234931588172913;0.8822441697120667;0.601440966129303;0.3473568260669708;0.0939221978187561;0.23915089666843414;0.6075855493545532;0.3382054567337036;-0.2009752094745636;0.8449864387512207;0.47827115654945374;0.5264421105384827;0.09119879454374313;0.997002363204956;0.46876177191734314;0.5226736068725586;-0.09102646261453629;0.9989567399024963;0.47477859258651733;0.6861342191696167;0.15258587896823883;0.2628301978111267;0.46980828046798706;0.7006861567497253;-0.038870085030794144;0.9038904905319214;0.4820609986782074;0.8316754698753357;0.23881837725639343;0.5089406371116638;0.47862696647644043;0.8591684103012085;0.012249668128788471;0.9357287883758545;0.47785553336143494;0.8526268005371094;0.24409270286560059;0.6938353776931763;0.4744204580783844;0.8873068690299988;0.014276360161602497;0.906493067741394;0.5132380723953247;0.840706467628479;0.20264621078968048;0.6784271001815796;0.5183399319648743;0.8923606276512146;-0.05066285282373428;0.9266198873519897
