timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 11:58:37.037001;0.4785301685333252;0.11854244023561478;-0.1924974024295807;0.9998206496238708;0.4796976149082184;0.0999370813369751;-0.1658792495727539;0.9996791481971741;0.48156824707984924;0.09983685612678528;-0.16591320931911469;0.999582827091217;0.48336631059646606;0.09989894181489944;-0.16589076817035675;0.9995494484901428;0.4720976948738098;0.09971003234386444;-0.18563437461853027;0.9996619820594788;0.46798190474510193;0.09929074347019196;-0.18572230637073517;0.9996142983436584;0.4638308882713318;0.09895693510770798;-0.1857726275920868;0.9996466040611267;0.47857195138931274;0.10790230333805084;-0.028721883893013;0.9981163144111633;0.452178955078125;0.10561727732419968;-0.11873990297317505;0.9995595812797546;0.4795461595058441;0.13846524059772491;-0.140009805560112;0.9996676445007324;0.4709995687007904;0.13835567235946655;-0.16587407886981964;0.9998391270637512;0.48941582441329956;0.22818812727928162;0.07899418473243713;0.9997159838676453;0.4140627980232239;0.21766851842403412;-0.12850859761238098;0.9998792409896851;0.48812514543533325;0.34557855129241943;0.011554792523384094;0.8302057981491089;0.38657838106155396;0.34999117255210876;-0.25201815366744995;0.9937406182289124;0.5167237520217896;0.32176473736763;-0.2277582585811615;0.925530731678009;0.437861829996109;0.32973310351371765;-0.40775829553604126;0.9871948957443237;0.5254130959510803;0.31160464882850647;-0.2694942355155945;0.9010168313980103;0.4532696604728699;0.32532599568367004;-0.4598042070865631;0.9706504940986633;0.5234167575836182;0.29905903339385986;-0.28285306692123413;0.901708722114563;0.45570987462997437;0.30852586030960083;-0.45445212721824646;0.9692066311836243;0.5187801122665405;0.3023890256881714;-0.2409781515598297;0.8877490758895874;0.45298299193382263;0.30937832593917847;-0.40725865960121155;0.9572955369949341;0.47789812088012695;0.4997628629207611;0.07005774974822998;0.9993106722831726;0.43377169966697693;0.49486875534057617;-0.06985993683338165;0.9994896054267883;0.47722822427749634;0.6746574640274048;0.14926289021968842;0.8904618620872498;0.427926242351532;0.6973745226860046;-0.11504250764846802;0.977698564529419;0.4734126627445221;0.8481494188308716;0.3546257019042969;0.8787130117416382;0.41952842473983765;0.8923494219779968;0.02434714324772358;0.9713923931121826;0.4659693241119385;0.8683367371559143;0.36858633160591125;0.7527087330818176;0.42062363028526306;0.9036528468132019;0.03071383759379387;0.7844276428222656;0.5090333819389343;0.8948015570640564;0.2734839618206024;0.8845608830451965;0.43632811307907104;0.9578151106834412;-0.1094144731760025;0.963071882724762
2025-04-17 11:58:37.086000;0.47850269079208374;0.11836729198694229;-0.1893511861562729;0.9998177886009216;0.4796486794948578;0.09983980655670166;-0.16292788088321686;0.9996740221977234;0.4815134108066559;0.0997249186038971;-0.1629607379436493;0.9995758533477783;0.4832891821861267;0.09976133704185486;-0.16293708980083466;0.999542772769928;0.4720745086669922;0.09960417449474335;-0.18290935456752777;0.999656617641449;0.4679642617702484;0.09915944188833237;-0.18299660086631775;0.9996080994606018;0.46382322907447815;0.09879747033119202;-0.18304619193077087;0.9996413588523865;0.47836294770240784;0.10761056840419769;-0.025670666247606277;0.998085081577301;0.45213085412979126;0.10539477318525314;-0.1170516163110733;0.9995521306991577;0.4794631898403168;0.13833004236221313;-0.13692018389701843;0.9996618032455444;0.47097569704055786;0.1381884217262268;-0.16326697170734406;0.9998360872268677;0.4891606271266937;0.22779560089111328;0.08177081495523453;0.999713659286499;0.4140424132347107;0.2176566869020462;-0.12694180011749268;0.9998782277107239;0.48768845200538635;0.34540918469429016;0.016164405271410942;0.828648567199707;0.3865237832069397;0.3499078154563904;-0.2508355677127838;0.9937032461166382;0.5163768529891968;0.3217436671257019;-0.22195518016815186;0.9248332381248474;0.43779104948043823;0.32971760630607605;-0.40714114904403687;0.9871276021003723;0.5245922803878784;0.31208619475364685;-0.2636873126029968;0.9002131223678589;0.45318660140037537;0.3253200352191925;-0.4594651162624359;0.9705246686935425;0.5231565237045288;0.29943397641181946;-0.2772069573402405;0.9009513258934021;0.4556223452091217;0.30850207805633545;-0.45363545417785645;0.9690787196159363;0.5185703039169312;0.30257758498191833;-0.23523294925689697;0.8869581818580627;0.45292750000953674;0.3093280494213104;-0.4066145420074463;0.9571143388748169;0.477874755859375;0.4996281862258911;0.0700463280081749;0.9993122816085815;0.4337727427482605;0.4948517680168152;-0.06984984129667282;0.9994896650314331;0.47722047567367554;0.674626350402832;0.1465243399143219;0.8903419971466064;0.42792701721191406;0.6973596811294556;-0.11334262043237686;0.977410078048706;0.47339311242103577;0.848223090171814;0.34860366582870483;0.8788632750511169;0.41953811049461365;0.8922869563102722;0.025819769129157066;0.9712693095207214;0.46595674753189087;0.8684230446815491;0.3621172606945038;0.7522604465484619;0.42062219977378845;0.9036528468132019;0.03247485309839249;0.7837486267089844;0.5089465379714966;0.8949707746505737;0.2655579745769501;0.884767472743988;0.4363214075565338;0.9576867818832397;-0.10725249350070953;0.9629911780357361
2025-04-17 11:58:37.130062;0.4781760275363922;0.11835592985153198;-0.18862171471118927;0.99981689453125;0.4793207049369812;0.09983885288238525;-0.1621781438589096;0.9996730089187622;0.48122358322143555;0.0997253805398941;-0.16220982372760773;0.9995744228363037;0.48299750685691833;0.09976108372211456;-0.1621822565793991;0.9995419383049011;0.471670001745224;0.09958615899085999;-0.18177689611911774;0.9996553659439087;0.46748414635658264;0.09912219643592834;-0.18186163902282715;0.9996064901351929;0.4634389877319336;0.09873627871274948;-0.1819089949131012;0.999640166759491;0.47817546129226685;0.10757134854793549;-0.02462562918663025;0.9980759024620056;0.45172318816185;0.10529264062643051;-0.11417575925588608;0.9995494484901428;0.47916513681411743;0.13832536339759827;-0.1362043172121048;0.9996599555015564;0.4705966114997864;0.1381862610578537;-0.16209621727466583;0.9998347163200378;0.4890546202659607;0.2276059240102768;0.0826444923877716;0.9997144341468811;0.41388362646102905;0.21764327585697174;-0.12357205152511597;0.9998783469200134;0.4876050353050232;0.3452177345752716;0.015079756267368793;0.8289477229118347;0.3865233361721039;0.349812388420105;-0.24743203818798065;0.9937027096748352;0.5163172483444214;0.32130539417266846;-0.22373950481414795;0.9251518845558167;0.43778347969055176;0.32966160774230957;-0.4062078595161438;0.9871471524238586;0.5245910882949829;0.3119569420814514;-0.2650866210460663;0.9006134867668152;0.4531816840171814;0.32510390877723694;-0.45877814292907715;0.9705577492713928;0.5230826139450073;0.29936304688453674;-0.27840426564216614;0.9013696312904358;0.4556049406528473;0.3083120286464691;-0.4529356360435486;0.9691165685653687;0.518520176410675;0.3024776577949524;-0.23690228164196014;0.8874465227127075;0.4529070258140564;0.309146910905838;-0.4057981073856354;0.9571661353111267;0.4777401089668274;0.49957072734832764;0.06991066038608551;0.9993155598640442;0.4336954951286316;0.49474602937698364;-0.06971750408411026;0.9994903206825256;0.47708597779273987;0.6745660305023193;0.1455780416727066;0.8893772959709167;0.4279273450374603;0.6972669959068298;-0.10929308086633682;0.9769555330276489;0.47335219383239746;0.8480780124664307;0.34805428981781006;0.8779353499412537;0.41953229904174805;0.8922593593597412;0.027542103081941605;0.9708681702613831;0.4657684862613678;0.8683503270149231;0.3616151809692383;0.7506319880485535;0.42061853408813477;0.9036290645599365;0.0337308794260025;0.781764805316925;0.5088580846786499;0.8949719071388245;0.26540809869766235;0.884063184261322;0.43631941080093384;0.9576693773269653;-0.10504929721355438;0.9626141786575317
2025-04-17 11:58:37.184063;0.47814974188804626;0.1181119903922081;-0.186469167470932;0.9998140931129456;0.47922825813293457;0.09968695044517517;-0.16022585332393646;0.9996685981750488;0.4811047613620758;0.0995778813958168;-0.16026052832603455;0.999568521976471;0.4828330874443054;0.0996050015091896;-0.16023361682891846;0.9995360970497131;0.4716198444366455;0.09940850734710693;-0.18018141388893127;0.9996507167816162;0.46743568778038025;0.09892717748880386;-0.18026694655418396;0.9996011853218079;0.4634034037590027;0.098518967628479;-0.180314302444458;0.9996354579925537;0.4778660237789154;0.1073160171508789;-0.023586412891745567;0.9980499744415283;0.45157521963119507;0.10511922091245651;-0.1145489364862442;0.9995430707931519;0.47908130288124084;0.13817158341407776;-0.13439105451107025;0.9996548295021057;0.47056788206100464;0.13806910812854767;-0.1607670783996582;0.9998322129249573;0.48879703879356384;0.22740721702575684;0.08320105820894241;0.999714732170105;0.4138014316558838;0.21765953302383423;-0.12440534681081772;0.9998784065246582;0.4874339997768402;0.3452115058898926;0.016544561833143234;0.8284597396850586;0.3865184187889099;0.34982144832611084;-0.24830074608325958;0.993692934513092;0.516269326210022;0.32106152176856995;-0.22023768723011017;0.9251459240913391;0.4377148747444153;0.32965776324272156;-0.4036974310874939;0.9871631860733032;0.5245648622512817;0.3119559586048126;-0.26144739985466003;0.900606095790863;0.45316869020462036;0.32500937581062317;-0.4555831849575043;0.9706025719642639;0.5229372978210449;0.2993790805339813;-0.2741782069206238;0.9013718366622925;0.455549955368042;0.3081793487071991;-0.4493950307369232;0.9691657423973083;0.5184308290481567;0.30247390270233154;-0.233188658952713;0.8875309228897095;0.45285820960998535;0.30901429057121277;-0.4030919075012207;0.9572446346282959;0.4776782989501953;0.49954333901405334;0.07001737505197525;0.9993161559104919;0.43365851044654846;0.49470582604408264;-0.06982672959566116;0.9994910359382629;0.47701549530029297;0.6745582818984985;0.14790582656860352;0.8881198763847351;0.4279019832611084;0.6972408890724182;-0.10928493738174438;0.9766717553138733;0.4733235239982605;0.8480679988861084;0.34891676902770996;0.8764315247535706;0.4195113778114319;0.8920930624008179;0.027500998228788376;0.9705566763877869;0.46575912833213806;0.8683287501335144;0.36248207092285156;0.7483927607536316;0.4205438196659088;0.9034140110015869;0.033747099339962006;0.7802066802978516;0.5088780522346497;0.894855260848999;0.2700965702533722;0.8829143643379211;0.43630415201187134;0.9576393961906433;-0.10434677451848984;0.9623008966445923
2025-04-17 11:58:37.231580;0.4780852794647217;0.11808347702026367;-0.185843825340271;0.9998112916946411;0.47912031412124634;0.09968321025371552;-0.15956169366836548;0.9996646046638489;0.48097485303878784;0.09957479685544968;-0.1595981866121292;0.9995630383491516;0.4826684594154358;0.09960056096315384;-0.15957407653331757;0.9995309114456177;0.47155842185020447;0.09939181804656982;-0.1797570288181305;0.9996461868286133;0.46738201379776;0.0989021584391594;-0.17984327673912048;0.9995957612991333;0.4633660316467285;0.0984838455915451;-0.17989157140254974;0.999630868434906;0.477642297744751;0.10727529227733612;-0.02259984239935875;0.9980325102806091;0.45147934556007385;0.10508245974779129;-0.11477679014205933;0.9995375871658325;0.47895312309265137;0.1381535828113556;-0.13360664248466492;0.999649703502655;0.4704999029636383;0.13805580139160156;-0.160331591963768;0.9998295307159424;0.48850831389427185;0.22728434205055237;0.08459076285362244;0.9997132420539856;0.41365694999694824;0.21755869686603546;-0.12480495870113373;0.9998777508735657;0.4873081147670746;0.34504589438438416;0.019918303936719894;0.8271747827529907;0.3864564597606659;0.3498236835002899;-0.2480345070362091;0.9936699867248535;0.5162144303321838;0.32069259881973267;-0.2163516730070114;0.9245867133140564;0.43744784593582153;0.3296653628349304;-0.4023016393184662;0.9871370196342468;0.5240839123725891;0.3119281232357025;-0.25738412141799927;0.8998950719833374;0.45299968123435974;0.3250012993812561;-0.4541494846343994;0.9705631732940674;0.5226739048957825;0.29934054613113403;-0.2703925669193268;0.9006983637809753;0.45534783601760864;0.3081623613834381;-0.4482195973396301;0.9691343903541565;0.5182369947433472;0.3024040460586548;-0.22937707602977753;0.8868322372436523;0.4526194930076599;0.3089943528175354;-0.4017951488494873;0.9572088718414307;0.47738638520240784;0.49954915046691895;0.07007800042629242;0.9993121027946472;0.4335845112800598;0.4946957528591156;-0.06988801062107086;0.9994877576828003;0.4768783450126648;0.674561083316803;0.14812681078910828;0.8878152370452881;0.42782536149024963;0.6972348093986511;-0.10932105779647827;0.9765216708183289;0.4733077585697174;0.848491907119751;0.35038527846336365;0.876191258430481;0.4194783568382263;0.8922536373138428;0.02783951163291931;0.9704685211181641;0.4657585024833679;0.868825376033783;0.364080011844635;0.7475324869155884;0.4204407334327698;0.9036861658096313;0.0341377928853035;0.779651403427124;0.5088460445404053;0.8949743509292603;0.2705038785934448;0.8828076124191284;0.4363063871860504;0.9576382040977478;-0.10400345176458359;0.9622408747673035
2025-04-17 11:58:37.281580;0.477692186832428;0.11813091486692429;-0.18606141209602356;0.9998127222061157;0.47879964113235474;0.0997476652264595;-0.15976473689079285;0.9996669292449951;0.4806777834892273;0.09964907914400101;-0.15980055928230286;0.9995661377906799;0.4823661744594574;0.09967534989118576;-0.15977461636066437;0.999534547328949;0.47115516662597656;0.09940914809703827;-0.17959032952785492;0.9996484518051147;0.4669687747955322;0.09890720248222351;-0.17967554926872253;0.9995980858802795;0.4630296230316162;0.09848205000162125;-0.17972180247306824;0.9996330142021179;0.4774748384952545;0.10730018466711044;-0.022633761167526245;0.9980446100234985;0.4511021077632904;0.1050795316696167;-0.11306276172399521;0.9995391964912415;0.4785575866699219;0.13822077214717865;-0.1338108330965042;0.9996517300605774;0.47001928091049194;0.13812071084976196;-0.16006186604499817;0.999830424785614;0.48838385939598083;0.2272840291261673;0.08415177464485168;0.9997175335884094;0.4135150909423828;0.21749430894851685;-0.12224391847848892;0.9998792409896851;0.4872705936431885;0.34501615166664124;0.018849778920412064;0.8287716507911682;0.3864535987377167;0.34982964396476746;-0.24488286674022675;0.9936971664428711;0.5160475969314575;0.3204556107521057;-0.21647688746452332;0.9255139827728271;0.43745309114456177;0.32966604828834534;-0.40151447057724;0.9872639179229736;0.5236921906471252;0.3117942810058594;-0.25829657912254333;0.9009672403335571;0.4529930055141449;0.32493072748184204;-0.4536290168762207;0.9708184599876404;0.5225041508674622;0.2991756796836853;-0.2709634006023407;0.9017667770385742;0.4553360342979431;0.308118999004364;-0.4477848410606384;0.9694023728370667;0.5180476903915405;0.30223292112350464;-0.22966118156909943;0.8879805207252502;0.4526081681251526;0.30895188450813293;-0.4011145234107971;0.9575455784797668;0.4771130681037903;0.4995480477809906;0.06973479688167572;0.9993199706077576;0.43332839012145996;0.4945664405822754;-0.06954790651798248;0.9994925260543823;0.4767076373100281;0.6745349168777466;0.14779505133628845;0.888353168964386;0.42777562141418457;0.6971884965896606;-0.10932593047618866;0.9765157699584961;0.4733073115348816;0.8484829664230347;0.3510632812976837;0.8769433498382568;0.41947826743125916;0.8918417096138;0.028171256184577942;0.9705573320388794;0.46578946709632874;0.8687182068824768;0.36482855677604675;0.7477527856826782;0.4204351007938385;0.903071939945221;0.034524742513895035;0.7797747850418091;0.5087621212005615;0.8950177431106567;0.2700008153915405;0.8835094571113586;0.43628954887390137;0.9576363563537598;-0.10371652990579605;0.9624196887016296
2025-04-17 11:58:37.323110;0.47758084535598755;0.11809444427490234;-0.1864149570465088;0.9998118877410889;0.4786699414253235;0.09972860664129257;-0.16014164686203003;0.9996664524078369;0.4805557131767273;0.09963183104991913;-0.16017751395702362;0.9995656609535217;0.48224392533302307;0.09965606033802032;-0.16015180945396423;0.9995344877243042;0.47101521492004395;0.0993710607290268;-0.18002107739448547;0.9996477961540222;0.4668108820915222;0.09885668009519577;-0.18010614812374115;0.9995971918106079;0.4628850817680359;0.09841664880514145;-0.1801527589559555;0.9996322989463806;0.4773838520050049;0.10726019740104675;-0.023079372942447662;0.9980390071868896;0.45093274116516113;0.10501376539468765;-0.11351992934942245;0.9995374083518982;0.4784611761569977;0.13819049298763275;-0.13419359922409058;0.9996490478515625;0.46992236375808716;0.1380995362997055;-0.1604917049407959;0.9998286962509155;0.4883374571800232;0.22727912664413452;0.0839858129620552;0.9997167587280273;0.41338247060775757;0.2174845188856125;-0.12267585098743439;0.9998782277107239;0.48719754815101624;0.34507423639297485;0.017639702185988426;0.8277932405471802;0.38645026087760925;0.3502594828605652;-0.24537293612957;0.9936211705207825;0.5159403085708618;0.3203718364238739;-0.21989282965660095;0.9251521825790405;0.4374350607395172;0.3296349346637726;-0.4018534719944;0.9871477484703064;0.5234120488166809;0.31172975897789;-0.262315571308136;0.9006989598274231;0.45298147201538086;0.32473018765449524;-0.454007089138031;0.9706108570098877;0.5223429799079895;0.29907211661338806;-0.27472108602523804;0.9015253782272339;0.4553240239620209;0.30794015526771545;-0.4481911063194275;0.9691911339759827;0.5179077386856079;0.3021349608898163;-0.23298700153827667;0.8877838850021362;0.4526006579399109;0.30880293250083923;-0.4014918804168701;0.9572879672050476;0.4770325720310211;0.4994693696498871;0.0695677176117897;0.9993206858634949;0.43326830863952637;0.49451878666877747;-0.06938229501247406;0.9994908571243286;0.47667041420936584;0.674493134021759;0.1478160172700882;0.8878079056739807;0.4276527464389801;0.6973242163658142;-0.10409871488809586;0.97616046667099;0.47331684827804565;0.8484625220298767;0.3515631854534149;0.87652587890625;0.41947799921035767;0.8917558193206787;0.0367041751742363;0.9701496958732605;0.46579059958457947;0.8686656355857849;0.36535701155662537;0.7467652559280396;0.42043524980545044;0.9028362035751343;0.043405111879110336;0.7781820893287659;0.5087777376174927;0.895017683506012;0.2701859772205353;0.8831232786178589;0.43617263436317444;0.9576140642166138;-0.09354975074529648;0.9620267152786255
2025-04-17 11:58:37.370110;0.4771827757358551;0.11868331581354141;-0.1886036992073059;0.9998094439506531;0.4783937931060791;0.10018474608659744;-0.1625111997127533;0.9996631145477295;0.48032230138778687;0.10009463876485825;-0.16254979372024536;0.9995619058609009;0.482034832239151;0.10008610785007477;-0.16252508759498596;0.9995307326316833;0.4706335663795471;0.09970714896917343;-0.18215306103229523;0.9996439218521118;0.46644559502601624;0.09912899136543274;-0.18224141001701355;0.9995928406715393;0.46257299184799194;0.09862218797206879;-0.18228717148303986;0.9996283650398254;0.47723931074142456;0.10747173428535461;-0.025122901424765587;0.9980226159095764;0.45060306787490845;0.10512499511241913;-0.11484076082706451;0.999532163143158;0.47802019119262695;0.13871924579143524;-0.1361662596464157;0.999645471572876;0.4694221615791321;0.13863909244537354;-0.16220077872276306;0.9998263120651245;0.488260418176651;0.22727027535438538;0.08266465365886688;0.9997184872627258;0.4130995273590088;0.21747778356075287;-0.12275312840938568;0.9998781085014343;0.4871975779533386;0.34535396099090576;0.015348163433372974;0.8274325132369995;0.38643282651901245;0.3506549298763275;-0.2459028959274292;0.9935347437858582;0.5159014463424683;0.3203246593475342;-0.2247265875339508;0.9248601794242859;0.43732696771621704;0.3296348452568054;-0.402311235666275;0.9870262145996094;0.5232520699501038;0.31138306856155396;-0.2672122120857239;0.9003978371620178;0.4529145658016205;0.3246312737464905;-0.4544650614261627;0.9703989624977112;0.5221911668777466;0.29857757687568665;-0.27985602617263794;0.9012603759765625;0.4552409052848816;0.3077605962753296;-0.44837141036987305;0.968981146812439;0.5177820324897766;0.3017992079257965;-0.2378445416688919;0.8875349760055542;0.45251917839050293;0.3086548447608948;-0.4018610417842865;0.957015872001648;0.4766206741333008;0.49951043725013733;0.06933975219726562;0.9993228316307068;0.4328864514827728;0.4945610761642456;-0.06915600597858429;0.9994902014732361;0.4765318036079407;0.6745412349700928;0.14805009961128235;0.887735903263092;0.4274948537349701;0.6978750824928284;-0.10082916915416718;0.9758785963058472;0.4733169972896576;0.8484500646591187;0.35190945863723755;0.8767327070236206;0.41951698064804077;0.891674816608429;0.04196557775139809;0.9698742628097534;0.46580392122268677;0.868647575378418;0.36569854617118835;0.7468567490577698;0.42053261399269104;0.9027252793312073;0.048762984573841095;0.7776126861572266;0.5087733864784241;0.8950070142745972;0.2698286771774292;0.8833692073822021;0.43619808554649353;0.9575616717338562;-0.08855266869068146;0.9618285894393921
2025-04-17 11:58:37.417627;0.4771578311920166;0.11889247596263885;-0.18865743279457092;0.9998087882995605;0.4783686101436615;0.10052897036075592;-0.16275230050086975;0.999661922454834;0.48028963804244995;0.10043857246637344;-0.16279399394989014;0.9995605945587158;0.48199358582496643;0.1004103571176529;-0.1627711057662964;0.9995290637016296;0.47063153982162476;0.09998856484889984;-0.18230895698070526;0.9996424317359924;0.4664468765258789;0.09938325732946396;-0.1823969930410385;0.9995911717414856;0.462573766708374;0.0988246276974678;-0.18244168162345886;0.9996265172958374;0.4771548807621002;0.1076362207531929;-0.02638053335249424;0.998021125793457;0.4505937993526459;0.1052086278796196;-0.11567984521389008;0.9995303750038147;0.47793012857437134;0.13888093829154968;-0.13646568357944489;0.9996447563171387;0.4693777561187744;0.1387985199689865;-0.16239134967327118;0.9998260736465454;0.4882495403289795;0.22728464007377625;0.07983984053134918;0.9997197985649109;0.41289764642715454;0.21745577454566956;-0.1234506145119667;0.9998782873153687;0.4871739447116852;0.3456519544124603;0.00931121502071619;0.8279064893722534;0.38643452525138855;0.35094645619392395;-0.2464800775051117;0.9934892654418945;0.5158213376998901;0.3203210234642029;-0.2301207333803177;0.925225019454956;0.4371244013309479;0.3296356201171875;-0.40265339612960815;0.9870136380195618;0.5229800939559937;0.31121066212654114;-0.2722894251346588;0.9008275270462036;0.4527655243873596;0.32460811734199524;-0.4548570513725281;0.9704025387763977;0.5219660997390747;0.29835045337677;-0.28391164541244507;0.90167635679245;0.45504266023635864;0.30772319436073303;-0.44882911443710327;0.9689904451370239;0.5175834894180298;0.30166566371917725;-0.24272087216377258;0.8880013823509216;0.45171022415161133;0.308633029460907;-0.4022022783756256;0.9570422768592834;0.47642818093299866;0.4996876120567322;0.06926696747541428;0.999323308467865;0.43252354860305786;0.49462592601776123;-0.069084532558918;0.9994905591011047;0.4764809012413025;0.6746179461479187;0.15183332562446594;0.8879414200782776;0.4273395538330078;0.6981524229049683;-0.10159973055124283;0.9760074019432068;0.4733045697212219;0.8484470844268799;0.3606541156768799;0.8768554329872131;0.41942572593688965;0.8917093276977539;0.040994904935359955;0.9699843525886536;0.4656769633293152;0.8686627149581909;0.3750966787338257;0.7468881607055664;0.42039594054222107;0.9028723239898682;0.047830257564783096;0.7780489325523376;0.5087536573410034;0.8950482606887817;0.28061920404434204;0.8834964036941528;0.4361914098262787;0.9575585126876831;-0.08976688981056213;0.9619372487068176
2025-04-17 11:58:37.467627;0.4769664406776428;0.11965024471282959;-0.18960824608802795;0.999809980392456;0.4782187342643738;0.1010909155011177;-0.16386356949806213;0.9996638894081116;0.48014363646507263;0.10099446773529053;-0.16390714049339294;0.9995633363723755;0.4818491041660309;0.10093314945697784;-0.16388604044914246;0.9995322823524475;0.47049474716186523;0.10049878060817719;-0.18343210220336914;0.999643862247467;0.46632760763168335;0.09985040873289108;-0.18352094292640686;0.9995924234390259;0.4624811112880707;0.09923415631055832;-0.18356551229953766;0.9996275901794434;0.4770332872867584;0.10796286165714264;-0.02764715626835823;0.9980310201644897;0.4504616856575012;0.10549873858690262;-0.1172967180609703;0.9995307326316833;0.47765350341796875;0.13962125778198242;-0.13748937845230103;0.9996469020843506;0.4691537320613861;0.1394757628440857;-0.163458451628685;0.9998267292976379;0.4881870746612549;0.22734636068344116;0.0786171406507492;0.9997236728668213;0.4127531051635742;0.21741345524787903;-0.12523196637630463;0.9998789429664612;0.48675283789634705;0.3464946150779724;0.006685384549200535;0.8284191489219666;0.38644105195999146;0.3509770929813385;-0.249238520860672;0.9934397339820862;0.5156196355819702;0.3203023672103882;-0.23353302478790283;0.9256057739257812;0.43713244795799255;0.32947105169296265;-0.4043458104133606;0.9869911074638367;0.5226542949676514;0.3109358847141266;-0.2757546305656433;0.901283860206604;0.4527919292449951;0.32413992285728455;-0.45638227462768555;0.9703552722930908;0.5216534733772278;0.29801198840141296;-0.2872145473957062;0.9021196961402893;0.455040842294693;0.30739620327949524;-0.4500015676021576;0.968935489654541;0.5173565745353699;0.30140021443367004;-0.2460707724094391;0.8884633779525757;0.45174646377563477;0.3083663880825043;-0.40374645590782166;0.9569417834281921;0.4762069582939148;0.5005894899368286;0.06922855973243713;0.9993300437927246;0.43212422728538513;0.49530333280563354;-0.06904730945825577;0.9994938373565674;0.4760127663612366;0.6757725477218628;0.15278324484825134;0.8889421820640564;0.4271010458469391;0.698637843132019;-0.10150011628866196;0.9761821627616882;0.47330182790756226;0.848461925983429;0.3620474636554718;0.8781850337982178;0.41942301392555237;0.8917025923728943;0.04414776712656021;0.9702431559562683;0.4656868577003479;0.8686912655830383;0.37639597058296204;0.7480160593986511;0.42039474844932556;0.9028950333595276;0.05127638578414917;0.7790535092353821;0.5087623596191406;0.8950706720352173;0.2807394564151764;0.8847414255142212;0.4360373020172119;0.9575294256210327;-0.08680225908756256;0.9622964859008789
