timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:30:43.019017;0.47349971532821655;0.10549173504114151;-0.18034353852272034;0.9998375773429871;0.47189873456954956;0.08900147676467896;-0.15529818832874298;0.9996830224990845;0.4729207456111908;0.0888226255774498;-0.1553363800048828;0.999572217464447;0.47391897439956665;0.08879441767930984;-0.15530122816562653;0.999569833278656;0.46613606810569763;0.09018673002719879;-0.1810469627380371;0.9996820092201233;0.4626454710960388;0.09089522063732147;-0.18113629519939423;0.9996406435966492;0.4586135447025299;0.09208112210035324;-0.18120026588439941;0.9997033476829529;0.4674191474914551;0.09914053976535797;-0.02567162550985813;0.9980597496032715;0.44588756561279297;0.104990653693676;-0.14359316229820251;0.9996500015258789;0.4739590287208557;0.12641295790672302;-0.1298280656337738;0.9996759295463562;0.4669974446296692;0.12828731536865234;-0.16388677060604095;0.9998369216918945;0.47741517424583435;0.22906449437141418;0.09747558832168579;0.9995637536048889;0.41181260347366333;0.21104656159877777;-0.16251881420612335;0.9999421834945679;0.47934961318969727;0.35496190190315247;0.08952950686216354;0.6315855383872986;0.37048211693763733;0.33877554535865784;-0.2436787188053131;0.9977640509605408;0.5087863206863403;0.365201860666275;-0.10257352888584137;0.8590717315673828;0.4323177933692932;0.3715741038322449;-0.35575881600379944;0.9938593506813049;0.5200756788253784;0.3616650104522705;-0.13461390137672424;0.8310161828994751;0.4446200728416443;0.37441787123680115;-0.4061572551727295;0.9844433665275574;0.5197367668151855;0.34896397590637207;-0.15858930349349976;0.8337836265563965;0.4497646689414978;0.3593505918979645;-0.40013036131858826;0.983873188495636;0.5131091475486755;0.35198715329170227;-0.11895624548196793;0.8161669969558716;0.4474431872367859;0.3577706217765808;-0.3538586497306824;0.9779743552207947;0.47664302587509155;0.4856586158275604;0.08660974353551865;0.9991506338119507;0.4352983832359314;0.48408836126327515;-0.08639438450336456;0.9995205998420715;0.47622185945510864;0.6741973161697388;0.15717703104019165;0.8931524753570557;0.42989596724510193;0.6956304311752319;-0.07917308807373047;0.9816251397132874;0.4735286831855774;0.8476474285125732;0.3098217248916626;0.9150030016899109;0.41546621918678284;0.8944252729415894;0.05063813924789429;0.9773918986320496;0.46341103315353394;0.8715705871582031;0.31874537467956543;0.8110330104827881;0.41065090894699097;0.9158033728599548;0.05682812258601189;0.8038453459739685;0.5138896107673645;0.8871435523033142;0.22770437598228455;0.9238511919975281;0.44116249680519104;0.9547145366668701;-0.06731411814689636;0.9681087136268616
2025-04-17 12:30:43.067017;0.47354111075401306;0.10540104657411575;-0.17884846031665802;0.9998391270637512;0.47197794914245605;0.08890533447265625;-0.15373745560646057;0.9996859431266785;0.47301164269447327;0.08873588591814041;-0.15377552807331085;0.9995759725570679;0.4740222990512848;0.08871418982744217;-0.1537395417690277;0.9995734691619873;0.46617332100868225;0.09009326249361038;-0.17983928322792053;0.9996851682662964;0.4626762866973877;0.09081713110208511;-0.1799272894859314;0.9996442794799805;0.45863327383995056;0.09201662987470627;-0.17998898029327393;0.9997062683105469;0.4674972891807556;0.09910819679498672;-0.023908797651529312;0.9980802536010742;0.4459002912044525;0.10496576130390167;-0.1433938443660736;0.9996544122695923;0.47397494316101074;0.12638886272907257;-0.1283479481935501;0.9996808767318726;0.4669977128505707;0.12825986742973328;-0.16285642981529236;0.9998394250869751;0.4774303436279297;0.22906222939491272;0.09891541302204132;0.9995666742324829;0.4118191599845886;0.21103988587856293;-0.16222044825553894;0.9999426007270813;0.4793776869773865;0.3549598157405853;0.08964754641056061;0.6316742897033691;0.370482861995697;0.3388846218585968;-0.24370798468589783;0.9977803230285645;0.5089197754859924;0.365188330411911;-0.10346667468547821;0.8597069382667542;0.43227043747901917;0.3716435432434082;-0.3562818765640259;0.9939135909080505;0.5203152894973755;0.36165517568588257;-0.13557134568691254;0.8318449854850769;0.4445272386074066;0.3744857907295227;-0.40637141466140747;0.9845795631408691;0.5198845267295837;0.3489689826965332;-0.1590406745672226;0.8346150517463684;0.449634313583374;0.3594038784503937;-0.400158166885376;0.984013020992279;0.513297438621521;0.35199421644210815;-0.11971964687108994;0.8171221613883972;0.44733840227127075;0.3578239381313324;-0.3542543351650238;0.9781627058982849;0.4767100214958191;0.4856714904308319;0.08661624789237976;0.999155580997467;0.4352961480617523;0.48416709899902344;-0.08640193194150925;0.9995226860046387;0.47631534934043884;0.674186646938324;0.15663595497608185;0.8935415148735046;0.4298892915248871;0.6956648230552673;-0.07894156873226166;0.9817001819610596;0.4734916090965271;0.8481448888778687;0.30843132734298706;0.9150618314743042;0.415473073720932;0.8945106267929077;0.050381749868392944;0.9774029850959778;0.4633204936981201;0.8717926144599915;0.31734663248062134;0.8114984631538391;0.4106465280056;0.9157131910324097;0.0565180703997612;0.8039088845252991;0.5138750672340393;0.8871224522590637;0.22711336612701416;0.9238473773002625;0.4410928785800934;0.9547211527824402;-0.06772470474243164;0.9680268168449402
2025-04-17 12:30:43.114531;0.47369471192359924;0.10549899190664291;-0.17916148900985718;0.9998400211334229;0.47226303815841675;0.08898752927780151;-0.15408383309841156;0.9996872544288635;0.47337666153907776;0.0888109877705574;-0.15412065386772156;0.9995779991149902;0.47449207305908203;0.08878419548273087;-0.15408381819725037;0.9995750188827515;0.4663217067718506;0.09019701182842255;-0.17971642315387726;0.9996861815452576;0.4628452658653259;0.09091842174530029;-0.17980335652828217;0.9996452927589417;0.4588002562522888;0.09210482984781265;-0.17986486852169037;0.9997068047523499;0.46796196699142456;0.09915999323129654;-0.02406725287437439;0.9980838894844055;0.4462030529975891;0.1049681231379509;-0.1417832374572754;0.9996547698974609;0.47418370842933655;0.1264708787202835;-0.12871697545051575;0.9996829032897949;0.4671243727207184;0.1282699555158615;-0.16267827153205872;0.9998403787612915;0.47785085439682007;0.22927182912826538;0.09810887277126312;0.9995673298835754;0.4118569493293762;0.2110675871372223;-0.15813684463500977;0.9999425411224365;0.48004311323165894;0.3551899492740631;0.08197145164012909;0.6338225603103638;0.3705134987831116;0.3388916850090027;-0.24023306369781494;0.9977796673774719;0.509127676486969;0.36520856618881226;-0.12296485900878906;0.8610424399375916;0.4323461651802063;0.3716731667518616;-0.3560578227043152;0.9939110279083252;0.5205888152122498;0.3616281747817993;-0.15717801451683044;0.8334342241287231;0.4446123540401459;0.37451472878456116;-0.40602174401283264;0.9845633506774902;0.5200464129447937;0.3489699363708496;-0.1786608099937439;0.8361542224884033;0.4497101306915283;0.3594341278076172;-0.3997907042503357;0.9839950203895569;0.5135105848312378;0.3520011901855469;-0.13841767609119415;0.8186525702476501;0.44741788506507874;0.35785794258117676;-0.3539945185184479;0.9781390428543091;0.47677096724510193;0.48573383688926697;0.08604291826486588;0.9991531372070312;0.4353092610836029;0.484171986579895;-0.08583084493875504;0.9995198845863342;0.47631627321243286;0.6741835474967957;0.15489986538887024;0.8939366340637207;0.4299302101135254;0.6956645846366882;-0.07887348532676697;0.9817498326301575;0.47351330518722534;0.848192572593689;0.3083704113960266;0.9153317213058472;0.4154728055000305;0.8945545554161072;0.050749145448207855;0.9774186611175537;0.46337947249412537;0.8717904090881348;0.3171825706958771;0.8121187090873718;0.41061538457870483;0.9156911373138428;0.05685511231422424;0.8039284348487854;0.5138738751411438;0.8871082067489624;0.22628775238990784;0.9239364862442017;0.4410962164402008;0.9547245502471924;-0.0678967610001564;0.9679914712905884
2025-04-17 12:30:43.158537;0.4737418591976166;0.10568428784608841;-0.17899438738822937;0.9998388886451721;0.472359836101532;0.08912025392055511;-0.15393319725990295;0.9996851086616516;0.4734906554222107;0.08894491195678711;-0.15396977961063385;0.9995752573013306;0.47462162375450134;0.08893000334501266;-0.1539330780506134;0.9995721578598022;0.46637552976608276;0.09031936526298523;-0.17954982817173004;0.9996837973594666;0.46290016174316406;0.09102816879749298;-0.179637148976326;0.9996426105499268;0.45884332060813904;0.09219753742218018;-0.1796988546848297;0.9997045993804932;0.4681147634983063;0.09924713522195816;-0.02400694414973259;0.9980687499046326;0.44630512595176697;0.10496725142002106;-0.1405259668827057;0.9996519684791565;0.4742336869239807;0.1265721321105957;-0.12858417630195618;0.9996808171272278;0.467155396938324;0.12830376625061035;-0.16260050237178802;0.9998394250869751;0.4779601991176605;0.22927184402942657;0.09815937280654907;0.9995668530464172;0.4118691086769104;0.21105779707431793;-0.1561780869960785;0.9999425411224365;0.48004287481307983;0.35514867305755615;0.08273568749427795;0.635141909122467;0.37054842710494995;0.3389131724834442;-0.23755769431591034;0.9977793097496033;0.5092509984970093;0.36520707607269287;-0.12110795825719833;0.8617051839828491;0.4323679804801941;0.37167832255363464;-0.35484617948532104;0.9939162135124207;0.5207575559616089;0.36162054538726807;-0.15498945116996765;0.8341923952102661;0.4446251392364502;0.37455689907073975;-0.4049297869205475;0.9845685958862305;0.5201414823532104;0.34900015592575073;-0.17682385444641113;0.8369237780570984;0.4497423768043518;0.35945993661880493;-0.3990284502506256;0.9840022921562195;0.5137441754341125;0.35201770067214966;-0.13665136694908142;0.819425642490387;0.44747456908226013;0.35787302255630493;-0.35294684767723083;0.9781479835510254;0.47679319977760315;0.48564115166664124;0.08581343293190002;0.9991403818130493;0.4353087842464447;0.4840396046638489;-0.08560271561145782;0.9995117783546448;0.4763323664665222;0.6739861965179443;0.15143772959709167;0.8938122391700745;0.4299386143684387;0.6953422427177429;-0.07958181947469711;0.9816320538520813;0.4735080301761627;0.8484729528427124;0.30177435278892517;0.9151394367218018;0.4154747426509857;0.8943309187889099;0.04820430651307106;0.9773303270339966;0.46333011984825134;0.8720108866691589;0.3102441728115082;0.8114595413208008;0.41061463952064514;0.9153478145599365;0.053986549377441406;0.8031112551689148;0.5136996507644653;0.8873668313026428;0.21761135756969452;0.9237371683120728;0.44106993079185486;0.9544350504875183;-0.07132001221179962;0.9678953886032104
2025-04-17 12:30:43.207068;0.47388848662376404;0.10575231909751892;-0.1790064424276352;0.999841570854187;0.4725345969200134;0.08915125578641891;-0.1540650874376297;0.9996898174285889;0.4736729562282562;0.08896636962890625;-0.15410208702087402;0.9995816349983215;0.47481125593185425;0.08894408494234085;-0.1540655791759491;0.9995783567428589;0.46652737259864807;0.09039145708084106;-0.17948175966739655;0.9996883273124695;0.4630804657936096;0.09111638367176056;-0.17956873774528503;0.9996474981307983;0.45901912450790405;0.09229624271392822;-0.1796303242444992;0.9997084736824036;0.4682796597480774;0.09924895316362381;-0.02468852326273918;0.998097836971283;0.44647711515426636;0.1049896776676178;-0.14040517807006836;0.9996563792228699;0.47438493371009827;0.126619353890419;-0.1287931501865387;0.9996861219406128;0.46727490425109863;0.12833073735237122;-0.16250428557395935;0.99984210729599;0.4782407879829407;0.2292870432138443;0.09659484028816223;0.9995697140693665;0.41193899512290955;0.21105775237083435;-0.1560906171798706;0.9999431371688843;0.480072557926178;0.35507288575172424;0.08081983029842377;0.6367793679237366;0.3705404996871948;0.33888623118400574;-0.23723725974559784;0.9977954626083374;0.5093693733215332;0.36516743898391724;-0.12135128676891327;0.8628798127174377;0.4322841167449951;0.3716840445995331;-0.3540334701538086;0.9939577579498291;0.5209546089172363;0.3615829050540924;-0.15480956435203552;0.8355358242988586;0.4445713460445404;0.3745994567871094;-0.40368953347206116;0.9846571087837219;0.5203145146369934;0.34900346398353577;-0.1764100342988968;0.8382015824317932;0.4496968686580658;0.3595435321331024;-0.39770233631134033;0.9840912818908691;0.5139325857162476;0.3520199656486511;-0.13669081032276154;0.8206658959388733;0.447416216135025;0.35792404413223267;-0.3521142303943634;0.9782691597938538;0.47687044739723206;0.48557049036026;0.08560968935489655;0.9991450905799866;0.43532687425613403;0.48402246832847595;-0.08539920300245285;0.9995161294937134;0.47633346915245056;0.6736419796943665;0.1522638499736786;0.894430935382843;0.4300098419189453;0.6952599287033081;-0.0795898288488388;0.9818785190582275;0.47338080406188965;0.8481859564781189;0.30628702044487;0.9156731367111206;0.4154793620109558;0.8938096761703491;0.04850306361913681;0.9775744676589966;0.46305984258651733;0.8717688918113708;0.3153854310512543;0.8127381205558777;0.4106105864048004;0.9150348901748657;0.054413408041000366;0.8047395348548889;0.5136696696281433;0.8873609900474548;0.22429409623146057;0.9241733551025391;0.4410707950592041;0.9542218446731567;-0.0708417147397995;0.9681521654129028
2025-04-17 12:30:43.257061;0.4741150736808777;0.10587812215089798;-0.17498178780078888;0.9998365640640259;0.47276392579078674;0.08927575498819351;-0.14962589740753174;0.9996813535690308;0.47388893365859985;0.08909730613231659;-0.1496497094631195;0.9995699524879456;0.47501692175865173;0.08908193558454514;-0.14960479736328125;0.9995667338371277;0.466768354177475;0.0904962345957756;-0.17465323209762573;0.9996801614761353;0.46337881684303284;0.09121201932430267;-0.17473521828651428;0.9996384382247925;0.45935145020484924;0.0923738181591034;-0.17479972541332245;0.9997013807296753;0.4684644639492035;0.09939821809530258;-0.018002403900027275;0.9980372786521912;0.4468120038509369;0.10500670224428177;-0.1321188062429428;0.9996479153633118;0.4745512902736664;0.12669649720191956;-0.12404020875692368;0.9996764659881592;0.4674607217311859;0.12834979593753815;-0.15723493695259094;0.999837338924408;0.4785400927066803;0.2292974293231964;0.10429873317480087;0.9995676279067993;0.41198301315307617;0.2110467106103897;-0.14914265275001526;0.9999430775642395;0.4807126522064209;0.3550639748573303;0.08704318851232529;0.6380771994590759;0.37056514620780945;0.33860623836517334;-0.23189382255077362;0.9977861642837524;0.5098687410354614;0.3651638329029083;-0.1206054538488388;0.8635738492012024;0.4322463870048523;0.3715880811214447;-0.3521449565887451;0.9939456582069397;0.5214043855667114;0.3614727854728699;-0.15390029549598694;0.8362701535224915;0.4445260167121887;0.3745696246623993;-0.4025479257106781;0.9846139550209045;0.5206345915794373;0.34896576404571533;-0.17570430040359497;0.838984489440918;0.4496569037437439;0.35953208804130554;-0.3968839645385742;0.984049916267395;0.5143449902534485;0.35201090574264526;-0.13588422536849976;0.8215708136558533;0.44737061858177185;0.35789206624031067;-0.35042765736579895;0.9782114028930664;0.47707971930503845;0.48556947708129883;0.08551409095525742;0.9991356134414673;0.4353209137916565;0.48384174704551697;-0.085306316614151;0.9995070695877075;0.476398229598999;0.6736401915550232;0.14623618125915527;0.8925183415412903;0.4299794137477875;0.695250391960144;-0.0777924507856369;0.9810635447502136;0.4733969271183014;0.8489779233932495;0.2902979552745819;0.9140316247940063;0.4154730439186096;0.8941844701766968;0.047735873609781265;0.9768169522285461;0.4630666673183441;0.8722113966941833;0.2980283796787262;0.809752881526947;0.4106062948703766;0.9152101874351501;0.05310838297009468;0.8003188371658325;0.5136692523956299;0.887461245059967;0.20390410721302032;0.9228810667991638;0.44099077582359314;0.9543013572692871;-0.07229037582874298;0.9673662185668945
2025-04-17 12:30:43.304593;0.47434696555137634;0.10580826550722122;-0.17506606876850128;0.9998331069946289;0.47298574447631836;0.08923926949501038;-0.1497492492198944;0.9996746778488159;0.4741029739379883;0.08906273543834686;-0.14977435767650604;0.999561071395874;0.4752318859100342;0.08905162662267685;-0.14973053336143494;0.9995577335357666;0.4670225977897644;0.09045565873384476;-0.1747475415468216;0.9996742010116577;0.46368974447250366;0.09117070585489273;-0.1748298704624176;0.9996322989463806;0.45969709753990173;0.09233105927705765;-0.17489446699619293;0.9996964335441589;0.4686346650123596;0.0993836522102356;-0.01835283264517784;0.9979971051216125;0.4470852315425873;0.10495667159557343;-0.1320478320121765;0.9996412992477417;0.47474655508995056;0.12665870785713196;-0.1242060661315918;0.9996688365936279;0.4676811695098877;0.12824061512947083;-0.15735219419002533;0.9998340606689453;0.4787747263908386;0.2294212281703949;0.10385753959417343;0.9995627403259277;0.4119861125946045;0.21106861531734467;-0.147739440202713;0.99994295835495;0.48095831274986267;0.355137437582016;0.08836860954761505;0.638833224773407;0.37056639790534973;0.3385920524597168;-0.22942686080932617;0.9977465271949768;0.5099233984947205;0.3651743531227112;-0.11817916482686996;0.8632984757423401;0.4322071671485901;0.3716513216495514;-0.3510897755622864;0.9938430786132812;0.5215821266174316;0.36145609617233276;-0.15205253660678864;0.835894763469696;0.44444695115089417;0.3745919167995453;-0.40153056383132935;0.9843903183937073;0.5208554863929749;0.34897521138191223;-0.17462880909442902;0.8386803865432739;0.4495869576931;0.359552264213562;-0.3960992991924286;0.9838288426399231;0.5144557952880859;0.3520524203777313;-0.1338506042957306;0.8212558627128601;0.44730621576309204;0.35792016983032227;-0.349498987197876;0.9779289364814758;0.47708994150161743;0.4855877757072449;0.0852162092924118;0.9991241693496704;0.43527835607528687;0.4837409257888794;-0.08501186966896057;0.9995009303092957;0.4763992726802826;0.6736821532249451;0.14527879655361176;0.8920405507087708;0.42998114228248596;0.6951931715011597;-0.0779792070388794;0.9807870388031006;0.47344741225242615;0.8490327596664429;0.29154181480407715;0.9134909510612488;0.4154907763004303;0.8941614031791687;0.046153053641319275;0.9766632318496704;0.46328043937683105;0.8722232580184937;0.2995498776435852;0.8080885410308838;0.4106113910675049;0.9152733087539673;0.051332540810108185;0.7989305853843689;0.5136749744415283;0.8874678611755371;0.2055259495973587;0.9224413633346558;0.4410638213157654;0.9541453123092651;-0.07454165071249008;0.9672463536262512
2025-04-17 12:30:43.356318;0.47434526681900024;0.10582675784826279;-0.1751250922679901;0.9998323917388916;0.47301244735717773;0.08924572169780731;-0.1498224437236786;0.9996728897094727;0.47415170073509216;0.08906673640012741;-0.14984814822673798;0.9995589256286621;0.4753113389015198;0.08905398845672607;-0.14980503916740417;0.9995551109313965;0.46702465415000916;0.09047455340623856;-0.17474016547203064;0.9996721148490906;0.46368879079818726;0.0911969318985939;-0.17482255399227142;0.9996297359466553;0.4596891403198242;0.09236857295036316;-0.17488758265972137;0.9996939301490784;0.46885719895362854;0.0993829220533371;-0.01853814348578453;0.9979794025421143;0.44708752632141113;0.10497437417507172;-0.13154414296150208;0.999638020992279;0.47475665807724;0.12669584155082703;-0.12432137876749039;0.999666154384613;0.46766629815101624;0.1282690465450287;-0.15736369788646698;0.9998327493667603;0.4791034758090973;0.22972208261489868;0.10360653698444366;0.9995594024658203;0.4120287299156189;0.21106597781181335;-0.14804105460643768;0.999942421913147;0.48165544867515564;0.3557172119617462;0.08559854328632355;0.6401273608207703;0.37057405710220337;0.3383964002132416;-0.23013527691364288;0.9977371692657471;0.5104602575302124;0.3654036521911621;-0.1248699426651001;0.8641964197158813;0.4322071969509125;0.37165510654449463;-0.3510221838951111;0.9938036203384399;0.5218648314476013;0.3615144193172455;-0.15984950959682465;0.8369718790054321;0.4444468021392822;0.3746397793292999;-0.4014759957790375;0.984281599521637;0.5210984945297241;0.34911414980888367;-0.18140298128128052;0.8397220969200134;0.4495891034603119;0.3595929443836212;-0.3960607349872589;0.98371422290802;0.5159082412719727;0.35214918851852417;-0.14039811491966248;0.8222498297691345;0.4473092555999756;0.357939749956131;-0.3494397699832916;0.9777736663818359;0.4772544503211975;0.4857233762741089;0.08520933985710144;0.9991176724433899;0.43527498841285706;0.4838355481624603;-0.08500461280345917;0.9994946718215942;0.4764326512813568;0.6737150549888611;0.1457490772008896;0.8905783891677856;0.4299866259098053;0.6952735781669617;-0.07870053499937057;0.9804507493972778;0.47353944182395935;0.8490825295448303;0.2916383147239685;0.9125357270240784;0.4154907166957855;0.8944083452224731;0.045254845172166824;0.9762735366821289;0.4634016156196594;0.8722281455993652;0.29986801743507385;0.8066356182098389;0.41057801246643066;0.9153544902801514;0.0504922941327095;0.7968307733535767;0.5137150883674622;0.8874718546867371;0.2072446048259735;0.9215131402015686;0.4410589337348938;0.9541394710540771;-0.07561810314655304;0.9667839407920837
2025-04-17 12:30:43.403848;0.4743316173553467;0.10590671747922897;-0.17690670490264893;0.9998344779014587;0.4730284810066223;0.0892891138792038;-0.15152347087860107;0.9996763467788696;0.474199116230011;0.08911361545324326;-0.15155097842216492;0.9995639324188232;0.47540560364723206;0.0891040712594986;-0.15150828659534454;0.9995593428611755;0.4670087397098541;0.09052050113677979;-0.17566019296646118;0.9996756315231323;0.46362656354904175;0.09125189483165741;-0.17574185132980347;0.9996337294578552;0.45955950021743774;0.09244108945131302;-0.17580485343933105;0.9996967911720276;0.46923327445983887;0.0993991568684578;-0.019719723612070084;0.997994601726532;0.4470481872558594;0.10502701997756958;-0.1316029131412506;0.9996412396430969;0.4747757315635681;0.1267559826374054;-0.12608008086681366;0.9996705055236816;0.46760067343711853;0.12837429344654083;-0.15813474357128143;0.9998348355293274;0.47956109046936035;0.23015418648719788;0.10087618976831436;0.9995600581169128;0.41202831268310547;0.2110794484615326;-0.14688315987586975;0.9999423027038574;0.4822677969932556;0.35655349493026733;0.07830050587654114;0.6434285044670105;0.3706865906715393;0.338314414024353;-0.23010632395744324;0.9977239966392517;0.5109177827835083;0.36569586396217346;-0.1344156265258789;0.8661441802978516;0.4322477877140045;0.3718809485435486;-0.35349035263061523;0.993787944316864;0.5220755934715271;0.36161258816719055;-0.1698761284351349;0.8394317030906677;0.4444742798805237;0.3747796416282654;-0.4045891761779785;0.984253466129303;0.5212857723236084;0.3492623567581177;-0.19149725139141083;0.8421670794487;0.44959720969200134;0.35982272028923035;-0.3991383910179138;0.9836855530738831;0.5167692303657532;0.3522322177886963;-0.1499866396188736;0.8248654007911682;0.44731417298316956;0.3582375943660736;-0.3520936369895935;0.9777491688728333;0.477424293756485;0.4863181710243225;0.08426310122013092;0.9991217255592346;0.43515539169311523;0.4840576946735382;-0.08406122773885727;0.9994938969612122;0.4764578938484192;0.674087643623352;0.14589151740074158;0.8910900950431824;0.4299589991569519;0.6953683495521545;-0.0766477957367897;0.9804064035415649;0.4735504984855652;0.849040150642395;0.2919679582118988;0.9125818610191345;0.415499210357666;0.8943888545036316;0.051755391061306;0.9761046767234802;0.464630126953125;0.8715823888778687;0.30090704560279846;0.8067916631698608;0.4105706810951233;0.9152096509933472;0.05755770951509476;0.7959184050559998;0.5136890411376953;0.8874760270118713;0.20775969326496124;0.9212185144424438;0.4410039484500885;0.9541537761688232;-0.06864028424024582;0.9664672017097473
2025-04-17 12:30:43.455841;0.4743533730506897;0.10596057772636414;-0.17809030413627625;0.9998318552970886;0.47308483719825745;0.08933566510677338;-0.15273544192314148;0.9996715784072876;0.47426167130470276;0.08915840089321136;-0.15276429057121277;0.9995574355125427;0.4754733443260193;0.08915088325738907;-0.15272633731365204;0.9995527267456055;0.4670446515083313;0.09056650102138519;-0.17699366807937622;0.999671220779419;0.46365708112716675;0.09129579365253448;-0.17707768082618713;0.9996289014816284;0.4595848023891449;0.0924847275018692;-0.17714402079582214;0.9996927976608276;0.46933308243751526;0.09941339492797852;-0.020783081650733948;0.9979652762413025;0.44710010290145874;0.10502807050943375;-0.13261815905570984;0.9996359348297119;0.4748157560825348;0.12677480280399323;-0.12721647322177887;0.9996650218963623;0.4676061272621155;0.12838006019592285;-0.1594211757183075;0.9998324513435364;0.47968339920043945;0.23026932775974274;0.10079894214868546;0.9995506405830383;0.4120793342590332;0.2110939472913742;-0.14741049706935883;0.9999415874481201;0.4822710454463959;0.35684889554977417;0.07991106808185577;0.6412197351455688;0.370807021856308;0.338307648897171;-0.23034806549549103;0.9976942539215088;0.5110999941825867;0.3664815127849579;-0.1321946680545807;0.8650701642036438;0.4322892725467682;0.371865838766098;-0.3547537624835968;0.993690013885498;0.5222222208976746;0.36182788014411926;-0.16723886132240295;0.8385810852050781;0.44454115629196167;0.3747848868370056;-0.4056212902069092;0.9840436577796936;0.5215966105461121;0.3494601845741272;-0.19129160046577454;0.8414049744606018;0.44968119263648987;0.35981521010398865;-0.40021181106567383;0.9834731817245483;0.5174269080162048;0.3525519371032715;-0.14858773350715637;0.8239802122116089;0.4473803639411926;0.3582225441932678;-0.35330623388290405;0.9774717688560486;0.47750601172447205;0.48639509081840515;0.08433640003204346;0.999099850654602;0.43517833948135376;0.48410657048225403;-0.08413365483283997;0.9994815587997437;0.476505845785141;0.6740918755531311;0.14627841114997864;0.8903411030769348;0.4299711287021637;0.6953678727149963;-0.0795866921544075;0.9802523851394653;0.4735531806945801;0.8490960001945496;0.29207056760787964;0.9118636250495911;0.4154801368713379;0.8942369818687439;0.04753927141427994;0.9759268760681152;0.46459880471229553;0.8716257810592651;0.3010101914405823;0.8055494427680969;0.410513311624527;0.9152050614356995;0.053228311240673065;0.7948580384254456;0.5137133598327637;0.8874981999397278;0.2081555426120758;0.9204784631729126;0.4409819543361664;0.954197883605957;-0.07285653799772263;0.9662349224090576
