timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:33:25.025449;0.5098471641540527;0.1730693131685257;-0.033043596893548965;0.9982585310935974;0.5043185949325562;0.1597459763288498;-0.02040780708193779;0.9977666139602661;0.5037790536880493;0.15969380736351013;-0.020403128117322922;0.9972912073135376;0.5031853318214417;0.1597084105014801;-0.02042294107377529;0.9979208111763;0.5028327107429504;0.1599530130624771;-0.05081791803240776;0.998069703578949;0.5010736584663391;0.1600315123796463;-0.05096302554011345;0.997955858707428;0.4990759491920471;0.16035273671150208;-0.051030199974775314;0.9984791874885559;0.49499478936195374;0.16979831457138062;0.04473987966775894;0.9926237463951111;0.48945584893226624;0.1716918796300888;-0.08941224217414856;0.9979508519172668;0.5087308287620544;0.1875590831041336;-0.005337280686944723;0.9933056831359863;0.5077453851699829;0.18892478942871094;-0.04452214390039444;0.9957558512687683;0.48711252212524414;0.25210416316986084;0.14247724413871765;0.9938481450080872;0.48024001717567444;0.2490190863609314;-0.15796993672847748;0.9995737671852112;0.46876224875450134;0.3532945513725281;0.19060271978378296;0.028259623795747757;0.4548185467720032;0.34887194633483887;-0.18478639423847198;0.968758225440979;0.5013471841812134;0.39846229553222656;0.1438143104314804;0.05266305059194565;0.5117343068122864;0.3938214182853699;-0.13190311193466187;0.8471473455429077;0.5121899247169495;0.4175576865673065;0.1468435823917389;0.07084394991397858;0.5199490785598755;0.40055352449417114;-0.15139241516590118;0.7824367880821228;0.5164615511894226;0.40566009283065796;0.11968143284320831;0.07270877808332443;0.5231310725212097;0.39007318019866943;-0.13663235306739807;0.7686660885810852;0.513806939125061;0.3963921070098877;0.12914428114891052;0.07808290421962738;0.521285891532898;0.38803088665008545;-0.12337364256381989;0.7170473337173462;0.491009384393692;0.4804850220680237;0.09656547009944916;0.9959563612937927;0.48639529943466187;0.4790354073047638;-0.09637323766946793;0.9989830851554871;0.49000445008277893;0.6532865166664124;0.12604299187660217;0.2790893614292145;0.49284592270851135;0.6626994013786316;-0.08248347789049149;0.9370793700218201;0.4840048849582672;0.8243664503097534;0.1854081004858017;0.609397828578949;0.4844600260257721;0.8518566489219666;-0.047717414796352386;0.9531963467597961;0.47568053007125854;0.8551265001296997;0.18730522692203522;0.6888430118560791;0.4762797951698303;0.880954921245575;-0.04824286699295044;0.9003837704658508;0.5176213383674622;0.8397670984268188;0.13750824332237244;0.7376004457473755;0.5250319242477417;0.8833624720573425;-0.12775889039039612;0.9450207948684692
2025-04-17 12:33:25.069457;0.5098484754562378;0.1730448454618454;-0.033216871321201324;0.9982824921607971;0.5043171048164368;0.15972724556922913;-0.0205102376639843;0.9977931380271912;0.5037806630134583;0.1596783846616745;-0.02050553634762764;0.9973242282867432;0.5031878352165222;0.15969394147396088;-0.02052515745162964;0.9979472756385803;0.5028222799301147;0.15991975367069244;-0.05092931538820267;0.998092770576477;0.5010637640953064;0.15999172627925873;-0.05107413977384567;0.9979799389839172;0.49906763434410095;0.16030767560005188;-0.05114077404141426;0.9984958171844482;0.49500522017478943;0.16976726055145264;0.0447276309132576;0.9927060604095459;0.4894588887691498;0.1716587245464325;-0.08943839371204376;0.9979676604270935;0.5087358951568604;0.1875344216823578;-0.0054277158342301846;0.9933428168296814;0.5077497363090515;0.18890166282653809;-0.0446234755218029;0.9957691431045532;0.48714137077331543;0.25210830569267273;0.14247944951057434;0.9938558340072632;0.48040157556533813;0.2490168958902359;-0.15804579854011536;0.9995704889297485;0.46897703409194946;0.3532155156135559;0.1908193975687027;0.02815072610974312;0.4551592767238617;0.34857019782066345;-0.18494758009910583;0.9686082005500793;0.5013738870620728;0.39905625581741333;0.1443929374217987;0.0525965690612793;0.5117998123168945;0.3938216269016266;-0.1323583424091339;0.8468787670135498;0.5120773911476135;0.41827595233917236;0.1473487913608551;0.0708356499671936;0.5199679136276245;0.4005119204521179;-0.15205088257789612;0.7823021411895752;0.5163485407829285;0.40699243545532227;0.12014564126729965;0.07272107899188995;0.5231733918190002;0.3900196850299835;-0.13746421039104462;0.7685719728469849;0.5138217806816101;0.3963890075683594;0.12970712780952454;0.07811427861452103;0.5213340520858765;0.3880075216293335;-0.12395118176937103;0.7169976830482483;0.4910426139831543;0.48047304153442383;0.09659218788146973;0.9959961175918579;0.48665618896484375;0.4790286123752594;-0.09639869630336761;0.9989910125732422;0.4900212287902832;0.6532861590385437;0.12669463455677032;0.2797960638999939;0.49284783005714417;0.6627652049064636;-0.08203067630529404;0.9373499751091003;0.4840060770511627;0.8242753744125366;0.18609987199306488;0.6105143427848816;0.48445969820022583;0.8518562316894531;-0.04676390066742897;0.9534693956375122;0.47567829489707947;0.8550910949707031;0.18797923624515533;0.689516544342041;0.4762716293334961;0.8809477090835571;-0.04721314460039139;0.9008187055587769;0.5176254510879517;0.8397596478462219;0.1381966471672058;0.7385213375091553;0.5250436663627625;0.8833625912666321;-0.12636801600456238;0.9453350305557251
2025-04-17 12:33:25.115974;0.5098577737808228;0.1729360669851303;-0.03256756812334061;0.9982970952987671;0.5043245553970337;0.159658744931221;-0.019875964149832726;0.9978084564208984;0.503790557384491;0.1596241146326065;-0.01987198367714882;0.9973441958427429;0.503200113773346;0.15964895486831665;-0.01989232748746872;0.9979636669158936;0.5028262138366699;0.15982423722743988;-0.050214074552059174;0.9981058239936829;0.501067042350769;0.15989439189434052;-0.05035911127924919;0.9979937672615051;0.49906983971595764;0.1602100431919098;-0.05042533949017525;0.998505175113678;0.49501925706863403;0.1697457879781723;0.045148108154535294;0.9927658438682556;0.4894675612449646;0.1716119945049286;-0.08887536823749542;0.9979783296585083;0.5087602734565735;0.1874682605266571;-0.004903110209852457;0.9933897256851196;0.5077745914459229;0.1888301819562912;-0.044007036834955215;0.9957892298698425;0.4871911406517029;0.25215035676956177;0.14260244369506836;0.9938827157020569;0.4804450571537018;0.24901019036769867;-0.15778586268424988;0.9995695948600769;0.46922072768211365;0.35321903228759766;0.19102589786052704;0.0280297864228487;0.4554368853569031;0.3484850823879242;-0.18493318557739258;0.9686506986618042;0.5014165639877319;0.3994973599910736;0.14485077559947968;0.05244969204068184;0.511870801448822;0.39381536841392517;-0.1327199786901474;0.8472031354904175;0.512012779712677;0.41888871788978577;0.147850900888443;0.07075375318527222;0.5199963450431824;0.40049630403518677;-0.1524663269519806;0.7828513383865356;0.5162662267684937;0.40795278549194336;0.12058418989181519;0.07265663892030716;0.5232023000717163;0.39001211524009705;-0.1379069834947586;0.7691758871078491;0.5138329267501831;0.3964095711708069;0.13015645742416382;0.07806649059057236;0.5213660001754761;0.3880031704902649;-0.12436261028051376;0.7177701592445374;0.49108070135116577;0.48041611909866333;0.09655670821666718;0.9960227012634277;0.4868699908256531;0.47894880175590515;-0.09636206924915314;0.9989956021308899;0.490020215511322;0.6532847881317139;0.12645690143108368;0.2812243700027466;0.49284934997558594;0.6627746820449829;-0.08202860504388809;0.9377347826957703;0.48402971029281616;0.8240066766738892;0.18528059124946594;0.6119550466537476;0.4844711422920227;0.8518627882003784;-0.04679784178733826;0.9537556767463684;0.4756844639778137;0.8549695611000061;0.18707606196403503;0.6901304721832275;0.4762705862522125;0.8809542059898376;-0.04725344851613045;0.9012281894683838;0.5175355672836304;0.8395689129829407;0.13698479533195496;0.7395932078361511;0.5250367522239685;0.8833670616149902;-0.12637051939964294;0.9456615447998047
2025-04-17 12:33:25.161003;0.509861946105957;0.17282845079898834;-0.03255944699048996;0.9983277320861816;0.5043264627456665;0.15958952903747559;-0.019876932725310326;0.9978445768356323;0.5037926435470581;0.15956762433052063;-0.019872747361660004;0.9973882436752319;0.5032023787498474;0.15959994494915009;-0.01989274099469185;0.997999370098114;0.5028276443481445;0.1597238928079605;-0.05020924285054207;0.9981381893157959;0.5010684132575989;0.1597868800163269;-0.05035422369837761;0.9980279207229614;0.4990721642971039;0.16009576618671417;-0.05042032152414322;0.9985305070877075;0.4950241446495056;0.1697043478488922;0.045133572071790695;0.9928810596466064;0.48947516083717346;0.1715627908706665;-0.08888217806816101;0.9980091452598572;0.5087756514549255;0.1873759776353836;-0.004910049494355917;0.9934942126274109;0.5078014135360718;0.18875153362751007;-0.04400637373328209;0.9958513379096985;0.4871969223022461;0.2521665692329407;0.1425967812538147;0.9939463138580322;0.4805695414543152;0.24900776147842407;-0.15786758065223694;0.9995729327201843;0.46921953558921814;0.3532209098339081;0.19100883603096008;0.028127118945121765;0.45551544427871704;0.3483264446258545;-0.18495520949363708;0.9687954783439636;0.5014439821243286;0.3997688591480255;0.14473310112953186;0.052710503339767456;0.511920154094696;0.3937773108482361;-0.13271936774253845;0.8479765057563782;0.5119817852973938;0.4191240072250366;0.1477312594652176;0.07113853096961975;0.5200492143630981;0.4004693031311035;-0.15243908762931824;0.7838283777236938;0.5162074565887451;0.40841031074523926;0.12039878219366074;0.07306337356567383;0.5232515335083008;0.39000946283340454;-0.13787156343460083;0.7701982855796814;0.5138377547264099;0.39647048711776733;0.13000348210334778;0.07850299030542374;0.5214130282402039;0.38800159096717834;-0.12435593456029892;0.7188936471939087;0.49108415842056274;0.4803837239742279;0.09658506512641907;0.9960616827011108;0.4869912266731262;0.47894638776779175;-0.09638983756303787;0.9990052580833435;0.49000534415245056;0.6532856822013855;0.12638847529888153;0.28203314542770386;0.49285888671875;0.6627679467201233;-0.08206897974014282;0.9382047057151794;0.4840322434902191;0.8240154981613159;0.185544952750206;0.6130446195602417;0.48447442054748535;0.8518480062484741;-0.0468217208981514;0.9541524052619934;0.475689172744751;0.8549702763557434;0.18743303418159485;0.6909023523330688;0.47627514600753784;0.8808990716934204;-0.04727908968925476;0.9018517732620239;0.5175492763519287;0.8395484685897827;0.1375906765460968;0.7404733896255493;0.5250381231307983;0.8833696842193604;-0.12638908624649048;0.9460681676864624
2025-04-17 12:33:25.203514;0.5098873972892761;0.17282113432884216;-0.029915135353803635;0.9983393549919128;0.5043449997901917;0.15958790481090546;-0.017321551218628883;0.9978565573692322;0.5038085579872131;0.15956711769104004;-0.017314326018095016;0.9974033832550049;0.5032166242599487;0.15960054099559784;-0.0173318013548851;0.9980133175849915;0.5028622150421143;0.15971291065216064;-0.047606322914361954;0.9981509447097778;0.5011122226715088;0.15976965427398682;-0.04775352030992508;0.9980414509773254;0.4991231858730316;0.16006959974765778;-0.04781968891620636;0.9985416531562805;0.495035320520401;0.16970273852348328;0.04690627008676529;0.9929149746894836;0.489529550075531;0.17152877151966095;-0.0870889350771904;0.9980208873748779;0.5087924599647522;0.18736828863620758;-0.0026618477422744036;0.9935451149940491;0.5078338384628296;0.1887381374835968;-0.041701167821884155;0.9958828091621399;0.4872190058231354;0.2522713243961334;0.14352871477603912;0.9939929842948914;0.48068442940711975;0.24896270036697388;-0.15679050981998444;0.9995768070220947;0.4691917300224304;0.35324186086654663;0.19123758375644684;0.028158830478787422;0.45556727051734924;0.3481302857398987;-0.18423117697238922;0.9688793420791626;0.5014857649803162;0.39985889196395874;0.14475323259830475;0.05286160111427307;0.5119215250015259;0.39363446831703186;-0.1324307918548584;0.8486624956130981;0.5120990872383118;0.41645097732543945;0.14778345823287964;0.0714237168431282;0.5200637578964233;0.40033966302871704;-0.152095764875412;0.7847819328308105;0.5162843465805054;0.40560248494148254;0.12043473869562149;0.07337017357349396;0.5232819318771362;0.38984671235084534;-0.13751700520515442;0.7711833715438843;0.5138445496559143;0.396471232175827;0.1300176978111267;0.07883788645267487;0.5214312076568604;0.38785862922668457;-0.12406812608242035;0.7199222445487976;0.4910856783390045;0.4802261292934418;0.09658581018447876;0.9960910081863403;0.4869927763938904;0.478820264339447;-0.09639059752225876;0.9990134239196777;0.49008703231811523;0.6531281471252441;0.12505322694778442;0.28318309783935547;0.4928682744503021;0.6626425385475159;-0.08304795622825623;0.9386800527572632;0.48403868079185486;0.8239768147468567;0.183163583278656;0.6148796677589417;0.4844757914543152;0.8516916036605835;-0.04940582066774368;0.9544841051101685;0.47569337487220764;0.8548927307128906;0.18492241203784943;0.691900372505188;0.4762741029262543;0.8808700442314148;-0.05007234215736389;0.9023047685623169;0.5175741910934448;0.8393785357475281;0.13483741879463196;0.7416759133338928;0.5250573754310608;0.883314847946167;-0.129878431558609;0.9463744759559631
2025-04-17 12:33:25.244513;0.5099319219589233;0.17286163568496704;-0.02989198826253414;0.9983588457107544;0.5043818354606628;0.1596047580242157;-0.017328279092907906;0.9978818297386169;0.5038444995880127;0.1595824658870697;-0.017321590334177017;0.9974327087402344;0.5032506585121155;0.15961524844169617;-0.017339158803224564;0.9980378150939941;0.5028982758522034;0.15973080694675446;-0.04753222316503525;0.9981729984283447;0.5011450052261353;0.159784734249115;-0.04767933487892151;0.9980633854866028;0.49914994835853577;0.1600811779499054;-0.0477454848587513;0.9985590577125549;0.4950426518917084;0.1697147935628891;0.04688301682472229;0.992998480796814;0.48953714966773987;0.17152699828147888;-0.08680630475282669;0.9980421662330627;0.5088248252868652;0.1873953491449356;-0.002637751866132021;0.9936165809631348;0.5078612565994263;0.18876990675926208;-0.04157204180955887;0.9959240555763245;0.48730868101119995;0.2522760033607483;0.14350266754627228;0.9940374493598938;0.4807283878326416;0.24895985424518585;-0.15639157593250275;0.9995799660682678;0.4692433774471283;0.3532513380050659;0.19124826788902283;0.028138959780335426;0.4556448459625244;0.3481259047985077;-0.183406263589859;0.9689258933067322;0.5014868974685669;0.40011051297187805;0.14497537910938263;0.05278726667165756;0.5119893550872803;0.3936295807361603;-0.13149461150169373;0.8488450646400452;0.5119695067405701;0.4177267253398895;0.1480269879102707;0.07137831300497055;0.5201042294502258;0.4003355801105499;-0.1510729044675827;0.7850387096405029;0.5161381959915161;0.4073253273963928;0.1207040548324585;0.07333046942949295;0.5233324766159058;0.3898467719554901;-0.13645191490650177;0.7714462280273438;0.5138356685638428;0.396646112203598;0.13027474284172058;0.07880506664514542;0.5214927792549133;0.38786056637763977;-0.12310342490673065;0.7202306985855103;0.49109649658203125;0.48021504282951355;0.09654928743839264;0.9961278438568115;0.48703256249427795;0.4788191020488739;-0.09635408222675323;0.9990239143371582;0.4901764988899231;0.6531121730804443;0.12504449486732483;0.2841416895389557;0.4929122030735016;0.6626325249671936;-0.08283327519893646;0.9390134215354919;0.4841175675392151;0.8239184021949768;0.1831810027360916;0.6162152886390686;0.48449015617370605;0.8516958355903625;-0.048968035727739334;0.954759418964386;0.47572699189186096;0.8548872470855713;0.18494288623332977;0.6928377747535706;0.47629445791244507;0.8808667659759521;-0.04958774894475937;0.9027174711227417;0.517599880695343;0.8393643498420715;0.1349501758813858;0.7427582144737244;0.5250951647758484;0.8833403587341309;-0.1294921338558197;0.9466891884803772
2025-04-17 12:33:25.287035;0.5100072622299194;0.1728779375553131;-0.03010747954249382;0.9983763694763184;0.5044562220573425;0.15961867570877075;-0.01756678707897663;0.9979058504104614;0.5039178729057312;0.15959753096103668;-0.017560772597789764;0.9974604249000549;0.5033213496208191;0.15963183343410492;-0.017578735947608948;0.9980597496032715;0.5029687285423279;0.15974274277687073;-0.047799669206142426;0.9981918334960938;0.501207172870636;0.15979480743408203;-0.047947682440280914;0.9980812072753906;0.4991971552371979;0.16008907556533813;-0.04801468923687935;0.9985731244087219;0.49507808685302734;0.1697278767824173;0.04668860882520676;0.9930676817893982;0.48955172300338745;0.17152139544487;-0.08715091645717621;0.9980601668357849;0.508886992931366;0.18740995228290558;-0.0028221826069056988;0.9936812520027161;0.5079169273376465;0.18878509104251862;-0.041794490069150925;0.9959621429443359;0.48740220069885254;0.2523498833179474;0.14338044822216034;0.9940674901008606;0.4807305932044983;0.2489582747220993;-0.15665529668331146;0.9995811581611633;0.4693199098110199;0.35336095094680786;0.1912437081336975;0.02799130603671074;0.45567432045936584;0.3481050729751587;-0.18351075053215027;0.9689294695854187;0.5015079379081726;0.4004817008972168;0.14497244358062744;0.05252758413553238;0.5121305584907532;0.39360108971595764;-0.13140587508678436;0.8487716913223267;0.511960506439209;0.41849496960639954;0.14802327752113342;0.07113811373710632;0.5202792882919312;0.4002267122268677;-0.1509392261505127;0.7849692106246948;0.5161373019218445;0.40806418657302856;0.12070170789957047;0.07310056686401367;0.5235158205032349;0.3897794187068939;-0.13628871738910675;0.7713788151741028;0.5138304233551025;0.400668203830719;0.1302727609872818;0.07857269793748856;0.5216759443283081;0.3878237009048462;-0.12298814207315445;0.720167338848114;0.491146981716156;0.48033785820007324;0.09654683619737625;0.9961546659469604;0.48706212639808655;0.47891613841056824;-0.09635157883167267;0.9990305304527283;0.4901249408721924;0.6534990072250366;0.12584267556667328;0.2853108048439026;0.492901474237442;0.6627724766731262;-0.08269888162612915;0.9392700791358948;0.4841194152832031;0.8241770267486572;0.18504580855369568;0.6176841259002686;0.4845060706138611;0.8517016768455505;-0.0476289764046669;0.9549396634101868;0.47573280334472656;0.8549932837486267;0.18691690266132355;0.693803608417511;0.47630634903907776;0.8808630108833313;-0.048078544437885284;0.902944028377533;0.5176033973693848;0.8395445942878723;0.13682982325553894;0.7439436316490173;0.5250955820083618;0.8833706974983215;-0.1278066635131836;0.9469205737113953
2025-04-17 12:33:25.332031;0.510063111782074;0.17287158966064453;-0.029089689254760742;0.9983471632003784;0.5044718980789185;0.15962044894695282;-0.016667477786540985;0.997859001159668;0.5039246678352356;0.15960149466991425;-0.01666162721812725;0.9974043965339661;0.5033246874809265;0.15963883697986603;-0.016681265085935593;0.9980201721191406;0.5030064582824707;0.15974214673042297;-0.046936314553022385;0.998151957988739;0.5012474060058594;0.15979379415512085;-0.047085389494895935;0.9980399012565613;0.49923616647720337;0.16008727252483368;-0.04715194180607796;0.9985426664352417;0.4950820803642273;0.16974182426929474;0.0469464547932148;0.9929202198982239;0.48956364393234253;0.1715163290500641;-0.08703027665615082;0.9980155825614929;0.5089145302772522;0.1874082088470459;-0.0021119683515280485;0.9936279058456421;0.5079655051231384;0.18877673149108887;-0.04112820327281952;0.9959221482276917;0.48742660880088806;0.25239676237106323;0.1434483826160431;0.9941068291664124;0.48072299361228943;0.24884556233882904;-0.15666615962982178;0.9995823502540588;0.46939024329185486;0.35343611240386963;0.19125331938266754;0.028067803010344505;0.4556979238986969;0.3479944169521332;-0.18552516400814056;0.9691855311393738;0.5025129914283752;0.40045565366744995;0.14494067430496216;0.052706871181726456;0.5121407508850098;0.39356184005737305;-0.1365230232477188;0.8499364256858826;0.5132796168327332;0.4184635877609253;0.1479695439338684;0.07138700783252716;0.5202959179878235;0.4001968502998352;-0.1562572419643402;0.7862926125526428;0.5161563158035278;0.4081437885761261;0.12068448215723038;0.07336009293794632;0.5235329866409302;0.389750599861145;-0.14159131050109863;0.7727136611938477;0.5138384103775024;0.40202420949935913;0.13024601340293884;0.07880794256925583;0.5216924548149109;0.38779762387275696;-0.1281840056180954;0.7214021682739258;0.4911859631538391;0.48032346367836;0.09653420001268387;0.9961543679237366;0.4870540499687195;0.47883686423301697;-0.09633908420801163;0.9990279078483582;0.4901959300041199;0.6534988880157471;0.12449447065591812;0.28637945652008057;0.49290046095848083;0.662769615650177;-0.08345568180084229;0.9395421147346497;0.48420390486717224;0.8244365453720093;0.18229073286056519;0.6192687749862671;0.48453012108802795;0.8519077897071838;-0.04868943989276886;0.9548833966255188;0.47576355934143066;0.8552814722061157;0.18390440940856934;0.6943562626838684;0.4763409495353699;0.8809413313865662;-0.049230221658945084;0.902872622013092;0.5176939964294434;0.8398998975753784;0.13301195204257965;0.7447866797447205;0.5251134634017944;0.8834076523780823;-0.12909546494483948;0.9468318819999695
2025-04-17 12:33:25.380553;0.5103644132614136;0.17296947538852692;-0.026778127998113632;0.9983031749725342;0.5047167539596558;0.15972131490707397;-0.014520356431603432;0.997799277305603;0.5041390657424927;0.15969952940940857;-0.014513278380036354;0.997333824634552;0.5035046339035034;0.1597326695919037;-0.014533172361552715;0.9979674220085144;0.5033193826675415;0.15984463691711426;-0.044707003980875015;0.9981041550636292;0.5015761852264404;0.15988598763942719;-0.04485475271940231;0.9979926347732544;0.4995550513267517;0.1601596474647522;-0.0449206717312336;0.9985073208808899;0.4951367974281311;0.16976967453956604;0.0483865849673748;0.9927411675453186;0.48973092436790466;0.17151153087615967;-0.0853748768568039;0.997969388961792;0.5090941190719604;0.18747690320014954;-3,41E+11;0.9935175776481628;0.5081663727760315;0.18883629143238068;-0.03895716741681099;0.9958564639091492;0.48742979764938354;0.2523972690105438;0.14433208107948303;0.9940961599349976;0.4807364344596863;0.2487599104642868;-0.15547381341457367;0.9995837211608887;0.4694761633872986;0.3534829914569855;0.1915280520915985;0.028038153424859047;0.45581239461898804;0.3479875326156616;-0.18495318293571472;0.9693458080291748;0.5025061368942261;0.40047603845596313;0.1451570689678192;0.0527338981628418;0.5122966170310974;0.39352986216545105;-0.13639824092388153;0.8504604697227478;0.513069212436676;0.4186052978038788;0.14821843802928925;0.07145866751670837;0.520395040512085;0.4001305401325226;-0.15595625340938568;0.7869272828102112;0.5161488056182861;0.4082396626472473;0.1211669072508812;0.07342369854450226;0.5236233472824097;0.3897046446800232;-0.14118143916130066;0.7733796834945679;0.5138946175575256;0.4006805121898651;0.13054297864437103;0.07886846363544464;0.5217963457107544;0.3877541422843933;-0.12810643017292023;0.7221086025238037;0.4912349283695221;0.4802073538303375;0.09653376787900925;0.9961229562759399;0.4872235357761383;0.47878795862197876;-0.09633894264698029;0.9990227222442627;0.49020886421203613;0.6534107327461243;0.12262497842311859;0.2864066958427429;0.49297553300857544;0.6626449823379517;-0.08448754251003265;0.9395952224731445;0.4841681122779846;0.8240750432014465;0.17996461689472198;0.6192981004714966;0.48450613021850586;0.8519089818000793;-0.05247421935200691;0.9550498127937317;0.4757475256919861;0.8550812005996704;0.1816028207540512;0.694631040096283;0.4763122498989105;0.8809340000152588;-0.05331306532025337;0.9031517505645752;0.5176293253898621;0.8396902084350586;0.1316794455051422;0.7447937726974487;0.5251147747039795;0.8834289312362671;-0.13298720121383667;0.9469630122184753
2025-04-17 12:33:25.425553;0.5106040239334106;0.17311035096645355;-0.026829823851585388;0.9982594847679138;0.5048913955688477;0.1598493605852127;-0.014615727588534355;0.9977381825447083;0.5042895078659058;0.15983092784881592;-0.01460941880941391;0.9972628355026245;0.5036309957504272;0.15986433625221252;-0.014629947021603584;0.9979147911071777;0.5035492181777954;0.1599641740322113;-0.044832274317741394;0.9980521202087402;0.5018221735954285;0.15999475121498108;-0.044980693608522415;0.9979396462440491;0.4998093545436859;0.16024605929851532;-0.04504723474383354;0.998467743396759;0.49518686532974243;0.16982506215572357;0.048282891511917114;0.9925477504730225;0.4898946285247803;0.17151126265525818;-0.08551326394081116;0.9979156851768494;0.5092442631721497;0.1875564008951187;-7,28E+10;0.9933958649635315;0.5083447694778442;0.18890546262264252;-0.0390327125787735;0.9957761764526367;0.4874607026576996;0.25240328907966614;0.144296795129776;0.994106650352478;0.4807520806789398;0.24875591695308685;-0.15549008548259735;0.9995836019515991;0.4695529043674469;0.35353535413742065;0.19134192168712616;0.027957670390605927;0.45586180686950684;0.34798020124435425;-0.1849444955587387;0.9691885113716125;0.5024917721748352;0.4005949795246124;0.14428600668907166;0.05257280543446541;0.5123244524002075;0.39352577924728394;-0.13549140095710754;0.8498305678367615;0.5129488706588745;0.4187975525856018;0.1472529172897339;0.07128987461328506;0.5204014778137207;0.40012386441230774;-0.15464775264263153;0.7862366437911987;0.5161383152008057;0.40851861238479614;0.1204320415854454;0.07324788719415665;0.5236318111419678;0.3897004723548889;-0.14007419347763062;0.7726547122001648;0.51387619972229;0.4025988280773163;0.12973520159721375;0.07865677773952484;0.521807849407196;0.3877532184123993;-0.12719663977622986;0.7211378812789917;0.49128204584121704;0.4802033007144928;0.09653813391923904;0.9961270093917847;0.48725372552871704;0.4787447154521942;-0.09634406864643097;0.9990228414535522;0.4903334677219391;0.6533732414245605;0.12283037602901459;0.28638872504234314;0.4929771423339844;0.6626409292221069;-0.08444681018590927;0.9394971132278442;0.48430871963500977;0.8240333795547485;0.18004974722862244;0.6201170086860657;0.4845065474510193;0.851990818977356;-0.05225863307714462;0.9550069570541382;0.4757624566555023;0.8550817966461182;0.18175248801708221;0.6953280568122864;0.4762946665287018;0.8809736371040344;-0.053116459399461746;0.903194785118103;0.5176420211791992;0.8397865891456604;0.13204821944236755;0.745394229888916;0.5251049995422363;0.8834444880485535;-0.1327613890171051;0.9469485878944397
