timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:33:28.273042;0.4700050950050354;0.10639619827270508;-0.20817795395851135;0.9984552264213562;0.46697527170181274;0.08921666443347931;-0.18273788690567017;0.9980733394622803;0.4682849049568176;0.08835721760988235;-0.18282105028629303;0.9976416826248169;0.46955472230911255;0.08768200129270554;-0.18285447359085083;0.9978324174880981;0.46024465560913086;0.09307243674993515;-0.20418143272399902;0.997665524482727;0.4559498727321625;0.09551183134317398;-0.20426523685455322;0.9972218871116638;0.45086783170700073;0.09884227812290192;-0.2043188512325287;0.9974699020385742;0.46530452370643616;0.0980086624622345;-0.04961111769080162;0.9917313456535339;0.43967968225479126;0.11457252502441406;-0.1328524947166443;0.9969799518585205;0.4734005033969879;0.12460718303918839;-0.155964657664299;0.9981478452682495;0.46606534719467163;0.13023658096790314;-0.18209132552146912;0.9979543089866638;0.4934428632259369;0.21575435996055603;0.0909363254904747;0.999260663986206;0.42315950989723206;0.21729935705661774;-0.1853090524673462;0.9989451766014099;0.547102689743042;0.3019075095653534;0.040129415690898895;0.5925784111022949;0.47277969121932983;0.3229219317436218;-0.2600385546684265;0.9920464158058167;0.5961666107177734;0.30050960183143616;-0.19044622778892517;0.7482749223709106;0.5462701916694641;0.2944872975349426;-0.30859845876693726;0.9721283316612244;0.6128268241882324;0.297210156917572;-0.22938144207000732;0.7028198838233948;0.5655289888381958;0.29151031374931335;-0.3518643379211426;0.9399216175079346;0.6107699275016785;0.28837448358535767;-0.2521320581436157;0.7114071249961853;0.5644304752349854;0.28264120221138;-0.3554738163948059;0.935844361782074;0.6007829904556274;0.29123198986053467;-0.20792727172374725;0.7018707394599915;0.5589473843574524;0.28397423028945923;-0.30909964442253113;0.9062658548355103;0.4882957935333252;0.48766547441482544;0.07357175648212433;0.9991104602813721;0.44257038831710815;0.48755666613578796;-0.07334484159946442;0.9989014863967896;0.4775844216346741;0.6785789132118225;0.0902416855096817;0.829908013343811;0.43493685126304626;0.6934270858764648;-0.06340307742357254;0.9591852426528931;0.4717063009738922;0.8468619585037231;0.2658400237560272;0.8587561845779419;0.4220946431159973;0.886021614074707;0.0729561597108841;0.9417522549629211;0.4608277678489685;0.8699164390563965;0.27597367763519287;0.748972475528717;0.4188341498374939;0.9060238599777222;0.07911281287670135;0.7293192744255066;0.5093047022819519;0.8898530602455139;0.1682591736316681;0.8746505379676819;0.4456166625022888;0.9481700658798218;-0.0540669783949852;0.9374436140060425
2025-04-17 12:33:28.326047;0.4699307978153229;0.10664593428373337;-0.20275500416755676;0.9984318614006042;0.46683019399642944;0.08929865062236786;-0.1770402491092682;0.9980544447898865;0.4681318700313568;0.08843016624450684;-0.17711493372917175;0.9976223707199097;0.4693950116634369;0.08774766325950623;-0.17714889347553253;0.9978113174438477;0.4601445198059082;0.09319807589054108;-0.1967107206583023;0.9976334571838379;0.45587611198425293;0.09567102789878845;-0.19679221510887146;0.9971792101860046;0.45086202025413513;0.09900655597448349;-0.196845144033432;0.9974144697189331;0.4652388095855713;0.0980479046702385;-0.04436469078063965;0.991726279258728;0.4395083785057068;0.11470767855644226;-0.12572868168354034;0.9969277381896973;0.4733363091945648;0.12493260949850082;-0.15111754834651947;0.9981290102005005;0.46597257256507874;0.13055860996246338;-0.17503483593463898;0.9979041218757629;0.49421364068984985;0.21566249430179596;0.09290682524442673;0.9992408156394958;0.42312732338905334;0.21709397435188293;-0.17923617362976074;0.9988630414009094;0.5490974187850952;0.3004229962825775;0.04033487290143967;0.5955867767333984;0.47087639570236206;0.3226609230041504;-0.25701966881752014;0.9917915463447571;0.5972692370414734;0.29954344034194946;-0.1907959282398224;0.7501551508903503;0.5444101691246033;0.29107844829559326;-0.30497342348098755;0.9711827039718628;0.6168423891067505;0.29324886202812195;-0.22964628040790558;0.7050722241401672;0.5637006163597107;0.2877742052078247;-0.3478863835334778;0.9381084442138672;0.6155017614364624;0.28359267115592957;-0.2518675923347473;0.7136440277099609;0.5633403658866882;0.2784714102745056;-0.3510775864124298;0.9338813424110413;0.6053169965744019;0.2870364487171173;-0.20814864337444305;0.7044041752815247;0.5577886700630188;0.2796849012374878;-0.3053978979587555;0.9036117792129517;0.4883705675601959;0.4876512289047241;0.07280632108449936;0.9991121292114258;0.4425724446773529;0.4875158667564392;-0.07258693873882294;0.9988683462142944;0.47761058807373047;0.6787049174308777;0.09050261229276657;0.8256706595420837;0.4349856376647949;0.6935504674911499;-0.05896196514368057;0.9574798345565796;0.4716818332672119;0.8468579649925232;0.26330551505088806;0.8552005887031555;0.42200055718421936;0.8860292434692383;0.07333047688007355;0.9390696287155151;0.4609316885471344;0.8698280453681946;0.2729834020137787;0.7461810111999512;0.4188062250614166;0.9056572914123535;0.07930712401866913;0.725884735584259;0.5093082785606384;0.8897644877433777;0.16761566698551178;0.8706956505775452;0.4453965127468109;0.9485676288604736;-0.052639205008745193;0.9349237084388733
2025-04-17 12:33:28.372567;0.4697498679161072;0.10752639919519424;-0.20071132481098175;0.9982607364654541;0.46666431427001953;0.0897141844034195;-0.1760716289281845;0.9978684186935425;0.4679858088493347;0.08879118412733078;-0.17614957690238953;0.9974074959754944;0.46926745772361755;0.08806721121072769;-0.1761893332004547;0.9976128339767456;0.4598144590854645;0.09399188309907913;-0.19492056965827942;0.9973886013031006;0.4554876387119293;0.09671783447265625;-0.19500118494033813;0.9968810677528381;0.450498104095459;0.10022878646850586;-0.19505715370178223;0.9971170425415039;0.4651734232902527;0.0983818992972374;-0.045022815465927124;0.9911181330680847;0.43935123085975647;0.11575213819742203;-0.12646113336086273;0.99657142162323;0.47320008277893066;0.12569759786128998;-0.15023985505104065;0.997940719127655;0.46571579575538635;0.13154643774032593;-0.17307141423225403;0.997640073299408;0.4950461983680725;0.2153955101966858;0.09084292501211166;0.9991913437843323;0.4232279658317566;0.21700187027454376;-0.1809583306312561;0.9987147450447083;0.5498601198196411;0.2933617830276489;0.03386200591921806;0.5944711565971375;0.4750991761684418;0.3187623918056488;-0.2540747821331024;0.9912400245666504;0.5945358276367188;0.2940942049026489;-0.19157034158706665;0.7485848665237427;0.5497711300849915;0.2851812243461609;-0.29838958382606506;0.9692144393920898;0.6135366559028625;0.28349098563194275;-0.22952738404273987;0.7039344906806946;0.5644963383674622;0.27766770124435425;-0.3394692838191986;0.9347131848335266;0.6118406057357788;0.27425068616867065;-0.2506914734840393;0.7124619483947754;0.5647427439689636;0.26840123534202576;-0.34308427572250366;0.930246889591217;0.6017856597900391;0.2787458598613739;-0.20828494429588318;0.7033960819244385;0.5607537031173706;0.2708664834499359;-0.29930001497268677;0.8987703919410706;0.48836493492126465;0.4879213571548462;0.07241179049015045;0.9990909099578857;0.4424944818019867;0.4877273142337799;-0.07219397276639938;0.9987995028495789;0.4776104986667633;0.6793373823165894;0.09130644053220749;0.8213896155357361;0.4349869191646576;0.6936697959899902;-0.0580739751458168;0.9561468362808228;0.47165775299072266;0.8467972874641418;0.2634369134902954;0.8527421951293945;0.42199549078941345;0.8860312700271606;0.07239267975091934;0.9371625781059265;0.461052805185318;0.8697561621665955;0.2730303704738617;0.7450201511383057;0.41882020235061646;0.905519425868988;0.07815604656934738;0.7243819832801819;0.5093011260032654;0.8896270990371704;0.16881166398525238;0.8678692579269409;0.445385605096817;0.9488325119018555;-0.05207657068967819;0.9332516193389893
2025-04-17 12:33:28.424595;0.4695933759212494;0.10914582014083862;-0.20037682354450226;0.9982082843780518;0.466452419757843;0.0906931683421135;-0.17576201260089874;0.9978283643722534;0.46774595975875854;0.08973401039838791;-0.17583829164505005;0.9973568320274353;0.4690089821815491;0.08899330347776413;-0.17587560415267944;0.9975610375404358;0.4595235288143158;0.09528671950101852;-0.19503778219223022;0.9973300099372864;0.4551364481449127;0.09822774678468704;-0.19511918723583221;0.9968008399009705;0.45010414719581604;0.1019066572189331;-0.19517549872398376;0.9970244765281677;0.4649180769920349;0.09946102648973465;-0.04469343274831772;0.9910271167755127;0.4390902519226074;0.11731180548667908;-0.12873655557632446;0.9964812397956848;0.47304829955101013;0.1272425502538681;-0.14960680902004242;0.9978899955749512;0.46552714705467224;0.1331011950969696;-0.17317646741867065;0.9975535273551941;0.4954391419887543;0.21507056057453156;0.09338361024856567;0.9991507530212402;0.4232662618160248;0.216937854886055;-0.18468579649925232;0.998607337474823;0.5491200685501099;0.2892318367958069;0.03477051109075546;0.5885021090507507;0.47884875535964966;0.31253162026405334;-0.2674620449542999;0.9910271167755127;0.5951752066612244;0.285715788602829;-0.19923582673072815;0.7445926070213318;0.5566890835762024;0.2765994668006897;-0.31436482071876526;0.9681856036186218;0.613699734210968;0.2742975056171417;-0.23851756751537323;0.7009127140045166;0.5704637169837952;0.2675943970680237;-0.3583162724971771;0.9328964948654175;0.6113390326499939;0.26523104310035706;-0.25937730073928833;0.7094457149505615;0.570527970790863;0.25780215859413147;-0.36016780138015747;0.9282152652740479;0.601783037185669;0.26893341541290283;-0.21622678637504578;0.7005943655967712;0.566184401512146;0.2599559724330902;-0.3144564628601074;0.8958694934844971;0.48844656348228455;0.4880017936229706;0.07324165105819702;0.9990877509117126;0.4425053000450134;0.4880877137184143;-0.0730128064751625;0.9987674951553345;0.47762495279312134;0.6801150441169739;0.09460388123989105;0.8161948323249817;0.43499284982681274;0.6938267350196838;-0.0604296438395977;0.9547949433326721;0.4722302556037903;0.8468985557556152;0.2683736979961395;0.8492262959480286;0.42188769578933716;0.8860424757003784;0.06828800588846207;0.9353304505348206;0.46106234192848206;0.8700762987136841;0.2781040072441101;0.7443515658378601;0.4186233878135681;0.9054982662200928;0.07397516071796417;0.7245212197303772;0.5092911124229431;0.889674186706543;0.17466208338737488;0.8641273379325867;0.44536375999450684;0.9488306641578674;-0.05524393916130066;0.9315474033355713
2025-04-17 12:33:28.477646;0.4696093201637268;0.10918653011322021;-0.2082471400499344;0.9981904029846191;0.4663771092891693;0.09070078283548355;-0.18408042192459106;0.9978199601173401;0.4676419794559479;0.08974083513021469;-0.18416860699653625;0.997344434261322;0.4688812792301178;0.08900029957294464;-0.1842053085565567;0.9975496530532837;0.45948123931884766;0.09531161934137344;-0.20487260818481445;0.9973158836364746;0.4551124572753906;0.09826597571372986;-0.20496201515197754;0.9967770576477051;0.45011377334594727;0.10194796323776245;-0.20502379536628723;0.9969950914382935;0.46469125151634216;0.09957099705934525;-0.05408396199345589;0.9910600781440735;0.4390488266944885;0.11749839037656784;-0.14220724999904633;0.9964659810066223;0.47303757071495056;0.1273428052663803;-0.15728802978992462;0.9978777766227722;0.4655376076698303;0.13315407931804657;-0.18257839977741241;0.9975228905677795;0.49594706296920776;0.21500955522060394;0.08902566879987717;0.9991239905357361;0.4233897626399994;0.21676233410835266;-0.20410621166229248;0.9985452890396118;0.5490528345108032;0.2876339554786682;0.028683612123131752;0.5843937397003174;0.4813956320285797;0.311941921710968;-0.2836526334285736;0.9909595847129822;0.5952104330062866;0.28281697630882263;-0.2063843458890915;0.7421607375144958;0.5606132745742798;0.27230092883110046;-0.32508957386016846;0.967833936214447;0.6139732599258423;0.27168944478034973;-0.245769664645195;0.6989134550094604;0.574255108833313;0.2629671096801758;-0.36979609727859497;0.9322570562362671;0.6113485097885132;0.2627353072166443;-0.267002671957016;0.7074056267738342;0.5741729736328125;0.25307151675224304;-0.370567262172699;0.9274240732192993;0.6016441583633423;0.2659507095813751;-0.22363951802253723;0.6985671520233154;0.5694215297698975;0.2547459006309509;-0.32451945543289185;0.894526481628418;0.48852601647377014;0.48825502395629883;0.07470875233411789;0.9990837574005127;0.4425700604915619;0.48865360021591187;-0.07446500658988953;0.9987422227859497;0.4775950312614441;0.6813386082649231;0.10960911214351654;0.8116693496704102;0.43509092926979065;0.6941455006599426;-0.058059465140104294;0.9539612531661987;0.47220343351364136;0.847019374370575;0.2945844233036041;0.8461171984672546;0.421848863363266;0.8860568404197693;0.08017514646053314;0.9338241815567017;0.4611979126930237;0.8701139688491821;0.30558568239212036;0.7439425587654114;0.4184584617614746;0.9054991602897644;0.087032750248909;0.7247022986412048;0.5093046426773071;0.8895989060401917;0.20405907928943634;0.8609657287597656;0.44533783197402954;0.9488204717636108;-0.04142071679234505;0.9302142262458801
2025-04-17 12:33:28.529651;0.46961989998817444;0.11051689833402634;-0.20734579861164093;0.9982182383537292;0.4663909077644348;0.09152663499116898;-0.18304088711738586;0.9978592395782471;0.4676152169704437;0.09062115103006363;-0.18312828242778778;0.9973863959312439;0.4687919020652771;0.0899372324347496;-0.18316268920898438;0.9975892305374146;0.4595220983028412;0.09599801898002625;-0.20505717396736145;0.997370183467865;0.4551810622215271;0.09886674582958221;-0.20515096187591553;0.9968363046646118;0.45020002126693726;0.10240263491868973;-0.2052149772644043;0.9970440864562988;0.46378737688064575;0.1008288711309433;-0.05494284629821777;0.9912512898445129;0.4391012191772461;0.11784849315881729;-0.15500015020370483;0.9965286254882812;0.47299641370773315;0.12869852781295776;-0.1564079076051712;0.9978795647621155;0.4655516743659973;0.13415126502513885;-0.18343566358089447;0.997539222240448;0.49536171555519104;0.21501615643501282;0.08867775648832321;0.999087929725647;0.4236195683479309;0.21679352223873138;-0.22021766006946564;0.9984707236289978;0.5487865209579468;0.2813667953014374;0.031054165214300156;0.5750164985656738;0.48847705125808716;0.30957555770874023;-0.290345162153244;0.9904235005378723;0.5960253477096558;0.2748516798019409;-0.19913488626480103;0.7348483204841614;0.5600187182426453;0.2638145089149475;-0.3201759457588196;0.9658421277999878;0.6153698563575745;0.2635289132595062;-0.2369774878025055;0.6920879483222961;0.5815849304199219;0.2559042274951935;-0.35848817229270935;0.9291564226150513;0.6116191148757935;0.2567969560623169;-0.2585393488407135;0.7006160020828247;0.5766269564628601;0.2478361278772354;-0.35534313321113586;0.924066960811615;0.6048319339752197;0.2606225609779358;-0.21628358960151672;0.6919829845428467;0.5704123377799988;0.2491772174835205;-0.31598100066185;0.889850378036499;0.488258421421051;0.4885287284851074;0.08108074963092804;0.9990872740745544;0.44268012046813965;0.49004286527633667;-0.08082084357738495;0.9987483620643616;0.4774743616580963;0.6823421716690063;0.13787910342216492;0.8064340353012085;0.43535298109054565;0.6945367455482483;-0.07677299529314041;0.9542523622512817;0.4719979166984558;0.8472842574119568;0.3304451107978821;0.8441967964172363;0.42179641127586365;0.8865213990211487;0.05778693035244942;0.9349215030670166;0.4611946642398834;0.8704028725624084;0.34270721673965454;0.7467984557151794;0.4182804226875305;0.9059203863143921;0.064496710896492;0.7312994003295898;0.5103155374526978;0.8889055252075195;0.24685457348823547;0.859565258026123;0.4453200697898865;0.9487413763999939;-0.0664617270231247;0.9313119053840637
2025-04-17 12:33:28.585194;0.46963128447532654;0.11186843365430832;-0.22766408324241638;0.998324990272522;0.4663824141025543;0.09224015474319458;-0.2041841298341751;0.9979795813560486;0.46757131814956665;0.09135869145393372;-0.20427946746349335;0.9975262880325317;0.4687059819698334;0.09071628004312515;-0.20430700480937958;0.9977189898490906;0.45956969261169434;0.09657369554042816;-0.22906851768493652;0.9975281357765198;0.45525068044662476;0.09933982789516449;-0.22916416823863983;0.9970234036445618;0.45028844475746155;0.10276586562395096;-0.22922125458717346;0.9972152709960938;0.46321114897727966;0.10187628120183945;-0.07561372220516205;0.9917469620704651;0.43902772665023804;0.11819876730442047;-0.18305905163288116;0.9967150092124939;0.4729776978492737;0.13021056354045868;-0.17616024613380432;0.9979555010795593;0.46556344628334045;0.13516920804977417;-0.20702430605888367;0.9976431727409363;0.49385637044906616;0.21665655076503754;0.07330317795276642;0.999078631401062;0.4241732060909271;0.21707028150558472;-0.2463941127061844;0.9984480738639832;0.5508520603179932;0.27065059542655945;0.032784365117549896;0.5775639414787292;0.4990009665489197;0.2780640125274658;-0.32407346367836;0.9900761842727661;0.5994914770126343;0.2634564936161041;-0.16016533970832825;0.7362354397773743;0.5748733282089233;0.2533961832523346;-0.33903223276138306;0.9647125601768494;0.6160961985588074;0.25032979249954224;-0.19226494431495667;0.6915051341056824;0.5944967865943909;0.24269786477088928;-0.3823876976966858;0.9273706078529358;0.6139544248580933;0.24637337028980255;-0.21141505241394043;0.6995859742164612;0.594603419303894;0.23728294670581818;-0.3779675364494324;0.9220814108848572;0.6079163551330566;0.2511252164840698;-0.17570997774600983;0.6909881234169006;0.5868075489997864;0.23986421525478363;-0.33605679869651794;0.8869403600692749;0.4879390597343445;0.4906277060508728;0.08619939535856247;0.9990871548652649;0.4426973760128021;0.49440422654151917;-0.08591640740633011;0.9987581372261047;0.47744789719581604;0.6845083236694336;0.16325807571411133;0.7984437942504883;0.43535715341567993;0.6958519220352173;-0.09044264256954193;0.954244077205658;0.4719761312007904;0.8476709127426147;0.36847054958343506;0.8389410376548767;0.42169493436813354;0.8868510127067566;0.0455789715051651;0.9360457062721252;0.4613555073738098;0.8708133101463318;0.382503479719162;0.7472505569458008;0.4179713726043701;0.9064284563064575;0.052938032895326614;0.7374706864356995;0.510880708694458;0.8879951238632202;0.2945740818977356;0.8558754920959473;0.44548457860946655;0.9484570026397705;-0.07512618601322174;0.932476818561554
2025-04-17 12:33:28.630194;0.4697217047214508;0.11310752481222153;-0.22667112946510315;0.9984377026557922;0.4663933217525482;0.09294243901968002;-0.20324274897575378;0.9981107115745544;0.4675653874874115;0.09207095205783844;-0.20334288477897644;0.9976831674575806;0.46867093443870544;0.09145107120275497;-0.2033737599849701;0.9978622198104858;0.45961204171180725;0.09711932390928268;-0.22770102322101593;0.9976946115493774;0.45530444383621216;0.09976751357316971;-0.2277960479259491;0.9972209334373474;0.4503410756587982;0.10306388139724731;-0.22785332798957825;0.9973960518836975;0.4629880487918854;0.10254041850566864;-0.07496166974306107;0.9922991991043091;0.43905290961265564;0.11843683570623398;-0.17953479290008545;0.996931791305542;0.4730016589164734;0.1313876211643219;-0.17553836107254028;0.9980673789978027;0.4656767249107361;0.13592776656150818;-0.20583215355873108;0.9977867007255554;0.4937390387058258;0.22047588229179382;0.07173454761505127;0.9990885853767395;0.42435169219970703;0.2170911580324173;-0.24448463320732117;0.9984740614891052;0.554786741733551;0.26284441351890564;0.02036537602543831;0.5846664905548096;0.4955745339393616;0.2697373032569885;-0.32443031668663025;0.9900518655776978;0.6055711507797241;0.2524009048938751;-0.18819478154182434;0.7415973544120789;0.5755031108856201;0.248228520154953;-0.3439006209373474;0.9647840261459351;0.618570864200592;0.23925383388996124;-0.22206155955791473;0.6955645680427551;0.5958355665206909;0.23711903393268585;-0.38894930481910706;0.9276543855667114;0.6162970662117004;0.23474211990833282;-0.23917320370674133;0.7032050490379333;0.5922397375106812;0.23142574727535248;-0.38465359807014465;0.9223324060440063;0.610025942325592;0.2410728931427002;-0.20359185338020325;0.6943728923797607;0.5861225724220276;0.23457562923431396;-0.34125763177871704;0.8870713114738464;0.48765048384666443;0.49385714530944824;0.08770899474620819;0.9991082549095154;0.44263607263565063;0.4964105784893036;-0.08742079138755798;0.998795211315155;0.4773979187011719;0.6867757439613342;0.17493917047977448;0.7930487394332886;0.43536320328712463;0.6977317333221436;-0.09777908027172089;0.9550199508666992;0.4719565510749817;0.8486153483390808;0.39183568954467773;0.8359617590904236;0.42171698808670044;0.8874672651290894;0.04488585144281387;0.9379783868789673;0.46148014068603516;0.8719030618667603;0.4068750739097595;0.7491764426231384;0.41797009110450745;0.9069584608078003;0.052668727934360504;0.7452320456504822;0.5110940337181091;0.8877266645431519;0.31562358140945435;0.8540947437286377;0.44562602043151855;0.9482966661453247;-0.07982219010591507;0.9345632791519165
2025-04-17 12:33:28.678716;0.4698707163333893;0.11308968812227249;-0.2242320477962494;0.9985002279281616;0.4664439558982849;0.09297840297222137;-0.20048780739307404;0.9981732964515686;0.46758848428726196;0.09211204200983047;-0.2005862444639206;0.9977543950080872;0.46867743134498596;0.09149722754955292;-0.2006196230649948;0.9979256391525269;0.459789514541626;0.09710505604743958;-0.2245490998029709;0.9977878928184509;0.45550814270973206;0.09972517937421799;-0.22464892268180847;0.9973338842391968;0.45055660605430603;0.10300882160663605;-0.22471007704734802;0.9974965453147888;0.4629952013492584;0.10256503522396088;-0.07198590785264969;0.9925822019577026;0.4390720725059509;0.11840256303548813;-0.17471931874752045;0.9970479607582092;0.4730384945869446;0.13146436214447021;-0.1733340173959732;0.9981247186660767;0.4657842516899109;0.13596221804618835;-0.20314311981201172;0.9978737831115723;0.4938679337501526;0.22191962599754333;0.0735132172703743;0.9990781545639038;0.42440205812454224;0.21709275245666504;-0.2393341064453125;0.9984755516052246;0.556384801864624;0.2600015103816986;0.02486579492688179;0.5887252688407898;0.494596004486084;0.2642618715763092;-0.3250105381011963;0.9900156259536743;0.6082724332809448;0.24870529770851135;-0.182130366563797;0.7440834045410156;0.5763081312179565;0.2447696328163147;-0.35788750648498535;0.9645615816116333;0.6202033162117004;0.23598842322826385;-0.21581068634986877;0.6969401836395264;0.5977531671524048;0.23399494588375092;-0.40473899245262146;0.9274376630783081;0.6180403232574463;0.23139144480228424;-0.23432469367980957;0.7042325139045715;0.5932198166847229;0.2279183268547058;-0.40131163597106934;0.9220669865608215;0.6117562055587769;0.23689422011375427;-0.1977570503950119;0.6951945424079895;0.5872164368629456;0.23070693016052246;-0.3559914529323578;0.8865876793861389;0.4876342713832855;0.4938836395740509;0.08752695471048355;0.9991121888160706;0.4425933361053467;0.4961593747138977;-0.08723743259906769;0.9988106489181519;0.4774295389652252;0.6867367029190063;0.1631024181842804;0.7900459170341492;0.43538403511047363;0.6977452039718628;-0.1032164916396141;0.9557490944862366;0.4728321433067322;0.8486247658729553;0.3748818635940552;0.8342646956443787;0.42167776823043823;0.8875435590744019;0.03693049028515816;0.939749538898468;0.46183356642723083;0.8721374273300171;0.38916048407554626;0.7510228157043457;0.417733758687973;0.907004714012146;0.04438431188464165;0.7522950172424316;0.5112542510032654;0.8876826763153076;0.2944895327091217;0.852851390838623;0.44564175605773926;0.9482990503311157;-0.09080974757671356;0.9364205598831177
2025-04-17 12:33:28.725715;0.47039371728897095;0.11301984637975693;-0.22357109189033508;0.9986156821250916;0.4665186405181885;0.09295275062322617;-0.2002314329147339;0.9983099699020386;0.4676075577735901;0.0920950323343277;-0.20035162568092346;0.9979205131530762;0.4686800539493561;0.09148649871349335;-0.20038923621177673;0.998078465461731;0.4602294862270355;0.09696995466947556;-0.2225019931793213;0.9979568719863892;0.4561159610748291;0.09948218613862991;-0.2225940227508545;0.9975350499153137;0.4513366222381592;0.10262449830770493;-0.2226545363664627;0.9976832270622253;0.46292370557785034;0.10254152119159698;-0.06978203356266022;0.9931535124778748;0.43923044204711914;0.11822348833084106;-0.16948652267456055;0.9972773194313049;0.473290354013443;0.1313641220331192;-0.17251107096672058;0.9982606768608093;0.4662872850894928;0.13590064644813538;-0.20030470192432404;0.9980332851409912;0.4943614602088928;0.22254441678524017;0.07532523572444916;0.9991070032119751;0.42455631494522095;0.21707765758037567;-0.23637303709983826;0.9985340237617493;0.5603154897689819;0.256515234708786;0.011618373915553093;0.5996364951133728;0.49231576919555664;0.266406387090683;-0.3244679272174835;0.9904338717460632;0.611001193523407;0.24457302689552307;-0.21738001704216003;0.7527033090591431;0.5764060020446777;0.2399877905845642;-0.35356754064559937;0.9661892652511597;0.6226745843887329;0.23060980439186096;-0.25454217195510864;0.7049386501312256;0.5942484140396118;0.2273070514202118;-0.4005206227302551;0.9304300546646118;0.6204007863998413;0.22571466863155365;-0.272738516330719;0.711863100528717;0.5924549102783203;0.2200218141078949;-0.39473026990890503;0.9251953959465027;0.6139824986457825;0.23162148892879486;-0.23368792235851288;0.7027199268341064;0.5873109102249146;0.22370773553848267;-0.35057392716407776;0.8907757997512817;0.48759403824806213;0.49390119314193726;0.0866609513759613;0.9991514086723328;0.4425760805606842;0.4959537088871002;-0.08637917041778564;0.9988643527030945;0.47741079330444336;0.6879579424858093;0.16445988416671753;0.7918140888214111;0.4354007840156555;0.698637068271637;-0.09398511797189713;0.9570683240890503;0.473278284072876;0.8488247990608215;0.3781425952911377;0.8359682559967041;0.4216748774051666;0.8878971338272095;0.05089312046766281;0.9418361186981201;0.46198320388793945;0.8726204037666321;0.39284318685531616;0.7543618679046631;0.41791582107543945;0.907059907913208;0.06039061397314072;0.7593424320220947;0.5115262269973755;0.8876668214797974;0.2968372702598572;0.8540679216384888;0.44563883543014526;0.9483708143234253;-0.08025790750980377;0.9384434819221497
