timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:25:26.002400;0.4894998073577881;0.19613154232501984;-0.12027859687805176;0.9997338056564331;0.48685044050216675;0.17947141826152802;-0.09890107810497284;0.9995959401130676;0.4871760308742523;0.1790866255760193;-0.09895395487546921;0.9994699954986572;0.487460196018219;0.17885224521160126;-0.0989610105752945;0.9994631409645081;0.48304110765457153;0.18018752336502075;-0.12406478822231293;0.9995129108428955;0.48052316904067993;0.18022605776786804;-0.12415679544210434;0.9994065761566162;0.4773682653903961;0.18019333481788635;-0.12421604245901108;0.9994784593582153;0.4785449504852295;0.18564625084400177;0.00921559613198042;0.9979981184005737;0.46313318610191345;0.18740437924861908;-0.10441739857196808;0.9995022416114807;0.48852434754371643;0.2134704440832138;-0.07822109013795853;0.999656081199646;0.48417195677757263;0.21411243081092834;-0.11104550212621689;0.9998128414154053;0.48599791526794434;0.2975359559059143;0.10698485374450684;0.9997873902320862;0.4304458200931549;0.2808069586753845;-0.14518103003501892;0.9999153017997742;0.49395227432250977;0.42200106382369995;0.03589000180363655;0.6475232839584351;0.41397255659103394;0.40545791387557983;-0.24421438574790955;0.9954602718353271;0.5122032761573792;0.3893432915210724;-0.17416493594646454;0.8835176229476929;0.46918249130249023;0.366501122713089;-0.3054187297821045;0.9908895492553711;0.5190309882164001;0.38227561116218567;-0.20517399907112122;0.8565503358840942;0.47802796959877014;0.3627297580242157;-0.3424692749977112;0.9789115190505981;0.5191905498504639;0.3683924376964569;-0.21025654673576355;0.854613184928894;0.4803013205528259;0.3499875068664551;-0.32974833250045776;0.9770464897155762;0.5157302021980286;0.37023407220840454;-0.18359224498271942;0.8362743854522705;0.47868722677230835;0.3514195382595062;-0.2993859648704529;0.966128408908844;0.47809386253356934;0.5441060662269592;0.07949644327163696;0.9995740056037903;0.43879151344299316;0.5402625799179077;-0.0793704241514206;0.9996199607849121;0.4697354733943939;0.7169504761695862;0.17882788181304932;0.851535975933075;0.4322918951511383;0.7265163660049438;-0.09476004540920258;0.9805885553359985;0.4700840413570404;0.860561192035675;0.33545589447021484;0.8832839727401733;0.4184211790561676;0.9011927247047424;0.02082883194088936;0.9681214690208435;0.46532973647117615;0.8807446956634521;0.3461717367172241;0.811259925365448;0.41398900747299194;0.9203192591667175;0.02663264609873295;0.8001484870910645;0.5047274827957153;0.8956047892570496;0.2720506489276886;0.8991814255714417;0.44259777665138245;0.9519075155258179;-0.09025784581899643;0.9579183459281921
2025-04-17 12:25:26.050409;0.48949766159057617;0.1961733102798462;-0.1203497052192688;0.9997357130050659;0.48684948682785034;0.17953409254550934;-0.09903213381767273;0.9995983839035034;0.4871750473976135;0.17914670705795288;-0.09908565133810043;0.999472975730896;0.48745909333229065;0.17890898883342743;-0.09909329563379288;0.9994657635688782;0.48304080963134766;0.18024469912052155;-0.12417199462652206;0.9995161890983582;0.48052486777305603;0.18027742207050323;-0.1242641806602478;0.9994105696678162;0.4773727357387543;0.18023917078971863;-0.12432341277599335;0.9994816780090332;0.47854915261268616;0.1857072412967682;0.008946141228079796;0.9980048537254333;0.4631350040435791;0.18744899332523346;-0.10437927395105362;0.9995040893554688;0.48852071166038513;0.21352191269397736;-0.07833528518676758;0.9996572136878967;0.4841717779636383;0.21415409445762634;-0.11112481355667114;0.9998140931129456;0.4860123097896576;0.29754966497421265;0.10663755983114243;0.9997879862785339;0.43044406175613403;0.28081294894218445;-0.14488288760185242;0.9999158978462219;0.49210458993911743;0.4186188876628876;0.03558666631579399;0.6482179164886475;0.41395696997642517;0.4054568111896515;-0.24415674805641174;0.9954732060432434;0.5122352838516235;0.38942950963974;-0.1740300953388214;0.883834958076477;0.4692344665527344;0.3663351237773895;-0.3044944107532501;0.9909102916717529;0.5190531015396118;0.3823782205581665;-0.20498140156269073;0.8568189144134521;0.47805100679397583;0.36257901787757874;-0.34131357073783875;0.9789361953735352;0.519222617149353;0.3685004711151123;-0.2100045382976532;0.8548886179924011;0.4803162217140198;0.34973692893981934;-0.32872095704078674;0.9770730137825012;0.5157637000083923;0.3703310191631317;-0.1833934485912323;0.8365074992179871;0.47871726751327515;0.35130637884140015;-0.2984822392463684;0.9661514759063721;0.47809308767318726;0.5440923571586609;0.07952059805393219;0.9995735287666321;0.4387597441673279;0.5402581691741943;-0.07939349859952927;0.9996213316917419;0.46969637274742126;0.7169244289398193;0.1786670982837677;0.8506170511245728;0.43229618668556213;0.7263842821121216;-0.09809349477291107;0.9805594682693481;0.4701128900051117;0.8605009317398071;0.33603838086128235;0.8821995854377747;0.4183473587036133;0.9012384414672852;0.016075223684310913;0.9681878089904785;0.46540403366088867;0.8806982040405273;0.3469375967979431;0.8100297451019287;0.4139816164970398;0.9205121994018555;0.021806614473462105;0.7999371290206909;0.5047512054443359;0.8955716490745544;0.27298304438591003;0.8984816074371338;0.44259724020957947;0.9517826437950134;-0.0957924872636795;0.9580893516540527
2025-04-17 12:25:26.101931;0.4894983172416687;0.19602762162685394;-0.12019453942775726;0.9997391104698181;0.48683494329452515;0.17944683134555817;-0.09891165792942047;0.9996024966239929;0.4871442914009094;0.1790618747472763;-0.0989656001329422;0.999478280544281;0.487403005361557;0.1788235753774643;-0.09897429496049881;0.999471127986908;0.48304080963134766;0.18017643690109253;-0.12400265038013458;0.9995218515396118;0.48052701354026794;0.18022160232067108;-0.12409500777721405;0.9994176626205444;0.4773795008659363;0.18019264936447144;-0.12415429204702377;0.9994878172874451;0.4784325957298279;0.18563205003738403;0.008880505338311195;0.9980221390724182;0.4631345868110657;0.18742860853672028;-0.10427526384592056;0.9995090365409851;0.48851099610328674;0.21335546672344208;-0.07824482023715973;0.999659538269043;0.48417696356773376;0.2139980047941208;-0.11098228394985199;0.9998159408569336;0.4860019087791443;0.29754188656806946;0.10644257068634033;0.9997889399528503;0.4304578900337219;0.28075727820396423;-0.14458855986595154;0.9999164938926697;0.49094825983047485;0.41490060091018677;0.035160891711711884;0.6493236422538757;0.41399145126342773;0.4053928852081299;-0.2425965815782547;0.9954560399055481;0.5122472047805786;0.38941311836242676;-0.176457941532135;0.884098470211029;0.46918147802352905;0.3662731647491455;-0.30049821734428406;0.9908936619758606;0.5189793705940247;0.38238444924354553;-0.20763611793518066;0.8569310307502747;0.47800928354263306;0.3625739514827728;-0.33680856227874756;0.978895902633667;0.5191420316696167;0.3685012459754944;-0.2125011384487152;0.8550102114677429;0.48024559020996094;0.3497345745563507;-0.3243893086910248;0.9770313501358032;0.5157260894775391;0.37033161520957947;-0.1858108937740326;0.83651202917099;0.47865405678749084;0.35127925872802734;-0.2944665253162384;0.9660629034042358;0.4781092703342438;0.5440911650657654;0.07953602075576782;0.9995781779289246;0.43876218795776367;0.5402597784996033;-0.07940898090600967;0.9996266961097717;0.46969786286354065;0.7170693874359131;0.17858955264091492;0.8512372970581055;0.4323391020298004;0.7265825271606445;-0.0977264791727066;0.9807303547859192;0.47021588683128357;0.8605875372886658;0.3368785083293915;0.8828462958335876;0.4183458685874939;0.9011847376823425;0.017689716070890427;0.9686284065246582;0.46560829877853394;0.8807281255722046;0.34788721799850464;0.8104842305183411;0.41396141052246094;0.9204537272453308;0.023513171821832657;0.8013214468955994;0.5047287940979004;0.8955925703048706;0.27324873208999634;0.8991687297821045;0.4425787329673767;0.9516880512237549;-0.09419967234134674;0.9587051272392273
2025-04-17 12:25:26.154931;0.48949727416038513;0.19602912664413452;-0.12015990912914276;0.9997395277023315;0.48682326078414917;0.1794433444738388;-0.09890009462833405;0.9996036291122437;0.4871288239955902;0.1790580153465271;-0.0989544540643692;0.9994798302650452;0.4873826503753662;0.1788197010755539;-0.09896369278430939;0.9994723796844482;0.4830354154109955;0.18017446994781494;-0.12395390123128891;0.9995230436325073;0.48052364587783813;0.18022015690803528;-0.12404599040746689;0.9994189739227295;0.477377325296402;0.18019168078899384;-0.1241055279970169;0.9994885921478271;0.4784156382083893;0.18563306331634521;0.008838487789034843;0.998028039932251;0.46313175559043884;0.1874345988035202;-0.10412269830703735;0.9995097517967224;0.48850852251052856;0.21335525810718536;-0.07820651680231094;0.9996591806411743;0.48417797684669495;0.21399804949760437;-0.11088933795690536;0.9998161792755127;0.48598939180374146;0.2975488007068634;0.10633967816829681;0.9997891187667847;0.4304588735103607;0.2807617783546448;-0.1443103849887848;0.9999167323112488;0.4944940507411957;0.4210050404071808;0.03511873260140419;0.6491888761520386;0.41404399275779724;0.40539079904556274;-0.24134933948516846;0.9954509735107422;0.512311577796936;0.3894001543521881;-0.17657718062400818;0.8839181065559387;0.4691830575466156;0.3662193715572357;-0.29687055945396423;0.9908759593963623;0.5189801454544067;0.3824247717857361;-0.20769102871418;0.8565968871116638;0.47801074385643005;0.3624397814273834;-0.3326590657234192;0.9788437485694885;0.5191435813903809;0.3685133755207062;-0.21251043677330017;0.8546699285507202;0.480236291885376;0.3495381772518158;-0.32034948468208313;0.976975679397583;0.5157358646392822;0.3703370690345764;-0.1858898103237152;0.836066484451294;0.4786534905433655;0.35108181834220886;-0.2908002734184265;0.9659712910652161;0.478128045797348;0.5440952777862549;0.0795351192355156;0.9995778799057007;0.43876227736473083;0.5402647852897644;-0.07940803468227386;0.9996277093887329;0.46969589591026306;0.7172502875328064;0.1785598248243332;0.850787878036499;0.43235284090042114;0.7265727519989014;-0.09792596846818924;0.9807526469230652;0.47021475434303284;0.8606070876121521;0.33752867579460144;0.8824437856674194;0.4183482527732849;0.900968074798584;0.017175212502479553;0.968776524066925;0.4655989110469818;0.8807320594787598;0.34861433506011963;0.8098859190940857;0.41403841972351074;0.9202389121055603;0.022997744381427765;0.8017029166221619;0.5047262907028198;0.8956234455108643;0.2741217613220215;0.8990035653114319;0.44256430864334106;0.9516868591308594;-0.09457077085971832;0.9589659571647644
2025-04-17 12:25:26.200442;0.48949259519577026;0.1960306316614151;-0.12020786106586456;0.9997391104698181;0.48676127195358276;0.1794336885213852;-0.09893853962421417;0.9996032118797302;0.4870428144931793;0.1790435016155243;-0.09899342060089111;0.9994792938232422;0.4872598648071289;0.1787988245487213;-0.09900321066379547;0.9994717240333557;0.4830089509487152;0.18017366528511047;-0.12396786361932755;0.9995222091674805;0.4805029332637787;0.1802201122045517;-0.12405958026647568;0.9994179010391235;0.47735875844955444;0.1801932454109192;-0.12411890178918839;0.9994874596595764;0.4782366156578064;0.18561816215515137;0.00881108921021223;0.9980270862579346;0.4631081223487854;0.1874530166387558;-0.10416488349437714;0.9995084404945374;0.488497257232666;0.2133554220199585;-0.07825474441051483;0.9996584057807922;0.4841775894165039;0.21400567889213562;-0.1109006404876709;0.9998158812522888;0.48594531416893005;0.29730212688446045;0.1062176376581192;0.9997889995574951;0.4304634630680084;0.280807226896286;-0.14432284235954285;0.9999163746833801;0.49256497621536255;0.41609522700309753;0.03390492871403694;0.6491307020187378;0.4141518175601959;0.40539753437042236;-0.24136137962341309;0.9954468011856079;0.512285590171814;0.38940179347991943;-0.17809858918190002;0.8836673498153687;0.4692354202270508;0.36621442437171936;-0.29695191979408264;0.9908705353736877;0.5189852118492126;0.3824252188205719;-0.2092440128326416;0.8561797142028809;0.4780512750148773;0.3624129295349121;-0.33277562260627747;0.9788182973861694;0.5191696286201477;0.3684983253479004;-0.21406738460063934;0.8542516231536865;0.4802676737308502;0.34947669506073;-0.32046106457710266;0.9769444465637207;0.5157392024993896;0.3703313171863556;-0.187405526638031;0.8355509638786316;0.478701114654541;0.3510558307170868;-0.2908876836299896;0.9658932685852051;0.4781443178653717;0.5440444350242615;0.07944215834140778;0.9995782971382141;0.4387669563293457;0.5402392148971558;-0.07931487262248993;0.9996287822723389;0.46973147988319397;0.7171366214752197;0.1753842532634735;0.8510782122612;0.4323987364768982;0.7264980673789978;-0.09770026803016663;0.9808313846588135;0.4702238440513611;0.8601597547531128;0.3365802764892578;0.8823366761207581;0.4183453619480133;0.9009755253791809;0.01785641722381115;0.9689455032348633;0.46562275290489197;0.8802693486213684;0.34782344102859497;0.8096458315849304;0.4140748381614685;0.9200935363769531;0.02372097596526146;0.8022243976593018;0.5047200322151184;0.8955414891242981;0.2733381688594818;0.8989817500114441;0.4425886571407318;0.9515778422355652;-0.09380447119474411;0.959194004535675
2025-04-17 12:25:26.249451;0.4894810616970062;0.19605828821659088;-0.12024600803852081;0.9997431635856628;0.4867168068885803;0.17943476140499115;-0.09896167367696762;0.9996090531349182;0.4869849681854248;0.1790442168712616;-0.09901714324951172;0.9994866847991943;0.4871836304664612;0.17879971861839294;-0.09902666509151459;0.9994789361953735;0.48298677802085876;0.1801764816045761;-0.12398214638233185;0.9995295405387878;0.48048266768455505;0.1802232265472412;-0.12407426536083221;0.9994270205497742;0.4773360788822174;0.18019737303256989;-0.12413422018289566;0.9994951486587524;0.4781092703342438;0.1856452077627182;0.007839676924049854;0.9980581402778625;0.4630238115787506;0.18747863173484802;-0.10469504445791245;0.9995161890983582;0.4884665608406067;0.2133893519639969;-0.07838185131549835;0.9996633529663086;0.48417267203330994;0.21403774619102478;-0.11097273975610733;0.9998186826705933;0.4859235882759094;0.2972818911075592;0.10442038625478745;0.999787449836731;0.43046268820762634;0.280924528837204;-0.14507965743541718;0.9999163746833801;0.49024516344070435;0.4143790304660797;0.030351540073752403;0.6477210521697998;0.414250910282135;0.4054056704044342;-0.24244220554828644;0.995491087436676;0.5122571587562561;0.3894149363040924;-0.17996656894683838;0.8831701874732971;0.46922507882118225;0.36619430780410767;-0.29698747396469116;0.9909346699714661;0.5189786553382874;0.3824447691440582;-0.2104589194059372;0.8557425141334534;0.4780235290527344;0.3623456358909607;-0.3327738642692566;0.9789530634880066;0.5191688537597656;0.36846569180488586;-0.21498315036296844;0.8537968397140503;0.4801630973815918;0.3493552803993225;-0.3203287124633789;0.9770806431770325;0.5157294273376465;0.3703193664550781;-0.18905940651893616;0.8350268006324768;0.4786311686038971;0.35090744495391846;-0.2909533381462097;0.9660893678665161;0.478144109249115;0.5440385341644287;0.0794011652469635;0.9995788931846619;0.4387851655483246;0.5402344465255737;-0.07927344739437103;0.9996306896209717;0.46973246335983276;0.7165586948394775;0.17086239159107208;0.8519141674041748;0.4324091970920563;0.7260912656784058;-0.09893609583377838;0.9811041355133057;0.46991437673568726;0.8601691126823425;0.3274734616279602;0.8829452991485596;0.41837063431739807;0.9008588194847107;0.013595911674201488;0.969225287437439;0.4653017520904541;0.8802805542945862;0.3384396433830261;0.8111396431922913;0.41422122716903687;0.9196902513504028;0.019296353682875633;0.8038134574890137;0.504740834236145;0.8954440355300903;0.2655370831489563;0.8994580507278442;0.44258683919906616;0.9515780210494995;-0.09711693227291107;0.9594064354896545
2025-04-17 12:25:26.301866;0.4894770085811615;0.19617320597171783;-0.11785773187875748;0.9997482299804688;0.4867044985294342;0.1794682890176773;-0.0968339741230011;0.9996162056922913;0.4869641661643982;0.1790713667869568;-0.09688825905323029;0.9994955062866211;0.48714977502822876;0.17882205545902252;-0.09689690172672272;0.9994879364967346;0.4829854965209961;0.18021655082702637;-0.12195386737585068;0.9995385408401489;0.48048287630081177;0.18026134371757507;-0.12204413115978241;0.9994377493858337;0.4773407578468323;0.18023382127285004;-0.12210093438625336;0.999504566192627;0.4780455529689789;0.18567432463169098;0.009236983023583889;0.9980928897857666;0.46302908658981323;0.1875048577785492;-0.10386450588703156;0.9995250701904297;0.48844724893569946;0.2135097086429596;-0.07639645040035248;0.9996690154075623;0.4841700494289398;0.21413978934288025;-0.10915003716945648;0.9998220205307007;0.4857940673828125;0.2972166836261749;0.10512087494134903;0.9997894763946533;0.43046727776527405;0.2809211313724518;-0.14452804625034332;0.9999176263809204;0.4895222783088684;0.41147133708000183;0.03062671795487404;0.6487648487091064;0.41425400972366333;0.4051523506641388;-0.24132251739501953;0.9955271482467651;0.5119372606277466;0.389424204826355;-0.17930325865745544;0.8838228583335876;0.4692164361476898;0.3667544424533844;-0.2936311364173889;0.9910185933113098;0.5188362002372742;0.3824765086174011;-0.2095886468887329;0.8563541173934937;0.47799864411354065;0.36290037631988525;-0.3286590278148651;0.9791182279586792;0.5190230011940002;0.36847054958343506;-0.21366366744041443;0.8543932437896729;0.48015159368515015;0.34980377554893494;-0.3158668279647827;0.9772533774375916;0.5155421495437622;0.37031984329223633;-0.18821126222610474;0.8356209993362427;0.47862643003463745;0.35125985741615295;-0.2873152494430542;0.9663209319114685;0.4781314730644226;0.5440376400947571;0.07941371202468872;0.9995841383934021;0.4388003945350647;0.540233850479126;-0.0792868584394455;0.9996365904808044;0.46972864866256714;0.7164453864097595;0.1722314953804016;0.852897047996521;0.4325408339500427;0.7260772585868835;-0.09850003570318222;0.9813629984855652;0.4699710011482239;0.8601268529891968;0.32798975706100464;0.8838896751403809;0.4184519350528717;0.9008573889732361;0.014765690080821514;0.9696428179740906;0.4654293954372406;0.8801916241645813;0.3388925790786743;0.8123175501823425;0.4143129289150238;0.9196430444717407;0.02052476815879345;0.8054736256599426;0.5048037767410278;0.8954331874847412;0.2670086622238159;0.9002705812454224;0.4425930380821228;0.9515647292137146;-0.0959574431180954;0.9598695635795593
2025-04-17 12:25:26.352875;0.48947563767433167;0.19617633521556854;-0.11823011934757233;0.9997488260269165;0.4866928160190582;0.17946679890155792;-0.09741685539484024;0.9996180534362793;0.4869477152824402;0.17906983196735382;-0.09747493267059326;0.9994978904724121;0.4871280789375305;0.17882001399993896;-0.09748752415180206;0.9994903802871704;0.4829772114753723;0.1802159994840622;-0.12242140620946884;0.9995405673980713;0.48047366738319397;0.18026085197925568;-0.1225133091211319;0.9994400143623352;0.4773288667201996;0.18023355305194855;-0.12257073819637299;0.9995066523551941;0.4780263304710388;0.18567794561386108;0.008072080090641975;0.9981095194816589;0.46299952268600464;0.18751966953277588;-0.10441163927316666;0.9995278716087341;0.48844319581985474;0.2135118693113327;-0.07695936411619186;0.9996703863143921;0.4841691851615906;0.21415799856185913;-0.10954660177230835;0.9998229146003723;0.4857262074947357;0.29714661836624146;0.10353217273950577;0.9997896552085876;0.43046626448631287;0.28095343708992004;-0.1445380002260208;0.9999179840087891;0.48819050192832947;0.41120049357414246;0.030265599489212036;0.6472522020339966;0.4142494797706604;0.4051513373851776;-0.2390923947095871;0.9955167174339294;0.5118858814239502;0.38942116498947144;-0.17814914882183075;0.8829972147941589;0.4692136347293854;0.3667285144329071;-0.2874796390533447;0.990978479385376;0.518811821937561;0.38244909048080444;-0.20781569182872772;0.8554551601409912;0.47798585891723633;0.3628411889076233;-0.32114583253860474;0.9790430068969727;0.5190017223358154;0.3684243857860565;-0.21208485960960388;0.8534826636314392;0.4801134467124939;0.3497902452945709;-0.3087366819381714;0.9771722555160522;0.5154873132705688;0.3703033924102783;-0.1869933307170868;0.8345879316329956;0.47860637307167053;0.35124680399894714;-0.28110864758491516;0.9662094712257385;0.4781571328639984;0.5440749526023865;0.07915082573890686;0.9995856881141663;0.43880516290664673;0.5402487516403198;-0.079027459025383;0.9996392726898193;0.4697277545928955;0.7164818048477173;0.1723840981721878;0.8544130921363831;0.4325437545776367;0.7259752154350281;-0.09825027734041214;0.9816551208496094;0.4700067639350891;0.8601253032684326;0.3290001153945923;0.8850730657577515;0.4184507727622986;0.9007524847984314;0.014822304248809814;0.970071017742157;0.4655058979988098;0.8801886439323425;0.33974689245224;0.8139492273330688;0.41404208540916443;0.9194410443305969;0.020763728767633438;0.8075941801071167;0.5046266317367554;0.8954317569732666;0.26707014441490173;0.9012690782546997;0.4425641596317291;0.9515822529792786;-0.09543463587760925;0.9603424072265625
2025-04-17 12:25:26.400386;0.489474356174469;0.19631420075893402;-0.11839066445827484;0.9997468590736389;0.48668724298477173;0.17958901822566986;-0.09755950421094894;0.9996158480644226;0.48694032430648804;0.17919094860553741;-0.09761738777160645;0.9994952082633972;0.48711809515953064;0.17893968522548676;-0.09762972593307495;0.9994876384735107;0.4829730987548828;0.1803264617919922;-0.12253501266241074;0.9995372295379639;0.48047155141830444;0.180364191532135;-0.12262672185897827;0.9994357824325562;0.4773271977901459;0.18033438920974731;-0.12268420308828354;0.9995028376579285;0.47802454233169556;0.1858099400997162;0.008054262958467007;0.9981020092964172;0.4629896581172943;0.1876426637172699;-0.10359670966863632;0.9995241761207581;0.488440603017807;0.2136431187391281;-0.07707881182432175;0.9996683597564697;0.4841669499874115;0.2143031656742096;-0.10959354788064957;0.9998216032981873;0.4857408404350281;0.2971309423446655;0.10348184406757355;0.9997895956039429;0.4303983151912689;0.2809535264968872;-0.1428481638431549;0.99991774559021;0.4874033033847809;0.41118964552879333;0.03031066618859768;0.6473792791366577;0.41421642899513245;0.40514427423477173;-0.2370493859052658;0.9955153465270996;0.5118184089660645;0.389499694108963;-0.1778070628643036;0.8829612135887146;0.4692193865776062;0.36671921610832214;-0.2881872057914734;0.9909858703613281;0.5187842845916748;0.3826048970222473;-0.2075546681880951;0.8554099202156067;0.47800105810165405;0.36283421516418457;-0.32246309518814087;0.9790469408035278;0.5189872980117798;0.3685530722141266;-0.21191105246543884;0.8534477353096008;0.4801396429538727;0.3498706817626953;-0.3101330101490021;0.9771753549575806;0.5154585838317871;0.370411217212677;-0.18666021525859833;0.8345701098442078;0.47863689064979553;0.3513249456882477;-0.28194308280944824;0.9662116169929504;0.4781586527824402;0.5440895557403564;0.07850117981433868;0.999584972858429;0.43876558542251587;0.5402439832687378;-0.07838057726621628;0.9996383190155029;0.4697433412075043;0.7162875533103943;0.17066732048988342;0.8556225299835205;0.4325370192527771;0.7259659767150879;-0.09632398933172226;0.9817596077919006;0.4699958860874176;0.8601378798484802;0.32882368564605713;0.8856654763221741;0.41845378279685974;0.9005473852157593;0.018595006316900253;0.9701608419418335;0.4654800295829773;0.8801929950714111;0.3398212790489197;0.8141549229621887;0.4140854477882385;0.9189994931221008;0.024671223014593124;0.8077035546302795;0.5046276450157166;0.895459771156311;0.26651138067245483;0.9016706347465515;0.4425475597381592;0.9515353441238403;-0.09138496220111847;0.9604318737983704
2025-04-17 12:25:26.455392;0.48943033814430237;0.19629228115081787;-0.11954732984304428;0.9997466802597046;0.48662814497947693;0.17954179644584656;-0.0987967923283577;0.999617338180542;0.48688212037086487;0.17914876341819763;-0.0988588035106659;0.9994971752166748;0.48706167936325073;0.17890141904354095;-0.09887456893920898;0.9994897842407227;0.48291388154029846;0.18027722835540771;-0.12394050508737564;0.9995381832122803;0.4803979992866516;0.18031486868858337;-0.12403099238872528;0.9994363188743591;0.4772329330444336;0.18028907477855682;-0.12408940494060516;0.9995030760765076;0.4780126214027405;0.18579694628715515;0.006978706922382116;0.9981141686439514;0.4628978669643402;0.18764303624629974;-0.10564950853586197;0.9995247721672058;0.4883797764778137;0.21363398432731628;-0.07814566045999527;0.9996676445007324;0.48411616683006287;0.21430560946464539;-0.1108507364988327;0.9998213052749634;0.4856113791465759;0.29690781235694885;0.10292176157236099;0.9997882843017578;0.43034324049949646;0.28095248341560364;-0.1456679403781891;0.999917209148407;0.48697033524513245;0.4110761880874634;0.02908743917942047;0.6455243825912476;0.41424259543418884;0.40522587299346924;-0.23742692172527313;0.995498776435852;0.5117927193641663;0.38956964015960693;-0.17903052270412445;0.8821026682853699;0.4693373143672943;0.36650580167770386;-0.2861142158508301;0.9909265637397766;0.5187836289405823;0.3832851052284241;-0.20870745182037354;0.8544477224349976;0.4780659079551697;0.3626957833766937;-0.3197254538536072;0.9789251685142517;0.5190051794052124;0.3691064715385437;-0.21304233372211456;0.8524768948554993;0.4802094101905823;0.34979483485221863;-0.3074565529823303;0.9770459532737732;0.5154632329940796;0.37071117758750916;-0.187920480966568;0.8334712982177734;0.4787527918815613;0.3512319028377533;-0.2797427773475647;0.9660265445709229;0.47816553711891174;0.5440659523010254;0.07877244055271149;0.9995830655097961;0.4387473165988922;0.5402489304542542;-0.07864928990602493;0.9996383190155029;0.46972838044166565;0.7159525752067566;0.1720227152109146;0.8554596304893494;0.4325407147407532;0.7257137894630432;-0.10012178122997284;0.9819473624229431;0.46996527910232544;0.8601350784301758;0.33313292264938354;0.8854755163192749;0.4184538424015045;0.9004315733909607;0.013860543258488178;0.9704710841178894;0.46536582708358765;0.8801888227462769;0.34465721249580383;0.814243495464325;0.4140377640724182;0.9189814925193787;0.01987389102578163;0.8088676333427429;0.5046657919883728;0.8954927921295166;0.2728963792324066;0.9017444849014282;0.44254904985427856;0.9515402317047119;-0.09673890471458435;0.9608078598976135
