timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 11:42:04.166093;0.47332078218460083;0.27589625120162964;-0.22194619476795197;0.999906063079834;0.4789036214351654;0.260668009519577;-0.20570532977581024;0.9997442960739136;0.48253655433654785;0.2610509991645813;-0.20572538673877716;0.999696671962738;0.4853581488132477;0.26130926609039307;-0.20571689307689667;0.9996771216392517;0.46834999322891235;0.260425329208374;-0.2053738832473755;0.999769389629364;0.4654649794101715;0.26056334376335144;-0.20544855296611786;0.9997512698173523;0.4629330039024353;0.26101651787757874;-0.20544588565826416;0.9997727870941162;0.4903821349143982;0.2684360146522522;-0.10593074560165405;0.9993647336959839;0.46064895391464233;0.2684905529022217;-0.10478377342224121;0.999667763710022;0.4810517430305481;0.2896716296672821;-0.18414877355098724;0.9998381733894348;0.4686304032802582;0.2891356945037842;-0.18401841819286346;0.9998710751533508;0.5149096250534058;0.349711149930954;-0.04614141583442688;0.9998506903648376;0.43871426582336426;0.35174399614334106;-0.046263687312603;0.9999096989631653;0.5421848893165588;0.43897396326065063;-0.1362076848745346;0.9869322180747986;0.40755167603492737;0.43173742294311523;-0.14390234649181366;0.9837565422058105;0.5251646637916565;0.4003205895423889;-0.32557570934295654;0.9828289747238159;0.4167366921901703;0.3934725821018219;-0.34029728174209595;0.9834836721420288;0.5181618928909302;0.39094269275665283;-0.3642370104789734;0.9609261155128479;0.41883212327957153;0.38309621810913086;-0.3813175559043884;0.964873194694519;0.514025866985321;0.38008537888526917;-0.3648424744606018;0.9585244059562683;0.4222201406955719;0.37273287773132324;-0.38138827681541443;0.9622510671615601;0.5151028633117676;0.383669376373291;-0.33024337887763977;0.9430136680603027;0.42228764295578003;0.37586450576782227;-0.3449784815311432;0.9452285170555115;0.5021480321884155;0.5465715527534485;0.0007823675987310708;0.9995037317276001;0.45690804719924927;0.5505123138427734;-0.0007179128006100655;0.999532163143158;0.508811354637146;0.7127177119255066;-0.017605822533369064;0.9832219481468201;0.4583145081996918;0.7133654952049255;-0.021935084834694862;0.9855233430862427;0.5296316146850586;0.8548322916030884;0.12665148079395294;0.97329181432724;0.44269585609436035;0.8598318099975586;0.11162005364894867;0.9823629856109619;0.528289258480072;0.8681411743164062;0.13422903418540955;0.8512977957725525;0.44679564237594604;0.8766235113143921;0.11762837320566177;0.8634668588638306;0.540837824344635;0.8995846509933472;0.02137596532702446;0.9591536521911621;0.4257200360298157;0.9027450680732727;0.003232355695217848;0.9704349637031555
2025-04-17 11:42:04.216195;0.47355708479881287;0.275711327791214;-0.19726863503456116;0.9999109506607056;0.47913628816604614;0.2605576515197754;-0.18029682338237762;0.9997581243515015;0.48268356919288635;0.2609577178955078;-0.18030525743961334;0.9997124671936035;0.4854763150215149;0.26123782992362976;-0.18028953671455383;0.9996938705444336;0.46859055757522583;0.2602573037147522;-0.18012584745883942;0.99978107213974;0.465687096118927;0.26040902733802795;-0.1801956444978714;0.999763011932373;0.4631015360355377;0.2608676552772522;-0.1801854372024536;0.9997832179069519;0.49041804671287537;0.26841938495635986;-0.08016636967658997;0.9993995428085327;0.4607029855251312;0.2683603763580322;-0.0793880969285965;0.9996843338012695;0.4811252951622009;0.2894847095012665;-0.1595618575811386;0.9998438358306885;0.4687061905860901;0.28901684284210205;-0.15956033766269684;0.9998751282691956;0.5147752165794373;0.349602073431015;-0.026219749823212624;0.9998504519462585;0.43831950426101685;0.3518298864364624;-0.025575906038284302;0.9999070763587952;0.5420607328414917;0.4322879910469055;-0.12438847124576569;0.9870818853378296;0.4075634479522705;0.42882317304611206;-0.12967084348201752;0.984218418598175;0.525370717048645;0.39101120829582214;-0.3176814019680023;0.9830358028411865;0.41575688123703003;0.38463711738586426;-0.32846134901046753;0.9840618968009949;0.5185509920120239;0.38223668932914734;-0.3563886284828186;0.9611455202102661;0.41759824752807617;0.37199750542640686;-0.36916643381118774;0.965826690196991;0.5140977501869202;0.3723170757293701;-0.3561646044254303;0.9587418437004089;0.42167824506759644;0.3623209595680237;-0.369308203458786;0.9632502198219299;0.5151785016059875;0.37545064091682434;-0.3222019076347351;0.9434624314308167;0.4215865135192871;0.36623111367225647;-0.33322569727897644;0.9465986490249634;0.5021464228630066;0.5465870499610901;0.0005177609855309129;0.9995244741439819;0.4568914771080017;0.550719678401947;-0.0004572851466946304;0.999550461769104;0.508769154548645;0.7127295732498169;-0.016358792781829834;0.9834869503974915;0.45831337571144104;0.7133625745773315;-0.01846952922642231;0.9856716394424438;0.5296254754066467;0.854371964931488;0.12670066952705383;0.9738686680793762;0.44271406531333923;0.8597944378852844;0.11252548545598984;0.9826402068138123;0.5282792448997498;0.8674771785736084;0.13407817482948303;0.8522040843963623;0.4468817710876465;0.8765676617622375;0.11829475313425064;0.8647570013999939;0.5408362150192261;0.8995509743690491;0.02128678187727928;0.9598954319953918;0.42577147483825684;0.9027405381202698;0.004156460054218769;0.9708414077758789
2025-04-17 11:42:04.267197;0.4737934470176697;0.2753418982028961;-0.17569008469581604;0.9999144673347473;0.47928446531295776;0.26024872064590454;-0.15860934555530548;0.9997693300247192;0.4827605187892914;0.2606600821018219;-0.15860840678215027;0.9997249841690063;0.48552370071411133;0.26097771525382996;-0.1585911214351654;0.9997072815895081;0.4688166081905365;0.25989726185798645;-0.1585247665643692;0.9997901916503906;0.46591395139694214;0.260084331035614;-0.15858694911003113;0.9997717142105103;0.4632933735847473;0.2605748474597931;-0.15857844054698944;0.9997907876968384;0.49042218923568726;0.268266499042511;-0.05981342867016792;0.999426543712616;0.46076926589012146;0.26809218525886536;-0.05926577374339104;0.9996965527534485;0.48117008805274963;0.28905433416366577;-0.13848771154880524;0.9998462796211243;0.4688284993171692;0.2887308895587921;-0.13856330513954163;0.9998762011528015;0.5144953727722168;0.3492899239063263;-0.009736421518027782;0.9998478293418884;0.43805065751075745;0.3518417179584503;-0.010091401636600494;0.9999033808708191;0.5418495535850525;0.42685678601264954;-0.1084761768579483;0.9870580434799194;0.40766018629074097;0.42522281408309937;-0.11368874460458755;0.9845670461654663;0.5262985229492188;0.3877566456794739;-0.30254462361335754;0.9832407236099243;0.41565054655075073;0.3843107521533966;-0.31487444043159485;0.9845544695854187;0.5203682780265808;0.3803534507751465;-0.3416942358016968;0.9615556597709656;0.41708070039749146;0.37254002690315247;-0.3561261296272278;0.9667578339576721;0.5158673524856567;0.37076297402381897;-0.3423719108104706;0.9592188596725464;0.4215629994869232;0.3623795509338379;-0.35753530263900757;0.9642900824546814;0.5165553092956543;0.373412549495697;-0.30761149525642395;0.9443280696868896;0.4215593934059143;0.3661184012889862;-0.3202868402004242;0.9481679201126099;0.5021418929100037;0.5465511083602905;0.0005210140952840447;0.9995472431182861;0.45688319206237793;0.5507776737213135;-0.00046118820318952203;0.9995703101158142;0.5087679028511047;0.7127286195755005;-0.013023590669035912;0.9833789467811584;0.45832592248916626;0.7133545875549316;-0.01595090702176094;0.9854376316070557;0.5296223163604736;0.8542412519454956;0.124140165746212;0.9739674925804138;0.44271039962768555;0.859777569770813;0.10884400457143784;0.9826453328132629;0.5282605886459351;0.8673754334449768;0.13070042431354523;0.8513526320457458;0.44684916734695435;0.8765596151351929;0.11383992433547974;0.8643136024475098;0.5408496856689453;0.8994969129562378;0.019421931356191635;0.9600304961204529;0.42576828598976135;0.9027450680732727;0.0011284438660368323;0.9708946347236633
2025-04-17 11:42:04.322329;0.4740792214870453;0.2751241624355316;-0.16705769300460815;0.9999173283576965;0.4794631600379944;0.2600412666797638;-0.1500229835510254;0.9997795820236206;0.4828526973724365;0.2604442536830902;-0.150017648935318;0.999736487865448;0.4855819642543793;0.26077768206596375;-0.1500009298324585;0.9997196793556213;0.4691182076931;0.2596686780452728;-0.15000441670417786;0.999798059463501;0.46621760725975037;0.25986748933792114;-0.15007011592388153;0.9997788071632385;0.46357446908950806;0.26036661863327026;-0.15006473660469055;0.9997967481613159;0.49042683839797974;0.2680968940258026;-0.05183226615190506;0.999451756477356;0.46083587408065796;0.2678880989551544;-0.05108138918876648;0.9997069835662842;0.4812389314174652;0.2888159155845642;-0.129978209733963;0.9998466968536377;0.46893662214279175;0.2886045575141907;-0.1299937665462494;0.9998749494552612;0.5142737627029419;0.34889909625053406;-0.003389185294508934;0.9998381733894348;0.4380507469177246;0.35137125849723816;-0.004906325601041317;0.9998923540115356;0.5405675768852234;0.4216751456260681;-0.10252509266138077;0.9863820672035217;0.4078148305416107;0.42064446210861206;-0.11490026861429214;0.9845103025436401;0.5275725722312927;0.3836921155452728;-0.29429197311401367;0.9824578166007996;0.4158540368080139;0.3792814612388611;-0.3163262605667114;0.9844272136688232;0.5230842232704163;0.37745729088783264;-0.3322083055973053;0.9600587487220764;0.41743436455726624;0.3657647967338562;-0.35769835114479065;0.9664251804351807;0.5187833309173584;0.36919325590133667;-0.3341062068939209;0.957728922367096;0.4218077063560486;0.35752466320991516;-0.35829704999923706;0.9639856219291687;0.5186243653297424;0.3720102906227112;-0.2998591661453247;0.9428374767303467;0.4217950403690338;0.36148601770401;-0.32162290811538696;0.9479422569274902;0.5019974112510681;0.5460262894630432;0.0005190110532566905;0.9995657205581665;0.45687881112098694;0.5505207777023315;-0.0004591761971823871;0.9995855093002319;0.5087666511535645;0.7125593423843384;-0.01340034045279026;0.9831435084342957;0.45835861563682556;0.7131426334381104;-0.016331208869814873;0.9850265979766846;0.5296035408973694;0.8541272282600403;0.1144513487815857;0.9740301370620728;0.4427283704280853;0.8597366213798523;0.1013520210981369;0.9825536012649536;0.5281765460968018;0.8671663999557495;0.11987148225307465;0.8502807021141052;0.4468776285648346;0.8765291571617126;0.10574209690093994;0.8634987473487854;0.5408397912979126;0.8994921445846558;0.0072326986119151115;0.9600943922996521;0.4259537160396576;0.9027726054191589;-0.007326824124902487;0.9708019495010376
2025-04-17 11:42:04.371330;0.4741349220275879;0.2751019299030304;-0.1456502377986908;0.999920666217804;0.4795181155204773;0.2600392997264862;-0.1283910870552063;0.999790608882904;0.48288655281066895;0.260442852973938;-0.12837792932987213;0.999748945236206;0.4856043756008148;0.26077693700790405;-0.12835857272148132;0.9997336864471436;0.46920496225357056;0.25965312123298645;-0.1282319724559784;0.999806821346283;0.46633392572402954;0.2598437964916229;-0.12829455733299255;0.9997868537902832;0.4637015759944916;0.26033130288124084;-0.1282910406589508;0.9998037815093994;0.49043601751327515;0.26809293031692505;-0.03144445642828941;0.9994804859161377;0.4608894884586334;0.26784810423851013;-0.030009612441062927;0.9997192621231079;0.48125511407852173;0.2887823283672333;-0.10923124849796295;0.9998487830162048;0.4689517021179199;0.28857123851776123;-0.1090448722243309;0.9998756647109985;0.5141391158103943;0.34835144877433777;0.010512379929423332;0.9998326301574707;0.43814072012901306;0.3506285548210144;0.012971530668437481;0.9998860955238342;0.5390201210975647;0.41999924182891846;-0.09582246840000153;0.985642671585083;0.4078463912010193;0.4154917001724243;-0.10363876819610596;0.9846809506416321;0.5275832414627075;0.3802486062049866;-0.28453850746154785;0.9817746877670288;0.4159899652004242;0.3736501932144165;-0.29607170820236206;0.9842447638511658;0.5229905843734741;0.37139156460762024;-0.3221361041069031;0.958672285079956;0.4177117943763733;0.3610263466835022;-0.33571988344192505;0.9656259417533875;0.5190035104751587;0.3640141487121582;-0.3215150535106659;0.9562920331954956;0.4227429926395416;0.35321277379989624;-0.3337897062301636;0.9631367325782776;0.5189189910888672;0.36627236008644104;-0.28907719254493713;0.9413725137710571;0.4223376214504242;0.3572123944759369;-0.300516813993454;0.947105348110199;0.5019709467887878;0.5457444787025452;0.0003598204057198018;0.9995850324630737;0.4568931460380554;0.5504080057144165;-0.0003051853273063898;0.9996015429496765;0.5087655782699585;0.7125593423843384;-0.013196917250752449;0.98273104429245;0.4583432078361511;0.7135124206542969;-0.016132816672325134;0.9845212697982788;0.529606819152832;0.8541227579116821;0.10887136310338974;0.9739387631416321;0.44260016083717346;0.8600327372550964;0.09673425555229187;0.9824154376983643;0.5281744003295898;0.8671680688858032;0.11376439034938812;0.847917377948761;0.4466801583766937;0.8770544528961182;0.10070856660604477;0.8616058230400085;0.5408493280410767;0.8994971513748169;0.0019176865462213755;0.9600924849510193;0.42568713426589966;0.9028425216674805;-0.011645293794572353;0.9707071185112
2025-04-17 11:42:04.419009;0.4742571711540222;0.2750049829483032;-0.15077170729637146;0.999923050403595;0.4796144366264343;0.26002374291419983;-0.13342958688735962;0.9997993111610413;0.4829380512237549;0.2604347765445709;-0.13341574370861053;0.9997586607933044;0.48563820123672485;0.2607755959033966;-0.13339532911777496;0.9997444152832031;0.46939072012901306;0.25961434841156006;-0.13342873752117157;0.9998135566711426;0.4665295481681824;0.25980404019355774;-0.13349194824695587;0.9997928738594055;0.4639025628566742;0.26029035449028015;-0.1334860771894455;0.9998089075088501;0.4904409348964691;0.26810431480407715;-0.03570864722132683;0.9995028972625732;0.4609863758087158;0.26782533526420593;-0.03475980833172798;0.999728262424469;0.4812953472137451;0.28868362307548523;-0.11402027308940887;0.9998483657836914;0.46899908781051636;0.2884657084941864;-0.1139824390411377;0.9998739361763;0.514114260673523;0.34799638390541077;0.008222406730055809;0.9998226761817932;0.438171923160553;0.35044217109680176;0.008837844245135784;0.999874472618103;0.5382887125015259;0.41529062390327454;-0.09669797867536545;0.9850112199783325;0.4081186354160309;0.41264253854751587;-0.10638986527919769;0.984637975692749;0.5274487733840942;0.37721261382102966;-0.28787901997566223;0.9810698628425598;0.41582345962524414;0.37241777777671814;-0.3031896948814392;0.9840347170829773;0.5227770209312439;0.3682795763015747;-0.32596471905708313;0.9572359919548035;0.41689252853393555;0.35842737555503845;-0.34350889921188354;0.965070903301239;0.5189290642738342;0.36120426654815674;-0.32596462965011597;0.954817533493042;0.4221287667751312;0.3505663275718689;-0.34325921535491943;0.9625931978225708;0.5189084410667419;0.3632601797580719;-0.2927568256855011;0.9398481845855713;0.42212653160095215;0.3549005091190338;-0.308299720287323;0.9466035962104797;0.5019890069961548;0.5456615090370178;0.0003849815111607313;0.9996024966239929;0.4569888114929199;0.5503876805305481;-0.00033047545002773404;0.9996163249015808;0.5088237524032593;0.7124655842781067;-0.013397233560681343;0.9823455214500427;0.4583415389060974;0.7137804627418518;-0.01634013094007969;0.9840788245201111;0.5296063423156738;0.8541070818901062;0.10938707739114761;0.9737863540649414;0.44259947538375854;0.8605890870094299;0.09482764452695847;0.9823570251464844;0.5281504392623901;0.867167055606842;0.11450843513011932;0.8462125658988953;0.44662970304489136;0.8777703046798706;0.09876173734664917;0.8605271577835083;0.540885329246521;0.8994959592819214;0.0025250581093132496;0.9599736928939819;0.4257003664970398;0.9028664231300354;-0.014210628345608711;0.9706729650497437
2025-04-17 11:42:04.474020;0.4742922782897949;0.27472585439682007;-0.1452626734972;0.9999269247055054;0.4796353876590729;0.2598983645439148;-0.12754371762275696;0.999810516834259;0.48294392228126526;0.26032379269599915;-0.12753087282180786;0.9997715950012207;0.48564332723617554;0.26068827509880066;-0.12750837206840515;0.9997586607933044;0.4694591164588928;0.25940731167793274;-0.12749192118644714;0.9998227953910828;0.46659940481185913;0.2595791220664978;-0.127548485994339;0.9998019933700562;0.4639669954776764;0.2600548565387726;-0.1275414526462555;0.99981689453125;0.49041876196861267;0.2680428624153137;-0.030102837830781937;0.9995294213294983;0.4610045552253723;0.26759710907936096;-0.029294710606336594;0.9997403025627136;0.48129311203956604;0.28834083676338196;-0.10900958627462387;0.9998511672019958;0.4690101146697998;0.28816476464271545;-0.10897360742092133;0.9998752474784851;0.5140920877456665;0.3480055630207062;0.01076613087207079;0.9998140931129456;0.4382046163082123;0.3502192497253418;0.01185587141662836;0.9998652935028076;0.537903904914856;0.4157143533229828;-0.10096895694732666;0.9849030375480652;0.40836429595947266;0.40926891565322876;-0.10628408193588257;0.98505699634552;0.5293616652488708;0.37677934765815735;-0.2952650189399719;0.9811848402023315;0.41589993238449097;0.3668232858181;-0.3013681173324585;0.9843024611473083;0.5261622667312622;0.365593284368515;-0.33395713567733765;0.9575117826461792;0.4171450734138489;0.35312941670417786;-0.34140825271606445;0.9652715921401978;0.5218830704689026;0.35868290066719055;-0.3334100842475891;0.955141544342041;0.4222143590450287;0.3476473391056061;-0.34002652764320374;0.9628311991691589;0.5214242339134216;0.3619321584701538;-0.30011826753616333;0.9405302405357361;0.4222484529018402;0.35186731815338135;-0.3061959743499756;0.9472441673278809;0.501987874507904;0.5456150770187378;0.00043149999692104757;0.9996189475059509;0.45702704787254333;0.5503860712051392;-0.0003761487314477563;0.9996296167373657;0.5088573694229126;0.7123039960861206;-0.01317711640149355;0.9825761914253235;0.45837345719337463;0.7137117981910706;-0.01648293435573578;0.9843108057975769;0.5296061038970947;0.8540933132171631;0.10886962711811066;0.9744035601615906;0.44262465834617615;0.8604611158370972;0.09360045939683914;0.982592761516571;0.528131365776062;0.8671330213546753;0.11402764171361923;0.8451811671257019;0.4466370642185211;0.8775090575218201;0.09765838086605072;0.8589743971824646;0.5408828854560852;0.8994745016098022;0.003379498841241002;0.9606658220291138;0.4259773790836334;0.9029878377914429;-0.014126302674412727;0.970998227596283
2025-04-17 11:42:04.529563;0.4743059277534485;0.2744329571723938;-0.12111926078796387;0.9999300241470337;0.47966113686561584;0.2598148584365845;-0.10392776876688004;0.9998212456703186;0.4829536974430084;0.2602651119232178;-0.10390424728393555;0.9997836947441101;0.48564738035202026;0.26065337657928467;-0.10387669503688812;0.999771773815155;0.46952199935913086;0.25926315784454346;-0.10324591398239136;0.9998307824134827;0.4666609764099121;0.2594411373138428;-0.10329125821590424;0.9998088479042053;0.46402645111083984;0.2599244713783264;-0.10327507555484772;0.9998223781585693;0.4904102683067322;0.26800182461738586;-0.009659691713750362;0.999553382396698;0.46104103326797485;0.2674294114112854;-0.005150654353201389;0.9997484087944031;0.481288343667984;0.28788235783576965;-0.08582241833209991;0.9998518824577332;0.46901240944862366;0.2878314256668091;-0.08473341912031174;0.9998730421066284;0.51409512758255;0.3480066657066345;0.025514084845781326;0.9998044967651367;0.43848568201065063;0.3495570719242096;0.026583444327116013;0.9998509883880615;0.5357756018638611;0.41149237751960754;-0.1021604984998703;0.984199583530426;0.41055575013160706;0.40528085827827454;-0.1033501848578453;0.9853667616844177;0.5315920114517212;0.37705954909324646;-0.30577728152275085;0.9813966751098633;0.4160177707672119;0.36326929926872253;-0.30708131194114685;0.9849546551704407;0.5303557515144348;0.36481302976608276;-0.3485943675041199;0.9584231972694397;0.4172055721282959;0.34808018803596497;-0.34291213750839233;0.9666411280632019;0.5263944864273071;0.3579792082309723;-0.348940908908844;0.956206738948822;0.4220987856388092;0.34222298860549927;-0.3403410315513611;0.9643382430076599;0.5252584218978882;0.36096328496932983;-0.3123372197151184;0.9421811103820801;0.42232170701026917;0.34765276312828064;-0.3104463815689087;0.9494356513023376;0.5019866228103638;0.5454180836677551;0.0003465025802142918;0.9996408820152283;0.45702648162841797;0.550220251083374;-0.00029127736343070865;0.9996479153633118;0.5089848637580872;0.7122697830200195;-0.013292500749230385;0.9820167422294617;0.4583953022956848;0.7136470079421997;-0.016547607257962227;0.9838302731513977;0.5296286344528198;0.853592574596405;0.10500548034906387;0.9738820791244507;0.4425808787345886;0.8604113459587097;0.08925839513540268;0.9820512533187866;0.5281335711479187;0.866181492805481;0.10983717441558838;0.8394335508346558;0.4466109871864319;0.8774957656860352;0.09278705716133118;0.8531405329704285;0.5408751368522644;0.8994616270065308;0.0013289364287629724;0.9597122073173523;0.4259661138057709;0.903019368648529;-0.017405809834599495;0.9701587557792664
2025-04-17 11:42:04.584586;0.474170446395874;0.274208664894104;-0.10840554535388947;0.9999331831932068;0.4795803427696228;0.2596721351146698;-0.09182955324649811;0.9998315572738647;0.48290330171585083;0.2601577043533325;-0.09179825335741043;0.9997953176498413;0.4855944514274597;0.26057836413383484;-0.09176494181156158;0.9997843503952026;0.46941494941711426;0.2590920329093933;-0.09034159779548645;0.9998387694358826;0.4665611684322357;0.2592947483062744;-0.09038516879081726;0.9998158812522888;0.4639434218406677;0.2597912847995758;-0.09035544097423553;0.9998279213905334;0.4903428554534912;0.2679595351219177;-0.0006609363481402397;0.9995768666267395;0.4610409140586853;0.26733270287513733;0.007925753481686115;0.9997560381889343;0.4812234342098236;0.28766462206840515;-0.07415712624788284;0.9998518824577332;0.4689024090766907;0.28753861784935;-0.07190386205911636;0.9998693466186523;0.5142589807510376;0.34790879487991333;0.02936847135424614;0.9997886419296265;0.43897145986557007;0.34892988204956055;0.03562094643712044;0.9998230338096619;0.5347577929496765;0.4009478986263275;-0.10801335424184799;0.9832090139389038;0.41412901878356934;0.40108010172843933;-0.10638998448848724;0.9852085709571838;0.5329080820083618;0.37244316935539246;-0.3407967686653137;0.9815379977226257;0.4160219728946686;0.3580910563468933;-0.3297308385372162;0.9854142665863037;0.5335549712181091;0.362650990486145;-0.3862019181251526;0.959347665309906;0.41578036546707153;0.3428357243537903;-0.3743416368961334;0.9677974581718445;0.5299389362335205;0.3563782870769501;-0.38613569736480713;0.9573031067848206;0.4205891489982605;0.3367445766925812;-0.37633830308914185;0.965643048286438;0.5278425812721252;0.35900360345840454;-0.3474741578102112;0.9438825845718384;0.4218346178531647;0.3423531949520111;-0.33709773421287537;0.951341450214386;0.5019923448562622;0.5446627736091614;-0.00023554582730866969;0.9996644258499146;0.4570474624633789;0.549799919128418;0.0002852844481822103;0.9996672868728638;0.5089997053146362;0.7121792435646057;-0.017251688987016678;0.9801206588745117;0.45840826630592346;0.7134333252906799;-0.017516253516077995;0.982149600982666;0.5296443104743958;0.8535653948783875;0.09034080058336258;0.9720212817192078;0.44258132576942444;0.8604603409767151;0.07819804549217224;0.9806380271911621;0.5281530618667603;0.86617112159729;0.09397934377193451;0.8318393230438232;0.44660839438438416;0.8777679204940796;0.0807998925447464;0.8457794785499573;0.5408628582954407;0.8995068073272705;-0.016352757811546326;0.9571293592453003;0.4259697496891022;0.9030166864395142;-0.029976826161146164;0.968155026435852
2025-04-17 11:42:04.637290;0.47409528493881226;0.2740331292152405;-0.10065946727991104;0.9999364018440247;0.47955626249313354;0.2595962882041931;-0.08453401923179626;0.9998416900634766;0.48288971185684204;0.2600891590118408;-0.0845036655664444;0.9998068809509277;0.4855814576148987;0.2605196535587311;-0.08446819335222244;0.9997967481613159;0.4693620800971985;0.25898855924606323;-0.08283460885286331;0.9998468160629272;0.466508686542511;0.259199321269989;-0.08287363499403;0.999823272228241;0.4638992249965668;0.2597026526927948;-0.0828392431139946;0.9998338222503662;0.49029213190078735;0.2678680121898651;0.004292038735002279;0.9996001720428467;0.4610438346862793;0.2672090232372284;0.014138797298073769;0.9997642636299133;0.48117581009864807;0.2874542772769928;-0.06723790615797043;0.9998529553413391;0.4688045382499695;0.2873014211654663;-0.06462103128433228;0.999866783618927;0.5142863988876343;0.3473351001739502;0.031107693910598755;0.9997763633728027;0.43966707587242126;0.3477696478366852;0.03848519176244736;0.9997956156730652;0.533368706703186;0.3955312967300415;-0.11870334297418594;0.9824758768081665;0.41602951288223267;0.39939194917678833;-0.10866876691579819;0.9850732088088989;0.533107340335846;0.3656262755393982;-0.3538981080055237;0.9818242788314819;0.41609296202659607;0.35615772008895874;-0.3360469937324524;0.9859108328819275;0.5339928865432739;0.3558976948261261;-0.39970266819000244;0.9604363441467285;0.41565507650375366;0.34131836891174316;-0.3813745975494385;0.9689854383468628;0.5307837724685669;0.3493998944759369;-0.39838942885398865;0.9585436582565308;0.42062854766845703;0.3341986835002899;-0.3833863139152527;0.966964066028595;0.5282941460609436;0.3531988859176636;-0.36015021800994873;0.9457492232322693;0.4218357503414154;0.339933842420578;-0.34368613362312317;0.9532532095909119;0.5019885897636414;0.5443317890167236;-0.0007408935925923288;0.9996877908706665;0.4570474624633789;0.5493632555007935;0.0007874133880250156;0.9996869564056396;0.5090214610099792;0.7120521664619446;-0.019161764532327652;0.9787265658378601;0.45841604471206665;0.7133333683013916;-0.017787564545869827;0.9810649752616882;0.5296580195426941;0.8535748720169067;0.0873151496052742;0.9707556962966919;0.44261378049850464;0.8604493737220764;0.07649745047092438;0.9796404838562012;0.5281633138656616;0.8663063049316406;0.0908738374710083;0.8250240087509155;0.44670090079307556;0.8778145909309387;0.07903765141963959;0.8391477465629578;0.5408719778060913;0.8995161056518555;-0.019407540559768677;0.955291211605072;0.42592209577560425;0.9030663967132568;-0.03146553784608841;0.9667236804962158
