timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:06:43.004277;0.5043367147445679;0.21815969049930573;-0.013607973232865334;0.9967955946922302;0.4980463981628418;0.20466457307338715;-0.005700148642063141;0.9959934949874878;0.49698108434677124;0.2045716792345047;-0.005687701515853405;0.9946795701980591;0.4958750307559967;0.20465244352817535;-0.005702217109501362;0.9965904951095581;0.4976528584957123;0.20486100018024445;-0.031316448003053665;0.9968234896659851;0.49627718329429626;0.2047710418701172;-0.031397826969623566;0.9966387152671814;0.4948049485683441;0.20468519628047943;-0.03139124810695648;0.9972321391105652;0.4869336485862732;0.21406739950180054;0.04535326361656189;0.9932752847671509;0.48497214913368225;0.21310202777385712;-0.06866367906332016;0.9960259795188904;0.5023310780525208;0.23203429579734802;0.009317852556705475;0.9935564398765564;0.5020385384559631;0.23219890892505646;-0.02391164004802704;0.9929115772247314;0.4875119626522064;0.3115045726299286;0.1399689018726349;0.9951831102371216;0.4774032235145569;0.29098638892173767;-0.1423456221818924;0.999215841293335;0.5452711582183838;0.3365435004234314;0.17256200313568115;0.23503725230693817;0.5477025508880615;0.31325042247772217;-0.18952727317810059;0.980866551399231;0.5992183089256287;0.33692172169685364;0.11233755201101303;0.36669835448265076;0.6066884398460388;0.31317436695098877;-0.16485504806041718;0.9287592172622681;0.6093049645423889;0.32915931940078735;0.10992339998483658;0.36952272057533264;0.6182438135147095;0.30174291133880615;-0.19081339240074158;0.9030959606170654;0.6096622347831726;0.32508185505867004;0.08772344142198563;0.3787708282470703;0.6172900199890137;0.3016325533390045;-0.1767408549785614;0.8989246487617493;0.6061214208602905;0.32985562086105347;0.09920649230480194;0.39375877380371094;0.6134164333343506;0.30875349044799805;-0.15861013531684875;0.8694128394126892;0.49412280321121216;0.5134986639022827;0.08545435965061188;0.9972371459007263;0.4802035391330719;0.5072246789932251;-0.08539193123579025;0.9988133907318115;0.4890708327293396;0.6767613887786865;0.11226145178079605;0.24671624600887299;0.48356157541275024;0.6874396204948425;-0.06556446850299835;0.8835532069206238;0.4846414029598236;0.8315823078155518;0.16392108798027039;0.49895888566970825;0.4812929034233093;0.8559587001800537;-0.05613170936703682;0.9382203817367554;0.4772211015224457;0.8605746626853943;0.16544607281684875;0.6962020397186279;0.4737481474876404;0.8879373073577881;-0.05829208344221115;0.9113144278526306;0.5171758532524109;0.8568723201751709;0.12480255216360092;0.6651378870010376;0.5186687707901001;0.8883193731307983;-0.12410740554332733;0.9292096495628357
2025-04-17 12:06:43.058284;0.5044057965278625;0.21814100444316864;-0.014060257002711296;0.996802568435669;0.49806421995162964;0.20463289320468903;-0.006043287925422192;0.9959967136383057;0.49699535965919495;0.20454749464988708;-0.006030009128153324;0.9946849942207336;0.4958871901035309;0.20463767647743225;-0.006043289788067341;0.9965903162956238;0.49767598509788513;0.204824298620224;-0.03179104998707771;0.9968324899673462;0.4963001310825348;0.20473891496658325;-0.03187405690550804;0.9966503381729126;0.49482932686805725;0.20466192066669464;-0.031868960708379745;0.9972401261329651;0.48695293068885803;0.21407367289066315;0.04538298398256302;0.9932693243026733;0.4850085377693176;0.21310721337795258;-0.06909148395061493;0.9960411190986633;0.5024078488349915;0.2320391982793808;0.009015554562211037;0.9935539364814758;0.5021264553070068;0.23220433294773102;-0.024360593408346176;0.9929195046424866;0.4875606596469879;0.3115041255950928;0.14019307494163513;0.9951868057250977;0.47745928168296814;0.2909560799598694;-0.14250895380973816;0.999224066734314;0.5452797412872314;0.3365457355976105;0.17260201275348663;0.23364681005477905;0.5478664636611938;0.3132239878177643;-0.18967083096504211;0.98089200258255;0.5993006825447083;0.336799681186676;0.1122470274567604;0.3652106523513794;0.6069167852401733;0.3131367862224579;-0.16510534286499023;0.9287785291671753;0.6094437837600708;0.32896435260772705;0.10978466272354126;0.3682326376438141;0.6184108257293701;0.3017365038394928;-0.19099020957946777;0.9030926823616028;0.6100097298622131;0.32495397329330444;0.08756081759929657;0.3774397075176239;0.6174915432929993;0.30163589119911194;-0.1770254671573639;0.8989042043685913;0.6063674688339233;0.3297492563724518;0.09909285604953766;0.39250367879867554;0.6136890053749084;0.3087003529071808;-0.1588900238275528;0.8693745732307434;0.49426156282424927;0.5134211778640747;0.08549226820468903;0.9972567558288574;0.4802895188331604;0.5071461796760559;-0.08543021976947784;0.998826801776886;0.4890810549259186;0.6766563057899475;0.11239533126354218;0.24608977138996124;0.48356303572654724;0.6874024868011475;-0.06557255238294601;0.883432924747467;0.4846193194389343;0.8314566612243652;0.1643349677324295;0.49883973598480225;0.48126381635665894;0.8559558391571045;-0.05591652914881706;0.9383468627929688;0.47718843817710876;0.8605446815490723;0.16592994332313538;0.696527361869812;0.47372299432754517;0.8879685997962952;-0.05806989595293999;0.9117065668106079;0.5170048475265503;0.8568639755249023;0.12522655725479126;0.6650933027267456;0.518567681312561;0.8883193731307983;-0.12419949471950531;0.9293507933616638
2025-04-17 12:06:43.119801;0.5044976472854614;0.21799273788928986;-0.014472151175141335;0.9967972040176392;0.49810972809791565;0.204496830701828;-0.0064281136728823185;0.9959916472434998;0.4970356822013855;0.2044345587491989;-0.006415171083062887;0.9946768879890442;0.4959225058555603;0.20455005764961243;-0.006428635213524103;0.9965822100639343;0.49772557616233826;0.20467029511928558;-0.03220615163445473;0.9968314170837402;0.4963468909263611;0.20459730923175812;-0.03228941559791565;0.9966505169868469;0.49487239122390747;0.20454196631908417;-0.032284677028656006;0.9972398281097412;0.48698773980140686;0.21406124532222748;0.04516938701272011;0.9932695627212524;0.4850459694862366;0.21309497952461243;-0.06941737979650497;0.996049702167511;0.5025078654289246;0.23202133178710938;0.008671017363667488;0.9935562014579773;0.502235472202301;0.23218193650245667;-0.02474009431898594;0.992931604385376;0.4877091348171234;0.31152164936065674;0.14016088843345642;0.9951874017715454;0.4774702489376068;0.29093873500823975;-0.14258433878421783;0.9992308616638184;0.5454762578010559;0.33654943108558655;0.17255890369415283;0.2329832762479782;0.547976553440094;0.31315529346466064;-0.18983514606952667;0.980951189994812;0.5995891094207764;0.33660629391670227;0.11210967600345612;0.36427783966064453;0.6071739196777344;0.31288406252861023;-0.16535694897174835;0.9289818406105042;0.610082745552063;0.3287076950073242;0.1096189022064209;0.36749768257141113;0.6186385154724121;0.3014436662197113;-0.1912059634923935;0.9033173322677612;0.6104026436805725;0.3248000144958496;0.08741170912981033;0.3767159581184387;0.6177412271499634;0.3015027344226837;-0.17729029059410095;0.8991290926933289;0.6067070364952087;0.32961505651474;0.09895475953817368;0.3918592929840088;0.6139799356460571;0.308463990688324;-0.159144788980484;0.8696601986885071;0.4943142831325531;0.5134520530700684;0.08541668206453323;0.9972665905952454;0.48037123680114746;0.507148027420044;-0.08535471558570862;0.9988341331481934;0.48896652460098267;0.6768088936805725;0.11257539689540863;0.2449806034564972;0.48355498909950256;0.6876224279403687;-0.06508436053991318;0.8828480243682861;0.48456335067749023;0.8315877914428711;0.1644665002822876;0.4973776638507843;0.481254518032074;0.8560805320739746;-0.0554053857922554;0.9379744529724121;0.4771595597267151;0.8606687188148499;0.16608931124210358;0.6957581639289856;0.47372183203697205;0.8880099654197693;-0.057562075555324554;0.9115638136863708;0.5169873833656311;0.856885552406311;0.1252896636724472;0.6638283133506775;0.5186088681221008;0.8883509039878845;-0.12332459539175034;0.9289560317993164
2025-04-17 12:06:43.172500;0.5045762062072754;0.21799302101135254;-0.014379894360899925;0.9967992305755615;0.4981716573238373;0.20449724793434143;-0.006226254627108574;0.9959859251976013;0.49709486961364746;0.20443519949913025;-0.006212438456714153;0.9946712851524353;0.49597740173339844;0.20455104112625122;-0.006224859040230513;0.9965749979019165;0.4977867603302002;0.20467019081115723;-0.03214200958609581;0.9968335628509521;0.49640536308288574;0.20459702610969543;-0.03222719579935074;0.996655285358429;0.49492722749710083;0.2045418620109558;-0.03222397714853287;0.9972432851791382;0.4870395064353943;0.21406495571136475;0.04570499807596207;0.9932439923286438;0.48510250449180603;0.21309798955917358;-0.06946536898612976;0.9960598945617676;0.502586305141449;0.23202402889728546;0.008882849477231503;0.9935457110404968;0.5023058652877808;0.23218487203121185;-0.024695847183465958;0.992935299873352;0.4877987802028656;0.3115178644657135;0.14082320034503937;0.9952037334442139;0.4774721562862396;0.29085850715637207;-0.14265792071819305;0.9992388486862183;0.545478343963623;0.33652910590171814;0.17334100604057312;0.23187723755836487;0.5479821562767029;0.31308257579803467;-0.18993210792541504;0.9809874892234802;0.5996174216270447;0.3363567292690277;0.11277265846729279;0.36328813433647156;0.6071739792823792;0.31285974383354187;-0.16567255556583405;0.9291090369224548;0.6100836992263794;0.3283158540725708;0.11024900525808334;0.36671358346939087;0.6186553239822388;0.3013707101345062;-0.19177189469337463;0.9034552574157715;0.6104467511177063;0.3246370553970337;0.08787191659212112;0.3759118616580963;0.6177634596824646;0.3014775514602661;-0.1777265965938568;0.8992611765861511;0.6067228317260742;0.3294965624809265;0.09951627254486084;0.391116738319397;0.6139925718307495;0.30840933322906494;-0.1594369113445282;0.8697888255119324;0.4944532811641693;0.5134009718894958;0.08551530539989471;0.997292160987854;0.480426162481308;0.5070176720619202;-0.08545452356338501;0.9988484978675842;0.4889959692955017;0.6766959428787231;0.11311961710453033;0.24472351372241974;0.4835563600063324;0.6876236200332642;-0.06507827341556549;0.8826749324798584;0.4845699369907379;0.8311628699302673;0.16516821086406708;0.497668594121933;0.4812544882297516;0.8560475707054138;-0.05515694618225098;0.9380868673324585;0.4771726727485657;0.8603690266609192;0.16676084697246552;0.6962740421295166;0.4737260341644287;0.8879793882369995;-0.05729052424430847;0.9117884635925293;0.5168648958206177;0.8568763732910156;0.12567207217216492;0.6641826629638672;0.5185558199882507;0.8883580565452576;-0.12336330115795135;0.929122805595398
2025-04-17 12:06:43.227498;0.5045803189277649;0.218017116189003;-0.012690616771578789;0.9968214631080627;0.4981749653816223;0.2045150101184845;-0.0047337571159005165;0.9960118532180786;0.49709972739219666;0.2044512927532196;-0.004717486444860697;0.9947065711021423;0.49598485231399536;0.20456495881080627;-0.004727673716843128;0.9965972304344177;0.49778932332992554;0.2046813815832138;-0.030688708648085594;0.9968562722206116;0.4964084029197693;0.20460328459739685;-0.03077293373644352;0.9966805577278137;0.494931161403656;0.20454463362693787;-0.030768003314733505;0.997262179851532;0.48705872893333435;0.21406827867031097;0.04645344242453575;0.9932939410209656;0.4851156771183014;0.2130998820066452;-0.06886276602745056;0.9960866570472717;0.5025893449783325;0.23202650249004364;0.010299107059836388;0.9935899376869202;0.5023103952407837;0.23218773305416107;-0.02334018237888813;0.9929834008216858;0.48779839277267456;0.31151989102363586;0.14121530950069427;0.9952493906021118;0.4774866998195648;0.2906067371368408;-0.14201828837394714;0.9992526173591614;0.545428991317749;0.33655011653900146;0.1733294129371643;0.23160040378570557;0.5480591654777527;0.3129304051399231;-0.18920999765396118;0.981198251247406;0.5996195077896118;0.3360309898853302;0.11274758726358414;0.3632371723651886;0.6072645783424377;0.312779039144516;-0.16513271629810333;0.9298318028450012;0.6100934743881226;0.3282189667224884;0.11025426536798477;0.366647332906723;0.6187177896499634;0.30138471722602844;-0.19110623002052307;0.9042584300041199;0.6104441285133362;0.3245674967765808;0.08796465396881104;0.37579047679901123;0.6178892850875854;0.3014610707759857;-0.17696495354175568;0.9000675678253174;0.6067749261856079;0.32931187748908997;0.09953826665878296;0.3909524083137512;0.6141372919082642;0.308366596698761;-0.15886585414409637;0.8707259297370911;0.4944680631160736;0.5132354497909546;0.08549375832080841;0.9973124861717224;0.4805928170681;0.506877064704895;-0.08543293178081512;0.9988616108894348;0.4889791011810303;0.6767710447311401;0.1128695160150528;0.2443535476922989;0.4835711121559143;0.6876011490821838;-0.06567759811878204;0.8828577995300293;0.4845524728298187;0.8312936425209045;0.16341111063957214;0.4976236820220947;0.48126205801963806;0.8559961915016174;-0.05667321756482124;0.9381794929504395;0.4771687388420105;0.8604558110237122;0.16478900611400604;0.6963768005371094;0.4737663269042969;0.8879380226135254;-0.05888631194829941;0.9122492074966431;0.5168721675872803;0.8570658564567566;0.12386637926101685;0.6641629934310913;0.518562912940979;0.888299286365509;-0.12435301393270493;0.9291914105415344
2025-04-17 12:06:43.278040;0.5046237707138062;0.21801847219467163;-0.013010403141379356;0.996811032295227;0.4982564449310303;0.20451617240905762;-0.005036260467022657;0.9959949254989624;0.49718809127807617;0.20445212721824646;-0.005020822398364544;0.9946869611740112;0.4960799813270569;0.2045658677816391;-0.00503191165626049;0.9965811967849731;0.497875452041626;0.2046823501586914;-0.030909258872270584;0.9968475699424744;0.49650031328201294;0.20460380613803864;-0.03099234774708748;0.9966729879379272;0.49502381682395935;0.20454467833042145;-0.03098667599260807;0.9972565174102783;0.48714953660964966;0.2140536606311798;0.04626661166548729;0.9932438731193542;0.485196590423584;0.21309435367584229;-0.06916151940822601;0.9960860013961792;0.5026246905326843;0.2320258617401123;0.010008935816586018;0.9935698509216309;0.5023524761199951;0.23219040036201477;-0.023555878549814224;0.9929780960083008;0.4877859652042389;0.3114769756793976;0.14134246110916138;0.995284914970398;0.4775571823120117;0.2904335856437683;-0.14265772700309753;0.9992629289627075;0.5453212857246399;0.33648422360420227;0.17366841435432434;0.2302389144897461;0.5480955839157104;0.3127988576889038;-0.18990737199783325;0.9812823534011841;0.5996217131614685;0.33468249440193176;0.11287549883127213;0.36192554235458374;0.6073281168937683;0.31268510222435;-0.16541926562786102;0.930023193359375;0.6101012825965881;0.3275319039821625;0.11033882200717926;0.36555716395378113;0.618775486946106;0.3013838529586792;-0.1916027069091797;0.9044455885887146;0.6105049848556519;0.32407262921333313;0.08797293901443481;0.37466877698898315;0.6179525852203369;0.301472008228302;-0.1773984134197235;0.9002593755722046;0.6067931056022644;0.3286456763744354;0.09961888939142227;0.3898872137069702;0.6142110824584961;0.30832743644714355;-0.15912409126758575;0.8709325194358826;0.49447011947631836;0.5131713151931763;0.08568818867206573;0.9973371624946594;0.48076972365379333;0.5067880749702454;-0.08562728017568588;0.9988741278648376;0.4889095723628998;0.6770397424697876;0.11460345983505249;0.24385632574558258;0.48357686400413513;0.6876978278160095;-0.06566615402698517;0.8823835849761963;0.4845135807991028;0.8319506049156189;0.16490311920642853;0.49840110540390015;0.48125943541526794;0.8560038208961487;-0.05661557987332344;0.9381945133209229;0.47715669870376587;0.861427903175354;0.16616946458816528;0.6973756551742554;0.47376886010169983;0.8879609107971191;-0.05885191634297371;0.9124448895454407;0.5168748497962952;0.8574289679527283;0.124558225274086;0.6650508046150208;0.5185734629631042;0.8882490396499634;-0.12417055666446686;0.9293191432952881
2025-04-17 12:06:43.327042;0.5047104358673096;0.21799585223197937;-0.013200526125729084;0.9967919588088989;0.49844446778297424;0.2045157104730606;-0.005250995047390461;0.9959757328033447;0.49739399552345276;0.20445242524147034;-0.005236044060438871;0.9946562051773071;0.496298223733902;0.20456671714782715;-0.005247646011412144;0.9965620636940002;0.4980459213256836;0.20468050241470337;-0.031109938398003578;0.9968328475952148;0.4966716766357422;0.20460183918476105;-0.031193604692816734;0.9966559410095215;0.49518370628356934;0.20454254746437073;-0.031188616529107094;0.9972441792488098;0.48730945587158203;0.2140575349330902;0.04623818024992943;0.9932238459587097;0.4852912425994873;0.21309402585029602;-0.06925062835216522;0.9960718750953674;0.5026828050613403;0.23201195895671844;0.009818846359848976;0.993547260761261;0.5024012923240662;0.23217864334583282;-0.023719627410173416;0.9929609894752502;0.48783984780311584;0.3114791214466095;0.14092640578746796;0.9952839612960815;0.47757428884506226;0.290303498506546;-0.14247992634773254;0.9992700815200806;0.5453226566314697;0.33648115396499634;0.17331676185131073;0.2297721952199936;0.5481289625167847;0.31263992190361023;-0.18965962529182434;0.9813435673713684;0.5997103452682495;0.3338811695575714;0.11281637847423553;0.36141225695610046;0.6076052784919739;0.3124064803123474;-0.1655069887638092;0.9303042888641357;0.6104875206947327;0.3264603912830353;0.1102842465043068;0.3651236295700073;0.6188755035400391;0.30123698711395264;-0.19156351685523987;0.904771089553833;0.6106656789779663;0.3234414756298065;0.08793284744024277;0.3742493987083435;0.6180523037910461;0.30138683319091797;-0.17740465700626373;0.900580644607544;0.6069494485855103;0.3279752731323242;0.09957250952720642;0.3894638419151306;0.6143532991409302;0.308114618062973;-0.15923067927360535;0.8712788224220276;0.494471937417984;0.5131734609603882;0.08545321971178055;0.9973325729370117;0.48083624243736267;0.5067745447158813;-0.08539427071809769;0.9988752603530884;0.48890382051467896;0.677191436290741;0.11406846344470978;0.2436927855014801;0.48358601331710815;0.6877625584602356;-0.06530628353357315;0.8822764158248901;0.4845121502876282;0.8320493698120117;0.1646818220615387;0.49797293543815613;0.48128122091293335;0.8559116721153259;-0.056260984390974045;0.9379733204841614;0.4771593511104584;0.8614806532859802;0.16604092717170715;0.6971035599708557;0.4738234579563141;0.8878312110900879;-0.058475326746702194;0.9124379754066467;0.5169010758399963;0.8574325442314148;0.12476149946451187;0.6645224094390869;0.518670380115509;0.8880084753036499;-0.12337629497051239;0.9290383458137512
2025-04-17 12:06:43.378579;0.5047155022621155;0.21796457469463348;-0.01335827261209488;0.9968262314796448;0.49848613142967224;0.20450863242149353;-0.005388634279370308;0.9960077404975891;0.49745050072669983;0.2044471949338913;-0.005373568274080753;0.994699239730835;0.49637049436569214;0.20456308126449585;-0.0053849490359425545;0.9965886473655701;0.49807292222976685;0.20466940104961395;-0.031200367957353592;0.996863067150116;0.49669796228408813;0.20458969473838806;-0.031284399330616;0.9966904520988464;0.49520716071128845;0.20452897250652313;-0.03127942234277725;0.9972714185714722;0.487407386302948;0.21405650675296783;0.04610833525657654;0.9932721853256226;0.48530858755111694;0.21308031678199768;-0.0687989890575409;0.9961100816726685;0.5026916861534119;0.23197436332702637;0.009681181982159615;0.9936038851737976;0.5024043321609497;0.23214812576770782;-0.023801807314157486;0.99303138256073;0.48808279633522034;0.3115313947200775;0.14085611701011658;0.9953185319900513;0.4775783121585846;0.2902238070964813;-0.14194589853286743;0.999281644821167;0.545407772064209;0.33645692467689514;0.173261359333992;0.2305404096841812;0.5481306314468384;0.31204119324684143;-0.18958036601543427;0.9814856648445129;0.5998967289924622;0.33343705534935;0.11279827356338501;0.3629731237888336;0.6076861619949341;0.3120676279067993;-0.16615715622901917;0.930892288684845;0.6105648279190063;0.325815886259079;0.11024699360132217;0.3666633367538452;0.6188905835151672;0.30098944902420044;-0.1924324333667755;0.9055426120758057;0.6108413934707642;0.32291507720947266;0.08788666129112244;0.3757849633693695;0.6180870532989502;0.3010270297527313;-0.17833085358142853;0.9013625383377075;0.6071542501449585;0.32743626832962036;0.09955047070980072;0.39093074202537537;0.6144094467163086;0.3077436089515686;-0.1599327176809311;0.8722228407859802;0.4945346713066101;0.513164222240448;0.08539582788944244;0.9973545074462891;0.4808664917945862;0.5067086815834045;-0.08533807843923569;0.9988842606544495;0.4889028072357178;0.6771917343139648;0.11281565576791763;0.2432882934808731;0.4836122989654541;0.6877396106719971;-0.06573470681905746;0.8816594481468201;0.4844900667667389;0.832300066947937;0.160764679312706;0.49828317761421204;0.48128095269203186;0.8558224439620972;-0.0580638125538826;0.9378067851066589;0.4771466851234436;0.8617417812347412;0.16178929805755615;0.6972808837890625;0.47382330894470215;0.887758731842041;-0.06046605855226517;0.9124707579612732;0.5168975591659546;0.8577592372894287;0.1203116625547409;0.6644837856292725;0.5186786651611328;0.8879886865615845;-0.1259739100933075;0.9288914799690247
2025-04-17 12:06:43.439578;0.5047293901443481;0.21797756850719452;-0.01345245074480772;0.9968196749687195;0.4985560476779938;0.20454174280166626;-0.005479409359395504;0.9959926605224609;0.4975316524505615;0.2044806331396103;-0.005464192014187574;0.9946770071983337;0.4964611530303955;0.20459723472595215;-0.005475516431033611;0.9965736865997314;0.4981241822242737;0.20468996465206146;-0.031283292919397354;0.9968536496162415;0.49674731492996216;0.20460328459739685;-0.031367745250463486;0.9966811537742615;0.49525418877601624;0.20453712344169617;-0.03136291354894638;0.9972648024559021;0.48751673102378845;0.21406516432762146;0.04601359739899635;0.9932453036308289;0.4853416383266449;0.2130783647298813;-0.06880892068147659;0.9961055517196655;0.5027114152908325;0.23198500275611877;0.00959780439734459;0.9935922026634216;0.5024120807647705;0.23215240240097046;-0.02386525273323059;0.9930298924446106;0.48819631338119507;0.31154683232307434;0.14080756902694702;0.9953320622444153;0.4775800108909607;0.2900390326976776;-0.14191687107086182;0.9992908239364624;0.545493483543396;0.33617010712623596;0.1732875257730484;0.23086851835250854;0.5481338500976562;0.311450719833374;-0.18961164355278015;0.981643795967102;0.6000970602035522;0.33177635073661804;0.11301150172948837;0.36373746395111084;0.6078770756721497;0.31134161353111267;-0.16732001304626465;0.9315455555915833;0.6110148429870605;0.32423242926597595;0.11048338562250137;0.3674657940864563;0.6189523935317993;0.3005393445491791;-0.1937132477760315;0.9063611030578613;0.6111084222793579;0.32170313596725464;0.08799339830875397;0.37662819027900696;0.6181811094284058;0.30054038763046265;-0.1795361042022705;0.9021939039230347;0.6074206233024597;0.3261374533176422;0.0997220128774643;0.3917461335659027;0.6145721673965454;0.30679604411125183;-0.16107814013957977;0.8731729388237;0.4945240020751953;0.5130219459533691;0.08534500747919083;0.9973541498184204;0.480888694524765;0.506344735622406;-0.08528898656368256;0.9988846182823181;0.4889014661312103;0.6771990060806274;0.11219608783721924;0.24323026835918427;0.4836336672306061;0.6876916885375977;-0.06593329459428787;0.8811964988708496;0.48447006940841675;0.832546055316925;0.15931351482868195;0.4989347755908966;0.4812766909599304;0.8558006882667542;-0.058522917330265045;0.9375388026237488;0.477133572101593;0.8619363307952881;0.16027234494686127;0.6976827383041382;0.4738277792930603;0.8876625299453735;-0.06095794960856438;0.9123965501785278;0.5169187784194946;0.8580372333526611;0.11877099424600601;0.6646454334259033;0.5186926126480103;0.8879605531692505;-0.12672577798366547;0.9285938143730164
2025-04-17 12:06:43.496104;0.5047706961631775;0.2179686427116394;-0.013512039557099342;0.99676513671875;0.49867740273475647;0.20454202592372894;-0.005543182138353586;0.9959306120872498;0.4976631999015808;0.20448066294193268;-0.005528159439563751;0.9945865869522095;0.4965949058532715;0.20459721982479095;-0.005539590958505869;0.9965128302574158;0.4982306957244873;0.20469006896018982;-0.03131614625453949;0.9968041777610779;0.49685364961624146;0.20460295677185059;-0.03140215948224068;0.9966267347335815;0.4953523576259613;0.2045365273952484;-0.03139837831258774;0.9972243309020996;0.4876125752925873;0.21404407918453217;0.0459766685962677;0.9931223392486572;0.4853835105895996;0.21302422881126404;-0.06904865801334381;0.9960618019104004;0.5027652978897095;0.231975257396698;0.009526344016194344;0.9935288429260254;0.5024439096450806;0.23212853074073792;-0.02390129305422306;0.9929748773574829;0.48821932077407837;0.3115328252315521;0.14112670719623566;0.9953340888023376;0.47757449746131897;0.28991347551345825;-0.14230874180793762;0.9992961883544922;0.5455073118209839;0.33566099405288696;0.17572681605815887;0.22995154559612274;0.5481311678886414;0.310330867767334;-0.19119957089424133;0.9817359447479248;0.6002278923988342;0.3287714719772339;0.11643608659505844;0.36342957615852356;0.6079310178756714;0.3095565140247345;-0.16962987184524536;0.9320000410079956;0.6114533543586731;0.32209429144859314;0.11386062204837799;0.36761167645454407;0.6189893484115601;0.29976919293403625;-0.19636502861976624;0.9069457054138184;0.6114209294319153;0.3196304440498352;0.09088148176670074;0.37688881158828735;0.6182976365089417;0.2993685305118561;-0.1822812706232071;0.902801513671875;0.6076043844223022;0.3236919045448303;0.10293950140476227;0.39211931824684143;0.6147077083587646;0.30485066771507263;-0.16341586410999298;0.873866856098175;0.49475255608558655;0.5130309462547302;0.08536814153194427;0.9973568916320801;0.48099812865257263;0.506317675113678;-0.08531329780817032;0.9988875985145569;0.4888853132724762;0.6774992942810059;0.1135428324341774;0.24176819622516632;0.48363423347473145;0.6878801584243774;-0.06538914144039154;0.8798231482505798;0.4844632148742676;0.8330724835395813;0.16134199500083923;0.49692073464393616;0.48127493262290955;0.8557989597320557;-0.05795988440513611;0.9366828799247742;0.47711220383644104;0.8624041080474854;0.16236001253128052;0.6968719959259033;0.4738077223300934;0.8876082301139832;-0.06045188382267952;0.911699116230011;0.5169211626052856;0.8581352829933167;0.12115569412708282;0.6631710529327393;0.5187443494796753;0.8879390954971313;-0.1264575868844986;0.9278274178504944
