timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:10:51.025155;0.48886603116989136;0.15662576258182526;-0.1964876651763916;0.9995545148849487;0.48765039443969727;0.14092572033405304;-0.17377164959907532;0.9991536736488342;0.48834890127182007;0.14066743850708008;-0.17381753027439117;0.9989350438117981;0.48904991149902344;0.14063942432403564;-0.1737959086894989;0.9988990426063538;0.48259133100509644;0.14099498093128204;-0.19758501648902893;0.999153733253479;0.47970905900001526;0.14066436886787415;-0.1976923644542694;0.999079704284668;0.47604671120643616;0.14036600291728973;-0.19774815440177917;0.9992360472679138;0.48124799132347107;0.14848825335502625;-0.04874388501048088;0.9951989650726318;0.4619898200035095;0.14703932404518127;-0.15817780792713165;0.9991232752799988;0.48816734552383423;0.17366164922714233;-0.1475336253643036;0.9994186758995056;0.4828394949436188;0.17352202534675598;-0.17913173139095306;0.999740719795227;0.4849882125854492;0.2651950418949127;0.07244880497455597;0.9997325539588928;0.4253084659576416;0.24547256529331207;-0.16798973083496094;0.999949038028717;0.48022302985191345;0.3857860565185547;0.06122072413563728;0.6827746033668518;0.3925642669200897;0.3744644522666931;-0.24745610356330872;0.9954238533973694;0.5150018930435181;0.3901657462120056;-0.12359972298145294;0.862254798412323;0.4446282386779785;0.39184948801994324;-0.3567388653755188;0.9885296821594238;0.5248947143554688;0.39137086272239685;-0.15439487993717194;0.8321951627731323;0.45828643441200256;0.3954138457775116;-0.40454134345054626;0.9742265939712524;0.5245454907417297;0.3798626661300659;-0.1748989373445511;0.8335484862327576;0.46357712149620056;0.38013479113578796;-0.3994268774986267;0.9730167984962463;0.5210477113723755;0.3788517117500305;-0.13770237565040588;0.8139262795448303;0.46062517166137695;0.3779752552509308;-0.3548630475997925;0.9617317318916321;0.4782272279262543;0.5111167430877686;0.07896097004413605;0.9988306760787964;0.43581485748291016;0.5078742504119873;-0.0787990540266037;0.9993045330047607;0.4697194993495941;0.6990168690681458;0.1530950367450714;0.8295938372612;0.4327525198459625;0.7062312364578247;-0.09487081319093704;0.9673917293548584;0.469158411026001;0.8512910604476929;0.3114762008190155;0.8509477376937866;0.414773166179657;0.8932774662971497;0.025498420000076294;0.9572589993476868;0.46506357192993164;0.8708968162536621;0.321823388338089;0.7680854797363281;0.41104039549827576;0.9120876789093018;0.030750354751944542;0.7631144523620605;0.501860499382019;0.892742395401001;0.23743915557861328;0.8689941763877869;0.4385024905204773;0.951267659664154;-0.09269128739833832;0.9454326629638672
2025-04-17 12:10:51.072686;0.4888615012168884;0.15661384165287018;-0.19720137119293213;0.9995532035827637;0.4876258373260498;0.1408737450838089;-0.17463088035583496;0.9991504549980164;0.48831114172935486;0.14060401916503906;-0.17467951774597168;0.998931348323822;0.4889964163303375;0.14056363701820374;-0.17465993762016296;0.9988955855369568;0.48258715867996216;0.1409759670495987;-0.19841985404491425;0.9991524815559387;0.47970518469810486;0.14065304398536682;-0.19852831959724426;0.9990795254707336;0.47604304552078247;0.14036020636558533;-0.19858364760875702;0.9992361664772034;0.4811685085296631;0.14842820167541504;-0.04993382468819618;0.995201051235199;0.4619905352592468;0.1470378339290619;-0.15913061797618866;0.9991241693496704;0.4881560802459717;0.17365264892578125;-0.14842741191387177;0.9994173645973206;0.4828338027000427;0.17352010309696198;-0.17996087670326233;0.9997406005859375;0.4850122928619385;0.26527243852615356;0.07111704349517822;0.9997314214706421;0.42531195282936096;0.2457655519247055;-0.16961652040481567;0.9999492168426514;0.4802243709564209;0.386334091424942;0.06656871736049652;0.6810686588287354;0.3925964832305908;0.3744938373565674;-0.2479006052017212;0.995429277420044;0.5150362849235535;0.39038124680519104;-0.11015439033508301;0.8611793518066406;0.4443352222442627;0.39194005727767944;-0.35438272356987;0.9885417819023132;0.5249682664871216;0.39151623845100403;-0.13900628685951233;0.8310551643371582;0.45800772309303284;0.395489364862442;-0.4012337327003479;0.9742856025695801;0.5246503353118896;0.38005468249320984;-0.16052082180976868;0.8325212597846985;0.4634164869785309;0.3802492022514343;-0.39551806449890137;0.9730893969535828;0.5211769938468933;0.37909775972366333;-0.12462429702281952;0.8129739761352539;0.4605802893638611;0.37819257378578186;-0.3521348834037781;0.9618595242500305;0.4782490134239197;0.5114374756813049;0.0790599063038826;0.9988294839859009;0.43582695722579956;0.5080673098564148;-0.07889741659164429;0.9993077516555786;0.4697820544242859;0.6995002627372742;0.1547701358795166;0.8307343125343323;0.43287959694862366;0.7064939141273499;-0.09445726126432419;0.9677041172981262;0.46916383504867554;0.8517805337905884;0.3138050436973572;0.851715624332428;0.4149482250213623;0.8934445977210999;0.02562287077307701;0.9576925039291382;0.4650765061378479;0.871150553226471;0.3242383301258087;0.7681823372840881;0.41154351830482483;0.9120873212814331;0.03089175559580326;0.7640097737312317;0.5019012689590454;0.8932101726531982;0.24119195342063904;0.8696784377098083;0.4386417269706726;0.9519295692443848;-0.09216313809156418;0.9459118843078613
2025-04-17 12:10:51.120687;0.4888570308685303;0.15659978985786438;-0.20156538486480713;0.9995585680007935;0.4876197278499603;0.14085356891155243;-0.17893335223197937;0.9991601705551147;0.4883055090904236;0.14058540761470795;-0.17898444831371307;0.9989424347877502;0.4889926016330719;0.14054633677005768;-0.17896747589111328;0.9989073872566223;0.482583224773407;0.14095722138881683;-0.2030823528766632;0.9991647601127625;0.4796993136405945;0.14063774049282074;-0.20319533348083496;0.9990934133529663;0.47603827714920044;0.1403495818376541;-0.20325271785259247;0.999248206615448;0.4811824858188629;0.1484268307685852;-0.05353628471493721;0.9952599406242371;0.4619975984096527;0.147038072347641;-0.16430622339248657;0.9991365075111389;0.48814719915390015;0.1736539900302887;-0.15245243906974792;0.9994214773178101;0.4828210473060608;0.17352117598056793;-0.18441492319107056;0.9997437596321106;0.48511338233947754;0.2652512788772583;0.07081931829452515;0.9997289776802063;0.425481379032135;0.2458055466413498;-0.17428100109100342;0.9999495148658752;0.4803714156150818;0.3851807415485382;0.06612588465213776;0.6787692904472351;0.39258188009262085;0.3744347095489502;-0.2506663203239441;0.9954552054405212;0.5150461196899414;0.3907396197319031;-0.11300085484981537;0.8595269322395325;0.4442535936832428;0.3926554024219513;-0.3570195138454437;0.9885229468345642;0.524996817111969;0.3918723165988922;-0.1423688530921936;0.8293460607528687;0.4579797685146332;0.39614424109458923;-0.4037668704986572;0.9742695093154907;0.5247278809547424;0.3807053565979004;-0.1639091819524765;0.8309099078178406;0.46344131231307983;0.38094770908355713;-0.3983847498893738;0.9730858206748962;0.5212965607643127;0.3797827363014221;-0.1275612860918045;0.8112066984176636;0.46054571866989136;0.379010945558548;-0.3548510670661926;0.9618600010871887;0.4783708155155182;0.5114627480506897;0.07995227724313736;0.9988246560096741;0.43593961000442505;0.50819331407547;-0.07977493107318878;0.9993128180503845;0.4700116515159607;0.6994993686676025;0.15467993915081024;0.8306713104248047;0.4335247576236725;0.7069724798202515;-0.10383377969264984;0.9680953025817871;0.4691690504550934;0.8517967462539673;0.3152129054069519;0.851678192615509;0.4149417281150818;0.8941395282745361;0.01378185860812664;0.9583330750465393;0.46511054039001465;0.8711770176887512;0.3258662819862366;0.7689063549041748;0.4108530879020691;0.9133684039115906;0.019015897065401077;0.7659726738929749;0.5020118951797485;0.8931623101234436;0.24351076781749725;0.8699378371238708;0.4388588070869446;0.9521143436431885;-0.1055813804268837;0.9466760158538818
2025-04-17 12:10:51.165221;0.4888521730899811;0.15657563507556915;-0.20069143176078796;0.9995725154876709;0.4876135289669037;0.14084400236606598;-0.17802348732948303;0.9991835355758667;0.48830071091651917;0.14057457447052002;-0.1780765801668167;0.9989709854125977;0.48898953199386597;0.14053229987621307;-0.17805957794189453;0.99893718957901;0.48257845640182495;0.14095209538936615;-0.20189952850341797;0.9991886019706726;0.47969406843185425;0.1406347155570984;-0.20200732350349426;0.9991191625595093;0.476034939289093;0.14034834504127502;-0.20205990970134735;0.9992692470550537;0.4811963140964508;0.14842107892036438;-0.053518928587436676;0.9953961372375488;0.46201056241989136;0.1470606029033661;-0.16300822794437408;0.9991588592529297;0.48814016580581665;0.17363208532333374;-0.1519959419965744;0.9994362592697144;0.4828158915042877;0.17351023852825165;-0.18362605571746826;0.9997506141662598;0.48542505502700806;0.2653106451034546;0.07061021029949188;0.9997310638427734;0.4257130026817322;0.24580524861812592;-0.17330904304981232;0.9999497532844543;0.4811188280582428;0.38438254594802856;0.06039384752511978;0.6838529109954834;0.39257311820983887;0.37392687797546387;-0.25070011615753174;0.9955483078956604;0.5150769352912903;0.3908829092979431;-0.12650327384471893;0.8624876141548157;0.4432155191898346;0.3934091031551361;-0.3585088551044464;0.9887984991073608;0.5250124335289001;0.3921651244163513;-0.15739896893501282;0.8324344754219055;0.4569757878780365;0.3973909020423889;-0.40520262718200684;0.9748345613479614;0.5247427821159363;0.3814719021320343;-0.17728668451309204;0.8339726328849792;0.4626521170139313;0.3826470375061035;-0.4002377390861511;0.9736865758895874;0.5211251974105835;0.38067248463630676;-0.1406286358833313;0.8143753409385681;0.45946088433265686;0.38060978055000305;-0.3566688895225525;0.9626986980438232;0.47858864068984985;0.5119227766990662;0.07994695007801056;0.9988453984260559;0.4361491799354553;0.5086214542388916;-0.07976971566677094;0.9993277788162231;0.47027716040611267;0.6994518637657166;0.15447933971881866;0.8331369161605835;0.43409615755081177;0.7072857022285461;-0.10395532846450806;0.9689853191375732;0.46917253732681274;0.8514012694358826;0.31902605295181274;0.8534766435623169;0.4153163433074951;0.8941370844841003;0.015346300788223743;0.9594095349311829;0.4651130735874176;0.8708347082138062;0.3302159905433655;0.7706438302993774;0.4110502302646637;0.9133581519126892;0.020760681480169296;0.7687551975250244;0.5020143389701843;0.8930620551109314;0.24821312725543976;0.8715385794639587;0.4389219880104065;0.9521307349205017;-0.10390885919332504;0.9478448033332825
2025-04-17 12:10:51.212219;0.48886746168136597;0.1565527766942978;-0.20056381821632385;0.9995828866958618;0.4876154959201813;0.14081327617168427;-0.17775270342826843;0.9992015957832336;0.48830628395080566;0.14053449034690857;-0.17780262231826782;0.998992383480072;0.4890001714229584;0.140475794672966;-0.177784726023674;0.9989607930183411;0.4825782775878906;0.14094685018062592;-0.20175401866436005;0.9992086887359619;0.47970324754714966;0.14063338935375214;-0.2018621265888214;0.9991408586502075;0.4760683476924896;0.14034874737262726;-0.20191577076911926;0.9992879629135132;0.48121538758277893;0.1483706384897232;-0.05232991650700569;0.9954866766929626;0.46206966042518616;0.1470714658498764;-0.16273044049739838;0.999176025390625;0.4881528317928314;0.17362771928310394;-0.15162605047225952;0.9994436502456665;0.48284974694252014;0.17351089417934418;-0.18344473838806152;0.9997551441192627;0.485548198223114;0.2653614282608032;0.07163666188716888;0.999732494354248;0.42574048042297363;0.2458520233631134;-0.172743558883667;0.9999502897262573;0.48113641142845154;0.3831111192703247;0.06658007204532623;0.6859701871871948;0.3923758566379547;0.37385228276252747;-0.24954426288604736;0.9955776333808899;0.5150101780891418;0.39114150404930115;-0.11831623315811157;0.8636693954467773;0.44279828667640686;0.3946823179721832;-0.35842856764793396;0.9888767600059509;0.5250014066696167;0.3928191661834717;-0.1489153802394867;0.8336156010627747;0.45611515641212463;0.4001495838165283;-0.4050610065460205;0.9750015139579773;0.5247135758399963;0.38260000944137573;-0.17004933953285217;0.8352062106132507;0.4620298743247986;0.38496068120002747;-0.4000163972377777;0.9738820791244507;0.520794153213501;0.38178694248199463;-0.13289645314216614;0.8155669569969177;0.45888710021972656;0.38286668062210083;-0.3565843999385834;0.9629719853401184;0.4787686765193939;0.5120044946670532;0.08073163032531738;0.9988473653793335;0.4363323152065277;0.5086243152618408;-0.08054590225219727;0.9993343353271484;0.47052207589149475;0.699461042881012;0.15481248497962952;0.8328673243522644;0.43454283475875854;0.7074342370033264;-0.11096645891666412;0.9692263603210449;0.4691693186759949;0.8513764142990112;0.3211863934993744;0.8531848192214966;0.41533470153808594;0.894144594669342;0.006931881420314312;0.9601240158081055;0.4651152491569519;0.870809018611908;0.3322891891002655;0.7700203061103821;0.4110543131828308;0.9133955836296082;0.012108850292861462;0.7699170112609863;0.5020139217376709;0.8926914930343628;0.24974378943443298;0.8718343377113342;0.43892255425453186;0.952128529548645;-0.11401476711034775;0.9488508701324463
2025-04-17 12:10:51.258751;0.4888822138309479;0.15650109946727753;-0.20007607340812683;0.9995896220207214;0.4876166880130768;0.14070722460746765;-0.177103653550148;0.999213695526123;0.48830896615982056;0.14040568470954895;-0.17715199291706085;0.9990062117576599;0.489004522562027;0.14032110571861267;-0.17713619768619537;0.99897700548172;0.48258036375045776;0.14090119302272797;-0.2011943757534027;0.9992232322692871;0.4797104299068451;0.1406029909849167;-0.2013033628463745;0.999157190322876;0.4760904908180237;0.14033004641532898;-0.2013571709394455;0.999302327632904;0.4812193512916565;0.14816850423812866;-0.05111287161707878;0.9955640435218811;0.46209701895713806;0.14705131947994232;-0.16184982657432556;0.9991891980171204;0.48816341161727905;0.1735844910144806;-0.15090028941631317;0.9994497299194336;0.48287734389305115;0.17348416149616241;-0.18283773958683014;0.9997583031654358;0.4856625199317932;0.2653390169143677;0.07237370312213898;0.9997327327728271;0.42580264806747437;0.24589218199253082;-0.17144572734832764;0.9999502897262573;0.481137216091156;0.3825559914112091;0.07071684300899506;0.6865634322166443;0.3924188017845154;0.3738154172897339;-0.24957945942878723;0.995573103427887;0.5150130987167358;0.39166784286499023;-0.11361545324325562;0.86347496509552;0.44236165285110474;0.3951890766620636;-0.3623046278953552;0.9889028072357178;0.5250095129013062;0.3936866819858551;-0.14400282502174377;0.8334277272224426;0.45562463998794556;0.4007229804992676;-0.41019290685653687;0.975112795829773;0.5247142910957336;0.38411402702331543;-0.1664978265762329;0.8351888060569763;0.46150174736976624;0.38595762848854065;-0.4055790901184082;0.9740244150161743;0.5207121968269348;0.3833003640174866;-0.1287160962820053;0.8155569434165955;0.45832809805870056;0.3836539089679718;-0.36075833439826965;0.9631739258766174;0.47910571098327637;0.5120900273323059;0.08071431517601013;0.9988573789596558;0.43653231859207153;0.5087049603462219;-0.08052939176559448;0.9993433952331543;0.4708196520805359;0.6994878053665161;0.14772126078605652;0.8340591788291931;0.4347511827945709;0.7076910734176636;-0.11151842027902603;0.9694784879684448;0.46916061639785767;0.8513749837875366;0.3152247965335846;0.8532983660697937;0.4153358042240143;0.8942855596542358;0.007114292122423649;0.9607912302017212;0.46507176756858826;0.870785117149353;0.3262585699558258;0.7698408365249634;0.41122326254844666;0.9133982062339783;0.012266882695257664;0.7713974118232727;0.5020724534988403;0.8926287293434143;0.24191340804100037;0.8723970651626587;0.4388614296913147;0.9523054957389832;-0.11437244713306427;0.9497772455215454
2025-04-17 12:10:51.312775;0.48887357115745544;0.1564871221780777;-0.1999107301235199;0.9995874762535095;0.4876139760017395;0.14068150520324707;-0.1767064929008484;0.999207615852356;0.48830828070640564;0.14037929475307465;-0.1767524629831314;0.9989984035491943;0.48901161551475525;0.14029204845428467;-0.17673560976982117;0.9989711046218872;0.48256444931030273;0.14088599383831024;-0.20078027248382568;0.9992190003395081;0.479691743850708;0.1405913382768631;-0.2008872777223587;0.9991531372070312;0.4760661721229553;0.140320286154747;-0.20094165205955505;0.9992994666099548;0.4812924861907959;0.14813749492168427;-0.04975759983062744;0.9955178499221802;0.4621097445487976;0.14702948927879333;-0.1602744311094284;0.9991817474365234;0.4881575107574463;0.17357908189296722;-0.15051183104515076;0.9994392991065979;0.48286643624305725;0.17348487675189972;-0.18243877589702606;0.9997538328170776;0.48591122031211853;0.26535284519195557;0.07332947850227356;0.9997270703315735;0.4259267747402191;0.2458581030368805;-0.1700495332479477;0.9999489784240723;0.48119622468948364;0.38244208693504333;0.06893409788608551;0.689350426197052;0.39235052466392517;0.3737254738807678;-0.2490040808916092;0.9955886602401733;0.5150612592697144;0.3927058279514313;-0.12055832147598267;0.8650615215301514;0.44209370017051697;0.39549675583839417;-0.3624088168144226;0.9889717698097229;0.5251184701919556;0.3947001099586487;-0.15311749279499054;0.8351917862892151;0.45526108145713806;0.40109625458717346;-0.410715252161026;0.9752711057662964;0.5247734785079956;0.3852917551994324;-0.17532750964164734;0.837036669254303;0.46126341819763184;0.3866116404533386;-0.40630531311035156;0.9742154479026794;0.5207113027572632;0.3846624195575714;-0.13600346446037292;0.8175592422485352;0.45811429619789124;0.3842841684818268;-0.3609715700149536;0.9634594917297363;0.47931385040283203;0.5120907425880432;0.08075238764286041;0.998842179775238;0.4366404414176941;0.5086784362792969;-0.08056874573230743;0.9993323683738708;0.4709835648536682;0.6996415257453918;0.14812196791172028;0.8327807188034058;0.43495622277259827;0.7078738212585449;-0.11039090156555176;0.9689978361129761;0.46913623809814453;0.8517351150512695;0.3120163083076477;0.851775050163269;0.4153715968132019;0.8942424058914185;0.009536226280033588;0.9604178071022034;0.46498703956604004;0.8709548115730286;0.3225218951702118;0.7672171592712402;0.411572128534317;0.912982702255249;0.014851361513137817;0.7684427499771118;0.5021024346351624;0.8926261067390442;0.2375648319721222;0.8711386322975159;0.4387974739074707;0.9523264765739441;-0.11088229715824127;0.9494197964668274
2025-04-17 12:10:51.359291;0.4889048635959625;0.15632951259613037;-0.20222508907318115;0.9995943307876587;0.4876251220703125;0.1405019611120224;-0.17893196642398834;0.9992172122001648;0.48832201957702637;0.14018937945365906;-0.1789797842502594;0.9990102052688599;0.48903021216392517;0.14008842408657074;-0.1789611279964447;0.9989842772483826;0.4825719892978668;0.14078304171562195;-0.20286056399345398;0.9992300271987915;0.4797043800354004;0.14052000641822815;-0.2029670774936676;0.9991657733917236;0.4760917127132416;0.14027677476406097;-0.20302054286003113;0.9993104338645935;0.4813489019870758;0.14795972406864166;-0.0515754297375679;0.9955635666847229;0.4621744155883789;0.1470285803079605;-0.16145777702331543;0.99919193983078;0.4881843626499176;0.1734282672405243;-0.1527351438999176;0.9994439482688904;0.4829016625881195;0.17342433333396912;-0.18446309864521027;0.9997556805610657;0.4862558841705322;0.26538556814193726;0.07107187062501907;0.999727189540863;0.42605462670326233;0.24588319659233093;-0.17032547295093536;0.9999486804008484;0.48141446709632874;0.38252660632133484;0.06557021290063858;0.6939098238945007;0.3923397362232208;0.37368470430374146;-0.2501212954521179;0.995633065700531;0.5150833129882812;0.3930472433567047;-0.12463033199310303;0.8672295212745667;0.44149088859558105;0.3956247568130493;-0.3654196858406067;0.9891460537910461;0.5251219868659973;0.39489445090293884;-0.15693356096744537;0.8374587297439575;0.45468825101852417;0.40105438232421875;-0.41394075751304626;0.9756364226341248;0.5247851014137268;0.3854880928993225;-0.17911386489868164;0.8393673896789551;0.4603247046470642;0.38655561208724976;-0.40951648354530334;0.9746128916740417;0.5206992626190186;0.3849870562553406;-0.14002534747123718;0.8201074004173279;0.45726919174194336;0.38425347208976746;-0.3640742003917694;0.9640233516693115;0.47944217920303345;0.512145459651947;0.08048592507839203;0.9988471269607544;0.43670573830604553;0.5087097883224487;-0.08030393719673157;0.9993329048156738;0.4710582196712494;0.6996469497680664;0.14628498256206512;0.8354604840278625;0.43508219718933105;0.7078751921653748;-0.10815046727657318;0.9693188071250916;0.4691997468471527;0.8518400192260742;0.3082747459411621;0.8539290428161621;0.4153669774532318;0.8941125869750977;0.014569182880222797;0.9608282446861267;0.4651235044002533;0.8711419701576233;0.3185827434062958;0.7681279182434082;0.41158121824264526;0.9127432703971863;0.01998709887266159;0.7683764100074768;0.5021430253982544;0.8925805687904358;0.23215892910957336;0.8726966977119446;0.438448429107666;0.9519627094268799;-0.1065276488661766;0.9498535394668579
2025-04-17 12:10:51.409312;0.4889037013053894;0.15625369548797607;-0.20613718032836914;0.9996023178100586;0.4876236319541931;0.14039769768714905;-0.18282797932624817;0.9992305040359497;0.48832106590270996;0.1400829255580902;-0.18287552893161774;0.9990261793136597;0.48902982473373413;0.13997782766819;-0.18285757303237915;0.9990016222000122;0.4825688302516937;0.14070358872413635;-0.2069994956254959;0.9992448091506958;0.4797022342681885;0.14044925570487976;-0.20710894465446472;0.9991820454597473;0.47608909010887146;0.14021402597427368;-0.20716194808483124;0.9993241429328918;0.48135238885879517;0.14784665405750275;-0.054855845868587494;0.9956350922584534;0.4621809422969818;0.14697444438934326;-0.16579531133174896;0.9992048740386963;0.4881826937198639;0.17339423298835754;-0.15631616115570068;0.9994518756866455;0.48290061950683594;0.17340219020843506;-0.188327819108963;0.9997599124908447;0.486346572637558;0.2653770446777344;0.06964613497257233;0.9997285008430481;0.42614173889160156;0.24591191112995148;-0.17350080609321594;0.9999487996101379;0.48161840438842773;0.38241857290267944;0.06532391160726547;0.6958439946174622;0.3923439681529999;0.37367743253707886;-0.2525942921638489;0.9956475496292114;0.5150936245918274;0.3936558961868286;-0.1246359795331955;0.8682090640068054;0.4413456916809082;0.3956572115421295;-0.3675633668899536;0.9891747236251831;0.5251259207725525;0.39554914832115173;-0.15679645538330078;0.8385489583015442;0.4546145498752594;0.4010331928730011;-0.4158139228820801;0.9757221937179565;0.5247877836227417;0.386499285697937;-0.17878901958465576;0.8405048251152039;0.4602876305580139;0.38651329278945923;-0.41163569688796997;0.9747227430343628;0.5206855535507202;0.3856081962585449;-0.13996347784996033;0.8211950659751892;0.4571552276611328;0.3842029571533203;-0.36622554063796997;0.9641732573509216;0.47959938645362854;0.5121796727180481;0.08086301386356354;0.9988487958908081;0.43685513734817505;0.5087655186653137;-0.08067817240953445;0.9993372559547424;0.47118598222732544;0.6996059417724609;0.14942553639411926;0.8360771536827087;0.4352312684059143;0.7078722715377808;-0.11088641732931137;0.9696965217590332;0.46920284628868103;0.85111403465271;0.3202141225337982;0.8543616533279419;0.4153478145599365;0.8941080570220947;0.011713612824678421;0.961476743221283;0.465141236782074;0.8705287575721741;0.3314853012561798;0.7690113186836243;0.41090112924575806;0.9128488898277283;0.017235122621059418;0.7701001167297363;0.502146303653717;0.8923903703689575;0.2472567856311798;0.8733057975769043;0.43844103813171387;0.9518958926200867;-0.10969239473342896;0.9506469964981079
2025-04-17 12:10:51.458829;0.48893529176712036;0.15605272352695465;-0.20328430831432343;0.9996106028556824;0.4876328110694885;0.14018644392490387;-0.1798529475927353;0.9992435574531555;0.48833006620407104;0.13986001908779144;-0.17989566922187805;0.9990418553352356;0.4890391230583191;0.13974298536777496;-0.17987431585788727;0.9990187287330627;0.4825795292854309;0.14058564603328705;-0.20449671149253845;0.9992572069168091;0.4797210097312927;0.14037489891052246;-0.20460312068462372;0.9991949200630188;0.47613102197647095;0.14017461240291595;-0.2046569138765335;0.9993351697921753;0.48137012124061584;0.14770455658435822;-0.05262041836977005;0.9956962466239929;0.46227002143859863;0.14697283506393433;-0.16497816145420074;0.9992155432701111;0.4882042407989502;0.17318525910377502;-0.1536991447210312;0.9994585514068604;0.4829382002353668;0.17325906455516815;-0.18624404072761536;0.9997631311416626;0.48653334379196167;0.2653682827949524;0.07227005064487457;0.9997315406799316;0.4266320765018463;0.24590612947940826;-0.17359231412410736;0.9999492764472961;0.481983482837677;0.38234516978263855;0.06565249711275101;0.6986420154571533;0.3925531506538391;0.3736744225025177;-0.2525574564933777;0.9957224130630493;0.5151763558387756;0.39369550347328186;-0.12508967518806458;0.8704228401184082;0.4413151144981384;0.39629897475242615;-0.36701124906539917;0.9893863201141357;0.5251778364181519;0.39554134011268616;-0.15729406476020813;0.8408636450767517;0.4544077515602112;0.40178418159484863;-0.4157182276248932;0.9761469960212708;0.5248124003410339;0.3864409923553467;-0.17883355915546417;0.8427794575691223;0.4602792263031006;0.3877730071544647;-0.41087061166763306;0.9751775860786438;0.5206831693649292;0.38557979464530945;-0.14026042819023132;0.823455274105072;0.4571540951728821;0.38544708490371704;-0.36598536372184753;0.9647954702377319;0.4796949028968811;0.5121728777885437;0.08188701421022415;0.998854398727417;0.43717899918556213;0.5087692737579346;-0.08169754594564438;0.9993404746055603;0.47119206190109253;0.6996201872825623;0.15609951317310333;0.8355633020401001;0.4352783262729645;0.707883358001709;-0.11108976602554321;0.969944179058075;0.4692084789276123;0.8511569499969482;0.32402437925338745;0.8545635938644409;0.4152839779853821;0.8941106200218201;0.010151354596018791;0.9619799852371216;0.4649757742881775;0.870692253112793;0.33488449454307556;0.7693344354629517;0.4104037880897522;0.9130128026008606;0.015578796155750751;0.7711969017982483;0.5021495223045349;0.8921852707862854;0.251238077878952;0.8737497925758362;0.43840378522872925;0.9518325924873352;-0.11044766753911972;0.951328694820404
