timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:16:34.007424;0.49061036109924316;0.20290476083755493;-0.06385906040668488;0.9985630512237549;0.48678287863731384;0.1878376454114914;-0.05477996543049812;0.9979985952377319;0.4859202802181244;0.1874573826789856;-0.05478231981396675;0.9974266290664673;0.4850486218929291;0.18719932436943054;-0.05479048937559128;0.99830561876297;0.4860725402832031;0.1879557967185974;-0.08490492403507233;0.9984674453735352;0.4846494793891907;0.1874302327632904;-0.08499975502490997;0.9983702898025513;0.4830195903778076;0.18676155805587769;-0.08501829206943512;0.998701274394989;0.4744749963283539;0.19181080162525177;0.007059243507683277;0.995604395866394;0.47102856636047363;0.19103240966796875;-0.1270352452993393;0.9980577230453491;0.48770871758461;0.2153780460357666;-0.036183781921863556;0.99698406457901;0.48720988631248474;0.21664002537727356;-0.07526489347219467;0.9969930648803711;0.4645227789878845;0.28153544664382935;0.11462082713842392;0.9978617429733276;0.4659408628940582;0.2702084183692932;-0.1969059705734253;0.9995700716972351;0.5221658945083618;0.3201919496059418;0.14741533994674683;0.19847343862056732;0.5344958305358887;0.3044925034046173;-0.24463272094726562;0.9865797758102417;0.5879572629928589;0.33208027482032776;0.07466492056846619;0.3263167142868042;0.5950024724006653;0.3285781741142273;-0.21667353808879852;0.9415445923805237;0.5975732803344727;0.33664068579673767;0.06883342564105988;0.3327922523021698;0.6091159582138062;0.3316746950149536;-0.24757535755634308;0.911055326461792;0.5984119772911072;0.3335844874382019;0.043712832033634186;0.3392867147922516;0.6107044816017151;0.32705387473106384;-0.23350557684898376;0.9076005220413208;0.5955644845962524;0.3339523673057556;0.05978322774171829;0.3524700403213501;0.6056429743766785;0.32740795612335205;-0.21068736910820007;0.8777835369110107;0.48155489563941956;0.5013654828071594;0.09717070311307907;0.9984686970710754;0.4754126965999603;0.501985490322113;-0.09703725576400757;0.9994077086448669;0.4888603687286377;0.6646054983139038;0.14713463187217712;0.34072569012641907;0.4824035167694092;0.6779828667640686;-0.055608224123716354;0.9376114010810852;0.48399266600608826;0.8226948976516724;0.24578776955604553;0.6233473420143127;0.4821396470069885;0.852372407913208;-0.0005619628354907036;0.9740921854972839;0.47718602418899536;0.8546763062477112;0.2519979774951935;0.7730565667152405;0.474712073802948;0.8843014240264893;0.0012766928412020206;0.9447119832038879;0.5126246809959412;0.8400982618331909;0.20627662539482117;0.7846551537513733;0.5199467539787292;0.8884965777397156;-0.07195715606212616;0.9693698287010193
2025-04-17 12:16:34.058426;0.4905974268913269;0.20292027294635773;-0.06538496911525726;0.9985415935516357;0.48678454756736755;0.18783921003341675;-0.05628855898976326;0.9979717135429382;0.48593011498451233;0.18746063113212585;-0.05629150941967964;0.9973919987678528;0.485073983669281;0.18720555305480957;-0.05629925802350044;0.9982841610908508;0.4860617220401764;0.1879557967185974;-0.08643045276403427;0.998445451259613;0.4846327304840088;0.18742993474006653;-0.08652444183826447;0.9983463287353516;0.4829968810081482;0.18676111102104187;-0.0865425318479538;0.9986829161643982;0.4745543897151947;0.19183701276779175;0.005776360165327787;0.9955483675003052;0.4710164964199066;0.19104108214378357;-0.12836645543575287;0.9980275630950928;0.48770657181739807;0.21539796888828278;-0.037604834884405136;0.996945321559906;0.48719310760498047;0.21666857600212097;-0.07670294493436813;0.9969505667686462;0.46471309661865234;0.28154653310775757;0.11384923756122589;0.9978500604629517;0.4659397602081299;0.2702472507953644;-0.1980760395526886;0.9995652437210083;0.5226193070411682;0.3200332224369049;0.14672832190990448;0.19960783421993256;0.5345979332923889;0.3044535219669342;-0.245432049036026;0.9865466952323914;0.5883477926254272;0.3321099579334259;0.07294218242168427;0.3272387683391571;0.5952723622322083;0.32855287194252014;-0.2174345999956131;0.9414168000221252;0.5977763533592224;0.3366660177707672;0.0668596476316452;0.33347734808921814;0.6093971133232117;0.33164191246032715;-0.24853739142417908;0.9108967781066895;0.5985358953475952;0.3336259126663208;0.04157913103699684;0.34003546833992004;0.6109254360198975;0.3270327150821686;-0.23460812866687775;0.9074708819389343;0.5958468317985535;0.33397918939590454;0.057960230857133865;0.3532690107822418;0.6059175729751587;0.3273891508579254;-0.21153084933757782;0.8776147961616516;0.48163843154907227;0.50136798620224;0.09715207666158676;0.9984608292579651;0.475382000207901;0.5019944310188293;-0.09701893478631973;0.9994035959243774;0.48888111114501953;0.6646052598953247;0.14806628227233887;0.34082740545272827;0.4824032783508301;0.6779838800430298;-0.05474298074841499;0.9374314546585083;0.48402491211891174;0.8223037123680115;0.24774976074695587;0.6234108805656433;0.48214635252952576;0.8523505926132202;0.0013377760769799352;0.9740415811538696;0.47721296548843384;0.854491114616394;0.2540045976638794;0.77327561378479;0.4747292995452881;0.8843186497688293;0.0032783481292426586;0.9445604681968689;0.5128478407859802;0.8400967121124268;0.20825998485088348;0.7848473191261292;0.5199549794197083;0.888456404209137;-0.07005078345537186;0.9693251252174377
2025-04-17 12:16:34.108940;0.49058836698532104;0.20298868417739868;-0.0648103803396225;0.9985485672950745;0.48679813742637634;0.18791374564170837;-0.05566829442977905;0.9979816675186157;0.48596128821372986;0.18755027651786804;-0.05567055195569992;0.9974024891853333;0.4851284623146057;0.18731412291526794;-0.05567769333720207;0.9982922077178955;0.4860607087612152;0.18799644708633423;-0.0858880952000618;0.9984521865844727;0.48462972044944763;0.18745803833007812;-0.08598177134990692;0.9983518719673157;0.48299121856689453;0.18677781522274017;-0.08599993586540222;0.9986887574195862;0.47464776039123535;0.19194316864013672;0.006272622384130955;0.995561420917511;0.47101297974586487;0.19104251265525818;-0.12822845578193665;0.9980309009552002;0.4877060055732727;0.2154807150363922;-0.03709200769662857;0.9969565868377686;0.4871801435947418;0.21673615276813507;-0.07631070166826248;0.9969595670700073;0.4649266302585602;0.28157979249954224;0.11417871713638306;0.9978517889976501;0.4659365713596344;0.27024170756340027;-0.19805535674095154;0.9995632171630859;0.5227490067481995;0.32000619173049927;0.14679670333862305;0.20013268291950226;0.5346002578735352;0.30444151163101196;-0.24543412029743195;0.9864380955696106;0.5883102416992188;0.33215802907943726;0.07301542907953262;0.32800233364105225;0.5952653288841248;0.32851654291152954;-0.21752753853797913;0.9411494731903076;0.5977964401245117;0.3367527723312378;0.06694425642490387;0.3342328369617462;0.6093438863754272;0.33159151673316956;-0.24860899150371552;0.9106977581977844;0.5985376238822937;0.3337188959121704;0.04171385616064072;0.34080058336257935;0.6108533143997192;0.32699668407440186;-0.2346225082874298;0.9072614908218384;0.5956319570541382;0.3340403735637665;0.058087050914764404;0.3540147840976715;0.6058828830718994;0.32735174894332886;-0.2115791290998459;0.8773472309112549;0.4818204343318939;0.5013822317123413;0.09705875813961029;0.9984642863273621;0.47537556290626526;0.5020079016685486;-0.09692670404911041;0.9994034767150879;0.4890078604221344;0.6645897030830383;0.1474859118461609;0.3425128757953644;0.48239850997924805;0.6779844164848328;-0.054986078292131424;0.9375255703926086;0.48415812849998474;0.8222558498382568;0.24611440300941467;0.6248673796653748;0.48221588134765625;0.8524332642555237;0.0008187090279534459;0.9741620421409607;0.47725367546081543;0.8543462753295898;0.2522355020046234;0.7740586996078491;0.4747695028781891;0.8843839168548584;0.002696010284125805;0.9446935057640076;0.5129563808441162;0.8401122093200684;0.20661363005638123;0.7856774926185608;0.5199518203735352;0.8886708617210388;-0.0711708664894104;0.9694259166717529
2025-04-17 12:16:34.155945;0.49058836698532104;0.2029971480369568;-0.06434008479118347;0.9985402822494507;0.4868272840976715;0.18791945278644562;-0.055210065096616745;0.9979739189147949;0.48600664734840393;0.18755891919136047;-0.05521192401647568;0.997391939163208;0.4851900637149811;0.18732669949531555;-0.05521870404481888;0.9982863068580627;0.48606428503990173;0.18799959123134613;-0.0854550153017044;0.9984444379806519;0.48463064432144165;0.18746043741703033;-0.08554913103580475;0.9983425140380859;0.48299065232276917;0.18677900731563568;-0.08556729555130005;0.9986822605133057;0.4747343063354492;0.19200077652931213;0.006639453582465649;0.995546281337738;0.4710117280483246;0.19104525446891785;-0.1281484216451645;0.9980195760726929;0.4877193570137024;0.21549537777900696;-0.03665953129529953;0.9969367384910583;0.4871811866760254;0.21674884855747223;-0.07592890411615372;0.9969363212585449;0.4650197923183441;0.28166356682777405;0.11448778212070465;0.9978346824645996;0.4659367501735687;0.27025604248046875;-0.19771802425384521;0.9995583891868591;0.5209761261940002;0.32154858112335205;0.14696702361106873;0.19991834461688995;0.534600019454956;0.30443811416625977;-0.24481108784675598;0.9863000512123108;0.5882642269134521;0.33224475383758545;0.07379035651683807;0.3272664248943329;0.5952615737915039;0.3285014033317566;-0.21633534133434296;0.9404945373535156;0.5978348851203918;0.33692657947540283;0.06775011122226715;0.33348849415779114;0.6093281507492065;0.33156877756118774;-0.24712340533733368;0.9099389910697937;0.5985641479492188;0.333881676197052;0.0429292693734169;0.3400217294692993;0.6108389496803284;0.32699429988861084;-0.2331426590681076;0.9064943790435791;0.5955327153205872;0.33414027094841003;0.05903833359479904;0.35323452949523926;0.6058829426765442;0.3273369073867798;-0.2103215456008911;0.8765063881874084;0.4819433093070984;0.5013437271118164;0.09693731367588043;0.998450517654419;0.47537246346473694;0.5019865036010742;-0.0968058854341507;0.9993975162506104;0.4890712797641754;0.6645746231079102;0.147492453455925;0.3431103825569153;0.4824003279209137;0.677931010723114;-0.05499553680419922;0.9373376965522766;0.48420077562332153;0.822334885597229;0.2456788718700409;0.625422477722168;0.4822428822517395;0.8524404168128967;0.0005117670516483486;0.9741687774658203;0.47731155157089233;0.8544571995735168;0.2517170310020447;0.7744712829589844;0.4748137891292572;0.884381890296936;0.002359147183597088;0.9446934461593628;0.5130405426025391;0.8401252031326294;0.20601864159107208;0.7860108613967896;0.5199462175369263;0.8887174725532532;-0.07136847078800201;0.9694352746009827
2025-04-17 12:16:34.212189;0.49058905243873596;0.20304036140441895;-0.06406484544277191;0.9985228776931763;0.48684588074684143;0.1879381388425827;-0.05493742972612381;0.9979494214057922;0.48603469133377075;0.18758215010166168;-0.05493926256895065;0.99736088514328;0.485227108001709;0.18735669553279877;-0.05494595319032669;0.9982661604881287;0.4860672950744629;0.18800950050354004;-0.08522961288690567;0.9984232187271118;0.48463135957717896;0.18746721744537354;-0.08532397449016571;0.9983192682266235;0.48298969864845276;0.1867835372686386;-0.08534245938062668;0.9986638426780701;0.4747949540615082;0.19205966591835022;0.0068284207955002785;0.9954875111579895;0.47101059556007385;0.19105960428714752;-0.1278289556503296;0.997990608215332;0.48772698640823364;0.21554505825042725;-0.03641589358448982;0.9969035387039185;0.48718079924583435;0.2168145775794983;-0.07576853036880493;0.9968993663787842;0.4651121199131012;0.28168198466300964;0.1145843043923378;0.9978246092796326;0.4659000039100647;0.27026423811912537;-0.19735586643218994;0.9995536804199219;0.5217369794845581;0.3212340176105499;0.14708302915096283;0.20136192440986633;0.5345722436904907;0.30444300174713135;-0.24481114745140076;0.9862238764762878;0.5883245468139648;0.3322485685348511;0.07213445752859116;0.3292903006076813;0.5952571034431458;0.3284150958061218;-0.21674242615699768;0.940321683883667;0.5979147553443909;0.33698442578315735;0.06575925648212433;0.3353082239627838;0.6093282103538513;0.3314385414123535;-0.2476174533367157;0.9098027348518372;0.5986239910125732;0.33393535017967224;0.04119766876101494;0.3418451249599457;0.6108475923538208;0.32690733671188354;-0.2336551398038864;0.9063593745231628;0.5957008600234985;0.3341444730758667;0.05737446993589401;0.35503914952278137;0.6058948636054993;0.32723045349121094;-0.21073821187019348;0.8763586282730103;0.4820919632911682;0.5013279914855957;0.09683173149824142;0.9984415769577026;0.47534626722335815;0.5019813776016235;-0.09670199453830719;0.9993919134140015;0.48918262124061584;0.6645258665084839;0.14702996611595154;0.34284403920173645;0.4824010729789734;0.6779079437255859;-0.055437374860048294;0.9368755221366882;0.48423367738723755;0.822334349155426;0.24290592968463898;0.6250522136688232;0.4822828769683838;0.8524463176727295;-0.0020250757224857807;0.9740099906921387;0.47732383012771606;0.8544335961341858;0.24862471222877502;0.774229884147644;0.47484177350997925;0.8843821287155151;-0.00047246046597138047;0.944449782371521;0.5130414366722107;0.840128481388092;0.20273037254810333;0.7855134606361389;0.5199297666549683;0.8887247443199158;-0.07458736002445221;0.9692354798316956
2025-04-17 12:16:34.264228;0.49058809876441956;0.20310744643211365;-0.0640116035938263;0.9985052347183228;0.4868720471858978;0.18801654875278473;-0.05490899831056595;0.9979246258735657;0.4860803484916687;0.1876683086156845;-0.05491148307919502;0.9973293542861938;0.4852941632270813;0.18745380640029907;-0.054917942732572556;0.9982449412345886;0.48606953024864197;0.1880694478750229;-0.0849856436252594;0.998401939868927;0.4846315383911133;0.18751545250415802;-0.08507917821407318;0.9982966184616089;0.4829886555671692;0.18681862950325012;-0.08509614318609238;0.9986451268196106;0.4749196469783783;0.19218340516090393;0.006869141012430191;0.9954306483268738;0.4710092544555664;0.19106660783290863;-0.12664413452148438;0.9979610443115234;0.48774081468582153;0.21558521687984467;-0.036387525498867035;0.9968675374984741;0.48718053102493286;0.2168518453836441;-0.07543101161718369;0.9968603849411011;0.4653455317020416;0.2817069888114929;0.11475380510091782;0.9978048801422119;0.46581441164016724;0.2702726125717163;-0.19599995017051697;0.9995485544204712;0.5223039984703064;0.3209969699382782;0.1469862163066864;0.20243105292320251;0.5344913005828857;0.3044324517250061;-0.2442466914653778;0.9861726760864258;0.5883146524429321;0.33225217461586;0.07165835797786713;0.33054178953170776;0.5952116250991821;0.328360378742218;-0.21670591831207275;0.9401184320449829;0.5980425477027893;0.33703112602233887;0.06527344882488251;0.3364132046699524;0.6091867089271545;0.33141353726387024;-0.24752195179462433;0.9096086025238037;0.5987457633018494;0.33396029472351074;0.04080718010663986;0.3429505228996277;0.6107543706893921;0.32688602805137634;-0.23361852765083313;0.9061745405197144;0.5958729982376099;0.33414873480796814;0.05692940950393677;0.35611438751220703;0.6058623194694519;0.3271806538105011;-0.21071723103523254;0.8762201070785522;0.4822639524936676;0.5012926459312439;0.09653519839048386;0.9984273910522461;0.47533518075942993;0.5019679069519043;-0.09640821069478989;0.9993847012519836;0.48919257521629333;0.6645269393920898;0.14534536004066467;0.3433111310005188;0.48240232467651367;0.6778970956802368;-0.05597606301307678;0.9365143179893494;0.48423781991004944;0.8225327134132385;0.23876270651817322;0.6251896023750305;0.4823056161403656;0.8524525761604309;-0.00418743584305048;0.9739340543746948;0.47732600569725037;0.8545465469360352;0.24421000480651855;0.7742626070976257;0.4749244153499603;0.8843839168548584;-0.002799010369926691;0.9444020986557007;0.5130645036697388;0.8401463627815247;0.1982249766588211;0.78537517786026;0.5199483633041382;0.8887442946434021;-0.07671940326690674;0.9691380858421326
2025-04-17 12:16:34.317737;0.4905896782875061;0.20313288271427155;-0.06280548870563507;0.9985039830207825;0.4868896007537842;0.18804706633090973;-0.05382750183343887;0.9979212284088135;0.4861050248146057;0.18770579993724823;-0.05382817983627319;0.9973260760307312;0.4853244721889496;0.18750110268592834;-0.05383378267288208;0.9982423186302185;0.4860749840736389;0.1880863606929779;-0.08365704119205475;0.9983974695205688;0.48463550209999084;0.18752846121788025;-0.08375008404254913;0.9982919692993164;0.4829912781715393;0.1868283748626709;-0.08376435935497284;0.9986404180526733;0.47496312856674194;0.192276269197464;0.007654252462089062;0.995427131652832;0.4710117280483246;0.19107797741889954;-0.12491913884878159;0.9979535937309265;0.4877587854862213;0.21561671793460846;-0.035299066454172134;0.9968613982200623;0.48718923330307007;0.2168750911951065;-0.07400460541248322;0.9968506097793579;0.465405136346817;0.2817174792289734;0.11503845453262329;0.9978029131889343;0.4658018946647644;0.2702752947807312;-0.19417785108089447;0.9995465874671936;0.5227079391479492;0.32083725929260254;0.1471252292394638;0.20364902913570404;0.5344904661178589;0.30443012714385986;-0.242561936378479;0.9861430525779724;0.5882762670516968;0.33224058151245117;0.0718839019536972;0.3319091498851776;0.5951737761497498;0.3282332420349121;-0.21558460593223572;0.9400455951690674;0.5980798006057739;0.33708831667900085;0.06557169556617737;0.3376242518424988;0.6091524362564087;0.33137279748916626;-0.24633720517158508;0.909598708152771;0.5987728238105774;0.3339860141277313;0.04104815796017647;0.344125360250473;0.6107435822486877;0.32685041427612305;-0.2324357032775879;0.9061709642410278;0.5959407091140747;0.33414819836616516;0.057140231132507324;0.35725879669189453;0.6058584451675415;0.32708939909935;-0.20961257815361023;0.8762940168380737;0.4822542667388916;0.5012912154197693;0.09625647962093353;0.9984195828437805;0.4753238558769226;0.5019069314002991;-0.09613017737865448;0.9993796944618225;0.48919495940208435;0.664537787437439;0.14449898898601532;0.34393540024757385;0.4824044704437256;0.6778528094291687;-0.05633874610066414;0.9362133145332336;0.48423391580581665;0.8231307864189148;0.23640210926532745;0.6261646747589111;0.48231059312820435;0.8524731993675232;-0.0054054055362939835;0.9739153981208801;0.47730690240859985;0.8550280928611755;0.24170076847076416;0.7747161388397217;0.47493690252304077;0.8843858242034912;-0.004089179448783398;0.9444729089736938;0.5130772590637207;0.8404026627540588;0.19522343575954437;0.7857840657234192;0.519925057888031;0.8887779116630554;-0.0780293196439743;0.9691147804260254
2025-04-17 12:16:34.371744;0.4905966818332672;0.2031996250152588;-0.061807990074157715;0.9985198974609375;0.48692163825035095;0.18811075389385223;-0.052870769053697586;0.9979434609413147;0.48614177107810974;0.18777243793010712;-0.052870117127895355;0.9973537921905518;0.48536166548728943;0.18756906688213348;-0.05287382751703262;0.9982602596282959;0.48609763383865356;0.18814674019813538;-0.08283087611198425;0.9984158873558044;0.48466047644615173;0.18758746981620789;-0.0829252302646637;0.9983116388320923;0.4830206036567688;0.1868807077407837;-0.08293977379798889;0.998656153678894;0.4750065803527832;0.19233345985412598;0.008321934379637241;0.9954771399497986;0.47103792428970337;0.1910865306854248;-0.12471737712621689;0.997978150844574;0.48778510093688965;0.2156628519296646;-0.034378476440906525;0.9968931078910828;0.4872067868709564;0.21690407395362854;-0.0732414647936821;0.996884286403656;0.4654155373573303;0.2817208468914032;0.11591650545597076;0.9978137016296387;0.46580204367637634;0.2702430188655853;-0.19422176480293274;0.9995524883270264;0.5207882523536682;0.3220672607421875;0.14912596344947815;0.20345361530780792;0.534485399723053;0.30442550778388977;-0.24261467158794403;0.9861833453178406;0.5882250070571899;0.33224228024482727;0.07534556835889816;0.33185139298439026;0.5951356887817383;0.3281646966934204;-0.21559390425682068;0.9401501417160034;0.5980834364891052;0.33714503049850464;0.06934023648500443;0.33754563331604004;0.6090612411499023;0.3313530385494232;-0.24635083973407745;0.909788966178894;0.5987750291824341;0.33401286602020264;0.04472050443291664;0.34401947259902954;0.6106834411621094;0.3268318772315979;-0.23244254291057587;0.9063618183135986;0.5957329869270325;0.3341544270515442;0.06061249226331711;0.3571682274341583;0.6058257222175598;0.32705023884773254;-0.2096114158630371;0.8765870928764343;0.4822896122932434;0.5012900829315186;0.09629975259304047;0.998430609703064;0.47531914710998535;0.501884400844574;-0.09617273509502411;0.9993860125541687;0.48924723267555237;0.6645085215568542;0.14571961760520935;0.3433661460876465;0.4824042320251465;0.6778504848480225;-0.056154102087020874;0.9360654354095459;0.48421287536621094;0.8231304883956909;0.2382855862379074;0.6254662871360779;0.48231416940689087;0.852457582950592;-0.005372598301619291;0.9739408493041992;0.47728991508483887;0.8551177978515625;0.24366621673107147;0.7745348215103149;0.4749447703361511;0.8844100832939148;-0.004025214351713657;0.9446097016334534;0.5130757093429565;0.8403906226158142;0.19831052422523499;0.7854265570640564;0.5199288129806519;0.8887550234794617;-0.0779256597161293;0.9691557288169861
2025-04-17 12:16:34.418254;0.49059414863586426;0.2032405585050583;-0.0617770180106163;0.9985212087631226;0.4869382977485657;0.1881420761346817;-0.05283893272280693;0.9979458451271057;0.4861665666103363;0.18780507147312164;-0.05283840373158455;0.9973582625389099;0.48539385199546814;0.18760254979133606;-0.05284234136343002;0.9982630610466003;0.48610347509384155;0.1881740838289261;-0.08281214535236359;0.9984158277511597;0.4846658706665039;0.18761104345321655;-0.08290646225214005;0.9983113408088684;0.4830254912376404;0.18689876794815063;-0.08292122185230255;0.9986551403999329;0.47505560517311096;0.1923576295375824;0.008403448387980461;0.9954767823219299;0.47104135155677795;0.1910933405160904;-0.12461791932582855;0.9979762434959412;0.48778611421585083;0.21568287909030914;-0.03435521572828293;0.9968950152397156;0.4872056543827057;0.2169310748577118;-0.07322821021080017;0.9968817830085754;0.4654172360897064;0.28170350193977356;0.11601374298334122;0.9978176951408386;0.4658018946647644;0.2702459692955017;-0.19416458904743195;0.9995513558387756;0.5212264657020569;0.3220262825489044;0.14900095760822296;0.20395928621292114;0.534485936164856;0.3044464886188507;-0.24264582991600037;0.9861577749252319;0.5881863236427307;0.3322409391403198;0.07410360872745514;0.33261433243751526;0.5951347947120667;0.32815006375312805;-0.215985506772995;0.9400807023048401;0.5980860590934753;0.33720099925994873;0.06780606508255005;0.33826884627342224;0.6090601086616516;0.3313506543636322;-0.24686837196350098;0.909760057926178;0.5987774133682251;0.3340502977371216;0.043388284742832184;0.3447292745113373;0.610689103603363;0.3268285393714905;-0.23289170861244202;0.9063321352005005;0.59559166431427;0.3341597318649292;0.0594036802649498;0.3578420579433441;0.6058400869369507;0.32703906297683716;-0.20997945964336395;0.8765705227851868;0.4824848771095276;0.5011802911758423;0.09624544531106949;0.9984264969825745;0.4753464162349701;0.5018005967140198;-0.09611834585666656;0.9993832111358643;0.48926347494125366;0.6644559502601624;0.1457137018442154;0.34259533882141113;0.4824005663394928;0.6777686476707458;-0.0563969612121582;0.9354647994041443;0.4842137396335602;0.823515772819519;0.2379925549030304;0.6247565150260925;0.4823143482208252;0.8524754047393799;-0.005592319183051586;0.9737145304679871;0.4772895276546478;0.8553317785263062;0.24333679676055908;0.7740286588668823;0.4749496877193451;0.8843977451324463;-0.004234130959957838;0.9443398714065552;0.5130864381790161;0.8404753804206848;0.19754458963871002;0.7848548293113708;0.5199165344238281;0.8888166546821594;-0.07801634818315506;0.9689380526542664
2025-04-17 12:16:34.469260;0.4905892312526703;0.20324210822582245;-0.062041185796260834;0.9985053539276123;0.4869416356086731;0.18814122676849365;-0.05308392643928528;0.9979248642921448;0.4861713945865631;0.18780717253684998;-0.05308379977941513;0.9973329305648804;0.4854055941104889;0.18760649859905243;-0.05308838561177254;0.9982462525367737;0.48609495162963867;0.1881667673587799;-0.08301493525505066;0.9983985424041748;0.4846497178077698;0.18760153651237488;-0.08310971409082413;0.9982936382293701;0.4829978346824646;0.1868860423564911;-0.08312515169382095;0.9986408948898315;0.4750911295413971;0.1923629194498062;0.008365532383322716;0.9954308271408081;0.47102004289627075;0.1910904347896576;-0.124628946185112;0.9979543089866638;0.4877866208553314;0.2156802862882614;-0.034515343606472015;0.9968637228012085;0.48719772696495056;0.21693360805511475;-0.0733366310596466;0.9968482851982117;0.46548691391944885;0.28171947598457336;0.11606055498123169;0.9978079199790955;0.4657990038394928;0.2702541947364807;-0.19418339431285858;0.9995480179786682;0.5215035676956177;0.3219999372959137;0.14893057942390442;0.20439894497394562;0.5345247983932495;0.30444687604904175;-0.24266569316387177;0.9860695600509644;0.5881798267364502;0.33224233984947205;0.07406283915042877;0.33306995034217834;0.5951374769210815;0.3280458152294159;-0.21614563465118408;0.9397633075714111;0.5982382893562317;0.33731260895729065;0.0677693635225296;0.338705837726593;0.6091209053993225;0.331326425075531;-0.24709296226501465;0.9094454050064087;0.5988599061965942;0.33413130044937134;0.04329932853579521;0.34515610337257385;0.6107747554779053;0.3268048167228699;-0.23308196663856506;0.9060196876525879;0.5958272814750671;0.3341628313064575;0.05934593826532364;0.35829007625579834;0.6059064269065857;0.32695627212524414;-0.21013638377189636;0.8762462735176086;0.4825070798397064;0.5011794567108154;0.09623114764690399;0.9984206557273865;0.47534507513046265;0.5017886757850647;-0.09610441327095032;0.9993796944618225;0.4892657399177551;0.6644822359085083;0.14572903513908386;0.3421742022037506;0.482399046421051;0.6777673363685608;-0.0564163438975811;0.9349997043609619;0.48425525426864624;0.8237051367759705;0.23835508525371552;0.6245890259742737;0.48237666487693787;0.8524800539016724;-0.005503695458173752;0.9736276865005493;0.47731390595436096;0.8554168939590454;0.24376586079597473;0.7741053104400635;0.47502461075782776;0.8843924403190613;-0.004124412313103676;0.9442172646522522;0.5132534503936768;0.840761661529541;0.19792886078357697;0.7847635746002197;0.5199160575866699;0.8888148069381714;-0.07793287932872772;0.9688637852668762
