timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:12:33.009172;0.48138242959976196;0.22847041487693787;-0.06292276084423065;0.9998345375061035;0.4861590266227722;0.21214525401592255;-0.044617779552936554;0.999770998954773;0.4894070029258728;0.2121715545654297;-0.0446535088121891;0.9997243285179138;0.49209246039390564;0.21229489147663116;-0.044670864939689636;0.9997266530990601;0.4756897985935211;0.21377137303352356;-0.04902501404285431;0.9997522234916687;0.472575843334198;0.21465839445590973;-0.049110181629657745;0.9996753931045532;0.4696864187717438;0.21566249430179596;-0.04914160072803497;0.9996685981750488;0.4962233006954193;0.2191443145275116;0.04912189394235611;0.9994011521339417;0.46728381514549255;0.2240414023399353;0.03151522949337959;0.9996198415756226;0.48844113945961;0.24220743775367737;-0.02752103842794895;0.9994767904281616;0.4769135117530823;0.24344098567962646;-0.03284325450658798;0.9994534254074097;0.5210170149803162;0.28994327783584595;0.05385400727391243;0.9990777969360352;0.449247270822525;0.30429866909980774;0.009729577228426933;0.9985741376876831;0.5111131072044373;0.3097354769706726;-0.11180826276540756;0.6314599514007568;0.4611871838569641;0.30985069274902344;-0.15443043410778046;0.9471359848976135;0.4623677134513855;0.32080820202827454;-0.2625422179698944;0.553381621837616;0.5119847059249878;0.3028826117515564;-0.22572383284568787;0.7286581993103027;0.45371493697166443;0.3214331865310669;-0.30163633823394775;0.4915672540664673;0.5209522247314453;0.30299243330955505;-0.2589319050312042;0.5292510986328125;0.4517214894294739;0.31597962975502014;-0.2823708653450012;0.47069230675697327;0.5209006071090698;0.30308517813682556;-0.23965243995189667;0.4973808526992798;0.4537038803100586;0.31502655148506165;-0.25994157791137695;0.44927075505256653;0.5182690620422363;0.30288630723953247;-0.2223634421825409;0.4687235653400421;0.5054419040679932;0.5371338129043579;0.009487263858318329;0.9999128580093384;0.4584572911262512;0.5366382598876953;-0.009390885941684246;0.9998597502708435;0.5193037986755371;0.7048370838165283;0.012605982832610607;0.9766823053359985;0.44374221563339233;0.7031983733177185;-0.009326436556875706;0.9834564328193665;0.5333749055862427;0.8536940813064575;0.1411251723766327;0.9721043705940247;0.4354061484336853;0.8545757532119751;0.12107696384191513;0.9776310920715332;0.529699981212616;0.8716265559196472;0.14854077994823456;0.8179341554641724;0.4402594566345215;0.8706883788108826;0.12890657782554626;0.813019335269928;0.5461901426315308;0.9072659611701965;0.041938286274671555;0.9598004817962646;0.42234116792678833;0.9060580134391785;0.020960379391908646;0.9673247337341309
2025-04-17 12:12:33.048155;0.48137134313583374;0.22852098941802979;-0.06249869614839554;0.9998388290405273;0.48615050315856934;0.212211474776268;-0.044187210500240326;0.9997751712799072;0.489401251077652;0.2122364193201065;-0.04422258958220482;0.9997307658195496;0.4920814037322998;0.21235808730125427;-0.04423856735229492;0.999732255935669;0.4756733477115631;0.21382036805152893;-0.048644013702869415;0.9997572302818298;0.4725612998008728;0.21468853950500488;-0.0487285740673542;0.9996838569641113;0.4696708619594574;0.21567712724208832;-0.048757366836071014;0.9996752738952637;0.49618855118751526;0.2192249894142151;0.049647256731987;0.9994171857833862;0.46726125478744507;0.2240411937236786;0.03183499351143837;0.9996293187141418;0.4884191155433655;0.24224641919136047;-0.027018839493393898;0.9994879961013794;0.47688907384872437;0.2434530258178711;-0.03240913152694702;0.9994657039642334;0.5208988785743713;0.29003825783729553;0.05418642237782478;0.9991194009780884;0.44919028878211975;0.30441322922706604;0.009740687906742096;0.9986152052879333;0.511125385761261;0.3095763325691223;-0.11054371297359467;0.6482680439949036;0.4611877501010895;0.30901777744293213;-0.15024282038211823;0.9483629465103149;0.46237078309059143;0.3205564022064209;-0.26032429933547974;0.5717372894287109;0.51214599609375;0.3025544285774231;-0.21528927981853485;0.731899619102478;0.45364871621131897;0.321506142616272;-0.29951879382133484;0.5087750554084778;0.5211787819862366;0.3039695918560028;-0.2469303160905838;0.5292695760726929;0.45168837904930115;0.31582269072532654;-0.2794436812400818;0.48742741346359253;0.5210157632827759;0.3038238286972046;-0.22958609461784363;0.49732664227485657;0.4535713195800781;0.31516778469085693;-0.2573101818561554;0.4644426703453064;0.518226146697998;0.30364954471588135;-0.21223151683807373;0.4690561294555664;0.5054754614830017;0.5371065139770508;0.009473660960793495;0.9999158978462219;0.4584595263004303;0.5365902185440063;-0.009376595728099346;0.9998642206192017;0.519286036491394;0.7046006321907043;0.012743006460368633;0.9768391847610474;0.44379568099975586;0.7031118869781494;-0.008692359551787376;0.9833566546440125;0.5333744287490845;0.8536083698272705;0.1413853019475937;0.9721219539642334;0.4354862570762634;0.8545323610305786;0.12159772962331772;0.977631151676178;0.5296987295150757;0.8715760707855225;0.14880137145519257;0.8179054260253906;0.4403684139251709;0.870614767074585;0.12945272028446198;0.8128236532211304;0.5461819767951965;0.907056450843811;0.041905857622623444;0.9599390625953674;0.4223376214504242;0.9060442447662354;0.021447429433465004;0.9673340916633606
2025-04-17 12:12:33.091707;0.4813830256462097;0.22861263155937195;-0.061176080256700516;0.9998419880867004;0.48615217208862305;0.21230436861515045;-0.042922958731651306;0.999778151512146;0.48940181732177734;0.21232455968856812;-0.04295796528458595;0.9997356534004211;0.4920803904533386;0.21243949234485626;-0.0429743267595768;0.9997361898422241;0.4756779670715332;0.21389198303222656;-0.04737294092774391;0.9997605085372925;0.47256430983543396;0.2147444784641266;-0.04745500162243843;0.9996897578239441;0.4696718156337738;0.21571920812129974;-0.04748319834470749;0.9996793270111084;0.49618178606033325;0.21933825314044952;0.05053628608584404;0.9994292855262756;0.46725910902023315;0.22406964004039764;0.03285965323448181;0.999635636806488;0.48842278122901917;0.24230609834194183;-0.02580053173005581;0.9994953274726868;0.4769001007080078;0.24349218606948853;-0.03116602823138237;0.9994732737541199;0.520828902721405;0.2901984751224518;0.05502672120928764;0.9991519451141357;0.44918838143348694;0.3046051561832428;0.010214238427579403;0.998640775680542;0.5122841596603394;0.3091607093811035;-0.10908421128988266;0.662635862827301;0.4612101912498474;0.30965903401374817;-0.1461603045463562;0.949369490146637;0.4625176787376404;0.3203586935997009;-0.2584063410758972;0.5877383351325989;0.5121604204177856;0.3036956489086151;-0.20911097526550293;0.7346521615982056;0.4536382257938385;0.3214881122112274;-0.2974926829338074;0.5237927436828613;0.5211973786354065;0.3045005202293396;-0.2401261329650879;0.5291823148727417;0.45168691873550415;0.31563490629196167;-0.27716749906539917;0.5020107626914978;0.5210368037223816;0.3044344186782837;-0.22355487942695618;0.49719351530075073;0.45353204011917114;0.31523704528808594;-0.2552414834499359;0.4775638282299042;0.5227020382881165;0.3211916983127594;-0.20620755851268768;0.4692440927028656;0.5054997801780701;0.5371240377426147;0.009474454447627068;0.9999181628227234;0.45848527550697327;0.5366434454917908;-0.00937732495367527;0.99986732006073;0.5192968249320984;0.7046288251876831;0.013241549953818321;0.9769341945648193;0.44382062554359436;0.7030910849571228;-0.008212048560380936;0.9832595586776733;0.5334001779556274;0.8536285161972046;0.14155814051628113;0.9721333980560303;0.4354972243309021;0.8545443415641785;0.12203063815832138;0.9776017069816589;0.5297016501426697;0.8716804385185242;0.1489218771457672;0.8177456259727478;0.44039806723594666;0.870613157749176;0.12989714741706848;0.8123552799224854;0.5466892123222351;0.9070257544517517;0.04173678904771805;0.9600253105163574;0.4223380982875824;0.9060255885124207;0.021846085786819458;0.9672818183898926
2025-04-17 12:12:33.134707;0.48137325048446655;0.22876368463039398;-0.06349335610866547;0.9998457431793213;0.48614901304244995;0.2124805599451065;-0.04509781673550606;0.9997817277908325;0.4894007742404938;0.2124936431646347;-0.04513496160507202;0.9997408986091614;0.4920790195465088;0.21259504556655884;-0.04514937847852707;0.9997407793998718;0.4756630063056946;0.21399953961372375;-0.049844954162836075;0.9997649192810059;0.47254762053489685;0.21481259167194366;-0.04992473125457764;0.9996970891952515;0.4696497917175293;0.2157634049654007;-0.04994940385222435;0.9996854662895203;0.49617820978164673;0.21952052414417267;0.0492035336792469;0.9994422197341919;0.4672268033027649;0.22408714890480042;0.030316123738884926;0.9996439814567566;0.48841410875320435;0.24243409931659698;-0.027848312631249428;0.9995052218437195;0.4768888056278229;0.24354422092437744;-0.03355259820818901;0.9994842410087585;0.5207711458206177;0.2903618812561035;0.054474711418151855;0.9991820454597473;0.44918593764305115;0.30481868982315063;0.007732025347650051;0.9986675381660461;0.512789785861969;0.30875062942504883;-0.10901908576488495;0.6767062544822693;0.46121734380722046;0.31023189425468445;-0.14645996689796448;0.950478732585907;0.46246474981307983;0.3198001980781555;-0.2567487359046936;0.6024264693260193;0.5121845006942749;0.3029511570930481;-0.21250870823860168;0.7377936244010925;0.4536000192165375;0.32152730226516724;-0.29567092657089233;0.537091076374054;0.5213159322738647;0.30502811074256897;-0.24408967792987823;0.5299556851387024;0.4516453146934509;0.315582811832428;-0.2755255103111267;0.5148955583572388;0.5211061835289001;0.3042113482952118;-0.22738435864448547;0.4978574812412262;0.4534636437892914;0.3148680031299591;-0.2536099851131439;0.4892318546772003;0.5212632417678833;0.311670184135437;-0.2095768004655838;0.47005170583724976;0.5054990649223328;0.5372360944747925;0.009524155408143997;0.9999201893806458;0.45849162340164185;0.5368223786354065;-0.009425030089914799;0.9998700022697449;0.5192969441413879;0.704613447189331;0.013499563559889793;0.9770801663398743;0.44385623931884766;0.7030652165412903;-0.008153172209858894;0.9832416772842407;0.5333632826805115;0.8536294102668762;0.14200034737586975;0.9722736477851868;0.43553629517555237;0.8545485734939575;0.12279622256755829;0.9776409864425659;0.5296093821525574;0.8717010617256165;0.14934319257736206;0.8182730078697205;0.4404935836791992;0.8706121444702148;0.13072827458381653;0.8124770522117615;0.546836793422699;0.90690016746521;0.041782479733228683;0.9602335691452026;0.4223853051662445;0.9059048295021057;0.022289922460913658;0.9673129916191101
2025-04-17 12:12:33.179714;0.481332927942276;0.22893022000789642;-0.06817487627267838;0.999847412109375;0.48611193895339966;0.21258550882339478;-0.050387077033519745;0.9997843503952026;0.48938268423080444;0.21257434785366058;-0.05041808634996414;0.9997427463531494;0.4920632243156433;0.21265912055969238;-0.05043220520019531;0.9997442364692688;0.4756125509738922;0.2141774445772171;-0.05423692986369133;0.9997678399085999;0.4725101888179779;0.21498419344425201;-0.0543176606297493;0.9996997117996216;0.46961313486099243;0.21595017611980438;-0.0543486550450325;0.9996898770332336;0.49617481231689453;0.21956834197044373;0.04145156219601631;0.999447762966156;0.46720224618911743;0.22423002123832703;0.02688070759177208;0.9996479153633118;0.48840004205703735;0.24253182113170624;-0.03320891782641411;0.9995136260986328;0.4768783152103424;0.24365629255771637;-0.037692852318286896;0.9994933605194092;0.5207698345184326;0.2903788983821869;0.05050734430551529;0.999197244644165;0.4492047429084778;0.3050227761268616;0.003404094371944666;0.9986902475357056;0.5123007297515869;0.3085968792438507;-0.10746611654758453;0.6702135801315308;0.46122226119041443;0.31035998463630676;-0.14725007116794586;0.9510120153427124;0.46214500069618225;0.3194902539253235;-0.24590930342674255;0.5921816825866699;0.5117722749710083;0.30355972051620483;-0.21182775497436523;0.7382315993309021;0.45351290702819824;0.3215491473674774;-0.2834317088127136;0.5256624817848206;0.521324872970581;0.30531466007232666;-0.24358181655406952;0.5315070152282715;0.4515860676765442;0.31588852405548096;-0.2650488018989563;0.5036946535110474;0.5211231708526611;0.30379095673561096;-0.22673256695270538;0.4991474449634552;0.45338577032089233;0.3149920105934143;-0.24330918490886688;0.47975948452949524;0.5201565623283386;0.3072091042995453;-0.20872822403907776;0.4708530902862549;0.5054818391799927;0.5374203324317932;0.009525498375296593;0.9999209046363831;0.4584760069847107;0.5369604229927063;-0.009427115321159363;0.9998705983161926;0.5192883610725403;0.7046124935150146;0.014516058377921581;0.9770336151123047;0.44391030073165894;0.7029953002929688;-0.006002570502460003;0.9834492802619934;0.5333553552627563;0.8535035252571106;0.14721375703811646;0.9724729657173157;0.4356151223182678;0.8545002341270447;0.1288321614265442;0.9776633381843567;0.5295827984809875;0.8716579079627991;0.15481232106685638;0.8189631104469299;0.4406220018863678;0.8705954551696777;0.13696488738059998;0.8122856616973877;0.5468859672546387;0.9067850708961487;0.046519987285137177;0.960442066192627;0.422400563955307;0.905802845954895;0.027352159842848778;0.9674103856086731
2025-04-17 12:12:33.221876;0.4813324809074402;0.2289486527442932;-0.06863231956958771;0.9998494386672974;0.4861125946044922;0.21260502934455872;-0.05061628296971321;0.9997864365577698;0.48938384652137756;0.21258726716041565;-0.05064677074551582;0.9997438788414001;0.4920623302459717;0.212668314576149;-0.05066061019897461;0.999747097492218;0.47561049461364746;0.21421723067760468;-0.05466344207525253;0.9997710585594177;0.4725073277950287;0.21502195298671722;-0.05474546551704407;0.9997032284736633;0.4696056842803955;0.2159794270992279;-0.05477612465620041;0.9996950030326843;0.496171236038208;0.21957795321941376;0.04171662777662277;0.9994526505470276;0.4671872556209564;0.22424280643463135;0.026222309097647667;0.9996536374092102;0.48839864134788513;0.24253568053245544;-0.03348023444414139;0.9995243549346924;0.4768769145011902;0.24366599321365356;-0.03827520087361336;0.9995067119598389;0.5207553505897522;0.2904914617538452;0.05092659592628479;0.9992147088050842;0.4491859972476959;0.30505338311195374;0.0012445407919585705;0.9987209439277649;0.5119534730911255;0.30856993794441223;-0.10516174882650375;0.6646166443824768;0.4612225592136383;0.3105851113796234;-0.15474140644073486;0.9522215723991394;0.4621719419956207;0.31944191455841064;-0.24572798609733582;0.5836378335952759;0.5118395090103149;0.3025262951850891;-0.21590256690979004;0.7404474020004272;0.4535064101219177;0.32182514667510986;-0.28368863463401794;0.5159401297569275;0.5213503241539001;0.303186297416687;-0.2481078803539276;0.5342175960540771;0.45158401131629944;0.316450297832489;-0.26530957221984863;0.4941907525062561;0.5211436748504639;0.30302056670188904;-0.22943386435508728;0.5015566945075989;0.4533816874027252;0.31534984707832336;-0.24333134293556213;0.471937894821167;0.5201413035392761;0.3042032718658447;-0.21210189163684845;0.47295185923576355;0.5054835677146912;0.5374752879142761;0.009871363639831543;0.9999217987060547;0.45846763253211975;0.5370849370956421;-0.009799716994166374;0.999871551990509;0.5192906856536865;0.704615592956543;0.01486265193670988;0.9770506024360657;0.4439309537410736;0.7029898166656494;-0.006127805449068546;0.9836618900299072;0.5333561897277832;0.8535265326499939;0.14776480197906494;0.9726424813270569;0.43562108278274536;0.8545186519622803;0.1280852109193802;0.977752685546875;0.5295754671096802;0.8717845678329468;0.15524989366531372;0.8197516202926636;0.44063514471054077;0.8706347346305847;0.13614818453788757;0.8124167323112488;0.5472029447555542;0.9067562818527222;0.046410925686359406;0.9606175422668457;0.42237764596939087;0.906035304069519;0.026725778356194496;0.9675841927528381
2025-04-17 12:12:33.267876;0.4813478887081146;0.2289552241563797;-0.06873678416013718;0.9998510479927063;0.4861401915550232;0.21262875199317932;-0.05060986801981926;0.9997878074645996;0.48940378427505493;0.2126215547323227;-0.05064033716917038;0.9997443556785583;0.49207013845443726;0.21271230280399323;-0.050653956830501556;0.9997491240501404;0.47562122344970703;0.21422304213047028;-0.054716337472200394;0.999773383140564;0.4725120961666107;0.2150290310382843;-0.054798949509859085;0.9997058510780334;0.46960607171058655;0.21598483622074127;-0.0548289529979229;0.99969881772995;0.4961680769920349;0.2196626216173172;0.041881758719682693;0.9994558691978455;0.4671846926212311;0.2242421656847;0.02615387737751007;0.9996577501296997;0.4883989691734314;0.24253568053245544;-0.03350646048784256;0.9995324611663818;0.4768758714199066;0.2436680942773819;-0.03841569274663925;0.9995171427726746;0.5207487344741821;0.2908535301685333;0.05100809782743454;0.9992300868034363;0.44918331503868103;0.30515050888061523;0.0012071628589183092;0.9987428188323975;0.5123843550682068;0.3084246814250946;-0.10547833144664764;0.6612226366996765;0.46123504638671875;0.31093543767929077;-0.15660864114761353;0.9531257748603821;0.46226638555526733;0.3197149932384491;-0.24705927073955536;0.5777984857559204;0.5119913816452026;0.3023344576358795;-0.21815276145935059;0.7418534755706787;0.45349740982055664;0.322105348110199;-0.28467679023742676;0.5089459419250488;0.5214629173278809;0.3027074337005615;-0.25064390897750854;0.535906195640564;0.45158180594444275;0.3169022798538208;-0.2664427161216736;0.4873441159725189;0.5211653113365173;0.30298203229904175;-0.2318187952041626;0.5030304193496704;0.4533771574497223;0.3156890869140625;-0.24452432990074158;0.4664415419101715;0.5200949907302856;0.30339962244033813;-0.21439680457115173;0.47427210211753845;0.5054929256439209;0.5375528931617737;0.009894540533423424;0.9999228715896606;0.4584621489048004;0.5372231602668762;-0.009829318150877953;0.999872624874115;0.5193235874176025;0.7046144008636475;0.015157143585383892;0.9770063757896423;0.44393306970596313;0.702863335609436;-0.006284618284553289;0.983751654624939;0.5333645939826965;0.8535031080245972;0.14742806553840637;0.9727184772491455;0.43562954664230347;0.8545656204223633;0.1277402639389038;0.9776557087898254;0.5295724868774414;0.8717867732048035;0.15481393039226532;0.8199535608291626;0.4406370222568512;0.8706429600715637;0.13576236367225647;0.8118759393692017;0.547214686870575;0.9067497849464417;0.04582037404179573;0.9606328010559082;0.42237862944602966;0.9060518741607666;0.02606738731265068;0.9675019979476929
2025-04-17 12:12:33.316624;0.48135894536972046;0.2289605289697647;-0.0680500939488411;0.9998543858528137;0.48616546392440796;0.212635338306427;-0.04963613301515579;0.999790608882904;0.4894264340400696;0.21262776851654053;-0.0496695414185524;0.9997491240501404;0.4920862317085266;0.2127179652452469;-0.049683697521686554;0.9997526407241821;0.4756251275539398;0.21422864496707916;-0.05416721850633621;0.99977707862854;0.47251230478286743;0.21503137052059174;-0.054249800741672516;0.9997126460075378;0.4696047902107239;0.21597863733768463;-0.054277557879686356;0.9997038841247559;0.49617353081703186;0.21967507898807526;0.04465586692094803;0.999468207359314;0.46718186140060425;0.22422222793102264;0.026411380618810654;0.9996662139892578;0.4884040951728821;0.24253860116004944;-0.032398827373981476;0.9995424151420593;0.47687476873397827;0.24367088079452515;-0.03790728375315666;0.9995288848876953;0.5207487344741821;0.29093965888023376;0.05206773802638054;0.9992521405220032;0.4491702616214752;0.30514976382255554;0.001460384577512741;0.9987722635269165;0.5122864246368408;0.30842143297195435;-0.10843531787395477;0.6751065850257874;0.4612352252006531;0.30900633335113525;-0.1606389433145523;0.9544143080711365;0.46229642629623413;0.31967130303382874;-0.2603330612182617;0.59382164478302;0.5120417475700378;0.30218517780303955;-0.2303130328655243;0.7461879253387451;0.45348596572875977;0.32212528586387634;-0.29995137453079224;0.5245746374130249;0.5214819312095642;0.30216825008392334;-0.2639419436454773;0.5380271673202515;0.45157814025878906;0.3169781267642975;-0.28050607442855835;0.5026466846466064;0.5211794376373291;0.30280497670173645;-0.24520370364189148;0.5051152110099792;0.4533744752407074;0.31573086977005005;-0.2577055096626282;0.4802263677120209;0.520063042640686;0.3029046952724457;-0.22694392502307892;0.4767493009567261;0.505509614944458;0.537526547908783;0.00999082624912262;0.9999246597290039;0.4584619104862213;0.5372281074523926;-0.009916642680764198;0.9998756051063538;0.5193235874176025;0.7046007513999939;0.014014145359396935;0.9770150780677795;0.4439437985420227;0.702830970287323;-0.009519231505692005;0.9836424589157104;0.5333701372146606;0.8535005450248718;0.14323323965072632;0.9724971652030945;0.4356630742549896;0.8548080325126648;0.12068122625350952;0.9776769876480103;0.5295778512954712;0.8717864155769348;0.15037484467029572;0.819307267665863;0.44071903824806213;0.8708288669586182;0.1283331960439682;0.8121663331985474;0.5471455454826355;0.9067840576171875;0.04172567278146744;0.9604424834251404;0.42231741547584534;0.9062475562095642;0.01808740198612213;0.9674903750419617
2025-04-17 12:12:33.359625;0.4813559651374817;0.22896258533000946;-0.06570087373256683;0.9998586177825928;0.486165851354599;0.21263879537582397;-0.046657782047986984;0.9997947812080383;0.48942628502845764;0.2126314342021942;-0.04669418931007385;0.9997550249099731;0.4920836389064789;0.2127218246459961;-0.04670587554574013;0.9997580051422119;0.4756247401237488;0.21423174440860748;-0.051981549710035324;0.9997824430465698;0.4725113809108734;0.21503187716007233;-0.05206313729286194;0.9997210502624512;0.4696033000946045;0.2159731090068817;-0.05208495259284973;0.999711275100708;0.4961530268192291;0.21968017518520355;0.049600567668676376;0.9994834661483765;0.4671681523323059;0.22419840097427368;0.027663161978125572;0.9996766448020935;0.4883905053138733;0.2425404042005539;-0.02955930307507515;0.9995560646057129;0.4768578112125397;0.24367192387580872;-0.03609273582696915;0.9995442032814026;0.5206252932548523;0.2911258637905121;0.056035857647657394;0.9992832541465759;0.44915571808815;0.3051224648952484;0.0018195558805018663;0.9988090991973877;0.5128462314605713;0.3084166646003723;-0.10753381252288818;0.6896395087242126;0.4631711542606354;0.307705819606781;-0.1606789380311966;0.956073522567749;0.4622998833656311;0.3196447193622589;-0.25987809896469116;0.6102616786956787;0.5124324560165405;0.3020111322402954;-0.23004412651062012;0.7518338561058044;0.45341429114341736;0.32212817668914795;-0.29930874705314636;0.5399631261825562;0.5229960083961487;0.30189597606658936;-0.2634115517139435;0.5414853692054749;0.45150724053382874;0.31698155403137207;-0.28039008378982544;0.5176748037338257;0.5214454531669617;0.30063384771347046;-0.24327437579631805;0.5084022283554077;0.4533000886440277;0.3157322406768799;-0.2573959231376648;0.49404627084732056;0.5200923085212708;0.3025255799293518;-0.22606495022773743;0.48019781708717346;0.505515456199646;0.5374982953071594;0.010216902941465378;0.9999268054962158;0.45847177505493164;0.5372028350830078;-0.010137270204722881;0.999878466129303;0.5192988514900208;0.7045297622680664;0.013883745297789574;0.9772190451622009;0.44399508833885193;0.7024804949760437;-0.010496449656784534;0.983623206615448;0.5333729982376099;0.8534997701644897;0.14234954118728638;0.97255539894104;0.43566757440567017;0.8547250628471375;0.11973996460437775;0.9777002930641174;0.5295864939689636;0.871787428855896;0.1494903266429901;0.8194186091423035;0.44071292877197266;0.8707606196403503;0.12746866047382355;0.8121433854103088;0.5471247434616089;0.9068067669868469;0.04125170037150383;0.9605288505554199;0.422329843044281;0.9062264561653137;0.017587725073099136;0.9674737453460693
2025-04-17 12:12:33.404147;0.481365442276001;0.22895096242427826;-0.06440535187721252;0.9998623728752136;0.48619383573532104;0.21263177692890167;-0.0449749119579792;0.9997984170913696;0.4894425868988037;0.2126293182373047;-0.04501191899180412;0.9997601509094238;0.4920925199985504;0.2127225399017334;-0.04502282291650772;0.9997628927230835;0.4756419062614441;0.2142045944929123;-0.05073993280529976;0.999787449836731;0.47251805663108826;0.21499750018119812;-0.050821930170059204;0.9997290968894958;0.46960562467575073;0.21592365205287933;-0.05084159970283508;0.9997186064720154;0.4961506724357605;0.21968530118465424;0.052477605640888214;0.9994977116584778;0.46716564893722534;0.22411377727985382;0.02850242890417576;0.9996867179870605;0.48839178681373596;0.2425398975610733;-0.027908217161893845;0.9995687007904053;0.47685641050338745;0.24366013705730438;-0.035026997327804565;0.9995590448379517;0.5205353498458862;0.29138055443763733;0.058880068361759186;0.9993139505386353;0.4491359293460846;0.3051196336746216;0.0024735024198889732;0.9988498091697693;0.5123277902603149;0.3085560202598572;-0.10091215372085571;0.7025420665740967;0.46315798163414;0.30722036957740784;-0.16004665195941925;0.9576534628868103;0.46132463216781616;0.32033950090408325;-0.24728631973266602;0.6238189339637756;0.5125935673713684;0.30151039361953735;-0.22430498898029327;0.7566357851028442;0.4532613158226013;0.32287684082984924;-0.2860155999660492;0.5520872473716736;0.5236769318580627;0.3008674085140228;-0.25679075717926025;0.5440812110900879;0.4513484537601471;0.3177323043346405;-0.2660588026046753;0.5294346213340759;0.5214962959289551;0.29816681146621704;-0.23654818534851074;0.5108212232589722;0.45309630036354065;0.31629711389541626;-0.24429094791412354;0.5048664212226868;0.520067036151886;0.3014110326766968;-0.2200535237789154;0.4827854335308075;0.5055681467056274;0.5374747514724731;0.010424268431961536;0.9999290704727173;0.45849475264549255;0.5372121334075928;-0.010341593995690346;0.9998819828033447;0.5192989110946655;0.7044211030006409;0.013894421048462391;0.9774067401885986;0.4441238343715668;0.7024413347244263;-0.010439014062285423;0.9836047291755676;0.5333757400512695;0.8535076379776001;0.1427609771490097;0.9725527167320251;0.4356774389743805;0.8546894788742065;0.12003161758184433;0.9777339100837708;0.5296119451522827;0.8717898726463318;0.15005460381507874;0.8192835450172424;0.44071444869041443;0.8707285523414612;0.1277810037136078;0.8119814991950989;0.5470934510231018;0.9069499373435974;0.04298178851604462;0.9606010913848877;0.4223516583442688;0.9062697291374207;0.017891034483909607;0.9675120711326599
