timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 11:58:37.025002;0.5294111967086792;0.18408910930156708;-0.05087815597653389;0.9993903040885925;0.5249682068824768;0.16947726905345917;-0.037229668349027634;0.999476432800293;0.5243152976036072;0.1692068874835968;-0.03726326674222946;0.9993367791175842;0.5236220359802246;0.16893848776817322;-0.037296973168849945;0.9994544982910156;0.523716926574707;0.16982075572013855;-0.06619460880756378;0.9994043111801147;0.5221868753433228;0.1697692573070526;-0.06632338464260101;0.9992647171020508;0.5204826593399048;0.1696728765964508;-0.06641584634780884;0.999458372592926;0.5141480565071106;0.1759195774793625;0.03551856428384781;0.9980306625366211;0.5097272992134094;0.1780691295862198;-0.09203694760799408;0.9993293881416321;0.5269044041633606;0.2002236694097519;-0.020379696041345596;0.9979190230369568;0.5261654257774353;0.20152810215950012;-0.05776653811335564;0.9988000392913818;0.5006440281867981;0.2635076344013214;0.13236883282661438;0.9969885349273682;0.4898013174533844;0.25856027007102966;-0.15755705535411835;0.9995904564857483;0.4793276786804199;0.3735908567905426;0.12877550721168518;0.03232699632644653;0.46786266565322876;0.3603953421115875;-0.1759735643863678;0.9552456736564636;0.5117290019989014;0.3744789659976959;0.03283417969942093;0.07493092864751816;0.5188772678375244;0.3488377630710602;-0.09232920408248901;0.8464699983596802;0.5225902795791626;0.3757495582103729;0.028209086507558823;0.09960316121578217;0.530051589012146;0.34801921248435974;-0.10603784024715424;0.7909826636314392;0.5252147316932678;0.3568815588951111;0.010947291739284992;0.101293183863163;0.5326352715492249;0.3388340473175049;-0.09195583313703537;0.7764240503311157;0.5214790105819702;0.3566673994064331;0.021057214587926865;0.10693172365427017;0.5296915173530579;0.33882981538772583;-0.0827382281422615;0.730371356010437;0.4980089068412781;0.49618521332740784;0.09210491925477982;0.9988696575164795;0.4793502390384674;0.4963459074497223;-0.09188491106033325;0.9996189475059509;0.4938226342201233;0.6629483103752136;0.15718276798725128;0.4293094277381897;0.48122692108154297;0.6791046261787415;-0.0841996967792511;0.9527850151062012;0.4841134548187256;0.8134511113166809;0.24698886275291443;0.6792247295379639;0.4835078716278076;0.8527227640151978;-0.026397783309221268;0.9660316705703735;0.4775044023990631;0.8368906378746033;0.2521168291568756;0.7241055965423584;0.4770136773586273;0.8848581314086914;-0.02478441596031189;0.8959651589393616;0.518820583820343;0.8392015099525452;0.2035655975341797;0.8019449710845947;0.523134708404541;0.8893663883209229;-0.11005672067403793;0.9633541703224182
2025-04-17 11:58:37.067002;0.5294349193572998;0.1842462569475174;-0.049552954733371735;0.9993921518325806;0.5249921679496765;0.1695636808872223;-0.0360877551138401;0.9994765520095825;0.5243315696716309;0.16928651928901672;-0.03612116724252701;0.9993375539779663;0.5236285924911499;0.1690131574869156;-0.03615492954850197;0.9994543790817261;0.5237551927566528;0.16994844377040863;-0.0647951290011406;0.9994035363197327;0.5222293138504028;0.16991844773292542;-0.06492514908313751;0.9992635846138;0.520530104637146;0.16983447968959808;-0.06501597911119461;0.999457061290741;0.5141393542289734;0.1760265827178955;0.03586306795477867;0.998032808303833;0.5097419619560242;0.17819660902023315;-0.09114541113376617;0.9993308186531067;0.5269219279289246;0.20037856698036194;-0.019463205710053444;0.9979527592658997;0.5261729955673218;0.20160618424415588;-0.056567687541246414;0.9988229274749756;0.5007082223892212;0.26350343227386475;0.13236230611801147;0.9970672130584717;0.4898201823234558;0.2585585415363312;-0.1568085104227066;0.9996023774147034;0.4793592393398285;0.3735915422439575;0.1273941695690155;0.0330202579498291;0.46777623891830444;0.3603189289569855;-0.17529641091823578;0.9562471508979797;0.5117310285568237;0.37488874793052673;0.024701157584786415;0.0764242485165596;0.5188133716583252;0.348848819732666;-0.0920870304107666;0.8493826389312744;0.522352397441864;0.37699973583221436;0.019145715981721878;0.10128965228796005;0.5300077199935913;0.3480428159236908;-0.10573874413967133;0.794017493724823;0.5252886414527893;0.357165664434433;0.002457587281242013;0.10294008255004883;0.5325924754142761;0.3388376533985138;-0.09175530821084976;0.7795178294181824;0.5215222835540771;0.35682278871536255;0.012919425964355469;0.10844619572162628;0.5296642184257507;0.33883747458457947;-0.08250043541193008;0.7335036993026733;0.49805864691734314;0.49616914987564087;0.0919056385755539;0.9988757371902466;0.4793568551540375;0.4962993264198303;-0.09168921411037445;0.9996217489242554;0.4938428997993469;0.6624510884284973;0.15681801736354828;0.4295336604118347;0.48123058676719666;0.678828775882721;-0.08534067869186401;0.9529135823249817;0.48410773277282715;0.8132721781730652;0.24733594059944153;0.6798967123031616;0.48352083563804626;0.8527199625968933;-0.028661366552114487;0.9660057425498962;0.47750991582870483;0.8368881940841675;0.2525608241558075;0.7241935729980469;0.47703108191490173;0.8848580121994019;-0.027073245495557785;0.8960171937942505;0.5188049077987671;0.8391598463058472;0.20369300246238708;0.8020681738853455;0.523137629032135;0.889363706111908;-0.11324658244848251;0.9633196592330933
2025-04-17 11:58:37.112064;0.5293494462966919;0.18424947559833527;-0.049959614872932434;0.9994038343429565;0.5249437093734741;0.16956700384616852;-0.0363769568502903;0.9994853734970093;0.5242919325828552;0.16928993165493011;-0.0364089198410511;0.9993487000465393;0.5235961675643921;0.1690165251493454;-0.0364416241645813;0.999462902545929;0.5236917734146118;0.16995291411876678;-0.06489860266447067;0.9994124174118042;0.5221644639968872;0.16992361843585968;-0.06502735614776611;0.9992740750312805;0.520460307598114;0.16983959078788757;-0.06511679291725159;0.9994639754295349;0.5141245126724243;0.17603498697280884;0.03584212437272072;0.9980626702308655;0.5097177028656006;0.1781998723745346;-0.09049569815397263;0.9993393421173096;0.5268693566322327;0.20038795471191406;-0.019728917628526688;0.9979865550994873;0.5260566473007202;0.2016022801399231;-0.056619785726070404;0.998842716217041;0.500798761844635;0.2634727358818054;0.13225242495536804;0.9971104264259338;0.48982515931129456;0.2584954798221588;-0.155296191573143;0.9996097683906555;0.479461133480072;0.3736087679862976;0.1273728907108307;0.03366252779960632;0.46767228841781616;0.36025571823120117;-0.1739724576473236;0.9571492671966553;0.5117679238319397;0.3753785789012909;0.024952497333288193;0.07799091935157776;0.5187520384788513;0.34885725378990173;-0.09202244132757187;0.8520447015762329;0.5222695469856262;0.37741872668266296;0.019395966082811356;0.10304813086986542;0.5299068689346313;0.34804150462150574;-0.10571576654911041;0.7967192530632019;0.525406002998352;0.357321172952652;0.002623268635943532;0.10466678440570831;0.5324805974960327;0.338926762342453;-0.09174934029579163;0.7822769284248352;0.5216286778450012;0.35692155361175537;0.013156069442629814;0.11007522791624069;0.529568076133728;0.3389078676700592;-0.08244327455759048;0.7363952398300171;0.4980665147304535;0.49616268277168274;0.09162133932113647;0.9988784790039062;0.47938108444213867;0.4962920844554901;-0.09140551090240479;0.9996228218078613;0.4935886859893799;0.6624974012374878;0.15367139875888824;0.4291324019432068;0.48123806715011597;0.6788338422775269;-0.08516336977481842;0.9527947306632996;0.48406219482421875;0.8134322166442871;0.24128206074237823;0.6803154945373535;0.4835216999053955;0.8528693914413452;-0.030552607029676437;0.9658740758895874;0.4774673581123352;0.8371802568435669;0.24621541798114777;0.7240924835205078;0.4770015776157379;0.8849164247512817;-0.029157016426324844;0.8958954215049744;0.5186725854873657;0.8392408490180969;0.19654454290866852;0.8019945025444031;0.5231037735939026;0.8893910050392151;-0.11437384784221649;0.9631678462028503
2025-04-17 11:58:37.162063;0.5292576551437378;0.18445070087909698;-0.050910912454128265;0.9994180202484131;0.524849534034729;0.16967536509037018;-0.037298135459423065;0.9994962215423584;0.5241974592208862;0.16939249634742737;-0.03732952103018761;0.999362587928772;0.5235012173652649;0.16911205649375916;-0.03736100345849991;0.9994738101959229;0.5235958695411682;0.1700637936592102;-0.06557165086269379;0.9994235038757324;0.5220616459846497;0.17002689838409424;-0.06569766253232956;0.9992870688438416;0.5203394293785095;0.16992910206317902;-0.06578473746776581;0.9994727969169617;0.5140499472618103;0.17606469988822937;0.03502613306045532;0.998100996017456;0.509604811668396;0.17821386456489563;-0.09054845571517944;0.9993499517440796;0.5267680883407593;0.20051661133766174;-0.02065153419971466;0.9980272054672241;0.5259268283843994;0.20167586207389832;-0.05720776319503784;0.9988656044006348;0.5008010268211365;0.2634514570236206;0.13112609088420868;0.9971597790718079;0.48982924222946167;0.25848686695098877;-0.15549732744693756;0.9996162056922913;0.4794349670410156;0.3735717833042145;0.12549294531345367;0.03434910252690315;0.4676811099052429;0.36021843552589417;-0.17405153810977936;0.9579648971557617;0.5117865204811096;0.37568092346191406;0.022505125030875206;0.07958570122718811;0.5187556743621826;0.3488475978374481;-0.09255562722682953;0.8545736074447632;0.5227389931678772;0.3776478171348572;0.01664571650326252;0.10478782653808594;0.529902458190918;0.3480399549007416;-0.10643745958805084;0.7993497848510742;0.5254321694374084;0.35758477449417114;5,24E+09;0.10637101531028748;0.5324663519859314;0.338993638753891;-0.09257768839597702;0.7849839925765991;0.5216726660728455;0.3570236563682556;0.010739762336015701;0.11169666051864624;0.5295647382736206;0.33893218636512756;-0.08306430280208588;0.7392732501029968;0.4980435371398926;0.49615320563316345;0.09141872823238373;0.9988872408866882;0.4794110655784607;0.49629610776901245;-0.09120175987482071;0.9996256232261658;0.4934561252593994;0.6624963283538818;0.15386053919792175;0.428880512714386;0.4812406897544861;0.6788292527198792;-0.08500905334949493;0.9527567625045776;0.4839681088924408;0.813372015953064;0.24260374903678894;0.6805621981620789;0.4835232198238373;0.8528823852539062;-0.03015110269188881;0.9657894968986511;0.477389395236969;0.8370764851570129;0.24771520495414734;0.7238638401031494;0.4770011007785797;0.8849436640739441;-0.02871081791818142;0.8957722783088684;0.5186322927474976;0.8391326665878296;0.1982543170452118;0.8019717335700989;0.5231066346168518;0.889374315738678;-0.11404887586832047;0.9630881547927856
2025-04-17 11:58:37.209580;0.5291904807090759;0.184559628367424;-0.05079934746026993;0.9994167685508728;0.5247792601585388;0.1697365790605545;-0.03728169947862625;0.9994950294494629;0.5241283178329468;0.1694560945034027;-0.03731376305222511;0.999361515045166;0.5234336853027344;0.1691725254058838;-0.03734595328569412;0.9994732737541199;0.5235271453857422;0.17011763155460358;-0.06533925235271454;0.9994204640388489;0.5219894647598267;0.17007781565189362;-0.06546298414468765;0.9992826581001282;0.5202587842941284;0.16997168958187103;-0.06554906070232391;0.9994690418243408;0.5140048861503601;0.1760869324207306;0.034753717482089996;0.998100757598877;0.5095480680465698;0.17821799218654633;-0.09007571637630463;0.9993455410003662;0.5267025232315063;0.20061005651950836;-0.020609121769666672;0.9980202913284302;0.5258405208587646;0.20170629024505615;-0.05701390653848648;0.9988571405410767;0.5008231997489929;0.2634367346763611;0.1293928474187851;0.9971457123756409;0.48982149362564087;0.2584522068500519;-0.15508835017681122;0.9996123909950256;0.47955647110939026;0.37356826663017273;0.12145352363586426;0.034858617931604385;0.4676881432533264;0.3601098358631134;-0.1728859692811966;0.9583467245101929;0.5118230581283569;0.3758320212364197;0.018696941435337067;0.08055827766656876;0.5187650918960571;0.34881651401519775;-0.08902633935213089;0.855502724647522;0.5236080884933472;0.3748844265937805;0.01278048288077116;0.1058267131447792;0.5298926830291748;0.347947359085083;-0.10203000158071518;0.800123393535614;0.5254424810409546;0.3576872646808624;-0.0032234997488558292;0.10737333446741104;0.5324526429176331;0.3389959931373596;-0.08807145059108734;0.7857515215873718;0.5217075943946838;0.357067734003067;0.007129247300326824;0.11268937587738037;0.5295616388320923;0.33893436193466187;-0.07947105914354324;0.7401345372200012;0.49804943799972534;0.49616292119026184;0.09081600606441498;0.9988775253295898;0.479411780834198;0.4963829517364502;-0.0906040221452713;0.9996203780174255;0.49345868825912476;0.6624953150749207;0.15084931254386902;0.427787184715271;0.48124271631240845;0.6788697242736816;-0.07921827584505081;0.9522923231124878;0.48396649956703186;0.8134303689002991;0.23745910823345184;0.6798113584518433;0.48352307081222534;0.8529420495033264;-0.024706024676561356;0.9652714133262634;0.4774104654788971;0.8372607827186584;0.24246200919151306;0.7224664092063904;0.4770015776157379;0.8849716186523438;-0.02314799465239048;0.8945008516311646;0.5185932517051697;0.8391221761703491;0.19305355846881866;0.8011191487312317;0.5231043100357056;0.8893892168998718;-0.10623146593570709;0.9625234007835388
2025-04-17 11:58:37.254583;0.5285845994949341;0.1844155192375183;-0.05544240400195122;0.9994243383407593;0.5243213176727295;0.1696573942899704;-0.04168552905321121;0.9995009899139404;0.5237295627593994;0.16938963532447815;-0.041718434542417526;0.9993694424629211;0.5230945944786072;0.16911649703979492;-0.04175177589058876;0.9994794726371765;0.5229611396789551;0.17000848054885864;-0.06980050355195999;0.9994255900382996;0.521382212638855;0.1699618697166443;-0.0699198842048645;0.9992880821228027;0.5195878148078918;0.16985416412353516;-0.07000606507062912;0.9994720816612244;0.5138478875160217;0.17601945996284485;0.03189828619360924;0.9981163144111633;0.5090853571891785;0.17808155715465546;-0.09276841580867767;0.9993476867675781;0.5262500047683716;0.20052078366279602;-0.024585003033280373;0.9980134963989258;0.5252445340156555;0.20150025188922882;-0.06097447872161865;0.9988511204719543;0.5006901025772095;0.2633049488067627;0.12821733951568604;0.9971200823783875;0.4897516667842865;0.25819656252861023;-0.15635816752910614;0.9996062517166138;0.4795309603214264;0.3733856678009033;0.1215452179312706;0.0352763868868351;0.46769213676452637;0.35996368527412415;-0.1729160100221634;0.958322286605835;0.5118198394775391;0.37594637274742126;0.018927965313196182;0.08183682709932327;0.5188209414482117;0.3487381339073181;-0.08890891075134277;0.8556895852088928;0.523810625076294;0.3735818564891815;0.01310325413942337;0.10728994756937027;0.5298965573310852;0.34771206974983215;-0.10202673822641373;0.8001514077186584;0.5252489447593689;0.35793647170066833;-0.0032753844279795885;0.10884242504835129;0.5324479341506958;0.33892822265625;-0.08810125291347504;0.7858165502548218;0.5215932130813599;0.35722020268440247;0.007196555845439434;0.1141241267323494;0.5295599699020386;0.33888036012649536;-0.07937070727348328;0.7402116656303406;0.4979201853275299;0.49615800380706787;0.09086906909942627;0.9988660216331482;0.4793994426727295;0.4963819682598114;-0.09065605700016022;0.9996145963668823;0.4933137893676758;0.6624956130981445;0.15340688824653625;0.42522257566452026;0.48124486207962036;0.6788675785064697;-0.0791645273566246;0.9516498446464539;0.48395246267318726;0.8134261965751648;0.23900718986988068;0.6783222556114197;0.4835283160209656;0.8529573082923889;-0.0244179368019104;0.9648292064666748;0.4773961007595062;0.8372326493263245;0.24382054805755615;0.721409797668457;0.47702163457870483;0.884978175163269;-0.022825729101896286;0.8935494422912598;0.5185683369636536;0.8391440510749817;0.19562843441963196;0.7999623417854309;0.5231178402900696;0.8893781304359436;-0.10564325749874115;0.9620769619941711
2025-04-17 11:58:37.305113;0.5278797745704651;0.18417784571647644;-0.06035227328538895;0.9994365572929382;0.523775577545166;0.16957201063632965;-0.04615709185600281;0.9995113611221313;0.5232723951339722;0.16932412981987;-0.04619183763861656;0.9993826746940613;0.5227268934249878;0.16906610131263733;-0.04622675105929375;0.999489426612854;0.5222641825675964;0.1698615700006485;-0.07419205456972122;0.9994358420372009;0.5206142663955688;0.16979259252548218;-0.0743083730340004;0.999299943447113;0.5187076926231384;0.16966786980628967;-0.07439582049846649;0.9994797706604004;0.51372230052948;0.17594125866889954;0.029436331242322922;0.998148500919342;0.5084418654441833;0.177845299243927;-0.09469553083181381;0.9993561506271362;0.5256916880607605;0.2003210484981537;-0.028711576014757156;0.9980223774909973;0.5245733857154846;0.20123396813869476;-0.06494347751140594;0.9988547563552856;0.5006610155105591;0.26318562030792236;0.12733563780784607;0.9970887303352356;0.48963499069213867;0.25801143050193787;-0.1571829468011856;0.9995982646942139;0.47954124212265015;0.3732374310493469;0.12218950688838959;0.035436857491731644;0.46769851446151733;0.35993656516075134;-0.17299596965312958;0.9581930041313171;0.5118880271911621;0.37300461530685425;0.020275363698601723;0.08238505572080612;0.518867015838623;0.3486621379852295;-0.08886019885540009;0.8553370833396912;0.5239444971084595;0.371907502412796;0.014580649323761463;0.10784421861171722;0.5299447178840637;0.3473450243473053;-0.10206373780965805;0.7994685173034668;0.52512526512146;0.357938677072525;-0.0020591053180396557;0.10939722508192062;0.5324447154998779;0.3386693596839905;-0.0881568044424057;0.7851024866104126;0.5214951038360596;0.35722312331199646;0.00848096888512373;0.11465049535036087;0.529558539390564;0.3387606143951416;-0.07932125777006149;0.7394335269927979;0.4979344308376312;0.49616050720214844;0.09087593853473663;0.9988613724708557;0.47937503457069397;0.496367871761322;-0.09066245704889297;0.9996103644371033;0.49331536889076233;0.6623291969299316;0.15353667736053467;0.42543748021125793;0.48120245337486267;0.6787868142127991;-0.07881785929203033;0.9513236880302429;0.4839455187320709;0.813389241695404;0.23937451839447021;0.6784912943840027;0.483530193567276;0.8529506325721741;-0.022692199796438217;0.9646527767181396;0.4774009585380554;0.8371239304542542;0.2441224306821823;0.7212442755699158;0.4770409166812897;0.8849766254425049;-0.020968230441212654;0.8929701447486877;0.518528163433075;0.8391445875167847;0.19591370224952698;0.7998847961425781;0.5231105089187622;0.8893806338310242;-0.10371740162372589;0.9619120955467224
2025-04-17 11:58:37.351111;0.5274314284324646;0.1840534210205078;-0.06358647346496582;0.9994518160820007;0.5234719514846802;0.1694943606853485;-0.04933703690767288;0.999524712562561;0.5230141878128052;0.16925719380378723;-0.04937160760164261;0.9994001388549805;0.5225171446800232;0.16900867223739624;-0.04940472170710564;0.9995026588439941;0.5218961834907532;0.1697426736354828;-0.07743513584136963;0.9994490742683411;0.5202273726463318;0.16965708136558533;-0.07755038142204285;0.999315083026886;0.5182998180389404;0.16952164471149445;-0.07763797789812088;0.9994896054267883;0.5136452317237854;0.17584481835365295;0.027140408754348755;0.9981914758682251;0.5081854462623596;0.17765142023563385;-0.09727312624454498;0.9993685483932495;0.5253522992134094;0.20021843910217285;-0.0316009558737278;0.9980410933494568;0.5241575241088867;0.20105184614658356;-0.06792540848255157;0.9988670349121094;0.5004352331161499;0.26308581233024597;0.12588700652122498;0.9970884919166565;0.4895296096801758;0.25779739022254944;-0.15852458775043488;0.999595582485199;0.4793568253517151;0.37324824929237366;0.11700914800167084;0.03577721118927002;0.46770215034484863;0.35992470383644104;-0.17258860170841217;0.9581024050712585;0.5117653608322144;0.3734205365180969;0.009569264948368073;0.08360833674669266;0.5189028978347778;0.3486458957195282;-0.08434407413005829;0.855414628982544;0.5239263772964478;0.370985209941864;0.0029865808319300413;0.10923157632350922;0.52995765209198;0.34717682003974915;-0.09722201526165009;0.7992976903915405;0.5248659253120422;0.3579074740409851;-0.01320173591375351;0.11079643666744232;0.5324404239654541;0.3385787010192871;-0.08382128179073334;0.7849737405776978;0.5213116407394409;0.3572130501270294;-0.0021615582518279552;0.11595027893781662;0.5295570492744446;0.33868736028671265;-0.07484014332294464;0.7392607927322388;0.4977734684944153;0.49619048833847046;0.09090746939182281;0.9988599419593811;0.4793735444545746;0.4963161051273346;-0.09069334715604782;0.9996081590652466;0.49313753843307495;0.662321925163269;0.16140146553516388;0.4242189824581146;0.481184720993042;0.6787756085395813;-0.07985075563192368;0.9509928226470947;0.4839026927947998;0.8131283521652222;0.2515818178653717;0.6784477829933167;0.48352938890457153;0.852893590927124;-0.022817032411694527;0.9644709825515747;0.47735562920570374;0.8369668126106262;0.25684189796447754;0.7213407158851624;0.47703152894973755;0.884971559047699;-0.02101452276110649;0.8925209045410156;0.5184555649757385;0.8391286134719849;0.20858240127563477;0.799735963344574;0.5230528116226196;0.8893353939056396;-0.10377432405948639;0.9617589712142944
2025-04-17 11:58:37.394115;0.5273987650871277;0.18393471837043762;-0.062166254967451096;0.9994516372680664;0.5234159827232361;0.16939376294612885;-0.04777098447084427;0.999525249004364;0.5229438543319702;0.16916470229625702;-0.047802381217479706;0.9994009733200073;0.522432804107666;0.16892634332180023;-0.04783318564295769;0.9995035529136658;0.5218669176101685;0.16962872445583344;-0.07588537782430649;0.9994487762451172;0.5202063322067261;0.1695413738489151;-0.07600262016057968;0.9993143081665039;0.5182911157608032;0.16941021382808685;-0.07608944922685623;0.9994888305664062;0.5135258436203003;0.17577330768108368;0.02771592140197754;0.9981920719146729;0.5081300139427185;0.17751742899417877;-0.09733327478170395;0.9993667006492615;0.5252991914749146;0.2001570761203766;-0.030275847762823105;0.9980224967002869;0.5241280794143677;0.2009340226650238;-0.06662452220916748;0.998853325843811;0.5002329349517822;0.26285576820373535;0.12570306658744812;0.997041642665863;0.4895155429840088;0.25778728723526;-0.1599072515964508;0.9995843768119812;0.47932344675064087;0.373136043548584;0.11782314628362656;0.035456422716379166;0.4677596986293793;0.3599138855934143;-0.17266228795051575;0.9573186039924622;0.5115615129470825;0.3736019432544708;0.01955394074320793;0.08278399705886841;0.5189462900161743;0.348540335893631;-0.08238052576780319;0.8530435562133789;0.5225187540054321;0.37016186118125916;0.01482388935983181;0.10829176753759384;0.5299692749977112;0.3466678559780121;-0.0949651226401329;0.7966610193252563;0.5244842767715454;0.35787469148635864;-0.0022672999184578657;0.10987233370542526;0.5324430465698242;0.33822473883628845;-0.08141233026981354;0.782280445098877;0.5210143327713013;0.35720664262771606;0.007652492728084326;0.11508267372846603;0.5295618772506714;0.33848145604133606;-0.07280626893043518;0.7364658117294312;0.49770885705947876;0.49625226855278015;0.09092102944850922;0.9988502860069275;0.4793456196784973;0.4963223338127136;-0.09070654958486557;0.9996023774147034;0.49313321709632874;0.6622787117958069;0.16154703497886658;0.42329251766204834;0.4811478555202484;0.6787636876106262;-0.0758141428232193;0.950560450553894;0.4838620722293854;0.8130937218666077;0.2518966794013977;0.6783207058906555;0.48351702094078064;0.8527885675430298;-0.01611199975013733;0.9641847610473633;0.477316677570343;0.8368992209434509;0.25724756717681885;0.7211454510688782;0.477031946182251;0.8849290609359741;-0.013963821344077587;0.8917993307113647;0.5184261202812195;0.8390564918518066;0.20877572894096375;0.7996565103530884;0.523044228553772;0.8892703652381897;-0.09623561054468155;0.9615112543106079
2025-04-17 11:58:37.444628;0.5271865129470825;0.183701753616333;-0.06247963383793831;0.9994612336158752;0.5232304334640503;0.16925303637981415;-0.048363346606492996;0.9995347857475281;0.5227836966514587;0.1690378338098526;-0.04840131476521492;0.9994136095046997;0.5223006010055542;0.16881360113620758;-0.04843766242265701;0.9995129108428955;0.5216547846794128;0.16946639120578766;-0.076227106153965;0.9994574785232544;0.5199944972991943;0.16937726736068726;-0.07634135335683823;0.999323844909668;0.5180788040161133;0.16925199329853058;-0.07642900943756104;0.9994945526123047;0.5134820938110352;0.1756817251443863;0.027020588517189026;0.998227596282959;0.508010983467102;0.1773800551891327;-0.09708420187234879;0.9993751645088196;0.5251670479774475;0.20002882182598114;-0.03081355057656765;0.9980328679084778;0.5239754915237427;0.2007690817117691;-0.06685663759708405;0.9988594651222229;0.5001684427261353;0.2628481388092041;0.12463303655385971;0.9970155954360962;0.4894675314426422;0.25778666138648987;-0.15968897938728333;0.9995754361152649;0.47932761907577515;0.3732728362083435;0.11353491246700287;0.035790883004665375;0.46777114272117615;0.3599104583263397;-0.16901688277721405;0.9568325877189636;0.5115134716033936;0.3738723695278168;0.0065798284485936165;0.0836394727230072;0.5190223455429077;0.348462849855423;-0.07497049868106842;0.8517910242080688;0.5227869153022766;0.3696190416812897;0.00023663169122301042;0.10927039384841919;0.530005693435669;0.3464682996273041;-0.08699443936347961;0.7950862050056458;0.5243950486183167;0.3578703701496124;-0.01580032892525196;0.11085203289985657;0.5324433445930481;0.3381275534629822;-0.0739467665553093;0.7806954979896545;0.5209582448005676;0.3572079837322235;-0.005033592693507671;0.11600995808839798;0.5295702219009399;0.33843761682510376;-0.06545315682888031;0.7348540425300598;0.4975322186946869;0.496315598487854;0.0908554270863533;0.9988436102867126;0.4792148172855377;0.4963267147541046;-0.09064077585935593;0.9995966553688049;0.4930756986141205;0.6622708439826965;0.16182637214660645;0.42296797037124634;0.4810977578163147;0.6787741780281067;-0.0761866420507431;0.9503355026245117;0.4838326871395111;0.8131200075149536;0.2540639042854309;0.6779743432998657;0.48351582884788513;0.8527878522872925;-0.017205599695444107;0.964069664478302;0.4772776663303375;0.8369631171226501;0.25969356298446655;0.7208331823348999;0.47703224420547485;0.8849197626113892;-0.01522750873118639;0.8912554383277893;0.5183682441711426;0.839069128036499;0.2112637311220169;0.7991994023323059;0.5230367183685303;0.889268159866333;-0.09774304926395416;0.961389422416687
