timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:30:43.038017;0.4817120134830475;0.2048746943473816;-0.19163472950458527;0.9998568892478943;0.48625025153160095;0.19177301228046417;-0.1730448454618454;0.9997571706771851;0.4892275929450989;0.19224688410758972;-0.1730612814426422;0.999725341796875;0.4916435182094574;0.19296947121620178;-0.1730756014585495;0.999736487865448;0.47621282935142517;0.19247205555438995;-0.17211508750915527;0.9997326135635376;0.4727621078491211;0.19339442253112793;-0.1721954047679901;0.9996842741966248;0.4694349765777588;0.19471876323223114;-0.17219802737236023;0.9996998310089111;0.49545758962631226;0.2028348296880722;-0.06403717398643494;0.9993196129798889;0.46573519706726074;0.20401516556739807;-0.059384752064943314;0.9994170069694519;0.4882083535194397;0.2208775132894516;-0.1506044566631317;0.9996969699859619;0.4761580526828766;0.22184321284294128;-0.14946112036705017;0.9996772408485413;0.5218960642814636;0.30320268869400024;-0.005329049192368984;0.9997271299362183;0.4425133764743805;0.3039884567260742;-0.0067222630605101585;0.9996214509010315;0.5273296236991882;0.40701746940612793;-0.08401771634817123;0.9109247922897339;0.4308439791202545;0.41143113374710083;-0.09114553779363632;0.9230573177337646;0.5259606838226318;0.40633904933929443;-0.29192471504211426;0.9160528779029846;0.4348292350769043;0.4092954397201538;-0.3049756586551666;0.9127347469329834;0.5259641408920288;0.4082050025463104;-0.334941565990448;0.8939775228500366;0.4353190064430237;0.4129929542541504;-0.3504074215888977;0.8773043751716614;0.5222821235656738;0.3959277272224426;-0.3479079008102417;0.8972075581550598;0.43847841024398804;0.3990478515625;-0.36282244324684143;0.8792628049850464;0.5206259489059448;0.3943101763725281;-0.3022828698158264;0.8745086789131165;0.4397788941860199;0.3962598443031311;-0.31505635380744934;0.8545837998390198;0.5060173273086548;0.5212532877922058;0.0012522689066827297;0.9996997117996216;0.45735234022140503;0.5218350887298584;-0.001149649964645505;0.9996647834777832;0.5160709619522095;0.6950421929359436;-0.0076010338962078094;0.9743106961250305;0.44455376267433167;0.6972272396087646;-0.011442383751273155;0.9745786190032959;0.525178849697113;0.8562217950820923;0.1554432064294815;0.960314154624939;0.4384913444519043;0.854606568813324;0.13469722867012024;0.9739252328872681;0.5195044279098511;0.8739550113677979;0.1642114222049713;0.7987039685249329;0.4453248381614685;0.8720107078552246;0.14173361659049988;0.8226513862609863;0.5424028635025024;0.9046608805656433;0.04612858220934868;0.945571780204773;0.42664703726768494;0.9081829786300659;0.021925829350948334;0.9614719152450562
2025-04-17 12:30:43.087023;0.48172539472579956;0.20478008687496185;-0.20114266872406006;0.9998586773872375;0.48625484108924866;0.1916968822479248;-0.18254974484443665;0.9997591972351074;0.489229291677475;0.19216607511043549;-0.1825699657201767;0.999727725982666;0.4916447103023529;0.19288544356822968;-0.18258412182331085;0.999738335609436;0.4762209355831146;0.19240544736385345;-0.18163658678531647;0.999735414981842;0.4727674424648285;0.19332800805568695;-0.18171879649162292;0.9996880292892456;0.4694380760192871;0.1946457475423813;-0.18171998858451843;0.9997034072875977;0.4954531192779541;0.2027621567249298;-0.07244427502155304;0.9993230700492859;0.465736448764801;0.20395156741142273;-0.06799928843975067;0.9994240999221802;0.488208532333374;0.22077777981758118;-0.15967914462089539;0.9997016787528992;0.47616440057754517;0.22176164388656616;-0.15858501195907593;0.9996834397315979;0.5218645930290222;0.3032054901123047;-0.011347848922014236;0.9997282028198242;0.4424669146537781;0.30419132113456726;-0.013317873701453209;0.9996236562728882;0.5271767973899841;0.4072801470756531;-0.08905982971191406;0.9109435677528381;0.430680513381958;0.4117150604724884;-0.09656436741352081;0.9234699010848999;0.5259629487991333;0.40635448694229126;-0.2983528971672058;0.9157705307006836;0.4348507821559906;0.4090671241283417;-0.3107065260410309;0.9131287336349487;0.5260132551193237;0.40814217925071716;-0.3415907323360443;0.8937110304832458;0.43540748953819275;0.41239821910858154;-0.35628587007522583;0.8776598572731018;0.5223585963249207;0.3956459164619446;-0.35504066944122314;0.8969636559486389;0.43846550583839417;0.3982793986797333;-0.3687165379524231;0.8795313835144043;0.5206753611564636;0.3941022753715515;-0.30892378091812134;0.8741524815559387;0.43987154960632324;0.39565184712409973;-0.32072514295578003;0.8546409010887146;0.5060180425643921;0.5212951898574829;0.0012615076266229153;0.9996961951255798;0.4573478102684021;0.521857738494873;-0.0011581502621993423;0.9996621608734131;0.5160505771636963;0.6950021386146545;-0.007589560002088547;0.9747560024261475;0.44450077414512634;0.6972221732139587;-0.011389662511646748;0.9750706553459167;0.5251689553260803;0.8562345504760742;0.15765860676765442;0.9608339667320251;0.4384920001029968;0.8544498085975647;0.1374714970588684;0.9742664694786072;0.519499659538269;0.8739625811576843;0.16662462055683136;0.8004711270332336;0.44533389806747437;0.8718348145484924;0.1447032392024994;0.8240826725959778;0.54240483045578;0.9046170711517334;0.04791870340704918;0.946125864982605;0.4266590178012848;0.9081804752349854;0.02438967302441597;0.9618565440177917
2025-04-17 12:30:43.132649;0.481726735830307;0.20478709042072296;-0.19691511988639832;0.9998591542243958;0.4862561821937561;0.19170182943344116;-0.17826184630393982;0.9997596740722656;0.48923033475875854;0.19217120110988617;-0.1782791018486023;0.999728262424469;0.4916457533836365;0.19289261102676392;-0.17829449474811554;0.9997386336326599;0.47622260451316833;0.19240359961986542;-0.1774294376373291;0.9997363686561584;0.47276878356933594;0.19332414865493774;-0.1775103509426117;0.9996893405914307;0.4694388806819916;0.19464248418807983;-0.17751379311084747;0.9997045397758484;0.4954403042793274;0.20276035368442535;-0.0687892735004425;0.9993228912353516;0.4657363295555115;0.20391850173473358;-0.06458788365125656;0.9994258284568787;0.4882049560546875;0.22078102827072144;-0.15569859743118286;0.9997025728225708;0.47616323828697205;0.22175659239292145;-0.1546720564365387;0.9996849298477173;0.5218470692634583;0.30320852994918823;-0.008961914107203484;0.9997281432151794;0.4423411786556244;0.3043360710144043;-0.011839683167636395;0.9996231198310852;0.5270662903785706;0.40735122561454773;-0.08850069344043732;0.9109269976615906;0.43070435523986816;0.41198015213012695;-0.09320513159036636;0.9233315587043762;0.525874674320221;0.4063117206096649;-0.2973671555519104;0.9156438112258911;0.43486952781677246;0.40906596183776855;-0.30660438537597656;0.9131335616111755;0.5259464383125305;0.4079413414001465;-0.3407120704650879;0.8935732245445251;0.43539682030677795;0.41239801049232483;-0.3520805835723877;0.8776645660400391;0.5223211050033569;0.3953179717063904;-0.35343319177627563;0.896830677986145;0.43824857473373413;0.39828789234161377;-0.36448127031326294;0.8795297145843506;0.5206356644630432;0.3938523232936859;-0.3076465129852295;0.8739930391311646;0.4398655891418457;0.39565595984458923;-0.3166443705558777;0.854615330696106;0.5060612559318542;0.5211998224258423;0.0009875629330053926;0.99969482421875;0.4573604464530945;0.5218453407287598;-0.0008850920712575316;0.9996610283851624;0.5160394906997681;0.6949788928031921;-0.009556423872709274;0.9750030636787415;0.44448766112327576;0.6971775889396667;-0.011835342273116112;0.9752256870269775;0.5252130031585693;0.8566063046455383;0.150811105966568;0.9610910415649414;0.4385019838809967;0.8545172214508057;0.13420547544956207;0.9744011163711548;0.5197927355766296;0.8744727969169617;0.15917439758777618;0.8011787533760071;0.4453721046447754;0.8721722364425659;0.14108140766620636;0.8244910836219788;0.5428585410118103;0.9046145081520081;0.03981214016675949;0.946384072303772;0.4265628457069397;0.9081868529319763;0.02064352296292782;0.9619823098182678
2025-04-17 12:30:43.180545;0.4817480146884918;0.20480908453464508;-0.19679288566112518;0.999859631061554;0.48626819252967834;0.1917155534029007;-0.1782132387161255;0.9997598528862;0.4892374575138092;0.19218739867210388;-0.17822733521461487;0.9997281432151794;0.4916498064994812;0.19291304051876068;-0.17823925614356995;0.9997382760047913;0.4762387275695801;0.19241578876972198;-0.17730240523815155;0.9997373819351196;0.47278136014938354;0.1933378428220749;-0.17738381028175354;0.9996907711029053;0.4694492220878601;0.19465792179107666;-0.1773829311132431;0.999705970287323;0.49543651938438416;0.20276525616645813;-0.06854204088449478;0.9993225336074829;0.46573981642723083;0.203918918967247;-0.06392555683851242;0.9994275569915771;0.48821067810058594;0.22081740200519562;-0.15547029674053192;0.9997043013572693;0.4761725068092346;0.22178207337856293;-0.15433147549629211;0.9996875524520874;0.5218445062637329;0.3032008409500122;-0.009432242251932621;0.9997308850288391;0.442338228225708;0.3043873906135559;-0.010247250087559223;0.9996247887611389;0.527062177658081;0.4073916971683502;-0.09197875112295151;0.9112072587013245;0.4308498501777649;0.4123009145259857;-0.0959097370505333;0.9230465888977051;0.5254155397415161;0.4061893820762634;-0.30334800481796265;0.915856122970581;0.4348662495613098;0.4089576303958893;-0.3116986155509949;0.9135902523994446;0.5254626274108887;0.4076429605484009;-0.3469434082508087;0.8936998844146729;0.4352491796016693;0.4121647775173187;-0.356914222240448;0.8782062530517578;0.5218628644943237;0.3947058916091919;-0.3589397072792053;0.8969137072563171;0.4378170371055603;0.3979584574699402;-0.3696545958518982;0.8799576759338379;0.5201666951179504;0.3933153450489044;-0.31337785720825195;0.8739607930183411;0.43973928689956665;0.39536577463150024;-0.321899950504303;0.8547189235687256;0.5061301589012146;0.5212604403495789;0.000923892657738179;0.9996963739395142;0.4574422240257263;0.5218957662582397;-0.0008220084710046649;0.9996625185012817;0.5160423517227173;0.6950263381004333;-0.009601269848644733;0.9754361510276794;0.44447439908981323;0.697199821472168;-0.010962719097733498;0.9756072163581848;0.5252112746238708;0.8566191792488098;0.1547860950231552;0.9616005420684814;0.4385170340538025;0.8544983863830566;0.13820074498653412;0.9747153520584106;0.5197900533676147;0.8744659423828125;0.16369900107383728;0.8030408024787903;0.4454384446144104;0.8721730709075928;0.14532515406608582;0.8260165452957153;0.5428616404533386;0.9046573042869568;0.04414930194616318;0.9470118880271912;0.42651137709617615;0.9081903100013733;0.024635471403598785;0.9623950719833374
2025-04-17 12:30:43.227060;0.48174619674682617;0.20480488240718842;-0.19491003453731537;0.9998601675033569;0.48626628518104553;0.19170990586280823;-0.17632895708084106;0.999760627746582;0.48923569917678833;0.19218304753303528;-0.1763422042131424;0.9997287392616272;0.49164876341819763;0.19291028380393982;-0.17635414004325867;0.9997387528419495;0.4762328267097473;0.1923939436674118;-0.17534200847148895;0.9997385740280151;0.4727722108364105;0.193306103348732;-0.17542162537574768;0.9996922612190247;0.46943917870521545;0.19461128115653992;-0.175420880317688;0.9997074604034424;0.49543267488479614;0.20275551080703735;-0.0670916885137558;0.9993245601654053;0.4657364785671234;0.20385093986988068;-0.06217515468597412;0.9994301795959473;0.4882018566131592;0.22080618143081665;-0.15377739071846008;0.9997057914733887;0.47616299986839294;0.2217571884393692;-0.15255330502986908;0.999689519405365;0.5218344330787659;0.30320265889167786;-0.009066320955753326;0.9997318983078003;0.4423198103904724;0.3043992519378662;-0.008711462840437889;0.9996264576911926;0.526732325553894;0.40738445520401;-0.0916052758693695;0.9109301567077637;0.4308679699897766;0.4123120605945587;-0.09398262202739716;0.9231420755386353;0.5254189968109131;0.40623828768730164;-0.30253905057907104;0.9157405495643616;0.4348664879798889;0.4079119861125946;-0.30923083424568176;0.9141630530357361;0.5255144834518433;0.40760400891304016;-0.3465476334095001;0.8935512900352478;0.43522459268569946;0.410299688577652;-0.3544289469718933;0.8788554072380066;0.5220452547073364;0.39458826184272766;-0.35866859555244446;0.8967605829238892;0.43764638900756836;0.39727213978767395;-0.3669666647911072;0.880509614944458;0.5203092694282532;0.39322903752326965;-0.3124810755252838;0.8737273812294006;0.43894749879837036;0.39479583501815796;-0.3193508982658386;0.8550823926925659;0.506144642829895;0.5212754607200623;0.0009488435462117195;0.9996958374977112;0.4574657082557678;0.521926760673523;-0.000846537877805531;0.9996623396873474;0.5160382986068726;0.6950379014015198;-0.009291294030845165;0.9756019711494446;0.4444720149040222;0.6973575949668884;-0.010523181408643723;0.9758114814758301;0.5252138376235962;0.8567187190055847;0.15587592124938965;0.9617478251457214;0.4385303556919098;0.8544797897338867;0.1374337375164032;0.9748451709747314;0.5198174715042114;0.8745040893554688;0.16475729644298553;0.8035850524902344;0.4454951286315918;0.8721265196800232;0.1444053202867508;0.8264479637145996;0.5428740382194519;0.9045990705490112;0.04599406197667122;0.9471900463104248;0.4264565408229828;0.9082141518592834;0.024084044620394707;0.9625498652458191
2025-04-17 12:30:43.272061;0.4817371964454651;0.20479951798915863;-0.18893150985240936;0.9998587369918823;0.48626285791397095;0.1917075216770172;-0.17047466337680817;0.9997587203979492;0.4892323613166809;0.1921798139810562;-0.17048519849777222;0.9997263550758362;0.4916469156742096;0.19290722906589508;-0.1704983413219452;0.9997367262840271;0.4762271046638489;0.19239169359207153;-0.1694992184638977;0.9997363686561584;0.4727652668952942;0.19330355525016785;-0.1695784628391266;0.999689519405365;0.4694336950778961;0.19460804760456085;-0.16957713663578033;0.9997051358222961;0.4954226016998291;0.2027515172958374;-0.06202279403805733;0.9993200898170471;0.46573716402053833;0.20384716987609863;-0.0569438710808754;0.9994242191314697;0.48819026350975037;0.22079913318157196;-0.14804118871688843;0.999703049659729;0.4761447012424469;0.2217528074979782;-0.1467818021774292;0.9996863603591919;0.521808385848999;0.3032035231590271;-0.004491031169891357;0.9997323155403137;0.44231948256492615;0.3043687641620636;-0.004102203994989395;0.9996256828308105;0.5263434648513794;0.4073866605758667;-0.08256817609071732;0.9104730486869812;0.43097004294395447;0.4122021198272705;-0.08643107116222382;0.9225719571113586;0.5252161026000977;0.40622490644454956;-0.2882085144519806;0.9155087471008301;0.43486008048057556;0.4074544310569763;-0.2990562319755554;0.9140741229057312;0.5254242420196533;0.40756383538246155;-0.330335795879364;0.8933561444282532;0.43513360619544983;0.41030973196029663;-0.34354355931282043;0.8788394927978516;0.5219963788986206;0.39448675513267517;-0.34338900446891785;0.8965855836868286;0.437400758266449;0.3970755338668823;-0.3565552532672882;0.8804728984832764;0.520246684551239;0.39313071966171265;-0.2983675003051758;0.8735101222991943;0.4383476674556732;0.39463919401168823;-0.309285044670105;0.8549031019210815;0.5061412453651428;0.5212522149085999;0.0009466455085203052;0.9996940493583679;0.45747703313827515;0.5218808054924011;-0.0008443899569101632;0.9996598362922668;0.5160461664199829;0.6950687170028687;-0.009694733656942844;0.9757333397865295;0.44447726011276245;0.6972837448120117;-0.010757440701127052;0.9759433269500732;0.5252166390419006;0.8567811846733093;0.1524324268102646;0.9619733095169067;0.43854087591171265;0.854097306728363;0.13487021625041962;0.974938690662384;0.5198206901550293;0.874561071395874;0.1609484851360321;0.8040998578071594;0.445556640625;0.8717148900032043;0.141588032245636;0.8268032670021057;0.5429531335830688;0.904597282409668;0.04241084307432175;0.9474336504936218;0.4264526963233948;0.9082164168357849;0.021653277799487114;0.9626562595367432
2025-04-17 12:30:43.320604;0.48175421357154846;0.2048100084066391;-0.1914464384317398;0.9998583793640137;0.4862777590751648;0.19171884655952454;-0.17290981113910675;0.9997577667236328;0.48924341797828674;0.19219133257865906;-0.17292259633541107;0.9997250437736511;0.49165868759155273;0.19291836023330688;-0.17293521761894226;0.999735414981842;0.4762399196624756;0.1923961192369461;-0.1721898913383484;0.9997360110282898;0.4727754592895508;0.19330419600009918;-0.17226943373680115;0.999689519405365;0.46944111585617065;0.19460555911064148;-0.1722685843706131;0.9997051954269409;0.49542760848999023;0.20275036990642548;-0.06380016356706619;0.999316930770874;0.46573781967163086;0.20383693277835846;-0.05999257415533066;0.9994237422943115;0.4881990849971771;0.22080565989017487;-0.1503121703863144;0.9997029304504395;0.4761525094509125;0.22175157070159912;-0.14942514896392822;0.9996870160102844;0.5218105912208557;0.3032315671443939;-0.005130263976752758;0.9997324347496033;0.4422968327999115;0.30435898900032043;-0.00682135671377182;0.9996252059936523;0.5263445377349854;0.4076225757598877;-0.08384791761636734;0.9110565781593323;0.43098950386047363;0.41235801577568054;-0.09010158479213715;0.9226993918418884;0.5253200531005859;0.4062075614929199;-0.2918539047241211;0.9161720871925354;0.4348052144050598;0.40758857131004333;-0.302042692899704;0.9145494699478149;0.5255470275878906;0.4075336754322052;-0.33430853486061096;0.8940554261207581;0.4350582957267761;0.4103199541568756;-0.346474289894104;0.8794095516204834;0.5221223831176758;0.39443424344062805;-0.34679698944091797;0.8972529768943787;0.4371936321258545;0.3970631957054138;-0.35946255922317505;0.8809869885444641;0.5203868746757507;0.3930808901786804;-0.30194777250289917;0.8742774724960327;0.4378615915775299;0.3946445882320404;-0.3122115433216095;0.8553687334060669;0.5061600804328918;0.5214458107948303;0.001098916633054614;0.9996911287307739;0.45747774839401245;0.5220323801040649;-0.0009964128257706761;0.9996565580368042;0.5160616636276245;0.6950942277908325;-0.008445247076451778;0.9756773114204407;0.4444977641105652;0.6973153352737427;-0.010464963503181934;0.9759706258773804;0.5251842737197876;0.8567729592323303;0.15599606931209564;0.9616693258285522;0.4385434687137604;0.8541380763053894;0.1351480931043625;0.9748412370681763;0.5197626352310181;0.8745289444923401;0.1649244725704193;0.8036038875579834;0.4455602169036865;0.8717016577720642;0.1419653743505478;0.8265485167503357;0.5425198674201965;0.9045974612236023;0.04810788482427597;0.9470846056938171;0.42645159363746643;0.90827876329422;0.02272055484354496;0.9625177979469299
2025-04-17 12:30:43.376312;0.4818534255027771;0.20476214587688446;-0.1922978013753891;0.9998573064804077;0.4863244593143463;0.1916845291852951;-0.17354412376880646;0.9997560977935791;0.4892703890800476;0.19215624034404755;-0.1735595017671585;0.9997231364250183;0.4916769862174988;0.19287873804569244;-0.17357511818408966;0.9997336268424988;0.47632497549057007;0.19237640500068665;-0.17318759858608246;0.9997344613075256;0.47285279631614685;0.19328808784484863;-0.17326954007148743;0.9996880292892456;0.4695001542568207;0.19459182024002075;-0.17327138781547546;0.9997040033340454;0.49543291330337524;0.20273467898368835;-0.06381276249885559;0.9993136525154114;0.46575623750686646;0.20382390916347504;-0.06154096871614456;0.9994218349456787;0.48824363946914673;0.22078010439872742;-0.1508939564228058;0.9997022747993469;0.4762324392795563;0.22173389792442322;-0.15047751367092133;0.9996868371963501;0.5217962861061096;0.3032621443271637;-0.004280959255993366;0.9997305274009705;0.4423043727874756;0.3043595552444458;-0.008757390081882477;0.9996230602264404;0.5260173678398132;0.40781542658805847;-0.07414007186889648;0.910076916217804;0.4309751093387604;0.41262659430503845;-0.0908561497926712;0.9227664470672607;0.525626003742218;0.40671512484550476;-0.2769692540168762;0.9149960875511169;0.434866338968277;0.4067734181880951;-0.3020232319831848;0.9143826961517334;0.5268828868865967;0.4086758494377136;-0.31771475076675415;0.8927901983261108;0.4350718557834625;0.40882551670074463;-0.3464825749397278;0.8791636228561401;0.5235316157341003;0.39566320180892944;-0.33259347081184387;0.8960779309272766;0.4371941089630127;0.39665862917900085;-0.3594380021095276;0.880693793296814;0.5208863019943237;0.3942827880382538;-0.28785836696624756;0.8729817867279053;0.4384608268737793;0.39294907450675964;-0.3121740221977234;0.8548662662506104;0.5061670541763306;0.5216046571731567;0.0016222406411543489;0.999684751033783;0.4574860632419586;0.522074282169342;-0.001515864860266447;0.9996508359909058;0.5160682797431946;0.695096492767334;-0.008443677797913551;0.9757725596427917;0.4444931447505951;0.6973169445991516;-0.011640191078186035;0.9761533141136169;0.5250939130783081;0.8565649390220642;0.15635427832603455;0.9615874886512756;0.438544899225235;0.8541387915611267;0.13460007309913635;0.9749314785003662;0.5196130871772766;0.8742696046829224;0.16534972190856934;0.8034304976463318;0.4455721378326416;0.8717026710510254;0.14151118695735931;0.8268998265266418;0.5422462224960327;0.9046446681022644;0.0487779900431633;0.9469554424285889;0.42640095949172974;0.9082761406898499;0.022285016253590584;0.9625853300094604
2025-04-17 12:30:43.424847;0.4819234013557434;0.2047601342201233;-0.19205337762832642;0.9998563528060913;0.4863606095314026;0.19168008863925934;-0.17329110205173492;0.9997544884681702;0.4892936646938324;0.19214776158332825;-0.17330637574195862;0.9997215270996094;0.49169474840164185;0.19286376237869263;-0.1733219474554062;0.9997320771217346;0.4763730466365814;0.1923748254776001;-0.17290350794792175;0.9997326731681824;0.47289055585861206;0.19328650832176208;-0.1729852259159088;0.9996862411499023;0.46952471137046814;0.19459006190299988;-0.17298729717731476;0.9997023940086365;0.49543851613998413;0.20272144675254822;-0.06369218975305557;0.999308705329895;0.46576279401779175;0.20381928980350494;-0.061312008649110794;0.9994192719459534;0.4882733225822449;0.22077792882919312;-0.1506814956665039;0.9997013807296753;0.4762778878211975;0.2217327505350113;-0.15024854242801666;0.9996863007545471;0.5217577219009399;0.3032630681991577;-0.00392961548641324;0.9997286796569824;0.4423011243343353;0.30436405539512634;-0.00867435336112976;0.9996207356452942;0.5252679586410522;0.4076843559741974;-0.07156699150800705;0.9091504216194153;0.430849552154541;0.4126754701137543;-0.09068247675895691;0.9229810833930969;0.5257047414779663;0.40704989433288574;-0.271419495344162;0.9136849045753479;0.43494024872779846;0.4063621163368225;-0.30010104179382324;0.9139488935470581;0.5268943905830383;0.4092074930667877;-0.3119833469390869;0.891476571559906;0.4351365566253662;0.4088570773601532;-0.34444087743759155;0.8785253167152405;0.5243808031082153;0.3961217999458313;-0.3273455798625946;0.8948900103569031;0.4372223913669586;0.39661815762519836;-0.3566877245903015;0.8800722360610962;0.5212224125862122;0.3947973847389221;-0.2824668884277344;0.87173992395401;0.43909087777137756;0.39297688007354736;-0.3098735809326172;0.854189932346344;0.5062271356582642;0.5216376185417175;0.0016859130701050162;0.9996788501739502;0.45751887559890747;0.5221211314201355;-0.00157969503197819;0.9996464252471924;0.5161093473434448;0.6950732469558716;-0.010810552164912224;0.9761549830436707;0.4444836974143982;0.6972891688346863;-0.015157734043896198;0.9765507578849792;0.5251060128211975;0.8557877540588379;0.15300068259239197;0.9619923830032349;0.43854275345802307;0.854063093662262;0.12971727550029755;0.9752684235572815;0.5196409225463867;0.8737704157829285;0.16201652586460114;0.804292619228363;0.4456122815608978;0.8716874718666077;0.13653549551963806;0.828180193901062;0.5424068570137024;0.9044775366783142;0.04595113545656204;0.9473202228546143;0.42613735795021057;0.9082575440406799;0.017142772674560547;0.962923526763916
2025-04-17 12:30:43.468849;0.48201170563697815;0.20475563406944275;-0.19188039004802704;0.9998555183410645;0.4864020347595215;0.1916705220937729;-0.1731135994195938;0.9997531771659851;0.48931846022605896;0.19213278591632843;-0.17312881350517273;0.9997201561927795;0.4917129874229431;0.19283920526504517;-0.1731443852186203;0.9997308254241943;0.4764346480369568;0.1923728883266449;-0.17271177470684052;0.9997310042381287;0.4729425311088562;0.19328457117080688;-0.1727934181690216;0.9996844530105591;0.46956151723861694;0.19458766281604767;-0.1727956235408783;0.9997008442878723;0.49544352293014526;0.2026982456445694;-0.06362327933311462;0.9993046522140503;0.465772807598114;0.20381177961826324;-0.06116722896695137;0.9994168877601624;0.4883127808570862;0.22077348828315735;-0.15052808821201324;0.9997009634971619;0.47634178400039673;0.22173084318637848;-0.150084987282753;0.9996861815452576;0.5217279195785522;0.30325302481651306;-0.0035768281668424606;0.9997283220291138;0.44229692220687866;0.30436599254608154;-0.008630536496639252;0.9996199607849121;0.5247734785079956;0.4075479805469513;-0.07054440677165985;0.9083890318870544;0.430730402469635;0.4127099812030792;-0.09063537418842316;0.9232717156410217;0.5257483720779419;0.40731051564216614;-0.2699006199836731;0.9125789999961853;0.4350202977657318;0.40608125925064087;-0.2987319827079773;0.9136857390403748;0.5268977880477905;0.4095706641674042;-0.3104928731918335;0.8903655409812927;0.43523088097572327;0.4088936150074005;-0.34303539991378784;0.878084659576416;0.5248555541038513;0.39642682671546936;-0.32587411999702454;0.8938854932785034;0.438561350107193;0.39650383591651917;-0.3549657166004181;0.8796353936195374;0.5214372873306274;0.3951314389705658;-0.2809447944164276;0.8706789612770081;0.43957391381263733;0.3929998278617859;-0.3083203434944153;0.8536803722381592;0.5062693357467651;0.5216641426086426;0.0017185552278533578;0.9996741414070129;0.4575445055961609;0.5221631526947021;-0.0016125176334753633;0.9996429085731506;0.5161453485488892;0.6950631737709045;-0.012191218324005604;0.9765273928642273;0.4444712996482849;0.6972765326499939;-0.016725879162549973;0.9769330620765686;0.5251235365867615;0.8553087115287781;0.1511862874031067;0.9624122977256775;0.43853649497032166;0.854026198387146;0.1279018521308899;0.9755899906158447;0.5196844339370728;0.8734031915664673;0.16018041968345642;0.8052237033843994;0.44563722610473633;0.8716822862625122;0.1347009539604187;0.8294669389724731;0.5425264239311218;0.9043934345245361;0.044088996946811676;0.9477106332778931;0.4258982241153717;0.9082489609718323;0.015161558985710144;0.9632548093795776
