timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:09:37.024114;0.445831298828125;0.16477158665657043;-0.10475188493728638;0.999184787273407;0.44419723749160767;0.1487918198108673;-0.0818549171090126;0.9989942908287048;0.44496431946754456;0.14904563128948212;-0.0818915143609047;0.9987735152244568;0.4457070827484131;0.14942243695259094;-0.0819072425365448;0.9988153576850891;0.4393889009952545;0.14825062453746796;-0.10197003930807114;0.9988088607788086;0.43666258454322815;0.14812371134757996;-0.10202296823263168;0.9985162019729614;0.43351107835769653;0.14823757112026215;-0.10205278545618057;0.9985154271125793;0.44053012132644653;0.15819624066352844;0.03310471773147583;0.9963312745094299;0.4216460585594177;0.15761028230190277;-0.053548652678728104;0.9981961250305176;0.44583410024642944;0.18000181019306183;-0.059994883835315704;0.9986007809638977;0.43991509079933167;0.18047404289245605;-0.08538781851530075;0.9986308217048645;0.46274763345718384;0.2686799466609955;0.13745592534542084;0.9993595480918884;0.398263156414032;0.25296550989151;-0.11087993532419205;0.9990731477737427;0.5085324645042419;0.349945068359375;0.05742107704281807;0.5771968960762024;0.44475096464157104;0.33836042881011963;-0.16626684367656708;0.9851629734039307;0.5389010310173035;0.33976271748542786;-0.1553434431552887;0.7634214162826538;0.5073627233505249;0.34082210063934326;-0.1702442467212677;0.9536880850791931;0.5454786419868469;0.32618194818496704;-0.18909980356693268;0.7151824235916138;0.5233557820320129;0.3404994606971741;-0.20051567256450653;0.9096524119377136;0.5427929759025574;0.3009668290615082;-0.1971891075372696;0.7150529026985168;0.5237339735031128;0.32957011461257935;-0.20141033828258514;0.9023783206939697;0.5376690626144409;0.30693748593330383;-0.16601866483688354;0.7021420001983643;0.5203986763954163;0.3297068774700165;-0.1684504598379135;0.8613659143447876;0.4589971899986267;0.5016481876373291;0.07065465301275253;0.9995568990707397;0.4141181409358978;0.5021184682846069;-0.07048941403627396;0.9993846416473389;0.4641694128513336;0.6944323778152466;0.10659021139144897;0.8414574265480042;0.4181981086730957;0.7062762379646301;-0.08352740108966827;0.9712421298027039;0.4719591736793518;0.8522965908050537;0.2530352473258972;0.8863721489906311;0.4143185019493103;0.8971999287605286;0.0051782759837806225;0.9684594869613647;0.46645283699035645;0.8719395399093628;0.2609935402870178;0.7951000332832336;0.41184234619140625;0.9184412360191345;0.007507123984396458;0.8255770206451416;0.5018731355667114;0.901835560798645;0.1664169430732727;0.8944374322891235;0.4382104277610779;0.9548237323760986;-0.11840232461690903;0.9634404182434082
2025-04-17 12:09:37.073119;0.4458022713661194;0.16471078991889954;-0.10884630680084229;0.9991761445999146;0.4441455900669098;0.14874267578125;-0.08568337559700012;0.9989844560623169;0.4449140429496765;0.14899927377700806;-0.08572591096162796;0.9987618327140808;0.4456551671028137;0.14938117563724518;-0.08574864268302917;0.9988052248954773;0.4393349587917328;0.14821258187294006;-0.1056688204407692;0.9987987279891968;0.43661990761756897;0.14809265732765198;-0.10572491586208344;0.9985045194625854;0.4334811568260193;0.1482136994600296;-0.10575292259454727;0.9985038042068481;0.44046750664711;0.1581813246011734;0.030746493488550186;0.9963036775588989;0.4216269850730896;0.15760672092437744;-0.055405206978321075;0.9981734752655029;0.44581738114356995;0.17996080219745636;-0.06352587044239044;0.9985873103141785;0.4398995339870453;0.18043653666973114;-0.0887581929564476;0.9986164569854736;0.4627252519130707;0.26867592334747314;0.13665084540843964;0.99935382604599;0.3981931507587433;0.25299686193466187;-0.11148226261138916;0.9990639090538025;0.5081319212913513;0.35021382570266724;0.05939896032214165;0.5752991437911987;0.445542573928833;0.3383539319038391;-0.16718676686286926;0.984947681427002;0.5393781065940857;0.33976712822914124;-0.15106016397476196;0.7610377073287964;0.509041428565979;0.34082451462745667;-0.17543011903762817;0.9528124332427979;0.5455692410469055;0.3173355460166931;-0.18464097380638123;0.7127131223678589;0.5250881910324097;0.34049201011657715;-0.20658624172210693;0.90829998254776;0.5435062050819397;0.3009839355945587;-0.1932254135608673;0.7125834226608276;0.5243024230003357;0.32957497239112854;-0.2080945521593094;0.9009543657302856;0.5377190709114075;0.30587470531463623;-0.16181010007858276;0.699603796005249;0.5220682621002197;0.3297715187072754;-0.17405782639980316;0.8594664931297302;0.45899543166160583;0.5016323328018188;0.07065457105636597;0.9995515942573547;0.4140816628932953;0.5021275281906128;-0.07048903405666351;0.999380886554718;0.4641612470149994;0.6944248676300049;0.10501210391521454;0.8416324257850647;0.41816622018814087;0.7062839269638062;-0.08324600756168365;0.971445620059967;0.47195935249328613;0.8522860407829285;0.25350263714790344;0.8864507079124451;0.41431719064712524;0.8973420262336731;0.005730427801609039;0.9687708020210266;0.46645039319992065;0.8718687891960144;0.2616901993751526;0.7955885529518127;0.4118395745754242;0.9186314344406128;0.008263134397566319;0.8270666599273682;0.5018603205680847;0.9018442034721375;0.16686716675758362;0.8946182131767273;0.43835511803627014;0.955039918422699;-0.11834076792001724;0.9637799263000488
2025-04-17 12:09:37.121631;0.44572511315345764;0.16470463573932648;-0.10676257312297821;0.9991759657859802;0.4440748691558838;0.14873504638671875;-0.08336242288351059;0.9989839792251587;0.44485044479370117;0.14899379014968872;-0.08340294659137726;0.9987616539001465;0.4455943703651428;0.14937768876552582;-0.08342588692903519;0.9988056421279907;0.4392492175102234;0.14820322394371033;-0.10323546826839447;0.9987991452217102;0.43654346466064453;0.14808407425880432;-0.10329188406467438;0.9985049962997437;0.43341588973999023;0.14820680022239685;-0.10331855714321136;0.9985040426254272;0.44041895866394043;0.15817891061306;0.03350953012704849;0.9963021278381348;0.42157095670700073;0.15760816633701324;-0.052246708422899246;0.9981693029403687;0.4457593560218811;0.1799560934305191;-0.06135744974017143;0.998584508895874;0.4398347735404968;0.18043296039104462;-0.08647805452346802;0.9986132979393005;0.46272000670433044;0.2686728239059448;0.13871821761131287;0.9993533492088318;0.3981131911277771;0.2530086636543274;-0.108197882771492;0.9990664124488831;0.5070552229881287;0.3502606153488159;0.06355368345975876;0.5736168026924133;0.44540300965309143;0.3383488655090332;-0.16509559750556946;0.9849115610122681;0.5398876070976257;0.3399311304092407;-0.14745143055915833;0.7598219513893127;0.50923752784729;0.3410240411758423;-0.17539946734905243;0.952583909034729;0.548772931098938;0.3311718702316284;-0.1810830533504486;0.7116371393203735;0.5255045294761658;0.3408776521682739;-0.20649251341819763;0.9079557657241821;0.5441488027572632;0.30175355076789856;-0.18986819684505463;0.7115495204925537;0.5244488716125488;0.32997360825538635;-0.20796151459217072;0.9006131291389465;0.5407316088676453;0.32397860288619995;-0.15829135477542877;0.6985840797424316;0.5226532816886902;0.33025628328323364;-0.17402073740959167;0.8590487241744995;0.45899683237075806;0.5015993714332581;0.07060039788484573;0.9995511174201965;0.414064884185791;0.5020988583564758;-0.0704352930188179;0.9993827939033508;0.46416157484054565;0.6944229006767273;0.1035444587469101;0.8416187763214111;0.41818109154701233;0.7061034440994263;-0.08321615308523178;0.971427857875824;0.47195276618003845;0.8522774577140808;0.25066831707954407;0.8864482045173645;0.414325475692749;0.8972925543785095;0.006336100399494171;0.968843936920166;0.4664188027381897;0.8718526363372803;0.2586411237716675;0.7955648303031921;0.41188278794288635;0.9185155034065247;0.008884577080607414;0.8273674249649048;0.5019493699073792;0.9018446207046509;0.16343973577022552;0.8946850895881653;0.4383304715156555;0.9549992084503174;-0.11770789325237274;0.9638818502426147
2025-04-17 12:09:37.168640;0.4457228183746338;0.1647331714630127;-0.10703283548355103;0.9991713166236877;0.4440625309944153;0.14874091744422913;-0.08379293978214264;0.9989725947380066;0.4448251724243164;0.14899450540542603;-0.08383443206548691;0.9987490177154541;0.44555336236953735;0.14937615394592285;-0.08385787904262543;0.998795211315155;0.43924480676651;0.14823979139328003;-0.10363984107971191;0.998783528804779;0.4365391731262207;0.14814117550849915;-0.10369586944580078;0.9984855651855469;0.4334121644496918;0.14829209446907043;-0.10372193902730942;0.9984846115112305;0.440300315618515;0.1581767350435257;0.03222418576478958;0.9962598085403442;0.4215611517429352;0.15776023268699646;-0.053191155195236206;0.9981392025947571;0.44573670625686646;0.17998382449150085;-0.061897050589323044;0.9985759854316711;0.4398316442966461;0.1805080771446228;-0.08694817125797272;0.9985985159873962;0.46271854639053345;0.26868104934692383;0.1375543475151062;0.9993554949760437;0.3980778455734253;0.25306543707847595;-0.10880466550588608;0.9990574717521667;0.5070713758468628;0.3501521348953247;0.0634731575846672;0.576563835144043;0.4451347291469574;0.3383539915084839;-0.16586673259735107;0.9848940968513489;0.5404276847839355;0.33992135524749756;-0.1481383740901947;0.7613954544067383;0.5084425210952759;0.3410137891769409;-0.17720893025398254;0.9526638388633728;0.551480770111084;0.32189714908599854;-0.1815040409564972;0.7131450176239014;0.525272786617279;0.34089863300323486;-0.20878764986991882;0.9080958962440491;0.5479767918586731;0.3024817109107971;-0.19127121567726135;0.7131286263465881;0.5244484543800354;0.3301089406013489;-0.21035456657409668;0.9007844924926758;0.5423089861869812;0.3292940855026245;-0.15843582153320312;0.7002283930778503;0.5223772525787354;0.3303205370903015;-0.17598795890808105;0.8592200875282288;0.4589926302433014;0.5015974640846252;0.07020072638988495;0.9995518326759338;0.4140569269657135;0.5021078586578369;-0.07004068791866302;0.9993810057640076;0.46414023637771606;0.6944143772125244;0.1015172004699707;0.8420285582542419;0.41814684867858887;0.7061178684234619;-0.07953585684299469;0.971283495426178;0.47195810079574585;0.8521702289581299;0.2465585172176361;0.8869246244430542;0.4143880009651184;0.8971771001815796;0.012520916759967804;0.9686597585678101;0.4664134383201599;0.8717415928840637;0.2542157769203186;0.7956163287162781;0.4119766354560852;0.9182685613632202;0.015158826485276222;0.8270244002342224;0.5019357204437256;0.901843249797821;0.1579790860414505;0.8949314951896667;0.4383324980735779;0.9549965858459473;-0.11051017045974731;0.963678777217865
2025-04-17 12:09:37.220463;0.44566965103149414;0.16478411853313446;-0.10453744977712631;0.999163806438446;0.444003164768219;0.14878645539283752;-0.08144120872020721;0.998963475227356;0.44476595520973206;0.1490321308374405;-0.08148287236690521;0.9987385869026184;0.44549307227134705;0.1494063436985016;-0.08150774240493774;0.9987851977348328;0.43918776512145996;0.14828388392925262;-0.10116185247898102;0.9987727999687195;0.4364871382713318;0.14817847311496735;-0.10121780633926392;0.9984723925590515;0.4333653450012207;0.14832310378551483;-0.10124512761831284;0.998471736907959;0.4402306079864502;0.1581805944442749;0.033661678433418274;0.9962348341941833;0.4215182662010193;0.15780118107795715;-0.051189906895160675;0.998123288154602;0.4456818997859955;0.1799965351819992;-0.0598059818148613;0.9985651969909668;0.43977436423301697;0.1805296391248703;-0.08468315005302429;0.9985858798027039;0.4627179503440857;0.2686843276023865;0.13821817934513092;0.9993522763252258;0.3980567753314972;0.25306642055511475;-0.1075729951262474;0.9990546107292175;0.5068948864936829;0.3501614034175873;0.06323148310184479;0.5747823715209961;0.4450414776802063;0.3382750153541565;-0.16445425152778625;0.984816312789917;0.5404136776924133;0.3399380147457123;-0.14879640936851501;0.759307861328125;0.5085946917533875;0.3411984443664551;-0.17433759570121765;0.9522794485092163;0.5501457452774048;0.3166066110134125;-0.18223781883716583;0.7108781933784485;0.5252476930618286;0.3410082161426544;-0.2053636610507965;0.9074298739433289;0.5473498106002808;0.30249130725860596;-0.19121821224689484;0.7108247876167297;0.5245006680488586;0.33033105731010437;-0.20658981800079346;0.9000660181045532;0.5411890745162964;0.315197616815567;-0.15928485989570618;0.6979021430015564;0.5223242044448853;0.33048635721206665;-0.17293664813041687;0.8582656383514404;0.45894211530685425;0.5015954971313477;0.07012064009904861;0.9995507001876831;0.4140068590641022;0.5021188259124756;-0.06996097415685654;0.9993804097175598;0.4641343057155609;0.6944117546081543;0.09977973997592926;0.8427441716194153;0.41810593008995056;0.7060567736625671;-0.07955008000135422;0.9714465737342834;0.47195571660995483;0.8521575927734375;0.24513515830039978;0.8876014351844788;0.41440099477767944;0.8972287774085999;0.012503044679760933;0.9688834547996521;0.46639299392700195;0.8717275857925415;0.25282278656959534;0.7965086102485657;0.41200265288352966;0.918397068977356;0.015129114501178265;0.8280503153800964;0.5018247365951538;0.9018419981002808;0.15666820108890533;0.895512044429779;0.4383121132850647;0.9549936652183533;-0.11057309061288834;0.9639122486114502
2025-04-17 12:09:37.271485;0.44561371207237244;0.16483865678310394;-0.10503631830215454;0.999146044254303;0.443942129611969;0.1488373577594757;-0.0819702073931694;0.9989367127418518;0.4447017312049866;0.14907361567020416;-0.0820130929350853;0.9987071752548218;0.44542160630226135;0.14943966269493103;-0.08203941583633423;0.9987567663192749;0.4391298294067383;0.14834226667881012;-0.10187725722789764;0.9987390041351318;0.43643712997436523;0.14823181927204132;-0.10193298012018204;0.9984313249588013;0.43332499265670776;0.14836841821670532;-0.10195745527744293;0.9984285235404968;0.4400827884674072;0.15819081664085388;0.03314416855573654;0.9961445331573486;0.4214656352996826;0.15783947706222534;-0.05266137048602104;0.998058557510376;0.44564729928970337;0.18000300228595734;-0.06028567627072334;0.9985356330871582;0.4397416114807129;0.1805354654788971;-0.0853806883096695;0.9985491037368774;0.4626200795173645;0.2686963677406311;0.13825176656246185;0.9993491768836975;0.3980185389518738;0.2531423568725586;-0.10938159376382828;0.9990295767784119;0.5069027543067932;0.350110799074173;0.0656060129404068;0.5755698084831238;0.44531315565109253;0.33825379610061646;-0.1674719750881195;0.9845819473266602;0.5407782793045044;0.33994224667549133;-0.14484834671020508;0.7590892314910889;0.5088640451431274;0.3412211239337921;-0.17855003476142883;0.9515835642814636;0.5517708659172058;0.3295706510543823;-0.17804300785064697;0.7106436491012573;0.5260500907897949;0.3410269320011139;-0.21024584770202637;0.9063928127288818;0.5495565533638;0.30404648184776306;-0.187546506524086;0.7106612324714661;0.5246374011039734;0.3303839862346649;-0.21202464401721954;0.8990035653114319;0.5425218939781189;0.3256724774837494;-0.1558515578508377;0.697827935218811;0.5229233503341675;0.33066272735595703;-0.17751166224479675;0.8568287491798401;0.4588901102542877;0.5015528202056885;0.07021979987621307;0.999546229839325;0.4139631688594818;0.5021117329597473;-0.07005925476551056;0.9993730783462524;0.4641081392765045;0.6944236159324646;0.10008766502141953;0.8422805666923523;0.4180982708930969;0.7060493230819702;-0.0815248042345047;0.9714896082878113;0.47200900316238403;0.8521698713302612;0.24617072939872742;0.8875679969787598;0.4144018590450287;0.8972254991531372;0.0097231175750494;0.9689485430717468;0.46641531586647034;0.8717254400253296;0.253866970539093;0.7965567708015442;0.4119948446750641;0.9186149835586548;0.012229616753757;0.8287231922149658;0.5018487572669983;0.9019981622695923;0.15772488713264465;0.8954320549964905;0.4383479058742523;0.9549769163131714;-0.11394871771335602;0.9639700651168823
2025-04-17 12:09:37.319000;0.4453989863395691;0.16485463082790375;-0.10778504610061646;0.9991160035133362;0.44375815987586975;0.14884357154369354;-0.0846014991402626;0.9988913536071777;0.44453945755958557;0.1490783542394638;-0.08464650809764862;0.9986547231674194;0.44527044892311096;0.1494440734386444;-0.08467598259449005;0.9987094402313232;0.43890100717544556;0.14835336804389954;-0.10400835424661636;0.9986832737922668;0.43623289465904236;0.14824670553207397;-0.10406215488910675;0.9983637928962708;0.43313068151474;0.1483915001153946;-0.10408377647399902;0.9983587861061096;0.4399910867214203;0.15820151567459106;0.03109724260866642;0.9959908127784729;0.4213228225708008;0.15789099037647247;-0.05290532112121582;0.9979557394981384;0.44552573561668396;0.18000854551792145;-0.06286457926034927;0.9984843730926514;0.43959611654281616;0.1805494725704193;-0.08729487657546997;0.9984854459762573;0.46262043714523315;0.26870277523994446;0.13630202412605286;0.9993391036987305;0.3979471027851105;0.25324663519859314;-0.10926990211009979;0.9989899396896362;0.5071371793746948;0.3500615060329437;0.06512869894504547;0.5794274806976318;0.44492393732070923;0.33824869990348816;-0.168570414185524;0.9843882918357849;0.5431374907493591;0.3403589725494385;-0.1456194818019867;0.761150598526001;0.5089207887649536;0.341206818819046;-0.18768417835235596;0.9511755108833313;0.556495726108551;0.33484989404678345;-0.17919114232063293;0.7127628922462463;0.5262690186500549;0.3409560024738312;-0.22092702984809875;0.9058241248130798;0.5522818565368652;0.3055484890937805;-0.1887992024421692;0.712897777557373;0.5246450901031494;0.3303411304950714;-0.22294604778289795;0.8984661102294922;0.5460823178291321;0.3303878605365753;-0.15679237246513367;0.7001950740814209;0.5231252908706665;0.33066797256469727;-0.18712055683135986;0.8561345934867859;0.45885640382766724;0.5015257596969604;0.06969323754310608;0.9995360374450684;0.41390928626060486;0.5021082758903503;-0.06953533738851547;0.9993559122085571;0.4641004204750061;0.6945154070854187;0.09776149690151215;0.8416997194290161;0.41807135939598083;0.7060515284538269;-0.08063754439353943;0.9712125658988953;0.4720199704170227;0.8521730303764343;0.24469466507434845;0.8869079947471619;0.41438236832618713;0.8972269892692566;0.010657548904418945;0.9685935378074646;0.46641331911087036;0.8717148900032043;0.25248220562934875;0.7951290607452393;0.4119580388069153;0.91862553358078;0.01314621977508068;0.8274059891700745;0.501861572265625;0.9020249843597412;0.15613441169261932;0.8945834040641785;0.4383482038974762;0.954976499080658;-0.1131306141614914;0.9635410904884338
2025-04-17 12:09:37.368009;0.44533348083496094;0.16505268216133118;-0.11549393832683563;0.9991050362586975;0.44372162222862244;0.14901940524578094;-0.09236682206392288;0.9988709688186646;0.44450896978378296;0.14924441277980804;-0.09241287410259247;0.9986312389373779;0.44524526596069336;0.14960744976997375;-0.09244140982627869;0.9986895322799683;0.43884438276290894;0.14852991700172424;-0.11213032156229019;0.9986582398414612;0.436171293258667;0.14841784536838531;-0.11218724399805069;0.9983333349227905;0.43306320905685425;0.14856179058551788;-0.11220911890268326;0.9983282089233398;0.4399688243865967;0.15829679369926453;0.024862540885806084;0.995913565158844;0.4212539792060852;0.1579904556274414;-0.06027720123529434;0.9979049563407898;0.4454684257507324;0.18012253940105438;-0.06986267119646072;0.9984657168388367;0.4395039975643158;0.18069392442703247;-0.09474124014377594;0.9984608292579651;0.46257275342941284;0.2686998248100281;0.13260552287101746;0.9993419051170349;0.3979048430919647;0.25325965881347656;-0.11401226371526718;0.9989745020866394;0.5071357488632202;0.35005298256874084;0.06301113218069077;0.5833379626274109;0.44469863176345825;0.33818182349205017;-0.17327642440795898;0.9842360019683838;0.5430732369422913;0.3403904139995575;-0.14779582619667053;0.7635149955749512;0.5091115832328796;0.3412162661552429;-0.19083172082901;0.9509154558181763;0.5558878183364868;0.3243119716644287;-0.18173667788505554;0.7152273654937744;0.5264208316802979;0.3409441411495209;-0.22383001446723938;0.9055129885673523;0.5520061254501343;0.30565372109413147;-0.19234809279441833;0.7154493927955627;0.5246512293815613;0.3303171694278717;-0.22582390904426575;0.8981665372848511;0.5458163619041443;0.3179669976234436;-0.15942072868347168;0.7026904225349426;0.5232623219490051;0.33068037033081055;-0.19007205963134766;0.8556181788444519;0.4588453769683838;0.5014870762825012;0.0696791559457779;0.9995293617248535;0.4139016568660736;0.5020707845687866;-0.06952165812253952;0.9993429780006409;0.46399393677711487;0.6945122480392456;0.09787331521511078;0.8427730798721313;0.4180397391319275;0.7059954404830933;-0.08065387606620789;0.971255362033844;0.47199201583862305;0.8521499633789062;0.24509763717651367;0.8878952264785767;0.4142071306705475;0.8971896767616272;0.011335961520671844;0.9686703681945801;0.4663260579109192;0.8716500401496887;0.25291603803634644;0.7958238124847412;0.4116969108581543;0.9184859395027161;0.013916132040321827;0.827680230140686;0.5018664002418518;0.9020985960960388;0.15658941864967346;0.895160436630249;0.4381302297115326;0.9549570083618164;-0.11280806362628937;0.963566243648529
2025-04-17 12:09:37.418520;0.4452676773071289;0.16513994336128235;-0.11724953353404999;0.9990862607955933;0.44366756081581116;0.14908505976200104;-0.09420094639062881;0.9988396763801575;0.44445425271987915;0.14930401742458344;-0.09424890577793121;0.9985954761505127;0.4451882839202881;0.14966243505477905;-0.09427788108587265;0.9986572265625;0.4387834668159485;0.14860138297080994;-0.11401297897100449;0.9986183643341064;0.43611177802085876;0.14848840236663818;-0.11406783759593964;0.9982849359512329;0.4330057203769684;0.1486310511827469;-0.11408941447734833;0.9982781410217285;0.4398955702781677;0.1583186537027359;0.02247125469148159;0.9958041906356812;0.42119503021240234;0.15803162753582;-0.06271858513355255;0.9978330135345459;0.44542375206947327;0.18017403781414032;-0.07184125483036041;0.9984345436096191;0.43945246934890747;0.18074694275856018;-0.09676375985145569;0.9984222650527954;0.46251994371414185;0.26868873834609985;0.1304338276386261;0.9993394017219543;0.3978877663612366;0.2532751262187958;-0.11665637791156769;0.9989463090896606;0.5072839856147766;0.3499933183193207;0.060697752982378006;0.5877290368080139;0.4450322091579437;0.3382173180580139;-0.17562235891819;0.9841055870056152;0.5432446002960205;0.3406435549259186;-0.14997218549251556;0.7656609416007996;0.5091992020606995;0.3412388563156128;-0.1909751147031784;0.9506537318229675;0.5574945211410522;0.3330628573894501;-0.1840944141149521;0.7171787619590759;0.5266937613487244;0.34097689390182495;-0.22383704781532288;0.9051313996315002;0.5526888966560364;0.3063817024230957;-0.19488920271396637;0.7174616456031799;0.5247153639793396;0.33035412430763245;-0.22590124607086182;0.8977971076965332;0.5463179349899292;0.31468915939331055;-0.16173411905765533;0.7047407627105713;0.5234426856040955;0.33079665899276733;-0.19021232426166534;0.855049729347229;0.4587880074977875;0.5012994408607483;0.06966061145067215;0.9995216131210327;0.4138789772987366;0.501983106136322;-0.06950322538614273;0.9993280172348022;0.46394139528274536;0.6944959163665771;0.09815395623445511;0.8426365256309509;0.418038547039032;0.705870509147644;-0.08065375685691833;0.9711341261863708;0.4719589352607727;0.8522804379463196;0.24555285274982452;0.8880211114883423;0.41419297456741333;0.8971611857414246;0.011620301753282547;0.9684785604476929;0.46632376313209534;0.8717822432518005;0.25335460901260376;0.7954733371734619;0.4116782248020172;0.9184889793395996;0.014231543056666851;0.8271058797836304;0.5018573999404907;0.9021695256233215;0.1566919982433319;0.8949673771858215;0.43813198804855347;0.9549421668052673;-0.11256840080022812;0.9633060097694397
2025-04-17 12:09:37.469526;0.4451753497123718;0.16519351303577423;-0.11656419932842255;0.999079167842865;0.44362226128578186;0.1491498202085495;-0.09362172335386276;0.9988300204277039;0.4444177746772766;0.14936910569667816;-0.09366865456104279;0.9985848069190979;0.4451587200164795;0.14973057806491852;-0.09369689226150513;0.9986478090286255;0.4387217164039612;0.14864332973957062;-0.11348772048950195;0.9986041784286499;0.43605464696884155;0.1485164761543274;-0.11354507505893707;0.9982670545578003;0.43295374512672424;0.1486477255821228;-0.11356886476278305;0.9982589483261108;0.43989139795303345;0.15834106504917145;0.022657761350274086;0.9957695007324219;0.42115944623947144;0.15803559124469757;-0.06231432035565376;0.9978066682815552;0.4453720450401306;0.18019665777683258;-0.07131912559270859;0.9984233975410461;0.4393588602542877;0.18076008558273315;-0.09631353616714478;0.9984046816825867;0.4624923765659332;0.26879966259002686;0.13089798390865326;0.9993367791175842;0.397769570350647;0.2533108592033386;-0.11584562063217163;0.9989227056503296;0.5072974562644958;0.3499825596809387;0.059551991522312164;0.590034008026123;0.44521427154541016;0.33821800351142883;-0.1750410497188568;0.9839840531349182;0.5432165265083313;0.3406365215778351;-0.15509799122810364;0.7668706774711609;0.5092068910598755;0.3412415087223053;-0.189171701669693;0.9503929018974304;0.5572339296340942;0.33532407879829407;-0.18970347940921783;0.7184061408042908;0.5260931253433228;0.3407779335975647;-0.22168871760368347;0.9047334790229797;0.5523196458816528;0.30641669034957886;-0.19947278499603271;0.7187315225601196;0.5246664881706238;0.3302305340766907;-0.2235490083694458;0.8974013924598694;0.546143114566803;0.3251032829284668;-0.16656678915023804;0.7060881853103638;0.5224765539169312;0.3306632936000824;-0.18825644254684448;0.8545390963554382;0.45878323912620544;0.5012826323509216;0.06954821944236755;0.9995195269584656;0.41386476159095764;0.5019779205322266;-0.06939195096492767;0.9993202686309814;0.4639381766319275;0.6945856809616089;0.09824023395776749;0.8428990840911865;0.4179537296295166;0.7057620286941528;-0.08005651831626892;0.9709710478782654;0.4718596935272217;0.8523662090301514;0.2454240620136261;0.8881155848503113;0.4141959249973297;0.897153913974762;0.012900017201900482;0.968281090259552;0.4661588668823242;0.8720414042472839;0.2532230019569397;0.7952401041984558;0.41172289848327637;0.9184679388999939;0.01555327046662569;0.8263384103775024;0.5016996264457703;0.9021977782249451;0.15648803114891052;0.8948938250541687;0.43816056847572327;0.9549456238746643;-0.11113079637289047;0.963067352771759
