timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:21:48.017555;0.5186075568199158;0.25699543952941895;-0.015226589515805244;0.9972450137138367;0.5156491994857788;0.2427798956632614;-0.005781958345323801;0.9973436594009399;0.5150824189186096;0.24221225082874298;-0.005790269002318382;0.9967349171638489;0.5143759846687317;0.2416205108165741;-0.00582164665684104;0.9975752830505371;0.5144656896591187;0.24290630221366882;-0.0323154479265213;0.9969931840896606;0.5128577351570129;0.24235139787197113;-0.03243415802717209;0.9964382648468018;0.5109680891036987;0.2416699081659317;-0.03248847275972366;0.9974529147148132;0.5031402111053467;0.2450617104768753;0.048803143203258514;0.9917754530906677;0.4991609454154968;0.24444034695625305;-0.06882597506046295;0.9967962503433228;0.5158021450042725;0.26870155334472656;0.008711254224181175;0.9929174780845642;0.5144534111022949;0.26808345317840576;-0.02556481957435608;0.9951901435852051;0.4906248152256012;0.3226182758808136;0.1324896663427353;0.9972062706947327;0.4794425070285797;0.31228452920913696;-0.12966108322143555;0.9997275471687317;0.4679992198944092;0.42224419116973877;0.15002219378948212;0.03793010860681534;0.45750075578689575;0.40704184770584106;-0.14349964261054993;0.9710647463798523;0.4958457350730896;0.44566094875335693;0.07772501558065414;0.07565606385469437;0.507713258266449;0.41625547409057617;-0.07584325969219208;0.8858495950698853;0.503912091255188;0.4714203178882599;0.07586278021335602;0.09884490072727203;0.5135571956634521;0.4173299968242645;-0.08804715424776077;0.8303026556968689;0.5089336633682251;0.4679860472679138;0.05660361796617508;0.10108856856822968;0.516722559928894;0.40797531604766846;-0.0740731880068779;0.8180892467498779;0.503070056438446;0.45440253615379333;0.06603133678436279;0.10659276694059372;0.5153536200523376;0.40725478529930115;-0.06676580011844635;0.7673744559288025;0.4894905984401703;0.5354025363922119;0.08252029120922089;0.9978675246238708;0.48453670740127563;0.5366150736808777;-0.08240267634391785;0.9994333982467651;0.4856336712837219;0.689626157283783;0.11303067207336426;0.258952796459198;0.48388105630874634;0.70423424243927;-0.06553412973880768;0.9145089983940125;0.485690176486969;0.829736053943634;0.17193511128425598;0.5372645258903503;0.4840824007987976;0.8630203008651733;-0.0303201861679554;0.9284968972206116;0.47811412811279297;0.8498871922492981;0.1746491640806198;0.6363176703453064;0.4770221710205078;0.8925901055335999;-0.030352270230650902;0.8622285723686218;0.5189527273178101;0.8418854475021362;0.13508495688438416;0.6954269409179688;0.5216675996780396;0.8869127035140991;-0.09937507659196854;0.9228559136390686
2025-04-17 12:21:48.071565;0.5186120867729187;0.25699248909950256;-0.01523190550506115;0.9972661733627319;0.5156522393226624;0.24278044700622559;-0.005781872663646936;0.9973695278167725;0.515083909034729;0.24221298098564148;-0.0057902028784155846;0.9967657327651978;0.5143744349479675;0.24162176251411438;-0.005821566097438335;0.9975973963737488;0.5144689679145813;0.24290548264980316;-0.0323333777487278;0.9970212578773499;0.5128603577613831;0.24234986305236816;-0.032452501356601715;0.9964693784713745;0.5109702944755554;0.2416679859161377;-0.03250730410218239;0.9974768757820129;0.5031255483627319;0.24506312608718872;0.048832155764102936;0.9918451309204102;0.4991648197174072;0.24443936347961426;-0.06891054660081863;0.9968307614326477;0.5158068537712097;0.26870083808898926;0.008712707087397575;0.9929720759391785;0.514458417892456;0.26808154582977295;-0.02558157965540886;0.9952322244644165;0.490617036819458;0.3226211965084076;0.1326296031475067;0.9972197413444519;0.47943124175071716;0.31231415271759033;-0.1299012005329132;0.9997283816337585;0.4679834246635437;0.422245055437088;0.15064530074596405;0.03784800320863724;0.4575013518333435;0.4070698320865631;-0.1436234712600708;0.9710149168968201;0.49589890241622925;0.4430462718009949;0.07848194986581802;0.07543583959341049;0.5077319145202637;0.41623830795288086;-0.07523542642593384;0.8856853246688843;0.50391685962677;0.4704733192920685;0.07689477503299713;0.09856553375720978;0.5135921239852905;0.4172764718532562;-0.08741463720798492;0.8300790190696716;0.5089489817619324;0.467035174369812;0.05758535861968994;0.10080690681934357;0.5167478322982788;0.4079452157020569;-0.07325682044029236;0.8178195953369141;0.502893328666687;0.4525804817676544;0.06675191223621368;0.10633159428834915;0.5153765082359314;0.40723881125450134;-0.06603071838617325;0.7670167088508606;0.4895080029964447;0.5353792309761047;0.08252836763858795;0.997880220413208;0.4845317006111145;0.5365869402885437;-0.08241041749715805;0.9994361400604248;0.4856525957584381;0.6894540786743164;0.11364968866109848;0.259772926568985;0.4838891625404358;0.7041783928871155;-0.06519170850515366;0.9146115183830261;0.4857026934623718;0.8298428654670715;0.1730061173439026;0.5381642580032349;0.4840621054172516;0.8630203008651733;-0.029497096315026283;0.9284809827804565;0.47815680503845215;0.8500600457191467;0.17577552795410156;0.636847198009491;0.47701144218444824;0.8926206827163696;-0.029501697048544884;0.8619933724403381;0.5189573168754578;0.8419701457023621;0.1360785961151123;0.6962286233901978;0.5216663479804993;0.8868762254714966;-0.09873597323894501;0.9229100346565247
2025-04-17 12:21:48.122075;0.5186149477958679;0.25701093673706055;-0.015051026828587055;0.9972925186157227;0.5156549215316772;0.2428077906370163;-0.00562363862991333;0.9973973631858826;0.5150849223136902;0.2422417253255844;-0.005631810519844294;0.9967988133430481;0.5143712759017944;0.24165284633636475;-0.005662733688950539;0.9976236820220947;0.5144726037979126;0.2429313063621521;-0.03221853822469711;0.9970523118972778;0.5128656029701233;0.2423761636018753;-0.03233770281076431;0.9965040683746338;0.5109766125679016;0.24169553816318512;-0.03239250183105469;0.9975026249885559;0.503125786781311;0.24510876834392548;0.04890423268079758;0.9919299483299255;0.49917030334472656;0.24447019398212433;-0.06892678141593933;0.9968631267547607;0.5158114433288574;0.2687300443649292;0.008864311501383781;0.9930374026298523;0.5144623517990112;0.26811179518699646;-0.02548007294535637;0.995276153087616;0.4905865788459778;0.32260414958000183;0.13265790045261383;0.9972442984580994;0.4794343411922455;0.3123234510421753;-0.12992626428604126;0.9997302293777466;0.46794193983078003;0.4222463369369507;0.15050113201141357;0.03805059567093849;0.4575020670890808;0.4070724546909332;-0.1437191665172577;0.9711126089096069;0.4959636628627777;0.44172149896621704;0.0776367262005806;0.0760306790471077;0.5077561736106873;0.41623184084892273;-0.07552532106637955;0.886305570602417;0.5039283633232117;0.4702494442462921;0.07582725584506989;0.09925195574760437;0.5136078000068665;0.41727253794670105;-0.08777253329753876;0.8308629393577576;0.5089582204818726;0.4668263792991638;0.05668015033006668;0.10150252282619476;0.5167570114135742;0.4079399108886719;-0.07363888621330261;0.8186438083648682;0.5027057528495789;0.45165470242500305;0.0659327581524849;0.10702726244926453;0.5153915286064148;0.4072323143482208;-0.06634161621332169;0.7679310441017151;0.4895106256008148;0.5353838205337524;0.08253411948680878;0.9978974461555481;0.4845753610134125;0.5365975499153137;-0.08241643011569977;0.99944007396698;0.4856782555580139;0.6892462372779846;0.11403606086969376;0.2604566812515259;0.4838894307613373;0.7042225003242493;-0.064946249127388;0.9149529933929443;0.4857408404350281;0.8297683000564575;0.17432884871959686;0.538966715335846;0.484050452709198;0.8630192279815674;-0.028700867667794228;0.9287213087081909;0.4781923294067383;0.8500038981437683;0.17723603546619415;0.6374785900115967;0.47698885202407837;0.8926317691802979;-0.028623903170228004;0.8621793985366821;0.5189727544784546;0.8416788578033447;0.1380358189344406;0.6970007419586182;0.5216661691665649;0.8870985507965088;-0.09767960011959076;0.9231345653533936
2025-04-17 12:21:48.165079;0.5186153650283813;0.2570124864578247;-0.014962012879550457;0.9973009824752808;0.5156514644622803;0.24281731247901917;-0.005497922655194998;0.9974004626274109;0.5150788426399231;0.24225445091724396;-0.005505980458110571;0.9968045949935913;0.5143614411354065;0.2416689097881317;-0.005536898039281368;0.9976295232772827;0.5144686698913574;0.2429373860359192;-0.032100923359394073;0.9970568418502808;0.5128592252731323;0.24238255620002747;-0.032220155000686646;0.9965112805366516;0.5109683275222778;0.24170257151126862;-0.03227447345852852;0.997505784034729;0.5031214952468872;0.2451474517583847;0.049098335206508636;0.9919378757476807;0.499164342880249;0.24449357390403748;-0.06878885626792908;0.9968608021736145;0.5158113837242126;0.26874634623527527;0.008962677791714668;0.993033766746521;0.5144646167755127;0.26812806725502014;-0.025385171175003052;0.9952681064605713;0.4905875623226166;0.32263442873954773;0.13283468782901764;0.9972452521324158;0.479434072971344;0.3123357594013214;-0.1299418956041336;0.9997292160987854;0.4679385721683502;0.42227110266685486;0.15057595074176788;0.03816813975572586;0.4575018286705017;0.40707600116729736;-0.14398770034313202;0.9711160063743591;0.4959341585636139;0.4440886080265045;0.07806196808815002;0.07648823410272598;0.5077391862869263;0.41623184084892273;-0.07753730565309525;0.8865330815315247;0.5039293766021729;0.4713320732116699;0.07624652236700058;0.09985991567373276;0.513602614402771;0.41727936267852783;-0.09027928113937378;0.8312556743621826;0.5089548826217651;0.4679908752441406;0.056991152465343475;0.10212196409702301;0.516746997833252;0.4079413414001465;-0.07625482976436615;0.8190807700157166;0.5025603175163269;0.45131251215934753;0.06632943451404572;0.10763578116893768;0.5153796076774597;0.4072272479534149;-0.06849884241819382;0.7684255242347717;0.4895135760307312;0.5354006290435791;0.08260758966207504;0.9979053735733032;0.4845786690711975;0.5366162061691284;-0.08249039947986603;0.9994411468505859;0.48566746711730957;0.6894725561141968;0.11405843496322632;0.26034092903137207;0.48388952016830444;0.7042378187179565;-0.0651002749800682;0.9150983691215515;0.4857010841369629;0.829781174659729;0.17441347241401672;0.5394923686981201;0.48402848839759827;0.8630200624465942;-0.028952833265066147;0.9289581179618835;0.4781220853328705;0.8500115871429443;0.17732509970664978;0.637861430644989;0.4769607484340668;0.892652153968811;-0.028894415125250816;0.8624259233474731;0.5189753770828247;0.8416845798492432;0.1381138265132904;0.69742751121521;0.5216684341430664;0.8872490525245667;-0.09803346544504166;0.9233726859092712
2025-04-17 12:21:48.212605;0.5186172723770142;0.2570398449897766;-0.015029382891952991;0.9973141551017761;0.5156523585319519;0.24287797510623932;-0.005536897573620081;0.9974103569984436;0.5150768756866455;0.24231302738189697;-0.005544742569327354;0.9968180060386658;0.5143539309501648;0.24172541499137878;-0.005575434770435095;0.9976405501365662;0.5144707560539246;0.24300067126750946;-0.03220014646649361;0.9970690011978149;0.5128612518310547;0.2424459606409073;-0.032319385558366776;0.9965261816978455;0.5109703540802002;0.24176457524299622;-0.03237364441156387;0.9975155591964722;0.5031142830848694;0.24519537389278412;0.04910578578710556;0.9919599890708923;0.49916714429855347;0.24453626573085785;-0.06901849806308746;0.9968696236610413;0.5158100128173828;0.2687619626522064;0.008938715793192387;0.9930456280708313;0.5144675970077515;0.26814043521881104;-0.025481846183538437;0.9952752590179443;0.49057871103286743;0.32263612747192383;0.13295891880989075;0.9972465634346008;0.47943323850631714;0.31234392523765564;-0.13036158680915833;0.9997284412384033;0.46793127059936523;0.4222709536552429;0.15068691968917847;0.038287676870822906;0.4574969410896301;0.40707892179489136;-0.1449161320924759;0.9711183905601501;0.49603432416915894;0.44254210591316223;0.07788605988025665;0.07697493582963943;0.5077430605888367;0.41622817516326904;-0.07878819108009338;0.8867807984352112;0.5039416551589966;0.4711599051952362;0.07597839832305908;0.10047543793916702;0.5136234164237976;0.4172814190387726;-0.09170488268136978;0.8316590785980225;0.5089659690856934;0.467835009098053;0.05664472654461861;0.10275249183177948;0.5167642831802368;0.40794262290000916;-0.07768936455249786;0.819525420665741;0.5025264024734497;0.4508828818798065;0.06608875840902328;0.10827308148145676;0.5153952836990356;0.40722253918647766;-0.06976709514856339;0.76891028881073;0.4894431531429291;0.5353937149047852;0.08276157081127167;0.9979087114334106;0.4845687747001648;0.5365849733352661;-0.08264480531215668;0.9994409680366516;0.4856661856174469;0.6893399357795715;0.11438941955566406;0.2605728209018707;0.483889639377594;0.7042537331581116;-0.06522335112094879;0.9153092503547668;0.48570483922958374;0.8298296332359314;0.174795001745224;0.5402125716209412;0.48402729630470276;0.8630133867263794;-0.029045846313238144;0.9292181134223938;0.4781264662742615;0.85003662109375;0.1776961386203766;0.6383296847343445;0.4769599437713623;0.8926485776901245;-0.028992613777518272;0.8625823259353638;0.5190659761428833;0.8416690230369568;0.13841578364372253;0.6980019807815552;0.5216776132583618;0.8872520327568054;-0.09822918474674225;0.9235930442810059
2025-04-17 12:21:48.258600;0.5186094045639038;0.25704047083854675;-0.015037136152386665;0.9973404407501221;0.5156533718109131;0.2428828924894333;-0.005540383979678154;0.9974361062049866;0.515077531337738;0.24232180416584015;-0.005548057146370411;0.9968490600585938;0.5143552422523499;0.24173766374588013;-0.0055784983560442924;0.9976642727851868;0.5144632458686829;0.24300242960453033;-0.03221755102276802;0.9970995187759399;0.5128426551818848;0.24244751036167145;-0.03233717381954193;0.9965617656707764;0.5109410285949707;0.2417658269405365;-0.03239152580499649;0.9975425004959106;0.5031095743179321;0.2452143281698227;0.049109410494565964;0.9920246601104736;0.49915871024131775;0.24453836679458618;-0.06908316910266876;0.9969010949134827;0.515803337097168;0.2687637209892273;0.00893842987716198;0.9930910468101501;0.5144415497779846;0.2681485116481781;-0.025495361536741257;0.9953086972236633;0.4904836118221283;0.3226363956928253;0.13305428624153137;0.9972699284553528;0.47943487763404846;0.31234610080718994;-0.130489319562912;0.9997314214706421;0.46686410903930664;0.4222487211227417;0.15138043463230133;0.038236044347286224;0.45746445655822754;0.4070814847946167;-0.14521323144435883;0.9712321758270264;0.4960330128669739;0.4413745105266571;0.07946284115314484;0.0769975557923317;0.5077470541000366;0.4162241220474243;-0.0793229267001152;0.8872716426849365;0.5037941932678223;0.47033438086509705;0.07766176760196686;0.10052584111690521;0.513626217842102;0.41727930307388306;-0.0922951027750969;0.8323065042495728;0.5088722109794617;0.46699395775794983;0.05827239155769348;0.10279932618141174;0.5167677402496338;0.407932311296463;-0.07825755327939987;0.8202089667320251;0.5023393034934998;0.45063090324401855;0.06764937937259674;0.1083056628704071;0.5154017806053162;0.40720993280410767;-0.07030884921550751;0.769690990447998;0.4893870949745178;0.535250186920166;0.08282528072595596;0.9979204535484314;0.4845695495605469;0.5362551212310791;-0.08270798623561859;0.9994450807571411;0.485680490732193;0.688750684261322;0.11579592525959015;0.26062530279159546;0.4839284420013428;0.7038438320159912;-0.06475616991519928;0.9154222011566162;0.4857303500175476;0.8297735452651978;0.17644397914409637;0.5410504937171936;0.48403868079185486;0.863003134727478;-0.028371945023536682;0.9294158816337585;0.47818103432655334;0.8500217199325562;0.179316908121109;0.6394184231758118;0.47697916626930237;0.8926883339881897;-0.02829696238040924;0.8629931211471558;0.5190354585647583;0.8415756821632385;0.13995203375816345;0.6989947557449341;0.5216767191886902;0.8869704604148865;-0.09746820479631424;0.9238870143890381
2025-04-17 12:21:48.301643;0.5186138153076172;0.2571350634098053;-0.014327582903206348;0.9973310828208923;0.5156558156013489;0.2429785579442978;-0.004831305705010891;0.9974255561828613;0.5150783658027649;0.2424144148826599;-0.0048382175154984;0.9968381524085999;0.514354944229126;0.2418278306722641;-0.004868727643042803;0.9976549744606018;0.5144690275192261;0.2431049793958664;-0.03173418343067169;0.9970895648002625;0.5128500461578369;0.24255335330963135;-0.03185444325208664;0.9965522289276123;0.5109503865242004;0.24187372624874115;-0.0319097638130188;0.9975351691246033;0.5031128525733948;0.24530425667762756;0.049779511988162994;0.9920070171356201;0.49917203187942505;0.24462440609931946;-0.06908860802650452;0.9968989491462708;0.515804648399353;0.2688637971878052;0.009663167409598827;0.993084192276001;0.5144458413124084;0.2682565748691559;-0.025066781789064407;0.9953069686889648;0.4904553294181824;0.32264602184295654;0.13398534059524536;0.9972721338272095;0.4794335961341858;0.31237831711769104;-0.13059325516223907;0.9997316002845764;0.4668726921081543;0.42225027084350586;0.15322156250476837;0.03819023817777634;0.45746421813964844;0.4071076214313507;-0.1453976333141327;0.971254825592041;0.4960471987724304;0.44081878662109375;0.08178544789552689;0.07689596712589264;0.5077410340309143;0.416250616312027;-0.07931624352931976;0.8873770833015442;0.5037151575088501;0.4702199399471283;0.08038239181041718;0.10039757192134857;0.5136188268661499;0.4173066318035126;-0.09228181093931198;0.8325386643409729;0.5087999105453491;0.4668712317943573;0.06084650009870529;0.10267086327075958;0.5167559385299683;0.40795770287513733;-0.07823139429092407;0.8204666972160339;0.502184271812439;0.4505694508552551;0.06993246078491211;0.10818607360124588;0.5153943300247192;0.4072208106517792;-0.0702957808971405;0.7699995040893555;0.4893476963043213;0.5352535247802734;0.0829414650797844;0.997916579246521;0.48456865549087524;0.5362632274627686;-0.08282440900802612;0.9994436502456665;0.485664427280426;0.689134955406189;0.11567755043506622;0.2609620988368988;0.48391634225845337;0.7039117813110352;-0.06554165482521057;0.9155622124671936;0.48572391271591187;0.8301305174827576;0.17561545968055725;0.5413075089454651;0.48403412103652954;0.8630320429801941;-0.030047636479139328;0.9296191334724426;0.4781612455844879;0.8503650426864624;0.178394615650177;0.6397312879562378;0.47697845101356506;0.8926898241043091;-0.03010348603129387;0.8632889986038208;0.5190356969833374;0.8416575193405151;0.1391085386276245;0.6992547512054443;0.5216751098632812;0.8870856165885925;-0.09927740693092346;0.9240607619285583
2025-04-17 12:21:48.345643;0.5186152458190918;0.2571413815021515;-0.014010640792548656;0.9973388314247131;0.5156569480895996;0.24298150837421417;-0.004512208979576826;0.9974331259727478;0.5150779485702515;0.24241746962070465;-0.004519178532063961;0.9968477487564087;0.5143507719039917;0.2418300211429596;-0.0045495424419641495;0.9976615309715271;0.5144702792167664;0.24310854077339172;-0.031460318714380264;0.9970991611480713;0.5128512978553772;0.24255727231502533;-0.03158115595579147;0.9965635538101196;0.5109519958496094;0.2418779581785202;-0.03163725137710571;0.9975436329841614;0.5031086206436157;0.24530848860740662;0.050114087760448456;0.9920254349708557;0.4991806149482727;0.24463695287704468;-0.06900713592767715;0.9969131946563721;0.5158058404922485;0.2688722610473633;0.009999680332839489;0.993098795413971;0.5144475102424622;0.2682643234729767;-0.02478937990963459;0.9953219294548035;0.4904100000858307;0.3226453959941864;0.13433513045310974;0.9972814917564392;0.47943204641342163;0.3124076724052429;-0.13059398531913757;0.9997326135635376;0.4668833315372467;0.42225125432014465;0.15365727245807648;0.038108985871076584;0.45747071504592896;0.4071404039859772;-0.14519044756889343;0.9712275266647339;0.4960474371910095;0.4406702220439911;0.08217573165893555;0.07680964469909668;0.5077422261238098;0.41624996066093445;-0.07753238826990128;0.8873507380485535;0.50371253490448;0.47020381689071655;0.08080721646547318;0.10030511021614075;0.5136175155639648;0.41730907559394836;-0.09014468640089035;0.8325005173683167;0.5087989568710327;0.4668585956096649;0.06124426797032356;0.10258230566978455;0.5167524218559265;0.40795668959617615;-0.07592582702636719;0.8204110860824585;0.5020610094070435;0.45050209760665894;0.07031328231096268;0.1081119105219841;0.5153926610946655;0.40721791982650757;-0.0683588832616806;0.7698872089385986;0.4893471300601959;0.5352477431297302;0.08297707140445709;0.9979245066642761;0.48457175493240356;0.5363240838050842;-0.08286018669605255;0.9994457960128784;0.4856894612312317;0.6887721419334412;0.11587444692850113;0.26144498586654663;0.4839238226413727;0.7039158940315247;-0.06540865451097488;0.9157613515853882;0.4857228398323059;0.8301116228103638;0.17610430717468262;0.5421978831291199;0.4839930534362793;0.863029420375824;-0.029868531972169876;0.9298707246780396;0.4781554341316223;0.8504215478897095;0.17893432080745697;0.6404675245285034;0.47692304849624634;0.8926871418952942;-0.029930416494607925;0.8635352253913879;0.5190294981002808;0.8414753675460815;0.13965663313865662;0.7000085711479187;0.5216734409332275;0.8874095678329468;-0.09925804287195206;0.9243168234825134
2025-04-17 12:21:48.400928;0.5186262726783752;0.25714021921157837;-0.015059808269143105;0.9973584413528442;0.5156628489494324;0.24298277497291565;-0.005440159700810909;0.9974480271339417;0.5150824785232544;0.2424178421497345;-0.005446186754852533;0.9968670010566711;0.5143532156944275;0.24182896316051483;-0.005475100129842758;0.9976756572723389;0.514479398727417;0.2431107461452484;-0.03254187852144241;0.9971179366111755;0.512862503528595;0.2425595223903656;-0.03266281634569168;0.9965863823890686;0.5109652280807495;0.24188020825386047;-0.032719798386096954;0.9975599050521851;0.5031102299690247;0.24530918896198273;0.04975562542676926;0.9920541048049927;0.4992000460624695;0.24463966488838196;-0.07007788121700287;0.9969328045845032;0.5158222317695618;0.26886892318725586;0.009196855127811432;0.9931339621543884;0.5144668817520142;0.2682599425315857;-0.025783222168684006;0.9953495264053345;0.49040621519088745;0.32264676690101624;0.13432592153549194;0.9972899556159973;0.47945064306259155;0.3124019503593445;-0.13169404864311218;0.9997329711914062;0.4669094979763031;0.42225155234336853;0.1536102294921875;0.03828670457005501;0.45748764276504517;0.4071686565876007;-0.14654920995235443;0.9713045954704285;0.4962417483329773;0.44015493988990784;0.08139163255691528;0.07738256454467773;0.5077842473983765;0.41624191403388977;-0.07931897044181824;0.8878433108329773;0.5037726163864136;0.4691254198551178;0.0798189789056778;0.10099296271800995;0.5136758089065552;0.41730189323425293;-0.09230496734380722;0.8331652879714966;0.5088841319084167;0.46570155024528503;0.060191284865140915;0.10328846424818039;0.5168110728263855;0.40794631838798523;-0.07814529538154602;0.8211184144020081;0.5028526186943054;0.4415413439273834;0.06944967806339264;0.10882837325334549;0.5154468417167664;0.407206654548645;-0.07020659744739532;0.7706751823425293;0.4893254339694977;0.5352228879928589;0.08315311372280121;0.9979286789894104;0.4845737814903259;0.5363314747810364;-0.08303458988666534;0.9994461536407471;0.4856908917427063;0.6884145736694336;0.11631957441568375;0.26191890239715576;0.48393169045448303;0.7038646936416626;-0.06541506946086884;0.9159885048866272;0.48571285605430603;0.8301186561584473;0.17721152305603027;0.5431398749351501;0.48398613929748535;0.862978458404541;-0.029722392559051514;0.9301775097846985;0.4781552851200104;0.8505717515945435;0.18010714650154114;0.6411760449409485;0.47692203521728516;0.8926647901535034;-0.029769932851195335;0.8638045191764832;0.5190329551696777;0.8414720892906189;0.14067299664020538;0.7007972002029419;0.5216869115829468;0.8874327540397644;-0.09920353442430496;0.9246094822883606
2025-04-17 12:21:48.444934;0.5186353921890259;0.25714942812919617;-0.015901772305369377;0.9973821640014648;0.5156748294830322;0.24299076199531555;-0.006316486746072769;0.9974704384803772;0.5150917172431946;0.24242472648620605;-0.006322962697595358;0.9968938231468201;0.5143592953681946;0.2418346405029297;-0.006351684685796499;0.9976964592933655;0.5144925117492676;0.24311932921409607;-0.03346941992640495;0.9971426725387573;0.5128743648529053;0.24256746470928192;-0.033589936792850494;0.9966141581535339;0.51097571849823;0.24188683927059174;-0.03364689648151398;0.9975804090499878;0.5031123757362366;0.24531203508377075;0.04904801398515701;0.9921112060546875;0.49920621514320374;0.24464194476604462;-0.07113345712423325;0.9969595670700073;0.5158243179321289;0.2688816785812378;0.008440609090030193;0.9931869506835938;0.5144702196121216;0.2682689130306244;-0.026604056358337402;0.9953886866569519;0.49040359258651733;0.3226282000541687;0.13398146629333496;0.9973105788230896;0.4794488549232483;0.31240418553352356;-0.13271184265613556;0.9997342824935913;0.4669698178768158;0.42221570014953613;0.15244121849536896;0.03851999342441559;0.4574851393699646;0.40716642141342163;-0.14691367745399475;0.9713289737701416;0.4962426722049713;0.4399820864200592;0.07832605391740799;0.07800807803869247;0.5077857375144958;0.41623979806900024;-0.07927866280078888;0.8881155252456665;0.5037723779678345;0.46901872754096985;0.07628831267356873;0.1017012745141983;0.5136803388595581;0.4172906279563904;-0.09224958717823029;0.8334916830062866;0.508877158164978;0.465605765581131;0.056849878281354904;0.1040068045258522;0.5168136358261108;0.40794461965560913;-0.07806380838155746;0.8214529752731323;0.5027633309364319;0.4421292245388031;0.0664014145731926;0.10954107344150543;0.5154499411582947;0.4072038531303406;-0.07014092803001404;0.770965576171875;0.48932385444641113;0.5352409482002258;0.08328232169151306;0.9979445338249207;0.4845711588859558;0.5363667011260986;-0.08316490054130554;0.9994495511054993;0.4857054352760315;0.6881886720657349;0.11755484342575073;0.2622111737728119;0.48393210768699646;0.7038348317146301;-0.06468633562326431;0.9161972999572754;0.48571571707725525;0.8299081325531006;0.1809624880552292;0.5438412427902222;0.4839845597743988;0.8629524111747742;-0.02683892846107483;0.9304711818695068;0.47815895080566406;0.850362241268158;0.18416687846183777;0.6419888138771057;0.47691670060157776;0.892679750919342;-0.02664734050631523;0.864093542098999;0.5189698934555054;0.8413462042808533;0.14497995376586914;0.7015435695648193;0.5216571092605591;0.8871305584907532;-0.09640435874462128;0.9249069094657898
