timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:14:48.036488;0.5244323015213013;0.20076259970664978;-0.030639078468084335;0.999390184879303;0.5208510160446167;0.18583036959171295;-0.019652947783470154;0.999207079410553;0.5201177597045898;0.18499033153057098;-0.019622914493083954;0.9990209341049194;0.5193048119544983;0.18402956426143646;-0.019609998911619186;0.9992055892944336;0.51950603723526;0.18655170500278473;-0.0518588125705719;0.9992706179618835;0.5178068280220032;0.18624576926231384;-0.052014268934726715;0.9992117881774902;0.5158705115318298;0.18574462831020355;-0.052082497626543045;0.999410092830658;0.5072916746139526;0.18819358944892883;0.04219433292746544;0.997052788734436;0.5031256079673767;0.18971487879753113;-0.1012616977095604;0.9993301630020142;0.5215436816215515;0.2124490886926651;-0.0031420185696333647;0.9977830648422241;0.5198724865913391;0.2131519317626953;-0.04486849159002304;0.9987044930458069;0.491030216217041;0.270785927772522;0.13956648111343384;0.9982197880744934;0.4853449761867523;0.2671266794204712;-0.16559043526649475;0.9998984336853027;0.46614909172058105;0.36500227451324463;0.1908804178237915;0.027913521975278854;0.45299071073532104;0.365134596824646;-0.18438053131103516;0.9794204235076904;0.5009099841117859;0.40527185797691345;0.1399388611316681;0.059025589376688004;0.5089430809020996;0.40698671340942383;-0.11630725860595703;0.8943994641304016;0.5087825655937195;0.4176962673664093;0.14317120611667633;0.07993670552968979;0.517005980014801;0.4134973883628845;-0.13326343894004822;0.8313359618186951;0.5120986700057983;0.4047991931438446;0.11805877834558487;0.08184612542390823;0.5200799703598022;0.40218883752822876;-0.1185881718993187;0.8191810250282288;0.5097638368606567;0.40127936005592346;0.12634429335594177;0.08577460795640945;0.5179010629653931;0.40033212304115295;-0.10699711740016937;0.7659056186676025;0.49771493673324585;0.495859831571579;0.1005982756614685;0.9978062510490417;0.49485525488853455;0.4942147433757782;-0.10044436156749725;0.9995310306549072;0.49614834785461426;0.6556388139724731;0.16014090180397034;0.3372218906879425;0.493325412273407;0.6702957153320312;-0.08467079699039459;0.9601375460624695;0.4879938066005707;0.8160173296928406;0.2428099662065506;0.6731526255607605;0.48542529344558716;0.8529971837997437;-0.03613392263650894;0.9732550382614136;0.4699763357639313;0.8440412878990173;0.24710464477539062;0.7661204934120178;0.4785725474357605;0.8867915868759155;-0.035180218517780304;0.9386962056159973;0.5144890546798706;0.8263342380523682;0.20482811331748962;0.8032813668251038;0.5253567099571228;0.8952533006668091;-0.1124453991651535;0.969714879989624
2025-04-17 12:14:48.081007;0.5244354605674744;0.2007593810558319;-0.030340682715177536;0.9993979334831238;0.5208548903465271;0.1858293116092682;-0.019343826919794083;0.9992183446884155;0.5201219916343689;0.1849900633096695;-0.01931450515985489;0.999035656452179;0.5193093419075012;0.1840301752090454;-0.01930209808051586;0.9992170333862305;0.5195091366767883;0.1865495890378952;-0.05163702368736267;0.9992800354957581;0.5178126096725464;0.18624387681484222;-0.0517931766808033;0.9992219805717468;0.5158785581588745;0.18574322760105133;-0.05186210200190544;0.9994173645973206;0.5072974562644958;0.1881856471300125;0.0424039289355278;0.9970924258232117;0.5031283497810364;0.18970389664173126;-0.10116910934448242;0.9993393421173096;0.5215473771095276;0.21244600415229797;-0.0028838180005550385;0.9978035092353821;0.5198756456375122;0.2131485790014267;-0.044722139835357666;0.9987156391143799;0.4910147190093994;0.2707673907279968;0.13961589336395264;0.9982321858406067;0.4853532910346985;0.26713892817497253;-0.1655517965555191;0.9998987317085266;0.46609750390052795;0.36502593755722046;0.19099894165992737;0.027855010703206062;0.4530215263366699;0.3652156889438629;-0.18420962989330292;0.9793205261230469;0.5008915662765503;0.4052666425704956;0.1401064544916153;0.05891517549753189;0.5089555382728577;0.40696626901626587;-0.1159520149230957;0.8939926028251648;0.5087658762931824;0.417697012424469;0.14332440495491028;0.0798368975520134;0.5170301198959351;0.41346296668052673;-0.1329023540019989;0.8307826519012451;0.512074887752533;0.40479961037635803;0.11822044849395752;0.0817534327507019;0.5201046466827393;0.4021095633506775;-0.11830822378396988;0.8186149597167969;0.5097383260726929;0.40124866366386414;0.12651577591896057;0.08568422496318817;0.5179199576377869;0.40028083324432373;-0.10666196048259735;0.7652527689933777;0.49769526720046997;0.4958593547344208;0.10060442984104156;0.9978228807449341;0.49487194418907166;0.49421602487564087;-0.10045024007558823;0.999534010887146;0.4961325526237488;0.6556439399719238;0.1603701412677765;0.33768430352211;0.49332013726234436;0.6702960729598999;-0.0846782922744751;0.9602183103561401;0.4879990220069885;0.815949559211731;0.24299557507038116;0.6734489798545837;0.4854263663291931;0.8529895544052124;-0.036124054342508316;0.9733037352561951;0.4691605567932129;0.8435445427894592;0.2472720444202423;0.7664485573768616;0.47857508063316345;0.8867892622947693;-0.03516502305865288;0.9388463497161865;0.5145508050918579;0.8273510336875916;0.20480437576770782;0.8036161661148071;0.5254312753677368;0.895084023475647;-0.11251847445964813;0.9697905778884888
2025-04-17 12:14:48.130017;0.5244381427764893;0.20075932145118713;-0.030111977830529213;0.9994068145751953;0.5208592414855957;0.18582917749881744;-0.019149327650666237;0.9992305040359497;0.5201267004013062;0.1849903166294098;-0.019120343029499054;0.9990520477294922;0.5193139314651489;0.18403103947639465;-0.01910831592977047;0.9992287158966064;0.5195143222808838;0.1865483969449997;-0.051449161022901535;0.9992904663085938;0.5178221464157104;0.18624234199523926;-0.05160634592175484;0.9992340803146362;0.5158920288085938;0.18574188649654388;-0.051675863564014435;0.9994256496429443;0.5072987079620361;0.18817363679409027;0.04238024726510048;0.9971413016319275;0.5031319856643677;0.18969915807247162;-0.10139869153499603;0.999351441860199;0.5215505361557007;0.21244174242019653;-0.0027317958883941174;0.9978334307670593;0.5198793411254883;0.21314816176891327;-0.044588882476091385;0.998734712600708;0.4910129904747009;0.2707303464412689;0.13945543766021729;0.9982456564903259;0.48535409569740295;0.2671425938606262;-0.1658472716808319;0.999899685382843;0.46607619524002075;0.3650195300579071;0.19112761318683624;0.02775699645280838;0.45302191376686096;0.3652374744415283;-0.18454761803150177;0.9792806506156921;0.5008869171142578;0.40520837903022766;0.14038655161857605;0.05854211375117302;0.5089559555053711;0.40690550208091736;-0.11617572605609894;0.8936278223991394;0.5087653398513794;0.4176425039768219;0.14363324642181396;0.07936391979455948;0.517037570476532;0.41341349482536316;-0.13319920003414154;0.8302651047706604;0.5120726227760315;0.4047590494155884;0.11850861459970474;0.08126845955848694;0.5201117992401123;0.40205928683280945;-0.11853768676519394;0.8180789351463318;0.5097355246543884;0.4011767506599426;0.1267913579940796;0.085181325674057;0.5179238319396973;0.4002332389354706;-0.10686986148357391;0.7646195888519287;0.4976986348628998;0.4959084093570709;0.1006038635969162;0.9978469014167786;0.4948512613773346;0.494332492351532;-0.10044948756694794;0.9995400309562683;0.49626630544662476;0.655638575553894;0.16269634664058685;0.3398358225822449;0.493304580450058;0.6703172922134399;-0.0849008709192276;0.9606691598892212;0.4880722165107727;0.8157403469085693;0.24761974811553955;0.6751041412353516;0.48544472455978394;0.8529815077781677;-0.03626813367009163;0.9735999703407288;0.4688479006290436;0.8428366184234619;0.25206369161605835;0.7678515315055847;0.4786343574523926;0.8867854475975037;-0.03530323505401611;0.9394930601119995;0.5145133137702942;0.8257439732551575;0.2094411849975586;0.8048308491706848;0.5254727602005005;0.8950734734535217;-0.11281254142522812;0.9701205492019653
2025-04-17 12:14:48.177537;0.5244420170783997;0.2008209377527237;-0.030178382992744446;0.9994165301322937;0.5208617448806763;0.18592624366283417;-0.019227981567382812;0.999245285987854;0.5201300382614136;0.18509319424629211;-0.019198540598154068;0.9990694522857666;0.5193183422088623;0.1841382086277008;-0.01918604038655758;0.9992432594299316;0.5195196866989136;0.18662795424461365;-0.05151387304067612;0.999302864074707;0.5178310871124268;0.18631473183631897;-0.05167099088430405;0.9992458820343018;0.515903651714325;0.18580597639083862;-0.051740385591983795;0.9994350671768188;0.5073097348213196;0.18821199238300323;0.04224555939435959;0.9971890449523926;0.5031371712684631;0.1897117644548416;-0.10151374340057373;0.9993606209754944;0.5215500593185425;0.2124835103750229;-0.002821587258949876;0.9978597164154053;0.5198817253112793;0.21318385004997253;-0.04466302692890167;0.9987486600875854;0.4909725785255432;0.27072256803512573;0.1392531394958496;0.998254120349884;0.4853671193122864;0.2671589255332947;-0.16583487391471863;0.9998996257781982;0.4660552144050598;0.3650111258029938;0.19113972783088684;0.027683204039931297;0.4530453085899353;0.36524298787117004;-0.18456238508224487;0.9791527390480042;0.5008792281150818;0.40520378947257996;0.14057490229606628;0.05825282633304596;0.5089980959892273;0.4068831503391266;-0.11638282239437103;0.8928990364074707;0.5087407827377319;0.41764146089553833;0.14384683966636658;0.07900117337703705;0.5170828104019165;0.41338077187538147;-0.13342402875423431;0.8292182087898254;0.5120406746864319;0.4047558605670929;0.11871348321437836;0.08090813457965851;0.5201520919799805;0.4020032584667206;-0.11877746880054474;0.8170014023780823;0.5097042322158813;0.40115949511528015;0.1269799768924713;0.08481306582689285;0.517954409122467;0.4002002775669098;-0.10708464682102203;0.7634302973747253;0.49765342473983765;0.49590542912483215;0.10057642310857773;0.9978535175323486;0.4948504865169525;0.49437615275382996;-0.10042059421539307;0.9995415806770325;0.496268093585968;0.6556247472763062;0.1626066118478775;0.33917728066444397;0.49330106377601624;0.6703165769577026;-0.08438247442245483;0.9605489373207092;0.48808178305625916;0.8157057166099548;0.24747876822948456;0.6741840839385986;0.4854513704776764;0.8528460264205933;-0.03526056557893753;0.9734823703765869;0.4686519205570221;0.8425222635269165;0.25186699628829956;0.7671912908554077;0.47866591811180115;0.8867258429527283;-0.03424195200204849;0.9392597079277039;0.514510989189148;0.8250120282173157;0.2092592716217041;0.8045493960380554;0.5254968404769897;0.8949775695800781;-0.11124347150325775;0.9700522422790527
2025-04-17 12:14:48.232538;0.5244442224502563;0.20085248351097107;-0.028853749856352806;0.9994247555732727;0.52086341381073;0.1859712153673172;-0.01808915287256241;0.9992550015449524;0.5201314687728882;0.1851310133934021;-0.018058666959404945;0.9990836977958679;0.5193189978599548;0.18416854739189148;-0.01804451085627079;0.9992533326148987;0.5195237398147583;0.18668125569820404;-0.05028847977519035;0.9993113279342651;0.5178347229957581;0.18636709451675415;-0.05044591426849365;0.9992567896842957;0.5159062743186951;0.18585728108882904;-0.050513751804828644;0.9994418621063232;0.507311999797821;0.18821604549884796;0.04265806823968887;0.9972347021102905;0.5031399726867676;0.1897379755973816;-0.10086220502853394;0.9993718862533569;0.5215495824813843;0.21249549090862274;-0.0018567148363217711;0.997883141040802;0.5198841691017151;0.21320469677448273;-0.04360298812389374;0.9987614154815674;0.490924209356308;0.2707175016403198;0.13931645452976227;0.9982665181159973;0.4854167103767395;0.2671600580215454;-0.16529422998428345;0.999900758266449;0.4658956527709961;0.3650333881378174;0.19124756753444672;0.027771878987550735;0.4530523717403412;0.3652450442314148;-0.18412289023399353;0.9793789982795715;0.5008766651153564;0.40517866611480713;0.14067408442497253;0.05836963653564453;0.509016215801239;0.4068639874458313;-0.11646644026041031;0.8938762545585632;0.5087524056434631;0.41760390996932983;0.14391514658927917;0.07915088534355164;0.5171071290969849;0.41337183117866516;-0.13346484303474426;0.8304135799407959;0.5120418071746826;0.4047274589538574;0.11880143731832504;0.08105926960706711;0.5201728343963623;0.40198397636413574;-0.11889681965112686;0.8182501196861267;0.5097007155418396;0.40112295746803284;0.12707915902137756;0.08496392518281937;0.517974853515625;0.40018320083618164;-0.10719814151525497;0.7647905349731445;0.49760955572128296;0.49590352177619934;0.10051944106817245;0.9978610277175903;0.4948849081993103;0.494377464056015;-0.10036411136388779;0.9995433688163757;0.496218204498291;0.655643105506897;0.16255559027194977;0.34189698100090027;0.49330800771713257;0.6703126430511475;-0.085051991045475;0.9610511660575867;0.48808830976486206;0.8159183263778687;0.2469937801361084;0.6768530011177063;0.48545995354652405;0.85284024477005;-0.03658942133188248;0.9737712740898132;0.4767809808254242;0.846994936466217;0.2512790858745575;0.7693209648132324;0.47866910696029663;0.886722207069397;-0.03562387079000473;0.9400279521942139;0.5145410299301147;0.8266656398773193;0.2091047465801239;0.8060659170150757;0.525483250617981;0.8948518633842468;-0.11287778615951538;0.9703154563903809
2025-04-17 12:14:48.283060;0.5244381427764893;0.20085443556308746;-0.030919034034013748;0.9994196891784668;0.520858645439148;0.18597471714019775;-0.020173626020550728;0.9992477893829346;0.5201283693313599;0.18513353168964386;-0.020147986710071564;0.9990792274475098;0.5193168520927429;0.18417151272296906;-0.020138291642069817;0.9992458820343018;0.5195194482803345;0.18668653070926666;-0.05227603763341904;0.9993025064468384;0.5178312063217163;0.18637211620807648;-0.05243433266878128;0.9992506504058838;0.5158999562263489;0.1858614832162857;-0.052505481988191605;0.9994348883628845;0.5072994232177734;0.18821069598197937;0.040984734892845154;0.9972201585769653;0.5031145811080933;0.18973907828330994;-0.10219242423772812;0.9993702173233032;0.5215446949005127;0.21249409019947052;-0.003735773731023073;0.997852087020874;0.5198748111724854;0.21320439875125885;-0.04536386951804161;0.9987449645996094;0.4909289479255676;0.2707153260707855;0.13793227076530457;0.9982534646987915;0.48539671301841736;0.26718538999557495;-0.16606494784355164;0.9999000430107117;0.4659245014190674;0.36506640911102295;0.18959978222846985;0.027728604152798653;0.453071653842926;0.36528706550598145;-0.18422849476337433;0.9792982339859009;0.5008761882781982;0.40515902638435364;0.13877779245376587;0.05817890539765358;0.5090780258178711;0.40681296586990356;-0.11639653146266937;0.8936395645141602;0.5087568163871765;0.4175586998462677;0.14190833270549774;0.07887797802686691;0.5171890258789062;0.41329994797706604;-0.13325175642967224;0.8301222324371338;0.5120399594306946;0.4046337902545929;0.11695362627506256;0.0807696208357811;0.5202378034591675;0.4018360674381256;-0.1189153641462326;0.8179672360420227;0.509697675704956;0.4010218679904938;0.12524163722991943;0.08467499166727066;0.5180274844169617;0.40005263686180115;-0.10718841850757599;0.7644184827804565;0.497630774974823;0.49590563774108887;0.10044746100902557;0.9978606700897217;0.494873046875;0.49437958002090454;-0.10029284656047821;0.999542772769928;0.49633678793907166;0.6556478142738342;0.16465958952903748;0.3457414209842682;0.4933198392391205;0.6703153252601624;-0.08513253182172775;0.9615405201911926;0.48811063170433044;0.8157845139503479;0.25034934282302856;0.6797723174095154;0.48546576499938965;0.8528364300727844;-0.03646662086248398;0.9740949273109436;0.4735860824584961;0.8450288772583008;0.25480300188064575;0.7718325853347778;0.4787054657936096;0.8867220282554626;-0.03544345125555992;0.9408083558082581;0.5146768689155579;0.8250372409820557;0.21289663016796112;0.8077465295791626;0.5255922079086304;0.8948482275009155;-0.1129971593618393;0.9706205129623413
2025-04-17 12:14:48.326066;0.5243656635284424;0.2008531093597412;-0.03198166936635971;0.999405562877655;0.5207948684692383;0.18597644567489624;-0.02115347981452942;0.9992269277572632;0.5200746655464172;0.18513593077659607;-0.021131305024027824;0.9990631937980652;0.5192691087722778;0.18417419493198395;-0.02112562581896782;0.9992251992225647;0.5194493532180786;0.1866876184940338;-0.053253937512636185;0.9992794990539551;0.5177589654922485;0.18637384474277496;-0.05341186001896858;0.9992336630821228;0.5158137083053589;0.1858638972043991;-0.05348486453294754;0.9994163513183594;0.5072695016860962;0.1882116049528122;0.040690016001462936;0.9971731901168823;0.5030050277709961;0.18974103033542633;-0.10247260332107544;0.9993624687194824;0.5214720964431763;0.21249458193778992;-0.004460607655346394;0.9977692365646362;0.5197900533676147;0.21320372819900513;-0.04607289284467697;0.9986962676048279;0.4910953938961029;0.2707107961177826;0.1380886733531952;0.9982151389122009;0.4852020740509033;0.2672211229801178;-0.16637778282165527;0.9998977184295654;0.46637263894081116;0.36511310935020447;0.18980106711387634;0.02745956741273403;0.4530661702156067;0.3658961057662964;-0.1842307448387146;0.9790558815002441;0.5008811950683594;0.4051530659198761;0.13904878497123718;0.0575559176504612;0.5092998743057251;0.406799852848053;-0.11514808237552643;0.8927481174468994;0.5087692737579346;0.41751429438591003;0.142215296626091;0.07808918505907059;0.5174109935760498;0.41320279240608215;-0.13171368837356567;0.8290954828262329;0.5120397806167603;0.4045099914073944;0.11722792685031891;0.07995026558637619;0.520443320274353;0.4016508460044861;-0.11764546483755112;0.8168885111808777;0.5096957087516785;0.40091806650161743;0.12550482153892517;0.08389721810817719;0.5182195901870728;0.39991047978401184;-0.10596434026956558;0.7630839347839355;0.49762964248657227;0.49592268466949463;0.10042397677898407;0.9978564977645874;0.4947437644004822;0.4944634735584259;-0.10027112811803818;0.9995393753051758;0.49643221497535706;0.6556583642959595;0.1663518100976944;0.3514682352542877;0.4933133125305176;0.6703271865844727;-0.08513681590557098;0.9621188044548035;0.48812752962112427;0.8155592083930969;0.2503727078437805;0.6847403645515442;0.4854758381843567;0.8530213236808777;-0.036502037197351456;0.9745606184005737;0.47818416357040405;0.8461822271347046;0.2546347975730896;0.7759095430374146;0.4787307381629944;0.8868646621704102;-0.03548742085695267;0.9419968724250793;0.5146956443786621;0.8262455463409424;0.2127690315246582;0.8104210495948792;0.5256153345108032;0.8948556780815125;-0.11327765882015228;0.9710327982902527
2025-04-17 12:14:48.369599;0.5243502259254456;0.20088256895542145;-0.03546706587076187;0.9994001388549805;0.5207833647727966;0.1860024333000183;-0.02444533258676529;0.9992175698280334;0.5200658440589905;0.18515650928020477;-0.024425137788057327;0.9990600943565369;0.5192612409591675;0.18418875336647034;-0.024420790374279022;0.9992162585258484;0.519427478313446;0.18672369420528412;-0.0565221831202507;0.9992675185203552;0.5177306532859802;0.18641294538974762;-0.05667626112699509;0.9992272853851318;0.5157731175422668;0.18590466678142548;-0.05674932524561882;0.9994063973426819;0.5072405338287354;0.18821008503437042;0.03878222405910492;0.9971623420715332;0.5029404163360596;0.18974977731704712;-0.10422470420598984;0.9993618130683899;0.5214466452598572;0.21253103017807007;-0.007387114223092794;0.99770587682724;0.5197423696517944;0.21324540674686432;-0.04895336925983429;0.9986606240272522;0.4911514222621918;0.2707099914550781;0.1375269591808319;0.9981814026832581;0.48509645462036133;0.26730409264564514;-0.16739806532859802;0.9998952746391296;0.4665389657020569;0.36535751819610596;0.18821172416210175;0.027419613674283028;0.4531528055667877;0.3665461540222168;-0.18406525254249573;0.9788111448287964;0.5018155574798584;0.4024493396282196;0.1358303725719452;0.05741123482584953;0.5097084045410156;0.4066352844238281;-0.11161962896585464;0.8919426202774048;0.5101397633552551;0.4169127643108368;0.1388900876045227;0.07782992720603943;0.5179609060287476;0.4127807915210724;-0.12755288183689117;0.8282050490379333;0.512222409248352;0.4039652943611145;0.11415761709213257;0.07965994626283646;0.5208772420883179;0.4011668860912323;-0.11368230730295181;0.8159778714179993;0.509823739528656;0.40059027075767517;0.12230187654495239;0.0836360827088356;0.5185728073120117;0.39955419301986694;-0.10238669812679291;0.7619735598564148;0.49760156869888306;0.4960687756538391;0.10042218863964081;0.9978563189506531;0.4946337342262268;0.4948882758617401;-0.10026974976062775;0.9995362162590027;0.49641743302345276;0.6557689309120178;0.16777189075946808;0.3572835624217987;0.4933183193206787;0.6703377366065979;-0.08512459695339203;0.9627256393432617;0.4881255626678467;0.8155577778816223;0.2521827816963196;0.6896812319755554;0.4854777753353119;0.85296630859375;-0.03640719875693321;0.9750884771347046;0.4793684482574463;0.8474074602127075;0.25646552443504333;0.7800280451774597;0.47873562574386597;0.8868653178215027;-0.03539412468671799;0.9432209730148315;0.5146964192390442;0.8274335861206055;0.21512837707996368;0.8132805824279785;0.5256173610687256;0.8947769403457642;-0.11334092915058136;0.9715332984924316
2025-04-17 12:14:48.414597;0.524274468421936;0.2007380574941635;-0.03809432312846184;0.9993948340415955;0.5206487774848938;0.185747891664505;-0.026701148599386215;0.9992169141769409;0.5199096202850342;0.184899240732193;-0.02667880989611149;0.999056875705719;0.5190668106079102;0.18393811583518982;-0.02667258121073246;0.9992145895957947;0.5193456411361694;0.18650668859481812;-0.05890529230237007;0.9992664456367493;0.5176597833633423;0.18621699512004852;-0.059060465544462204;0.9992230534553528;0.5157034993171692;0.18573345243930817;-0.059137362986803055;0.9994058609008789;0.5070090293884277;0.18799720704555511;0.037307120859622955;0.9971411824226379;0.5028241276741028;0.18968883156776428;-0.10598181188106537;0.9993575215339661;0.5213559865951538;0.21238096058368683;-0.009675540961325169;0.9976586103439331;0.5196756720542908;0.21314078569412231;-0.0513717420399189;0.9986324310302734;0.4911704659461975;0.27052533626556396;0.13708582520484924;0.99813312292099;0.48504966497421265;0.2673611044883728;-0.16895556449890137;0.9998918175697327;0.46687451004981995;0.36554908752441406;0.18825969099998474;0.026909898966550827;0.4540034234523773;0.36734554171562195;-0.1857195645570755;0.9781315922737122;0.5018908381462097;0.4010641872882843;0.1402614563703537;0.05623000115156174;0.5108424425125122;0.40662452578544617;-0.11182983219623566;0.8887479901313782;0.5101026296615601;0.4160299599170685;0.14389535784721375;0.07626944780349731;0.5194166898727417;0.4115498960018158;-0.1280117928981781;0.8242653608322144;0.5122272968292236;0.4032272696495056;0.1193208321928978;0.07806267589330673;0.5221973657608032;0.40025874972343445;-0.11434440314769745;0.8119057416915894;0.5099084973335266;0.3967950940132141;0.1268465667963028;0.08206281065940857;0.5197108387947083;0.3990565538406372;-0.10276812314987183;0.7577288746833801;0.49743229150772095;0.49608683586120605;0.10040199756622314;0.9978355765342712;0.49420303106307983;0.4952266216278076;-0.10024796426296234;0.9995298385620117;0.4964163303375244;0.655778169631958;0.16320453584194183;0.3549354672431946;0.4933176040649414;0.6703208088874817;-0.07677929848432541;0.9616785645484924;0.48809924721717834;0.8157354593276978;0.2418346107006073;0.6868234872817993;0.48543816804885864;0.8528920412063599;-0.027065351605415344;0.9745145440101624;0.4797036647796631;0.8485321998596191;0.24561893939971924;0.7779657244682312;0.4787101149559021;0.8868207931518555;-0.02600400149822235;0.9419997930526733;0.5146983861923218;0.8287321329116821;0.2029838263988495;0.8121432065963745;0.525458574295044;0.8947741985321045;-0.1012858897447586;0.9710772037506104
2025-04-17 12:14:48.465129;0.5241137742996216;0.20072461664676666;-0.037342365831136703;0.9993727207183838;0.5204931497573853;0.18567140400409698;-0.026011502370238304;0.9992011189460754;0.5197656750679016;0.18480464816093445;-0.02599005028605461;0.9990304112434387;0.518921434879303;0.1838202327489853;-0.02598557248711586;0.9991968274116516;0.5191813707351685;0.18646621704101562;-0.05813053250312805;0.9992517828941345;0.5174837112426758;0.18618446588516235;-0.05828629061579704;0.9991999268531799;0.5154930353164673;0.18570557236671448;-0.05836313217878342;0.9993942379951477;0.5068507194519043;0.1878875344991684;0.03761681541800499;0.9970613121986389;0.5026202201843262;0.18968451023101807;-0.10563896596431732;0.9993360042572021;0.5212264060974121;0.2123718410730362;-0.009092660620808601;0.9975795745849609;0.5195003151893616;0.21314118802547455;-0.05069655179977417;0.9985877871513367;0.4912833273410797;0.2703496217727661;0.13704679906368256;0.9980624914169312;0.4849361479282379;0.26741722226142883;-0.16856124997138977;0.999886691570282;0.4677605628967285;0.36609378457069397;0.1888253390789032;0.02639111317694187;0.4555438458919525;0.3680555522441864;-0.18484586477279663;0.9770519137382507;0.5027545094490051;0.40033450722694397;0.14499226212501526;0.05500622093677521;0.511918306350708;0.40661272406578064;-0.11115632951259613;0.8839669227600098;0.5102883577346802;0.4094679653644562;0.14898379147052765;0.07470076531171799;0.5207868814468384;0.4105493724346161;-0.12732738256454468;0.8186483383178711;0.5122807621955872;0.40293553471565247;0.12448661029338837;0.07646720856428146;0.5235912799835205;0.3993818461894989;-0.11280371993780136;0.8061615824699402;0.5099947452545166;0.39698249101638794;0.13174520432949066;0.08050408214330673;0.5209435224533081;0.39852192997932434;-0.10181914269924164;0.7519652843475342;0.49740105867385864;0.4962061941623688;0.10001273453235626;0.9977739453315735;0.49373048543930054;0.4956580698490143;-0.09985493123531342;0.9995155930519104;0.49641117453575134;0.6560665369033813;0.15868858993053436;0.3487698435783386;0.4933129847049713;0.6704815626144409;-0.07452525198459625;0.9596412181854248;0.4881010949611664;0.816012978553772;0.23562896251678467;0.6789824962615967;0.4854535162448883;0.8530580401420593;-0.025698622688651085;0.9733447432518005;0.4799347519874573;0.849702000617981;0.23951692879199982;0.7722321152687073;0.4787213206291199;0.8868914246559143;-0.0246537234634161;0.9395049810409546;0.5146998763084412;0.8296402096748352;0.19651226699352264;0.8078970909118652;0.525460422039032;0.8948372602462769;-0.09945835173130035;0.9700784683227539
