timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:13:45.026067;0.4792417585849762;0.23886464536190033;-0.11213108152151108;0.9999927282333374;0.4835148751735687;0.22277064621448517;-0.0950883999466896;0.9999870657920837;0.4870259761810303;0.2224661260843277;-0.09511291235685349;0.9999814033508301;0.49011969566345215;0.222356379032135;-0.09508687257766724;0.9999794363975525;0.4733824133872986;0.22401836514472961;-0.09641323983669281;0.99998539686203;0.47044628858566284;0.22454920411109924;-0.09645886719226837;0.9999789595603943;0.4680829644203186;0.225228950381279;-0.09645630419254303;0.9999770522117615;0.49356842041015625;0.22784101963043213;-0.003999051637947559;0.9999542832374573;0.4662346839904785;0.23168930411338806;-0.0072788456454873085;0.9999697208404541;0.48636412620544434;0.2507914900779724;-0.07747611403465271;0.9999455213546753;0.4747432768344879;0.25082194805145264;-0.07866577804088593;0.9999339580535889;0.5167546272277832;0.3055630922317505;-0.0002152703673345968;0.999100923538208;0.451481431722641;0.3135189116001129;-0.013188270851969719;0.9989965558052063;0.5185601115226746;0.3326128423213959;-0.23055079579353333;0.9447822570800781;0.44159871339797974;0.34682321548461914;-0.24079379439353943;0.9804896712303162;0.5087578892707825;0.27865734696388245;-0.47369223833084106;0.9696175456047058;0.4470399022102356;0.30601292848587036;-0.4812683165073395;0.9903740882873535;0.5063057541847229;0.2584376931190491;-0.5281462073326111;0.9453300833702087;0.445279598236084;0.29160839319229126;-0.5379210710525513;0.9798775315284729;0.5042246580123901;0.25444453954696655;-0.5130022168159485;0.9437400698661804;0.44793277978897095;0.2832321524620056;-0.5288544297218323;0.9787601232528687;0.5050253868103027;0.26350316405296326;-0.47649508714675903;0.9342367649078369;0.44957995414733887;0.28838929533958435;-0.4863507151603699;0.9718424081802368;0.5044457912445068;0.5394456386566162;0.0005031126784160733;0.9999643564224243;0.4591836929321289;0.5396848320960999;-0.0003895502013619989;0.999953031539917;0.5189355611801147;0.7042797803878784;0.0027827159501612186;0.9904710054397583;0.44465404748916626;0.7043048143386841;-0.007889247499406338;0.9933341145515442;0.5334262251853943;0.855032205581665;0.1273730844259262;0.9872536659240723;0.43418723344802856;0.8552924990653992;0.12510526180267334;0.9911675453186035;0.5293478965759277;0.873354434967041;0.13288553059101105;0.8213657140731812;0.4395969808101654;0.8708873987197876;0.13173308968544006;0.8565131425857544;0.5460472702980042;0.9086267948150635;0.009736405685544014;0.9761890769004822;0.420769602060318;0.9066846966743469;0.01283336989581585;0.982300341129303
2025-04-17 12:13:45.066755;0.47936052083969116;0.23896437883377075;-0.11739230155944824;0.9999927282333374;0.4836248755455017;0.22290118038654327;-0.10061309486627579;0.9999870657920837;0.48712411522865295;0.2225762903690338;-0.10064063966274261;0.9999814033508301;0.49018746614456177;0.22243660688400269;-0.1006154865026474;0.9999794363975525;0.47347530722618103;0.2241465449333191;-0.10205928236246109;0.9999854564666748;0.47051802277565;0.22467145323753357;-0.10210877656936646;0.9999790787696838;0.46811991930007935;0.22534385323524475;-0.10211314260959625;0.9999771118164062;0.4936051368713379;0.2279011607170105;-0.009746607393026352;0.999954104423523;0.46624594926834106;0.23175938427448273;-0.0135576156899333;0.9999698400497437;0.4864211082458496;0.2508806586265564;-0.08268950879573822;0.9999452829360962;0.4748171865940094;0.2509538233280182;-0.0840400904417038;0.9999338388442993;0.5167559385299683;0.3056725561618805;-0.005287220701575279;0.9990768432617188;0.45149296522140503;0.31351473927497864;-0.01990283653140068;0.9989882707595825;0.5185052752494812;0.33260050415992737;-0.2392742931842804;0.9434884786605835;0.4416140019893646;0.34679386019706726;-0.25130757689476013;0.9803475737571716;0.5083442330360413;0.2764894366264343;-0.48435911536216736;0.96892249584198;0.4470246732234955;0.30600735545158386;-0.49505671858787537;0.9902258515357971;0.5057361721992493;0.25553417205810547;-0.5402474999427795;0.9442883133888245;0.44528013467788696;0.2916136085987091;-0.5531091690063477;0.9796091914176941;0.5036112070083618;0.2518177628517151;-0.5248348116874695;0.9426912069320679;0.4479812979698181;0.2830905616283417;-0.5437512993812561;0.9784855246543884;0.5046486258506775;0.26130738854408264;-0.4873683452606201;0.9330540299415588;0.4495769143104553;0.2883620262145996;-0.5002130270004272;0.9715104103088379;0.5044490694999695;0.539443850517273;0.0006510412786155939;0.9999642372131348;0.45919719338417053;0.5396842360496521;-0.0005366358673200011;0.9999531507492065;0.5189691185951233;0.7043003439903259;0.003569266991689801;0.9903822541236877;0.44465652108192444;0.7042345404624939;-0.007866312749683857;0.9933050274848938;0.5334590077400208;0.8549746870994568;0.13141578435897827;0.9871290922164917;0.43419012427330017;0.8552955389022827;0.12611839175224304;0.9911398887634277;0.5293688178062439;0.8733252882957458;0.13731279969215393;0.8207929134368896;0.4396066665649414;0.870898962020874;0.13291943073272705;0.8561996817588806;0.5460312962532043;0.9084219932556152;0.014168033376336098;0.9760076403617859;0.42077094316482544;0.9067689776420593;0.013890030793845654;0.9822400808334351
2025-04-17 12:13:45.131845;0.47936710715293884;0.23914402723312378;-0.11741898953914642;0.9999924302101135;0.483633428812027;0.22310714423656464;-0.10069505125284195;0.9999865889549255;0.4871300160884857;0.22276000678539276;-0.1007225513458252;0.9999806880950928;0.49019384384155273;0.22257690131664276;-0.10069811344146729;0.9999786615371704;0.4734845757484436;0.22432322800159454;-0.10207817703485489;0.9999849200248718;0.47052401304244995;0.2248212993144989;-0.10212749242782593;0.9999783039093018;0.4681229591369629;0.22546102106571198;-0.10213200747966766;0.9999762773513794;0.4936109185218811;0.22799229621887207;-0.010181701742112637;0.9999521970748901;0.46624597907066345;0.23178604245185852;-0.013500851579010487;0.9999687075614929;0.48642268776893616;0.251033753156662;-0.08278016746044159;0.9999432563781738;0.4748194217681885;0.25110334157943726;-0.08404876291751862;0.9999315738677979;0.5167544484138489;0.3056753873825073;-0.006014589685946703;0.9990532994270325;0.4514506757259369;0.3135110139846802;-0.01971955969929695;0.9989705681800842;0.5183916091918945;0.3327730894088745;-0.23988232016563416;0.9423944354057312;0.4417627453804016;0.34656211733818054;-0.25122952461242676;0.9801222085952759;0.5082092881202698;0.27683025598526;-0.4846852719783783;0.9682879447937012;0.4471401572227478;0.30599525570869446;-0.4943987727165222;0.9900445342063904;0.5055937170982361;0.25569915771484375;-0.5406167507171631;0.943361759185791;0.44543296098709106;0.29162412881851196;-0.5520550012588501;0.9792755246162415;0.5034778118133545;0.2519373893737793;-0.5252589583396912;0.9417579770088196;0.4483194947242737;0.28296542167663574;-0.5426753759384155;0.9781370162963867;0.5045493841171265;0.26167720556259155;-0.4877079129219055;0.9320173859596252;0.449669748544693;0.2883530855178833;-0.49951720237731934;0.9710842370986938;0.5044828653335571;0.5393359065055847;0.0006421328289434314;0.999963641166687;0.45923295617103577;0.5395821332931519;-0.0005274565191939473;0.9999525547027588;0.5189693570137024;0.7041887640953064;0.0032335962168872356;0.9903286695480347;0.44465819001197815;0.7036985754966736;-0.007874468341469765;0.9932612776756287;0.5334722995758057;0.8546303510665894;0.13115200400352478;0.9870457649230957;0.4342938959598541;0.85487961769104;0.12638850510120392;0.9910849928855896;0.529369592666626;0.8731427788734436;0.1370656043291092;0.8205373883247375;0.4397105276584625;0.8706611394882202;0.13322530686855316;0.8556815385818481;0.5460603833198547;0.9081528782844543;0.014097255654633045;0.9758712649345398;0.4208161234855652;0.9064213037490845;0.014079657383263111;0.9821311235427856
2025-04-17 12:13:45.177667;0.4795052111148834;0.23929817974567413;-0.1169135794043541;0.9999921321868896;0.48374781012535095;0.22326961159706116;-0.10035127401351929;0.9999861121177673;0.4872209131717682;0.22289907932281494;-0.10037954151630402;0.9999799728393555;0.4902506470680237;0.2226955145597458;-0.10035620629787445;0.9999778866767883;0.4735988974571228;0.22446784377098083;-0.10144688189029694;0.9999843835830688;0.47061973810195923;0.22494211792945862;-0.1014934554696083;0.9999775290489197;0.46818143129348755;0.22555957734584808;-0.1014966145157814;0.9999754428863525;0.4936235547065735;0.22806261479854584;-0.010191925801336765;0.9999504089355469;0.4662765860557556;0.2317991405725479;-0.012560976669192314;0.9999675750732422;0.48648518323898315;0.2511632740497589;-0.08251611888408661;0.9999411106109619;0.4748988151550293;0.2512320280075073;-0.08341986685991287;0.9999291300773621;0.5167345404624939;0.305615097284317;-0.006527830846607685;0.9990345239639282;0.45145243406295776;0.31346702575683594;-0.018253223970532417;0.9989497065544128;0.5183202028274536;0.3327605426311493;-0.2410595417022705;0.9420300126075745;0.4417819082736969;0.3463866412639618;-0.24697470664978027;0.979849636554718;0.50751793384552;0.2767733931541443;-0.4848143458366394;0.9679946303367615;0.44714051485061646;0.30631235241889954;-0.48876896500587463;0.9898884296417236;0.5034312009811401;0.25571173429489136;-0.5407167077064514;0.942834198474884;0.4454341530799866;0.29194170236587524;-0.5457944273948669;0.9789947271347046;0.5021975040435791;0.25192034244537354;-0.5255724787712097;0.9412076473236084;0.44836705923080444;0.28296515345573425;-0.5368283987045288;0.97784823179245;0.5035593509674072;0.2616165578365326;-0.4879583418369293;0.931395411491394;0.4496808648109436;0.28842586278915405;-0.49401363730430603;0.9707345962524414;0.5044854879379272;0.5392858386039734;0.0004061718937009573;0.9999632239341736;0.4592481553554535;0.5395257472991943;-0.00029707496287301183;0.9999520182609558;0.5189696550369263;0.7040612101554871;0.0023596016690135;0.9902931451797485;0.44468092918395996;0.7032487988471985;-0.007678530178964138;0.9932224750518799;0.5334812998771667;0.8546140193939209;0.12933191657066345;0.9870222210884094;0.4343930780887604;0.8542236089706421;0.12662166357040405;0.991033673286438;0.5293735265731812;0.8731335401535034;0.13513696193695068;0.8204318881034851;0.4397639334201813;0.8700961470603943;0.13349859416484833;0.8551109433174133;0.5460678935050964;0.9080628156661987;0.011773219332098961;0.975836455821991;0.42088717222213745;0.906101405620575;0.014245833270251751;0.9820466041564941
2025-04-17 12:13:45.226661;0.47970137000083923;0.23929263651371002;-0.11776717752218246;0.9999920129776001;0.4839532971382141;0.22327469289302826;-0.1012033000588417;0.999985933303833;0.48738569021224976;0.22290465235710144;-0.10123354196548462;0.9999797344207764;0.49035483598709106;0.222706601023674;-0.10121183097362518;0.9999776482582092;0.47378796339035034;0.22446957230567932;-0.10236533731222153;0.9999842047691345;0.4707719385623932;0.22494079172611237;-0.10241427272558212;0.9999772906303406;0.4682682156562805;0.2255549132823944;-0.1024179682135582;0.9999752044677734;0.49364161491394043;0.22806720435619354;-0.010630754753947258;0.9999499320983887;0.4662991464138031;0.23177804052829742;-0.013209154829382896;0.9999673366546631;0.4865763783454895;0.2511555254459381;-0.08311888575553894;0.9999403357505798;0.47496527433395386;0.25121456384658813;-0.08410294353961945;0.99992835521698;0.5166977643966675;0.3053520619869232;-0.006948302034288645;0.999022901058197;0.4513692855834961;0.31323757767677307;-0.018434647470712662;0.9989405870437622;0.5182773470878601;0.33261165022850037;-0.24105104804039001;0.9410273432731628;0.44178318977355957;0.34701624512672424;-0.24700050055980682;0.979578971862793;0.5060924887657166;0.2758997678756714;-0.48455682396888733;0.9672950506210327;0.44714006781578064;0.3063131868839264;-0.48948997259140015;0.9897045493125916;0.501873791217804;0.25512978434562683;-0.5403658151626587;0.9417750239372253;0.4454348087310791;0.2914789617061615;-0.5467602014541626;0.9786791205406189;0.49722328782081604;0.25118619203567505;-0.5250108242034912;0.9401345252990723;0.44836968183517456;0.28262484073638916;-0.5376830697059631;0.9775218367576599;0.5027053356170654;0.2611003518104553;-0.4875056743621826;0.9302252531051636;0.4496793746948242;0.2883273959159851;-0.49471932649612427;0.9703347682952881;0.5044858455657959;0.5390376448631287;0.0003233533352613449;0.999963104724884;0.45923739671707153;0.5392979383468628;-0.00021392999042291194;0.9999520182609558;0.5189692378044128;0.7040603756904602;0.002407777588814497;0.9902451634407043;0.44468218088150024;0.7032215595245361;-0.007258598692715168;0.9931731820106506;0.533491849899292;0.8545753359794617;0.13031506538391113;0.9869263768196106;0.4344278872013092;0.8541527390480042;0.12871816754341125;0.9909573197364807;0.5293741822242737;0.8730593919754028;0.13629204034805298;0.8197446465492249;0.43982619047164917;0.8699206113815308;0.1358121633529663;0.854712188243866;0.5459378361701965;0.9080029129981995;0.01282451581209898;0.9756908416748047;0.42089954018592834;0.9059696793556213;0.016621485352516174;0.9819276928901672
2025-04-17 12:13:45.271356;0.47975605726242065;0.23926469683647156;-0.1192382350564003;0.9999920129776001;0.48400235176086426;0.2232683151960373;-0.10275502502918243;0.9999858736991882;0.4874242842197418;0.2228984236717224;-0.10278509557247162;0.9999797344207764;0.49038076400756836;0.22270092368125916;-0.10276244580745697;0.9999775290489197;0.4738311767578125;0.2244655340909958;-0.10381768643856049;0.9999841451644897;0.4708046317100525;0.2249394804239273;-0.10386880487203598;0.9999772906303406;0.46828693151474;0.22555558383464813;-0.10387376695871353;0.9999751448631287;0.49365687370300293;0.22805975377559662;-0.01235332153737545;0.9999496936798096;0.46630486845970154;0.23176302015781403;-0.014466564171016216;0.9999673962593079;0.48661503195762634;0.2511502504348755;-0.08462165296077728;0.9999399185180664;0.47497910261154175;0.25121185183525085;-0.085475854575634;0.9999279975891113;0.516731321811676;0.30531978607177734;-0.008858663029968739;0.9990043044090271;0.4513159692287445;0.31310033798217773;-0.02022211253643036;0.9989337921142578;0.5182568430900574;0.3321061134338379;-0.24602702260017395;0.9398995637893677;0.44173020124435425;0.3444805145263672;-0.2520912289619446;0.9795141816139221;0.505886435508728;0.2752590477466583;-0.49222368001937866;0.9665971398353577;0.44728484749794006;0.3058505654335022;-0.4975065290927887;0.9895704984664917;0.5014442205429077;0.2545737028121948;-0.5486782789230347;0.9407331347465515;0.446530818939209;0.2903347611427307;-0.5555890798568726;0.978411078453064;0.4975647032260895;0.2506389021873474;-0.532758355140686;0.9390501379966736;0.4486061632633209;0.28209277987480164;-0.5457153916358948;0.9772344827651978;0.5024961829185486;0.2605377733707428;-0.4949944019317627;0.9289383292198181;0.449786514043808;0.2879735827445984;-0.5024814605712891;0.9699484705924988;0.5044912695884705;0.539000391960144;0.0003162873035762459;0.999963104724884;0.4592360854148865;0.5392935276031494;-0.00020691531244665384;0.9999521374702454;0.5189223885536194;0.7040594220161438;0.0023844395764172077;0.9901849031448364;0.44467729330062866;0.703217625617981;-0.007575507275760174;0.9931382536888123;0.5334935784339905;0.8545894026756287;0.13032495975494385;0.9868689775466919;0.4344366192817688;0.8541364669799805;0.12872061133384705;0.9909161329269409;0.5293737053871155;0.8730853796005249;0.1362992823123932;0.8197376728057861;0.4398506283760071;0.8698911666870117;0.13581611216068268;0.8544592261314392;0.5458842515945435;0.9079278111457825;0.01280916202813387;0.9755757451057434;0.42087507247924805;0.9059683680534363;0.016551051288843155;0.9818315505981445
2025-04-17 12:13:45.324314;0.4798077642917633;0.2393161505460739;-0.11945928633213043;0.9999920725822449;0.4840562343597412;0.22333990037441254;-0.10296662896871567;0.9999859929084778;0.4874703288078308;0.22297628223896027;-0.10299688577651978;0.9999799132347107;0.49040865898132324;0.2227783203125;-0.10297354310750961;0.9999777674674988;0.47387391328811646;0.22451360523700714;-0.10397712141275406;0.9999842643737793;0.47083568572998047;0.2249847650527954;-0.10402713716030121;0.9999774694442749;0.4683033525943756;0.22560089826583862;-0.10403038561344147;0.999975323677063;0.4936603009700775;0.2281525731086731;-0.01260354369878769;0.9999500513076782;0.46630749106407166;0.23181483149528503;-0.01447268296033144;0.999967634677887;0.48663467168807983;0.25119704008102417;-0.08487872034311295;0.9999402761459351;0.4750215411186218;0.2512766420841217;-0.08565276861190796;0.99992835521698;0.516729474067688;0.30532169342041016;-0.009338030591607094;0.999001145362854;0.451331228017807;0.31309908628463745;-0.020153719931840897;0.9989292621612549;0.5182684659957886;0.3319772183895111;-0.24672451615333557;0.9400335550308228;0.44162970781326294;0.34481939673423767;-0.2519891858100891;0.9795766472816467;0.506446361541748;0.2754455804824829;-0.4936258792877197;0.9666883945465088;0.44728270173072815;0.3056654930114746;-0.49787458777427673;0.9896076917648315;0.5027268528938293;0.2546950876712799;-0.5500435829162598;0.9408905506134033;0.44645634293556213;0.29029422998428345;-0.5561116933822632;0.9784742593765259;0.49930936098098755;0.25080734491348267;-0.534377932548523;0.9392223954200745;0.44861674308776855;0.28180381655693054;-0.5463929772377014;0.9773051738739014;0.5029648542404175;0.26103293895721436;-0.49649882316589355;0.9291629195213318;0.4497881531715393;0.2878116965293884;-0.5029740929603577;0.9700542092323303;0.5044704675674438;0.5390024185180664;0.00026947478181682527;0.999963104724884;0.45921215415000916;0.5393009185791016;-0.0001600179821252823;0.9999521374702454;0.5188493132591248;0.704094409942627;0.0027395435608923435;0.990113377571106;0.44467592239379883;0.7032172083854675;-0.007238439284265041;0.9930883646011353;0.533515453338623;0.8545811176300049;0.1308397650718689;0.9867808222770691;0.4344821870326996;0.8538745641708374;0.13000723719596863;0.9908397793769836;0.5294193029403687;0.8730528950691223;0.13681896030902863;0.8191214799880981;0.43987375497817993;0.8696383237838745;0.1372048705816269;0.8538626432418823;0.5456677079200745;0.907922625541687;0.013265463523566723;0.9754454493522644;0.42097416520118713;0.9057331681251526;0.018195142969489098;0.9817116260528564
2025-04-17 12:13:45.369991;0.4797675609588623;0.23932726681232452;-0.11134371906518936;0.9999919533729553;0.48401889204978943;0.22334717214107513;-0.09482581913471222;0.9999857544898987;0.48744797706604004;0.2229810357093811;-0.09484892338514328;0.999979555606842;0.4904018044471741;0.22278255224227905;-0.09482454508543015;0.9999774098396301;0.47382745146751404;0.22454246878623962;-0.09573833644390106;0.9999839663505554;0.47079864144325256;0.2250209003686905;-0.09578627347946167;0.9999770522117615;0.46828407049179077;0.2256408929824829;-0.09578435868024826;0.9999748468399048;0.4936603009700775;0.2281600385904312;-0.004940572194755077;0.9999492764472961;0.4662972092628479;0.2318531721830368;-0.0065055303275585175;0.9999670386314392;0.4866202473640442;0.2512003481388092;-0.0769721046090126;0.9999393820762634;0.4750150740146637;0.2512858211994171;-0.07767683267593384;0.9999272227287292;0.516729474067688;0.30518215894699097;-0.0025427225045859814;0.9990031719207764;0.4513358175754547;0.313126802444458;-0.011886158026754856;0.998932421207428;0.5183201432228088;0.3338441550731659;-0.23688268661499023;0.9398969411849976;0.4416314959526062;0.3451310396194458;-0.2414979636669159;0.9796398282051086;0.5067704319953918;0.2787359058856964;-0.4834451675415039;0.9667657017707825;0.44731634855270386;0.30583804845809937;-0.4882950186729431;0.9896508455276489;0.5036736130714417;0.2586793303489685;-0.5388132929801941;0.9411618113517761;0.44633230566978455;0.291257381439209;-0.5459209680557251;0.9785724878311157;0.5004262328147888;0.2527559697628021;-0.5236106514930725;0.9395167827606201;0.4486122131347656;0.2823854982852936;-0.5363999605178833;0.9774118065834045;0.5031328201293945;0.26297926902770996;-0.486297607421875;0.9294971823692322;0.4497887194156647;0.28810596466064453;-0.493420273065567;0.9702004790306091;0.5045068860054016;0.5388316512107849;0.00021975484560243785;0.9999628067016602;0.45924195647239685;0.5390819311141968;-0.00011245570931350812;0.9999517202377319;0.5187879204750061;0.7041513323783875;0.0016423367196694016;0.9900151491165161;0.44468188285827637;0.7032173275947571;-0.008448031730949879;0.9929801821708679;0.5334217548370361;0.8546246290206909;0.12452670186758041;0.9866607189178467;0.4344993531703949;0.8538826107978821;0.1233195811510086;0.9907204508781433;0.5293777585029602;0.8730466961860657;0.12994703650474548;0.8186246156692505;0.4398813843727112;0.8696120977401733;0.1298816055059433;0.8531652688980103;0.5455383062362671;0.9079353213310242;0.006568390876054764;0.9752717614173889;0.4210186004638672;0.905731737613678;0.010985935106873512;0.9815218448638916
2025-04-17 12:13:45.417992;0.4797544479370117;0.23939724266529083;-0.10698150098323822;0.9999918341636658;0.4840037226676941;0.2234126180410385;-0.0903458446264267;0.9999855756759644;0.4874339699745178;0.223037987947464;-0.09036794304847717;0.9999793171882629;0.49039649963378906;0.22283107042312622;-0.09034408628940582;0.999977171421051;0.47381123900413513;0.22464251518249512;-0.09130958467721939;0.9999837875366211;0.4707835614681244;0.22513185441493988;-0.09135717898607254;0.9999767541885376;0.46827441453933716;0.2257571965456009;-0.0913555845618248;0.9999745488166809;0.4936589300632477;0.22823254764080048;-0.0005892820190638304;0.9999487400054932;0.46628865599632263;0.23198509216308594;-0.0023275944404304028;0.999966561794281;0.4866158068180084;0.25124794244766235;-0.07269681990146637;0.9999384880065918;0.4750174582004547;0.2513389587402344;-0.07346385717391968;0.9999260902404785;0.5167365074157715;0.3051725924015045;0.0009331383043900132;0.9990002512931824;0.4513682723045349;0.31315022706985474;-0.008177759125828743;0.9989283680915833;0.5183290839195251;0.3337779939174652;-0.23248939216136932;0.9394033551216125;0.4417364001274109;0.345682829618454;-0.2354891300201416;0.9795270562171936;0.5063564777374268;0.27876484394073486;-0.47709131240844727;0.9665853977203369;0.4472767412662506;0.3059302568435669;-0.4793013632297516;0.9895790815353394;0.502250075340271;0.25866591930389404;-0.5321601629257202;0.9410149455070496;0.4461529850959778;0.2914921045303345;-0.5363690853118896;0.9784669280052185;0.500341534614563;0.25298935174942017;-0.5165437459945679;0.9393730163574219;0.4479725956916809;0.2826017439365387;-0.5271861553192139;0.9773072004318237;0.5026031136512756;0.26329755783081055;-0.4797106385231018;0.9293553829193115;0.449725866317749;0.2881941795349121;-0.48446720838546753;0.9700967073440552;0.5045068860054016;0.5385946035385132;0.00017542182467877865;0.9999626874923706;0.4592476487159729;0.5388006567955017;-6,90E+10;0.9999516010284424;0.5187015533447266;0.7041463255882263;0.0004056065226905048;0.989898145198822;0.4446818232536316;0.7031881213188171;-0.009527569636702538;0.9928864240646362;0.5332983732223511;0.8545833230018616;0.12192168086767197;0.9865058064460754;0.43452420830726624;0.8539186120033264;0.12032265961170197;0.9906061887741089;0.5292494893074036;0.8729589581489563;0.127314031124115;0.8177341818809509;0.4399060606956482;0.8696058392524719;0.12677612900733948;0.8525816798210144;0.5455347895622253;0.907892107963562;0.004291646648198366;0.975048840045929;0.42103663086891174;0.905879557132721;0.008141867816448212;0.9813477396965027
2025-04-17 12:13:45.464057;0.47975578904151917;0.239523783326149;-0.10863380134105682;0.9999915957450867;0.4840053617954254;0.22356003522872925;-0.09198581427335739;0.9999852776527405;0.487435907125473;0.22318030893802643;-0.09200985729694366;0.9999788999557495;0.49039897322654724;0.22295545041561127;-0.0919855609536171;0.9999766945838928;0.47381019592285156;0.22476999461650848;-0.09294866770505905;0.9999834299087524;0.4707790017127991;0.22524912655353546;-0.0929947942495346;0.9999762773513794;0.468268483877182;0.22586332261562347;-0.09299313277006149;0.9999740123748779;0.49365726113319397;0.22827750444412231;-0.0021085082553327084;0.999947726726532;0.4662695825099945;0.23205511271953583;-0.0037962973583489656;0.9999659061431885;0.48661714792251587;0.2513652443885803;-0.07431264221668243;0.9999374151229858;0.47501954436302185;0.2514230012893677;-0.07506249099969864;0.999924898147583;0.5167285799980164;0.30490511655807495;-0.0002082358842017129;0.998998761177063;0.45136499404907227;0.3131469488143921;-0.009566341526806355;0.9989286661148071;0.5183296799659729;0.33363857865333557;-0.23352500796318054;0.9386709928512573;0.4417077600955963;0.34593313932418823;-0.23795194923877716;0.9794603586196899;0.5063626766204834;0.27866673469543457;-0.47843068838119507;0.9662071466445923;0.4473057687282562;0.30579787492752075;-0.4824163019657135;0.9895175695419312;0.5021917819976807;0.25859564542770386;-0.5336648225784302;0.940560519695282;0.4461352229118347;0.29146915674209595;-0.5397917032241821;0.9783635139465332;0.500485360622406;0.25300756096839905;-0.5182187557220459;0.938918948173523;0.44802775979042053;0.2823089063167572;-0.5305112600326538;0.9771940112113953;0.5026103258132935;0.2633175253868103;-0.4811323285102844;0.9288554191589355;0.44972890615463257;0.2880127727985382;-0.48757052421569824;0.9699413180351257;0.5045260787010193;0.5382101535797119;0.00016796321142464876;0.9999623894691467;0.4592560827732086;0.5384638905525208;-6,15E+10;0.9999512434005737;0.5186664462089539;0.703842282295227;0.0006183356745168567;0.9897958636283875;0.4446835517883301;0.7028951048851013;-0.00924418680369854;0.9927998781204224;0.5332140922546387;0.8543515801429749;0.12364189326763153;0.9863461256027222;0.4345584809780121;0.8538810014724731;0.12108449637889862;0.9904778599739075;0.5291568636894226;0.872661828994751;0.1292952299118042;0.8171281218528748;0.4399089813232422;0.8694483637809753;0.12760375440120697;0.8518329858779907;0.5454553365707397;0.9078897833824158;0.006897640880197287;0.9748119115829468;0.42122578620910645;0.9058930277824402;0.009202186949551105;0.9811456203460693
