timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:12:33.038157;0.514624297618866;0.19772174954414368;-0.045143771916627884;0.997422993183136;0.5094655752182007;0.18179211020469666;-0.03752783685922623;0.998430073261261;0.5086039900779724;0.18108156323432922;-0.0375501848757267;0.9980114698410034;0.5076972842216492;0.18033337593078613;-0.037578411400318146;0.9982728362083435;0.5085769891738892;0.1827041655778885;-0.06689637899398804;0.9987087249755859;0.507140040397644;0.1826152801513672;-0.0669647678732872;0.9987513422966003;0.5056644678115845;0.18237389624118805;-0.06700743734836578;0.9988496899604797;0.49723562598228455;0.18601934611797333;0.02127896249294281;0.9978477358818054;0.4956055283546448;0.18910060822963715;-0.10862202942371368;0.9988110661506653;0.5127108097076416;0.21088922023773193;-0.01768554374575615;0.992282509803772;0.5120387673377991;0.21118980646133423;-0.055880963802337646;0.9926357269287109;0.4876907765865326;0.27369824051856995;0.12139370292425156;0.9792014956474304;0.4933019280433655;0.2645465135574341;-0.16726039350032806;0.9947368502616882;0.523417592048645;0.3071693181991577;0.1921454519033432;0.041659437119960785;0.5544465780258179;0.2685064673423767;-0.1207217201590538;0.7563669681549072;0.516449511051178;0.2946847379207611;0.20809826254844666;0.031966742128133774;0.5367951393127441;0.256222128868103;0.06710619479417801;0.3413931131362915;0.5137115120887756;0.2929815649986267;0.22209994494915009;0.034471478313207626;0.5401585102081299;0.24624522030353546;0.07184239476919174;0.3437442183494568;0.5118671655654907;0.29260703921318054;0.2126448154449463;0.03506975993514061;0.5303509831428528;0.24917587637901306;0.06921515613794327;0.3399631083011627;0.5132120847702026;0.2938195765018463;0.20304861664772034;0.042005546391010284;0.5306869149208069;0.2554719150066376;0.07206562161445618;0.3152914047241211;0.4971070885658264;0.5045645833015442;0.09274586290121078;0.9980131983757019;0.4932776391506195;0.5044954419136047;-0.09263087064027786;0.9990742802619934;0.4976027011871338;0.6633951663970947;0.16774700582027435;0.27781322598457336;0.49376291036605835;0.6774348616600037;-0.03988853096961975;0.9242870211601257;0.48930901288986206;0.8125959038734436;0.2484893798828125;0.5330923199653625;0.48656877875328064;0.8554331660270691;-0.014425056055188179;0.9593399167060852;0.4740918278694153;0.8275120258331299;0.25425347685813904;0.7266949415206909;0.4780396521091461;0.8909143805503845;-0.013912300579249859;0.9269193410873413;0.5131043195724487;0.8255785703659058;0.22131125628948212;0.7252177000045776;0.5249674916267395;0.8947013020515442;-0.07908229529857635;0.9573685526847839
2025-04-17 12:12:33.082163;0.514478862285614;0.19768771529197693;-0.04485686123371124;0.9973821640014648;0.5092859864234924;0.1817789524793625;-0.037296999245882034;0.998400092124939;0.5084265470504761;0.1810697615146637;-0.03732067719101906;0.997974157333374;0.5075267553329468;0.18032269179821014;-0.037351254373788834;0.99824059009552;0.5084017515182495;0.18268539011478424;-0.06666316092014313;0.9986792802810669;0.5069719552993774;0.18259544670581818;-0.06673194468021393;0.9987211227416992;0.5055092573165894;0.18235468864440918;-0.066775381565094;0.9988213777542114;0.49712610244750977;0.1860196441411972;0.02139248698949814;0.9977991580963135;0.4954860806465149;0.1891033947467804;-0.10852136462926865;0.9987769722938538;0.5125733613967896;0.21083499491214752;-0.017443206161260605;0.9921513199806213;0.5119093656539917;0.21112160384655;-0.055634547024965286;0.9925162196159363;0.4876604974269867;0.27369755506515503;0.12155673652887344;0.9790046215057373;0.4932703971862793;0.2645401954650879;-0.16723744571208954;0.9946856498718262;0.5233697295188904;0.3087441921234131;0.19206099212169647;0.041610267013311386;0.5543984770774841;0.26852673292160034;-0.12040244042873383;0.7548491954803467;0.5167003273963928;0.2976630628108978;0.20515544712543488;0.03220386058092117;0.5369106531143188;0.25630924105644226;0.06741025298833847;0.34146648645401;0.5141478180885315;0.29644066095352173;0.2187158316373825;0.034818459302186966;0.5402243137359619;0.24628545343875885;0.07195071876049042;0.3442043662071228;0.5123107433319092;0.29588526487350464;0.20876245200634003;0.035432327538728714;0.5306949615478516;0.24921990931034088;0.06953605264425278;0.34040093421936035;0.5135840177536011;0.2969151735305786;0.19980047643184662;0.042407162487506866;0.5307611227035522;0.2554795444011688;0.07245020568370819;0.31569916009902954;0.49708086252212524;0.5045678615570068;0.09277855604887009;0.9980069994926453;0.4932171702384949;0.5044932961463928;-0.09266386181116104;0.9990767240524292;0.497603178024292;0.6631916165351868;0.16768419742584229;0.2780236601829529;0.49372443556785583;0.677316427230835;-0.040198542177677155;0.9245811700820923;0.4893065094947815;0.8122738599777222;0.24891352653503418;0.5325182676315308;0.4865345358848572;0.8554643392562866;-0.01480209082365036;0.9596178531646729;0.47424405813217163;0.8262810707092285;0.2548062801361084;0.7265287637710571;0.4780034124851227;0.891052782535553;-0.01431561540812254;0.9272443652153015;0.5135577917098999;0.8248969316482544;0.2225438803434372;0.7247394323348999;0.5249732732772827;0.8946916460990906;-0.07967162132263184;0.9575516581535339
2025-04-17 12:12:33.126707;0.5144520401954651;0.19755977392196655;-0.044707607477903366;0.9973514676094055;0.5092337727546692;0.18170343339443207;-0.037175145000219345;0.9983752965927124;0.508362889289856;0.1810005009174347;-0.03719913959503174;0.9979426860809326;0.5074517130851746;0.18026255071163177;-0.03723030164837837;0.9982119798660278;0.5083698034286499;0.18259850144386292;-0.06652936339378357;0.9986578822135925;0.5069445371627808;0.18250857293605804;-0.0665978491306305;0.9987001419067383;0.505487322807312;0.18227314949035645;-0.06664137542247772;0.9988011121749878;0.4970519542694092;0.18601050972938538;0.021407101303339005;0.9977623820304871;0.4954666197299957;0.1890900880098343;-0.10849536955356598;0.99875408411026;0.5125414133071899;0.21074450016021729;-0.017358865588903427;0.9920891523361206;0.5118933320045471;0.21102041006088257;-0.05554155632853508;0.9924747943878174;0.4876505732536316;0.27369531989097595;0.12153329700231552;0.9788939952850342;0.4932670593261719;0.2645401358604431;-0.16723491251468658;0.9946532845497131;0.5233657956123352;0.3085976839065552;0.19187577068805695;0.04183865711092949;0.5544136166572571;0.26853466033935547;-0.12035548686981201;0.7545444965362549;0.5166219472885132;0.2973710298538208;0.2054520845413208;0.032552167773246765;0.5369542241096497;0.25633108615875244;0.06754492968320847;0.3423272669315338;0.5140170454978943;0.29605406522750854;0.21906784176826477;0.03520631417632103;0.5401511192321777;0.24623964726924896;0.0721261128783226;0.34522417187690735;0.5121616721153259;0.29553836584091187;0.2094070464372635;0.03582535684108734;0.5306886434555054;0.24921296536922455;0.06948082894086838;0.341403990983963;0.5134531259536743;0.29660308361053467;0.20024104416370392;0.04283889755606651;0.530702531337738;0.255452960729599;0.07250063121318817;0.31661248207092285;0.49700695276260376;0.5045978426933289;0.0927838385105133;0.9980010986328125;0.4932023584842682;0.5045596361160278;-0.09266908466815948;0.9990763068199158;0.49755674600601196;0.6629985570907593;0.16777123510837555;0.27835774421691895;0.4936758875846863;0.6772457361221313;-0.041246529668569565;0.9249168634414673;0.4892924726009369;0.812078595161438;0.24958427250385284;0.532220184803009;0.48653021454811096;0.8554672002792358;-0.015951987355947495;0.9598590731620789;0.4742509424686432;0.8262993693351746;0.2555397152900696;0.7262535095214844;0.4779966473579407;0.8912249207496643;-0.015477664768695831;0.9274433255195618;0.5136827230453491;0.8245806097984314;0.22312411665916443;0.7242850661277771;0.5249840021133423;0.8946837782859802;-0.08108050376176834;0.9577069282531738
2025-04-17 12:12:33.170708;0.5144093632698059;0.19752180576324463;-0.04462925344705582;0.997330904006958;0.5091572999954224;0.1816902756690979;-0.037113726139068604;0.9983616471290588;0.5082759261131287;0.1809895634651184;-0.03713765740394592;0.9979228377342224;0.5073531866073608;0.1802530139684677;-0.037168677896261215;0.9981943964958191;0.5083078145980835;0.18257616460323334;-0.06647816300392151;0.998646080493927;0.5068860650062561;0.18248295783996582;-0.06654717028141022;0.998687744140625;0.5054348111152649;0.18224544823169708;-0.06659145653247833;0.9987907409667969;0.4969351291656494;0.18600818514823914;0.02141108550131321;0.9977359771728516;0.49542397260665894;0.18908190727233887;-0.10848875343799591;0.9987409710884094;0.512501060962677;0.21070821583271027;-0.017319638282060623;0.9920374751091003;0.5118623971939087;0.2109711766242981;-0.055510926991701126;0.9924381375312805;0.4876404404640198;0.2737102806568146;0.1215260773897171;0.9786679148674011;0.4932563900947571;0.26453813910484314;-0.16729968786239624;0.9946175813674927;0.5231119394302368;0.30849796533584595;0.19189371168613434;0.04178372770547867;0.5544408559799194;0.2685425877571106;-0.1207050234079361;0.7545199990272522;0.5162152647972107;0.29587116837501526;0.20578908920288086;0.03266356512904167;0.5360332727432251;0.256253719329834;0.06727232784032822;0.34343406558036804;0.5134932398796082;0.29382357001304626;0.2194942682981491;0.03535958006978035;0.5396915674209595;0.24496300518512726;0.07195193320512772;0.3463844954967499;0.5117363333702087;0.29328453540802;0.20989401638507843;0.035981450229883194;0.53035569190979;0.24809208512306213;0.06927837431430817;0.34250128269195557;0.5130741596221924;0.2946030795574188;0.20062801241874695;0.04301535338163376;0.5302159786224365;0.2543551027774811;0.07222270220518112;0.3176114857196808;0.4969177842140198;0.5046170353889465;0.0927872359752655;0.9979982376098633;0.4931924343109131;0.504564642906189;-0.09267227351665497;0.9990778565406799;0.49754780530929565;0.6629045605659485;0.16769813001155853;0.2791719436645508;0.49366769194602966;0.6771698594093323;-0.041081514209508896;0.9251810908317566;0.489290714263916;0.8120905756950378;0.24926169216632843;0.5324947834014893;0.48651185631752014;0.8554717898368835;-0.01585746929049492;0.9599868059158325;0.47430747747421265;0.8262525796890259;0.25515860319137573;0.7263930439949036;0.4779471457004547;0.891267716884613;-0.015382969751954079;0.927500307559967;0.5140367746353149;0.8243615627288818;0.22256168723106384;0.7243561148643494;0.5249852538108826;0.8946838974952698;-0.08078958839178085;0.9577677845954895
2025-04-17 12:12:33.212877;0.5143619179725647;0.19753439724445343;-0.04206298664212227;0.997332751750946;0.5090590715408325;0.18172815442085266;-0.03449924662709236;0.9983555674552917;0.5081581473350525;0.1810312718153;-0.03452097624540329;0.9979146122932434;0.5072186589241028;0.18029554188251495;-0.034549422562122345;0.998188853263855;0.5082460641860962;0.18260063230991364;-0.06405366957187653;0.998642086982727;0.5068339705467224;0.1825025975704193;-0.06412215530872345;0.9986839294433594;0.5053933262825012;0.18225964903831482;-0.06416434794664383;0.9987872838973999;0.496814489364624;0.18604876101016998;0.023517470806837082;0.9977232813835144;0.49536794424057007;0.1891264021396637;-0.10713938623666763;0.9987351298332214;0.5124455094337463;0.21070551872253418;-0.014987652190029621;0.9920659065246582;0.5118264555931091;0.21096652746200562;-0.05341768264770508;0.9924647212028503;0.48763078451156616;0.2737846076488495;0.12302269786596298;0.9788388013839722;0.49323710799217224;0.2645029127597809;-0.16674891114234924;0.9946491718292236;0.5234319567680359;0.30847641825675964;0.19190895557403564;0.04251508414745331;0.5544397234916687;0.26855096220970154;-0.12015737593173981;0.756612241268158;0.5166547894477844;0.29553651809692383;0.20266099274158478;0.03355327248573303;0.5355085730552673;0.25624895095825195;0.06790576130151749;0.3476830720901489;0.5139061808586121;0.29320061206817627;0.215678408741951;0.03627312183380127;0.5396574139595032;0.2447885274887085;0.07232064008712769;0.35026395320892334;0.5120466351509094;0.29244545102119446;0.2061879187822342;0.03690331429243088;0.530341625213623;0.24798323214054108;0.06966497004032135;0.3462817668914795;0.5133989453315735;0.29386356472969055;0.1973922848701477;0.04405592381954193;0.5301710963249207;0.2542189359664917;0.07284892350435257;0.3210716247558594;0.49668455123901367;0.5047451853752136;0.09280689060688019;0.9980152249336243;0.49318790435791016;0.5046514868736267;-0.0926918014883995;0.9990823864936829;0.49717873334884644;0.6632443070411682;0.16753974556922913;0.2802527844905853;0.49356454610824585;0.6773372292518616;-0.040235526859760284;0.9253804683685303;0.4892752170562744;0.8122730851173401;0.2477782517671585;0.534176766872406;0.48647722601890564;0.8555223345756531;-0.014901918359100819;0.9601551294326782;0.4742240309715271;0.828057587146759;0.2534237504005432;0.7272902727127075;0.47788769006729126;0.891357421875;-0.014518588781356812;0.9276242256164551;0.5136049389839172;0.8243699073791504;0.21951468288898468;0.7254900932312012;0.524978518486023;0.8946996927261353;-0.08040046691894531;0.9579036831855774
2025-04-17 12:12:33.260876;0.5143171548843384;0.1975431591272354;-0.042105913162231445;0.9973354339599609;0.5089951753616333;0.18174415826797485;-0.03453999012708664;0.9983508586883545;0.5080832242965698;0.18105226755142212;-0.03456166759133339;0.997908890247345;0.5071319937705994;0.18032167851924896;-0.03458987921476364;0.9981837272644043;0.5082034468650818;0.18260709941387177;-0.0640762597322464;0.9986390471458435;0.506797194480896;0.18250726163387299;-0.06414487957954407;0.9986815452575684;0.5053623914718628;0.1822630614042282;-0.06418714672327042;0.9987841844558716;0.4967043399810791;0.18609298765659332;0.02347993478178978;0.997718095779419;0.4953242242336273;0.189169779419899;-0.1072375550866127;0.9987316727638245;0.5124005079269409;0.21071213483810425;-0.015027743764221668;0.9920941591262817;0.5117955207824707;0.21096746623516083;-0.05343551188707352;0.9925019145011902;0.48762455582618713;0.2738141417503357;0.1229914203286171;0.9789596796035767;0.49323004484176636;0.26447930932044983;-0.1668781042098999;0.9946792125701904;0.523668110370636;0.3084107041358948;0.19192013144493103;0.04302193224430084;0.5544415712356567;0.26855945587158203;-0.12022711336612701;0.7580215930938721;0.5168962478637695;0.295341819524765;0.2031039446592331;0.03416476398706436;0.5351983308792114;0.2562527656555176;0.06775383651256561;0.35041046142578125;0.5141087770462036;0.29294195771217346;0.2162589132785797;0.036906834691762924;0.5395849943161011;0.24464024603366852;0.0721505731344223;0.352962464094162;0.5121927857398987;0.29211127758026123;0.20679917931556702;0.03754553571343422;0.5303040146827698;0.24787788093090057;0.06932242959737778;0.34896767139434814;0.5135634541511536;0.29356369376182556;0.19787785410881042;0.044774871319532394;0.5301004648208618;0.25409653782844543;0.07262733578681946;0.32359546422958374;0.49649471044540405;0.5049728155136108;0.09289368987083435;0.9980313181877136;0.4931763708591461;0.5047599673271179;-0.0927782878279686;0.9990890026092529;0.4970100522041321;0.6632754802703857;0.16831913590431213;0.2804034948348999;0.4934862554073334;0.6773629784584045;-0.04016261175274849;0.9254806041717529;0.4892708361148834;0.8122667670249939;0.24822893738746643;0.5350708961486816;0.4864487051963806;0.8556654453277588;-0.01483357883989811;0.9603761434555054;0.4741358160972595;0.8284337520599365;0.2538459897041321;0.728056788444519;0.47787556052207947;0.8915234804153442;-0.014436701312661171;0.9279101490974426;0.513558030128479;0.8244242072105408;0.21998484432697296;0.7262700796127319;0.5249762535095215;0.8946992754936218;-0.0801200419664383;0.9581281542778015
2025-04-17 12:12:33.310626;0.5143119096755981;0.19756408035755157;-0.04205641523003578;0.9973458051681519;0.5089758634567261;0.18178117275238037;-0.03454282134771347;0.9983576536178589;0.5080549120903015;0.1810935139656067;-0.034564241766929626;0.9979151487350464;0.5070943236351013;0.18036581575870514;-0.03459180146455765;0.9981886744499207;0.5081996917724609;0.182631254196167;-0.06407986581325531;0.9986453056335449;0.5067960023880005;0.18252703547477722;-0.06414850801229477;0.998687207698822;0.5053625702857971;0.18227887153625488;-0.06419087201356888;0.9987901449203491;0.49665993452072144;0.18615016341209412;0.023451846092939377;0.9977272152900696;0.49532365798950195;0.18920980393886566;-0.10729290544986725;0.9987374544143677;0.5123899579048157;0.21072092652320862;-0.01502672303467989;0.992139458656311;0.5117940902709961;0.21097098290920258;-0.05343889445066452;0.9925494194030762;0.48762059211730957;0.27394503355026245;0.1229613870382309;0.9789294004440308;0.493228018283844;0.2644810080528259;-0.16706839203834534;0.9946808815002441;0.5234836339950562;0.3078392446041107;0.19442451000213623;0.042963214218616486;0.5544319152832031;0.2685352861881256;-0.12071367353200912;0.7585214972496033;0.5164210200309753;0.2933807373046875;0.21348996460437775;0.034167565405368805;0.5349059104919434;0.2562525272369385;0.0674503967165947;0.35166871547698975;0.5134854316711426;0.290750116109848;0.22802802920341492;0.03691969811916351;0.5392543077468872;0.24442613124847412;0.07200144231319427;0.35428982973098755;0.5116381049156189;0.2901158332824707;0.21866293251514435;0.03756295144557953;0.5300716757774353;0.24777774512767792;0.06910698860883713;0.35026946663856506;0.5130834579467773;0.2916601300239563;0.2085435390472412;0.044809985905885696;0.5298503637313843;0.2539788484573364;0.07229693979024887;0.32475632429122925;0.49642786383628845;0.5053122639656067;0.09289713203907013;0.998045027256012;0.49315276741981506;0.5049882531166077;-0.09278170764446259;0.9990947842597961;0.4969758093357086;0.6633458733558655;0.16826583445072174;0.28082624077796936;0.4934636652469635;0.6773895025253296;-0.039216555655002594;0.9255185723304749;0.4892500936985016;0.8122877478599548;0.24819163978099823;0.5354761481285095;0.48644334077835083;0.8556893467903137;-0.013379199430346489;0.9603923559188843;0.4741811156272888;0.82860267162323;0.25382572412490845;0.7282513976097107;0.47786879539489746;0.891642153263092;-0.012866413220763206;0.9278874397277832;0.5139398574829102;0.824446976184845;0.21995529532432556;0.72651207447052;0.5249883532524109;0.8947069048881531;-0.07758215069770813;0.9581221342086792
2025-04-17 12:12:33.352625;0.5142728090286255;0.19755655527114868;-0.04189054295420647;0.9973240494728088;0.5089189410209656;0.18177276849746704;-0.03434498980641365;0.9983405470848083;0.5079939365386963;0.1810861974954605;-0.03436628729104996;0.9978932738304138;0.5070328712463379;0.18035994470119476;-0.03439382463693619;0.9981701374053955;0.5081549882888794;0.1826159954071045;-0.06389804184436798;0.9986310601234436;0.5067573189735413;0.18250903487205505;-0.0639667958021164;0.9986737966537476;0.5053322315216064;0.18225990235805511;-0.06400935351848602;0.9987779855728149;0.4966290593147278;0.18614552915096283;0.02371148206293583;0.9976986646652222;0.49529972672462463;0.18920832872390747;-0.10707278549671173;0.9987228512763977;0.5123510956764221;0.2107078582048416;-0.014834163710474968;0.9920783638954163;0.5117626190185547;0.21095381677150726;-0.053264785557985306;0.9924906492233276;0.48761796951293945;0.27395865321159363;0.12330222129821777;0.9787984490394592;0.4931531548500061;0.2644784450531006;-0.16693297028541565;0.9946385622024536;0.5234853625297546;0.307863712310791;0.19426558911800385;0.043236128985881805;0.5544125437736511;0.26854637265205383;-0.1206718236207962;0.758725643157959;0.516404390335083;0.29308900237083435;0.20916910469532013;0.034575674682855606;0.5346136689186096;0.25624212622642517;0.06751292943954468;0.35329288244247437;0.5134565830230713;0.29029878973960876;0.22282901406288147;0.03735467419028282;0.5390011668205261;0.24389779567718506;0.07211587578058243;0.35596081614494324;0.5116058588027954;0.2895975410938263;0.21350696682929993;0.03800079971551895;0.5298546552658081;0.24723559617996216;0.06918810307979584;0.3518887460231781;0.5130542516708374;0.29117637872695923;0.2040276974439621;0.04531421139836311;0.5295768976211548;0.25346270203590393;0.07234496623277664;0.32625916600227356;0.49631232023239136;0.5054340958595276;0.09290925413370132;0.9980429410934448;0.49310508370399475;0.5051026940345764;-0.09279373288154602;0.9990910887718201;0.4967982769012451;0.663519561290741;0.167100191116333;0.2813311815261841;0.4933774471282959;0.6775447130203247;-0.038848504424095154;0.925501823425293;0.4892008900642395;0.8122813701629639;0.24590888619422913;0.5361433625221252;0.4864245355129242;0.8559006452560425;-0.013142761774361134;0.9604169130325317;0.47418609261512756;0.8293768167495728;0.2514311373233795;0.7284897565841675;0.47786450386047363;0.8918460607528687;-0.012676422484219074;0.9278099536895752;0.5139418840408325;0.8245760798454285;0.21730443835258484;0.7268524765968323;0.5249845385551453;0.894717812538147;-0.07754577696323395;0.9580995440483093
2025-04-17 12:12:33.399150;0.5142520666122437;0.19756126403808594;-0.042310506105422974;0.9973409175872803;0.5088868737220764;0.18178024888038635;-0.03471106290817261;0.998346745967865;0.5079576969146729;0.18109317123889923;-0.034732721745967865;0.9979007840156555;0.5069935917854309;0.1803654283285141;-0.03476032242178917;0.9981752038002014;0.5081286430358887;0.18262018263339996;-0.06439115107059479;0.9986386299133301;0.5067316889762878;0.18251119554042816;-0.0644608736038208;0.9986821413040161;0.5053085088729858;0.18226030468940735;-0.06450425833463669;0.998784601688385;0.4966021180152893;0.18614612519741058;0.02354109100997448;0.9977077841758728;0.49527493119239807;0.1892114281654358;-0.10781081765890121;0.9987314343452454;0.5123302340507507;0.2107064425945282;-0.015161779709160328;0.9921453595161438;0.5117420554161072;0.21095196902751923;-0.05375426262617111;0.9925825595855713;0.48762601613998413;0.27395156025886536;0.12330140918493271;0.978887677192688;0.49311280250549316;0.26447343826293945;-0.1681969165802002;0.9947112798690796;0.5236464738845825;0.3078400194644928;0.19414685666561127;0.04344475269317627;0.5543726086616516;0.268550843000412;-0.12265916913747787;0.7602959275245667;0.5167569518089294;0.29300227761268616;0.2068748027086258;0.034940287470817566;0.5358846187591553;0.25624021887779236;0.0645940750837326;0.356034517288208;0.5138514637947083;0.2902061343193054;0.22026507556438446;0.03774669021368027;0.5394476056098938;0.24387291073799133;0.06871475279331207;0.3586735129356384;0.5119895935058594;0.28947556018829346;0.21071919798851013;0.0384022481739521;0.5304131507873535;0.24720542132854462;0.06610177457332611;0.35455963015556335;0.5134207010269165;0.2910604178905487;0.20159821212291718;0.045751094818115234;0.5300359129905701;0.2534152865409851;0.06955253332853317;0.32865139842033386;0.496319055557251;0.505514919757843;0.09342914819717407;0.9980638027191162;0.49306878447532654;0.5052187442779541;-0.0933113545179367;0.9991052150726318;0.4967932105064392;0.6635827422142029;0.1712815910577774;0.28165021538734436;0.4933541417121887;0.6776671409606934;-0.0398399718105793;0.9260700941085815;0.4892004430294037;0.8121219873428345;0.25515124201774597;0.5358759760856628;0.4864242970943451;0.85582435131073;-0.013786653988063335;0.9607844948768616;0.4741893410682678;0.828731894493103;0.2612930238246918;0.7286826968193054;0.4778593182563782;0.8918430805206299;-0.013273634016513824;0.9283168315887451;0.5140708684921265;0.8246654272079468;0.22913753986358643;0.7268812656402588;0.5249729156494141;0.8947252631187439;-0.0786450132727623;0.9584783315658569
2025-04-17 12:12:33.439163;0.5142449140548706;0.19755919277668;-0.04216606169939041;0.9973090887069702;0.5088757276535034;0.18178054690361023;-0.03457970544695854;0.9983267188072205;0.5079451203346252;0.18109312653541565;-0.03460133820772171;0.9978751540184021;0.5069787502288818;0.18036484718322754;-0.03462865203619003;0.9981516599655151;0.5081214308738708;0.1826198399066925;-0.06427060067653656;0.9986259341239929;0.506725013256073;0.18250973522663116;-0.0643407553434372;0.9986711740493774;0.505301296710968;0.1822575181722641;-0.06438500434160233;0.9987749457359314;0.49656933546066284;0.1861427277326584;0.023553457111120224;0.9976798295974731;0.49525102972984314;0.18921113014221191;-0.10779622942209244;0.9987232089042664;0.5123208165168762;0.21069616079330444;-0.015068506821990013;0.992088258266449;0.5117365717887878;0.21094125509262085;-0.053672511130571365;0.9925529956817627;0.48758912086486816;0.2739522457122803;0.123289093375206;0.9786958694458008;0.4930899739265442;0.2644578814506531;-0.16821612417697906;0.9947112798690796;0.5233039855957031;0.3076288402080536;0.1939813196659088;0.043258264660835266;0.5543580055236816;0.2685678005218506;-0.12277593463659286;0.7605530023574829;0.5157769918441772;0.29186588525772095;0.20687344670295715;0.034851547330617905;0.5352619290351868;0.2562539875507355;0.06460697203874588;0.3566173017024994;0.5126217007637024;0.2888818085193634;0.22028639912605286;0.03766348958015442;0.5393288731575012;0.24445997178554535;0.06886027753353119;0.35933950543403625;0.5108818411827087;0.2882553040981293;0.21073980629444122;0.03831430897116661;0.5303273797035217;0.24785158038139343;0.0662594810128212;0.3551862835884094;0.5124121904373169;0.28992629051208496;0.20161116123199463;0.045650698244571686;0.5299423336982727;0.2539736330509186;0.06958387792110443;0.32920390367507935;0.4963201880455017;0.50551837682724;0.09347125887870789;0.9980652332305908;0.49307578802108765;0.5052334666252136;-0.0933532565832138;0.9991092085838318;0.49678167700767517;0.6635866165161133;0.17057117819786072;0.2813856601715088;0.4933554232120514;0.6776728630065918;-0.03976939991116524;0.9260115027427673;0.4891977310180664;0.8121209144592285;0.2549114227294922;0.5346039533615112;0.48642078042030334;0.8557899594306946;-0.013770120218396187;0.960737943649292;0.4747700095176697;0.8282185196876526;0.2611881196498871;0.7277694344520569;0.47785431146621704;0.8918421268463135;-0.013254562392830849;0.9281455278396606;0.5143361687660217;0.8247401118278503;0.2281307876110077;0.7259055972099304;0.5249661803245544;0.8947045803070068;-0.0786324068903923;0.9584041237831116
