timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 11:57:34.005161;0.5140925049781799;0.18775692582130432;-0.057842351496219635;0.9976206421852112;0.5093034505844116;0.17159682512283325;-0.048652924597263336;0.9975957870483398;0.5087637305259705;0.17125304043293;-0.04867296665906906;0.9966217279434204;0.5082502365112305;0.17097856104373932;-0.04870031774044037;0.9978247880935669;0.5081648826599121;0.17192323505878448;-0.07716907560825348;0.9977893233299255;0.5067893862724304;0.1717698723077774;-0.07725423574447632;0.9974368214607239;0.505338728427887;0.1715826839208603;-0.07725510746240616;0.9979705810546875;0.498565137386322;0.17915654182434082;0.013208448886871338;0.9951980113983154;0.4937833845615387;0.17961111664772034;-0.11298100650310516;0.9966084957122803;0.512942373752594;0.2011735737323761;-0.0305000152438879;0.9952636361122131;0.5119099020957947;0.2014128863811493;-0.067337766289711;0.9943715333938599;0.49243783950805664;0.2674645483493805;0.1201338917016983;0.9937014579772949;0.4845302700996399;0.2530079185962677;-0.19192612171173096;0.9981086254119873;0.5402954816818237;0.30520281195640564;0.1847427785396576;0.18752017617225647;0.5528419613838196;0.28059181571006775;-0.26795440912246704;0.9757025241851807;0.5983161330223083;0.2949574887752533;0.15955248475074768;0.29444169998168945;0.6192291975021362;0.2691880762577057;-0.2532894015312195;0.9171635508537292;0.6082866787910461;0.29104506969451904;0.1602928787469864;0.2968261241912842;0.6315526366233826;0.26345008611679077;-0.28477799892425537;0.8892327547073364;0.6077176332473755;0.2843352258205414;0.138654887676239;0.30354371666908264;0.6314476728439331;0.25965964794158936;-0.2708636224269867;0.8833430409431458;0.6073845624923706;0.2863353192806244;0.1475822478532791;0.31832975149154663;0.6273655295372009;0.2633749544620514;-0.24766981601715088;0.8425999879837036;0.4930852949619293;0.4949251711368561;0.09408050775527954;0.9983641505241394;0.4708739221096039;0.49334579706192017;-0.09402903914451599;0.9992191791534424;0.500633716583252;0.662310779094696;0.14613395929336548;0.3083880543708801;0.48595768213272095;0.6782568097114563;-0.04645063728094101;0.9065618515014648;0.48753055930137634;0.8137527704238892;0.23695364594459534;0.5672484636306763;0.48414891958236694;0.8546128273010254;-0.0005591591470874846;0.950370728969574;0.4795985817909241;0.8314919471740723;0.24206268787384033;0.734561026096344;0.47709059715270996;0.8880280256271362;0.0005322938086465001;0.9115398526191711;0.5204476714134216;0.8312074542045593;0.1948123276233673;0.7371119856834412;0.5235137343406677;0.8913511633872986;-0.07612176239490509;0.9469873309135437
2025-04-17 11:57:34.050632;0.5135853886604309;0.1877918392419815;-0.05792703106999397;0.9976329207420349;0.5088567137718201;0.1715962439775467;-0.04865993186831474;0.9976063966751099;0.5083588361740112;0.17125090956687927;-0.04867926985025406;0.9966340661048889;0.507880449295044;0.17097602784633636;-0.04870596528053284;0.9978327751159668;0.5076755285263062;0.17193317413330078;-0.07719223946332932;0.9977980852127075;0.5062928795814514;0.1717843860387802;-0.07727719843387604;0.9974440932273865;0.5048139691352844;0.17160438001155853;-0.07727783918380737;0.9979762434959412;0.49825531244277954;0.17915579676628113;0.013327285647392273;0.9952024221420288;0.49320584535598755;0.17963360249996185;-0.11290676891803741;0.9966148138046265;0.5126026272773743;0.20120769739151;-0.030498677864670753;0.9952757954597473;0.5114843845367432;0.20144347846508026;-0.06734898686408997;0.9943813681602478;0.4921662211418152;0.2664700150489807;0.12029597908258438;0.9937319159507751;0.4836118817329407;0.25297483801841736;-0.19190803170204163;0.998104989528656;0.5392891764640808;0.3052610456943512;0.18406915664672852;0.1884274035692215;0.5513128042221069;0.28064507246017456;-0.26767250895500183;0.9757372140884399;0.5982969403266907;0.29497212171554565;0.15715642273426056;0.2955479919910431;0.6184496283531189;0.2692473232746124;-0.25159186124801636;0.9172322750091553;0.6078773736953735;0.29133591055870056;0.15736964344978333;0.29749375581741333;0.6308736801147461;0.2637030780315399;-0.2827385365962982;0.8891419768333435;0.6071373820304871;0.2847449779510498;0.13610002398490906;0.30418941378593445;0.6308550834655762;0.25979238748550415;-0.2689974904060364;0.8832118511199951;0.6073375344276428;0.2863486111164093;0.14524845778942108;0.31890228390693665;0.6266891360282898;0.2634390890598297;-0.2459212839603424;0.8423844575881958;0.4932830333709717;0.49486544728279114;0.09394647926092148;0.9983678460121155;0.47075238823890686;0.4933294653892517;-0.09389640390872955;0.999220073223114;0.5006507635116577;0.6620079278945923;0.14614112675189972;0.3098485469818115;0.4859507083892822;0.6781923174858093;-0.04553968459367752;0.906550943851471;0.4875463843345642;0.8134327530860901;0.23678572475910187;0.568066418170929;0.4841497540473938;0.8545323014259338;0.0007451368146575987;0.9502504467964172;0.4794923663139343;0.8304290771484375;0.24180033802986145;0.7346505522727966;0.4770909249782562;0.8879960775375366;0.0018099555745720863;0.911005973815918;0.5204492807388306;0.829181432723999;0.1944141536951065;0.7374060153961182;0.5235427618026733;0.8912501931190491;-0.07514278590679169;0.9468532800674438
2025-04-17 11:57:34.103511;0.513100802898407;0.1878216415643692;-0.05855495482683182;0.9976120591163635;0.5085297226905823;0.1715964674949646;-0.049120888113975525;0.9975878596305847;0.5080927610397339;0.17124907672405243;-0.04914168268442154;0.9966074824333191;0.5076712965965271;0.1709737926721573;-0.04916974529623985;0.9978167414665222;0.5072442293167114;0.17194540798664093;-0.07752910256385803;0.9977779388427734;0.5058282613754272;0.17180055379867554;-0.07761310786008835;0.9974181652069092;0.5042926073074341;0.17162588238716125;-0.07761398702859879;0.9979555606842041;0.49815741181373596;0.17915192246437073;0.013273696415126324;0.9951563477516174;0.4926101565361023;0.17964020371437073;-0.11275794357061386;0.9965777397155762;0.5122963190078735;0.2012280374765396;-0.030966361984610558;0.9952296614646912;0.5110349655151367;0.2014598399400711;-0.06764249503612518;0.9943156838417053;0.4941471219062805;0.2697022259235382;0.12013070285320282;0.9936938881874084;0.48293012380599976;0.25294506549835205;-0.1916418969631195;0.9980711936950684;0.5388636589050293;0.30533602833747864;0.18194642663002014;0.1895226687192917;0.5506852865219116;0.2806427478790283;-0.2662050426006317;0.9756143093109131;0.5982356071472168;0.29484108090400696;0.15196242928504944;0.29677292704582214;0.6182621717453003;0.2692408859729767;-0.24874989688396454;0.9168862700462341;0.6076065301895142;0.29138514399528503;0.1514379233121872;0.2984010577201843;0.6307001113891602;0.26370319724082947;-0.2798305153846741;0.8886692523956299;0.6067153215408325;0.28486892580986023;0.130221888422966;0.3051163852214813;0.6307054162025452;0.2597558796405792;-0.2661570608615875;0.8827099800109863;0.607221245765686;0.2863434851169586;0.13996338844299316;0.3198511600494385;0.626498818397522;0.26340582966804504;-0.2430468052625656;0.8417895436286926;0.49345865845680237;0.49490830302238464;0.09364528954029083;0.9983604550361633;0.47055768966674805;0.49339181184768677;-0.09359470009803772;0.9992138743400574;0.5006462931632996;0.6620025634765625;0.1460256278514862;0.3098820447921753;0.4859178960323334;0.67829829454422;-0.044676318764686584;0.9059723615646362;0.48759207129478455;0.8128514885902405;0.23665204644203186;0.5664270520210266;0.4841790795326233;0.8543609380722046;0.002008513081818819;0.9496197700500488;0.47947150468826294;0.829882025718689;0.24161235988140106;0.7329146862030029;0.4770938456058502;0.8879063725471497;0.003110130550339818;0.9096875190734863;0.5204488039016724;0.827764630317688;0.19413073360919952;0.7358338832855225;0.5235456824302673;0.8911787867546082;-0.07359291613101959;0.9462234973907471
2025-04-17 11:57:34.155090;0.51288241147995;0.18786682188510895;-0.0584256574511528;0.9976624846458435;0.508334219455719;0.17160466313362122;-0.04894563555717468;0.9976378083229065;0.5078970193862915;0.17125263810157776;-0.048965733498334885;0.9966749548912048;0.507474422454834;0.17097504436969757;-0.04899199306964874;0.9978591203689575;0.5070472955703735;0.17196781933307648;-0.07745858281850815;0.9978221654891968;0.505628764629364;0.17182587087154388;-0.07754169404506683;0.997467041015625;0.5040875673294067;0.17165707051753998;-0.07754182070493698;0.9979924559593201;0.4979103207588196;0.17915059626102448;0.01369428914040327;0.9952417612075806;0.4923635423183441;0.17965452373027802;-0.11274503171443939;0.9966413378715515;0.5120822191238403;0.201276034116745;-0.030741747468709946;0.9953319430351257;0.5108011960983276;0.20149749517440796;-0.06754963099956512;0.9944322109222412;0.49289774894714355;0.26781314611434937;0.12106506526470184;0.9937880039215088;0.4824783205986023;0.2529418468475342;-0.19204474985599518;0.9980838894844055;0.5384076237678528;0.3053412437438965;0.184894397854805;0.19025200605392456;0.5495699644088745;0.28032320737838745;-0.26795560121536255;0.9760012030601501;0.598251461982727;0.29448699951171875;0.1581915318965912;0.29828551411628723;0.6179124116897583;0.2691439390182495;-0.2499908208847046;0.9180570244789124;0.6076090335845947;0.29135558009147644;0.15838947892189026;0.2995300590991974;0.6304360032081604;0.2636965811252594;-0.2810152769088745;0.8898438215255737;0.6067680716514587;0.28486716747283936;0.13710464537143707;0.30627623200416565;0.6304512619972229;0.25973495841026306;-0.26724186539649963;0.8838810920715332;0.6072377562522888;0.28619736433029175;0.1462847739458084;0.32103028893470764;0.6262260675430298;0.26329705119132996;-0.2441776692867279;0.843120276927948;0.49354037642478943;0.49497365951538086;0.09363485872745514;0.9983829855918884;0.4704880118370056;0.4935934245586395;-0.09358447790145874;0.9992213249206543;0.500611424446106;0.6624754071235657;0.14647360146045685;0.3123549818992615;0.48591750860214233;0.6783571243286133;-0.04422600194811821;0.9061358571052551;0.4876326024532318;0.8128727674484253;0.2366168051958084;0.5687854290008545;0.4841909408569336;0.8543488383293152;0.003340311348438263;0.9495292901992798;0.48041024804115295;0.8350655436515808;0.24150410294532776;0.7335350513458252;0.4771132469177246;0.887883186340332;0.004478831309825182;0.9091726541519165;0.520591139793396;0.8303433656692505;0.19400061666965485;0.7371867895126343;0.5235705375671387;0.8911560773849487;-0.07227141410112381;0.9461554288864136
2025-04-17 11:57:34.205092;0.5127201676368713;0.18801577389240265;-0.058344148099422455;0.9976984262466431;0.5081338286399841;0.1716669201850891;-0.04889880120754242;0.9976680278778076;0.5076922178268433;0.17130044102668762;-0.04891876131296158;0.9967163801193237;0.507265567779541;0.1710115522146225;-0.048945508897304535;0.9978848099708557;0.5068621039390564;0.1720559000968933;-0.07742966711521149;0.9978480339050293;0.5054491758346558;0.17191147804260254;-0.07751332223415375;0.9974949955940247;0.5039151310920715;0.17174109816551208;-0.07751370221376419;0.9980136752128601;0.49772366881370544;0.1791541427373886;0.013752485625445843;0.9952917098999023;0.4922358989715576;0.17967566847801208;-0.11269159615039825;0.9966780543327332;0.5119338631629944;0.20136332511901855;-0.030690640211105347;0.9953962564468384;0.5106529593467712;0.20157046616077423;-0.06752611696720123;0.9945092797279358;0.4921496510505676;0.26713183522224426;0.12114427983760834;0.9938567280769348;0.48226475715637207;0.2529394328594208;-0.19206055998802185;0.9980946183204651;0.5382109880447388;0.305372416973114;0.18492703139781952;0.1921100616455078;0.5493448972702026;0.2802697420120239;-0.2679923176765442;0.9763204455375671;0.5982446670532227;0.29441776871681213;0.15739242732524872;0.3010479211807251;0.6176040172576904;0.26913881301879883;-0.2501918077468872;0.9192149639129639;0.6075177788734436;0.29136964678764343;0.1575341373682022;0.3017966151237488;0.6300840973854065;0.26369965076446533;-0.2813751697540283;0.8910728096961975;0.6066813468933105;0.2849047780036926;0.13603372871875763;0.30855363607406616;0.6301079988479614;0.2597130835056305;-0.26754361391067505;0.8851290345191956;0.6072055697441101;0.28618690371513367;0.14536152780056;0.32325345277786255;0.6258869767189026;0.26326486468315125;-0.24436812102794647;0.844606876373291;0.49352574348449707;0.49500516057014465;0.09360919147729874;0.9983928203582764;0.4703707695007324;0.4937847852706909;-0.0935584306716919;0.9992243647575378;0.5006182789802551;0.6624568104743958;0.14647342264652252;0.3139515817165375;0.48591724038124084;0.6783514022827148;-0.044484175741672516;0.9063366055488586;0.4877413809299469;0.8128674626350403;0.23655979335308075;0.569974422454834;0.48422136902809143;0.8543558120727539;0.003192128613591194;0.9495064616203308;0.48038482666015625;0.8341538310050964;0.24143104255199432;0.7336366176605225;0.47714170813560486;0.8878828883171082;0.004311239812523127;0.9087828397750854;0.5206652879714966;0.8310306072235107;0.19387462735176086;0.737684428691864;0.5237533450126648;0.8911610841751099;-0.07287849485874176;0.9461100101470947
2025-04-17 11:57:34.251807;0.5125839114189148;0.1881609857082367;-0.051862508058547974;0.9976983070373535;0.5079532861709595;0.17170976102352142;-0.042732033878564835;0.9976627826690674;0.5074796080589294;0.1713406890630722;-0.04274911433458328;0.9967066645622253;0.5070145726203918;0.17105312645435333;-0.04277731850743294;0.9978806376457214;0.506753146648407;0.17210112512111664;-0.07150204479694366;0.9978416562080383;0.505361020565033;0.17195308208465576;-0.0715847760438919;0.9974857568740845;0.5038455128669739;0.1717822551727295;-0.07158415019512177;0.9980064630508423;0.4972929060459137;0.17919786274433136;0.017910774797201157;0.9952962398529053;0.49215441942214966;0.17971785366535187;-0.10946176946163177;0.9966727495193481;0.5117372274398804;0.20150886476039886;-0.024962108582258224;0.9953957796096802;0.5105382204055786;0.20169886946678162;-0.06216147541999817;0.9945036172866821;0.4906217157840729;0.2669515311717987;0.12382619082927704;0.9938544034957886;0.48214301466941833;0.2530114948749542;-0.18911892175674438;0.9981023669242859;0.5382117033004761;0.3053470551967621;0.18504425883293152;0.1932292878627777;0.5492108464241028;0.2800218164920807;-0.26316016912460327;0.9764344692230225;0.5982926487922668;0.29416704177856445;0.15603435039520264;0.3027116060256958;0.6170042753219604;0.2691030204296112;-0.24518153071403503;0.9198924899101257;0.6106373071670532;0.29100480675697327;0.15611180663108826;0.3031940460205078;0.6296470165252686;0.26369839906692505;-0.27622711658477783;0.8918436169624329;0.6103986501693726;0.28441643714904785;0.13442006707191467;0.3100413382053375;0.6296912431716919;0.2597009241580963;-0.26194772124290466;0.8859355449676514;0.6072340607643127;0.28607168793678284;0.14380553364753723;0.32476967573165894;0.625390350818634;0.26323744654655457;-0.23925891518592834;0.8456341624259949;0.49286144971847534;0.49501466751098633;0.09350588917732239;0.998384952545166;0.4702402651309967;0.4938426613807678;-0.09345535933971405;0.9992217421531677;0.5004286170005798;0.6627344489097595;0.1463434100151062;0.3131599724292755;0.4858826696872711;0.6785240173339844;-0.04450637847185135;0.9059821963310242;0.48774319887161255;0.8126910924911499;0.23391664028167725;0.5680155754089355;0.48427605628967285;0.8543757796287537;0.0019571674056351185;0.9489957690238953;0.48036903142929077;0.8341318964958191;0.23846188187599182;0.7321794629096985;0.47717246413230896;0.8879175782203674;0.0028777604456990957;0.9082628488540649;0.5206667184829712;0.8313850164413452;0.19148623943328857;0.7358762621879578;0.5239152312278748;0.8911727666854858;-0.0731649398803711;0.9454754590988159
2025-04-17 11:57:34.301779;0.5123593807220459;0.18835686147212982;-0.05039666220545769;0.9977314472198486;0.5077101588249207;0.1717481017112732;-0.04135025665163994;0.9976943135261536;0.5072206258773804;0.17136873304843903;-0.04136495664715767;0.9967482686042786;0.5067377090454102;0.17107488214969635;-0.04139075055718422;0.9979084134101868;0.5065591335296631;0.17215599119663239;-0.07031945139169693;0.9978688359260559;0.5051829814910889;0.17200328409671783;-0.0704011470079422;0.997515082359314;0.503679633140564;0.17183005809783936;-0.07039901614189148;0.9980289340019226;0.4969431757926941;0.17920765280723572;0.018988246098160744;0.9953652620315552;0.491952121257782;0.17973414063453674;-0.10911194235086441;0.9967173933982849;0.5114758014678955;0.20162375271320343;-0.023596156388521194;0.9954574108123779;0.5103193521499634;0.20181165635585785;-0.061054449528455734;0.9945750832557678;0.48938482999801636;0.26669761538505554;0.12507569789886475;0.9938758015632629;0.4819958209991455;0.2530895471572876;-0.18896910548210144;0.9981176257133484;0.5380414128303528;0.30522647500038147;0.18622492253780365;0.19366532564163208;0.5489025115966797;0.27975887060165405;-0.2628842890262604;0.976809024810791;0.5982872247695923;0.29380741715431213;0.15635517239570618;0.30350184440612793;0.6167939305305481;0.26906532049179077;-0.24467746913433075;0.9211157560348511;0.6097739934921265;0.29086095094680786;0.15658627450466156;0.30381810665130615;0.6294596195220947;0.2636827528476715;-0.2755376696586609;0.8931774497032166;0.6092841029167175;0.28431275486946106;0.1346859484910965;0.31075143814086914;0.6294987201690674;0.2596619129180908;-0.2611967623233795;0.8873113393783569;0.6072443127632141;0.2857309579849243;0.14400717616081238;0.32550185918807983;0.6251842975616455;0.2631748914718628;-0.23871619999408722;0.8473090529441833;0.49222952127456665;0.49506497383117676;0.09347234666347504;0.9983816146850586;0.47018179297447205;0.49407264590263367;-0.0934218317270279;0.9992198944091797;0.5001713037490845;0.6630712151527405;0.14633889496326447;0.3133329749107361;0.48588114976882935;0.6787389516830444;-0.044608406722545624;0.9058786630630493;0.48786529898643494;0.8127073645591736;0.23074734210968018;0.5686688423156738;0.4843331277370453;0.8543751239776611;0.0010300308931618929;0.9486111998558044;0.48117417097091675;0.8373085856437683;0.23480567336082458;0.7320849895477295;0.4772060811519623;0.8879116773605347;0.001863956800661981;0.9078945517539978;0.5207922458648682;0.832281768321991;0.187256321310997;0.7358705997467041;0.5239836573600769;0.8911322951316833;-0.07338976860046387;0.9449816346168518
2025-04-17 11:57:34.352123;0.5121020078659058;0.1884537637233734;-0.05012330412864685;0.9977210164070129;0.5074588656425476;0.17175567150115967;-0.04101874679327011;0.9976801872253418;0.5069645643234253;0.17137272655963898;-0.04103437811136246;0.9967275261878967;0.5064808130264282;0.17107634246349335;-0.04106064885854721;0.997894287109375;0.5063225030899048;0.1721716821193695;-0.06994403898715973;0.9978548288345337;0.5049504041671753;0.17201858758926392;-0.07002522051334381;0.9974972605705261;0.5034493207931519;0.1718444675207138;-0.0700242668390274;0.9980142116546631;0.49661096930503845;0.1792067587375641;0.019382460042834282;0.9953449368476868;0.49162378907203674;0.17974306643009186;-0.10858621448278427;0.9967088103294373;0.5111863613128662;0.20167073607444763;-0.023296194151043892;0.995441198348999;0.5100579261779785;0.20188476145267487;-0.060696132481098175;0.9945604801177979;0.4885151982307434;0.26659005880355835;0.1252453625202179;0.9938245415687561;0.4817633032798767;0.2531377673149109;-0.18872804939746857;0.9981127977371216;0.5379126071929932;0.3049173355102539;0.18524977564811707;0.19372107088565826;0.5484954118728638;0.2796122133731842;-0.2622598111629486;0.9769931435585022;0.5983263850212097;0.2930775582790375;0.15354223549365997;0.3033585548400879;0.6166777610778809;0.26906818151474;-0.24297861754894257;0.9216909408569336;0.6092965602874756;0.29035088419914246;0.1536124348640442;0.30350035429000854;0.629210352897644;0.2636794149875641;-0.273737370967865;0.8936761617660522;0.6115406155586243;0.2827938199043274;0.13160791993141174;0.31048673391342163;0.6292965412139893;0.25960156321525574;-0.2593175768852234;0.8878145217895508;0.6072529554367065;0.2851558327674866;0.1410898119211197;0.3253779709339142;0.6250168085098267;0.26313912868499756;-0.23696768283843994;0.8479451537132263;0.4916042387485504;0.4951273500919342;0.09335557371377945;0.9983593821525574;0.47010183334350586;0.49437272548675537;-0.09330429881811142;0.9992086887359619;0.4995582699775696;0.6635112166404724;0.14529356360435486;0.31307756900787354;0.485882431268692;0.6788053512573242;-0.04507554695010185;0.90558260679245;0.4878840446472168;0.8127182126045227;0.22852544486522675;0.5678338408470154;0.48435360193252563;0.8544829487800598;-0.00033459317637607455;0.9479939937591553;0.4813563823699951;0.8396669030189514;0.23257362842559814;0.7307843565940857;0.47719889879226685;0.8879820108413696;0.0004071843286510557;0.9069902300834656;0.5210193395614624;0.832306444644928;0.18493153154850006;0.7343518733978271;0.5240827798843384;0.8908606767654419;-0.07463615387678146;0.9441428184509277
2025-04-17 11:57:34.400385;0.5119088888168335;0.18846242129802704;-0.0502316877245903;0.9977232217788696;0.50727778673172;0.17173489928245544;-0.04115470498800278;0.9976797699928284;0.5067772269248962;0.17134617269039154;-0.041169311851263046;0.9967260360717773;0.5062862634658813;0.1710466742515564;-0.04119419306516647;0.9978929758071899;0.506149172782898;0.1721668392419815;-0.07010877132415771;0.9978508353233337;0.5047777891159058;0.17201858758926392;-0.07019226998090744;0.9974899291992188;0.503279983997345;0.17184850573539734;-0.07019127905368805;0.9980064034461975;0.4963517189025879;0.17919455468654633;0.019346388056874275;0.9953476190567017;0.4914463460445404;0.17975635826587677;-0.1086886078119278;0.9967080354690552;0.5109840631484985;0.20168127119541168;-0.023332854732871056;0.9954395890235901;0.5098739266395569;0.20191186666488647;-0.06078041344881058;0.9945535659790039;0.48800748586654663;0.26658114790916443;0.12501171231269836;0.9937279224395752;0.4815524220466614;0.25349241495132446;-0.1888277530670166;0.9980818033218384;0.5378159880638123;0.3043983280658722;0.18265117704868317;0.19289259612560272;0.5482237935066223;0.27953532338142395;-0.26251158118247986;0.9769856929779053;0.5983266830444336;0.29233789443969727;0.14928168058395386;0.30195990204811096;0.616458535194397;0.2691033184528351;-0.24344158172607422;0.9215595126152039;0.6113203763961792;0.2889742851257324;0.1490853875875473;0.3020986020565033;0.6289194822311401;0.26369205117225647;-0.2742670476436615;0.8933055996894836;0.612502932548523;0.2817877233028412;0.12697964906692505;0.3091675937175751;0.6291434168815613;0.25958526134490967;-0.25988662242889404;0.8874112367630005;0.6072515845298767;0.2846734821796417;0.13672660291194916;0.32425910234451294;0.6248624324798584;0.26312869787216187;-0.23746387660503387;0.8474798798561096;0.49113160371780396;0.4954098165035248;0.09322555363178253;0.9983336329460144;0.4699355661869049;0.49529385566711426;-0.0931716337800026;0.9991927742958069;0.4992517828941345;0.6642111539840698;0.14523398876190186;0.31327852606773376;0.48588109016418457;0.6790497303009033;-0.04506491497159004;0.9055104851722717;0.48796194791793823;0.8132930994033813;0.2289394587278366;0.5677284598350525;0.48435959219932556;0.8545613884925842;0.000596532947383821;0.9473639130592346;0.4816208779811859;0.8419550657272339;0.23307104408740997;0.7294519543647766;0.47720131278038025;0.8879826664924622;0.0014805131359025836;0.9059552550315857;0.5212771892547607;0.8324934840202332;0.1852538138628006;0.7330783009529114;0.524112343788147;0.8907797336578369;-0.07338826358318329;0.9432291388511658
2025-04-17 11:57:34.446034;0.5117455720901489;0.18845251202583313;-0.05249703675508499;0.9977058172225952;0.507176399230957;0.17167338728904724;-0.04322835057973862;0.9976570010185242;0.506686806678772;0.17128603160381317;-0.04324702173471451;0.996697187423706;0.5062074661254883;0.1709892302751541;-0.04327627271413803;0.9978740215301514;0.5060288310050964;0.17211438715457916;-0.07177795469760895;0.9978255033493042;0.5046529769897461;0.17197591066360474;-0.07185862958431244;0.9974599480628967;0.5031481385231018;0.17181746661663055;-0.07185916602611542;0.9979811310768127;0.4963071942329407;0.17917302250862122;0.017881672829389572;0.9953069686889648;0.49124661087989807;0.17976120114326477;-0.1087862029671669;0.9966745376586914;0.5108200907707214;0.2016848921775818;-0.0254119373857975;0.995415210723877;0.5096811056137085;0.2019151896238327;-0.0623047836124897;0.9945215582847595;0.48818880319595337;0.26653915643692017;0.12411308288574219;0.9937058687210083;0.4811551570892334;0.2535408139228821;-0.1889260858297348;0.9980636835098267;0.5378596782684326;0.3042909502983093;0.18109388649463654;0.19361726939678192;0.5479978322982788;0.27957090735435486;-0.26260972023010254;0.9768526554107666;0.5983938574790955;0.29206058382987976;0.14651450514793396;0.30299264192581177;0.6162916421890259;0.26921316981315613;-0.24385420978069305;0.9212881326675415;0.6122477650642395;0.28847554326057434;0.14594465494155884;0.3030654489994049;0.6287915110588074;0.26369255781173706;-0.27476567029953003;0.892947256565094;0.6130415201187134;0.28135567903518677;0.1237434521317482;0.31021901965141296;0.6290046572685242;0.2595561146736145;-0.26045793294906616;0.8870412707328796;0.6072578430175781;0.2844330370426178;0.13390207290649414;0.32539716362953186;0.6247256994247437;0.2631252408027649;-0.23792803287506104;0.847105085849762;0.4910929203033447;0.49559319019317627;0.09308703243732452;0.9983195662498474;0.4696456491947174;0.4957027733325958;-0.09303157031536102;0.9991812705993652;0.49912017583847046;0.6646334528923035;0.1450602412223816;0.3123948276042938;0.4858618676662445;0.6792183518409729;-0.04501107335090637;0.9048414826393127;0.4880092740058899;0.8132882118225098;0.22907157242298126;0.5661566853523254;0.4843651354312897;0.8545635938644409;0.0006457191193476319;0.9465931057929993;0.481781005859375;0.8420885801315308;0.2332429438829422;0.7274792194366455;0.4772006869316101;0.8879531025886536;0.0015239056665450335;0.9046816229820251;0.5213597416877747;0.8328180313110352;0.1852148026227951;0.7312167286872864;0.5241392850875854;0.8905385136604309;-0.0734252780675888;0.9423659443855286
