timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 11:57:34.045695;0.4770480692386627;0.2237384021282196;-0.11184817552566528;0.9999964833259583;0.48109668493270874;0.20976266264915466;-0.09495484828948975;0.999993085861206;0.4845465123653412;0.2098245620727539;-0.0949973613023758;0.9999897480010986;0.4876771569252014;0.21018193662166595;-0.09497612714767456;0.999988853931427;0.47125330567359924;0.21086908876895905;-0.09586121141910553;0.9999920129776001;0.4683836102485657;0.21162594854831696;-0.09590096771717072;0.9999884366989136;0.4658309519290924;0.2126002460718155;-0.09591030329465866;0.9999873638153076;0.49098604917526245;0.21750494837760925;-0.0074182311072945595;0.999974250793457;0.46340101957321167;0.22112709283828735;-0.009238217957317829;0.9999821186065674;0.48443594574928284;0.2385179102420807;-0.07923717796802521;0.9999683499336243;0.47291678190231323;0.2389189898967743;-0.07981370389461517;0.999961256980896;0.5135763883590698;0.30353325605392456;-0.0060284072533249855;0.9987233281135559;0.4521613121032715;0.30812758207321167;-0.019879695028066635;0.9988060593605042;0.5221577882766724;0.33662858605384827;-0.23869860172271729;0.9573101997375488;0.43695372343063354;0.33095985651016235;-0.2545773684978485;0.9908197522163391;0.5118993520736694;0.2662004828453064;-0.47695812582969666;0.9813032746315002;0.43548068404197693;0.2727600634098053;-0.4935556948184967;0.9961714148521423;0.5094678997993469;0.24734073877334595;-0.5288084745407104;0.9643372893333435;0.4312240481376648;0.24988532066345215;-0.5486399531364441;0.9905969500541687;0.5065991282463074;0.24419768154621124;-0.51308673620224;0.9629169702529907;0.43528881669044495;0.24427859485149384;-0.5348989367485046;0.9898452758789062;0.5071109533309937;0.2522376477718353;-0.4793721139431;0.9554237127304077;0.43740469217300415;0.25365859270095825;-0.49668359756469727;0.9862505793571472;0.5060788989067078;0.5414608716964722;0.0007627335144206882;0.9999626874923706;0.46113061904907227;0.5455269813537598;-0.0006334854406304657;0.9999511241912842;0.5150532722473145;0.704834520816803;-0.005419491324573755;0.9936463236808777;0.4478994905948639;0.701605498790741;-0.01301304530352354;0.9958365559577942;0.5205031037330627;0.8463729023933411;0.13096675276756287;0.9900151491165161;0.44869279861450195;0.8498407006263733;0.13374389708042145;0.9938499927520752;0.515889585018158;0.8612805008888245;0.1382937729358673;0.8221462965011597;0.45673036575317383;0.8662861585617065;0.14193876087665558;0.8667861223220825;0.529931902885437;0.9010331630706787;0.017899353057146072;0.9813282489776611;0.4328058362007141;0.899382472038269;0.025796422734856606;0.9870363473892212
2025-04-17 11:57:34.095455;0.47708630561828613;0.22370293736457825;-0.11134655773639679;0.9999964833259583;0.48111337423324585;0.20970459282398224;-0.09438388794660568;0.9999930262565613;0.48455801606178284;0.20977221429347992;-0.09442684054374695;0.9999896883964539;0.4876859188079834;0.21013133227825165;-0.09440644085407257;0.9999887943267822;0.47128134965896606;0.21075856685638428;-0.09543298184871674;0.9999919533729553;0.46840667724609375;0.2114996612071991;-0.09547390788793564;0.9999883770942688;0.46585172414779663;0.21246148645877838;-0.09548388421535492;0.9999873042106628;0.4909879267215729;0.21742746233940125;-0.006654281169176102;0.9999741315841675;0.463411420583725;0.22099827229976654;-0.009124456904828548;0.9999820590019226;0.48444515466690063;0.23849739134311676;-0.07868555933237076;0.9999682307243347;0.4729330539703369;0.23886699974536896;-0.07949228584766388;0.9999611973762512;0.5135490894317627;0.3030417263507843;-0.005390377249568701;0.9987293481826782;0.452167272567749;0.3080655336380005;-0.018881842494010925;0.9988153576850891;0.522169828414917;0.33703750371932983;-0.2376997172832489;0.9577910304069519;0.4368821084499359;0.331023246049881;-0.2538609802722931;0.9908707141876221;0.5118993520736694;0.26640036702156067;-0.4769516885280609;0.9814139604568481;0.43544745445251465;0.272530734539032;-0.49433502554893494;0.9961751103401184;0.5094703435897827;0.24743768572807312;-0.5290886163711548;0.96446293592453;0.4312071204185486;0.2497098296880722;-0.5498470664024353;0.9905775189399719;0.5065979361534119;0.24423103034496307;-0.5136255621910095;0.9630394577980042;0.43528732657432556;0.24418017268180847;-0.5362417101860046;0.9898224472999573;0.5071076154708862;0.2522743344306946;-0.4795359969139099;0.9555701613426208;0.43740329146385193;0.25357019901275635;-0.49764174222946167;0.9862324595451355;0.5061062574386597;0.5413652658462524;0.0007253102376125753;0.9999625086784363;0.46118155121803284;0.5454742312431335;-0.0005966182798147202;0.9999510645866394;0.5150529146194458;0.7047170996665955;-0.004280672408640385;0.9937088489532471;0.44793739914894104;0.7016180157661438;-0.012092730961740017;0.9958658814430237;0.520500898361206;0.8462904095649719;0.1320522129535675;0.9901005625724792;0.44870495796203613;0.8497700095176697;0.13454706966876984;0.9938709735870361;0.5158835649490356;0.8612109422683716;0.1393854171037674;0.8224700689315796;0.4567336440086365;0.8662398457527161;0.1427418291568756;0.8666433095932007;0.5299249887466431;0.9009367823600769;0.019711699336767197;0.9814605116844177;0.43281930685043335;0.8993281722068787;0.026950355619192123;0.9870806932449341
2025-04-17 11:57:34.135088;0.47709617018699646;0.22356706857681274;-0.10878516733646393;0.9999964833259583;0.48112303018569946;0.2095072865486145;-0.0915628969669342;0.9999929666519165;0.48456186056137085;0.20955140888690948;-0.09160493314266205;0.9999896287918091;0.48768821358680725;0.20989225804805756;-0.09158448129892349;0.9999886751174927;0.4712955057621002;0.2105509489774704;-0.09288323670625687;0.9999918937683105;0.46841636300086975;0.21127621829509735;-0.09292474389076233;0.999988317489624;0.46585774421691895;0.21221964061260223;-0.09293358772993088;0.9999872446060181;0.4909766614437103;0.2171284407377243;-0.0033343664836138487;0.9999740123748779;0.46340250968933105;0.22068366408348083;-0.006954504642635584;0.9999819397926331;0.4844384789466858;0.2384335994720459;-0.07599826157093048;0.9999680519104004;0.4729202389717102;0.238785058259964;-0.07720992714166641;0.9999610185623169;0.5135108232498169;0.3026345372200012;-0.0024388120509684086;0.9987375736236572;0.45198145508766174;0.3079342842102051;-0.016152454540133476;0.9988194108009338;0.5223751068115234;0.3372034430503845;-0.23275670409202576;0.9580765962600708;0.4368011951446533;0.3313683569431305;-0.24960987269878387;0.9908937215805054;0.511847972869873;0.266710102558136;-0.46937552094459534;0.9813891649246216;0.43553513288497925;0.2721627652645111;-0.4859604835510254;0.9961619973182678;0.5093027949333191;0.2477910965681076;-0.520634651184082;0.9643213748931885;0.431279718875885;0.2493499368429184;-0.5404292941093445;0.9905179142951965;0.506437361240387;0.24447034299373627;-0.5047960877418518;0.9628616571426392;0.43539825081825256;0.24386075139045715;-0.5266729593276978;0.9897482395172119;0.5069790482521057;0.2524726986885071;-0.4716556966304779;0.9553556442260742;0.4375041425228119;0.2533157467842102;-0.4890405535697937;0.9861268401145935;0.5061103701591492;0.5411855578422546;0.0005645386991091073;0.9999621510505676;0.46118026971817017;0.5453581213951111;-0.0004381425096653402;0.999950647354126;0.5150513648986816;0.7045489549636841;-0.004748194012790918;0.9936873912811279;0.4479648172855377;0.7016135454177856;-0.012440772727131844;0.9958311319351196;0.520513653755188;0.846287727355957;0.13028880953788757;0.9900420308113098;0.4486836791038513;0.8497666120529175;0.1320239007472992;0.9938178062438965;0.5158836841583252;0.8611826300621033;0.1374729424715042;0.8220649361610413;0.4567209780216217;0.8662443161010742;0.1400022804737091;0.8664045929908752;0.5297949314117432;0.9007917642593384;0.018482644110918045;0.9813651442527771;0.4328179359436035;0.8993180394172668;0.024746468290686607;0.9869760870933533
2025-04-17 11:57:34.180091;0.47710663080215454;0.22331608831882477;-0.10014884173870087;0.9999964237213135;0.48113083839416504;0.2091832011938095;-0.08248244225978851;0.9999929070472717;0.4845639169216156;0.20923735201358795;-0.08251817524433136;0.9999895095825195;0.4876888394355774;0.20959559082984924;-0.08249561488628387;0.9999885559082031;0.47130751609802246;0.21011844277381897;-0.08470518887042999;0.9999918341636658;0.4684225916862488;0.2108001857995987;-0.08474913239479065;0.9999882578849792;0.465860515832901;0.2116975635290146;-0.08475862443447113;0.9999871253967285;0.4909544587135315;0.2168201208114624;0.0062023308128118515;0.9999738931655884;0.46338266134262085;0.22004057466983795;-0.0013816216960549355;0.9999818801879883;0.4844260811805725;0.23831015825271606;-0.06726273149251938;0.9999679327011108;0.4729032516479492;0.23861663043498993;-0.06969856470823288;0.9999609589576721;0.5133136510848999;0.3018123209476471;0.00737179908901453;0.9987533092498779;0.45173200964927673;0.3075944483280182;-0.012599515728652477;0.9988333582878113;0.5224450826644897;0.3373299241065979;-0.21928589046001434;0.958115816116333;0.4365968704223633;0.33144885301589966;-0.2450689971446991;0.9909883141517639;0.5118012428283691;0.26680365204811096;-0.45351800322532654;0.9812464714050293;0.4355325698852539;0.27142050862312317;-0.4769302308559418;0.9961634278297424;0.5092295408248901;0.24790874123573303;-0.5034184455871582;0.9639851450920105;0.4312783181667328;0.24869030714035034;-0.5306070446968079;0.9904898405075073;0.5063552260398865;0.24454808235168457;-0.48779988288879395;0.9624810218811035;0.4354015290737152;0.24327464401721954;-0.5165637731552124;0.989706814289093;0.5068911910057068;0.25252971053123474;-0.4557967782020569;0.9549317359924316;0.4375058114528656;0.25274407863616943;-0.4796949326992035;0.9860672354698181;0.5061274170875549;0.5404354333877563;0.0006394557422026992;0.9999620914459229;0.46118226647377014;0.5445950627326965;-0.0005141105502843857;0.9999507069587708;0.5150526762008667;0.7041304111480713;-0.0073093632236123085;0.993655264377594;0.4479631781578064;0.7015724778175354;-0.01813632808625698;0.9957934021949768;0.520513653755188;0.8462643027305603;0.12251212447881699;0.9899523854255676;0.4486691355705261;0.8497647047042847;0.11908670514822006;0.9937712550163269;0.5158766508102417;0.8611598610877991;0.12920543551445007;0.8217315077781677;0.4567185342311859;0.8662580847740173;0.12639687955379486;0.866699755191803;0.5297941565513611;0.9007452130317688;0.011476045474410057;0.9812230467796326;0.43284153938293457;0.8992189764976501;0.011625953949987888;0.9868849515914917
2025-04-17 11:57:34.230731;0.4771333634853363;0.22322624921798706;-0.10114101320505142;0.9999964237213135;0.48115020990371704;0.20908069610595703;-0.0835401713848114;0.9999929666519165;0.48457542061805725;0.20912843942642212;-0.08357974886894226;0.9999895691871643;0.487694650888443;0.20948518812656403;-0.08355872333049774;0.9999886155128479;0.47133365273475647;0.2100052535533905;-0.08579440414905548;0.9999918937683105;0.46843862533569336;0.2106802761554718;-0.08583912998437881;0.999988317489624;0.465869665145874;0.2115747630596161;-0.08584871143102646;0.9999871850013733;0.49094313383102417;0.21673282980918884;0.005279322154819965;0.9999740719795227;0.46336841583251953;0.21991994976997375;-0.002417412819340825;0.9999819993972778;0.48442593216896057;0.2382543981075287;-0.06815838813781738;0.9999681711196899;0.47290343046188354;0.23855853080749512;-0.07064075767993927;0.999961256980896;0.5132882595062256;0.30181580781936646;0.0068679144605994225;0.9987659454345703;0.4516097903251648;0.3074466586112976;-0.013830537907779217;0.998839795589447;0.5224970579147339;0.33733245730400085;-0.22147932648658752;0.9580038189888;0.4366268217563629;0.33181068301200867;-0.24686673283576965;0.9910114407539368;0.5117539763450623;0.26680663228034973;-0.4576375484466553;0.9811003804206848;0.4356296956539154;0.2710900604724884;-0.4792052209377289;0.9961475729942322;0.5091552734375;0.24790950119495392;-0.5082578063011169;0.9636824727058411;0.4313545823097229;0.24841314554214478;-0.5333088636398315;0.9904356598854065;0.5062700510025024;0.2445407211780548;-0.49240484833717346;0.9621438980102539;0.43553394079208374;0.24310402572155;-0.51959228515625;0.9896404147148132;0.5067926645278931;0.2525269091129303;-0.45993512868881226;0.9545515179634094;0.43763765692710876;0.25256556272506714;-0.48212605714797974;0.9859740138053894;0.5061324238777161;0.540387749671936;0.0007431824924424291;0.9999622106552124;0.46118268370628357;0.544566810131073;-0.0006173312431201339;0.9999508857727051;0.5150153040885925;0.7040367722511292;-0.0068015530705451965;0.9936494827270508;0.4479967951774597;0.7015730142593384;-0.017680885270237923;0.9957784414291382;0.5205296874046326;0.8462618589401245;0.12470658123493195;0.989938497543335;0.448669970035553;0.8497194647789001;0.12207169830799103;0.9937474131584167;0.5158917307853699;0.8611658811569214;0.13161608576774597;0.8218772411346436;0.4567202925682068;0.8661995530128479;0.12969891726970673;0.8669999241828918;0.5298359394073486;0.9007456302642822;0.013325424864888191;0.9811983704566956;0.43290647864341736;0.8991197943687439;0.014499625191092491;0.9868411421775818
2025-04-17 11:57:34.283677;0.4772025942802429;0.22321003675460815;-0.09809647500514984;0.9999964237213135;0.4811840057373047;0.20906761288642883;-0.07998698204755783;0.9999930262565613;0.48459377884864807;0.20911669731140137;-0.08002268522977829;0.9999896287918091;0.48770275712013245;0.2094738781452179;-0.07999812066555023;0.9999886751174927;0.47139066457748413;0.20997931063175201;-0.08279195427894592;0.9999919533729553;0.4684767723083496;0.21064922213554382;-0.0828370526432991;0.9999884366989136;0.46589189767837524;0.21154159307479858;-0.08284428715705872;0.9999873042106628;0.49092698097229004;0.21671666204929352;0.010153530165553093;0.9999743103981018;0.4633466601371765;0.21989226341247559;-0.00016438540478702635;0.9999821782112122;0.48443135619163513;0.2382536083459854;-0.06479539722204208;0.9999685883522034;0.4729062020778656;0.23855632543563843;-0.06801589578390121;0.9999618530273438;0.5131782293319702;0.30180656909942627;0.013239297084510326;0.9987922310829163;0.45141109824180603;0.30741846561431885;-0.012577436864376068;0.9988597631454468;0.5226530432701111;0.33797261118888855;-0.21093206107616425;0.958230197429657;0.4366219639778137;0.33223411440849304;-0.24481120705604553;0.9912081956863403;0.5117526054382324;0.26806482672691345;-0.4439571499824524;0.9810219407081604;0.43587151169776917;0.27019965648651123;-0.47037047147750854;0.996181070804596;0.5091680288314819;0.24929818511009216;-0.4928203523159027;0.9634178876876831;0.4323105812072754;0.2477416843175888;-0.5230659246444702;0.9904517531394958;0.5062850117683411;0.24567954242229462;-0.4768783450126648;0.9618207812309265;0.43609046936035156;0.24256737530231476;-0.5082519054412842;0.9896353483200073;0.506797730922699;0.2534330487251282;-0.4460228383541107;0.9542056322097778;0.4380442500114441;0.25196489691734314;-0.4725857675075531;0.9859486222267151;0.5061401128768921;0.5402900576591492;0.0011523324064910412;0.9999622106552124;0.4611831605434418;0.5445214509963989;-0.0010251380736008286;0.9999508857727051;0.5149753093719482;0.703790009021759;-0.006894126534461975;0.993664026260376;0.4480629861354828;0.7016727328300476;-0.019588369876146317;0.9957824945449829;0.5205085277557373;0.8462612628936768;0.12367884814739227;0.9899307489395142;0.44870561361312866;0.8497136235237122;0.11819621175527573;0.9937265515327454;0.5158483982086182;0.8611859083175659;0.13048847019672394;0.8222320675849915;0.4567367434501648;0.8661999106407166;0.12558451294898987;0.8673698306083679;0.5298413038253784;0.9007413983345032;0.013079099357128143;0.981182336807251;0.43293634057044983;0.8991116285324097;0.010845575481653214;0.9868077039718628
2025-04-17 11:57:34.331099;0.47720465064048767;0.22335056960582733;-0.10083863884210587;0.9999964237213135;0.4811841547489166;0.20919464528560638;-0.08233140408992767;0.9999930262565613;0.48459094762802124;0.20922274887561798;-0.08237189799547195;0.9999896287918091;0.4876976013183594;0.20956286787986755;-0.08234862983226776;0.9999886751174927;0.4713927209377289;0.2101694494485855;-0.0853983610868454;0.9999919533729553;0.46847862005233765;0.2108488231897354;-0.08544507622718811;0.9999884366989136;0.4658936858177185;0.21175602078437805;-0.08545179665088654;0.9999873042106628;0.4909031391143799;0.21676042675971985;0.009917124174535275;0.9999743103981018;0.4632962644100189;0.2200862318277359;-0.002117657568305731;0.9999822378158569;0.48442739248275757;0.23836159706115723;-0.06697409600019455;0.9999685883522034;0.47290506958961487;0.23868444561958313;-0.07054053992033005;0.9999619722366333;0.5131641626358032;0.3022477626800537;0.011338574811816216;0.9987903833389282;0.4512540400028229;0.30748504400253296;-0.014345032162964344;0.9988548755645752;0.522660493850708;0.3379850685596466;-0.21481136977672577;0.9581956267356873;0.4366491436958313;0.33251848816871643;-0.24954676628112793;0.9912425875663757;0.5117505788803101;0.26808780431747437;-0.44656991958618164;0.9809478521347046;0.4361327290534973;0.2701784372329712;-0.47773122787475586;0.9961773157119751;0.5091593861579895;0.2493155151605606;-0.4960809350013733;0.9632482528686523;0.4327237606048584;0.2476816624403;-0.5313190221786499;0.990425705909729;0.5062738656997681;0.2456834614276886;-0.48128336668014526;0.9616284370422363;0.4362867474555969;0.24253784120082855;-0.5157263278961182;0.9895990490913391;0.5067874193191528;0.253438800573349;-0.44902676343917847;0.9539943337440491;0.4382428526878357;0.251913845539093;-0.47976499795913696;0.985890805721283;0.5061480402946472;0.5403071641921997;0.0012538597220554948;0.9999619126319885;0.46116989850997925;0.5445460677146912;-0.0011273006675764918;0.9999504089355469;0.51497483253479;0.7036982774734497;-0.004699825309216976;0.9936180710792542;0.4481857419013977;0.7016947865486145;-0.018096795305609703;0.9957419633865356;0.5205017328262329;0.846256673336029;0.1279011070728302;0.9898425936698914;0.44887080788612366;0.8496510982513428;0.1222880482673645;0.9936503767967224;0.5158082246780396;0.8611997961997986;0.13492558896541595;0.8215728402137756;0.4568202495574951;0.86616051197052;0.13002528250217438;0.8666493892669678;0.5298472046852112;0.9007498025894165;0.01737065240740776;0.9810355305671692;0.4330952763557434;0.8989104628562927;0.015535545535385609;0.9866656064987183
2025-04-17 11:57:34.381146;0.4771985113620758;0.22345636785030365;-0.10637091100215912;0.9999963641166687;0.48116955161094666;0.2093013972043991;-0.0889158695936203;0.9999929666519165;0.48457223176956177;0.20931340754032135;-0.08896283805370331;0.9999895095825195;0.4876766800880432;0.20963908731937408;-0.08894382417201996;0.9999885559082031;0.47139105200767517;0.21033833920955658;-0.09044857323169708;0.9999918341636658;0.46847790479660034;0.21102668344974518;-0.09049013257026672;0.9999882578849792;0.4658922553062439;0.21194538474082947;-0.09049442410469055;0.9999871253967285;0.4908698499202728;0.2168164849281311;0.00032492043101228774;0.9999740719795227;0.4632815420627594;0.22026193141937256;-0.0043460773304104805;0.9999819993972778;0.4844164252281189;0.23843197524547577;-0.07322117686271667;0.9999681711196899;0.47289663553237915;0.23877589404582977;-0.07477813214063644;0.9999613761901855;0.513130784034729;0.3022419214248657;0.000384655490051955;0.998779833316803;0.45123592019081116;0.3075084984302521;-0.014432104304432869;0.9988288283348083;0.5226720571517944;0.3378976881504059;-0.2343137562274933;0.9585165977478027;0.43662095069885254;0.33295494318008423;-0.24968793988227844;0.9911633729934692;0.5117584466934204;0.26809030771255493;-0.4751669764518738;0.9809854626655579;0.43611210584640503;0.27021557092666626;-0.4846070408821106;0.9961541295051575;0.5091949701309204;0.24934804439544678;-0.5277746319770813;0.963277280330658;0.43251746892929077;0.2476876825094223;-0.5394026637077332;0.9903753399848938;0.5062841176986694;0.2457873821258545;-0.5118986368179321;0.9616535305976868;0.43627333641052246;0.24257522821426392;-0.5257909893989563;0.9895468950271606;0.506790280342102;0.25351056456565857;-0.4775655269622803;0.9540228843688965;0.43824076652526855;0.251938134431839;-0.4877780079841614;0.9858226776123047;0.5061482787132263;0.5404273271560669;0.0005827279528602958;0.9999617338180542;0.46114492416381836;0.5447352528572083;-0.0004587344010360539;0.9999500513076782;0.5149744749069214;0.7036391496658325;-0.0038126413710415363;0.9936314821243286;0.4482000470161438;0.7019420862197876;-0.01290283352136612;0.9957272410392761;0.5204723477363586;0.8462545871734619;0.13145065307617188;0.9898644685745239;0.4489021897315979;0.849675178527832;0.13337759673595428;0.9936124682426453;0.5157479643821716;0.8612051010131836;0.1386602222919464;0.8213426470756531;0.45684948563575745;0.8661777973175049;0.14165803790092468;0.8659804463386536;0.5298470854759216;0.9007564783096313;0.01969139650464058;0.9810448288917542;0.4330964982509613;0.8989120721817017;0.026710812002420425;0.9865938425064087
2025-04-17 11:57:34.432095;0.47720617055892944;0.2236318141222;-0.10459935665130615;0.9999963045120239;0.48117488622665405;0.20949798822402954;-0.08735234290361404;0.9999929070472717;0.484574556350708;0.2095007747411728;-0.08739420026540756;0.9999894499778748;0.48767685890197754;0.20981240272521973;-0.08737314492464066;0.9999884366989136;0.47140735387802124;0.21055728197097778;-0.08872634917497635;0.9999917149543762;0.4684903621673584;0.21124333143234253;-0.08876632153987885;0.9999881386756897;0.4659002721309662;0.21216772496700287;-0.08877149224281311;0.9999869465827942;0.49086564779281616;0.21694731712341309;0.001017161295749247;0.9999738931655884;0.4632803797721863;0.22045239806175232;-0.0027640629559755325;0.9999817609786987;0.48441600799560547;0.23854166269302368;-0.07175830751657486;0.9999678730964661;0.4729003310203552;0.23893727362155914;-0.0730484277009964;0.9999608993530273;0.5130955576896667;0.3021884262561798;0.0017173845553770661;0.9987861514091492;0.45124831795692444;0.30751195549964905;-0.013364831916987896;0.9988226294517517;0.5226735472679138;0.3379047214984894;-0.22960717976093292;0.9585191607475281;0.436654269695282;0.333479106426239;-0.24417559802532196;0.9911515712738037;0.5117766857147217;0.26810529828071594;-0.46461254358291626;0.9809101223945618;0.4363826811313629;0.2703942656517029;-0.47500866651535034;0.9961448311805725;0.5092679262161255;0.24935422837734222;-0.5150909423828125;0.9631348252296448;0.43296241760253906;0.24795478582382202;-0.52830970287323;0.9903451204299927;0.5063523054122925;0.24580208957195282;-0.49952754378318787;0.9614911079406738;0.43647852540016174;0.24286200106143951;-0.5150457620620728;0.989505410194397;0.5068551301956177;0.25354307889938354;-0.46686965227127075;0.9538516998291016;0.43845829367637634;0.25216057896614075;-0.47803932428359985;0.9857566952705383;0.5061454772949219;0.5404284000396729;0.00040487907244823873;0.9999613761901855;0.4611437916755676;0.5447171330451965;-0.0002799872891046107;0.9999494552612305;0.5149943828582764;0.7036054134368896;-0.006029751151800156;0.9936088919639587;0.4482012391090393;0.7019413709640503;-0.013720984570682049;0.9956973195075989;0.5204344391822815;0.8462575078010559;0.12573650479316711;0.9898433685302734;0.4488973021507263;0.8497671484947205;0.12765873968601227;0.9935569167137146;0.5156821608543396;0.861226499080658;0.13260550796985626;0.8211612105369568;0.45684629678726196;0.8662440776824951;0.135360449552536;0.8656483292579651;0.5298467874526978;0.9007592797279358;0.01449392456561327;0.9809778332710266;0.43309831619262695;0.8989139795303345;0.021028079092502594;0.9864890575408936
2025-04-17 11:57:34.483033;0.47732725739479065;0.22407837212085724;-0.11039922386407852;0.9999963045120239;0.48128047585487366;0.2101334184408188;-0.09286481887102127;0.9999929666519165;0.48464030027389526;0.210197314620018;-0.09290976822376251;0.9999895095825195;0.4877079129219055;0.2105707824230194;-0.09288708120584488;0.9999884963035583;0.4715312123298645;0.21111218631267548;-0.09524401277303696;0.999991774559021;0.4685685634613037;0.21179963648319244;-0.09528685361146927;0.9999882578849792;0.4659399092197418;0.21273787319660187;-0.09529563784599304;0.9999870657920837;0.49086371064186096;0.217856764793396;-0.0029685660265386105;0.9999740123748779;0.46327680349349976;0.22106091678142548;-0.011243673041462898;0.9999818801879883;0.48443087935447693;0.23892150819301605;-0.07691238075494766;0.9999680519104004;0.4729290008544922;0.23936830461025238;-0.0795101448893547;0.9999611377716064;0.5128988027572632;0.30248862504959106;0.0004453389556147158;0.9987807273864746;0.4511393904685974;0.30777600407600403;-0.0234757699072361;0.9988148808479309;0.522670567035675;0.33797019720077515;-0.22977259755134583;0.95834881067276;0.43662184476852417;0.3340145945549011;-0.2573004364967346;0.9912007451057434;0.5118076205253601;0.26779288053512573;-0.46566468477249146;0.9807620048522949;0.43654847145080566;0.2701444923877716;-0.4883420467376709;0.9961411356925964;0.509440004825592;0.24905148148536682;-0.5164265036582947;0.9628590941429138;0.43360599875450134;0.24795225262641907;-0.5427091717720032;0.9903217554092407;0.5064695477485657;0.24561631679534912;-0.5013302564620972;0.9612067937850952;0.436967670917511;0.24288347363471985;-0.5290576815605164;0.9894772171974182;0.5069472789764404;0.25339534878730774;-0.4682794213294983;0.9535535573959351;0.43881574273109436;0.25216004252433777;-0.4911653399467468;0.9857152104377747;0.5061355233192444;0.5406733751296997;0.0012490360531955957;0.999961256980896;0.4611116945743561;0.5449321269989014;-0.0011194603284820914;0.9999494552612305;0.5150203108787537;0.7034849524497986;-0.003162425709888339;0.9936502575874329;0.448222815990448;0.7020308375358582;-0.0137802017852664;0.9957284927368164;0.520401120185852;0.8460052609443665;0.1356247067451477;0.9898654818534851;0.44888895750045776;0.849755585193634;0.12959074974060059;0.9935911893844604;0.5156193971633911;0.8610442876815796;0.14332959055900574;0.8213250041007996;0.45681291818618774;0.8662368059158325;0.13764287531375885;0.86590975522995;0.5298458337783813;0.9003728032112122;0.026658382266759872;0.9809902310371399;0.4331260323524475;0.898897647857666;0.02306390181183815;0.9865274429321289
