timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 11:48:17.000851;0.4733109474182129;0.2701677680015564;-0.17998012900352478;0.9998520612716675;0.4783169627189636;0.2557932138442993;-0.16433289647102356;0.9997216463088989;0.48222213983535767;0.2560024857521057;-0.16433976590633392;0.9996618628501892;0.4853919446468353;0.2563842236995697;-0.16433797776699066;0.9996646642684937;0.4682033658027649;0.25642380118370056;-0.16226127743721008;0.9997219443321228;0.4654659330844879;0.2570258677005768;-0.16232451796531677;0.9996761083602905;0.46324586868286133;0.25793781876564026;-0.16232414543628693;0.9997028708457947;0.49081000685691833;0.2636440098285675;-0.06844162195920944;0.9993054866790771;0.4615239202976227;0.26567965745925903;-0.05740641430020332;0.9994610548019409;0.4816545844078064;0.28519386053085327;-0.14347797632217407;0.999710738658905;0.46947580575942993;0.2849902808666229;-0.14054416120052338;0.9997112154960632;0.5169021487236023;0.3461942970752716;-0.012333755381405354;0.9998005628585815;0.4419485032558441;0.353610098361969;-0.009276703000068665;0.9997900724411011;0.5264671444892883;0.45058661699295044;-0.0984373539686203;0.952090322971344;0.4312504231929779;0.4562015235424042;-0.10228221118450165;0.9566174149513245;0.5169452428817749;0.43093302845954895;-0.28694480657577515;0.9574733972549438;0.42705416679382324;0.4271712005138397;-0.3019174635410309;0.9688197374343872;0.5145765542984009;0.42306044697761536;-0.32362833619117737;0.9286872744560242;0.42539453506469727;0.4158751964569092;-0.34099993109703064;0.9462942481040955;0.5120141506195068;0.4116268455982208;-0.33053627610206604;0.9276248216629028;0.42729273438453674;0.40422219038009644;-0.3492916226387024;0.9438999891281128;0.5111017227172852;0.4134574830532074;-0.2940155267715454;0.9067522883415222;0.42925047874450684;0.40653902292251587;-0.30973750352859497;0.9216178059577942;0.503803551197052;0.5492609739303589;0.00040825357427820563;0.9996955394744873;0.45951181650161743;0.5537927150726318;-0.00031773815862834454;0.9996433258056641;0.5110486745834351;0.7159608006477356;-0.012399723753333092;0.9802559614181519;0.4602568745613098;0.7154619097709656;-0.004791250452399254;0.9815824031829834;0.5270786881446838;0.8541914224624634;0.13553181290626526;0.9702095985412598;0.44369155168533325;0.858938455581665;0.12267444282770157;0.9797488451004028;0.5251280665397644;0.8696387410163879;0.1429022252559662;0.8273256421089172;0.44681516289711;0.8744404315948486;0.12809190154075623;0.821465790271759;0.5434145927429199;0.8990834355354309;0.03181876614689827;0.9596713781356812;0.4264635443687439;0.9051612019538879;0.015900393947958946;0.9699520468711853
2025-04-17 11:48:17.047851;0.47333067655563354;0.27016907930374146;-0.18371716141700745;0.9998528361320496;0.47834500670433044;0.25578826665878296;-0.16795536875724792;0.9997225403785706;0.4822494387626648;0.2559947073459625;-0.16796249151229858;0.9996629357337952;0.48541489243507385;0.25637301802635193;-0.16796036064624786;0.9996656179428101;0.468222439289093;0.256422221660614;-0.16609686613082886;0.9997233152389526;0.4654850363731384;0.2570240795612335;-0.16616210341453552;0.9996780157089233;0.4632606506347656;0.25793540477752686;-0.1661604940891266;0.9997046589851379;0.4908372461795807;0.26362544298171997;-0.071258544921875;0.9993070363998413;0.46155136823654175;0.26567646861076355;-0.061320655047893524;0.9994642734527588;0.4816710352897644;0.28518420457839966;-0.14691777527332306;0.9997121095657349;0.4695014953613281;0.2849862277507782;-0.14429479837417603;0.9997130036354065;0.5169091820716858;0.3461780846118927;-0.013956907205283642;0.9997993111610413;0.44195109605789185;0.35361289978027344;-0.012043720111250877;0.9997887015342712;0.5264523029327393;0.45059722661972046;-0.09830179810523987;0.9517783522605896;0.43125295639038086;0.4563368856906891;-0.1058039516210556;0.9564385414123535;0.5173898339271545;0.4312960207462311;-0.28595608472824097;0.9569644927978516;0.4270320534706116;0.4272680878639221;-0.30679404735565186;0.9686057567596436;0.5151214003562927;0.4238642752170563;-0.3222287893295288;0.928027868270874;0.42493247985839844;0.41588684916496277;-0.3463144898414612;0.9460219144821167;0.5126074552536011;0.41228267550468445;-0.3299795985221863;0.9270099997520447;0.4269845485687256;0.4042080044746399;-0.3545243740081787;0.9436359405517578;0.5118018984794617;0.41403818130493164;-0.2933063507080078;0.9060776233673096;0.42906323075294495;0.40653085708618164;-0.314659059047699;0.9213027954101562;0.5038044452667236;0.5492582321166992;0.000441672804299742;0.999692976474762;0.4595166742801666;0.553787350654602;-0.0003501896280795336;0.9996414184570312;0.5111035108566284;0.7160546183586121;-0.012382855638861656;0.9803783297538757;0.4602333903312683;0.715097188949585;-0.004916981793940067;0.9816884994506836;0.5270658135414124;0.8545144200325012;0.13577724993228912;0.9703523516654968;0.4437219500541687;0.8588078618049622;0.12295715510845184;0.9798531532287598;0.5251157879829407;0.8699369430541992;0.1431736946105957;0.8279396891593933;0.4468291401863098;0.8743798732757568;0.12844935059547424;0.8221935033798218;0.5433337092399597;0.8990839719772339;0.03205207362771034;0.9597890377044678;0.4264577329158783;0.9051263332366943;0.01619580388069153;0.9700353741645813
2025-04-17 11:48:17.092374;0.47333064675331116;0.2701646685600281;-0.1864972710609436;0.9998546242713928;0.47834426164627075;0.25577598810195923;-0.17079998552799225;0.999725341796875;0.4822486937046051;0.25597718358039856;-0.17080895602703094;0.9996664524078369;0.4854148328304291;0.25635188817977905;-0.17080701887607574;0.9996691942214966;0.46822232007980347;0.2564183473587036;-0.16885563731193542;0.9997261166572571;0.4654847979545593;0.2570209205150604;-0.16891953349113464;0.9996814131736755;0.46326106786727905;0.2579326629638672;-0.1689189225435257;0.999707818031311;0.49083930253982544;0.263595312833786;-0.074373759329319;0.9993116855621338;0.4615572988986969;0.26567405462265015;-0.06400340795516968;0.9994693398475647;0.48167070746421814;0.28516319394111633;-0.149844229221344;0.9997147917747498;0.46950358152389526;0.28497493267059326;-0.14709410071372986;0.9997159838676453;0.5169107913970947;0.3461827337741852;-0.016610806807875633;0.9997989535331726;0.4419521391391754;0.35372278094291687;-0.014596013352274895;0.9997880458831787;0.5264679193496704;0.4506687521934509;-0.10273722559213638;0.9520254135131836;0.4312551021575928;0.456417977809906;-0.10802026838064194;0.956623375415802;0.5179328322410583;0.4297547936439514;-0.2930636703968048;0.9572595357894897;0.4266907274723053;0.4272831380367279;-0.30865564942359924;0.9687590003013611;0.5156652927398682;0.4216649830341339;-0.33001193404197693;0.9285242557525635;0.42428064346313477;0.4158754050731659;-0.34813636541366577;0.946268618106842;0.5131585001945496;0.41018274426460266;-0.33713647723197937;0.9275346398353577;0.4265218675136566;0.4041393995285034;-0.3564084768295288;0.9439137578010559;0.5124531984329224;0.41220882534980774;-0.3003462851047516;0.9067241549491882;0.42859548330307007;0.4064658582210541;-0.31657910346984863;0.9217256903648376;0.5038030743598938;0.5493565201759338;0.0005124079179950058;0.9996902942657471;0.45951685309410095;0.5538234710693359;-0.0004184091812931001;0.9996388554573059;0.5111280083656311;0.7160589694976807;-0.010775962844491005;0.9803991317749023;0.46022969484329224;0.7149279117584229;-0.004431471694260836;0.9818137884140015;0.5269843339920044;0.8545385599136353;0.13997825980186462;0.9703629612922668;0.4437285363674164;0.8586716651916504;0.12607276439666748;0.9799634218215942;0.5250262022018433;0.8699429035186768;0.1477074921131134;0.8281277418136597;0.4468373656272888;0.874190628528595;0.1318974792957306;0.8228622674942017;0.5433110594749451;0.8990533351898193;0.037422675639390945;0.9598128199577332;0.4265251159667969;0.9048259258270264;0.020237188786268234;0.9701680541038513
2025-04-17 11:48:17.146376;0.47319236397743225;0.2697417736053467;-0.1958932876586914;0.9998573660850525;0.4782436490058899;0.2554929256439209;-0.18026158213615417;0.9997292757034302;0.48217445611953735;0.2557086944580078;-0.18027624487876892;0.9996711015701294;0.4853767454624176;0.2561023235321045;-0.18027706444263458;0.9996737241744995;0.46814489364624023;0.256142795085907;-0.17821140587329865;0.9997308850288391;0.46541959047317505;0.2567625343799591;-0.17827829718589783;0.9996872544288635;0.46323004364967346;0.2576987147331238;-0.1782781183719635;0.9997131824493408;0.4908367991447449;0.26342150568962097;-0.08333416283130646;0.9993197321891785;0.4615497589111328;0.26555100083351135;-0.07263564318418503;0.999478280544281;0.48159217834472656;0.2849138379096985;-0.15906445682048798;0.9997196197509766;0.4693982005119324;0.2847423553466797;-0.1562177687883377;0.9997214674949646;0.5169148445129395;0.34620338678359985;-0.0239721592515707;0.9997977018356323;0.4419457018375397;0.3537770211696625;-0.021548420190811157;0.9997867345809937;0.526502251625061;0.45102307200431824;-0.1092996746301651;0.9520139098167419;0.4312570095062256;0.4566086232662201;-0.11598732322454453;0.9563570022583008;0.5182012319564819;0.42983174324035645;-0.29951709508895874;0.95712810754776;0.4265766739845276;0.42733022570610046;-0.31753432750701904;0.9685519933700562;0.5159777402877808;0.42117637395858765;-0.33649200201034546;0.9283725619316101;0.4240674376487732;0.4158884584903717;-0.3571801483631134;0.945972740650177;0.5135070085525513;0.4096795916557312;-0.34345364570617676;0.9273900985717773;0.4263412058353424;0.40414610505104065;-0.3653300106525421;0.9435973763465881;0.5128369331359863;0.4122389554977417;-0.30670613050460815;0.9065145254135132;0.42843490839004517;0.40647053718566895;-0.3254147171974182;0.9213019609451294;0.5038607120513916;0.5497815608978271;0.0005725019727833569;0.999686598777771;0.4595295488834381;0.5540304183959961;-0.0004758422146551311;0.9996355772018433;0.5112082362174988;0.7162714004516602;-0.008213751018047333;0.9806261658668518;0.4602119028568268;0.7149680256843567;-0.002272727433592081;0.9821053147315979;0.5269688367843628;0.85472571849823;0.1481325775384903;0.9706220626831055;0.44375237822532654;0.8586708903312683;0.13463029265403748;0.9802107214927673;0.5250135064125061;0.8701677322387695;0.15640847384929657;0.8291491270065308;0.44689780473709106;0.8741908669471741;0.1410532146692276;0.824110746383667;0.5432959794998169;0.8990758061408997;0.0456467904150486;0.9600628614425659;0.4265581965446472;0.9048022627830505;0.029027674347162247;0.9704205989837646
2025-04-17 11:48:17.190894;0.4730960726737976;0.26947376132011414;-0.19771644473075867;0.9998598098754883;0.47817450761795044;0.2553040087223053;-0.18210437893867493;0.9997328519821167;0.4821237027645111;0.25552859902381897;-0.18211939930915833;0.9996753931045532;0.4853498041629791;0.2559332847595215;-0.1821201890707016;0.9996777772903442;0.4680902361869812;0.25595638155937195;-0.18003404140472412;0.9997351765632629;0.46537303924560547;0.25658541917800903;-0.18010134994983673;0.9996925592422485;0.4632073938846588;0.2575356066226959;-0.1801011860370636;0.9997180700302124;0.49083462357521057;0.26330047845840454;-0.08518390357494354;0.9993269443511963;0.46154460310935974;0.26545989513397217;-0.07440772652626038;0.9994863867759705;0.4815353453159332;0.28474920988082886;-0.16088128089904785;0.9997239112854004;0.4693230092525482;0.2845866084098816;-0.1580130010843277;0.9997263550758362;0.5169165730476379;0.3462193012237549;-0.02582702599465847;0.999796450138092;0.4419380724430084;0.3538179099559784;-0.02319905534386635;0.9997854828834534;0.5265206098556519;0.4512789845466614;-0.11118171364068985;0.9519447088241577;0.43125852942466736;0.45673543214797974;-0.11799810081720352;0.9560709595680237;0.5183589458465576;0.42991307377815247;-0.30125969648361206;0.9569542407989502;0.4265013337135315;0.42736899852752686;-0.3196384012699127;0.968325138092041;0.5161713361740112;0.4208860993385315;-0.33823806047439575;0.9281659126281738;0.4239529073238373;0.4159074127674103;-0.35929280519485474;0.9456490874290466;0.5137231349945068;0.40938296914100647;-0.3451092839241028;0.9271905422210693;0.42623353004455566;0.40415433049201965;-0.36739614605903625;0.9432543516159058;0.513062596321106;0.41228392720222473;-0.30839940905570984;0.9062448740005493;0.4283367991447449;0.4064755439758301;-0.3275009095668793;0.9208490252494812;0.5038997530937195;0.5500617027282715;0.0006226167315617204;0.9996834397315979;0.45953741669654846;0.5541765689849854;-0.0005239581223577261;0.9996328949928284;0.5112709999084473;0.7164264917373657;-0.007025441620498896;0.9808294177055359;0.46019768714904785;0.714995265007019;-0.0012859521666541696;0.9823608994483948;0.5269575715065002;0.854861855506897;0.14991742372512817;0.9708623886108398;0.44377341866493225;0.8586682677268982;0.13657328486442566;0.9804307818412781;0.5250036716461182;0.8703157901763916;0.15820349752902985;0.8300922513008118;0.4469429552555084;0.8741899132728577;0.14303073287010193;0.8251985907554626;0.5432792901992798;0.8990935683250427;0.0473099946975708;0.9602994322776794;0.426583468914032;0.9047756791114807;0.03092547133564949;0.97064608335495
2025-04-17 11:48:17.236892;0.4728357791900635;0.26922181248664856;-0.19716033339500427;0.9998626708984375;0.47801151871681213;0.25518175959587097;-0.18150068819522858;0.9997369050979614;0.4819900095462799;0.2554421126842499;-0.181515172123909;0.9996801614761353;0.4852653443813324;0.25587910413742065;-0.18151387572288513;0.9996825456619263;0.46795088052749634;0.2557382881641388;-0.1793331801891327;0.9997400045394897;0.4652554988861084;0.2563418447971344;-0.17939886450767517;0.9996985197067261;0.46314939856529236;0.25727468729019165;-0.17939791083335876;0.9997235536575317;0.49078983068466187;0.26326388120651245;-0.08483048528432846;0.9993346333503723;0.4615234434604645;0.2652410566806793;-0.07360183447599411;0.9994950294494629;0.4813002049922943;0.2846069633960724;-0.1604762077331543;0.9997286200523376;0.4690621495246887;0.2843806743621826;-0.15747380256652832;0.9997315406799316;0.5169047117233276;0.3462464511394501;-0.026068832725286484;0.9997965097427368;0.44185835123062134;0.3539225161075592;-0.022816766053438187;0.9997857213020325;0.5265851616859436;0.451377272605896;-0.11258640140295029;0.9524609446525574;0.4312800467014313;0.45699381828308105;-0.11708347499370575;0.9562000632286072;0.518426239490509;0.43000391125679016;-0.3035137355327606;0.9573940634727478;0.42643266916275024;0.42791759967803955;-0.31836003065109253;0.9684675335884094;0.5163023471832275;0.4208143353462219;-0.34098926186561584;0.9288003444671631;0.4239703118801117;0.416106641292572;-0.35803359746932983;0.9458680152893066;0.513800323009491;0.4093390703201294;-0.34745264053344727;0.9278303384780884;0.426222026348114;0.4042636752128601;-0.36623823642730713;0.9434826374053955;0.5131098031997681;0.4123826026916504;-0.3105330467224121;0.907001793384552;0.4282779097557068;0.4066257178783417;-0.32624897360801697;0.9211617112159729;0.5039076805114746;0.5501298904418945;0.0006505661876872182;0.9996833801269531;0.4595375061035156;0.5542978644371033;-0.000551094301044941;0.9996331930160522;0.5112687349319458;0.7164357304573059;-0.006865854375064373;0.9810167551040649;0.46022382378578186;0.71498042345047;-0.0009799398249015212;0.982587993144989;0.5269515514373779;0.854913055896759;0.14922979474067688;0.971057116985321;0.4437583088874817;0.8585554957389832;0.1359373927116394;0.9806108474731445;0.5250002145767212;0.8703456521034241;0.1574282944202423;0.8308048844337463;0.44690099358558655;0.8739739060401917;0.1422920674085617;0.8258581161499023;0.5433067679405212;0.8991022706031799;0.04666262865066528;0.9605028629302979;0.4265972971916199;0.9046392440795898;0.030333276838064194;0.970842719078064
2025-04-17 11:48:17.277897;0.47283539175987244;0.26972347497940063;-0.1945076435804367;0.9998612999916077;0.47800078988075256;0.2553919553756714;-0.17910562455654144;0.9997347593307495;0.48198533058166504;0.2556252181529999;-0.1791187822818756;0.9996775388717651;0.48526352643966675;0.2560487985610962;-0.17911884188652039;0.9996798038482666;0.46791714429855347;0.2561277151107788;-0.17699605226516724;0.9997379183769226;0.465221107006073;0.25680941343307495;-0.17706075310707092;0.9996960759162903;0.4631282389163971;0.2577939033508301;-0.1770630180835724;0.999721348285675;0.4907894730567932;0.2633682191371918;-0.08311624079942703;0.9993292093276978;0.4615008234977722;0.2657111585140228;-0.07213494926691055;0.9994922876358032;0.48130863904953003;0.28483542799949646;-0.1578887701034546;0.9997267127037048;0.4690616726875305;0.2847047448158264;-0.15496723353862762;0.9997299909591675;0.5169045329093933;0.34625110030174255;-0.02442202717065811;0.9997939467430115;0.4418579936027527;0.354099839925766;-0.022577043622732162;0.9997839331626892;0.526431679725647;0.4512656033039093;-0.11037878692150116;0.9520114660263062;0.43127718567848206;0.4569849371910095;-0.11623732000589371;0.9560878872871399;0.5184268355369568;0.43021300435066223;-0.3005162477493286;0.9570156335830688;0.4263688921928406;0.4279051423072815;-0.3170144557952881;0.9682645797729492;0.5163238048553467;0.4218509793281555;-0.33765754103660583;0.9283484220504761;0.42394915223121643;0.4160417318344116;-0.3564741313457489;0.9455763101577759;0.5138039588928223;0.4101729094982147;-0.3446445167064667;0.9274030327796936;0.42620986700057983;0.4042327105998993;-0.3647625744342804;0.943195104598999;0.5131096243858337;0.41266754269599915;-0.3077109158039093;0.9065325856208801;0.4282630383968353;0.4066223204135895;-0.32490918040275574;0.9208508133888245;0.5039086937904358;0.5501469969749451;0.000764676951803267;0.9996796250343323;0.45953622460365295;0.554332435131073;-0.0006657270132564008;0.9996294379234314;0.5112682580947876;0.7164491415023804;-0.006780161056667566;0.980857253074646;0.46022725105285645;0.7150079607963562;-0.0010678779799491167;0.9824841618537903;0.5269371867179871;0.8548363447189331;0.14826451241970062;0.9707870483398438;0.4437182545661926;0.8585759401321411;0.13410475850105286;0.980479896068573;0.5249642729759216;0.8702178001403809;0.15641209483146667;0.830120861530304;0.44683632254600525;0.8740009069442749;0.14023301005363464;0.8250554203987122;0.543289065361023;0.8991518616676331;0.04521729797124863;0.9601681232452393;0.4266086220741272;0.9046287536621094;0.028915127739310265;0.9706407189369202
2025-04-17 11:48:17.324407;0.4727187156677246;0.2697112262248993;-0.18927237391471863;0.9998593926429749;0.4778746962547302;0.2553868889808655;-0.1737951934337616;0.9997311234474182;0.48189300298690796;0.25562405586242676;-0.1738068163394928;0.9996734261512756;0.4852127134799957;0.25604885816574097;-0.17380857467651367;0.9996755719184875;0.467826783657074;0.2561127543449402;-0.17146578431129456;0.9997345805168152;0.4651588499546051;0.25679251551628113;-0.17152860760688782;0.9996926188468933;0.46310240030288696;0.25777995586395264;-0.17152908444404602;0.9997181296348572;0.49077552556991577;0.26337096095085144;-0.07856959104537964;0.999323308467865;0.461498498916626;0.26570677757263184;-0.06650976836681366;0.9994872808456421;0.48127928376197815;0.28482651710510254;-0.1530095487833023;0.9997240900993347;0.46901917457580566;0.28469523787498474;-0.1497957706451416;0.9997274279594421;0.5169015526771545;0.3461788296699524;-0.022358255460858345;0.9997922778129578;0.44185805320739746;0.35410276055336;-0.017390813678503036;0.9997820258140564;0.5264227986335754;0.4510158598423004;-0.10827785730361938;0.9522140622138977;0.4312659800052643;0.4569281339645386;-0.10987357795238495;0.9559534192085266;0.5180255174636841;0.4302293658256531;-0.29686370491981506;0.9569478034973145;0.4263337254524231;0.4280448853969574;-0.3104340732097626;0.9680890440940857;0.5157812833786011;0.4226629436016083;-0.3340391218662262;0.9281926155090332;0.42390480637550354;0.41610875725746155;-0.3498838543891907;0.9453544616699219;0.5132018327713013;0.410920113325119;-0.34021323919296265;0.9272404909133911;0.4261617064476013;0.4042401611804962;-0.3581433892250061;0.9429854154586792;0.5120607614517212;0.4129236042499542;-0.30360743403434753;0.9063439965248108;0.42822879552841187;0.4066832363605499;-0.31835511326789856;0.9206390976905823;0.5039175152778625;0.5500792264938354;0.0007411764818243682;0.9996796250343323;0.45953601598739624;0.5542782545089722;-0.0006428566994145513;0.9996300339698792;0.5112685561180115;0.7164493203163147;-0.007809096481651068;0.9808117747306824;0.4602290689945221;0.7150189876556396;-0.0012109900126233697;0.9824848175048828;0.5268675088882446;0.8542189598083496;0.1470111459493637;0.9705531597137451;0.44372883439064026;0.8586406111717224;0.13198356330394745;0.9804661870002747;0.5248675346374512;0.8693333268165588;0.1552884429693222;0.8295525908470154;0.4468562602996826;0.8740653395652771;0.13792684674263;0.8251002430915833;0.5428946614265442;0.8991162776947021;0.04513084515929222;0.9599138498306274;0.42660990357398987;0.9046269059181213;0.02670648694038391;0.9706088304519653
2025-04-17 11:48:17.366412;0.472712904214859;0.26971063017845154;-0.18937543034553528;0.9998599290847778;0.4778694212436676;0.255371630191803;-0.17385435104370117;0.9997317790985107;0.4818882942199707;0.25560757517814636;-0.1738656461238861;0.9996742010116577;0.4852065145969391;0.25603100657463074;-0.17386560142040253;0.9996759295463562;0.4678088128566742;0.2561100423336029;-0.1715727299451828;0.9997355937957764;0.46513500809669495;0.2567899525165558;-0.1716361790895462;0.9996940493583679;0.4630836844444275;0.25777894258499146;-0.17163625359535217;0.9997193217277527;0.4907604157924652;0.2633459270000458;-0.07829363644123077;0.9993260502815247;0.4614751935005188;0.26572683453559875;-0.06644673645496368;0.9994908571243286;0.4812735915184021;0.28482484817504883;-0.152979776263237;0.9997258186340332;0.4690021574497223;0.28470996022224426;-0.14982162415981293;0.9997294545173645;0.5168904066085815;0.3461616337299347;-0.02193399704992771;0.9997929930686951;0.4418235719203949;0.3542456030845642;-0.017179328948259354;0.9997833371162415;0.526436448097229;0.450899213552475;-0.10936832427978516;0.9526323676109314;0.4312644898891449;0.456950843334198;-0.11066760867834091;0.9561448097229004;0.5179007649421692;0.43017908930778503;-0.29940301179885864;0.9571387767791748;0.426302433013916;0.42839041352272034;-0.3124445974826813;0.9682097434997559;0.5156612992286682;0.4219810366630554;-0.33701589703559875;0.9283580780029297;0.4238956570625305;0.41623538732528687;-0.352263867855072;0.9455155730247498;0.513009250164032;0.41030460596084595;-0.34261494874954224;0.9273838996887207;0.426129013299942;0.4043107032775879;-0.36038899421691895;0.9431511163711548;0.5117202997207642;0.4121719300746918;-0.30597108602523804;0.9064863324165344;0.4282006621360779;0.4068118929862976;-0.32034552097320557;0.9208676815032959;0.5039260983467102;0.550079882144928;0.0006819810951128602;0.9996815323829651;0.4595398008823395;0.5543104410171509;-0.0005835143383592367;0.9996328353881836;0.51124107837677;0.7164509296417236;-0.008174726739525795;0.9808760285377502;0.46022629737854004;0.7150256037712097;-0.0012522736797109246;0.9825356602668762;0.5268853306770325;0.8542279005050659;0.14646878838539124;0.9705504179000854;0.4437223970890045;0.8587811589241028;0.13194112479686737;0.9805107712745667;0.5249502658843994;0.8693456053733826;0.15475241839885712;0.8296838402748108;0.4468452036380768;0.8742977380752563;0.13789144158363342;0.8256657123565674;0.5428963899612427;0.8990066647529602;0.0441611185669899;0.9599056243896484;0.42659321427345276;0.9046058654785156;0.026329049840569496;0.9706592559814453
2025-04-17 11:48:17.412926;0.47267866134643555;0.26975715160369873;-0.18987420201301575;0.999859631061554;0.47783389687538147;0.25537824630737305;-0.1743331253528595;0.9997310042381287;0.48186659812927246;0.2556134760379791;-0.17434334754943848;0.9996729493141174;0.4851927161216736;0.25603586435317993;-0.17434033751487732;0.9996746778488159;0.46774840354919434;0.25612732768058777;-0.17211155593395233;0.9997352957725525;0.46507811546325684;0.25681090354919434;-0.17217352986335754;0.999693751335144;0.4630526006221771;0.25780120491981506;-0.17217299342155457;0.9997192025184631;0.4907415807247162;0.26334667205810547;-0.07844118028879166;0.9993219375610352;0.4614578187465668;0.26573920249938965;-0.06680841743946075;0.9994909763336182;0.48125648498535156;0.28485777974128723;-0.1533430814743042;0.9997250437736511;0.46896976232528687;0.2847638726234436;-0.15024374425411224;0.9997293949127197;0.516889214515686;0.3461554944515228;-0.021589864045381546;0.999791145324707;0.44182395935058594;0.35429027676582336;-0.017604459077119827;0.9997824430465698;0.5264557600021362;0.4508553445339203;-0.10908571630716324;0.9528546333312988;0.43125542998313904;0.456951767206192;-0.11162722110748291;0.9565173983573914;0.517957329750061;0.43011558055877686;-0.2995983958244324;0.9573805928230286;0.42616525292396545;0.42836734652519226;-0.3127433955669403;0.9683604836463928;0.5158367156982422;0.4214603900909424;-0.3371722400188446;0.9286648631095886;0.42383450269699097;0.416202574968338;-0.35237905383110046;0.9456868171691895;0.5131243467330933;0.4099412262439728;-0.3429659903049469;0.9276846051216125;0.4261181354522705;0.40427878499031067;-0.36056798696517944;0.9433358311653137;0.5119321346282959;0.4117603302001953;-0.30629003047943115;0.9068440794944763;0.4281705915927887;0.4067896902561188;-0.3206307291984558;0.9211405515670776;0.5039680600166321;0.5500985980033875;0.0009553308482281864;0.9996761083602905;0.459552139043808;0.5543293356895447;-0.0008553502848371863;0.9996273517608643;0.5112382769584656;0.7164302468299866;-0.00821901485323906;0.9807107448577881;0.46022748947143555;0.7150720357894897;-0.002406877465546131;0.9824636578559875;0.5268522500991821;0.8544597029685974;0.14517852663993835;0.970313310623169;0.4437026381492615;0.8593352437019348;0.12703855335712433;0.9804706573486328;0.524872362613678;0.8698236346244812;0.1532282531261444;0.8293654322624207;0.4468294084072113;0.8750631809234619;0.1326291263103485;0.8248855471611023;0.5429874658584595;0.8990080952644348;0.04335860535502434;0.9596534371376038;0.4265686869621277;0.9045929908752441;0.020387645810842514;0.9705743193626404
