timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:25:26.005399;0.4919334352016449;0.27168646454811096;-0.16565580666065216;0.9998520612716675;0.49676045775413513;0.2591595947742462;-0.1477760374546051;0.9997146129608154;0.49933600425720215;0.2598547339439392;-0.14778169989585876;0.9996601939201355;0.5018054246902466;0.2608014643192291;-0.14777690172195435;0.9996744394302368;0.48746857047080994;0.25900471210479736;-0.1483551412820816;0.9997114539146423;0.4842018187046051;0.2596237063407898;-0.14841660857200623;0.9996688365936279;0.48117560148239136;0.26078468561172485;-0.14841721951961517;0.9997014999389648;0.5058387517929077;0.27002251148223877;-0.047460466623306274;0.9992327690124512;0.4771144390106201;0.26977452635765076;-0.04955959692597389;0.9994571805000305;0.4976106584072113;0.2875204086303711;-0.12823164463043213;0.9997144937515259;0.4864385724067688;0.2871478497982025;-0.12911982834339142;0.999738872051239;0.5264607667922974;0.36159849166870117;0.008613670244812965;0.9998067021369934;0.45379137992858887;0.35508519411087036;-0.004244738258421421;0.9998100996017456;0.5365036129951477;0.46383705735206604;-0.07606374472379684;0.968873143196106;0.43773341178894043;0.4604392647743225;-0.08886446058750153;0.9781702756881714;0.5296927690505981;0.428510844707489;-0.2688482701778412;0.9758620262145996;0.448472797870636;0.41546979546546936;-0.2739314138889313;0.9821919798851013;0.5274959206581116;0.41983380913734436;-0.30599889159202576;0.9559587836265564;0.45169228315353394;0.405500590801239;-0.31158480048179626;0.9652246236801147;0.5252763032913208;0.40895870327949524;-0.30907484889030457;0.9543725848197937;0.4530249536037445;0.3924504518508911;-0.3165527880191803;0.9632289409637451;0.5248240232467651;0.41210830211639404;-0.2745184302330017;0.9391610622406006;0.4531278610229492;0.39699384570121765;-0.2795068323612213;0.946837306022644;0.509223997592926;0.5529339909553528;0.005298076197504997;0.9995344877243042;0.46539339423179626;0.5539629459381104;-0.005216824822127819;0.9994387030601501;0.5133312940597534;0.7149364948272705;-0.007919378578662872;0.9724698066711426;0.46058472990989685;0.7153086066246033;-0.015265107154846191;0.9760451316833496;0.5183749794960022;0.8577778935432434;0.1324521005153656;0.9521085619926453;0.4487096667289734;0.8549341559410095;0.10466879606246948;0.9705226421356201;0.5122882127761841;0.8731330633163452;0.13987286388874054;0.7817716598510742;0.45345646142959595;0.8719201683998108;0.10999582707881927;0.7871953845024109;0.5292583703994751;0.903698742389679;0.037440527230501175;0.9390756487846375;0.44234713912010193;0.9051317572593689;0.003325034398585558;0.9579128623008728
2025-04-17 12:25:26.053409;0.4919201731681824;0.2716183662414551;-0.16598093509674072;0.9998500347137451;0.49675026535987854;0.2591288387775421;-0.14813600480556488;0.9997114539146423;0.499328076839447;0.25983259081840515;-0.14814279973506927;0.9996564984321594;0.501793384552002;0.26077795028686523;-0.14813844859600067;0.9996705651283264;0.48746243119239807;0.2589493691921234;-0.1486758440732956;0.999708354473114;0.4841950535774231;0.25955548882484436;-0.14873763918876648;0.9996654391288757;0.48117294907569885;0.260701060295105;-0.14873845875263214;0.9996984601020813;0.5058357119560242;0.26999908685684204;-0.04786067083477974;0.9992265701293945;0.4771127700805664;0.26971790194511414;-0.04973508045077324;0.9994531869888306;0.4976041316986084;0.2874692976474762;-0.12854528427124023;0.9997124671936035;0.4864247441291809;0.28711390495300293;-0.12937161326408386;0.9997372031211853;0.526515007019043;0.3615172803401947;0.00851112324744463;0.9998067021369934;0.4538090229034424;0.35493722558021545;-0.004569470416754484;0.9998102784156799;0.5365245938301086;0.46378207206726074;-0.07603242248296738;0.9687334895133972;0.4377315640449524;0.4603976011276245;-0.0891638696193695;0.9781714081764221;0.5296892523765564;0.4284493327140808;-0.2687288224697113;0.9756801724433899;0.448535680770874;0.4155574440956116;-0.2739422619342804;0.9821686744689941;0.527457594871521;0.4198877513408661;-0.305793821811676;0.9556514620780945;0.45178061723709106;0.4055546224117279;-0.31162068247795105;0.9651730060577393;0.525240957736969;0.40888655185699463;-0.3088203966617584;0.954044759273529;0.4531398415565491;0.39252784848213196;-0.31659507751464844;0.963157594203949;0.5247831344604492;0.4121224582195282;-0.2743588387966156;0.9387461543083191;0.45322656631469727;0.3970855176448822;-0.27953267097473145;0.9467107653617859;0.5092249512672424;0.5528563261032104;0.005297064781188965;0.9995325803756714;0.4653950333595276;0.5538173317909241;-0.005215819925069809;0.9994364380836487;0.5132224559783936;0.714905858039856;-0.007880186662077904;0.9723660945892334;0.460602343082428;0.7152644395828247;-0.015030786395072937;0.9759122729301453;0.5183693766593933;0.8574672937393188;0.13319557905197144;0.9517855048179626;0.44875168800354004;0.8549294471740723;0.1051204651594162;0.9702891111373901;0.512286901473999;0.8726859092712402;0.14079758524894714;0.7810854911804199;0.45345720648765564;0.8718032836914062;0.1104808896780014;0.7861237525939941;0.5292738676071167;0.9036985039710999;0.038838423788547516;0.93873530626297;0.4423958361148834;0.9051358699798584;0.00387785816565156;0.9576339721679688
2025-04-17 12:25:26.097926;0.49191778898239136;0.2716149389743805;-0.16579876840114594;0.9998488426208496;0.4967489242553711;0.25913020968437195;-0.14795494079589844;0.9997093677520752;0.4993259310722351;0.259835422039032;-0.14796215295791626;0.9996541142463684;0.5017911195755005;0.2607816457748413;-0.14795880019664764;0.9996683597564697;0.4874636232852936;0.2589406371116638;-0.14853425323963165;0.9997059106826782;0.48419466614723206;0.2595411241054535;-0.1485961675643921;0.999662458896637;0.4811713695526123;0.26067835092544556;-0.14859706163406372;0.9996958374977112;0.5058345198631287;0.2700026333332062;-0.047711972147226334;0.999221682548523;0.47711116075515747;0.269675076007843;-0.04971162602305412;0.9994490146636963;0.49760133028030396;0.28746262192726135;-0.1283745914697647;0.9997109174728394;0.4864218235015869;0.2871094048023224;-0.1292438507080078;0.9997355341911316;0.5265185236930847;0.36145952343940735;0.008863595314323902;0.9998066425323486;0.4538373053073883;0.35487106442451477;-0.00459184730425477;0.999809741973877;0.5365427136421204;0.46371397376060486;-0.07430113852024078;0.9686471223831177;0.43772491812705994;0.4603925347328186;-0.08909982442855835;0.978197455406189;0.5298295021057129;0.4283911883831024;-0.2660720646381378;0.9755842089653015;0.4486507773399353;0.4155566394329071;-0.2734580934047699;0.9821542501449585;0.5275064706802368;0.4199214577674866;-0.30269327759742737;0.9554960131645203;0.4519999623298645;0.40555569529533386;-0.3110305666923523;0.965116560459137;0.5252708196640015;0.4088694155216217;-0.30597108602523804;0.953882098197937;0.4533264636993408;0.39254599809646606;-0.31574171781539917;0.9630833864212036;0.52485191822052;0.4121268093585968;-0.2717369496822357;0.9385391473770142;0.4534629285335541;0.3971119225025177;-0.27889642119407654;0.94657301902771;0.5092240571975708;0.5527424812316895;0.005296001210808754;0.9995283484458923;0.4653940200805664;0.5537548661231995;-0.005214748438447714;0.9994305968284607;0.5132206678390503;0.7148166298866272;-0.007854803465306759;0.972364604473114;0.4606269896030426;0.7152600884437561;-0.01501097995787859;0.9758708477020264;0.5183691382408142;0.8573048710823059;0.13333506882190704;0.9518300294876099;0.44875001907348633;0.8544875979423523;0.10525006055831909;0.9701677560806274;0.5122854709625244;0.8724251389503479;0.1409512609243393;0.7810155153274536;0.4533413052558899;0.8709383010864258;0.11060869693756104;0.7856373190879822;0.5294169187545776;0.9036237001419067;0.03895725682377815;0.9387047290802002;0.4425325393676758;0.9050042033195496;0.0040015606209635735;0.9574594497680664
2025-04-17 12:25:26.141925;0.4919029176235199;0.27167442440986633;-0.16605044901371002;0.999846875667572;0.496744304895401;0.25915855169296265;-0.14825758337974548;0.9997053146362305;0.4993222653865814;0.2598641812801361;-0.14826487004756927;0.9996495246887207;0.5017869472503662;0.2608126699924469;-0.1482606828212738;0.999663770198822;0.48744744062423706;0.2589573860168457;-0.14882001280784607;0.999701738357544;0.4841744303703308;0.25955459475517273;-0.14888079464435577;0.9996580481529236;0.4811473786830902;0.260691374540329;-0.14888153970241547;0.9996917843818665;0.5058335065841675;0.27003157138824463;-0.048251982778310776;0.9992098212242126;0.47709769010543823;0.2696976363658905;-0.05022994801402092;0.9994418025016785;0.4975968301296234;0.28749844431877136;-0.1287059485912323;0.9997072815895081;0.48640042543411255;0.28714969754219055;-0.12956443428993225;0.9997324347496033;0.526549220085144;0.36145904660224915;0.008579065091907978;0.9998053908348083;0.4538551867008209;0.3549014627933502;-0.005179769359529018;0.9998094439506531;0.5367588996887207;0.463715523481369;-0.07433029264211655;0.9687703847885132;0.4377281069755554;0.4604254364967346;-0.08902345597743988;0.9783455729484558;0.5303321480751038;0.4283915162086487;-0.26624876260757446;0.9756858348846436;0.44870519638061523;0.4155571460723877;-0.27249255776405334;0.9822453260421753;0.5277715921401978;0.41993600130081177;-0.3029331564903259;0.955691397190094;0.45200520753860474;0.40552598237991333;-0.3099609315395355;0.9652667045593262;0.5254384875297546;0.40915417671203613;-0.3061448335647583;0.954093337059021;0.45334991812705994;0.3925494849681854;-0.31493818759918213;0.9632458686828613;0.5251526236534119;0.4121401011943817;-0.2719007134437561;0.9388402700424194;0.45348650217056274;0.3971138894557953;-0.27800849080085754;0.946840226650238;0.5092237591743469;0.5525617599487305;0.005310704465955496;0.9995208978652954;0.4653926491737366;0.553567111492157;-0.0052294484339654446;0.999421238899231;0.5131976008415222;0.7145702838897705;-0.007843466475605965;0.972099244594574;0.46069246530532837;0.7150346636772156;-0.015277927741408348;0.9756460189819336;0.5183701515197754;0.856684684753418;0.1318257749080658;0.951474130153656;0.4487980902194977;0.8544142842292786;0.10327763855457306;0.9697683453559875;0.5122528672218323;0.8718478083610535;0.13924047350883484;0.7801792621612549;0.4533432424068451;0.870662271976471;0.10850675404071808;0.7842175960540771;0.5294159650802612;0.9034604430198669;0.03776150196790695;0.9382149577140808;0.44262710213661194;0.9048697352409363;0.002570732496678829;0.9569268226623535
2025-04-17 12:25:26.189442;0.4919002950191498;0.27172788977622986;-0.16652843356132507;0.9998462200164795;0.49674296379089355;0.2591947019100189;-0.14867332577705383;0.9997040629386902;0.4993203580379486;0.2599065601825714;-0.1486791968345642;0.9996479749679565;0.5017848610877991;0.26086869835853577;-0.14867344498634338;0.9996621608734131;0.4874459207057953;0.2589796185493469;-0.1493213027715683;0.9997004866600037;0.4841715693473816;0.25957411527633667;-0.14938268065452576;0.999656617641449;0.4811423420906067;0.2607116997241974;-0.14938302338123322;0.999690592288971;0.505832314491272;0.27007994055747986;-0.048327721655368805;0.9992038607597351;0.47708481550216675;0.26973387598991394;-0.050635553896427155;0.9994396567344666;0.4975937008857727;0.28753462433815;-0.1290176510810852;0.9997063279151917;0.4863967001438141;0.2871934771537781;-0.1299903839826584;0.9997321367263794;0.5265513062477112;0.36149248480796814;0.008578668348491192;0.999805748462677;0.45383745431900024;0.3549296259880066;-0.005334950052201748;0.9998107552528381;0.5367564558982849;0.4637358784675598;-0.07446280121803284;0.9687088131904602;0.43772560358047485;0.4604349732398987;-0.08943387120962143;0.9784613847732544;0.5303626656532288;0.42842021584510803;-0.2681381404399872;0.9756451845169067;0.448799192905426;0.41553959250450134;-0.27397656440734863;0.9822720885276794;0.5277763605117798;0.4200651943683624;-0.3053831160068512;0.9556460976600647;0.4521169662475586;0.4055096209049225;-0.3116486966609955;0.9652882814407349;0.5254403352737427;0.40916624665260315;-0.30855149030685425;0.9540441036224365;0.4533982276916504;0.39253637194633484;-0.3166687488555908;0.9632673263549805;0.5251539945602417;0.4121810495853424;-0.2738562524318695;0.9387589693069458;0.45354002714157104;0.3971044719219208;-0.2794986367225647;0.9468643069267273;0.5092479586601257;0.5523761510848999;0.005334003828465939;0.9995179176330566;0.4654025137424469;0.5533798933029175;-0.005252975504845381;0.9994189143180847;0.5131866335868835;0.7144864201545715;-0.008187705650925636;0.9719251990318298;0.46069884300231934;0.714937686920166;-0.016231009736657143;0.9754284620285034;0.5182845592498779;0.8566662073135376;0.13145624101161957;0.9512329697608948;0.4487742781639099;0.8543857336044312;0.10235625505447388;0.9695972800254822;0.5121225714683533;0.8718444108963013;0.13887879252433777;0.7802315950393677;0.4533236026763916;0.870543897151947;0.1075642928481102;0.7840512990951538;0.52937251329422;0.9034336805343628;0.03714051842689514;0.9379695057868958;0.4426351487636566;0.9048687219619751;0.0010211224434897304;0.9567397832870483
2025-04-17 12:25:26.245448;0.4918980002403259;0.2716415524482727;-0.17116482555866241;0.9998465776443481;0.49674153327941895;0.25915321707725525;-0.15313652157783508;0.999704122543335;0.4993187487125397;0.2598743736743927;-0.15314194560050964;0.9996483325958252;0.5017831325531006;0.26084068417549133;-0.15313443541526794;0.9996622800827026;0.48744454979896545;0.2589036524295807;-0.15383681654930115;0.9997007846832275;0.4841698706150055;0.25948095321655273;-0.15389949083328247;0.9996573328971863;0.4811405539512634;0.2605942487716675;-0.1538979411125183;0.9996911883354187;0.505832314491272;0.2700851559638977;-0.05164467543363571;0.9992021918296814;0.4770798683166504;0.26970258355140686;-0.05434725806117058;0.9994399547576904;0.4975915551185608;0.28748244047164917;-0.13329598307609558;0.9997072219848633;0.4863930344581604;0.28715458512306213;-0.1343652456998825;0.9997335076332092;0.5265568494796753;0.361510694026947;0.006940368562936783;0.9998060464859009;0.45383644104003906;0.35498106479644775;-0.007631751708686352;0.9998115301132202;0.5367895364761353;0.4638279378414154;-0.07583700865507126;0.9688416123390198;0.4377177357673645;0.46044397354125977;-0.09068905562162399;0.9785565137863159;0.5305669903755188;0.42843738198280334;-0.27210283279418945;0.9756689071655273;0.448835551738739;0.415336012840271;-0.27569347620010376;0.9822487831115723;0.5279883146286011;0.4201664924621582;-0.3097648620605469;0.9556994438171387;0.45211711525917053;0.4054000973701477;-0.3133848309516907;0.9652381539344788;0.525646984577179;0.4092017710208893;-0.3131137490272522;0.9540922045707703;0.4533841013908386;0.39239662885665894;-0.31874698400497437;0.9632132053375244;0.5253404378890991;0.4122167229652405;-0.2779713571071625;0.9387930631637573;0.4535349905490875;0.3969699740409851;-0.2813304364681244;0.9467867612838745;0.5092557668685913;0.5520184636116028;0.0054120211862027645;0.9995130300521851;0.46540719270706177;0.5531345009803772;-0.005329781677573919;0.9994151592254639;0.5131772756576538;0.7143861651420593;-0.009428730234503746;0.9716984629631042;0.4607029855251312;0.7148768305778503;-0.01819506846368313;0.9753000736236572;0.5180553197860718;0.8564891219139099;0.13147547841072083;0.9507812261581421;0.448822021484375;0.8543948531150818;0.10055208206176758;0.969519853591919;0.5117126107215881;0.8717721104621887;0.13898906111717224;0.7801299691200256;0.45337361097335815;0.8705461025238037;0.1057494729757309;0.7845346927642822;0.5293066501617432;0.9034313559532166;0.037257324904203415;0.937510073184967;0.44263529777526855;0.9048690795898438;-0.0012644267408177257;0.9566423296928406
2025-04-17 12:25:26.295958;0.491895854473114;0.27161139249801636;-0.1708986461162567;0.9998470544815063;0.49674010276794434;0.25914740562438965;-0.15286406874656677;0.999704897403717;0.4993171691894531;0.2598716616630554;-0.15286913514137268;0.9996495246887207;0.5017814040184021;0.2608395516872406;-0.15286093950271606;0.9996635913848877;0.4874441623687744;0.25888556241989136;-0.153596892952919;0.999701201915741;0.48416829109191895;0.25945842266082764;-0.15365943312644958;0.9996578097343445;0.48113903403282166;0.2605687379837036;-0.15365876257419586;0.9996916055679321;0.5058343410491943;0.2700890898704529;-0.051463525742292404;0.9992061257362366;0.4770732820034027;0.2696964144706726;-0.05430396646261215;0.9994401931762695;0.4975892901420593;0.28746873140335083;-0.13305909931659698;0.9997087717056274;0.4863894581794739;0.2871217131614685;-0.13417014479637146;0.9997344613075256;0.5265849232673645;0.3615213930606842;0.00697620352730155;0.9998078346252441;0.4538746476173401;0.3549903631210327;-0.007070527411997318;0.9998122453689575;0.5368627309799194;0.4638288617134094;-0.07525447010993958;0.9690773487091064;0.43772023916244507;0.4605153501033783;-0.08862575888633728;0.9785557389259338;0.5306084752082825;0.4287813901901245;-0.270029217004776;0.9758068323135376;0.44883841276168823;0.41557633876800537;-0.27333906292915344;0.9822819828987122;0.5280179381370544;0.4205513894557953;-0.3072046637535095;0.9559248089790344;0.45212000608444214;0.4057532846927643;-0.3109464645385742;0.9653033018112183;0.5256586670875549;0.4099038541316986;-0.31080499291419983;0.9543258547782898;0.4533897042274475;0.3927217125892639;-0.31637370586395264;0.9632818698883057;0.5253790616989136;0.4124692380428314;-0.27587124705314636;0.9390797019004822;0.4535372257232666;0.3972741365432739;-0.27900803089141846;0.9468657374382019;0.5092514157295227;0.5519936680793762;0.005287494510412216;0.9995126724243164;0.46540331840515137;0.5531191825866699;-0.005205458961427212;0.9994139671325684;0.513113260269165;0.7143344283103943;-0.009381899610161781;0.971794068813324;0.46070465445518494;0.714853048324585;-0.017855700105428696;0.9753739237785339;0.5182315111160278;0.856509804725647;0.13149553537368774;0.9509286284446716;0.4488446116447449;0.8541924357414246;0.10308592021465302;0.9695623517036438;0.5121244192123413;0.8717803359031677;0.13905999064445496;0.7803354263305664;0.4533929228782654;0.8702685236930847;0.10853966325521469;0.7851248979568481;0.529382050037384;0.9034309387207031;0.037356264889240265;0.9376457333564758;0.4426335394382477;0.9048698544502258;0.0017747918609529734;0.9567008018493652
2025-04-17 12:25:26.341867;0.4918574392795563;0.2718925178050995;-0.1708454191684723;0.9998481869697571;0.49671560525894165;0.25930941104888916;-0.15275640785694122;0.9997069239616394;0.4993045926094055;0.2600369155406952;-0.1527615785598755;0.9996519684791565;0.501771867275238;0.26102471351623535;-0.15275296568870544;0.9996660947799683;0.4873996376991272;0.25905194878578186;-0.15343458950519562;0.999703049659729;0.48412251472473145;0.259630024433136;-0.1534968763589859;0.9996597170829773;0.48107972741127014;0.26075950264930725;-0.15349647402763367;0.9996933341026306;0.5058315992355347;0.27027854323387146;-0.05137576907873154;0.9992122650146484;0.4770461916923523;0.26980191469192505;-0.05407972261309624;0.9994432926177979;0.49758070707321167;0.2876984477043152;-0.1330191195011139;0.9997108578681946;0.48637527227401733;0.287252277135849;-0.1340913325548172;0.999735951423645;0.5265872478485107;0.36155426502227783;0.007103131152689457;0.9998096227645874;0.4538760185241699;0.3550584018230438;-0.0070351241156458855;0.9998132586479187;0.5369018912315369;0.4637799859046936;-0.07462708652019501;0.9692046046257019;0.4377216696739197;0.4605870544910431;-0.08864353597164154;0.9785966873168945;0.5307683944702148;0.42875760793685913;-0.26799383759498596;0.9758930206298828;0.4488550126552582;0.41581833362579346;-0.2733567953109741;0.9823369383811951;0.5282536149024963;0.42055267095565796;-0.3046918511390686;0.9560574293136597;0.45212024450302124;0.40583884716033936;-0.3109660744667053;0.9653892517089844;0.5258955359458923;0.40989241003990173;-0.30850523710250854;0.9544711112976074;0.4533877372741699;0.3928337097167969;-0.31633538007736206;0.9633681774139404;0.5255711078643799;0.4124740958213806;-0.2738889157772064;0.9392799139022827;0.4535374641418457;0.3973838686943054;-0.2790087163448334;0.9469637870788574;0.5092506408691406;0.5519937872886658;0.005286064464598894;0.9995136260986328;0.46539849042892456;0.5531124472618103;-0.005204036366194487;0.9994145631790161;0.5131096243858337;0.714282214641571;-0.008780925534665585;0.9718945622444153;0.4607229232788086;0.714801013469696;-0.016962379217147827;0.975468635559082;0.5184041261672974;0.8565083742141724;0.13258397579193115;0.9512115120887756;0.4488462805747986;0.8541225790977478;0.10522699356079102;0.9696604013442993;0.5122329592704773;0.8717215061187744;0.14021018147468567;0.7809921503067017;0.45341038703918457;0.8701446652412415;0.11077769845724106;0.7858791947364807;0.5294302701950073;0.9034315943717957;0.03825119510293007;0.9379292726516724;0.4425475001335144;0.904886782169342;0.004060710780322552;0.9568365812301636
2025-04-17 12:25:26.398386;0.4917813241481781;0.2720276117324829;-0.17070350050926208;0.999847412109375;0.4966758191585541;0.2593986392021179;-0.15272676944732666;0.9997054934501648;0.49928173422813416;0.26014113426208496;-0.15273138880729675;0.9996501803398132;0.5017493963241577;0.2611435055732727;-0.1527232825756073;0.9996644854545593;0.4873306155204773;0.2591080665588379;-0.15331600606441498;0.9997017979621887;0.4840559959411621;0.2596837282180786;-0.15337896347045898;0.9996582269668579;0.4810106158256531;0.2608143389225006;-0.15337885916233063;0.9996920824050903;0.505821943283081;0.2703670859336853;-0.05129802227020264;0.999208390712738;0.4770127236843109;0.26984167098999023;-0.053851597011089325;0.9994401931762695;0.4975442886352539;0.2878264784812927;-0.1328890174627304;0.9997090101242065;0.48630040884017944;0.2873348295688629;-0.1338520050048828;0.9997341632843018;0.526619553565979;0.3615642189979553;0.007091190665960312;0.9998087286949158;0.45387357473373413;0.35509082674980164;-0.00658287713304162;0.999812662601471;0.5369025468826294;0.4637902081012726;-0.07486022263765335;0.9691063761711121;0.43773800134658813;0.46059179306030273;-0.0886828824877739;0.9784363508224487;0.5307688117027283;0.4287593960762024;-0.26801830530166626;0.9758328199386597;0.4488576054573059;0.41591888666152954;-0.27380284667015076;0.9822424054145813;0.5282415151596069;0.4205208718776703;-0.30470290780067444;0.9559999108314514;0.45210951566696167;0.4058573842048645;-0.3114907443523407;0.9652444124221802;0.5258805155754089;0.40982627868652344;-0.3085135817527771;0.9544216394424438;0.4533786177635193;0.3928371071815491;-0.31678807735443115;0.9632183313369751;0.5255531668663025;0.4124700725078583;-0.2739025950431824;0.9392114877700806;0.4535338282585144;0.3973865509033203;-0.27946776151657104;0.9467546939849854;0.5092729330062866;0.551983118057251;0.005222135689109564;0.999511182308197;0.46539974212646484;0.5530588626861572;-0.005141190253198147;0.9994121789932251;0.513099193572998;0.7142466306686401;-0.008688119240105152;0.9719859957695007;0.4607253968715668;0.7147365212440491;-0.016284797340631485;0.9754847288131714;0.5184077024459839;0.8563870191574097;0.1327374279499054;0.9513981342315674;0.4488113820552826;0.8536706566810608;0.10619984567165375;0.969679057598114;0.512244701385498;0.8713388442993164;0.1403789520263672;0.781413197517395;0.4533734917640686;0.8696600794792175;0.11177510023117065;0.7860273718833923;0.5294366478919983;0.9033584594726562;0.03829166293144226;0.9381073713302612;0.44240623712539673;0.9048871397972107;0.005052478052675724;0.9568475484848022
2025-04-17 12:25:26.441384;0.49171584844589233;0.2720392942428589;-0.1678605079650879;0.9998460412025452;0.49663782119750977;0.2594043016433716;-0.14994138479232788;0.999703586101532;0.49925893545150757;0.2601497769355774;-0.14994589984416962;0.9996476769447327;0.501727283000946;0.26115429401397705;-0.14993971586227417;0.9996621608734131;0.4872787892818451;0.25911006331443787;-0.1507289558649063;0.9996997714042664;0.4840058386325836;0.25968483090400696;-0.15079131722450256;0.9996557235717773;0.48095470666885376;0.2608150839805603;-0.15079183876514435;0.9996899366378784;0.5058069825172424;0.2703738510608673;-0.04901693016290665;0.999205470085144;0.47698894143104553;0.2698410749435425;-0.05200158432126045;0.9994378089904785;0.4975171685218811;0.2878338396549225;-0.1301434338092804;0.9997074007987976;0.4862391948699951;0.28733646869659424;-0.1312713772058487;0.9997323155403137;0.5266162157058716;0.36151254177093506;0.008986370638012886;0.9998089075088501;0.4538741707801819;0.35508379340171814;-0.006149605847895145;0.9998120665550232;0.5369185209274292;0.46358299255371094;-0.07286906242370605;0.9690110683441162;0.4377477169036865;0.4605976939201355;-0.08873161673545837;0.9783995747566223;0.5307483077049255;0.42865318059921265;-0.2648625671863556;0.975701093673706;0.4488601088523865;0.41597557067871094;-0.27369073033332825;0.9821780920028687;0.5282217264175415;0.4205210506916046;-0.3013235330581665;0.9557117223739624;0.45210808515548706;0.40586525201797485;-0.31132060289382935;0.9651098251342773;0.5258709192276001;0.40974876284599304;-0.3046564757823944;0.9541127681732178;0.4533800184726715;0.3928404450416565;-0.3164632022380829;0.9630654454231262;0.5255278944969177;0.4124733805656433;-0.27053579688072205;0.9388213157653809;0.45353585481643677;0.3973904550075531;-0.27928781509399414;0.9465103149414062;0.5092748403549194;0.5519723892211914;0.005279836244881153;0.9995105266571045;0.4654138684272766;0.5530519485473633;-0.005199005361646414;0.999410092830658;0.5130972266197205;0.7142434120178223;-0.00836468581110239;0.971862256526947;0.4607275426387787;0.7147307395935059;-0.01616426557302475;0.9753199219703674;0.5184247493743896;0.8564274907112122;0.13277991116046906;0.9512869119644165;0.44878941774368286;0.8536698222160339;0.10591880232095718;0.9695335030555725;0.5122495889663696;0.8714474439620972;0.14040251076221466;0.7811920046806335;0.45331501960754395;0.8696602582931519;0.11139223724603653;0.7853554487228394;0.5296924114227295;0.9033524990081787;0.03829134255647659;0.937989354133606;0.4423946738243103;0.904911458492279;0.004549727775156498;0.9566852450370789
