timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:27:59.044617;0.4572567343711853;0.09981311857700348;-0.034752748906612396;0.9984662532806396;0.45121413469314575;0.08496105670928955;-0.026579594239592552;0.9989412426948547;0.4510367810726166;0.08478065580129623;-0.02665429376065731;0.998538613319397;0.45085620880126953;0.08475987613201141;-0.026725854724645615;0.9988470673561096;0.4491581320762634;0.08632444590330124;-0.05960153415799141;0.9989158511161804;0.44734621047973633;0.08719678968191147;-0.059690725058317184;0.998712420463562;0.44518452882766724;0.08846458047628403;-0.059751808643341064;0.9988974332809448;0.4423850476741791;0.09739679843187332;0.03601836785674095;0.9979880452156067;0.4339520335197449;0.1052856519818306;-0.1091068834066391;0.9986429810523987;0.4581703543663025;0.11869609355926514;-0.005552301183342934;0.9952965378761292;0.45685744285583496;0.12049346417188644;-0.04812678322196007;0.9942587614059448;0.43450888991355896;0.2061515748500824;0.14608123898506165;0.9906131029129028;0.435795396566391;0.18974746763706207;-0.19825482368469238;0.9918256998062134;0.4819135069847107;0.2751580476760864;0.1943010836839676;0.04319664463400841;0.5093095898628235;0.20213386416435242;-0.14280405640602112;0.7735573649406433;0.4906730055809021;0.2897505760192871;0.13962030410766602;0.043445710092782974;0.5055736303329468;0.19227392971515656;0.09542952477931976;0.38234496116638184;0.49481481313705444;0.2982301414012909;0.14456960558891296;0.05306067690253258;0.5175780057907104;0.17637476325035095;0.1015397310256958;0.3749573826789856;0.49165621399879456;0.295928418636322;0.1280246078968048;0.05544580891728401;0.5067330598831177;0.180833101272583;0.09724442660808563;0.3655950129032135;0.4904601573944092;0.293514221906662;0.1293020099401474;0.06581135839223862;0.49810129404067993;0.18649737536907196;0.10156618058681488;0.3335177004337311;0.46365126967430115;0.4869503080844879;0.101612888276577;0.9990391731262207;0.44165563583374023;0.4842861592769623;-0.10150337219238281;0.9990173578262329;0.47354769706726074;0.6834365129470825;0.16903027892112732;0.6153401732444763;0.43214431405067444;0.6980136632919312;-0.04073787108063698;0.9540014266967773;0.47483307123184204;0.8571292161941528;0.24499019980430603;0.8303476572036743;0.41535085439682007;0.9017549157142639;0.019333554431796074;0.9605962634086609;0.46415430307388306;0.8824527263641357;0.2494109869003296;0.8274294137954712;0.40973010659217834;0.9219578504562378;0.02226860262453556;0.8736779689788818;0.5171607136726379;0.8863920569419861;0.19039198756217957;0.864510178565979;0.4431414008140564;0.9567981958389282;-0.0609162263572216;0.94754558801651
2025-04-17 12:27:59.097138;0.4572369158267975;0.1000276431441307;-0.035008348524570465;0.9984569549560547;0.45118165016174316;0.08511693775653839;-0.026699107140302658;0.9989352822303772;0.451002836227417;0.08492925763130188;-0.02677313983440399;0.9985291957855225;0.45082321763038635;0.08490525931119919;-0.026844128966331482;0.9988408088684082;0.449136883020401;0.0865025520324707;-0.05988914519548416;0.9989102482795715;0.4473293423652649;0.08738206326961517;-0.0599786750972271;0.9987056255340576;0.4451724886894226;0.08865653723478317;-0.06004014611244202;0.9988926649093628;0.44237130880355835;0.09752637147903442;0.03549078479409218;0.9979814887046814;0.4339520335197449;0.10538753867149353;-0.1092853918671608;0.9986363053321838;0.45815005898475647;0.11885964125394821;-0.005591829773038626;0.995256245136261;0.4568370282649994;0.120672807097435;-0.0483640655875206;0.9942032098770142;0.4330645203590393;0.20600731670856476;0.14498504996299744;0.990517795085907;0.43582528829574585;0.18970564007759094;-0.1977260857820511;0.9917734265327454;0.48194003105163574;0.275077223777771;0.19515402615070343;0.043202273547649384;0.5093823075294495;0.20212508738040924;-0.13954070210456848;0.7736542224884033;0.49135223031044006;0.28974851965904236;0.1438920795917511;0.04334156587719917;0.5055698752403259;0.19231586158275604;0.09936536848545074;0.3821115493774414;0.49515217542648315;0.298286110162735;0.1490759700536728;0.05292674899101257;0.5175766348838806;0.1765497624874115;0.10585757344961166;0.37475237250328064;0.49197816848754883;0.29599645733833313;0.1316535919904709;0.0553087517619133;0.5067342519760132;0.18104301393032074;0.10107843577861786;0.36543139815330505;0.4907616972923279;0.2935711741447449;0.13352367281913757;0.0656786561012268;0.4981016218662262;0.1866084188222885;0.10527151823043823;0.3335959315299988;0.4633740782737732;0.48694908618927;0.10120711475610733;0.9990264773368835;0.4416537284851074;0.4842899739742279;-0.10109604895114899;0.9990038275718689;0.47343626618385315;0.6834182143211365;0.16882488131523132;0.6148057579994202;0.43215084075927734;0.6979151964187622;-0.039188314229249954;0.9537078738212585;0.4748101234436035;0.8570730686187744;0.24498967826366425;0.8294739127159119;0.4153280258178711;0.9016255140304565;0.0206461064517498;0.9602368474006653;0.4633411765098572;0.8825114965438843;0.2495115101337433;0.8267315030097961;0.40975505113601685;0.9216505289077759;0.023703590035438538;0.8730748891830444;0.517130434513092;0.8864259719848633;0.19134068489074707;0.8637373447418213;0.44276657700538635;0.9566910862922668;-0.05733742564916611;0.9470694661140442
2025-04-17 12:27:59.139137;0.4572063982486725;0.09992881119251251;-0.03695555031299591;0.9984635710716248;0.45114046335220337;0.08508771657943726;-0.028352370485663414;0.9989393353462219;0.45096492767333984;0.08490138500928879;-0.028430214151740074;0.9985350966453552;0.45079120993614197;0.08487568795681;-0.028505217283964157;0.9988444447517395;0.4490968585014343;0.08648115396499634;-0.061229728162288666;0.9989113211631775;0.4472905993461609;0.0873681977391243;-0.06131596118211746;0.9987053275108337;0.44513624906539917;0.08864913880825043;-0.061378113925457;0.9988915920257568;0.4423688054084778;0.09752582013607025;0.03494248166680336;0.9979857206344604;0.4339468479156494;0.10539291054010391;-0.10938211530447006;0.9986365437507629;0.4581260681152344;0.11879727244377136;-0.007127122487872839;0.9952623844146729;0.4568191468715668;0.12063390761613846;-0.049474459141492844;0.9942023158073425;0.4384404122829437;0.20669831335544586;0.14446379244327545;0.9905111789703369;0.43582797050476074;0.18956108391284943;-0.19787850975990295;0.991718590259552;0.48196664452552795;0.2758457660675049;0.19345077872276306;0.04324907436966896;0.5092198252677917;0.20226815342903137;-0.13981232047080994;0.7741460800170898;0.49162930250167847;0.29751893877983093;0.1459663212299347;0.04338834434747696;0.5053684115409851;0.19235913455486298;0.09879081696271896;0.38255804777145386;0.4953583776950836;0.3069901168346405;0.15209800004959106;0.05300626903772354;0.5175467133522034;0.1765061765909195;0.1050877720117569;0.3749157190322876;0.4920670986175537;0.3048248291015625;0.13344550132751465;0.055400945246219635;0.5066760778427124;0.18100130558013916;0.10047374665737152;0.36555659770965576;0.4908030927181244;0.3015800714492798;0.13515782356262207;0.06580044329166412;0.49803367257118225;0.18673521280288696;0.10477153956890106;0.3337639570236206;0.4636550843715668;0.48692551255226135;0.10119830071926117;0.9990273714065552;0.44145670533180237;0.48427966237068176;-0.10108642280101776;0.9990004897117615;0.473436176776886;0.683243989944458;0.16846895217895508;0.6161655187606812;0.43199944496154785;0.6978305578231812;-0.042497418820858;0.953871488571167;0.4748076796531677;0.857000470161438;0.24565167725086212;0.8298932909965515;0.4151754379272461;0.9015207886695862;0.018158286809921265;0.960287868976593;0.4630052447319031;0.8825228214263916;0.2501935362815857;0.8267548680305481;0.4096512794494629;0.9215109944343567;0.02121514454483986;0.872741162776947;0.517112135887146;0.8864067792892456;0.1920539140701294;0.8638684153556824;0.4424934387207031;0.9567286968231201;-0.06162067502737045;0.9470992684364319
2025-04-17 12:27:59.176145;0.4572153091430664;0.10009513795375824;-0.036976344883441925;0.9984725713729858;0.4511381685733795;0.08519162237644196;-0.028409937396645546;0.9989442229270935;0.4509604871273041;0.0850038081407547;-0.028487946838140488;0.9985421895980835;0.4507877826690674;0.08497682958841324;-0.02856285311281681;0.9988499879837036;0.4491087794303894;0.08656854182481766;-0.06143513321876526;0.9989171028137207;0.4473079741001129;0.08744443207979202;-0.06152399256825447;0.9987125396728516;0.4451615810394287;0.0887116938829422;-0.0615866556763649;0.9988976120948792;0.4423558712005615;0.09758740663528442;0.03493700176477432;0.9979957938194275;0.4339502453804016;0.10544255375862122;-0.1104346364736557;0.998647153377533;0.4581228792667389;0.11891194432973862;-0.007183783687651157;0.9953182935714722;0.4568191170692444;0.12072603404521942;-0.04973742365837097;0.9942740201950073;0.43994250893592834;0.20774710178375244;0.14481917023658752;0.9906004071235657;0.4356767237186432;0.1895284652709961;-0.19954970479011536;0.9918230175971985;0.48211032152175903;0.27583301067352295;0.1946316361427307;0.043466970324516296;0.5092993378639221;0.20214897394180298;-0.1456647515296936;0.7752789258956909;0.4919675886631012;0.29645416140556335;0.1487269401550293;0.04363078996539116;0.5053637623786926;0.1923893839120865;0.09002280235290527;0.38418814539909363;0.49554353952407837;0.3066619336605072;0.15516838431358337;0.05329720675945282;0.5175594091415405;0.17747843265533447;0.0952681452035904;0.3763349652290344;0.4921859800815582;0.304474413394928;0.13658925890922546;0.055705476552248;0.5067322850227356;0.18199725449085236;0.09129087626934052;0.36690351366996765;0.49090486764907837;0.30129799246788025;0.1378832459449768;0.06613107025623322;0.4980364739894867;0.18711858987808228;0.09620939195156097;0.334799587726593;0.46363121271133423;0.4869106411933899;0.10157312452793121;0.9990334510803223;0.44136762619018555;0.48431533575057983;-0.1014600619673729;0.9990082383155823;0.47355517745018005;0.6832430958747864;0.17075367271900177;0.6160473227500916;0.43186935782432556;0.6978752017021179;-0.04457930102944374;0.9542107582092285;0.47482728958129883;0.8569787740707397;0.25108808279037476;0.8299953937530518;0.415174663066864;0.9016085863113403;0.017095740884542465;0.9604997634887695;0.4643721580505371;0.8822505474090576;0.2559015154838562;0.8268897533416748;0.4096459746360779;0.9221208095550537;0.020182421430945396;0.8734475374221802;0.5172184705734253;0.8865629434585571;0.19745993614196777;0.8639585375785828;0.442514032125473;0.9569119811058044;-0.06335556507110596;0.9473440647125244
2025-04-17 12:27:59.223674;0.4572533965110779;0.09999383240938187;-0.03869093954563141;0.9984428286552429;0.45114439725875854;0.08514485508203506;-0.030276983976364136;0.9989244341850281;0.4509578347206116;0.0849621444940567;-0.03035459853708744;0.9985144734382629;0.45078253746032715;0.08494172990322113;-0.03043205663561821;0.9988289475440979;0.44915804266929626;0.08650673925876617;-0.06383351981639862;0.9988982081413269;0.44737792015075684;0.08737383782863617;-0.06392616778612137;0.998690664768219;0.44526416063308716;0.08863116800785065;-0.0639893040060997;0.9988791942596436;0.44231730699539185;0.09757882356643677;0.03350471705198288;0.9979593753814697;0.4340183138847351;0.10538128018379211;-0.11458565294742584;0.9986233115196228;0.4581260681152344;0.11884712427854538;-0.008758435025811195;0.9952537417411804;0.45685243606567383;0.12062285840511322;-0.05205119401216507;0.994210958480835;0.4339691996574402;0.20757457613945007;0.14406904578208923;0.9905794262886047;0.43561220169067383;0.18947888910770416;-0.201551154255867;0.9918317794799805;0.482105553150177;0.27607062458992004;0.1947295367717743;0.0434894822537899;0.5094866752624512;0.20210351049900055;-0.1460055410861969;0.7731816172599792;0.4919615387916565;0.295644611120224;0.14966164529323578;0.04373801127076149;0.5052958130836487;0.19217906892299652;0.09014925360679626;0.3821294605731964;0.4954201281070709;0.3052947223186493;0.15680620074272156;0.0534505657851696;0.5170340538024902;0.17596840858459473;0.09566069394350052;0.3746795356273651;0.4920814633369446;0.3027656674385071;0.13896846771240234;0.055863868445158005;0.506086528301239;0.18031130731105804;0.09138064086437225;0.36528652906417847;0.4908216893672943;0.29987436532974243;0.13917176425457;0.0662573054432869;0.4979020655155182;0.18710492551326752;0.09635021537542343;0.3330896496772766;0.46346622705459595;0.48712295293807983;0.10189260542392731;0.9990240931510925;0.44149231910705566;0.4844709038734436;-0.10178200155496597;0.9990034699440002;0.4737786650657654;0.6832396984100342;0.1755024641752243;0.6145921349525452;0.43194475769996643;0.6978757381439209;-0.045356642454862595;0.9542228579521179;0.47489213943481445;0.8568955063819885;0.25921887159347534;0.8293963074684143;0.41517624258995056;0.901640772819519;0.01659511588513851;0.9605034589767456;0.46550995111465454;0.881882905960083;0.2645096480846405;0.8268061876296997;0.40958839654922485;0.9224628210067749;0.01973201148211956;0.8737806677818298;0.517310619354248;0.8858716487884521;0.2073959857225418;0.8635836839675903;0.4425593316555023;0.9569020867347717;-0.06392910331487656;0.9473088383674622
2025-04-17 12:27:59.266681;0.45726385712623596;0.09992026537656784;-0.038130033761262894;0.9984472990036011;0.4511435031890869;0.08509921282529831;-0.029474521055817604;0.9989255666732788;0.4509545862674713;0.08491997420787811;-0.029553577303886414;0.9985167384147644;0.45077887177467346;0.08490341156721115;-0.02963261678814888;0.9988292455673218;0.4491649568080902;0.08645272254943848;-0.06295420229434967;0.9988978505134583;0.4473862051963806;0.08731736242771149;-0.06304487586021423;0.9986896514892578;0.4452762007713318;0.08857293426990509;-0.06310892105102539;0.9988774061203003;0.44230175018310547;0.09755217283964157;0.034927643835544586;0.9979600310325623;0.4340198040008545;0.10533864796161652;-0.11257565021514893;0.998625636100769;0.4581303596496582;0.11878513544797897;-0.008084489032626152;0.9952813386917114;0.4568602442741394;0.1205378845334053;-0.05124860256910324;0.9942478537559509;0.43819522857666016;0.2078741490840912;0.14521749317646027;0.9906443953514099;0.4355613589286804;0.1892886906862259;-0.2014816701412201;0.9918677806854248;0.48210233449935913;0.2761256992816925;0.19538167119026184;0.043381646275520325;0.5093136429786682;0.2020893692970276;-0.1465916484594345;0.7749301195144653;0.4920624792575836;0.2981583774089813;0.14976085722446442;0.043684523552656174;0.5052919983863831;0.19217562675476074;0.08962158113718033;0.38423728942871094;0.49554282426834106;0.30853235721588135;0.15630777180194855;0.053409330546855927;0.5173944234848022;0.17646582424640656;0.09486004710197449;0.3764321208000183;0.49215084314346313;0.30626651644706726;0.13766613602638245;0.05583256855607033;0.5065490007400513;0.18085679411888123;0.09087683260440826;0.36697477102279663;0.490852028131485;0.3029581606388092;0.13890209794044495;0.06623987853527069;0.49787622690200806;0.18712283670902252;0.09588338434696198;0.33461153507232666;0.4638597369194031;0.48712968826293945;0.10190047323703766;0.9990365505218506;0.4412502646446228;0.4845837950706482;-0.1017894595861435;0.9990133047103882;0.4737838804721832;0.6834789514541626;0.17546811699867249;0.6169793605804443;0.4318275451660156;0.6980755925178528;-0.04589993134140968;0.9545615315437317;0.4749256670475006;0.8568809628486633;0.2581581771373749;0.8303543329238892;0.41517147421836853;0.901634156703949;0.01633707620203495;0.9607232809066772;0.465798944234848;0.8817738890647888;0.26334354281425476;0.8270561695098877;0.4096234440803528;0.9223562479019165;0.019462140277028084;0.873748242855072;0.5173765420913696;0.8861690759658813;0.20691820979118347;0.8641846776008606;0.44249629974365234;0.9569100141525269;-0.06485800445079803;0.9475851058959961
2025-04-17 12:27:59.306213;0.457264244556427;0.10004618018865585;-0.03940603882074356;0.9984667897224426;0.4511452615261078;0.08523929119110107;-0.030356910079717636;0.9989378452301025;0.4509567618370056;0.08506092429161072;-0.030433624982833862;0.9985332489013672;0.45078223943710327;0.08504477143287659;-0.030509814620018005;0.9988400340080261;0.4491681456565857;0.08659134805202484;-0.0638943463563919;0.9989120960235596;0.44738849997520447;0.08745943754911423;-0.06398485600948334;0.9987069368362427;0.44527849555015564;0.08871530741453171;-0.0640505701303482;0.9988917112350464;0.44235172867774963;0.09771460294723511;0.0349029041826725;0.9979782104492188;0.4340208172798157;0.10553586483001709;-0.11259905993938446;0.9986468553543091;0.45812875032424927;0.11890582740306854;-0.008904724381864071;0.99533611536026;0.4568599760532379;0.12065323442220688;-0.05211639404296875;0.9943336248397827;0.4406414031982422;0.20831610262393951;0.14542976021766663;0.9906802773475647;0.43552666902542114;0.18925173580646515;-0.2016904056072235;0.9919479489326477;0.48279112577438354;0.2757835388183594;0.19516782462596893;0.043661508709192276;0.5093069076538086;0.2020888477563858;-0.14785875380039215;0.7768067717552185;0.4923637807369232;0.29517295956611633;0.14910265803337097;0.04412421956658363;0.5052849650382996;0.19216547906398773;0.0887342244386673;0.3869776427745819;0.49568232893943787;0.3031521737575531;0.15557974576950073;0.05385448411107063;0.517397940158844;0.17652887105941772;0.09415742754936218;0.37870103120803833;0.49224090576171875;0.30074968934059143;0.13745179772377014;0.056278374046087265;0.5065553188323975;0.18093742430210114;0.09024789929389954;0.3691410720348358;0.49094924330711365;0.298067569732666;0.13840225338935852;0.06671492010354996;0.4978792667388916;0.1871623992919922;0.09504692256450653;0.3365720212459564;0.46428602933883667;0.487105131149292;0.1021566390991211;0.9990425705909729;0.4412449300289154;0.4845860004425049;-0.1020447239279747;0.9990193247795105;0.4738306999206543;0.6833687424659729;0.17520301043987274;0.6184281706809998;0.43174153566360474;0.698065996170044;-0.04775356873869896;0.9549527764320374;0.47492820024490356;0.8567236065864563;0.2580512464046478;0.8309294581413269;0.4151480197906494;0.9016342759132385;0.013634642586112022;0.9611247181892395;0.46589645743370056;0.881525993347168;0.26322314143180847;0.8277077674865723;0.40962037444114685;0.9223641157150269;0.01662478595972061;0.8745092153549194;0.5173920392990112;0.8860415816307068;0.20594707131385803;0.864711582660675;0.4423976540565491;0.9569125771522522;-0.06856358051300049;0.9480957984924316
2025-04-17 12:27:59.347192;0.45728960633277893;0.09996560215950012;-0.038200486451387405;0.9984782934188843;0.45114976167678833;0.08518378436565399;-0.028989028185606003;0.9989451169967651;0.45095568895339966;0.0850130021572113;-0.029063835740089417;0.9985435605049133;0.4507790207862854;0.08500659465789795;-0.029138198122382164;0.9988476634025574;0.44919270277023315;0.08651353418827057;-0.0627656951546669;0.9989198446273804;0.44742149114608765;0.08736933022737503;-0.06285630166530609;0.9987161755561829;0.4453251361846924;0.08861355483531952;-0.06292195618152618;0.9988996386528015;0.4423023760318756;0.09771191328763962;0.036928094923496246;0.9979885220527649;0.434033066034317;0.10546047240495682;-0.11172688007354736;0.9986612200737;0.458137571811676;0.11885452270507812;-0.00758782122284174;0.9953801035881042;0.4568885862827301;0.12057384103536606;-0.05110369250178337;0.9943923354148865;0.4408327043056488;0.20848147571086884;0.14743781089782715;0.990760326385498;0.4354323744773865;0.18911628425121307;-0.20125170052051544;0.9920207262039185;0.48281675577163696;0.27578675746917725;0.19451788067817688;0.043976765125989914;0.5092877745628357;0.20208367705345154;-0.14707735180854797;0.7781723141670227;0.4923805594444275;0.2948426604270935;0.14200758934020996;0.04453114792704582;0.505200982093811;0.19219931960105896;0.09254526346921921;0.38916391134262085;0.4956835210323334;0.30312463641166687;0.14750300347805023;0.05428194999694824;0.5173507332801819;0.17666345834732056;0.09821402281522751;0.38050377368927;0.49223485589027405;0.30072638392448425;0.12961792945861816;0.056719280779361725;0.5064818263053894;0.18107019364833832;0.0946623682975769;0.37088537216186523;0.49094080924987793;0.2980436086654663;0.13111817836761475;0.06722597032785416;0.49775686860084534;0.18717704713344574;0.09912393987178802;0.3381447196006775;0.46465301513671875;0.4870445132255554;0.10223765671253204;0.9990525245666504;0.441181480884552;0.48462748527526855;-0.10212530195713043;0.9990279078483582;0.47384458780288696;0.6835066080093384;0.174833282828331;0.6196918487548828;0.43168193101882935;0.6983678340911865;-0.04760507866740227;0.9551565051078796;0.4749525487422943;0.8567231893539429;0.25688526034355164;0.8315070271492004;0.4151371419429779;0.9016384482383728;0.013750079087913036;0.961276113986969;0.46613726019859314;0.8815106749534607;0.26188987493515015;0.8280523419380188;0.4095562994480133;0.9224007725715637;0.01676357164978981;0.8746873140335083;0.5174469351768494;0.8865739703178406;0.20342305302619934;0.8651772141456604;0.4423162341117859;0.9569598436355591;-0.06818561255931854;0.9482650756835938
2025-04-17 12:27:59.388707;0.4573702812194824;0.09987542778253555;-0.03879071772098541;0.9985175132751465;0.4511989951133728;0.08516371250152588;-0.02933799847960472;0.9989707469940186;0.45099014043807983;0.08499825745820999;-0.029414474964141846;0.9985781311988831;0.4507989287376404;0.08499731123447418;-0.029489517211914062;0.9988725781440735;0.4492824971675873;0.08647853881120682;-0.06326130777597427;0.9989485740661621;0.44752001762390137;0.0873265340924263;-0.06335113942623138;0.9987509250640869;0.44543665647506714;0.08856089413166046;-0.06341803073883057;0.9989287853240967;0.4423087537288666;0.09771336615085602;0.03681543469429016;0.9980385899543762;0.4340786039829254;0.10542453080415726;-0.11188115179538727;0.9987038969993591;0.4582001268863678;0.1187412366271019;-0.00796047318726778;0.9955310821533203;0.45697689056396484;0.12043870240449905;-0.05164427310228348;0.9945946931838989;0.4419431686401367;0.20850275456905365;0.14747890830039978;0.990910530090332;0.4352087378501892;0.18888337910175323;-0.20356027781963348;0.992181122303009;0.4832966923713684;0.27336207032203674;0.19355908036231995;0.04435885697603226;0.5090750455856323;0.20208588242530823;-0.1572030782699585;0.7829609513282776;0.490222692489624;0.25254592299461365;0.14184118807315826;0.04504998028278351;0.5051962733268738;0.19237065315246582;0.0753614753484726;0.3961501717567444;0.4956766963005066;0.29768601059913635;0.14724977314472198;0.05476411059498787;0.5174829363822937;0.17728902399539948;0.0794895738363266;0.3866259455680847;0.492190420627594;0.2955263555049896;0.12952759861946106;0.057206179946660995;0.5067289471626282;0.18192340433597565;0.07617903500795364;0.37684106826782227;0.4908979833126068;0.29307985305786133;0.1310364305973053;0.06779520958662033;0.49776673316955566;0.1874539852142334;0.08180870115756989;0.34370195865631104;0.4649144113063812;0.48716676235198975;0.1024429202079773;0.9990774989128113;0.4409298896789551;0.4850308299064636;-0.10232852399349213;0.9990520477294922;0.47393256425857544;0.6834530830383301;0.1750458925962448;0.62455153465271;0.43157967925071716;0.6982927322387695;-0.04752767086029053;0.9560633897781372;0.47496145963668823;0.8562593460083008;0.2630731463432312;0.8330634236335754;0.41514405608177185;0.9015408158302307;0.015550417825579643;0.9620906710624695;0.46618494391441345;0.8809087872505188;0.26875025033950806;0.8288655281066895;0.4096067547798157;0.922033965587616;0.018776509910821915;0.8759215474128723;0.5174003839492798;0.886478841304779;0.2094259262084961;0.8664525151252747;0.4422132968902588;0.9569767713546753;-0.06795281171798706;0.9492736458778381
2025-04-17 12:27:59.427708;0.45739874243736267;0.09987388551235199;-0.03882266581058502;0.9985183477401733;0.4512142241001129;0.08518441766500473;-0.029457975178956985;0.9989709854125977;0.45099806785583496;0.08502231538295746;-0.029534846544265747;0.9985781908035278;0.4508008062839508;0.08502490073442459;-0.02961064875125885;0.9988723993301392;0.4493231773376465;0.0864906758069992;-0.06333200633525848;0.9989472031593323;0.4475693106651306;0.08733557909727097;-0.06342200934886932;0.9987485408782959;0.44549760222435;0.08856622129678726;-0.06348782032728195;0.9989263415336609;0.4423047602176666;0.09774190187454224;0.03659645840525627;0.9980402588844299;0.4341062903404236;0.10542716085910797;-0.11198476701974869;0.9987013339996338;0.4582088589668274;0.11873763054609299;-0.00799718126654625;0.9955272674560547;0.45700040459632874;0.12042683362960815;-0.05165954679250717;0.9946011304855347;0.44162482023239136;0.20879535377025604;0.14724275469779968;0.9909824132919312;0.4351549744606018;0.18870243430137634;-0.20290224254131317;0.9922664165496826;0.48279309272766113;0.27484130859375;0.194398432970047;0.04421931132674217;0.5091087222099304;0.2020643651485443;-0.15072695910930634;0.7821453213691711;0.4904673099517822;0.28535640239715576;0.1453397274017334;0.044907450675964355;0.5052163600921631;0.19239801168441772;0.0875016301870346;0.3952385485172272;0.4956896901130676;0.30706021189689636;0.15127500891685486;0.05464117228984833;0.51755291223526;0.17765572667121887;0.09326457232236862;0.3859318196773529;0.4921955168247223;0.30490270256996155;0.1325950026512146;0.05708951875567436;0.5068051815032959;0.18218739330768585;0.08954175561666489;0.37618035078048706;0.49089694023132324;0.301645964384079;0.1343649923801422;0.0676458477973938;0.49781590700149536;0.18752053380012512;0.09400156885385513;0.3430095613002777;0.4649820923805237;0.4871675670146942;0.10239739716053009;0.9990779757499695;0.4409230351448059;0.48508480191230774;-0.10228420794010162;0.9990565776824951;0.4739423394203186;0.6835764050483704;0.17518511414527893;0.6236861348152161;0.43157872557640076;0.6983283162117004;-0.04840812832117081;0.9560831785202026;0.4749675691127777;0.8562910556793213;0.26164090633392334;0.8324724435806274;0.4151190221309662;0.9015558958053589;0.013016065582633018;0.9621094465255737;0.46636444330215454;0.8809346556663513;0.26712486147880554;0.8285415768623352;0.4095701575279236;0.9223562479019165;0.01608806662261486;0.8761826753616333;0.5174482464790344;0.8865129351615906;0.2080884724855423;0.8660200834274292;0.4421914517879486;0.9569892287254333;-0.0693054124712944;0.9492908716201782
