timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 11:41:03.430109;0.5019024014472961;0.23369397222995758;-0.012340648099780083;0.9985519647598267;0.4962277412414551;0.2214502990245819;-0.0051116845570504665;0.9984526634216309;0.4955235421657562;0.22109192609786987;-0.005101921036839485;0.9977317452430725;0.4947647154331207;0.2207907736301422;-0.005097614601254463;0.9985364079475403;0.49560055136680603;0.22213855385780334;-0.03479113057255745;0.9987361431121826;0.49442848563194275;0.22222813963890076;-0.03488848730921745;0.998507559299469;0.49313831329345703;0.22228661179542542;-0.03490399941802025;0.9988710880279541;0.4851805567741394;0.2292628139257431;0.04441424459218979;0.997211754322052;0.4829573631286621;0.23086658120155334;-0.08823956549167633;0.9985284209251404;0.5013906359672546;0.24571533501148224;0.010718042030930519;0.9969798922538757;0.5008770823478699;0.24613410234451294;-0.027977347373962402;0.996874988079071;0.4789976179599762;0.3135845363140106;0.1428644061088562;0.9953104257583618;0.479998916387558;0.29692184925079346;-0.1670016050338745;0.999471127986908;0.5272727608680725;0.33304324746131897;0.18389394879341125;0.15851181745529175;0.5453838109970093;0.3070845901966095;-0.2137707769870758;0.989600419998169;0.5864133834838867;0.3164084255695343;0.1301228553056717;0.25855156779289246;0.6064065098762512;0.29601070284843445;-0.17894217371940613;0.9568590521812439;0.5965902209281921;0.31013256311416626;0.1294521689414978;0.2655959129333496;0.6186294555664062;0.2872753441333771;-0.20733992755413055;0.932681679725647;0.6007150411605835;0.303071528673172;0.10615074634552002;0.2726947069168091;0.6174386739730835;0.28457337617874146;-0.19069552421569824;0.9287434816360474;0.597328245639801;0.3067360520362854;0.11651691049337387;0.29070135951042175;0.6130722761154175;0.28982067108154297;-0.17179030179977417;0.9039275050163269;0.4858642518520355;0.5235598683357239;0.09259480983018875;0.9981213808059692;0.4808568060398102;0.5180609822273254;-0.09246458113193512;0.9994208812713623;0.48236870765686035;0.6831998825073242;0.14886148273944855;0.24727609753608704;0.4762794077396393;0.702519416809082;-0.04961399734020233;0.9085060954093933;0.4810817241668701;0.8357102870941162;0.22093996405601501;0.4965922236442566;0.47797948122024536;0.8646605014801025;-0.019049497321248055;0.9477646946907043;0.47308844327926636;0.8590967059135437;0.22505255043506622;0.7160622477531433;0.47119754552841187;0.8915873765945435;-0.01904541440308094;0.9209997653961182;0.5141876339912415;0.8402033448219299;0.18937696516513824;0.6795510053634644;0.519356369972229;0.8964888453483582;-0.08341166377067566;0.9372597336769104
2025-04-17 11:41:03.478631;0.5019077062606812;0.23372259736061096;-0.012477254495024681;0.9985484480857849;0.496225506067276;0.22151082754135132;-0.005300235468894243;0.9984509944915771;0.4955214560031891;0.2211494892835617;-0.005290979985147715;0.9977294206619263;0.4947632849216461;0.22084219753742218;-0.00528741767629981;0.9985352754592896;0.4955994188785553;0.22219087183475494;-0.035023465752601624;0.9987337589263916;0.49442777037620544;0.22227202355861664;-0.03512060269713402;0.9985046982765198;0.4931378960609436;0.22231999039649963;-0.03513672575354576;0.9988692402839661;0.4851897358894348;0.22926972806453705;0.04420192912220955;0.9972150325775146;0.4829579293727875;0.2308673858642578;-0.08862678706645966;0.9985263347625732;0.501406729221344;0.24573858082294464;0.010581066831946373;0.996978223323822;0.5008933544158936;0.24614669382572174;-0.028174569830298424;0.9968724846839905;0.47899526357650757;0.31358471512794495;0.14278003573417664;0.9953015446662903;0.4801368713378906;0.296846866607666;-0.16723808646202087;0.9994713068008423;0.5271918773651123;0.33332884311676025;0.1838701069355011;0.15826459228992462;0.5454857349395752;0.3069133460521698;-0.2138582468032837;0.9896363019943237;0.5864132642745972;0.31640592217445374;0.13016946613788605;0.2582484781742096;0.6066945791244507;0.29581499099731445;-0.17900650203227997;0.9570052027702332;0.5964640378952026;0.3100467324256897;0.1295526623725891;0.26555776596069336;0.618860125541687;0.2869681119918823;-0.20740187168121338;0.9329022765159607;0.5993446707725525;0.30303260684013367;0.10618146508932114;0.27267077565193176;0.6176199316978455;0.2842334508895874;-0.19077244400978088;0.9289892911911011;0.5972321629524231;0.3066783845424652;0.11654458940029144;0.2907229959964752;0.6132416129112244;0.28953930735588074;-0.17185808718204498;0.9042876362800598;0.48575538396835327;0.5236732959747314;0.092628113925457;0.9981151819229126;0.48090076446533203;0.5181524753570557;-0.09249704331159592;0.9994212985038757;0.48233968019485474;0.6833330392837524;0.1488633006811142;0.2461598664522171;0.4762803018093109;0.7026346325874329;-0.049804411828517914;0.9084518551826477;0.48093757033348083;0.8357280492782593;0.22104224562644958;0.4949881434440613;0.4779779314994812;0.8646848201751709;-0.019111711531877518;0.9478383660316467;0.47276005148887634;0.8590946793556213;0.22519323229789734;0.7155356407165527;0.4711575508117676;0.8916017413139343;-0.019075775519013405;0.9211636781692505;0.5139638185501099;0.8402148485183716;0.18968136608600616;0.678706169128418;0.5193260908126831;0.8964899778366089;-0.08339320123195648;0.9373303651809692
2025-04-17 11:41:03.521632;0.501907229423523;0.23378075659275055;-0.012597953900694847;0.9985594153404236;0.4962237477302551;0.22155968844890594;-0.0055130859836936;0.9984646439552307;0.49552005529403687;0.22119726240634918;-0.005505058448761702;0.9977477192878723;0.49476251006126404;0.2208876758813858;-0.005503037478774786;0.9985477924346924;0.4955984652042389;0.22222957015037537;-0.03519486263394356;0.9987426996231079;0.4944272041320801;0.2223026305437088;-0.03529176488518715;0.9985137581825256;0.4931373596191406;0.2223420888185501;-0.035307664424180984;0.99887615442276;0.48518863320350647;0.22927965223789215;0.04381915554404259;0.9972455501556396;0.48295584321022034;0.23086898028850555;-0.08880554884672165;0.9985365867614746;0.5014072060585022;0.24579116702079773;0.010400653816759586;0.9970009326934814;0.5008945465087891;0.2461797147989273;-0.028310630470514297;0.9968936443328857;0.47904300689697266;0.31361377239227295;0.14213736355304718;0.9953020215034485;0.4802402853965759;0.29673895239830017;-0.1672457456588745;0.9994708895683289;0.5268822312355042;0.3358936309814453;0.1832146942615509;0.15870621800422668;0.5455137491226196;0.3067219853401184;-0.21390953660011292;0.9897179007530212;0.5864826440811157;0.316263347864151;0.13012263178825378;0.25861772894859314;0.606929361820221;0.295531690120697;-0.17898029088974;0.9573651552200317;0.5964678525924683;0.3098611533641815;0.12953448295593262;0.26595863699913025;0.6190724968910217;0.2865898907184601;-0.20732147991657257;0.9333849549293518;0.5989665985107422;0.3029506206512451;0.10620395839214325;0.27310237288475037;0.6178566217422485;0.2839045226573944;-0.19062350690364838;0.9294920563697815;0.5972510576248169;0.30653518438339233;0.11653275787830353;0.2910904884338379;0.6135016679763794;0.28924843668937683;-0.1717984527349472;0.904890775680542;0.4861653447151184;0.5237441062927246;0.09247194975614548;0.9981063008308411;0.4809347987174988;0.5183421969413757;-0.09234090149402618;0.9994184970855713;0.4823454022407532;0.6833317875862122;0.14886972308158875;0.2466888576745987;0.47628054022789;0.7026581168174744;-0.049360912293195724;0.9085662364959717;0.481041818857193;0.8355612754821777;0.2210712432861328;0.49546247720718384;0.47797828912734985;0.8646999597549438;-0.016652066260576248;0.9477695822715759;0.4730833172798157;0.8590234518051147;0.22523251175880432;0.7156287431716919;0.4711553454399109;0.891625702381134;-0.016315972432494164;0.9211700558662415;0.5140365362167358;0.8401099443435669;0.18968042731285095;0.6788313388824463;0.5192977786064148;0.8964945673942566;-0.07999872416257858;0.9371750950813293
2025-04-17 11:41:03.573150;0.5019122958183289;0.23372609913349152;-0.012620994821190834;0.9985652565956116;0.4962220788002014;0.22150808572769165;-0.005492876283824444;0.9984729886054993;0.49551838636398315;0.22114959359169006;-0.005485189147293568;0.9977593421936035;0.49476099014282227;0.22084587812423706;-0.005483133718371391;0.9985551238059998;0.495598703622818;0.22217237949371338;-0.0351281501352787;0.9987495541572571;0.4944285750389099;0.2222442626953125;-0.03522549197077751;0.998521625995636;0.4931393563747406;0.22228306531906128;-0.035241611301898956;0.9988828897476196;0.48518675565719604;0.22927701473236084;0.04388156905770302;0.9972634315490723;0.4829670488834381;0.2308453917503357;-0.08838699012994766;0.9985461235046387;0.501417338848114;0.24575038254261017;0.010406585410237312;0.9970070123672485;0.5009152293205261;0.24612732231616974;-0.028238514438271523;0.9969015121459961;0.47987061738967896;0.3135548233985901;0.14214035868644714;0.9953039884567261;0.48034459352493286;0.29660236835479736;-0.1668805330991745;0.9994741678237915;0.5267810225486755;0.3360039293766022;0.1832604706287384;0.1590166687965393;0.5455940961837769;0.30671632289886475;-0.2133079320192337;0.9897913336753845;0.5843833684921265;0.3166804611682892;0.13119056820869446;0.2585917115211487;0.6070597171783447;0.2955027222633362;-0.17815826833248138;0.9575907588005066;0.5961743593215942;0.3098587691783905;0.13082359731197357;0.265829473733902;0.6191808581352234;0.2865208685398102;-0.20636598765850067;0.9336827397346497;0.5980527997016907;0.3030819296836853;0.10775776207447052;0.27291783690452576;0.6179757118225098;0.2837901711463928;-0.18961238861083984;0.9298021197319031;0.5971170663833618;0.3065328896045685;0.11778125911951065;0.29086923599243164;0.6136133074760437;0.2891790270805359;-0.17090734839439392;0.9052718877792358;0.4861659109592438;0.5237082242965698;0.09246841818094254;0.9981040954589844;0.48094144463539124;0.5182839035987854;-0.09233739227056503;0.9994194507598877;0.4823426604270935;0.6833807826042175;0.14886397123336792;0.2469250112771988;0.4762793481349945;0.7026599645614624;-0.04930327087640762;0.9088283777236938;0.4810387194156647;0.8355939388275146;0.2210792750120163;0.49590855836868286;0.4779576361179352;0.8647693395614624;-0.016662664711475372;0.9480094313621521;0.47308486700057983;0.8590814471244812;0.22524182498455048;0.7161834239959717;0.4711138606071472;0.8916270136833191;-0.016330020502209663;0.9214338660240173;0.5159568190574646;0.8358280658721924;0.18967784941196442;0.6792844533920288;0.5192971229553223;0.8965038657188416;-0.08012362569570541;0.937442421913147
2025-04-17 11:41:03.625151;0.5019150972366333;0.23368604481220245;-0.01265832781791687;0.9985679984092712;0.49622058868408203;0.2214733064174652;-0.005516794044524431;0.9984777569770813;0.4955168664455414;0.22111718356609344;-0.0055089122615754604;0.9977660775184631;0.4947595000267029;0.22081701457500458;-0.005506761837750673;0.9985594153404236;0.49559837579727173;0.22213424742221832;-0.035168807953596115;0.9987534284591675;0.49442893266677856;0.22220535576343536;-0.03526613488793373;0.9985260963439941;0.49313992261886597;0.22224362194538116;-0.03528224676847458;0.9988868832588196;0.4851856827735901;0.22927530109882355;0.04387557879090309;0.9972748160362244;0.4829736351966858;0.2308298945426941;-0.0883156806230545;0.9985520243644714;0.5014243721961975;0.24572044610977173;0.010384224355220795;0.9970077276229858;0.5009282827377319;0.24609048664569855;-0.02828088030219078;0.9969032406806946;0.4804077744483948;0.3134995102882385;0.14212259650230408;0.9952986836433411;0.48041024804115295;0.29651138186454773;-0.16680099070072174;0.9994762539863586;0.5267325639724731;0.33605921268463135;0.18325477838516235;0.1593763679265976;0.5456584095954895;0.30671340227127075;-0.2132032811641693;0.989849328994751;0.5834364891052246;0.3169858157634735;0.13143621385097504;0.25867658853530884;0.6071515083312988;0.29548296332359314;-0.17808398604393005;0.9577615857124329;0.5960015654563904;0.30985674262046814;0.13111355900764465;0.26580676436424255;0.6192591786384583;0.28647440671920776;-0.2062874585390091;0.9339116215705872;0.5975749492645264;0.3031785786151886;0.10813268274068832;0.2728511393070221;0.618064284324646;0.2837115228176117;-0.1895206868648529;0.9300413727760315;0.5970296263694763;0.3065311312675476;0.11808166652917862;0.2907639443874359;0.6136997938156128;0.2891280949115753;-0.170816570520401;0.9055626392364502;0.4861670136451721;0.5236697196960449;0.09246834367513657;0.9980989098548889;0.4809430241584778;0.5182372331619263;-0.09233732521533966;0.9994192123413086;0.48233968019485474;0.6834130883216858;0.1488650143146515;0.24689485132694244;0.4762788712978363;0.7026536464691162;-0.0492713525891304;0.9089807868003845;0.48103585839271545;0.8356309533119202;0.22109372913837433;0.4960189759731293;0.4779428541660309;0.8648045063018799;-0.01668621227145195;0.9481619596481323;0.47308698296546936;0.8591288924217224;0.22525838017463684;0.7164943814277649;0.47108784317970276;0.8916229009628296;-0.016357753425836563;0.9216070771217346;0.5169026255607605;0.833896815776825;0.1896750032901764;0.6794493198394775;0.5192967057228088;0.8965057134628296;-0.08027766644954681;0.9376145601272583
2025-04-17 11:41:03.673694;0.5019155740737915;0.23369112610816956;-0.013058632612228394;0.9985573887825012;0.4962193965911865;0.22147995233535767;-0.005831680726259947;0.9984647631645203;0.49551573395729065;0.2211230844259262;-0.005823950283229351;0.997747540473938;0.4947585165500641;0.22082208096981049;-0.005821892060339451;0.9985472559928894;0.49559783935546875;0.2221391201019287;-0.03538970649242401;0.9987423419952393;0.4944286346435547;0.22220832109451294;-0.03548727557063103;0.9985133409500122;0.49313944578170776;0.22224485874176025;-0.0355035774409771;0.9988776445388794;0.4851887822151184;0.22927455604076385;0.04377496615052223;0.9972511529922485;0.48297029733657837;0.23082633316516876;-0.0882982462644577;0.9985412955284119;0.501425564289093;0.24572065472602844;0.01006875280290842;0.9969807863235474;0.5009289383888245;0.24609163403511047;-0.028470013290643692;0.9968777894973755;0.48081907629966736;0.3134174644947052;0.1420694887638092;0.9952696561813354;0.48038530349731445;0.29643553495407104;-0.16674210131168365;0.999474048614502;0.5269392728805542;0.3349049389362335;0.18290387094020844;0.16032512485980988;0.5456528663635254;0.30669480562210083;-0.2132548987865448;0.9898764491081238;0.5839850306510925;0.3168790936470032;0.13085608184337616;0.2596100866794586;0.6070524454116821;0.2954391837120056;-0.17824669182300568;0.9578431248664856;0.5960195064544678;0.309658408164978;0.13040699064731598;0.2664623558521271;0.6192577481269836;0.286319375038147;-0.20647749304771423;0.9340049624443054;0.5975619554519653;0.30294787883758545;0.10756704956293106;0.27346575260162354;0.618064284324646;0.28351378440856934;-0.18962189555168152;0.9301339983940125;0.5970234274864197;0.3063615560531616;0.11754284799098969;0.2913226783275604;0.6136996746063232;0.28894901275634766;-0.17093555629253387;0.9056482315063477;0.48613840341567993;0.5235264897346497;0.0924588143825531;0.9980791211128235;0.48090070486068726;0.5179086327552795;-0.09232856333255768;0.9994121193885803;0.4822959005832672;0.6834868788719177;0.1484319418668747;0.24665965139865875;0.4762689173221588;0.7026034593582153;-0.049464449286460876;0.9086754322052002;0.4809211194515228;0.8357363939285278;0.21955733001232147;0.49627649784088135;0.47792917490005493;0.8648501038551331;-0.017926229164004326;0.9480150938034058;0.47279661893844604;0.8592878580093384;0.22352318465709686;0.7167226076126099;0.4710589349269867;0.8916400671005249;-0.017781561240553856;0.9213925004005432;0.5160366892814636;0.8379414081573486;0.1868581473827362;0.6793810725212097;0.5192714929580688;0.8965221047401428;-0.08265639841556549;0.9374251961708069
2025-04-17 11:41:03.718694;0.5018914937973022;0.23369200527668;-0.01259852759540081;0.9985523223876953;0.49617642164230347;0.22148382663726807;-0.005297061987221241;0.9984624981880188;0.49548450112342834;0.22112460434436798;-0.005289417691528797;0.997745156288147;0.49474072456359863;0.22082220017910004;-0.005286416970193386;0.9985432028770447;0.49551907181739807;0.22214627265930176;-0.03459307551383972;0.9987426400184631;0.4943361282348633;0.22221389412879944;-0.03469232842326164;0.9985153675079346;0.49303966760635376;0.2222478687763214;-0.03470955044031143;0.998879611492157;0.4852031171321869;0.22925445437431335;0.04425634816288948;0.9972505569458008;0.48292332887649536;0.2308235764503479;-0.08625463396310806;0.9985465407371521;0.5014234781265259;0.24570481479167938;0.010468846186995506;0.9969663023948669;0.5009084939956665;0.24608586728572845;-0.027728155255317688;0.9968717694282532;0.4812398850917816;0.3132600486278534;0.14212368428707123;0.9952303171157837;0.4803844392299652;0.29633936285972595;-0.16484157741069794;0.9994775056838989;0.5266047716140747;0.3355484902858734;0.18324945867061615;0.16044923663139343;0.5456522703170776;0.30670586228370667;-0.21163800358772278;0.9899376630783081;0.5832955837249756;0.31691768765449524;0.13452012836933136;0.2580839693546295;0.6070488691329956;0.295229434967041;-0.17644767463207245;0.957823634147644;0.5918256640434265;0.3098948299884796;0.1346951723098755;0.2645334303379059;0.6192584037780762;0.2862243950366974;-0.20423194766044617;0.9339215159416199;0.597342312335968;0.30296945571899414;0.11220137774944305;0.27137550711631775;0.6180670857429504;0.28344854712486267;-0.18718470633029938;0.9300211071968079;0.5937663316726685;0.3064781427383423;0.12151622772216797;0.2891795039176941;0.613703191280365;0.28878533840179443;-0.16896703839302063;0.9054808616638184;0.48638781905174255;0.5229937434196472;0.0923263430595398;0.9980760812759399;0.4808809161186218;0.5171677470207214;-0.09219835698604584;0.9994149208068848;0.4822962284088135;0.6833504438400269;0.14630618691444397;0.2461438775062561;0.4763414263725281;0.7020207047462463;-0.04987446591258049;0.908454418182373;0.48090291023254395;0.8358593583106995;0.21626034379005432;0.49554190039634705;0.47793322801589966;0.8648570775985718;-0.0217243991792202;0.9481067657470703;0.4727970063686371;0.8596696853637695;0.22006329894065857;0.716741681098938;0.4710550308227539;0.8916388750076294;-0.021975655108690262;0.9215691685676575;0.5166174173355103;0.8343271017074585;0.18321996927261353;0.6790936589241028;0.5192815065383911;0.8965138792991638;-0.08763210475444794;0.9376436471939087
2025-04-17 11:41:03.763211;0.5018905401229858;0.23368917405605316;-0.010636286810040474;0.9985654354095459;0.49617108702659607;0.22148703038692474;-0.0033465735614299774;0.9984774589538574;0.4954809248447418;0.2211276739835739;-0.0033395118080079556;0.997766375541687;0.49473920464515686;0.22082403302192688;-0.0033364377450197935;0.9985559582710266;0.4955116808414459;0.22214853763580322;-0.032449983060359955;0.9987557530403137;0.49432867765426636;0.22221489250659943;-0.03254922479391098;0.9985310435295105;0.49303293228149414;0.22224725782871246;-0.03256479650735855;0.9988914132118225;0.4852065145969391;0.22925442457199097;0.045733917504549026;0.9972841143608093;0.48292312026023865;0.23080824315547943;-0.08398166298866272;0.998564600944519;0.5014253258705139;0.24569329619407654;0.01217907015234232;0.9969912171363831;0.5009097456932068;0.24606990814208984;-0.02576301619410515;0.9969035983085632;0.48142409324645996;0.31331104040145874;0.14246129989624023;0.9952414035797119;0.48038458824157715;0.29608577489852905;-0.1627369076013565;0.999482274055481;0.5264970064163208;0.3360048830509186;0.18324781954288483;0.16105328500270844;0.5456830263137817;0.30669912695884705;-0.20963820815086365;0.9900396466255188;0.5829523801803589;0.3171880841255188;0.13483703136444092;0.2576664388179779;0.6069700717926025;0.295229434967041;-0.17278623580932617;0.9580461382865906;0.5902913808822632;0.31030911207199097;0.13509498536586761;0.263653963804245;0.6192693114280701;0.286223828792572;-0.1997758150100708;0.9341031908988953;0.5970762372016907;0.3031480312347412;0.11292775720357895;0.27036550641059875;0.6180795431137085;0.2834462523460388;-0.18264147639274597;0.9301731586456299;0.5923630595207214;0.30678606033325195;0.12196344137191772;0.2881016433238983;0.61370849609375;0.28878331184387207;-0.1651906669139862;0.9056203961372375;0.4866681694984436;0.5229915380477905;0.091923788189888;0.9980745315551758;0.48090609908103943;0.5171254277229309;-0.09179941564798355;0.9994154572486877;0.48229560256004333;0.6833441257476807;0.14392295479774475;0.24723729491233826;0.47635188698768616;0.7019704580307007;-0.050295162945985794;0.9087396860122681;0.4808923602104187;0.8359790444374084;0.21316257119178772;0.4967343509197235;0.4779264032840729;0.8648627400398254;-0.022524027153849602;0.9482277631759644;0.47281375527381897;0.8599341511726379;0.21692147850990295;0.7172474265098572;0.4710516035556793;0.8916402459144592;-0.022755352780222893;0.9216901659965515;0.5173248648643494;0.8338993787765503;0.17997457087039948;0.6798074245452881;0.5192850828170776;0.8965388536453247;-0.08822770416736603;0.9377663731575012
2025-04-17 11:41:03.814210;0.5018671751022339;0.23360849916934967;-0.010506519116461277;0.9985820651054382;0.49615079164505005;0.2214202880859375;-0.003106961026787758;0.998494565486908;0.49546709656715393;0.2210654616355896;-0.003099066438153386;0.9977916479110718;0.49473175406455994;0.22076494991779327;-0.003094347892329097;0.9985711574554443;0.49547624588012695;0.22208307683467865;-0.03228313475847244;0.9987710118293762;0.49428921937942505;0.222152441740036;-0.032383088022470474;0.9985494017601013;0.4929921627044678;0.2221834659576416;-0.032398540526628494;0.9989055395126343;0.4852069318294525;0.22924110293388367;0.04637075960636139;0.9973101019859314;0.48290103673934937;0.23077034950256348;-0.08364573121070862;0.9985825419425964;0.5014216303825378;0.24563874304294586;0.012440381571650505;0.997010350227356;0.5008974671363831;0.24600587785243988;-0.025569984689354897;0.9969279170036316;0.4816059470176697;0.3132818937301636;0.14340317249298096;0.9952558875083923;0.4803847372531891;0.29569268226623535;-0.16285035014152527;0.9994871020317078;0.526393473148346;0.33630648255348206;0.18439313769340515;0.1611068844795227;0.5456823110580444;0.3066865801811218;-0.20981363952159882;0.9900941252708435;0.5827693343162537;0.3174086809158325;0.13634690642356873;0.25687018036842346;0.6067637205123901;0.2952333390712738;-0.17305979132652283;0.9580917358398438;0.5898637771606445;0.3107687532901764;0.13666382431983948;0.26253435015678406;0.6192079782485962;0.2862868905067444;-0.20032629370689392;0.9341187477111816;0.5970185399055481;0.30349743366241455;0.11443725973367691;0.2691147029399872;0.6180242300033569;0.28355854749679565;-0.18323960900306702;0.9301649928092957;0.591917872428894;0.3071531355381012;0.12345017492771149;0.286790668964386;0.6136528253555298;0.2888398766517639;-0.165481835603714;0.9055702090263367;0.4868692457675934;0.5228144526481628;0.09195061028003693;0.9980835318565369;0.48094335198402405;0.5166833996772766;-0.09182669222354889;0.9994195699691772;0.4823191165924072;0.6831372380256653;0.1441461741924286;0.2482151836156845;0.47639647126197815;0.7016359567642212;-0.05081164836883545;0.9091509580612183;0.48089152574539185;0.8359816074371338;0.21383817493915558;0.4986322224140167;0.4779205322265625;0.8648698329925537;-0.023470189422369003;0.9486696720123291;0.4727751314640045;0.8599784970283508;0.2176271677017212;0.7186391353607178;0.47100919485092163;0.8916418552398682;-0.02374236285686493;0.9221622943878174;0.517461359500885;0.8330774307250977;0.18050581216812134;0.6812649369239807;0.5192844867706299;0.8967055678367615;-0.0898510292172432;0.9382877349853516
2025-04-17 11:41:03.859777;0.5018664598464966;0.23356634378433228;-0.011681122705340385;0.9985831379890442;0.49614667892456055;0.22139713168144226;-0.0043163360096514225;0.9985013008117676;0.4954649806022644;0.22104018926620483;-0.004310227930545807;0.9978020191192627;0.49472999572753906;0.22073599696159363;-0.004306269343942404;0.9985765218734741;0.49546942114830017;0.22206734120845795;-0.03357698768377304;0.9987779855728149;0.4942834973335266;0.222138449549675;-0.033677615225315094;0.9985582828521729;0.49298882484436035;0.2221689075231552;-0.03369603306055069;0.9989126324653625;0.48521485924720764;0.22922521829605103;0.045336078852415085;0.9973233342170715;0.48290619254112244;0.23074889183044434;-0.08497197926044464;0.9985927939414978;0.5014283657073975;0.24558886885643005;0.011412544175982475;0.9970080852508545;0.5009042620658875;0.24596013128757477;-0.02668241783976555;0.9969297647476196;0.48160213232040405;0.313070684671402;0.1428060233592987;0.995227038860321;0.4805378317832947;0.295686274766922;-0.16423672437667847;0.9994878172874451;0.5261797904968262;0.336500346660614;0.18436668813228607;0.1596197634935379;0.545730471611023;0.30680927634239197;-0.21075566112995148;0.9900420904159546;0.5824674367904663;0.3174307346343994;0.13652612268924713;0.25369152426719666;0.606946587562561;0.2952233552932739;-0.17323099076747894;0.957617461681366;0.5890751481056213;0.3108937740325928;0.13689619302749634;0.2593913674354553;0.6194540858268738;0.2862875759601593;-0.20061269402503967;0.9334455728530884;0.5968175530433655;0.3035663068294525;0.11443282663822174;0.2658795714378357;0.6182910203933716;0.2835652232170105;-0.18360163271427155;0.929449737071991;0.5913769006729126;0.3072815239429474;0.12354753166437149;0.283576637506485;0.6140345931053162;0.2888372540473938;-0.16571107506752014;0.9046847224235535;0.486891508102417;0.5228011012077332;0.0920199602842331;0.9980859160423279;0.4809906482696533;0.5166832208633423;-0.091893769800663;0.9994233846664429;0.4823220372200012;0.6831378936767578;0.14612409472465515;0.24806615710258484;0.4764171242713928;0.7016360759735107;-0.04987746849656105;0.9094067215919495;0.4809456765651703;0.8359712362289429;0.21989507973194122;0.4982549250125885;0.47792983055114746;0.8646637201309204;-0.02050113119184971;0.9489910006523132;0.4730137884616852;0.8598114252090454;0.22416755557060242;0.7188434600830078;0.4711398184299469;0.891481876373291;-0.02046290785074234;0.9225801229476929;0.5169081687927246;0.8356190323829651;0.18782949447631836;0.681280791759491;0.5193763375282288;0.8967624306678772;-0.08605672419071198;0.9386862516403198
