timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:23:32.006932;0.48420611023902893;0.2914794385433197;-0.054110415279865265;0.9995704889297485;0.48839011788368225;0.2797378897666931;-0.040338266640901566;0.9993094205856323;0.49130409955978394;0.2797676622867584;-0.040329478681087494;0.999233067035675;0.4938476085662842;0.27989211678504944;-0.04033726081252098;0.9991059303283691;0.48033207654953003;0.2801208198070526;-0.03824307769536972;0.9991981387138367;0.47802552580833435;0.280487060546875;-0.03827653452754021;0.9990839958190918;0.4757143557071686;0.2809904217720032;-0.03828394040465355;0.9988950490951538;0.49717044830322266;0.2863800823688507;0.0316653735935688;0.9979217648506165;0.47344622015953064;0.28711608052253723;0.04242826998233795;0.9982630014419556;0.4898536205291748;0.30374860763549805;-0.026913229376077652;0.9964503049850464;0.4805169105529785;0.30328184366226196;-0.024000385776162148;0.996092677116394;0.5179219841957092;0.3632410764694214;0.02539464272558689;0.9911673069000244;0.4556407034397125;0.36207789182662964;0.04514342173933983;0.9907841086387634;0.5040224194526672;0.3948025703430176;-0.16700944304466248;0.7594075202941895;0.44750675559043884;0.4031311869621277;-0.11860102415084839;0.8553280830383301;0.4856873154640198;0.3699767589569092;-0.38325440883636475;0.8592866659164429;0.4445081651210785;0.3730531334877014;-0.3271138072013855;0.8908515572547913;0.4826734960079193;0.36588525772094727;-0.43243351578712463;0.8249156475067139;0.4371863901615143;0.3692167103290558;-0.36901769042015076;0.8573914170265198;0.4816780686378479;0.36004236340522766;-0.4187490940093994;0.8212956190109253;0.44054922461509705;0.3642440438270569;-0.3711618185043335;0.8599422574043274;0.48116087913513184;0.3631995618343353;-0.3850894868373871;0.7881912589073181;0.4448985159397125;0.36611127853393555;-0.33532801270484924;0.8384189009666443;0.5037398338317871;0.5506239533424377;0.003064430318772793;0.9998092651367188;0.4620656967163086;0.551367998123169;-0.003028872422873974;0.9997729659080505;0.5125679969787598;0.7101671695709229;-0.015820873901247978;0.9611029624938965;0.4567206799983978;0.7079353928565979;-0.01975993439555168;0.9728996753692627;0.519879162311554;0.8485902547836304;0.07730930298566818;0.9568688869476318;0.4465741515159607;0.8504735231399536;0.059081852436065674;0.9762076139450073;0.5155738592147827;0.8608054518699646;0.0803057998418808;0.744469165802002;0.44973015785217285;0.8680134415626526;0.06148769333958626;0.7311109900474548;0.5304189324378967;0.8992446660995483;-0.021550871431827545;0.940123975276947;0.43948450684547424;0.8986190557479858;-0.041373033076524734;0.9579015374183655
2025-04-17 12:23:32.061461;0.4842079281806946;0.2915583848953247;-0.053861282765865326;0.9995622038841248;0.4883934557437897;0.2797991931438446;-0.04028746485710144;0.9992987513542175;0.4913068413734436;0.2798219621181488;-0.04027947410941124;0.9992212057113647;0.49384817481040955;0.27994126081466675;-0.04028812795877457;0.9990938901901245;0.4803400933742523;0.28018972277641296;-0.037755075842142105;0.9991858005523682;0.4780356287956238;0.28055253624916077;-0.03778773173689842;0.9990693926811218;0.4757251739501953;0.2810487449169159;-0.03779509291052818;0.9988791942596436;0.4971800744533539;0.2864128351211548;0.031125962734222412;0.9978910088539124;0.47345978021621704;0.28714075684547424;0.0440511628985405;0.9982296824455261;0.48985713720321655;0.3038425147533417;-0.026934895664453506;0.9963738918304443;0.4805215299129486;0.3033553957939148;-0.0234469436109066;0.9960024952888489;0.5179905295372009;0.3632422983646393;0.024894773960113525;0.9910225868225098;0.4556766152381897;0.3621104061603546;0.04812994599342346;0.9905709624290466;0.5040227770805359;0.39485934376716614;-0.1678154021501541;0.7577759027481079;0.44800466299057007;0.40389472246170044;-0.11562524735927582;0.8515539765357971;0.4850401282310486;0.3699415326118469;-0.3835993707180023;0.8579952120780945;0.44449201226234436;0.372975617647171;-0.3238360285758972;0.8881370425224304;0.4818434715270996;0.3657326102256775;-0.43243661522865295;0.8237531781196594;0.43817296624183655;0.36930546164512634;-0.36530250310897827;0.8546478152275085;0.480971097946167;0.3598640561103821;-0.4184569716453552;0.8201090097427368;0.4413941502571106;0.36441388726234436;-0.367207795381546;0.8572906255722046;0.48050299286842346;0.3629918098449707;-0.38525205850601196;0.7868922352790833;0.4449004530906677;0.3661196529865265;-0.33199018239974976;0.8357305526733398;0.5037354230880737;0.5506256222724915;0.002529272111132741;0.999806821346283;0.4620639383792877;0.5513793230056763;-0.0024950257502496243;0.9997686147689819;0.5125666260719299;0.7104076147079468;-0.016468092799186707;0.9610302448272705;0.45671939849853516;0.7079370021820068;-0.019050942733883858;0.9727055430412292;0.5198068022727966;0.8487879633903503;0.07623840123414993;0.9568674564361572;0.446561723947525;0.8503227829933167;0.06082633137702942;0.9760422110557556;0.5155050158500671;0.8612462282180786;0.07922019064426422;0.7446461915969849;0.4497303366661072;0.8676958680152893;0.06337495148181915;0.7307426333427429;0.5304991006851196;0.8992685675621033;-0.023469286039471626;0.940139889717102;0.4395517408847809;0.898572564125061;-0.03941234201192856;0.957735002040863
2025-04-17 12:23:32.110461;0.4842463433742523;0.2916349768638611;-0.05562795326113701;0.9995551705360413;0.488416850566864;0.2798823118209839;-0.041987985372543335;0.9992900490760803;0.49132299423217773;0.27990925312042236;-0.04198077693581581;0.9992111325263977;0.49385324120521545;0.2800307869911194;-0.041987501084804535;0.9990829229354858;0.48036909103393555;0.28024885058403015;-0.03973463550209999;0.9991769790649414;0.47806185483932495;0.28060173988342285;-0.03976798802614212;0.9990596175193787;0.4757467806339264;0.28108957409858704;-0.03977569565176964;0.9988685846328735;0.4971771240234375;0.2864871025085449;0.030054550617933273;0.9978622198104858;0.4734601378440857;0.28716370463371277;0.041651733219623566;0.9982092380523682;0.489860862493515;0.30393585562705994;-0.02840295433998108;0.9963147640228271;0.4805378317832947;0.30341604351997375;-0.025291550904512405;0.995944082736969;0.517985999584198;0.3632938861846924;0.023800961673259735;0.9909074902534485;0.45561474561691284;0.3621452748775482;0.04677184298634529;0.9904467463493347;0.5039246678352356;0.3949669301509857;-0.1689792424440384;0.7564676403999329;0.4480552673339844;0.40392836928367615;-0.11722167581319809;0.8497205376625061;0.48438605666160583;0.3697569668292999;-0.3837851881980896;0.856914758682251;0.44442105293273926;0.37292489409446716;-0.3246016800403595;0.886586606502533;0.4809339940547943;0.365293025970459;-0.43269744515419006;0.8225664496421814;0.4369584023952484;0.36934590339660645;-0.36643025279045105;0.8530225157737732;0.4800364077091217;0.35931533575057983;-0.41869696974754333;0.8188811540603638;0.4415911138057709;0.3638617992401123;-0.3680574595928192;0.8557536602020264;0.47966471314430237;0.36244210600852966;-0.38534629344940186;0.785537838935852;0.4448491036891937;0.3661072254180908;-0.33268922567367554;0.8342339396476746;0.5037600994110107;0.5506563782691956;0.002536559011787176;0.999804675579071;0.4620737135410309;0.5514472723007202;-0.0025020716711878777;0.9997661113739014;0.512546181678772;0.7104530930519104;-0.01596613973379135;0.9609587788581848;0.45672446489334106;0.7079790234565735;-0.01909029670059681;0.9725039005279541;0.519751787185669;0.8488346338272095;0.07645498216152191;0.9567375779151917;0.44654911756515503;0.8502960801124573;0.06081702560186386;0.9759204387664795;0.5154691934585571;0.8613368272781372;0.07940395176410675;0.7442344427108765;0.449711412191391;0.8676926493644714;0.06336555629968643;0.7300982475280762;0.5305167436599731;0.8992850184440613;-0.023347634822130203;0.9400468468666077;0.43958258628845215;0.8985056281089783;-0.03942415118217468;0.9575884342193604
2025-04-17 12:23:32.160978;0.4842771887779236;0.29167449474334717;-0.05871358513832092;0.9995619654655457;0.4884396493434906;0.27990037202835083;-0.044712312519550323;0.9992963671684265;0.4913480877876282;0.2799251675605774;-0.04470851644873619;0.999219536781311;0.4938684105873108;0.28004583716392517;-0.04471747204661369;0.999089241027832;0.48037758469581604;0.2802761495113373;-0.04293155297636986;0.9991841316223145;0.4780671000480652;0.2806340456008911;-0.04296509549021721;0.9990700483322144;0.47574949264526367;0.2811281383037567;-0.04297367483377457;0.998876690864563;0.49719008803367615;0.28651440143585205;0.028343984857201576;0.9978878498077393;0.473458856344223;0.287190705537796;0.0377882644534111;0.998232364654541;0.4898781180381775;0.3039824366569519;-0.031151065602898598;0.9963595867156982;0.4805477261543274;0.30346184968948364;-0.028661955147981644;0.9959973692893982;0.5179941058158875;0.36362266540527344;0.02368442341685295;0.990870475769043;0.45561498403549194;0.3621963858604431;0.039923012256622314;0.9904462695121765;0.5041276216506958;0.3952867388725281;-0.17151901125907898;0.7564058899879456;0.44765806198120117;0.4028998911380768;-0.13420623540878296;0.8527103066444397;0.48810386657714844;0.3764398694038391;-0.3916914761066437;0.8574349284172058;0.44440874457359314;0.37217873334884644;-0.34671610593795776;0.8890076875686646;0.4828159213066101;0.3664291799068451;-0.440565824508667;0.8229662775993347;0.43664756417274475;0.36847835779190063;-0.38940849900245667;0.8555684089660645;0.4820035398006439;0.36027103662490845;-0.42652207612991333;0.8192356824874878;0.44051963090896606;0.3633947968482971;-0.3893027901649475;0.858128011226654;0.48134082555770874;0.3633461892604828;-0.39345502853393555;0.7857357263565063;0.44490915536880493;0.3654699921607971;-0.35406509041786194;0.8365049362182617;0.5037888288497925;0.5509957671165466;0.003168925642967224;0.9998042583465576;0.4620814919471741;0.5517821311950684;-0.003137235762551427;0.9997648000717163;0.5125448703765869;0.7105131149291992;-0.015747306868433952;0.961511492729187;0.45672088861465454;0.7080273628234863;-0.02005326747894287;0.9728289246559143;0.5197426676750183;0.848858118057251;0.07862626016139984;0.9571415185928345;0.44654154777526855;0.8503105044364929;0.06092004105448723;0.9760428071022034;0.5154663324356079;0.861350953578949;0.08182311803102493;0.7451109886169434;0.44970282912254333;0.8676541447639465;0.06354280561208725;0.72967129945755;0.5305860042572021;0.899296760559082;-0.02107101120054722;0.9404234886169434;0.43963250517845154;0.8984931707382202;-0.03947541117668152;0.9576608538627625
2025-04-17 12:23:32.218985;0.48427852988243103;0.2916916012763977;-0.0586363784968853;0.9995521903038025;0.48843827843666077;0.2799062132835388;-0.04469621554017067;0.9992831349372864;0.49134665727615356;0.27993038296699524;-0.044692039489746094;0.9992044568061829;0.4938661456108093;0.2800515592098236;-0.04470100253820419;0.9990723729133606;0.4803793430328369;0.2803047001361847;-0.0428568497300148;0.9991694092750549;0.4780693054199219;0.2806776762008667;-0.04289087653160095;0.9990527629852295;0.47575145959854126;0.2811856269836426;-0.042899493128061295;0.9988564848899841;0.4971880316734314;0.28654804825782776;0.028269920498132706;0.9978423118591309;0.47345981001853943;0.2872498631477356;0.03788483515381813;0.9981945157051086;0.48987841606140137;0.30399349331855774;-0.031127139925956726;0.9962804317474365;0.48054933547973633;0.30349111557006836;-0.028563344851136208;0.9959153532981873;0.5180345773696899;0.3637957274913788;0.023545410484075546;0.990688145160675;0.4556092619895935;0.36230868101119995;0.03994860500097275;0.9902641773223877;0.5040073394775391;0.3956214487552643;-0.17098359763622284;0.7509202361106873;0.44783395528793335;0.4029792249202728;-0.13228008151054382;0.8498191237449646;0.4874221384525299;0.3760567009449005;-0.3897372782230377;0.8543681502342224;0.44440680742263794;0.3724226951599121;-0.3426797091960907;0.8865211606025696;0.48275408148765564;0.3663714826107025;-0.4383644163608551;0.8203199505805969;0.43822160363197327;0.36838358640670776;-0.3844493329524994;0.8529799580574036;0.48199909925460815;0.36016201972961426;-0.42447376251220703;0.8165937662124634;0.4416424632072449;0.3634012043476105;-0.3851754367351532;0.8555605411529541;0.48132896423339844;0.3632596433162689;-0.39150911569595337;0.7827843427658081;0.44500231742858887;0.36544138193130493;-0.350151926279068;0.8336966633796692;0.5038238167762756;0.5509946942329407;0.0032402307260781527;0.9998008608818054;0.46211475133895874;0.5517841577529907;-0.003208798123523593;0.999760091304779;0.5125323534011841;0.7104551792144775;-0.015244712121784687;0.9612494707107544;0.45673131942749023;0.7080290913581848;-0.020028460770845413;0.9724989533424377;0.5197398662567139;0.8490148186683655;0.07881198078393936;0.9568865895271301;0.44661927223205566;0.8503167033195496;0.061088837683200836;0.9756844639778137;0.5154678225517273;0.8615401387214661;0.08198116719722748;0.7448353171348572;0.44979581236839294;0.8676173090934753;0.06374375522136688;0.7283031344413757;0.5305880308151245;0.8993570804595947;-0.02088242769241333;0.9400845170021057;0.4397498667240143;0.8983960747718811;-0.03920922428369522;0.9571457505226135
2025-04-17 12:23:32.258496;0.48430055379867554;0.29169729351997375;-0.05929224565625191;0.9995609521865845;0.48846325278282166;0.2799091935157776;-0.04524923115968704;0.9992910027503967;0.49137362837791443;0.2799339294433594;-0.045244280248880386;0.9992168545722961;0.49388280510902405;0.28005537390708923;-0.045251064002513885;0.9990804195404053;0.48038873076438904;0.28030693531036377;-0.04374430328607559;0.999178409576416;0.4780781865119934;0.2806793749332428;-0.0437813326716423;0.9990679621696472;0.4757581353187561;0.28118839859962463;-0.04378765821456909;0.998866856098175;0.4971960186958313;0.286554217338562;0.028121232986450195;0.9978742003440857;0.47345981001853943;0.2872548997402191;0.0361996591091156;0.9982262849807739;0.4899016320705414;0.3039986789226532;-0.03158952668309212;0.996337354183197;0.4805529713630676;0.30349427461624146;-0.029438287019729614;0.9959838390350342;0.5180371403694153;0.36380910873413086;0.023997537791728973;0.9908214211463928;0.45547065138816833;0.3623432517051697;0.03761725127696991;0.990384578704834;0.5041569471359253;0.3956919014453888;-0.17100027203559875;0.7509462833404541;0.4474913477897644;0.40239381790161133;-0.1368165761232376;0.8522564768791199;0.4911843240261078;0.37568193674087524;-0.39395391941070557;0.8545337915420532;0.44430622458457947;0.3715343177318573;-0.3484700620174408;0.8883128762245178;0.4859619736671448;0.3666956126689911;-0.4430294632911682;0.8201726675033569;0.43780606985092163;0.3680892884731293;-0.39077693223953247;0.8547489047050476;0.4909794330596924;0.365195095539093;-0.42898717522621155;0.8163334727287292;0.4409011900424957;0.36336949467658997;-0.39120596647262573;0.8571603894233704;0.48984020948410034;0.3665195107460022;-0.3958318829536438;0.7821626663208008;0.44502830505371094;0.36527329683303833;-0.3558746874332428;0.8348742127418518;0.503848671913147;0.5509909987449646;0.003804042935371399;0.9998042583465576;0.4621519446372986;0.5517812967300415;-0.003775493474677205;0.9997637867927551;0.5125362873077393;0.710305392742157;-0.015147514641284943;0.961415708065033;0.4567509591579437;0.7080305814743042;-0.02143128030002117;0.9724913239479065;0.5197322368621826;0.8493383526802063;0.07886140048503876;0.9571008086204529;0.44663867354393005;0.8504016399383545;0.05968964844942093;0.9756592512130737;0.5154542326927185;0.8620731830596924;0.08199653029441833;0.7459785342216492;0.44987934827804565;0.867764949798584;0.06223007291555405;0.7282323837280273;0.5306895971298218;0.8994425535202026;-0.020943600684404373;0.9403035640716553;0.43981894850730896;0.8983911275863647;-0.04172016680240631;0.9570688605308533
2025-04-17 12:23:32.308499;0.48430219292640686;0.29169762134552;-0.06328455358743668;0.99955815076828;0.4884641766548157;0.2799108028411865;-0.04920662194490433;0.9992840886116028;0.49137449264526367;0.2799369692802429;-0.049203868955373764;0.9992143511772156;0.49388307332992554;0.280058890581131;-0.04921335354447365;0.9990714192390442;0.48039039969444275;0.2803006172180176;-0.04777451604604721;0.999171257019043;0.4780804514884949;0.28066733479499817;-0.04781470075249672;0.9990659356117249;0.4757603704929352;0.28117358684539795;-0.047823645174503326;0.9988568425178528;0.49719637632369995;0.286559134721756;0.02499658614397049;0.9978630542755127;0.4734576642513275;0.28723686933517456;0.03275768458843231;0.9982233047485352;0.4899027347564697;0.30398938059806824;-0.03518953546881676;0.9963021278381348;0.48055243492126465;0.30347928404808044;-0.03316701203584671;0.9959542155265808;0.5181019902229309;0.3638278543949127;0.02230261079967022;0.990702748298645;0.45537757873535156;0.36234867572784424;0.03610851243138313;0.9902410507202148;0.5041612982749939;0.3956928551197052;-0.17249414324760437;0.7475042343139648;0.44748225808143616;0.40299075841903687;-0.134992316365242;0.8501918911933899;0.49041518568992615;0.37557217478752136;-0.3956577181816101;0.8518890738487244;0.4443015158176422;0.37183618545532227;-0.34596240520477295;0.8856899738311768;0.48589271306991577;0.36673668026924133;-0.44514623284339905;0.817521870136261;0.4383428990840912;0.3693082630634308;-0.38826996088027954;0.8519566059112549;0.48972567915916443;0.36488455533981323;-0.4311147630214691;0.8136150240898132;0.4416276812553406;0.3649868369102478;-0.38956135511398315;0.8544824123382568;0.4885197579860687;0.36646249890327454;-0.3975231647491455;0.7788220047950745;0.44504016637802124;0.36609989404678345;-0.3537349998950958;0.83183354139328;0.5038886666297913;0.551115095615387;0.0040264250710606575;0.9998034834861755;0.4621886610984802;0.551956057548523;-0.0039966292679309845;0.9997629523277283;0.5125245451927185;0.7102985382080078;-0.014495857059955597;0.9613332748413086;0.45675188302993774;0.7082462310791016;-0.02143697813153267;0.9722940921783447;0.5196525454521179;0.8497583866119385;0.08134475350379944;0.9569587111473083;0.44664373993873596;0.850909948348999;0.06053011864423752;0.9755891561508179;0.5153734683990479;0.8626905083656311;0.08462575823068619;0.7462586164474487;0.44989293813705444;0.8685915470123291;0.06324546039104462;0.7282410264015198;0.5308212637901306;0.899548351764679;-0.018606195226311684;0.9401868581771851;0.4397980570793152;0.8984405398368835;-0.04082871600985527;0.9569595456123352
2025-04-17 12:23:32.356041;0.48429879546165466;0.29188475012779236;-0.06267911940813065;0.9995585083961487;0.48845309019088745;0.2800617516040802;-0.04875483363866806;0.999282717704773;0.4913618564605713;0.280067503452301;-0.048751264810562134;0.9992165565490723;0.4938700795173645;0.280173122882843;-0.04875931888818741;0.9990702271461487;0.4803891181945801;0.2804538607597351;-0.04714129492640495;0.999169647693634;0.47808152437210083;0.28079840540885925;-0.04717957228422165;0.9990686774253845;0.4757619798183441;0.28127819299697876;-0.047187525779008865;0.9988552331924438;0.4971814751625061;0.28663861751556396;0.024563230574131012;0.9978646636009216;0.47345465421676636;0.287288099527359;0.03340986371040344;0.9982308149337769;0.48989105224609375;0.30419450998306274;-0.034820906817913055;0.996296226978302;0.4805474877357483;0.30362048745155334;-0.0325581394135952;0.9959479570388794;0.518090009689331;0.36383500695228577;0.020797429606318474;0.9907726049423218;0.455321729183197;0.36245033144950867;0.036662496626377106;0.9902564287185669;0.5041623115539551;0.3952721953392029;-0.17543791234493256;0.749498188495636;0.44746866822242737;0.40308019518852234;-0.1349010020494461;0.8493065237998962;0.49075350165367126;0.37532585859298706;-0.39756184816360474;0.8526274561882019;0.44418326020240784;0.3719218671321869;-0.34470584988594055;0.8846980333328247;0.4858093857765198;0.3661951422691345;-0.4477528929710388;0.8180518746376038;0.4364818036556244;0.36983048915863037;-0.3865920305252075;0.8509665727615356;0.48779717087745667;0.36335113644599915;-0.43349164724349976;0.8141506910324097;0.43953976035118103;0.3658011555671692;-0.3876805603504181;0.8536813855171204;0.4867921471595764;0.36528927087783813;-0.399374783039093;0.7793089747428894;0.4449206292629242;0.3666149973869324;-0.3521813154220581;0.8310574293136597;0.5038889050483704;0.5511667728424072;0.003976831678301096;0.9998064041137695;0.4621903896331787;0.552058756351471;-0.003946560434997082;0.9997662305831909;0.5124748349189758;0.7102672457695007;-0.013890241272747517;0.9610205292701721;0.45675086975097656;0.7084845900535583;-0.020330611616373062;0.9719900488853455;0.5195935964584351;0.8499653339385986;0.08142618834972382;0.9567474126815796;0.4465753436088562;0.8511174321174622;0.061234503984451294;0.9754961133003235;0.5153136253356934;0.8630266785621643;0.0846293717622757;0.7457603216171265;0.4498429298400879;0.8687843084335327;0.06388698518276215;0.7278324365615845;0.5308961272239685;0.8995518088340759;-0.018598182126879692;0.9400359392166138;0.43979915976524353;0.8984373211860657;-0.03984060883522034;0.9568823575973511
2025-04-17 12:23:32.414799;0.48427337408065796;0.29207146167755127;-0.0592411532998085;0.9995449185371399;0.4884254038333893;0.28020167350769043;-0.04587436094880104;0.9992626309394836;0.4913356304168701;0.28018543124198914;-0.04587099701166153;0.9991982579231262;0.49384641647338867;0.2802680432796478;-0.04588135704398155;0.999046266078949;0.4803749620914459;0.2806354761123657;-0.04326771944761276;0.9991461038589478;0.47807416319847107;0.2809792757034302;-0.04330019652843475;0.9990460872650146;0.47575753927230835;0.28144559264183044;-0.043309278786182404;0.9988247752189636;0.4971693456172943;0.28668826818466187;0.025396037846803665;0.9978141188621521;0.47345346212387085;0.28738439083099365;0.038432635366916656;0.998188316822052;0.48984575271606445;0.30433374643325806;-0.03224510699510574;0.9961721897125244;0.48053398728370667;0.30379030108451843;-0.02868853509426117;0.9958059191703796;0.5180903673171997;0.36382225155830383;0.019968774169683456;0.9905762076377869;0.4553251266479492;0.3625119626522064;0.04296795278787613;0.9900226593017578;0.5039250254631042;0.3949376344680786;-0.1764344573020935;0.7494305372238159;0.44753700494766235;0.4028609097003937;-0.12274577468633652;0.8462515473365784;0.48434990644454956;0.37096476554870605;-0.39566850662231445;0.8515427112579346;0.444190114736557;0.37197235226631165;-0.33122318983078003;0.881427526473999;0.48005276918411255;0.3645174205303192;-0.4460884630680084;0.8167168498039246;0.43721118569374084;0.3701814115047455;-0.37316882610321045;0.8475311994552612;0.47980037331581116;0.36042916774749756;-0.4304119944572449;0.8127261400222778;0.4405197501182556;0.366399884223938;-0.37478524446487427;0.8504757881164551;0.4795317053794861;0.3627234101295471;-0.39666610956192017;0.7776336073875427;0.444925457239151;0.3670128285884857;-0.33921903371810913;0.8279235363006592;0.5038773417472839;0.5511561036109924;0.0030550893861800432;0.9998055696487427;0.46218767762184143;0.5520542860031128;-0.0030256847385317087;0.999764084815979;0.5124610066413879;0.7102285027503967;-0.015765035524964333;0.9607496857643127;0.4567621648311615;0.7084933519363403;-0.019916148856282234;0.9716134071350098;0.5195901989936829;0.8500010967254639;0.07642492651939392;0.956563413143158;0.4465029239654541;0.850929319858551;0.061224423348903656;0.9753163456916809;0.5153168439865112;0.8630363345146179;0.07936275750398636;0.7452792525291443;0.4498017728328705;0.8683305382728577;0.06387384235858917;0.7269081473350525;0.530932605266571;0.8995834589004517;-0.024263449013233185;0.9398737549781799;0.4398368000984192;0.8983662128448486;-0.03971926122903824;0.9566928148269653
2025-04-17 12:23:32.466348;0.4841748774051666;0.2922059893608093;-0.05512290075421333;0.9995449781417847;0.4883332848548889;0.28028714656829834;-0.04243715479969978;0.9992592930793762;0.491266667842865;0.2802605628967285;-0.04243070259690285;0.9991967082023621;0.4937985837459564;0.28032854199409485;-0.042437490075826645;0.9990429878234863;0.4802592694759369;0.2807140052318573;-0.03905535489320755;0.9991410970687866;0.47795581817626953;0.28105267882347107;-0.0390838086605072;0.9990427494049072;0.4756520688533783;0.2815099358558655;-0.03908510133624077;0.9988175630569458;0.4971523880958557;0.2866935431957245;0.026356831192970276;0.9978199601173401;0.47341156005859375;0.28741487860679626;0.043022431433200836;0.9981826543807983;0.48979097604751587;0.30445897579193115;-0.02901148423552513;0.996176540851593;0.4804660677909851;0.30392464995384216;-0.02436269074678421;0.9957969784736633;0.5180908441543579;0.36367255449295044;0.019911933690309525;0.9907191395759583;0.4553634226322174;0.36246421933174133;0.0482853539288044;0.9901103377342224;0.5039976835250854;0.3945554196834564;-0.17697861790657043;0.7550888657569885;0.4474790096282959;0.400837779045105;-0.11815419048070908;0.8460543751716614;0.4842110276222229;0.3700200915336609;-0.39504843950271606;0.8545262217521667;0.4441150724887848;0.37193822860717773;-0.33041033148765564;0.881914496421814;0.4801272749900818;0.3645365834236145;-0.44510990381240845;0.8195987939834595;0.43583887815475464;0.3688240945339203;-0.37275126576423645;0.8482096791267395;0.47918716073036194;0.36040419340133667;-0.4298431873321533;0.8155677914619446;0.43873539566993713;0.3656541109085083;-0.374284952878952;0.8511902689933777;0.47897106409072876;0.36266958713531494;-0.39619678258895874;0.7806848287582397;0.4448131024837494;0.36656782031059265;-0.3385234475135803;0.8286774754524231;0.5038753151893616;0.5511096715927124;0.002372905146330595;0.9998083710670471;0.46218839287757874;0.5520553588867188;-0.0023520514369010925;0.9997662305831909;0.5124589800834656;0.7102442383766174;-0.0175122432410717;0.960395872592926;0.4567628800868988;0.7085447311401367;-0.019630758091807365;0.9712359309196472;0.5195812582969666;0.8502472639083862;0.0722266137599945;0.9563882350921631;0.4465027451515198;0.8512117862701416;0.06033404543995857;0.9750952124595642;0.5153213143348694;0.8633567094802856;0.07483388483524323;0.7447723746299744;0.44980114698410034;0.8686487078666687;0.06272219121456146;0.7259290218353271;0.5310290455818176;0.8998384475708008;-0.028969312086701393;0.9396939277648926;0.4397708773612976;0.8983593583106995;-0.04059264436364174;0.956415593624115
