timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 11:41:03.440117;0.47760361433029175;0.2732298970222473;-0.0693724974989891;0.999993622303009;0.4823448657989502;0.26207098364830017;-0.05236871913075447;0.9999868869781494;0.48556607961654663;0.26270416378974915;-0.052339352667331696;0.9999803900718689;0.4883860647678375;0.2633495628833771;-0.0522783100605011;0.9999790191650391;0.4728512763977051;0.26108667254447937;-0.05543968826532364;0.9999868869781494;0.47006529569625854;0.2611660957336426;-0.05548633262515068;0.9999818205833435;0.4674866795539856;0.26152896881103516;-0.05547529458999634;0.9999806880950928;0.49266695976257324;0.27035951614379883;0.035088084638118744;0.999958872795105;0.4647667407989502;0.26840418577194214;0.02344883605837822;0.9999803900718689;0.48457473516464233;0.2885241210460663;-0.03616718947887421;0.9999582171440125;0.47266340255737305;0.2865965962409973;-0.03983362391591072;0.9999613165855408;0.5130794644355774;0.3421016037464142;0.04682781919836998;0.9992032051086426;0.4495590627193451;0.3427223563194275;0.01442724745720625;0.9996063709259033;0.5235253572463989;0.3592926859855652;-0.15547719597816467;0.9644892811775208;0.4289310872554779;0.3643532991409302;-0.20122554898262024;0.9939500093460083;0.5258734822273254;0.29381418228149414;-0.3851300776004791;0.9815844893455505;0.4258643686771393;0.29995453357696533;-0.4237932562828064;0.9947680234909058;0.5259324908256531;0.2780512869358063;-0.4323948919773102;0.9625161290168762;0.4245263636112213;0.2776859402656555;-0.47493481636047363;0.9856812953948975;0.5236124396324158;0.27589330077171326;-0.4215640127658844;0.961236298084259;0.4300392270088196;0.2752077281475067;-0.4640481472015381;0.9845994114875793;0.5228462219238281;0.28134676814079285;-0.38912874460220337;0.9552191495895386;0.43101391196250916;0.2824759781360626;-0.4274311065673828;0.979742169380188;0.5041080117225647;0.5382310152053833;0.00843495037406683;0.9999313950538635;0.4604370594024658;0.5420876741409302;-0.0083800433203578;0.9999220967292786;0.5116770267486572;0.708703339099884;-0.004286439158022404;0.9645054936408997;0.45934996008872986;0.7105969786643982;-0.03148800879716873;0.978329598903656;0.5286198258399963;0.853028416633606;0.0871277004480362;0.958712100982666;0.4445214867591858;0.8606131672859192;0.04692056030035019;0.9770817160606384;0.5268746018409729;0.8680098056793213;0.08998608589172363;0.7342523336410522;0.44902104139328003;0.8788935542106628;0.048536382615566254;0.7539295554161072;0.5417717695236206;0.8962684869766235;-0.01588832214474678;0.9377738237380981;0.4259108901023865;0.9006941914558411;-0.06294988095760345;0.9586056470870972
2025-04-17 11:41:03.490630;0.4776182174682617;0.2732815742492676;-0.06935764849185944;0.999993622303009;0.4823531210422516;0.26213449239730835;-0.052357155829668045;0.9999869465827942;0.4855732321739197;0.2627560794353485;-0.05232778191566467;0.9999805092811584;0.48839664459228516;0.2633918225765228;-0.052266739308834076;0.9999790787696838;0.47289395332336426;0.2611645460128784;-0.05536600947380066;0.9999869465827942;0.47011619806289673;0.2612362504005432;-0.055411916226148605;0.9999818801879883;0.46754083037376404;0.2615882158279419;-0.05540031939744949;0.9999807476997375;0.49267783761024475;0.2703752815723419;0.03505614027380943;0.9999589920043945;0.4648071825504303;0.2684307396411896;0.023770013824105263;0.9999804496765137;0.48459893465042114;0.28858253359794617;-0.036153681576251984;0.9999582767486572;0.4727063775062561;0.2866324782371521;-0.03980036824941635;0.9999613165855408;0.51307213306427;0.342117041349411;0.046353407204151154;0.9992021918296814;0.4495648443698883;0.34277501702308655;0.015077928081154823;0.9996062517166138;0.5233725905418396;0.35981759428977966;-0.1557389497756958;0.9634469747543335;0.42911091446876526;0.36411675810813904;-0.20093199610710144;0.993899405002594;0.5258331298828125;0.2938099205493927;-0.38457584381103516;0.9811642169952393;0.4258846342563629;0.29922381043434143;-0.4230314791202545;0.9947342276573181;0.5259026885032654;0.2780144512653351;-0.43172287940979004;0.9619209170341492;0.4245632290840149;0.27722156047821045;-0.4739843010902405;0.9856331944465637;0.5235955119132996;0.2758280038833618;-0.4208625257015228;0.9606509804725647;0.43006691336631775;0.2744715213775635;-0.4629630148410797;0.9845455884933472;0.5228299498558044;0.28130611777305603;-0.38855963945388794;0.9545926451683044;0.43102678656578064;0.2817498743534088;-0.4266563355922699;0.9796620011329651;0.5041367411613464;0.5383113622665405;0.008457919582724571;0.9999313950538635;0.46046966314315796;0.542140543460846;-0.008402733132243156;0.9999222159385681;0.511677622795105;0.7087423801422119;-0.00418140459805727;0.9642308950424194;0.4593496322631836;0.7105823755264282;-0.031515639275312424;0.978135883808136;0.5286248922348022;0.8532235026359558;0.08579669892787933;0.9585322737693787;0.44450893998146057;0.8606305718421936;0.04679973050951958;0.9768578410148621;0.5268754959106445;0.868293821811676;0.08866680413484573;0.73398357629776;0.44901710748672485;0.8789367079734802;0.04838088899850845;0.7536884546279907;0.5418180823326111;0.8962358236312866;-0.017267029732465744;0.9375081062316895;0.4258962571620941;0.9005186557769775;-0.06323061883449554;0.9582996368408203
2025-04-17 11:41:03.540636;0.477617084980011;0.27327966690063477;-0.07021093368530273;0.9999936819076538;0.4823499321937561;0.2621336281299591;-0.053140658885240555;0.9999871253967285;0.4855726659297943;0.26275545358657837;-0.05311136692762375;0.9999807476997375;0.4883987009525299;0.26339203119277954;-0.053048379719257355;0.9999793171882629;0.4728945791721344;0.261164128780365;-0.05618574470281601;0.9999871253967285;0.47011709213256836;0.261236310005188;-0.056230973452329636;0.9999821186065674;0.4675419330596924;0.2615887224674225;-0.05622056871652603;0.9999810457229614;0.4926808774471283;0.2703806459903717;0.03441343456506729;0.9999594688415527;0.4648115038871765;0.268433153629303;0.02287507988512516;0.9999807476997375;0.48460403084754944;0.2885807156562805;-0.037011098116636276;0.9999587535858154;0.4727092683315277;0.286624550819397;-0.040703725069761276;0.999961793422699;0.5130659937858582;0.3421209454536438;0.046322766691446304;0.9991999268531799;0.4495815634727478;0.34284549951553345;0.01348714716732502;0.9996066093444824;0.523377001285553;0.35892626643180847;-0.15631870925426483;0.962916374206543;0.4291285574436188;0.36372679471969604;-0.20341841876506805;0.9939360022544861;0.5258044004440308;0.29348692297935486;-0.38344016671180725;0.9808833599090576;0.42603951692581177;0.2982701063156128;-0.4225803315639496;0.9947222471237183;0.5258291363716125;0.27779752016067505;-0.43030065298080444;0.9614331126213074;0.42482322454452515;0.27678388357162476;-0.47341179847717285;0.9855840802192688;0.5235410928726196;0.27561405301094055;-0.4192182421684265;0.9601529240608215;0.43034499883651733;0.27397221326828003;-0.46243181824684143;0.9844852685928345;0.5227454900741577;0.28110185265541077;-0.38731688261032104;0.9540756344795227;0.4312230050563812;0.2811206877231598;-0.42617106437683105;0.9795863032341003;0.5041584372520447;0.5385274887084961;0.00887305848300457;0.9999314546585083;0.46049538254737854;0.5421946048736572;-0.008816111832857132;0.9999223351478577;0.5117062926292419;0.7087478041648865;-0.004156064707785845;0.9642335772514343;0.4593455195426941;0.7105898261070251;-0.03177904337644577;0.9782320857048035;0.5286203622817993;0.8532710671424866;0.0852205827832222;0.9586303234100342;0.44445815682411194;0.8606951236724854;0.04676049202680588;0.9769542813301086;0.5268536806106567;0.8684007525444031;0.0879199281334877;0.734557569026947;0.4489347040653229;0.8791126012802124;0.04836045578122139;0.7541744709014893;0.5418634414672852;0.8962002992630005;-0.018323561176657677;0.9376521110534668;0.42586174607276917;0.9005001783370972;-0.06330377608537674;0.9584497809410095
2025-04-17 11:41:03.593147;0.47765812277793884;0.27330029010772705;-0.07460186630487442;0.9999938011169434;0.48238053917884827;0.2621558606624603;-0.057710058987140656;0.9999874234199524;0.4855954647064209;0.2627737522125244;-0.05768706277012825;0.999981164932251;0.4884185194969177;0.2634097635746002;-0.057623110711574554;0.9999797344207764;0.4729681611061096;0.2611963152885437;-0.06030796840786934;0.9999874234199524;0.47019895911216736;0.2612653374671936;-0.06035071611404419;0.9999825358390808;0.46762728691101074;0.26161426305770874;-0.06033867597579956;0.9999814629554749;0.49268603324890137;0.27040544152259827;0.02925233170390129;0.9999603033065796;0.46488600969314575;0.2684626877307892;0.019652334973216057;0.9999812245368958;0.4846436083316803;0.2886226177215576;-0.04169069975614548;0.9999595880508423;0.4727899432182312;0.2866537570953369;-0.04474307596683502;0.999962568283081;0.5131357312202454;0.3422025144100189;0.03865016996860504;0.999199390411377;0.4495932161808014;0.34293925762176514;0.010748588480055332;0.9996064901351929;0.5233384370803833;0.35704371333122253;-0.16957813501358032;0.9630259275436401;0.42915138602256775;0.36366957426071167;-0.21107880771160126;0.9939969182014465;0.5257894992828369;0.292898952960968;-0.39873260259628296;0.9809308648109436;0.426312118768692;0.29790154099464417;-0.4317753314971924;0.9947627186775208;0.5257443189620972;0.27741771936416626;-0.4471564292907715;0.9614699482917786;0.42520371079444885;0.2765485644340515;-0.48309260606765747;0.985663652420044;0.5234357118606567;0.2753090262413025;-0.43493857979774475;0.9601863026618958;0.4306291937828064;0.2737736701965332;-0.47097697854042053;0.9845706820487976;0.5226265788078308;0.2808135449886322;-0.4023689329624176;0.954133927822113;0.4315367639064789;0.28104445338249207;-0.4352177679538727;0.9797099232673645;0.5042430758476257;0.5392636060714722;0.008863563649356365;0.9999319911003113;0.4605324864387512;0.5426502823829651;-0.008806117810308933;0.9999229907989502;0.511757493019104;0.7087825536727905;-0.004503290634602308;0.9646037817001343;0.4593300223350525;0.7108293175697327;-0.03165564686059952;0.9784985184669495;0.5286682844161987;0.8536584377288818;0.08540628850460052;0.9590068459510803;0.44446295499801636;0.8609969019889832;0.04893182963132858;0.9772562980651855;0.5269105434417725;0.8689641952514648;0.08813879638910294;0.7351487874984741;0.44894081354141235;0.8796560764312744;0.050735004246234894;0.754843533039093;0.5419226884841919;0.8962581157684326;-0.018755903467535973;0.9382222294807434;0.4258260726928711;0.9005428552627563;-0.061720769852399826;0.958930253982544
2025-04-17 11:41:03.643157;0.4776533246040344;0.2733035683631897;-0.07407321780920029;0.9999938011169434;0.4823804795742035;0.2621600329875946;-0.05720359832048416;0.9999873638153076;0.48559650778770447;0.2627771496772766;-0.057179760187864304;0.9999811053276062;0.48842039704322815;0.2634125351905823;-0.05711691826581955;0.9999797344207764;0.4729698598384857;0.26121029257774353;-0.05968601629137993;0.9999873638153076;0.47020116448402405;0.2612822353839874;-0.05972917750477791;0.999982476234436;0.4676300883293152;0.26163163781166077;-0.059716831892728806;0.9999813437461853;0.49268993735313416;0.2704080045223236;0.029474129900336266;0.9999603033065796;0.4648973345756531;0.2684703767299652;0.020385365933179855;0.999981164932251;0.48464637994766235;0.28862664103507996;-0.041259512305259705;0.9999594688415527;0.47278958559036255;0.2866714298725128;-0.04417228326201439;0.9999623894691467;0.5131411552429199;0.3422088623046875;0.03867742419242859;0.9991970658302307;0.4496367871761322;0.34292349219322205;0.011642545461654663;0.9996036887168884;0.523196816444397;0.3569517731666565;-0.16810238361358643;0.9624583721160889;0.4291895031929016;0.3634052574634552;-0.20877309143543243;0.9939504861831665;0.5257787108421326;0.2931166887283325;-0.39768075942993164;0.9806959629058838;0.42632851004600525;0.29720747470855713;-0.4292876720428467;0.9947232007980347;0.5257421731948853;0.2774730324745178;-0.44599732756614685;0.9611700773239136;0.42520585656166077;0.2761731743812561;-0.48033589124679565;0.9855857491493225;0.5234336256980896;0.2753439247608185;-0.43440550565719604;0.9599069952964783;0.4306907057762146;0.27348530292510986;-0.4684518277645111;0.9844909310340881;0.5226153135299683;0.28089481592178345;-0.4015103280544281;0.9538423418998718;0.4315876066684723;0.28063151240348816;-0.43275588750839233;0.9796122908592224;0.5042442679405212;0.539264440536499;0.00861271470785141;0.9999322891235352;0.4605395793914795;0.5426487326622009;-0.008557264693081379;0.9999231696128845;0.5117586851119995;0.7088040113449097;-0.004636237397789955;0.9644817113876343;0.4593435227870941;0.7108305096626282;-0.030759895220398903;0.9784055352210999;0.5286708474159241;0.8536625504493713;0.08519459515810013;0.9589200615882874;0.4444630742073059;0.8609045147895813;0.05081630498170853;0.9770827293395996;0.5269106030464172;0.8689644932746887;0.08787558972835541;0.73444002866745;0.4489273428916931;0.8795130252838135;0.05269166827201843;0.7540204524993896;0.5419485569000244;0.8962675333023071;-0.01920056901872158;0.9380640387535095;0.4258194863796234;0.9005422592163086;-0.05937853455543518;0.9586871862411499
2025-04-17 11:41:03.696696;0.47764691710472107;0.27330482006073;-0.08099476993083954;0.9999938607215881;0.48238053917884827;0.2621613144874573;-0.06440234929323196;0.9999874830245972;0.48559847474098206;0.26278072595596313;-0.06438533961772919;0.9999812841415405;0.4884253442287445;0.26341816782951355;-0.06432808935642242;0.9999799728393555;0.47296667098999023;0.26121166348457336;-0.06637488305568695;0.9999874830245972;0.47019925713539124;0.26128533482551575;-0.06641995906829834;0.9999826550483704;0.467629611492157;0.2616363763809204;-0.0664081871509552;0.9999815225601196;0.4927190840244293;0.2704220116138458;0.02230793423950672;0.999960720539093;0.46490445733070374;0.2684801518917084;0.015411567874252796;0.9999813437461853;0.4846530556678772;0.28863751888275146;-0.048132140189409256;0.9999598264694214;0.4727895259857178;0.28670555353164673;-0.050350435078144073;0.9999626874923706;0.5132480263710022;0.3422158658504486;0.03126228228211403;0.9991925954818726;0.44967594742774963;0.3429127037525177;0.008428172208368778;0.999600350856781;0.5230472087860107;0.3560788035392761;-0.17813824117183685;0.9622960686683655;0.4292166233062744;0.362752228975296;-0.21426701545715332;0.9939457178115845;0.5257623791694641;0.2932531237602234;-0.41131821274757385;0.9806447625160217;0.426483690738678;0.2968692481517792;-0.4402438998222351;0.9947239756584167;0.5257408618927002;0.2775070071220398;-0.4610351026058197;0.9611570835113525;0.42530983686447144;0.2760896682739258;-0.49268484115600586;0.9856057167053223;0.5234798192977905;0.27537766098976135;-0.44996389746665955;0.959924042224884;0.430905282497406;0.2734511196613312;-0.4810028076171875;0.9845238924026489;0.5226453542709351;0.28097835183143616;-0.4155516028404236;0.9538750648498535;0.4317556917667389;0.28052738308906555;-0.44414830207824707;0.9796745777130127;0.5042816400527954;0.5395338535308838;0.00829625315964222;0.9999329447746277;0.46057629585266113;0.5428464412689209;-0.008240500465035439;0.9999238848686218;0.5117978453636169;0.7089380621910095;-0.003890400752425194;0.9647325277328491;0.45934122800827026;0.7109165191650391;-0.02822267636656761;0.9785357117652893;0.5286709070205688;0.8536676168441772;0.08946360647678375;0.9592263102531433;0.444654643535614;0.860891580581665;0.05857640504837036;0.9772472977638245;0.526910662651062;0.8689597249031067;0.09241894632577896;0.7346841096878052;0.44915661215782166;0.8794909715652466;0.06091638281941414;0.7544390559196472;0.5419386625289917;0.8963487148284912;-0.016072556376457214;0.9385289549827576;0.42588335275650024;0.9008128643035889;-0.051827628165483475;0.9590076208114624
2025-04-17 11:41:03.743697;0.47761958837509155;0.27340519428253174;-0.07984204590320587;0.9999939203262329;0.48237520456314087;0.26225849986076355;-0.06312552839517593;0.9999876022338867;0.48559755086898804;0.26288241147994995;-0.06310594826936722;0.9999814629554749;0.48842740058898926;0.26351580023765564;-0.06304744631052017;0.9999802112579346;0.4729582667350769;0.26130443811416626;-0.06524410843849182;0.9999876022338867;0.4701916575431824;0.2613823711872101;-0.06528875231742859;0.9999827742576599;0.4676235318183899;0.2617315649986267;-0.06527654826641083;0.9999816417694092;0.49272292852401733;0.27051007747650146;0.023671308532357216;0.9999610781669617;0.4649033546447754;0.2685391902923584;0.0161394365131855;0.9999814629554749;0.48465386033058167;0.2888350486755371;-0.04697347804903984;0.9999601244926453;0.4727718234062195;0.28690946102142334;-0.04937891662120819;0.9999629259109497;0.5132519006729126;0.3422865569591522;0.03304316848516464;0.9991927742958069;0.44967636466026306;0.34293240308761597;0.008973760530352592;0.9995983839035034;0.5230036377906799;0.3561786711215973;-0.17437443137168884;0.9619038701057434;0.4292157292366028;0.3626002371311188;-0.21172785758972168;0.9939401149749756;0.5257781147956848;0.293558806180954;-0.40603214502334595;0.9805448651313782;0.4264802932739258;0.29639506340026855;-0.43581265211105347;0.994720995426178;0.5257846117019653;0.27752116322517395;-0.4549442231655121;0.9610899686813354;0.4252113699913025;0.27577468752861023;-0.4875754415988922;0.9856059551239014;0.5235282778739929;0.2753770053386688;-0.44377201795578003;0.9598841071128845;0.4308696687221527;0.2732577323913574;-0.4758729934692383;0.9845280051231384;0.5227034091949463;0.28098928928375244;-0.41012057662010193;0.9538497924804688;0.4317243993282318;0.2802487015724182;-0.43954402208328247;0.9796901345252991;0.504282534122467;0.5396478176116943;0.008273173123598099;0.999933123588562;0.4605773985385895;0.5430958867073059;-0.008217358961701393;0.9999240040779114;0.5118083953857422;0.7089729905128479;-0.003085056319832802;0.9647018909454346;0.4594055116176605;0.7109701037406921;-0.027890628203749657;0.9785208702087402;0.528670608997345;0.8536132574081421;0.08972498029470444;0.959221601486206;0.4446936547756195;0.8607603311538696;0.05738808959722519;0.9771448373794556;0.5269067883491516;0.8688057065010071;0.0926346704363823;0.7340140342712402;0.44916778802871704;0.8793836236000061;0.05956187844276428;0.7535932660102844;0.5419293642044067;0.896321713924408;-0.015217006206512451;0.9385079145431519;0.4259617328643799;0.9008761644363403;-0.05255352705717087;0.958869218826294
2025-04-17 11:41:03.797214;0.4775902330875397;0.2734948992729187;-0.07887498289346695;0.9999938011169434;0.48236989974975586;0.26236647367477417;-0.062124572694301605;0.9999873638153076;0.48559683561325073;0.2629890739917755;-0.062103353440761566;0.9999811053276062;0.4884289801120758;0.26361846923828125;-0.06204305216670036;0.9999797940254211;0.4729440212249756;0.26141688227653503;-0.06425927579402924;0.9999873638153076;0.4701761305332184;0.2614966630935669;-0.06430299580097198;0.9999824166297913;0.46760883927345276;0.2618395686149597;-0.0642901286482811;0.9999812245368958;0.4927261471748352;0.27059507369995117;0.024364596232771873;0.9999604225158691;0.46490129828453064;0.2685912847518921;0.016872653737664223;0.9999811053276062;0.4846492409706116;0.2889229357242584;-0.04614947736263275;0.9999593496322632;0.47275272011756897;0.28700143098831177;-0.048555195331573486;0.9999622106552124;0.5132519006729126;0.3423719108104706;0.03386087715625763;0.9991829991340637;0.44967541098594666;0.34295371174812317;0.009160863235592842;0.9995926022529602;0.5229970216751099;0.356192409992218;-0.16925495862960815;0.961230456829071;0.4292452931404114;0.3625035285949707;-0.20927712321281433;0.9938759803771973;0.5257786512374878;0.2937646806240082;-0.39883965253829956;0.9802225828170776;0.4265214502811432;0.2958097755908966;-0.4302101135253906;0.9946463704109192;0.5258134603500366;0.27758491039276123;-0.44691067934036255;0.9606080651283264;0.42520666122436523;0.2753259837627411;-0.4810905456542969;0.9854309558868408;0.5235848426818848;0.27540862560272217;-0.4363275468349457;0.9594119191169739;0.4308810234069824;0.27277615666389465;-0.4696800708770752;0.9843391180038452;0.5227485299110413;0.28103819489479065;-0.40302008390426636;0.9533413052558899;0.4317515790462494;0.279856413602829;-0.43386030197143555;0.9794413447380066;0.5042837858200073;0.5396578311920166;0.008264233358204365;0.999932050704956;0.46058279275894165;0.5431146621704102;-0.008208489045500755;0.9999226331710815;0.511813759803772;0.7090088725090027;-0.002998767653480172;0.9643749594688416;0.4594148099422455;0.7109984755516052;-0.027976561337709427;0.9782752394676208;0.5286945104598999;0.8536154627799988;0.08895140886306763;0.9589402675628662;0.4446931481361389;0.8607571721076965;0.05600542947649956;0.9768040776252747;0.5269191861152649;0.8688031435012817;0.09177817404270172;0.7331832647323608;0.44911685585975647;0.8793820738792419;0.05803650617599487;0.7519899010658264;0.5419049263000488;0.8963781595230103;-0.015902042388916016;0.9380483031272888;0.4259669780731201;0.9010280966758728;-0.054112158715724945;0.9583303332328796
2025-04-17 11:41:03.855778;0.4775610566139221;0.2735615074634552;-0.07949434965848923;0.9999938011169434;0.48234909772872925;0.2624359130859375;-0.06283889710903168;0.9999873638153076;0.4855862259864807;0.26306360960006714;-0.06281544268131256;0.9999811053276062;0.48842674493789673;0.263695627450943;-0.06275422126054764;0.9999797940254211;0.47293201088905334;0.2614877223968506;-0.06481660902500153;0.9999873638153076;0.4701686501502991;0.26156875491142273;-0.06486012786626816;0.9999824166297913;0.4676051735877991;0.2619073987007141;-0.0648469626903534;0.9999812245368958;0.4927286207675934;0.2706875801086426;0.02382928878068924;0.9999604225158691;0.4649023413658142;0.2686457633972168;0.01692458614706993;0.9999811053276062;0.48464617133140564;0.28905436396598816;-0.0466507188975811;0.999959409236908;0.4727505147457123;0.2871108055114746;-0.04886816814541817;0.9999622702598572;0.5133464932441711;0.34240972995758057;0.033603567630052567;0.9991815686225891;0.4496801793575287;0.3429737389087677;0.009668407030403614;0.9995926022529602;0.5229898691177368;0.35605332255363464;-0.1727183610200882;0.9611097574234009;0.42924660444259644;0.36243870854377747;-0.20953762531280518;0.9938685894012451;0.5257562398910522;0.2936905026435852;-0.40487509965896606;0.9801827073097229;0.4265303611755371;0.29580432176589966;-0.4334239363670349;0.9946384429931641;0.5257489085197449;0.27750158309936523;-0.45395034551620483;0.9605589509010315;0.4252042770385742;0.27527835965156555;-0.48497849702835083;0.9854269027709961;0.523552417755127;0.2753385603427887;-0.44273972511291504;0.9593696594238281;0.4308822751045227;0.27274566888809204;-0.4737219214439392;0.9843407869338989;0.5227314233779907;0.28099003434181213;-0.4089239537715912;0.9532860517501831;0.4317542612552643;0.2798224687576294;-0.4372759759426117;0.9794471859931946;0.5043370723724365;0.539661169052124;0.008232149295508862;0.9999321103096008;0.46060195565223694;0.543127179145813;-0.008176514878869057;0.9999228119850159;0.5118268728256226;0.7090644240379333;-0.0033745437394827604;0.9642260670661926;0.45941489934921265;0.7111886143684387;-0.0280991792678833;0.978185772895813;0.5286985635757446;0.8536497354507446;0.0884815976023674;0.9588170051574707;0.444685697555542;0.8610263466835022;0.05526255443692207;0.9768349528312683;0.5269179940223694;0.8688392639160156;0.09126313030719757;0.7334427833557129;0.4490997791290283;0.8797318935394287;0.0572364404797554;0.7520913481712341;0.5418969392776489;0.8963676691055298;-0.016188012436032295;0.9380225539207458;0.42596760392189026;0.9010654091835022;-0.05425802618265152;0.9584411978721619
2025-04-17 11:41:03.908777;0.4774802625179291;0.2731442451477051;-0.07193932682275772;0.9999936819076538;0.4822656214237213;0.2621077001094818;-0.05492458492517471;0.9999871253967285;0.4855349659919739;0.26274237036705017;-0.054895441979169846;0.9999807476997375;0.488398939371109;0.2633990943431854;-0.054835326969623566;0.9999794363975525;0.4728599190711975;0.2612539529800415;-0.05707446485757828;0.9999871253967285;0.4701152741909027;0.26138660311698914;-0.0571204349398613;0.9999820590019226;0.46756476163864136;0.26177066564559937;-0.057107944041490555;0.9999808669090271;0.49273282289505005;0.2704651653766632;0.0316302664577961;0.9999596476554871;0.46489959955215454;0.2686106860637665;0.023979783058166504;0.9999807476997375;0.4846232533454895;0.2885860800743103;-0.039294034242630005;0.9999586939811707;0.4727134704589844;0.28678447008132935;-0.041726548224687576;0.9999616146087646;0.5133501887321472;0.3422381281852722;0.041739605367183685;0.9991776347160339;0.4497363567352295;0.34296444058418274;0.015853144228458405;0.9995895624160767;0.5229151248931885;0.35605955123901367;-0.15868541598320007;0.9602954983711243;0.4292392134666443;0.3623221516609192;-0.19864295423030853;0.9938105344772339;0.5257576107978821;0.2941078543663025;-0.38719236850738525;0.9797469973564148;0.426547110080719;0.29580795764923096;-0.4183645248413086;0.9945555925369263;0.5257705450057983;0.2776786983013153;-0.43463951349258423;0.9599058032035828;0.4252610206604004;0.27526387572288513;-0.46867841482162476;0.9852365255355835;0.5236490368843079;0.27548936009407043;-0.42452216148376465;0.9587233662605286;0.4309694170951843;0.2726941704750061;-0.45772653818130493;0.9841355681419373;0.5228174924850464;0.28123125433921814;-0.39147093892097473;0.9525870680809021;0.4318203330039978;0.27979376912117004;-0.4220728874206543;0.9791737794876099;0.5043501257896423;0.5391550064086914;0.008224084973335266;0.999931812286377;0.460610568523407;0.5427175164222717;-0.008168568834662437;0.9999224543571472;0.5118385553359985;0.7090505957603455;-0.0051971739158034325;0.9638442397117615;0.4594297409057617;0.7108717560768127;-0.030046027153730392;0.9779380559921265;0.5287004113197327;0.8537059426307678;0.08333766460418701;0.9584923386573792;0.4446573853492737;0.8606394529342651;0.04905523359775543;0.9765209555625916;0.526907742023468;0.8688860535621643;0.0857071802020073;0.733005166053772;0.4490763247013092;0.8793318867683411;0.05050239711999893;0.7510489225387573;0.5420323610305786;0.8963148593902588;-0.02150788903236389;0.9375254511833191;0.42596763372421265;0.9009554386138916;-0.06141265481710434;0.9579624533653259
