timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:29:32.006597;0.4800172746181488;0.21013520658016205;-0.14615321159362793;0.9999975562095642;0.4842570722103119;0.19918762147426605;-0.1279204785823822;0.9999949932098389;0.48750320076942444;0.20013166964054108;-0.12794019281864166;0.9999925494194031;0.49050840735435486;0.20138414204120636;-0.12790396809577942;0.9999916553497314;0.47475042939186096;0.19918350875377655;-0.13274607062339783;0.9999951124191284;0.4717404842376709;0.20004242658615112;-0.13282746076583862;0.9999931454658508;0.4688131809234619;0.20129218697547913;-0.13284601271152496;0.9999924898147583;0.49529242515563965;0.21120020747184753;-0.026708895340561867;0.9999822378158569;0.46468645334243774;0.21194909512996674;-0.04681086540222168;0.999992311000824;0.48718270659446716;0.22588615119457245;-0.10725785791873932;0.9999794960021973;0.47449547052383423;0.22522012889385223;-0.11329499632120132;0.9999799132347107;0.5176863670349121;0.29441016912460327;-0.00756844412535429;0.9983958005905151;0.4474852681159973;0.292237788438797;-0.055411748588085175;0.9994040727615356;0.5255633592605591;0.29871711134910583;-0.2464163601398468;0.9420290589332581;0.43043965101242065;0.2896570861339569;-0.3253023624420166;0.9937059283256531;0.5413763523101807;0.22629451751708984;-0.5213078856468201;0.976650059223175;0.4154580533504486;0.22903823852539062;-0.6099119186401367;0.9965686798095703;0.5454171895980835;0.20312654972076416;-0.5792018175125122;0.9594031572341919;0.40940776467323303;0.20548216998577118;-0.677692711353302;0.9916971921920776;0.5423009395599365;0.19636234641075134;-0.5728744864463806;0.960128664970398;0.4136827886104584;0.20385532081127167;-0.6652693748474121;0.9913601279258728;0.5401740670204163;0.20602115988731384;-0.529659628868103;0.954191267490387;0.4168574810028076;0.21311882138252258;-0.6156211495399475;0.988416850566864;0.5066386461257935;0.5182181000709534;0.010380703955888748;0.9999479055404663;0.4581112861633301;0.5200972557067871;-0.010237965732812881;0.9999463558197021;0.516681969165802;0.6939123272895813;0.009237469173967838;0.9795291423797607;0.44542384147644043;0.6984173655509949;-0.026685956865549088;0.9874339699745178;0.5252993106842041;0.8556243181228638;0.1377994418144226;0.9702950716018677;0.43858784437179565;0.8537858128547668;0.10601922124624252;0.9855484962463379;0.5189812779426575;0.8736348748207092;0.14363567531108856;0.761056661605835;0.44555264711380005;0.8707231283187866;0.11214945465326309;0.8217787146568298;0.5399503707885742;0.9075132012367249;0.017473947256803513;0.9535649418830872;0.42537274956703186;0.907677948474884;-0.01537573803216219;0.9727608561515808
2025-04-17 12:29:32.051959;0.48004093766212463;0.21013325452804565;-0.14081548154354095;0.9999975562095642;0.48427653312683105;0.19918935000896454;-0.12275314331054688;0.9999949932098389;0.487518310546875;0.20013287663459778;-0.1227717250585556;0.9999926090240479;0.4905184805393219;0.20138350129127502;-0.1227373480796814;0.9999917149543762;0.4747912287712097;0.1991811990737915;-0.12699803709983826;0.9999951124191284;0.47179192304611206;0.20003345608711243;-0.12707556784152985;0.9999931454658508;0.4688730835914612;0.20127321779727936;-0.1270916610956192;0.9999924898147583;0.4952949583530426;0.21119537949562073;-0.02282433956861496;0.9999823570251465;0.4647439420223236;0.2119160145521164;-0.04040667042136192;0.999992311000824;0.487194687128067;0.22587725520133972;-0.10248789936304092;0.9999794960021973;0.4745303988456726;0.22520898282527924;-0.10780157148838043;0.9999798536300659;0.5177758932113647;0.294409841299057;-0.005838718730956316;0.9983893036842346;0.4475874900817871;0.2921629250049591;-0.048474736511707306;0.9994021058082581;0.5258808732032776;0.29931145906448364;-0.24501332640647888;0.9423014521598816;0.4304284155368805;0.28971582651138306;-0.31563544273376465;0.9936773180961609;0.5414530038833618;0.22583112120628357;-0.5185426473617554;0.9768569469451904;0.41531768441200256;0.22880445420742035;-0.598776638507843;0.9965707659721375;0.5454193353652954;0.2030198574066162;-0.576202929019928;0.9597355127334595;0.409434974193573;0.2054235190153122;-0.66582190990448;0.9917070865631104;0.5423036813735962;0.19632947444915771;-0.5693355798721313;0.9604396820068359;0.4137151837348938;0.20370103418827057;-0.6534557342529297;0.9913689494132996;0.540184497833252;0.20588533580303192;-0.5265544652938843;0.9545416235923767;0.41685599088668823;0.21290087699890137;-0.6044907569885254;0.9884346127510071;0.5065904855728149;0.5182352662086487;0.010172347538173199;0.9999474883079529;0.4581066966056824;0.5200511813163757;-0.010031784884631634;0.9999458193778992;0.5167521238327026;0.6938939690589905;0.008803613483905792;0.9794763922691345;0.44542354345321655;0.698335587978363;-0.02658725716173649;0.9874476790428162;0.5254186391830444;0.8556241393089294;0.13625015318393707;0.9702620506286621;0.4385816156864166;0.8537347316741943;0.10559123754501343;0.9855690002441406;0.519248902797699;0.8736867308616638;0.14203572273254395;0.7602693438529968;0.44554099440574646;0.8707048296928406;0.11163191497325897;0.8214635252952576;0.5401487350463867;0.9075437784194946;0.016890961676836014;0.9534683227539062;0.4253188669681549;0.9078230261802673;-0.015208236873149872;0.9727485179901123
2025-04-17 12:29:32.103033;0.48002156615257263;0.21008320152759552;-0.13189385831356049;0.9999975562095642;0.4842466413974762;0.19908709824085236;-0.11379275470972061;0.9999950528144836;0.4874957501888275;0.20003263652324677;-0.11380811780691147;0.9999926686286926;0.4905007481575012;0.2012833058834076;-0.11377419531345367;0.999991774559021;0.4747774600982666;0.19908779859542847;-0.11804588884115219;0.9999951124191284;0.47178640961647034;0.19995048642158508;-0.11812345683574677;0.9999932050704956;0.46887198090553284;0.20120584964752197;-0.11813788115978241;0.9999924898147583;0.4952790141105652;0.2110932618379593;-0.014708717353641987;0.999982476234436;0.46474575996398926;0.21189668774604797;-0.03224610164761543;0.999992311000824;0.4871883988380432;0.22585082054138184;-0.09392354637384415;0.9999794960021973;0.474529892206192;0.225150465965271;-0.09923991560935974;0.9999797940254211;0.5177842378616333;0.2944115102291107;0.0006323911948129535;0.9983930587768555;0.4476011395454407;0.29218345880508423;-0.042028047144412994;0.9993999600410461;0.526134729385376;0.3001697361469269;-0.23795831203460693;0.9420031905174255;0.43058815598487854;0.29008644819259644;-0.3070850372314453;0.9936216473579407;0.5414528846740723;0.22573909163475037;-0.5096357464790344;0.9768463373184204;0.4153067171573639;0.22921793162822723;-0.587256133556366;0.9965598583221436;0.5453221797943115;0.20300906896591187;-0.5665582418441772;0.9597670435905457;0.4094371795654297;0.2057361751794815;-0.6535512804985046;0.9916993379592896;0.5421320199966431;0.19632598757743835;-0.5591899752616882;0.960446298122406;0.4137158989906311;0.20375849306583405;-0.6412971615791321;0.9913564920425415;0.5401321053504944;0.2058461755514145;-0.5172992944717407;0.9545567631721497;0.41685566306114197;0.21304722130298615;-0.5928153395652771;0.9884180426597595;0.5065532922744751;0.5181816816329956;0.010039163753390312;0.9999474287033081;0.45810621976852417;0.5200154781341553;-0.009898971766233444;0.9999457001686096;0.5167475342750549;0.6938822269439697;0.007354064844548702;0.9793305397033691;0.4453915059566498;0.698313295841217;-0.02687004581093788;0.9874093532562256;0.5254734754562378;0.855419933795929;0.13223432004451752;0.9700496196746826;0.4385806620121002;0.8537737727165222;0.10113193839788437;0.9855411648750305;0.5196359157562256;0.8736231327056885;0.13784977793693542;0.7593374848365784;0.4455626606941223;0.870849609375;0.10685062408447266;0.8214881420135498;0.5402551293373108;0.9075228571891785;0.01400223933160305;0.9531168937683105;0.42513662576675415;0.9079634547233582;-0.01871572807431221;0.9726699590682983
2025-04-17 12:29:32.147579;0.47996196150779724;0.20993249118328094;-0.13410097360610962;0.9999974966049194;0.48421627283096313;0.19894951581954956;-0.11600277572870255;0.9999949932098389;0.4874766767024994;0.19990313053131104;-0.11602085828781128;0.9999925494194031;0.49049001932144165;0.20117659866809845;-0.1159878596663475;0.9999916553497314;0.4747494161128998;0.19897450506687164;-0.12026834487915039;0.9999950528144836;0.4717642366886139;0.19984959065914154;-0.12034586817026138;0.999993085861206;0.46885591745376587;0.20112678408622742;-0.1203610748052597;0.9999923706054688;0.4952796995639801;0.21103684604167938;-0.01656402461230755;0.9999822974205017;0.4647327959537506;0.21188554167747498;-0.03422321006655693;0.9999921917915344;0.4871673583984375;0.22576835751533508;-0.09600075334310532;0.9999792575836182;0.4744787812232971;0.22497980296611786;-0.10134071111679077;0.999979555606842;0.5177913904190063;0.2944110929965973;-0.0004098937497474253;0.9983983039855957;0.4476037919521332;0.29226216673851013;-0.042441293597221375;0.9994031190872192;0.5264312028884888;0.3014008104801178;-0.23805733025074005;0.9421746134757996;0.4303828775882721;0.2901187241077423;-0.30741676688194275;0.9936535358428955;0.5414531230926514;0.22609926760196686;-0.5090973973274231;0.9769679307937622;0.41497746109962463;0.229057177901268;-0.5867840647697449;0.996574878692627;0.5452347993850708;0.20347563922405243;-0.5659475922584534;0.95990389585495;0.40939387679100037;0.20571516454219818;-0.6526854634284973;0.9917128682136536;0.541975200176239;0.19661687314510345;-0.5585837960243225;0.960555911064148;0.4136788845062256;0.20364411175251007;-0.6400602459907532;0.9913650155067444;0.5400634407997131;0.20609252154827118;-0.5167397856712341;0.95467609167099;0.41676563024520874;0.2129342257976532;-0.5921965837478638;0.988429605960846;0.5065328478813171;0.5180947184562683;0.00986805371940136;0.9999468326568604;0.45809873938560486;0.5199362635612488;-0.009730628691613674;0.9999450445175171;0.5167536735534668;0.6938851475715637;0.007703430950641632;0.9793019890785217;0.4454004168510437;0.6982661485671997;-0.025441572070121765;0.9873988628387451;0.5255598425865173;0.8554531335830688;0.13253965973854065;0.9700241088867188;0.43857041001319885;0.8537344336509705;0.10284359753131866;0.985491931438446;0.5198421478271484;0.8737058043479919;0.13821369409561157;0.7580074071884155;0.44555267691612244;0.8707540035247803;0.1086968183517456;0.8202223777770996;0.5404014587402344;0.9075815677642822;0.014894984662532806;0.9530717730522156;0.4251132011413574;0.908159613609314;-0.01573067530989647;0.9725745320320129
2025-04-17 12:29:32.194600;0.47993892431259155;0.20996014773845673;-0.12857148051261902;0.9999974966049194;0.48418745398521423;0.19894614815711975;-0.11045519262552261;0.9999949336051941;0.487456738948822;0.19988954067230225;-0.11046737432479858;0.9999924898147583;0.49047884345054626;0.2011546492576599;-0.11043091118335724;0.9999915957450867;0.4747386574745178;0.1989838033914566;-0.1141730397939682;0.9999949932098389;0.47175851464271545;0.19986248016357422;-0.11424525082111359;0.9999930262565613;0.46885284781455994;0.201145738363266;-0.11425802856683731;0.999992311000824;0.4952769875526428;0.21101829409599304;-0.011966368183493614;0.9999822378158569;0.46473389863967896;0.21191367506980896;-0.02710966393351555;0.9999920725822449;0.4871498942375183;0.22576045989990234;-0.09093233197927475;0.9999790787696838;0.47447890043258667;0.22497890889644623;-0.09557531774044037;0.9999793767929077;0.5178114175796509;0.2945067584514618;0.002593257697299123;0.9984099864959717;0.44766539335250854;0.29245731234550476;-0.034253306686878204;0.9994082450866699;0.527311384677887;0.30314844846725464;-0.2335864007472992;0.9426952600479126;0.43016213178634644;0.29131224751472473;-0.29305407404899597;0.9936519861221313;0.5414100885391235;0.2263379842042923;-0.5013226270675659;0.9772173762321472;0.4148481786251068;0.23229625821113586;-0.569234311580658;0.9965712428092957;0.5446560382843018;0.20373456180095673;-0.5576162934303284;0.9602574706077576;0.4092826247215271;0.2084483504295349;-0.6339269876480103;0.9916939735412598;0.5414151549339294;0.1968661993741989;-0.5494204163551331;0.9608635306358337;0.41361016035079956;0.2053661197423935;-0.6217571496963501;0.9913400411605835;0.5397108197212219;0.2063007950782776;-0.508421778678894;0.9550121426582336;0.41673731803894043;0.2152397334575653;-0.5746526122093201;0.9884067177772522;0.5065232515335083;0.5180450677871704;0.009461118839681149;0.9999459981918335;0.4580923020839691;0.5198420286178589;-0.009326135739684105;0.9999441504478455;0.5167452096939087;0.693473756313324;0.005381361581385136;0.9790579676628113;0.4454004764556885;0.6982250213623047;-0.026067787781357765;0.9872909188270569;0.5255643725395203;0.8554537296295166;0.1276659071445465;0.9697973132133484;0.43857240676879883;0.8540396094322205;0.09805707633495331;0.9853733777999878;0.5198268890380859;0.8737058639526367;0.1331089287996292;0.7566373944282532;0.44563260674476624;0.8709685206413269;0.10357078164815903;0.8191400170326233;0.5403986573219299;0.9075955152511597;0.01034641359001398;0.9527326822280884;0.4250892102718353;0.9082248210906982;-0.020967621356248856;0.9723648428916931
2025-04-17 12:29:32.243728;0.47982579469680786;0.20995713770389557;-0.13066069781780243;0.9999974966049194;0.4840804934501648;0.19890660047531128;-0.11243150383234024;0.9999949336051941;0.4873809814453125;0.19981789588928223;-0.11244583129882812;0.9999924302101135;0.49042677879333496;0.20105621218681335;-0.11240953207015991;0.9999915361404419;0.4746643900871277;0.1989811360836029;-0.1161556988954544;0.9999949932098389;0.4717157781124115;0.1998594105243683;-0.11622798442840576;0.9999929666519165;0.4688321053981781;0.20114272832870483;-0.11624075472354889;0.9999922513961792;0.4952623248100281;0.21086709201335907;-0.013296013697981834;0.9999822378158569;0.46473464369773865;0.21190854907035828;-0.028286326676607132;0.9999920129776001;0.48710864782333374;0.22572171688079834;-0.09280374646186829;0.9999791383743286;0.4744538366794586;0.22496558725833893;-0.09743570536375046;0.9999794363975525;0.5179005861282349;0.29469335079193115;0.0018589642131701112;0.9984388947486877;0.44770368933677673;0.29279792308807373;-0.035143349319696426;0.9994186758995056;0.5283286571502686;0.3050585985183716;-0.23565761744976044;0.9437452554702759;0.43000364303588867;0.29273560643196106;-0.2961219549179077;0.9937517642974854;0.541409432888031;0.22684165835380554;-0.5057529807090759;0.9776280522346497;0.41480693221092224;0.2338317632675171;-0.5721410512924194;0.9965980648994446;0.5441929697990417;0.20446902513504028;-0.562711238861084;0.9607924818992615;0.40934497117996216;0.20969080924987793;-0.6371204853057861;0.9917082190513611;0.5409423112869263;0.19749042391777039;-0.5543422102928162;0.9613347053527832;0.4138107895851135;0.20637427270412445;-0.6241369247436523;0.9913439750671387;0.5394388437271118;0.20693674683570862;-0.5129085183143616;0.9555063247680664;0.41684502363204956;0.216312974691391;-0.5772930383682251;0.9884136915206909;0.5065023899078369;0.5180425643920898;0.009317762218415737;0.9999452829360962;0.4580848217010498;0.5198407769203186;-0.00918456818908453;0.9999431371688843;0.5167456865310669;0.6934677362442017;0.005560983903706074;0.9788677096366882;0.44543471932411194;0.6981790065765381;-0.02584630809724331;0.9872279763221741;0.5255659818649292;0.8553392291069031;0.12937310338020325;0.9696314334869385;0.4385763108730316;0.8540397882461548;0.09933830052614212;0.9852540493011475;0.5198144316673279;0.8735847473144531;0.13493947684764862;0.7553660869598389;0.44569045305252075;0.8709461688995361;0.10500101745128632;0.8176460266113281;0.5403966307640076;0.9076058864593506;0.011356363072991371;0.9525028467178345;0.4250936508178711;0.9083057045936584;-0.020262178033590317;0.9721740484237671
2025-04-17 12:29:32.290238;0.4798262119293213;0.20996125042438507;-0.12254363298416138;0.9999974370002747;0.48408055305480957;0.19884571433067322;-0.10437890142202377;0.9999947547912598;0.4873812198638916;0.19970834255218506;-0.10438612848520279;0.9999921917915344;0.4904264509677887;0.20089572668075562;-0.10435064136981964;0.9999912977218628;0.47466859221458435;0.19897475838661194;-0.10712579637765884;0.9999948143959045;0.4717234671115875;0.19985277950763702;-0.10719378292560577;0.9999926686286926;0.4688442647457123;0.20113183557987213;-0.10719765722751617;0.9999919533729553;0.49525150656700134;0.21069787442684174;-0.006465014070272446;0.9999818205833435;0.4647536277770996;0.21185654401779175;-0.017083382233977318;0.9999916553497314;0.48710912466049194;0.22571243345737457;-0.08531153947114944;0.9999786615371704;0.47447919845581055;0.22495359182357788;-0.08866193890571594;0.9999788999557495;0.5179708003997803;0.2948722541332245;0.007359880954027176;0.9984806180000305;0.4477514326572418;0.2929292321205139;-0.021181313320994377;0.999424159526825;0.5290219187736511;0.3076476752758026;-0.22729286551475525;0.94478839635849;0.4293592870235443;0.2964540123939514;-0.27209800481796265;0.9937346577644348;0.5414103269577026;0.2327975183725357;-0.4966523051261902;0.9780167937278748;0.41457805037498474;0.23550274968147278;-0.5436948537826538;0.9965654015541077;0.5438454151153564;0.20952650904655457;-0.5530557036399841;0.9613874554634094;0.4091928005218506;0.21142885088920593;-0.606490433216095;0.9916010499000549;0.5405353903770447;0.2025919407606125;-0.5440725684165955;0.9618675112724304;0.41377535462379456;0.20774570107460022;-0.5947188138961792;0.9912191033363342;0.5392127633094788;0.2122201919555664;-0.5032172203063965;0.9560567140579224;0.4168226718902588;0.21787245571613312;-0.5490671396255493;0.9882484674453735;0.5064602494239807;0.5178258419036865;0.007881209254264832;0.9999440312385559;0.45804905891418457;0.5196653008460999;-0.007763867266476154;0.9999412298202515;0.516696572303772;0.6934428215026855;0.004551152233034372;0.978264570236206;0.44543543457984924;0.6980191469192505;-0.024184908717870712;0.9868459701538086;0.5256479978561401;0.8553242087364197;0.12754489481449127;0.9690003395080566;0.43857699632644653;0.8534554243087769;0.10017715394496918;0.9847356677055359;0.5199998617172241;0.8735380172729492;0.13306327164173126;0.7529836893081665;0.44569000601768494;0.8703452944755554;0.1058594211935997;0.8149309754371643;0.5403987169265747;0.9076412916183472;0.010673122480511665;0.9515353441238403;0.42516979575157166;0.9082766175270081;-0.019684715196490288;0.9713459014892578
2025-04-17 12:29:32.338760;0.47982627153396606;0.2102113515138626;-0.111112579703331;0.9999973177909851;0.4840802252292633;0.1988496333360672;-0.09271195530891418;0.9999945163726807;0.4873817563056946;0.19970382750034332;-0.09271477162837982;0.9999918937683105;0.49042606353759766;0.20086981356143951;-0.09267958253622055;0.9999909996986389;0.4746687412261963;0.1990327686071396;-0.0951710194349289;0.9999945163726807;0.47172650694847107;0.19989700615406036;-0.0952335074543953;0.999992311000824;0.4688538610935211;0.20116344094276428;-0.0952359065413475;0.9999915361404419;0.4951813817024231;0.21062342822551727;0.003897273214533925;0.9999812841415405;0.46479955315589905;0.21186231076717377;-0.005339606665074825;0.9999911189079285;0.48711544275283813;0.22579433023929596;-0.07463812828063965;0.9999779462814331;0.4745320677757263;0.22507189214229584;-0.07757705450057983;0.9999779462814331;0.5179823040962219;0.29537147283554077;0.016958143562078476;0.9985182881355286;0.44814974069595337;0.29367130994796753;-0.008857963606715202;0.9994207620620728;0.5306373834609985;0.3105805814266205;-0.20678767561912537;0.9466455578804016;0.4284071922302246;0.2995409369468689;-0.24572058022022247;0.9936789870262146;0.5417755246162415;0.23801112174987793;-0.4670448303222656;0.9785293340682983;0.4141934812068939;0.24246156215667725;-0.5070792436599731;0.9965104460716248;0.5438554883003235;0.2150934636592865;-0.5207486152648926;0.9620799422264099;0.4088289737701416;0.21920886635780334;-0.5671524405479431;0.9914373159408569;0.5403248071670532;0.20829100906848907;-0.5118632316589355;0.9624884128570557;0.4137752950191498;0.21510420739650726;-0.5565690994262695;0.9910343289375305;0.5391641855239868;0.21769584715366364;-0.4731115698814392;0.9567508697509766;0.4167768359184265;0.22381089627742767;-0.5124729871749878;0.9880219101905823;0.5063995718955994;0.5179587006568909;0.006744064390659332;0.999943196773529;0.4580468535423279;0.5198128819465637;-0.006629778537899256;0.999939501285553;0.5167051553726196;0.6934257745742798;0.004574943333864212;0.9782643914222717;0.445426881313324;0.6981745958328247;-0.019793029874563217;0.9868078231811523;0.5256506204605103;0.8543805480003357;0.12743909657001495;0.9691829681396484;0.4385683536529541;0.8533283472061157;0.1009647399187088;0.9844037890434265;0.5199984312057495;0.8720762729644775;0.1328628957271576;0.7519073486328125;0.44565749168395996;0.869907557964325;0.10629260540008545;0.8126718401908875;0.5403679609298706;0.9075897336006165;0.011301660910248756;0.9514541625976562;0.4255483150482178;0.908214807510376;-0.01502982061356306;0.9707955121994019
2025-04-17 12:29:32.381342;0.4797847270965576;0.21059584617614746;-0.10686186701059341;0.9999972581863403;0.48401403427124023;0.1988838016986847;-0.08846823871135712;0.9999943375587463;0.4873369634151459;0.19969908893108368;-0.08847035467624664;0.9999916553497314;0.49038416147232056;0.20083050429821014;-0.08843415230512619;0.9999907612800598;0.4746157228946686;0.19929735362529755;-0.09049741923809052;0.9999942779541016;0.471696674823761;0.20017990469932556;-0.0905555784702301;0.9999919533729553;0.46884065866470337;0.20146240293979645;-0.09055174142122269;0.9999911785125732;0.49503690004348755;0.2104484587907791;0.007632422260940075;0.9999808669090271;0.46480685472488403;0.21202468872070312;0.0004323919420130551;0.9999906420707703;0.48711448907852173;0.22588308155536652;-0.07067728042602539;0.9999774098396301;0.4745362401008606;0.22532959282398224;-0.07302814722061157;0.999977171421051;0.5181605815887451;0.29563605785369873;0.018962597474455833;0.998572051525116;0.4481942057609558;0.29428380727767944;-0.002516472712159157;0.9994224309921265;0.5317586660385132;0.3124600350856781;-0.2076101005077362;0.9488139748573303;0.4282401204109192;0.3029531240463257;-0.2392645627260208;0.9936701655387878;0.5418738126754761;0.24167469143867493;-0.4706902503967285;0.9792152047157288;0.4141860604286194;0.24700544774532318;-0.5019437670707703;0.9964913129806519;0.5438252687454224;0.21888934075832367;-0.5252412557601929;0.9630628228187561;0.4087509512901306;0.2236848622560501;-0.5619639158248901;0.9913530945777893;0.5401505827903748;0.21268072724342346;-0.515766978263855;0.963399350643158;0.4138450622558594;0.21996508538722992;-0.5515210628509521;0.990934431552887;0.5390915274620056;0.22139926254749298;-0.4765651822090149;0.9577539563179016;0.4168049693107605;0.22818630933761597;-0.5074530839920044;0.9878983497619629;0.5063616037368774;0.5179571509361267;0.005152723751962185;0.99994295835495;0.4580453932285309;0.5198107957839966;-0.00504425261169672;0.999938428401947;0.5167500972747803;0.6934933066368103;0.0016065116506069899;0.9782468676567078;0.4454267621040344;0.6981589794158936;-0.019945453852415085;0.9867420196533203;0.5256847739219666;0.8539711236953735;0.12140770256519318;0.9692860245704651;0.43863391876220703;0.8533294796943665;0.10028760135173798;0.9841099381446838;0.5200256109237671;0.8713817000389099;0.12664514780044556;0.7509617805480957;0.44574791193008423;0.8698951601982117;0.10551084578037262;0.8109486699104309;0.5395833849906921;0.907589316368103;0.005968812853097916;0.9513528943061829;0.4259006083011627;0.9081860780715942;-0.015474794432520866;0.9703328013420105
2025-04-17 12:29:32.434397;0.4797690510749817;0.21074248850345612;-0.0945621132850647;0.9999970197677612;0.4840053617954254;0.19888316094875336;-0.07633520662784576;0.9999938607215881;0.487333208322525;0.19968335330486298;-0.07632613182067871;0.9999909996986389;0.4903765618801117;0.20077167451381683;-0.0762837752699852;0.9999901056289673;0.4746061861515045;0.19932907819747925;-0.07760820537805557;0.9999937415122986;0.47169414162635803;0.20020194351673126;-0.0776614174246788;0.9999911785125732;0.468841016292572;0.20147374272346497;-0.07764966785907745;0.9999903440475464;0.49491509795188904;0.21024402976036072;0.01826726272702217;0.9999796152114868;0.4648149907588959;0.21202392876148224;0.0144485579803586;0.9999896287918091;0.4871109127998352;0.225909024477005;-0.05906687304377556;0.9999761581420898;0.4745369851589203;0.2253771275281906;-0.06043032929301262;0.9999757409095764;0.5184253454208374;0.29563429951667786;0.028133664280176163;0.9986386895179749;0.4481956958770752;0.2943333387374878;0.014228234998881817;0.9994321465492249;0.5321773290634155;0.31545570492744446;-0.19478385150432587;0.9511989951133728;0.4275011122226715;0.30720558762550354;-0.21595032513141632;0.9936468601226807;0.5418832898139954;0.24732203781604767;-0.45523524284362793;0.9799804091453552;0.41414982080459595;0.24994653463363647;-0.4753161072731018;0.996466338634491;0.5437431931495667;0.22394941747188568;-0.5083434581756592;0.9641445875167847;0.4087340235710144;0.22644224762916565;-0.5327058434486389;0.9912349581718445;0.5399804711341858;0.21823236346244812;-0.4981498718261719;0.9643930196762085;0.4139205813407898;0.22285786271095276;-0.522459864616394;0.9907894730567932;0.5389642715454102;0.2263382524251938;-0.4603765904903412;0.958825409412384;0.4168357849121094;0.231056809425354;-0.48052698373794556;0.9876956343650818;0.5063526034355164;0.517544150352478;0.003324312623590231;0.9999419450759888;0.45804405212402344;0.5196388959884644;-0.0032328080851584673;0.9999363422393799;0.5167765617370605;0.6935257315635681;-0.004764975514262915;0.978303849697113;0.44542932510375977;0.6982359290122986;-0.02005380019545555;0.9866382479667664;0.5256932973861694;0.8540925979614258;0.10839682817459106;0.9695342779159546;0.4386233687400818;0.8532146215438843;0.0918293297290802;0.983778715133667;0.5200490951538086;0.871394157409668;0.11290546506643295;0.7508254647254944;0.44567233324050903;0.8696608543395996;0.09611824154853821;0.8088663220405579;0.5396173596382141;0.9076098203659058;-0.007097015623003244;0.951387345790863;0.42600470781326294;0.9080226421356201;-0.024199295789003372;0.9697770476341248
