timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:07:53.926535;0.5165910124778748;0.21560317277908325;-0.039026495069265366;0.9979220628738403;0.5117098093032837;0.20198354125022888;-0.02895495854318142;0.9977544546127319;0.5111692547798157;0.2019384652376175;-0.028953034430742264;0.9969304800033569;0.5105887651443481;0.2019650787115097;-0.028964295983314514;0.9981713891029358;0.510944128036499;0.20176394283771515;-0.05628369376063347;0.9979612231254578;0.5097918510437012;0.20148880779743195;-0.056356389075517654;0.9976657032966614;0.5083455443382263;0.20123261213302612;-0.056347548961639404;0.9981288909912109;0.5007745027542114;0.21013709902763367;0.02875249646604061;0.9963755011558533;0.4971073269844055;0.20931604504585266;-0.09165841341018677;0.9969721436500549;0.5156353712081909;0.2285374104976654;-0.014193099923431873;0.9959396123886108;0.5146611928939819;0.22848469018936157;-0.049449723213911057;0.994845986366272;0.49896639585494995;0.3106818199157715;0.1322048008441925;0.9948211312294006;0.49019020795822144;0.28704991936683655;-0.16637848317623138;0.9988531470298767;0.5451458692550659;0.3647382855415344;0.16866302490234375;0.2931710183620453;0.5492645502090454;0.33677437901496887;-0.21834591031074524;0.9822360873222351;0.600847601890564;0.35967347025871277;0.10252870619297028;0.4245414435863495;0.6153593063354492;0.32713478803634644;-0.20012924075126648;0.9415334463119507;0.6120421886444092;0.35171058773994446;0.0998447835445404;0.41479140520095825;0.6258379220962524;0.31802627444267273;-0.23019501566886902;0.9196479320526123;0.6128329038619995;0.3456561267375946;0.07717356085777283;0.42741236090660095;0.6259515285491943;0.3143163323402405;-0.21542783081531525;0.9154053330421448;0.609256386756897;0.3496014475822449;0.08899614959955215;0.44039541482925415;0.6223936080932617;0.3188411593437195;-0.19400224089622498;0.8864118456840515;0.49051928520202637;0.5139647126197815;0.08950700610876083;0.9980040788650513;0.47799152135849;0.5063989162445068;-0.08932000398635864;0.9990177154541016;0.48439130187034607;0.6775540113449097;0.1325429081916809;0.20935457944869995;0.47991061210632324;0.6899664402008057;-0.05716126039624214;0.8862371444702148;0.482719361782074;0.8275467157363892;0.18737229704856873;0.44526830315589905;0.4802442193031311;0.8575528264045715;-0.03524261713027954;0.905653178691864;0.47734498977661133;0.8568657636642456;0.1887519508600235;0.6346012949943542;0.4735541343688965;0.888407826423645;-0.036227647215127945;0.8806918263435364;0.519983172416687;0.8493242263793945;0.14439646899700165;0.6211020350456238;0.5205098986625671;0.8871487379074097;-0.10246072709560394;0.8996165990829468
2025-04-17 12:07:53.986064;0.5165433287620544;0.21592512726783752;-0.03866475448012352;0.9979732036590576;0.5116795897483826;0.20221193134784698;-0.028340522199869156;0.9978055953979492;0.5111289024353027;0.20214799046516418;-0.028340492397546768;0.9970004558563232;0.510540246963501;0.20214486122131348;-0.02835327945649624;0.9982146620750427;0.5109125375747681;0.20200678706169128;-0.05586422234773636;0.9980144500732422;0.5097607374191284;0.20171964168548584;-0.05594148114323616;0.9977254867553711;0.5083182454109192;0.20143087208271027;-0.05593882128596306;0.99818354845047;0.5007221102714539;0.21015574038028717;0.02987939678132534;0.9964055418968201;0.4970628619194031;0.20933116972446442;-0.09150435030460358;0.9970486760139465;0.5155161619186401;0.22884409129619598;-0.013671484775841236;0.9960026741027832;0.5145348310470581;0.22879081964492798;-0.04916449636220932;0.9949637055397034;0.49858418107032776;0.3105793595314026;0.1328248381614685;0.9949766993522644;0.48951253294944763;0.28705012798309326;-0.16625390946865082;0.9988952279090881;0.5432425737380981;0.36772027611732483;0.16845019161701202;0.2898382842540741;0.5462378263473511;0.3435979187488556;-0.21790942549705505;0.9820268750190735;0.5985775589942932;0.3621172606945038;0.09996761381626129;0.4225030839443207;0.6108538508415222;0.3340566158294678;-0.1978832185268402;0.9409723877906799;0.6096038222312927;0.3556320071220398;0.09709028899669647;0.41244950890541077;0.6224640607833862;0.3248312473297119;-0.22742319107055664;0.9186540246009827;0.610244631767273;0.3497956395149231;0.07500947266817093;0.42480266094207764;0.6224867105484009;0.32211825251579285;-0.2123555690050125;0.9143163561820984;0.6068630218505859;0.35286593437194824;0.0865575298666954;0.4375936686992645;0.6184445023536682;0.326105535030365;-0.19149397313594818;0.8849540948867798;0.4905053973197937;0.5139569044113159;0.0900784358382225;0.9980204701423645;0.4779128134250641;0.5064167976379395;-0.08988737314939499;0.999033510684967;0.4844200015068054;0.6773710250854492;0.1349981725215912;0.2107861340045929;0.4798637926578522;0.6899713277816772;-0.05658743903040886;0.8873770236968994;0.4827647805213928;0.827458381652832;0.19682630896568298;0.4456859827041626;0.48026007413864136;0.857548177242279;-0.03013717196881771;0.90642249584198;0.47746068239212036;0.8554982542991638;0.1990065574645996;0.6346723437309265;0.47368770837783813;0.8883838057518005;-0.030623992905020714;0.8804159164428711;0.5203937292098999;0.8463761806488037;0.1553642749786377;0.6224014759063721;0.5205116868019104;0.8870973587036133;-0.09758909046649933;0.9005685448646545
2025-04-17 12:07:54.032076;0.5164357423782349;0.2166174352169037;-0.041182782500982285;0.9980313777923584;0.511659562587738;0.20295654237270355;-0.029724469408392906;0.9978698492050171;0.511103630065918;0.20285210013389587;-0.0297255776822567;0.997093677520752;0.5105123519897461;0.2027846723794937;-0.029736265540122986;0.9982717037200928;0.5108746290206909;0.20281650125980377;-0.05770400911569595;0.9980744123458862;0.5097181797027588;0.2025250792503357;-0.05778931453824043;0.9977931380271912;0.5082777738571167;0.20217813551425934;-0.057797063142061234;0.9982441663742065;0.5006713271141052;0.21037514507770538;0.029345840215682983;0.9964449405670166;0.49698057770729065;0.20962359011173248;-0.091824010014534;0.9971277713775635;0.5151931047439575;0.2295575886964798;-0.015010843984782696;0.9960802793502808;0.5141503214836121;0.22953319549560547;-0.05101717263460159;0.9950919151306152;0.49708160758018494;0.310569703578949;0.13276343047618866;0.9951897859573364;0.48806437849998474;0.2874733507633209;-0.16590987145900726;0.9989345669746399;0.5395630598068237;0.37804555892944336;0.16777215898036957;0.2860453724861145;0.5423883199691772;0.35403725504875183;-0.21683570742607117;0.9812779426574707;0.5953918695449829;0.37030553817749023;0.09666118025779724;0.4204232394695282;0.6053510308265686;0.3447472155094147;-0.19618332386016846;0.9389215111732483;0.6052082777023315;0.3623813986778259;0.0937032550573349;0.4101825952529907;0.6173625588417053;0.3353419899940491;-0.22521910071372986;0.9159216284751892;0.6066322922706604;0.35505637526512146;0.07261680066585541;0.4221239984035492;0.6173771023750305;0.3296269476413727;-0.20981431007385254;0.9114097356796265;0.6031569242477417;0.35833656787872314;0.08364754915237427;0.4346286952495575;0.6132715344429016;0.3339935541152954;-0.1895284354686737;0.8813067674636841;0.49049124121665955;0.5139365792274475;0.09066853672266006;0.9980161190032959;0.4775850176811218;0.5064228177070618;-0.0904734879732132;0.9990339875221252;0.48444312810897827;0.6772899031639099;0.13467642664909363;0.21217718720436096;0.4797622263431549;0.6899604201316833;-0.05885843187570572;0.8879712224006653;0.48278743028640747;0.8272621035575867;0.19578716158866882;0.4463922083377838;0.48026227951049805;0.857347846031189;-0.03056848980486393;0.9069602489471436;0.4775175452232361;0.8550390601158142;0.19789791107177734;0.6343371868133545;0.4737023413181305;0.8882842063903809;-0.03131973370909691;0.8791806697845459;0.5208737850189209;0.8464646935462952;0.15375137329101562;0.6240302324295044;0.5205246806144714;0.8868808150291443;-0.0980653166770935;0.9013837575912476
2025-04-17 12:07:54.089896;0.5162287950515747;0.2166941910982132;-0.0401390865445137;0.9980852007865906;0.5115126967430115;0.2030494511127472;-0.028627846390008926;0.9979304075241089;0.5109314322471619;0.20294199883937836;-0.02862868644297123;0.9971821308135986;0.5103179216384888;0.2028762847185135;-0.028639087453484535;0.9983252286911011;0.510723352432251;0.2029372900724411;-0.056618183851242065;0.9981301426887512;0.5095685720443726;0.20266571640968323;-0.056705065071582794;0.9978554844856262;0.5081489682197571;0.2023390382528305;-0.05671306699514389;0.998299777507782;0.5004465579986572;0.2104131132364273;0.03214963153004646;0.9964835047721863;0.4968506693840027;0.20970235764980316;-0.0904209315776825;0.9972032308578491;0.5148285627365112;0.2297375202178955;-0.013831834308803082;0.9961581230163574;0.5137961506843567;0.22971324622631073;-0.049913786351680756;0.9952200651168823;0.49584779143333435;0.31039491295814514;0.135513573884964;0.9954121112823486;0.4871858060359955;0.2876749336719513;-0.16293370723724365;0.9989781379699707;0.5375638604164124;0.38183170557022095;0.16901996731758118;0.28153809905052185;0.540678858757019;0.3590456247329712;-0.21182207763195038;0.980668306350708;0.5932932496070862;0.3739795386791229;0.09822260588407516;0.4179113507270813;0.6016958951950073;0.35134878754615784;-0.18904820084571838;0.9372429847717285;0.6024041771888733;0.3683314323425293;0.09542551636695862;0.4078819155693054;0.613571286201477;0.3433137536048889;-0.2172650396823883;0.9135961532592773;0.604672372341156;0.3588483929634094;0.07390117645263672;0.4194316565990448;0.6138903498649597;0.33743715286254883;-0.2017960548400879;0.908935546875;0.601006805896759;0.361869215965271;0.08515124022960663;0.43172919750213623;0.6095931529998779;0.3417474627494812;-0.18221215903759003;0.8782308101654053;0.4903331696987152;0.5138749480247498;0.09102179110050201;0.9980102777481079;0.4775752127170563;0.5064429640769958;-0.09082440286874771;0.9990375638008118;0.484431654214859;0.6773414611816406;0.13439804315567017;0.21282635629177094;0.47973522543907166;0.6902771592140198;-0.061573226004838943;0.888460099697113;0.48278045654296875;0.8274562358856201;0.1945151686668396;0.44585782289505005;0.4802001118659973;0.857837438583374;-0.0340312160551548;0.9074986577033997;0.47751766443252563;0.8550537824630737;0.19661623239517212;0.6333858966827393;0.4736378788948059;0.8891685605049133;-0.03459351882338524;0.87821364402771;0.5213080644607544;0.8469107747077942;0.1528981477022171;0.6245837211608887;0.5205259323120117;0.8872972130775452;-0.10228867828845978;0.9021288156509399
2025-04-17 12:07:54.141093;0.5162129998207092;0.21731036901474;-0.03391898050904274;0.9981662034988403;0.511536180973053;0.20370805263519287;-0.02276718057692051;0.9980166554450989;0.5109334588050842;0.2035856693983078;-0.022763703018426895;0.9973015785217285;0.510313868522644;0.20352695882320404;-0.022770727053284645;0.9983961582183838;0.510757565498352;0.20363827049732208;-0.05117589235305786;0.9982122778892517;0.5095874071121216;0.20337949693202972;-0.05126862972974777;0.9979494214057922;0.5081800222396851;0.2030629962682724;-0.05127609521150589;0.9983795881271362;0.5004490613937378;0.21097463369369507;0.03747447952628136;0.9965866804122925;0.496964693069458;0.2100829929113388;-0.08759047091007233;0.9973275661468506;0.514634907245636;0.23067156970500946;-0.00799047015607357;0.9963036179542542;0.5136833786964417;0.23058365285396576;-0.04467323049902916;0.9954328536987305;0.4945419430732727;0.3103933036327362;0.1404956877231598;0.9956725835800171;0.48672813177108765;0.2880608141422272;-0.1605503410100937;0.9990412592887878;0.5363177061080933;0.38354113698005676;0.17591442167758942;0.2777809500694275;0.539717435836792;0.3610633909702301;-0.20925119519233704;0.9806302785873413;0.5902671813964844;0.3763299584388733;0.10659029334783554;0.41628652811050415;0.5992442965507507;0.35447195172309875;-0.18551890552043915;0.937271237373352;0.5995072722434998;0.3719794750213623;0.10490508377552032;0.4061780571937561;0.6104544401168823;0.34795552492141724;-0.21316762268543243;0.9133505821228027;0.6012969613075256;0.3624976575374603;0.08437494933605194;0.41732531785964966;0.6110669374465942;0.3422877788543701;-0.1975526362657547;0.908623993396759;0.5985408425331116;0.36490169167518616;0.09394008666276932;0.4293159544467926;0.6071484088897705;0.3460487425327301;-0.17849884927272797;0.8777311444282532;0.48990243673324585;0.5140010714530945;0.09149090945720673;0.9980437755584717;0.4775705933570862;0.5065768957138062;-0.09129854291677475;0.9990642666816711;0.48433709144592285;0.6775423288345337;0.13421638309955597;0.2156207263469696;0.47970929741859436;0.6903140544891357;-0.061908453702926636;0.890110969543457;0.4826529622077942;0.8277330994606018;0.19575126469135284;0.44874995946884155;0.47990378737449646;0.8582794070243835;-0.034543946385383606;0.9094346761703491;0.47733306884765625;0.8555213809013367;0.1980675458908081;0.6357317566871643;0.4732971787452698;0.8894951939582825;-0.03505666181445122;0.8792561888694763;0.5210529565811157;0.847930908203125;0.15522588789463043;0.628684401512146;0.5203783512115479;0.8872909545898438;-0.10307595878839493;0.904335081577301
2025-04-17 12:07:54.192218;0.5162065029144287;0.21752673387527466;-0.03132026642560959;0.9982445240020752;0.5115891098976135;0.20396997034549713;-0.02006075158715248;0.9981011152267456;0.5109641551971436;0.2038586437702179;-0.020055821165442467;0.9974173307418823;0.510321855545044;0.203818216919899;-0.02006058767437935;0.9984642267227173;0.5107957124710083;0.20392055809497833;-0.04869763180613518;0.9982921481132507;0.5095998048782349;0.2036798894405365;-0.048793159425258636;0.9980402588844299;0.5081906914710999;0.2033795863389969;-0.04880145937204361;0.9984563589096069;0.5004541873931885;0.21130993962287903;0.04074325039982796;0.996686577796936;0.4970514178276062;0.210259348154068;-0.08581030368804932;0.9974493980407715;0.5145395398139954;0.23100437223911285;-0.005301377736032009;0.9964454770088196;0.5136074423789978;0.23081639409065247;-0.04230337217450142;0.9956409335136414;0.49434956908226013;0.3103867471218109;0.1433812528848648;0.99591463804245;0.48608365654945374;0.2883577048778534;-0.1594332754611969;0.9991006255149841;0.5345534086227417;0.38409551978111267;0.17989860475063324;0.27405792474746704;0.5378299951553345;0.36080402135849;-0.20870597660541534;0.9807578921318054;0.588715672492981;0.37780478596687317;0.11083699762821198;0.41489487886428833;0.5975459218025208;0.355682373046875;-0.18573370575904846;0.9377217888832092;0.5981420278549194;0.37404459714889526;0.1089882105588913;0.4048871695995331;0.6082424521446228;0.3502899408340454;-0.2137485295534134;0.9136415123939514;0.599729597568512;0.36386579275131226;0.08838088065385818;0.41568511724472046;0.6088913679122925;0.3444865643978119;-0.19830869138240814;0.9089013338088989;0.5966652631759644;0.3676804006099701;0.09815085679292679;0.4274057149887085;0.6053339838981628;0.3474175035953522;-0.17878469824790955;0.8780211210250854;0.4899027347564697;0.5141196846961975;0.09213774651288986;0.9980884194374084;0.47752729058265686;0.5067357420921326;-0.09194882214069366;0.9990957975387573;0.484275758266449;0.6775751113891602;0.13691280782222748;0.21725067496299744;0.47957220673561096;0.6905237436294556;-0.06300382316112518;0.8913650512695312;0.4824935495853424;0.8276724219322205;0.20315182209014893;0.4494239389896393;0.47985631227493286;0.8584899306297302;-0.03501492738723755;0.911005973815918;0.47711998224258423;0.8555176854133606;0.20594778656959534;0.637158989906311;0.47320500016212463;0.8895829319953918;-0.035408250987529755;0.8799730539321899;0.5207266211509705;0.8483808040618896;0.16426333785057068;0.6313108801841736;0.520233690738678;0.8871090412139893;-0.10373830795288086;0.9063239693641663
2025-04-17 12:07:54.238233;0.5162404775619507;0.2178543508052826;-0.027267154306173325;0.9982967376708984;0.5117291212081909;0.20434249937534332;-0.015998991206288338;0.9981591105461121;0.5110825896263123;0.2042299211025238;-0.015993226319551468;0.9974989295005798;0.5103997588157654;0.2041894495487213;-0.01599915139377117;0.998511791229248;0.51096111536026;0.20433004200458527;-0.044725723564624786;0.998347282409668;0.5097326040267944;0.204096257686615;-0.0448259636759758;0.9981026649475098;0.5083113312721252;0.20379354059696198;-0.044835738837718964;0.9985117316246033;0.5005842447280884;0.21159511804580688;0.044587377458810806;0.9967362284660339;0.49745315313339233;0.2104501575231552;-0.08264034241437912;0.9975371360778809;0.5145173072814941;0.2313603013753891;-0.001352511695586145;0.9965391755104065;0.5136026740074158;0.23113110661506653;-0.038500312715768814;0.9957877397537231;0.4939734935760498;0.31038200855255127;0.1457933485507965;0.9961366653442383;0.4856874346733093;0.2884822189807892;-0.15663853287696838;0.9991554617881775;0.5307432413101196;0.38731467723846436;0.18388298153877258;0.26797646284103394;0.5362758636474609;0.3610150218009949;-0.20576706528663635;0.9807289838790894;0.5867490768432617;0.38239508867263794;0.11749438941478729;0.4095442295074463;0.5962063074111938;0.3582563102245331;-0.18133826553821564;0.9375931024551392;0.5962632298469543;0.3795106112957001;0.11598986387252808;0.40017178654670715;0.6064700484275818;0.3531183898448944;-0.20875194668769836;0.9132096767425537;0.5974932312965393;0.3687168061733246;0.09493587166070938;0.41067248582839966;0.6070677042007446;0.34697169065475464;-0.19311532378196716;0.9084265828132629;0.5947059988975525;0.3714599907398224;0.104697085916996;0.42234256863594055;0.6038531064987183;0.3497626483440399;-0.17419204115867615;0.8773516416549683;0.4899057447910309;0.5141244530677795;0.09216818958520889;0.9981252551078796;0.4775243401527405;0.5067428946495056;-0.09198573231697083;0.9991239309310913;0.484137624502182;0.6784536242485046;0.1368277370929718;0.21944072842597961;0.47944173216819763;0.691454291343689;-0.06299696862697601;0.8922185897827148;0.482340008020401;0.8287233710289001;0.2003897726535797;0.4507662057876587;0.47974157333374023;0.8593243956565857;-0.0351283960044384;0.9122366905212402;0.47684359550476074;0.8564639687538147;0.2028864175081253;0.6387631893157959;0.47316890954971313;0.8898018002510071;-0.03548329323530197;0.8804253935813904;0.5203803777694702;0.8507096767425537;0.1607740819454193;0.6341184377670288;0.5198778510093689;0.8876866698265076;-0.10380514711141586;0.9079031348228455
2025-04-17 12:07:54.287748;0.5160914659500122;0.2186177372932434;-0.025275301188230515;0.9983553290367126;0.5117315053939819;0.20506328344345093;-0.013618038967251778;0.998221755027771;0.5110889673233032;0.20493604242801666;-0.013609508983790874;0.9975895881652832;0.5104045271873474;0.20487149059772491;-0.013614180497825146;0.9985649585723877;0.5109574198722839;0.20506659150123596;-0.041853971779346466;0.9984025955200195;0.5097061395645142;0.2047930359840393;-0.04195408150553703;0.9981642961502075;0.5082571506500244;0.20443011820316315;-0.04195855185389519;0.998564600944519;0.500592052936554;0.2119273692369461;0.04843125119805336;0.9967947602272034;0.49739259481430054;0.21060006320476532;-0.07660040259361267;0.9976146221160889;0.5141074061393738;0.23206596076488495;0.0010231910273432732;0.9966332912445068;0.5131145715713501;0.23187296092510223;-0.03549379110336304;0.9959221482276917;0.4932180941104889;0.31020796298980713;0.14716432988643646;0.9963661432266235;0.4838586449623108;0.2885115146636963;-0.14784970879554749;0.9992037415504456;0.5282785892486572;0.390169233083725;0.18200024962425232;0.2651017904281616;0.5304096341133118;0.3672969937324524;-0.19634953141212463;0.9805017709732056;0.5829698443412781;0.3843366503715515;0.11595217883586884;0.40860670804977417;0.5908212661743164;0.36470362544059753;-0.17498211562633514;0.9374211430549622;0.5918048620223999;0.38139304518699646;0.11296973377466202;0.399567574262619;0.6010698080062866;0.3586938977241516;-0.2022172510623932;0.9128291010856628;0.5924493670463562;0.37302127480506897;0.09482313692569733;0.40979334712028503;0.6016871929168701;0.35278430581092834;-0.18760760128498077;0.9080101847648621;0.589898407459259;0.37566807866096497;0.10412675142288208;0.42121902108192444;0.5985105037689209;0.35607799887657166;-0.16825537383556366;0.8766633868217468;0.48990827798843384;0.5135421752929688;0.09151788055896759;0.9981656670570374;0.47752079367637634;0.5059581398963928;-0.09134896099567413;0.9991491436958313;0.4839935898780823;0.6785240173339844;0.12997445464134216;0.22174520790576935;0.47936779260635376;0.6915140151977539;-0.0667162835597992;0.8927091956138611;0.4823378026485443;0.8296830058097839;0.187234565615654;0.45323970913887024;0.4796794056892395;0.8599050641059875;-0.04348977282643318;0.9127858877182007;0.47684797644615173;0.8577178716659546;0.1890270709991455;0.6392894387245178;0.4731777608394623;0.8897672295570374;-0.0444280244410038;0.8798852562904358;0.5203293561935425;0.8502367734909058;0.14517828822135925;0.6368454098701477;0.5196484327316284;0.8886140584945679;-0.11349862813949585;0.9087279438972473
2025-04-17 12:07:54.336759;0.5157939195632935;0.21925409138202667;-0.01883106492459774;0.99843829870224;0.5116506814956665;0.2055961638689041;-0.0070604607462882996;0.9983088374137878;0.5110136866569519;0.2054680436849594;-0.007045191712677479;0.997710645198822;0.5103176832199097;0.2054097056388855;-0.007041805889457464;0.9986363053321838;0.5108572244644165;0.20558734238147736;-0.03550594300031662;0.9984813928604126;0.5095783472061157;0.20529238879680634;-0.03560478612780571;0.9982532858848572;0.5081090331077576;0.20491355657577515;-0.035605598241090775;0.9986376166343689;0.5005682706832886;0.212333083152771;0.054176848381757736;0.9969122409820557;0.4973483681678772;0.21082447469234467;-0.07167813926935196;0.9977306723594666;0.5135552287101746;0.23262089490890503;0.007102978881448507;0.9967831969261169;0.5125913023948669;0.2323797196149826;-0.029644886031746864;0.9961226582527161;0.4923551082611084;0.3099561929702759;0.15182694792747498;0.996606171131134;0.483046293258667;0.2885203957557678;-0.14466306567192078;0.9992566704750061;0.5262624621391296;0.3920256197452545;0.18447932600975037;0.2629154920578003;0.5270813703536987;0.3700210452079773;-0.19265152513980865;0.980699360370636;0.5810926556587219;0.3856777548789978;0.11435888707637787;0.4090335965156555;0.5871425867080688;0.36904633045196533;-0.17072494328022003;0.9383067488670349;0.5902139544487;0.3821069598197937;0.11157457530498505;0.4001970887184143;0.5971953868865967;0.3625467121601105;-0.1975724995136261;0.9136730432510376;0.5906097888946533;0.3744504153728485;0.09211449325084686;0.41013380885124207;0.5978074669837952;0.35633549094200134;-0.18308140337467194;0.9088475704193115;0.5878538489341736;0.3774717450141907;0.10207103192806244;0.42138025164604187;0.5947810411453247;0.3600868582725525;-0.16397592425346375;0.8775606155395508;0.4899028241634369;0.5126516819000244;0.09150608628988266;0.9982244968414307;0.47752514481544495;0.5048187375068665;-0.09133836627006531;0.999182939529419;0.48398637771606445;0.6782485842704773;0.12602272629737854;0.22393867373466492;0.47936558723449707;0.6909878849983215;-0.07067766040563583;0.8941478729248047;0.4822362959384918;0.8297649621963501;0.1822054386138916;0.4553649425506592;0.4795607030391693;0.8599499464035034;-0.050854165107011795;0.9139202237129211;0.4767538607120514;0.8579143285751343;0.18396413326263428;0.6399003863334656;0.4731522500514984;0.8897281885147095;-0.05212049558758736;0.8800610303878784;0.5200722813606262;0.850009560585022;0.14103323221206665;0.6394397020339966;0.5194180011749268;0.8889621496200562;-0.12093503773212433;0.9100014567375183
2025-04-17 12:07:54.390273;0.5155743360519409;0.21976786851882935;-0.020236054435372353;0.9984979629516602;0.5115719437599182;0.20588642358779907;-0.008350512012839317;0.9983687996864319;0.5109630227088928;0.2057374268770218;-0.008335726335644722;0.997797429561615;0.5102806687355042;0.2056521773338318;-0.008332865312695503;0.9986860752105713;0.5107425451278687;0.20590195059776306;-0.03661363571882248;0.9985352158546448;0.5094399452209473;0.20558395981788635;-0.03671279177069664;0.9983139634132385;0.507917046546936;0.20515969395637512;-0.03671469911932945;0.9986884593963623;0.5005725622177124;0.212412491440773;0.054081983864307404;0.9969614148139954;0.49722790718078613;0.21085627377033234;-0.07103942334651947;0.9978087544441223;0.5131840109825134;0.232930526137352;0.006118998397141695;0.9968745708465576;0.5121234655380249;0.232748344540596;-0.03039729595184326;0.9962573051452637;0.4920658469200134;0.30924850702285767;0.1513868272304535;0.9968082308769226;0.48220497369766235;0.28852134943008423;-0.1423635631799698;0.9992979168891907;0.5246036052703857;0.3922719657421112;0.18291214108467102;0.2607087790966034;0.5241720676422119;0.3707999885082245;-0.18943235278129578;0.9806128144264221;0.5780980587005615;0.384765625;0.1091092973947525;0.4096145033836365;0.584366500377655;0.3712116777896881;-0.16786037385463715;0.9383825659751892;0.5888891220092773;0.38212865591049194;0.10519568622112274;0.4012817442417145;0.5944652557373047;0.3672977089881897;-0.1945481300354004;0.9135184288024902;0.5889741778373718;0.3750261068344116;0.08638175576925278;0.4109218716621399;0.5949963331222534;0.36073294281959534;-0.18082734942436218;0.9086716771125793;0.5858686566352844;0.37735408544540405;0.09694187343120575;0.42193901538848877;0.5918945074081421;0.3634711503982544;-0.1613950878381729;0.8772316575050354;0.4900028109550476;0.511740505695343;0.09122148901224136;0.9982539415359497;0.477526992559433;0.5041987299919128;-0.09105978906154633;0.9992002844810486;0.48396697640419006;0.6782206892967224;0.12286640703678131;0.22676534950733185;0.47934919595718384;0.6905242800712585;-0.07323885709047318;0.894943118095398;0.4821643829345703;0.8298044204711914;0.17728343605995178;0.4591194689273834;0.47942033410072327;0.8598945736885071;-0.05330368131399155;0.9148116707801819;0.4767085909843445;0.8579387068748474;0.17881707847118378;0.6411275267601013;0.47307515144348145;0.8895956873893738;-0.054611485451459885;0.8797011971473694;0.519886314868927;0.8543554544448853;0.13433191180229187;0.6427729725837708;0.5191391706466675;0.8906906843185425;-0.12456224113702774;0.9110121726989746
