timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:18:01.536666;0.544586181640625;0.2116013616323471;-0.011382593773305416;0.9989267587661743;0.5425081253051758;0.19606514275074005;-0.001338734058663249;0.9987585544586182;0.5418601632118225;0.19540730118751526;-0.0013285876484587789;0.998471200466156;0.5411842465400696;0.19461169838905334;-0.0013407105579972267;0.9988378286361694;0.5412586331367493;0.19573000073432922;-0.03261797875165939;0.9988201856613159;0.5396049618721008;0.19474934041500092;-0.03277438133955002;0.9987026453018188;0.5377305150032043;0.19349397718906403;-0.032847125083208084;0.9989879727363586;0.5291311144828796;0.19444401562213898;0.05372963473200798;0.9959869980812073;0.5243935585021973;0.1931806355714798;-0.0858103483915329;0.9988313317298889;0.5410938858985901;0.22172178328037262;0.013174526393413544;0.9972593784332275;0.5395427942276001;0.2214886099100113;-0.027384761720895767;0.9979720115661621;0.5129451155662537;0.27660873532295227;0.14578793942928314;0.9981088638305664;0.5033169388771057;0.2694930136203766;-0.15676727890968323;0.9996417164802551;0.4928465485572815;0.37374037504196167;0.18784797191619873;0.08672107756137848;0.48185640573501587;0.3635752499103546;-0.1831386387348175;0.9711300134658813;0.5269082188606262;0.40578845143318176;0.131740003824234;0.1801414042711258;0.5301429033279419;0.40167754888534546;-0.12058097124099731;0.8898329734802246;0.538725733757019;0.41707322001457214;0.1341949999332428;0.20343632996082306;0.5391676425933838;0.4076036214828491;-0.13721244037151337;0.8392419219017029;0.5428955554962158;0.40604743361473083;0.1096416488289833;0.20663407444953918;0.5427442193031311;0.3984159231185913;-0.12134730815887451;0.8294653296470642;0.5367542505264282;0.40304034948349;0.11788704246282578;0.21430380642414093;0.5406371355056763;0.3949689269065857;-0.11101008951663971;0.7825279831886292;0.5103989243507385;0.505888819694519;0.095162034034729;0.9983418583869934;0.5030068159103394;0.5089075565338135;-0.09503912925720215;0.999326229095459;0.49582475423812866;0.6653704047203064;0.14220575988292694;0.3862632215023041;0.4929629862308502;0.6793321967124939;-0.060509998351335526;0.9415604472160339;0.48032647371292114;0.816095232963562;0.22256942093372345;0.6660521030426025;0.47742176055908203;0.8457193970680237;-0.01149166189134121;0.9622135758399963;0.47136110067367554;0.8449795246124268;0.22690388560295105;0.7490153312683105;0.46903055906295776;0.8780206441879272;-0.010420029051601887;0.9065308570861816;0.5086730718612671;0.8484196066856384;0.18179941177368164;0.7989633679389954;0.5122398138046265;0.8851420879364014;-0.08499191701412201;0.959459125995636
2025-04-17 12:18:01.595176;0.545064389705658;0.21167458593845367;-0.010243730619549751;0.9989420175552368;0.5430620908737183;0.19617557525634766;-0.00012204705126350746;0.9987642168998718;0.5424122214317322;0.19551514089107513;-0.00011057193478336558;0.998471736907959;0.5417264699935913;0.19471772015094757;-0.00012357524246908724;0.9988383054733276;0.541830837726593;0.19584617018699646;-0.031253837049007416;0.9988351464271545;0.5401830077171326;0.19487136602401733;-0.03141004219651222;0.9987197518348694;0.5383089780807495;0.193624809384346;-0.03148174658417702;0.9990086555480957;0.5295239686965942;0.19451086223125458;0.0550055205821991;0.9959771037101746;0.524885356426239;0.19327007234096527;-0.08389847725629807;0.9988512992858887;0.5415410995483398;0.22176793217658997;0.014305131509900093;0.9972665905952454;0.539982259273529;0.22150124609470367;-0.02606983482837677;0.998013973236084;0.5129083395004272;0.276577353477478;0.14643460512161255;0.9980721473693848;0.5035039186477661;0.26877498626708984;-0.15475721657276154;0.9996631741523743;0.4925617575645447;0.3727603554725647;0.1891842931509018;0.08075471967458725;0.4806331992149353;0.3621560037136078;-0.1832367479801178;0.9715994596481323;0.5266228914260864;0.4041347801685333;0.13497312366962433;0.16837316751480103;0.5292701721191406;0.40101510286331177;-0.1208040714263916;0.889768660068512;0.5384958982467651;0.41722017526626587;0.13761435449123383;0.19177398085594177;0.5386704802513123;0.40715569257736206;-0.13738961517810822;0.838692843914032;0.542772114276886;0.4065152108669281;0.11289645731449127;0.19492794573307037;0.542340874671936;0.39808744192123413;-0.12152604758739471;0.8288317918777466;0.5362913608551025;0.4034717082977295;0.1211419329047203;0.20238082110881805;0.540162205696106;0.3946746289730072;-0.11122550815343857;0.7819205522537231;0.5102933645248413;0.5058897733688354;0.09532865136861801;0.9982991218566895;0.5031033754348755;0.5082617998123169;-0.09520874172449112;0.9993419051170349;0.4956134855747223;0.6653075218200684;0.14157448709011078;0.38284385204315186;0.4932064414024353;0.6789923906326294;-0.06431639194488525;0.9429370164871216;0.4800666868686676;0.8160972595214844;0.2225472629070282;0.6650574207305908;0.4774395823478699;0.845576822757721;-0.01628754660487175;0.9631472229957581;0.4714071750640869;0.8449789881706238;0.2269076406955719;0.7480174899101257;0.4690254330635071;0.8780156373977661;-0.015338276512920856;0.9086509943008423;0.5084416270256042;0.8485745191574097;0.1818346083164215;0.7987373471260071;0.5122193694114685;0.884968638420105;-0.0908052995800972;0.960382342338562
2025-04-17 12:18:01.647178;0.5460699796676636;0.21167659759521484;-0.01191268116235733;0.9989025592803955;0.5440676808357239;0.1962507665157318;-0.0017310737166553736;0.9986914396286011;0.5434330701828003;0.19557595252990723;-0.001720742671750486;0.9983789920806885;0.542740523815155;0.1947634369134903;-0.0017381927464157343;0.9987629652023315;0.5428772568702698;0.19597142934799194;-0.03285101801156998;0.9987725615501404;0.5412368774414062;0.19501686096191406;-0.03300459682941437;0.9986534118652344;0.5393473505973816;0.19378647208213806;-0.03307534381747246;0.9989640116691589;0.5304207801818848;0.19457876682281494;0.05485492944717407;0.9956838488578796;0.5257177352905273;0.19346648454666138;-0.08406196534633636;0.9987940788269043;0.5425685048103333;0.22177089750766754;0.013330811634659767;0.9971205592155457;0.5409886240959167;0.22150400280952454;-0.027023976668715477;0.9979634284973145;0.5130711197853088;0.2763333022594452;0.14721401035785675;0.9980145692825317;0.5038032531738281;0.2683085501194;-0.15390029549598694;0.9996781349182129;0.4915676712989807;0.3699054419994354;0.1883726418018341;0.07573214918375015;0.477196604013443;0.36039283871650696;-0.18273666501045227;0.9716639518737793;0.5240882635116577;0.4051547646522522;0.12908653914928436;0.1586582213640213;0.5270673036575317;0.40169793367385864;-0.12151632457971573;0.8885600566864014;0.5353718996047974;0.42562001943588257;0.1304032802581787;0.1823585480451584;0.5361577868461609;0.4080256521701813;-0.13888922333717346;0.8367741703987122;0.5367240905761719;0.41799113154411316;0.10604175180196762;0.18545962870121002;0.5399656295776367;0.4001066982746124;-0.12334427982568741;0.8267696499824524;0.5335063934326172;0.4110962748527527;0.11530876159667969;0.19266411662101746;0.5378503799438477;0.3963238596916199;-0.11211387813091278;0.7794259190559387;0.5102249383926392;0.5050975680351257;0.09582316875457764;0.998224139213562;0.5029404163360596;0.506783127784729;-0.09571246802806854;0.9993428587913513;0.49540600180625916;0.6650946140289307;0.14229902625083923;0.37561318278312683;0.49326786398887634;0.6782966256141663;-0.07404123991727829;0.9432262182235718;0.47986936569213867;0.8165587782859802;0.2243087738752365;0.6616203784942627;0.47744473814964294;0.8454541563987732;-0.026677211746573448;0.9634724855422974;0.47137245535850525;0.8456547260284424;0.22876150906085968;0.7455661296844482;0.46901243925094604;0.8779236674308777;-0.025939952582120895;0.9096555113792419;0.5082913041114807;0.8487865924835205;0.18315723538398743;0.7963360548019409;0.5120757222175598;0.8843029737472534;-0.10443098843097687;0.9606477618217468
2025-04-17 12:18:01.695693;0.5466340184211731;0.2116444706916809;-0.013190734200179577;0.9988647103309631;0.5445908308029175;0.1962425857782364;-0.003202644409611821;0.9986367225646973;0.5439573526382446;0.19556526839733124;-0.003196580335497856;0.9983052015304565;0.543264627456665;0.19475294649600983;-0.003217731136828661;0.998701810836792;0.5434110164642334;0.19597245752811432;-0.03398974984884262;0.998723566532135;0.5417684316635132;0.19502292573451996;-0.03414386883378029;0.998598039150238;0.5398685336112976;0.1938050538301468;-0.03421655669808388;0.9989296197891235;0.5308950543403625;0.19458790123462677;0.053531259298324585;0.9954677224159241;0.5261117219924927;0.19358131289482117;-0.08402834832668304;0.9987507462501526;0.5430879592895508;0.22177013754844666;0.012182987295091152;0.9969831109046936;0.5415115356445312;0.22150686383247375;-0.027748938649892807;0.9979199171066284;0.5131540298461914;0.2759285867214203;0.145695760846138;0.9979273676872253;0.5040746331214905;0.26827895641326904;-0.15192894637584686;0.9996899366378784;0.49077099561691284;0.3683280646800995;0.18892920017242432;0.07073070108890533;0.4758409857749939;0.3597102761268616;-0.17786742746829987;0.9711161255836487;0.5224012136459351;0.40609169006347656;0.1368623673915863;0.1483241617679596;0.5266604423522949;0.40232226252555847;-0.11849425733089447;0.8845135569572449;0.5304163694381714;0.4300317168235779;0.139044851064682;0.17191606760025024;0.5352898836135864;0.40873685479164124;-0.13460592925548553;0.831512987613678;0.5336335897445679;0.42228928208351135;0.11442162096500397;0.17492492496967316;0.5390202403068542;0.40074971318244934;-0.12050016224384308;0.8212518692016602;0.5290265083312988;0.4158330261707306;0.12332513183355331;0.18191353976726532;0.5370169878005981;0.3970969319343567;-0.109366275370121;0.7733202576637268;0.5102159976959229;0.504790723323822;0.09574912488460541;0.9981386065483093;0.5028107762336731;0.5064147710800171;-0.09563884139060974;0.9993440508842468;0.49541109800338745;0.6649148464202881;0.14294829964637756;0.36872607469558716;0.49332350492477417;0.6780422925949097;-0.07471110671758652;0.9433874487876892;0.4797784686088562;0.8166962265968323;0.2274496853351593;0.6569935083389282;0.47745615243911743;0.8455137610435486;-0.025552481412887573;0.9637576937675476;0.4714064598083496;0.8458691239356995;0.23233166337013245;0.7426223754882812;0.46902570128440857;0.8779754042625427;-0.024525942280888557;0.9106484651565552;0.5082622766494751;0.8465425372123718;0.18823657929897308;0.7931457161903381;0.5120760202407837;0.884227991104126;-0.10310051590204239;0.9608650207519531
2025-04-17 12:18:01.743696;0.5469921827316284;0.21170420944690704;-0.01122188474982977;0.9988598823547363;0.5450600385665894;0.19637173414230347;-0.0016802733298391104;0.998626708984375;0.5443991422653198;0.19567203521728516;-0.0016734084347262979;0.9982832074165344;0.5436776876449585;0.19484220445156097;-0.0016938094049692154;0.9986838698387146;0.5439690351486206;0.19616258144378662;-0.03215782344341278;0.9987150430679321;0.5423656702041626;0.1952371597290039;-0.032315559685230255;0.9985834360122681;0.5405036211013794;0.1940469890832901;-0.0323876291513443;0.9989272356033325;0.531288743019104;0.1946268230676651;0.05345849320292473;0.9954094886779785;0.5266774892807007;0.1937674880027771;-0.08295738697052002;0.9987432956695557;0.5432566404342651;0.2218232899904251;0.013575089164078236;0.9969514608383179;0.5417114496231079;0.2215643972158432;-0.026012366637587547;0.9979328513145447;0.5132104158401489;0.2755137085914612;0.14504219591617584;0.9979038238525391;0.5044630169868469;0.2680007815361023;-0.1497689187526703;0.9997057914733887;0.4900168776512146;0.3673354983329773;0.18983277678489685;0.06618378311395645;0.4750281870365143;0.35901862382888794;-0.1750199943780899;0.9709019064903259;0.5214998126029968;0.4073038697242737;0.1434434950351715;0.138721764087677;0.5260664224624634;0.4030590057373047;-0.1170133575797081;0.8818294405937195;0.528476357460022;0.432004451751709;0.14618830382823944;0.16209013760089874;0.5343701243400574;0.40940195322036743;-0.13250362873077393;0.8276495933532715;0.5289580821990967;0.42616093158721924;0.12155912071466446;0.16500623524188995;0.538131833076477;0.40142932534217834;-0.11936785280704498;0.8171671628952026;0.5270118117332458;0.4183768332004547;0.1301679164171219;0.1717545986175537;0.5362170934677124;0.3982662260532379;-0.10805922746658325;0.7687063217163086;0.509984016418457;0.5046715140342712;0.09536207467317581;0.9980939030647278;0.5027633905410767;0.5061783790588379;-0.09525236487388611;0.9993563294410706;0.4953562617301941;0.6648679375648499;0.14345285296440125;0.36402320861816406;0.49332594871520996;0.6780336499214172;-0.07271609455347061;0.9439401030540466;0.4797796308994293;0.8167086243629456;0.2304648905992508;0.6534138321876526;0.47745680809020996;0.845935046672821;-0.021577978506684303;0.9641549587249756;0.47142404317855835;0.8458625674247742;0.23578789830207825;0.7404967546463013;0.46898579597473145;0.878140926361084;-0.02033000811934471;0.9119884967803955;0.50825035572052;0.8443388342857361;0.19250501692295074;0.7909131646156311;0.5122973322868347;0.8841524124145508;-0.09825892746448517;0.9612432718276978
2025-04-17 12:18:01.792215;0.5471548438072205;0.21175755560398102;-0.00950185302644968;0.9988673329353333;0.5453139543533325;0.1964481621980667;0.00019683032587636262;0.9986273646354675;0.5446409583091736;0.195738285779953;0.00020599547133315355;0.9982782602310181;0.5439079999923706;0.19490082561969757;0.00018759022350423038;0.9986798763275146;0.5442346334457397;0.19626526534557343;-0.030508775264024734;0.9987178444862366;0.5426278710365295;0.19534797966480255;-0.030667856335639954;0.9985834956169128;0.5407625436782837;0.19416673481464386;-0.030737578868865967;0.9989331364631653;0.5315229296684265;0.19465671479701996;0.05540382117033005;0.9953888058662415;0.5269864201545715;0.19383780658245087;-0.08179961889982224;0.9987460970878601;0.5433259606361389;0.22188904881477356;0.01539485715329647;0.9969466328620911;0.5417989492416382;0.22162412106990814;-0.024479562416672707;0.9979559183120728;0.5132454633712769;0.2751798927783966;0.14539749920368195;0.997903048992157;0.5047217011451721;0.26740434765815735;-0.14919641613960266;0.999720573425293;0.48953908681869507;0.36672812700271606;0.19273117184638977;0.06227190047502518;0.47426897287368774;0.3584725260734558;-0.17542913556098938;0.9709367752075195;0.5211458802223206;0.4081934988498688;0.14482644200325012;0.130720853805542;0.525420069694519;0.4038310647010803;-0.11644723266363144;0.8807333111763;0.5292816758155823;0.4382495582103729;0.14742590487003326;0.1540660858154297;0.5336775183677673;0.41062483191490173;-0.13311198353767395;0.8258126378059387;0.5284174084663391;0.42734017968177795;0.12274179607629776;0.15692536532878876;0.537643313407898;0.40274131298065186;-0.11849497258663177;0.815178394317627;0.5268758535385132;0.4190322160720825;0.13144239783287048;0.16346263885498047;0.5356758832931519;0.3999273478984833;-0.10724536329507828;0.7662316560745239;0.5099270939826965;0.5043403506278992;0.09531630575656891;0.9980621933937073;0.5027393698692322;0.5055408477783203;-0.09520705044269562;0.9993676543235779;0.49538350105285645;0.6645901203155518;0.14359837770462036;0.35959723591804504;0.493317186832428;0.6777657270431519;-0.07358664274215698;0.9445805549621582;0.4797547459602356;0.8171087503433228;0.23113277554512024;0.6510329246520996;0.47734060883522034;0.8464722633361816;-0.02227875217795372;0.9645243883132935;0.4714128077030182;0.8469569087028503;0.23641566932201385;0.7386665344238281;0.4687395691871643;0.8783623576164246;-0.021006198599934578;0.9130948185920715;0.5082514882087708;0.8434432744979858;0.19272001087665558;0.7892096042633057;0.5123053789138794;0.8841574192047119;-0.09893818199634552;0.9615688323974609
2025-04-17 12:18:01.846214;0.5474877953529358;0.21188804507255554;-0.007870837114751339;0.998855471611023;0.5457020998001099;0.1966032087802887;0.0017375035677105188;0.9986020922660828;0.545004665851593;0.19586125016212463;0.0017474840860813856;0.9982391595840454;0.5442424416542053;0.19499137997627258;0.001729618408717215;0.9986460208892822;0.5446401834487915;0.19646909832954407;-0.028668278828263283;0.9986927509307861;0.543022871017456;0.19555407762527466;-0.028825286775827408;0.9985511898994446;0.5411497354507446;0.19437061250209808;-0.02889217436313629;0.9989140629768372;0.5317131280899048;0.19466213881969452;0.056771181523799896;0.9952782988548279;0.5272841453552246;0.19391199946403503;-0.07915593683719635;0.9987208247184753;0.5435619950294495;0.2219824492931366;0.017038239166140556;0.99690842628479;0.5420167446136475;0.22172892093658447;-0.02246561273932457;0.9979590773582458;0.5134028196334839;0.2748726010322571;0.14520160853862762;0.9979033470153809;0.5047222971916199;0.2672101855278015;-0.14541640877723694;0.9997327923774719;0.4901043474674225;0.3660547435283661;0.191860631108284;0.05895422771573067;0.4733802378177643;0.3575911223888397;-0.1735367625951767;0.9709433317184448;0.5195680260658264;0.40934866666793823;0.14310197532176971;0.12371347099542618;0.5243992805480957;0.4046337902545929;-0.11647924035787582;0.8793359398841858;0.5272058248519897;0.4432700276374817;0.14481188356876373;0.1469663679599762;0.53227698802948;0.4117594361305237;-0.13400308787822723;0.8234744071960449;0.5269204378128052;0.43714624643325806;0.12114951759576797;0.14971962571144104;0.5363259315490723;0.4040125012397766;-0.11907390505075455;0.8126848340034485;0.524722695350647;0.4208439588546753;0.13022330403327942;0.15603496134281158;0.5343647003173828;0.4013366997241974;-0.10735100507736206;0.763327956199646;0.509891152381897;0.5041185021400452;0.09493188560009003;0.9980289340019226;0.5026918649673462;0.5049973726272583;-0.09482447057962418;0.9993755221366882;0.4953882098197937;0.6645694971084595;0.1438547670841217;0.3550370931625366;0.4932998716831207;0.6777369379997253;-0.07635024935007095;0.9446849822998047;0.47958487272262573;0.81829833984375;0.2310875952243805;0.6481492519378662;0.47722959518432617;0.8481682538986206;-0.02652989700436592;0.9646761417388916;0.47114571928977966;0.8491091132164001;0.2363089621067047;0.73638516664505;0.4685285985469818;0.8791618943214417;-0.02543320134282112;0.9137309789657593;0.508201003074646;0.8430003523826599;0.19218242168426514;0.7870345711708069;0.5123416185379028;0.8844895362854004;-0.10435668379068375;0.9616988301277161
2025-04-17 12:18:01.903742;0.5475398898124695;0.2119244486093521;-0.007980557158589363;0.9988514184951782;0.545779287815094;0.19661857187747955;0.001635960303246975;0.9985814690589905;0.5450831651687622;0.1958683431148529;0.00164751464035362;0.998205304145813;0.5443247556686401;0.1949944794178009;0.0016310864593833685;0.9986150860786438;0.5446993112564087;0.19649569690227509;-0.02876238152384758;0.9986726641654968;0.5430765748023987;0.1955796182155609;-0.028919661417603493;0.9985241889953613;0.5412060022354126;0.19439508020877838;-0.02898617461323738;0.9988977909088135;0.5317772626876831;0.19467027485370636;0.056771665811538696;0.9951605200767517;0.527384877204895;0.19391807913780212;-0.07916539907455444;0.9986947178840637;0.543605387210846;0.2219914346933365;0.016968943178653717;0.9968854784965515;0.5420449376106262;0.22175456583499908;-0.022530781105160713;0.9979730248451233;0.5133957862854004;0.2744690477848053;0.14488692581653595;0.9979109764099121;0.5047615766525269;0.26703864336013794;-0.1452779471874237;0.9997442364692688;0.48987969756126404;0.3653292655944824;0.1912713497877121;0.05606536194682121;0.47218742966651917;0.3561807870864868;-0.17444542050361633;0.9710426926612854;0.5184845328330994;0.4133652448654175;0.14281019568443298;0.1177155002951622;0.5230311155319214;0.4051075875759125;-0.12183217704296112;0.8785035014152527;0.5262208580970764;0.4449681043624878;0.14426389336585999;0.14093919098377228;0.530166506767273;0.413473516702652;-0.14049437642097473;0.8217471837997437;0.5257558226585388;0.439134806394577;0.12085562944412231;0.14358378946781158;0.534360408782959;0.4059770703315735;-0.12567467987537384;0.8108226656913757;0.5236895680427551;0.42137736082077026;0.13006797432899475;0.14963404834270477;0.5326424837112427;0.4030681550502777;-0.11300277709960938;0.7610583305358887;0.5096883177757263;0.5038993954658508;0.0948515459895134;0.998003363609314;0.5029334425926208;0.5046351552009583;-0.09474311023950577;0.9993851184844971;0.4952520430088043;0.6645529866218567;0.14626522362232208;0.3514593839645386;0.4933146834373474;0.677702784538269;-0.08244464546442032;0.9450356364250183;0.4792821407318115;0.81951904296875;0.23465605080127716;0.6464685201644897;0.47711077332496643;0.8494150042533875;-0.03200970217585564;0.9650020003318787;0.47065362334251404;0.8510436415672302;0.23975256085395813;0.7349316477775574;0.46823033690452576;0.8796838521957397;-0.030927538871765137;0.9145730137825012;0.5080498456954956;0.8429376482963562;0.19432920217514038;0.7856869697570801;0.5123294591903687;0.8845833539962769;-0.11128028482198715;0.9620131254196167
2025-04-17 12:18:01.958738;0.5474848747253418;0.21061132848262787;-0.012649225071072578;0.9988145232200623;0.5456730127334595;0.1946811079978943;-0.0027182665653526783;0.9985105991363525;0.5450032949447632;0.1941855102777481;-0.002699804725125432;0.9981071949005127;0.5443297028541565;0.19357579946517944;-0.00271282228641212;0.9985201954841614;0.5446574091911316;0.1941845417022705;-0.03250744193792343;0.9986053109169006;0.5429739952087402;0.193274587392807;-0.03267108276486397;0.9984478950500488;0.5410143136978149;0.1921558529138565;-0.0327410064637661;0.9988413453102112;0.532271683216095;0.19430407881736755;0.05421869084239006;0.9948223829269409;0.5272046327590942;0.19290383160114288;-0.07941935956478119;0.9986199140548706;0.5435280799865723;0.22132068872451782;0.013118145987391472;0.9967758059501648;0.5419948101043701;0.22105325758457184;-0.025580063462257385;0.9979477524757385;0.5134016275405884;0.2728807330131531;0.14207778871059418;0.9978812336921692;0.5044832825660706;0.2669561505317688;-0.14647234976291656;0.9997538328170776;0.48996251821517944;0.3609831929206848;0.18963506817817688;0.05350103601813316;0.4679248332977295;0.3541509509086609;-0.17480188608169556;0.9711290001869202;0.51475989818573;0.41279929876327515;0.14360496401786804;0.11186147481203079;0.5162203311920166;0.40790265798568726;-0.1291183978319168;0.8763513565063477;0.5196661353111267;0.4470176696777344;0.1443525105714798;0.13463273644447327;0.5205608010292053;0.42059648036956787;-0.1484634131193161;0.8176916837692261;0.5214618444442749;0.4374393820762634;0.12212004512548447;0.1370570808649063;0.5253553986549377;0.41255542635917664;-0.13521996140480042;0.8064465522766113;0.5198115110397339;0.4215167164802551;0.13149912655353546;0.14277341961860657;0.5246196985244751;0.40768229961395264;-0.1210554838180542;0.7560795545578003;0.5095221400260925;0.501323938369751;0.09483493119478226;0.9979681968688965;0.502993106842041;0.5019168853759766;-0.09472531080245972;0.9993951320648193;0.4952467978000641;0.6631432771682739;0.14797958731651306;0.3436848223209381;0.49349671602249146;0.6773921251296997;-0.08911556005477905;0.9446005821228027;0.47950276732444763;0.817312479019165;0.2353702336549759;0.640805721282959;0.47705262899398804;0.8501771688461304;-0.04163724556565285;0.9649885892868042;0.4707249104976654;0.8479729294776917;0.24017751216888428;0.7313584089279175;0.4680052697658539;0.8805266618728638;-0.040968406945466995;0.9151492714881897;0.5081796646118164;0.8423354029655457;0.19415830075740814;0.7816646695137024;0.5126623511314392;0.8846860527992249;-0.123043954372406;0.9620307087898254
2025-04-17 12:18:02.009257;0.547190248966217;0.2085341066122055;-0.020748987793922424;0.9987771511077881;0.5456384420394897;0.19262123107910156;-0.010485667735338211;0.9984486103057861;0.544931948184967;0.19239173829555511;-0.010474054142832756;0.9980276226997375;0.5442930459976196;0.19205398857593536;-0.010490133427083492;0.9984437823295593;0.5440690517425537;0.19172663986682892;-0.040389370173215866;0.9985436797142029;0.5422031879425049;0.19083404541015625;-0.04054778814315796;0.9983802437782288;0.5399932265281677;0.18980486690998077;-0.04062008857727051;0.9987903833389282;0.532589316368103;0.1937328577041626;0.04935038462281227;0.994525671005249;0.526434600353241;0.1917259395122528;-0.08389349281787872;0.9985524415969849;0.5434233546257019;0.2201365828514099;0.006134539842605591;0.9966404438018799;0.5414575338363647;0.21988652646541595;-0.03261200338602066;0.997896671295166;0.5133752822875977;0.27216294407844543;0.1396024376153946;0.997815728187561;0.5041289925575256;0.2669603228569031;-0.1467961072921753;0.9997559189796448;0.48964768648147583;0.3592769205570221;0.18805982172489166;0.05117538571357727;0.46730202436447144;0.3532712757587433;-0.17514273524284363;0.9706583619117737;0.5130420327186584;0.4151880145072937;0.13888230919837952;0.10651131719350815;0.5147987604141235;0.40997105836868286;-0.1256091147661209;0.8722438812255859;0.5162208676338196;0.44468197226524353;0.13927564024925232;0.12896354496479034;0.5193039178848267;0.4235605001449585;-0.14387483894824982;0.8119006752967834;0.5184807777404785;0.43680259585380554;0.11679399013519287;0.13120827078819275;0.5234581828117371;0.41524267196655273;-0.1302529275417328;0.800382673740387;0.5179526209831238;0.4216749966144562;0.1265181601047516;0.1366952657699585;0.5228326320648193;0.41000616550445557;-0.11702869832515717;0.7495695352554321;0.5093931555747986;0.5005877614021301;0.09486909210681915;0.9979231357574463;0.5029877424240112;0.5009276866912842;-0.09475572407245636;0.9993950128555298;0.4952171742916107;0.6630706787109375;0.14990994334220886;0.33698153495788574;0.4935376048088074;0.6772875785827637;-0.08669184148311615;0.9436861276626587;0.4794326722621918;0.8175939917564392;0.23566985130310059;0.6369383335113525;0.4770367741584778;0.8502877354621887;-0.03716440126299858;0.9648468494415283;0.47071152925491333;0.8483127951622009;0.2403150349855423;0.7287582755088806;0.4679391384124756;0.8809535503387451;-0.036279331892728806;0.9152233004570007;0.5081731081008911;0.8423234820365906;0.19395068287849426;0.7788046002388;0.5126723051071167;0.8847125768661499;-0.11825522035360336;0.9619055390357971
