timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:19:30.029248;0.4699297547340393;0.19636566936969757;-0.060693271458148956;0.9993700385093689;0.46709856390953064;0.1805257648229599;-0.04691839963197708;0.999616801738739;0.46746140718460083;0.18014530837535858;-0.04697082191705704;0.99947190284729;0.4677579998970032;0.17965179681777954;-0.047024957835674286;0.9995001554489136;0.46355175971984863;0.1805882751941681;-0.07874826341867447;0.9995598196983337;0.46113938093185425;0.18034875392913818;-0.0788201168179512;0.9994755983352661;0.45829224586486816;0.18019390106201172;-0.07887578755617142;0.9995085597038269;0.45981279015541077;0.18561217188835144;0.03816170245409012;0.9991962909698486;0.4464957118034363;0.18855881690979004;-0.10167180001735687;0.999470591545105;0.4691978991031647;0.20994587242603302;-0.02378729358315468;0.9969476461410522;0.4659041464328766;0.21161456406116486;-0.06467574834823608;0.9967486262321472;0.45415106415748596;0.27820533514022827;0.148234561085701;0.9944170713424683;0.43206435441970825;0.27018505334854126;-0.17998336255550385;0.9948273301124573;0.4745057225227356;0.3245480954647064;0.1922052800655365;0.0397583469748497;0.49523815512657166;0.2828124761581421;-0.15402492880821228;0.8132273554801941;0.4764811396598816;0.37251561880111694;0.1639489382505417;0.03858555480837822;0.496122270822525;0.266543447971344;0.04741400107741356;0.46278756856918335;0.4772476255893707;0.3876272737979889;0.1711830198764801;0.04122867062687874;0.4990162253379822;0.2643938362598419;0.05035685747861862;0.4398900270462036;0.47239214181900024;0.3879574239253998;0.15859010815620422;0.042884841561317444;0.4914475083351135;0.26128488779067993;0.051503993570804596;0.4300154745578766;0.47175902128219604;0.3835888206958771;0.15612734854221344;0.05197582021355629;0.49078303575515747;0.2638952136039734;0.0550021231174469;0.38771116733551025;0.46920520067214966;0.5290502309799194;0.09542214125394821;0.9995974898338318;0.4378646910190582;0.5297209620475769;-0.09532100707292557;0.9995905756950378;0.46829408407211304;0.7163513898849487;0.1754368096590042;0.664768636226654;0.4345957338809967;0.7230204343795776;-0.0602254755795002;0.9627957344055176;0.4700552523136139;0.8674912452697754;0.2637706398963928;0.8513712286949158;0.42015403509140015;0.9041087627410889;-0.005588987842202187;0.9732717275619507;0.4641026556491852;0.8895546197891235;0.26908811926841736;0.8545428514480591;0.41541069746017456;0.9246008396148682;-0.003338063834235072;0.8987149596214294;0.5054380297660828;0.8932679295539856;0.21507692337036133;0.8968541622161865;0.44569873809814453;0.9495028257369995;-0.08734076470136642;0.9693450331687927
2025-04-17 12:19:30.078249;0.4699440002441406;0.1965225487947464;-0.05867258831858635;0.999372124671936;0.46710723638534546;0.18065185844898224;-0.04455913230776787;0.9996185898780823;0.4674631953239441;0.1802612990140915;-0.04460805281996727;0.9994747638702393;0.4677557349205017;0.17975881695747375;-0.04465736076235771;0.9995024800300598;0.4635739326477051;0.1807195246219635;-0.07604087144136429;0.9995617866516113;0.46116429567337036;0.1804666370153427;-0.07610969245433807;0.9994776844978333;0.4583188593387604;0.18029244244098663;-0.07616470009088516;0.9995107650756836;0.45979803800582886;0.18566155433654785;0.041192568838596344;0.9991974234580994;0.4464973509311676;0.18857824802398682;-0.09711157530546188;0.9994754195213318;0.469199001789093;0.2100345641374588;-0.021436059847474098;0.9969800710678101;0.46591347455978394;0.2116767019033432;-0.061888355761766434;0.996791422367096;0.4541963040828705;0.2782037854194641;0.14998599886894226;0.9945103526115417;0.43199801445007324;0.2701845169067383;-0.17559728026390076;0.99493008852005;0.477464497089386;0.3238876760005951;0.1875489056110382;0.040249302983284;0.4952351450920105;0.28300079703330994;-0.14658288657665253;0.8130290508270264;0.47585415840148926;0.37247052788734436;0.15218867361545563;0.03911275416612625;0.49607935547828674;0.2666276693344116;0.061217643320560455;0.46307265758514404;0.4761385917663574;0.3876069486141205;0.15865468978881836;0.041745204478502274;0.49885281920433044;0.2641027569770813;0.06504736840724945;0.43993568420410156;0.47095322608947754;0.3879110515117645;0.14800839126110077;0.043392613530159;0.49143895506858826;0.2611011266708374;0.06602910161018372;0.4299294948577881;0.47050604224205017;0.38355836272239685;0.1450037807226181;0.05254843086004257;0.4894425868988037;0.26390525698661804;0.06902433931827545;0.38764268159866333;0.46928563714027405;0.5288490056991577;0.09542233496904373;0.9996030330657959;0.43779221177101135;0.5297058820724487;-0.09532114118337631;0.9995964169502258;0.46830010414123535;0.7162963151931763;0.17544808983802795;0.6647864580154419;0.4345425069332123;0.7230343222618103;-0.06338602304458618;0.9628394246101379;0.4700559973716736;0.8675135970115662;0.26345592737197876;0.8511589765548706;0.42011457681655884;0.9043790102005005;-0.012063082307577133;0.9733465313911438;0.46410760283470154;0.889585554599762;0.26871156692504883;0.8544356822967529;0.4154074192047119;0.9249448180198669;-0.010375388897955418;0.8987861275672913;0.5054301619529724;0.8933462500572205;0.21440374851226807;0.8968436121940613;0.4456937909126282;0.949631929397583;-0.09725307673215866;0.9694595336914062
2025-04-17 12:19:30.120297;0.4699622690677643;0.19658684730529785;-0.05757017061114311;0.9993582963943481;0.46713072061538696;0.1807279735803604;-0.04355695843696594;0.9996110200881958;0.46747860312461853;0.18034358322620392;-0.04360836744308472;0.9994646310806274;0.4677644371986389;0.1798490285873413;-0.04366259649395943;0.999494194984436;0.46360382437705994;0.18077941238880157;-0.0749872550368309;0.9995526075363159;0.461188942193985;0.1805114895105362;-0.07505805790424347;0.999466061592102;0.4583372175693512;0.1803170144557953;-0.07511381059885025;0.9995010495185852;0.45979851484298706;0.1857372671365738;0.04160100221633911;0.9991806149482727;0.44652146100997925;0.18856601417064667;-0.09658478200435638;0.9994679093360901;0.469200074672699;0.21008029580116272;-0.020558996126055717;0.9969675540924072;0.4659202992916107;0.21169525384902954;-0.06095995754003525;0.9967752695083618;0.45424580574035645;0.278338760137558;0.14996913075447083;0.994530200958252;0.43194252252578735;0.27017128467559814;-0.1752459853887558;0.9949771165847778;0.4758051931858063;0.325363427400589;0.18627867102622986;0.04008970409631729;0.49519699811935425;0.2830928564071655;-0.1466432511806488;0.8134008049964905;0.476007878780365;0.37412571907043457;0.14984288811683655;0.039031732827425;0.49626296758651733;0.2667298913002014;0.06071365624666214;0.463496595621109;0.47652921080589294;0.38938775658607483;0.1560450941324234;0.04179464653134346;0.4989573061466217;0.2639988362789154;0.06459718942642212;0.440079927444458;0.47142118215560913;0.389761745929718;0.14415378868579865;0.04345561936497688;0.4917367994785309;0.26099303364753723;0.06569252908229828;0.4299284815788269;0.4708295464515686;0.3852821886539459;0.1420595943927765;0.05263044685125351;0.4902893602848053;0.263937771320343;0.06854532659053802;0.3876460790634155;0.46931013464927673;0.528850257396698;0.09512509405612946;0.9996012449264526;0.4377058446407318;0.5297579169273376;-0.09502717107534409;0.9995947480201721;0.468336820602417;0.7163300514221191;0.171791210770607;0.6659792065620422;0.43453341722488403;0.7231847047805786;-0.061084069311618805;0.9629175066947937;0.4700612425804138;0.8677838444709778;0.2566779851913452;0.8510992527008057;0.4201388955116272;0.9042112827301025;-0.007773928344249725;0.9732417464256287;0.46411067247390747;0.8897966146469116;0.26159754395484924;0.853947639465332;0.4154784679412842;0.9248476624488831;-0.005874125752598047;0.8985106945037842;0.5054260492324829;0.8933751583099365;0.20629796385765076;0.896653950214386;0.44534212350845337;0.9496937394142151;-0.09129821509122849;0.9692848920822144
2025-04-17 12:19:30.164319;0.46997228264808655;0.19659964740276337;-0.05823611095547676;0.9993668794631958;0.46713143587112427;0.1807408481836319;-0.04426781088113785;0.9996154308319092;0.4674778878688812;0.18035763502120972;-0.04431882128119469;0.9994710087776184;0.46776285767555237;0.1798633188009262;-0.044372621923685074;0.9995002150535583;0.4636087417602539;0.18079176545143127;-0.07558127492666245;0.9995574951171875;0.4611942172050476;0.18052402138710022;-0.07565046101808548;0.9994714260101318;0.4583427309989929;0.1803285777568817;-0.07570493221282959;0.9995063543319702;0.4597953259944916;0.18575218319892883;0.04104689136147499;0.9991855621337891;0.4465333819389343;0.18858012557029724;-0.09671004116535187;0.9994752407073975;0.46920204162597656;0.21009047329425812;-0.02112806960940361;0.9970307350158691;0.46593227982521057;0.21170230209827423;-0.06136929988861084;0.9968430995941162;0.4543209969997406;0.2783380448818207;0.14985501766204834;0.9946354627609253;0.4319496154785156;0.27017080783843994;-0.1766624003648758;0.9950724244117737;0.4746517539024353;0.32609090209007263;0.18634256720542908;0.04043738916516304;0.4951666295528412;0.28330203890800476;-0.15159477293491364;0.8158606290817261;0.4760887622833252;0.3735218346118927;0.15134909749031067;0.03958653658628464;0.49629130959510803;0.26707369089126587;0.05176926776766777;0.46811267733573914;0.4766584038734436;0.38847318291664124;0.1576647013425827;0.04239638149738312;0.49895399808883667;0.26392361521720886;0.054199300706386566;0.44380125403404236;0.47154682874679565;0.3888603746891022;0.14586789906024933;0.04407047852873802;0.49186569452285767;0.26302897930145264;0.05551779270172119;0.4334321916103363;0.47094249725341797;0.3845224678516388;0.14364682137966156;0.05333705246448517;0.49050936102867126;0.26434293389320374;0.059546273201704025;0.3907181918621063;0.4693068861961365;0.5288496017456055;0.09515321999788284;0.9996066093444824;0.43767938017845154;0.5297409296035767;-0.0950542539358139;0.9995988607406616;0.46823620796203613;0.7162028551101685;0.17209391295909882;0.6679299473762512;0.43450266122817993;0.7231647968292236;-0.06135762482881546;0.9630945324897766;0.4700775146484375;0.867829442024231;0.25680041313171387;0.8521268963813782;0.4201277196407318;0.9043282270431519;-0.00798370223492384;0.9733123779296875;0.4641578793525696;0.8898745179176331;0.26166146993637085;0.8542303442955017;0.41546764969825745;0.925108015537262;-0.006070754956454039;0.8984622955322266;0.5054241418838501;0.8933287858963013;0.20572778582572937;0.8971906304359436;0.4453502595424652;0.9497467875480652;-0.09144896268844604;0.969332218170166
2025-04-17 12:19:30.210335;0.4699185788631439;0.1966915726661682;-0.06210779398679733;0.9993828535079956;0.46706801652908325;0.18083812296390533;-0.047934141010046005;0.9996243119239807;0.4674106538295746;0.18045802414417267;-0.04797949641942978;0.9994838833808899;0.46769753098487854;0.17996221780776978;-0.04802428558468819;0.9995121955871582;0.46355804800987244;0.18088921904563904;-0.07953724265098572;0.9995666742324829;0.46114248037338257;0.18063059449195862;-0.079602912068367;0.9994819760322571;0.4582851827144623;0.1804434061050415;-0.07965272665023804;0.9995154738426208;0.45978179574012756;0.18587689101696014;0.03886476904153824;0.999199628829956;0.446493923664093;0.18873462080955505;-0.10008276998996735;0.9994834661483765;0.46914511919021606;0.21016563475131989;-0.024322036653757095;0.9970864057540894;0.4658915400505066;0.21179193258285522;-0.06491447985172272;0.9968988299369812;0.4541068971157074;0.2783313989639282;0.14965879917144775;0.9947430491447449;0.4319736063480377;0.27017730474472046;-0.1783711016178131;0.9951444864273071;0.4740722179412842;0.32627007365226746;0.1874617636203766;0.040652982890605927;0.4951472282409668;0.28342750668525696;-0.15211430191993713;0.8159698247909546;0.47602349519729614;0.37455421686172485;0.15251284837722778;0.040017019957304;0.49624475836753845;0.2671577036380768;0.051756035536527634;0.468984991312027;0.47660788893699646;0.38955116271972656;0.1594325304031372;0.04286543279886246;0.49876752495765686;0.2636782228946686;0.054462261497974396;0.44431596994400024;0.4714866578578949;0.3897893726825714;0.14692650735378265;0.044542327523231506;0.49161282181739807;0.26226043701171875;0.05549722909927368;0.43384137749671936;0.4709024429321289;0.3854527771472931;0.14473916590213776;0.05383647233247757;0.4904884397983551;0.26433664560317993;0.059408992528915405;0.3908368945121765;0.469168096780777;0.5289048552513123;0.09555403888225555;0.9996115565299988;0.4376685619354248;0.5297402143478394;-0.09545086324214935;0.9996034502983093;0.4682167172431946;0.7161505818367004;0.17705880105495453;0.6665372252464294;0.4345017969608307;0.7231462001800537;-0.06438426673412323;0.9630228281021118;0.4700782895088196;0.8678387999534607;0.2608877718448639;0.852446436882019;0.42015331983566284;0.9043164849281311;-0.011085589416325092;0.9733759760856628;0.4641542434692383;0.8899149298667908;0.2655544877052307;0.8546890020370483;0.41552138328552246;0.9251261949539185;-0.009187440387904644;0.8989301323890686;0.5053929090499878;0.8935060501098633;0.20984628796577454;0.8975176215171814;0.4454078674316406;0.9497487545013428;-0.09446929395198822;0.9694498181343079
2025-04-17 12:19:30.256039;0.4699164927005768;0.1967737376689911;-0.06156064197421074;0.9993828535079956;0.4670616686344147;0.1809338629245758;-0.047603875398635864;0.9996256828308105;0.4673976004123688;0.18055513501167297;-0.047650184482336044;0.999485194683075;0.46767741441726685;0.18005886673927307;-0.047695647925138474;0.9995139837265015;0.4635586738586426;0.18098163604736328;-0.07898680865764618;0.9995675086975098;0.4611436426639557;0.18071617186069489;-0.07905156910419464;0.9994826316833496;0.4582866132259369;0.18051648139953613;-0.07910007238388062;0.9995163679122925;0.45972615480422974;0.18592321872711182;0.038765039294958115;0.999203085899353;0.4464952349662781;0.18875949084758759;-0.09958361834287643;0.9994827508926392;0.4691235423088074;0.21022838354110718;-0.024013040587306023;0.9970777630805969;0.4658847749233246;0.21185298264026642;-0.06434111297130585;0.9968804717063904;0.4541091024875641;0.2784121334552765;0.14958742260932922;0.9947596192359924;0.43197208642959595;0.2701835334300995;-0.17711161077022552;0.9951714277267456;0.47241562604904175;0.3373602032661438;0.20250141620635986;0.04003862664103508;0.49512752890586853;0.28356292843818665;-0.14794591069221497;0.815143883228302;0.47530707716941833;0.3792843818664551;0.19500385224819183;0.03933548554778099;0.49619945883750916;0.26716846227645874;0.0591365285217762;0.4671623706817627;0.47587862610816956;0.39539334177970886;0.20584280788898468;0.042214058339595795;0.49873703718185425;0.2633170783519745;0.06390059739351273;0.44263720512390137;0.4708663821220398;0.3957716226577759;0.19308610260486603;0.04388260841369629;0.4915817379951477;0.261630654335022;0.06400392949581146;0.4321857988834381;0.47031816840171814;0.39092183113098145;0.18790794909000397;0.05310829356312752;0.4887743592262268;0.26254746317863464;0.06653419137001038;0.389354407787323;0.46916866302490234;0.528901219367981;0.09525541961193085;0.9996113181114197;0.4376658797264099;0.5297796726226807;-0.09515634924173355;0.9996041059494019;0.4682141840457916;0.7161450982093811;0.17616231739521027;0.6660025715827942;0.4345088005065918;0.723173975944519;-0.06154153496026993;0.9627911448478699;0.4701080322265625;0.8678522706031799;0.2575608193874359;0.8523746728897095;0.420132577419281;0.9043143391609192;-0.010307840071618557;0.9731534719467163;0.46421679854393005;0.8899157047271729;0.26214614510536194;0.8546223640441895;0.41545334458351135;0.9251024723052979;-0.008374403230845928;0.8984293937683105;0.5054043531417847;0.89360511302948;0.20805546641349792;0.8974267244338989;0.44540977478027344;0.949582576751709;-0.09153292328119278;0.9692165851593018
2025-04-17 12:19:30.298018;0.4699004292488098;0.19695833325386047;-0.061183661222457886;0.9993953704833984;0.46705859899520874;0.1810779571533203;-0.047000281512737274;0.9996329545974731;0.4673934876918793;0.18070246279239655;-0.04704601317644119;0.9994953274726868;0.4676732122898102;0.1802140176296234;-0.04709039628505707;0.9995229840278625;0.4635569155216217;0.18112096190452576;-0.07827851176261902;0.9995760321617126;0.4611421227455139;0.18084602057933807;-0.07834215462207794;0.9994925856590271;0.45828476548194885;0.1806313395500183;-0.07839253544807434;0.9995256662368774;0.45971736311912537;0.18602490425109863;0.03956293687224388;0.9992167949676514;0.44649434089660645;0.18878841400146484;-0.09790848195552826;0.9994938969612122;0.46909576654434204;0.21038676798343658;-0.023633448407053947;0.9971396923065186;0.4658587872982025;0.21197280287742615;-0.06381906569004059;0.9969532489776611;0.4543066918849945;0.2783917188644409;0.1497032195329666;0.9948412179946899;0.4319157004356384;0.27018117904663086;-0.17621873319149017;0.9952477812767029;0.47708648443222046;0.32903212308883667;0.190769761800766;0.040779948234558105;0.4950553774833679;0.28356704115867615;-0.14784695208072662;0.8170023560523987;0.4750615656375885;0.3724864423274994;0.1602974683046341;0.04008471220731735;0.4960595965385437;0.2672840654850006;0.058762192726135254;0.4709457755088806;0.4752025008201599;0.3866198658943176;0.16718944907188416;0.042861297726631165;0.49850115180015564;0.26327216625213623;0.06331408023834229;0.44576001167297363;0.4700232148170471;0.38664254546165466;0.15707527101039886;0.044516947120428085;0.4914155602455139;0.2615136206150055;0.06346647441387177;0.4351790249347687;0.46967020630836487;0.38265570998191833;0.15345725417137146;0.05381462723016739;0.4879871904850006;0.2628607451915741;0.0661720335483551;0.39221444725990295;0.46918749809265137;0.5288628339767456;0.09524594247341156;0.9996181130409241;0.4376451373100281;0.5297807455062866;-0.09514571726322174;0.999610185623169;0.4682134687900543;0.7159581780433655;0.17595122754573822;0.6685459017753601;0.43454378843307495;0.7230725884437561;-0.06399385631084442;0.963156521320343;0.47014012932777405;0.8677573204040527;0.2578597664833069;0.8533059358596802;0.4201325476169586;0.9042073488235474;-0.012197126634418964;0.9734047055244446;0.4642196297645569;0.8897929787635803;0.2625162601470947;0.8550366759300232;0.4154587388038635;0.9247123003005981;-0.01032092235982418;0.8987743258476257;0.5054011940956116;0.893613874912262;0.208088681101799;0.8980535864830017;0.44552311301231384;0.949574887752533;-0.0949489027261734;0.9694963097572327
2025-04-17 12:19:30.340535;0.46981507539749146;0.19695734977722168;-0.06483413279056549;0.9994051456451416;0.46692243218421936;0.18107225000858307;-0.05028942972421646;0.9996390342712402;0.46725592017173767;0.18069419264793396;-0.05033567547798157;0.999503493309021;0.4675427973270416;0.18020272254943848;-0.0503787025809288;0.999530017375946;0.4634174704551697;0.18111684918403625;-0.08124233782291412;0.9995822906494141;0.46101030707359314;0.18084712326526642;-0.08130059391260147;0.9994997978210449;0.4581581652164459;0.18063759803771973;-0.08134941756725311;0.999532163143158;0.4596492648124695;0.18603049218654633;0.03804446756839752;0.9992276430130005;0.4463962912559509;0.18881098926067352;-0.0982043594121933;0.9994998574256897;0.4690447449684143;0.21039842069149017;-0.026477590203285217;0.9971465468406677;0.46578651666641235;0.21198274195194244;-0.06621865183115005;0.9969598650932312;0.4544263482093811;0.2783176600933075;0.14949525892734528;0.9948471188545227;0.43171176314353943;0.2702386975288391;-0.17630311846733093;0.9952350854873657;0.4760044515132904;0.3286309838294983;0.19930438697338104;0.040559232234954834;0.4949437975883484;0.28356900811195374;-0.14835891127586365;0.8174076080322266;0.47453898191452026;0.3728710114955902;0.1910218894481659;0.03982209786772728;0.4959242343902588;0.2674546241760254;0.0571415014564991;0.47131380438804626;0.47465839982032776;0.3876335024833679;0.20106200873851776;0.04253067821264267;0.49831852316856384;0.2632347345352173;0.06172006577253342;0.4458314776420593;0.46951526403427124;0.38780179619789124;0.18974798917770386;0.044171229004859924;0.4912944436073303;0.261490136384964;0.061778537929058075;0.4352639317512512;0.46920904517173767;0.38360244035720825;0.18439775705337524;0.053445834666490555;0.4874947965145111;0.2632036805152893;0.06445537507534027;0.39231380820274353;0.46920281648635864;0.5289697647094727;0.09523031115531921;0.9996213316917419;0.4375578463077545;0.5298768281936646;-0.09512997418642044;0.9996129274368286;0.4682251513004303;0.7159843444824219;0.17578892409801483;0.6698262691497803;0.43455344438552856;0.7230501770973206;-0.06357067078351974;0.9632351398468018;0.47012728452682495;0.8677465915679932;0.2584059536457062;0.8538216948509216;0.4201280176639557;0.9041695594787598;-0.01175825297832489;0.9735013246536255;0.46421128511428833;0.8897367715835571;0.263217568397522;0.8553791046142578;0.4154188632965088;0.9247218370437622;-0.009807264432311058;0.8986898064613342;0.505427896976471;0.8936150670051575;0.2095767706632614;0.8984457850456238;0.44552531838417053;0.9494644999504089;-0.09374263137578964;0.9696329236030579
2025-04-17 12:19:30.389011;0.4697958528995514;0.19686859846115112;-0.06459487974643707;0.9994053244590759;0.4668847918510437;0.1810050904750824;-0.0498635396361351;0.9996386170387268;0.46721822023391724;0.18062229454517365;-0.04991083964705467;0.9995030760765076;0.46750688552856445;0.18012602627277374;-0.049954645335674286;0.9995288848876953;0.4633740484714508;0.18105682730674744;-0.08074219524860382;0.9995818734169006;0.46096402406692505;0.18079707026481628;-0.08080050349235535;0.9994993805885315;0.4581068456172943;0.18060313165187836;-0.0808507651090622;0.999531626701355;0.45963168144226074;0.18600359559059143;0.03835754469037056;0.9992260336875916;0.4463593363761902;0.18881753087043762;-0.09760449081659317;0.9995001554489136;0.4690379500389099;0.21036915481090546;-0.02630295418202877;0.997156023979187;0.46577540040016174;0.21197287738323212;-0.06595708429813385;0.9969722628593445;0.4545917510986328;0.27832144498825073;0.14946392178535461;0.9948554039001465;0.43162670731544495;0.27027416229248047;-0.1763211339712143;0.9952313303947449;0.4791879653930664;0.3238213360309601;0.1946476697921753;0.040814321488142014;0.49492278695106506;0.2835424542427063;-0.15007247030735016;0.8189539313316345;0.4739038348197937;0.3728800117969513;0.17473116517066956;0.03992922976613045;0.49586358666419983;0.2674572765827179;0.05178327113389969;0.4733957350254059;0.47354644536972046;0.38771700859069824;0.18233810365200043;0.04255176708102226;0.4981769025325775;0.26319465041160583;0.0548638217151165;0.4475035071372986;0.4681994915008545;0.3879026174545288;0.17200914025306702;0.04417484626173973;0.4911652207374573;0.2613832354545593;0.05485597997903824;0.43692120909690857;0.4680689871311188;0.383645236492157;0.16808921098709106;0.053455766290426254;0.4872015416622162;0.2633662223815918;0.05888424068689346;0.3940102458000183;0.46920400857925415;0.5289490818977356;0.09522190690040588;0.9996256232261658;0.4374622702598572;0.5298782587051392;-0.09512054175138474;0.9996159672737122;0.4682348668575287;0.7157936692237854;0.17569880187511444;0.6717265844345093;0.4345678687095642;0.722904622554779;-0.06476913392543793;0.9634168148040771;0.47016414999961853;0.8672481179237366;0.25874656438827515;0.8543666005134583;0.42012614011764526;0.9041234254837036;-0.012448691762983799;0.973570704460144;0.46432217955589294;0.8890873193740845;0.26358309388160706;0.8553861975669861;0.41541895270347595;0.9246311783790588;-0.010477310046553612;0.8983462452888489;0.5054265260696411;0.8935622572898865;0.2095683515071869;0.8987329602241516;0.4455178380012512;0.9494088292121887;-0.09536316245794296;0.9697294235229492
2025-04-17 12:19:30.432513;0.4697851538658142;0.19675564765930176;-0.06419552117586136;0.9994128346443176;0.4668425917625427;0.18090367317199707;-0.04933459311723709;0.9996429085731506;0.4671681523323059;0.18050983548164368;-0.049383629113435745;0.9995087385177612;0.4674496054649353;0.1800006926059723;-0.0494287833571434;0.9995336532592773;0.46334344148635864;0.18098846077919006;-0.0800432413816452;0.9995860457420349;0.46093884110450745;0.18074747920036316;-0.08010080456733704;0.9995037913322449;0.4580860137939453;0.18057407438755035;-0.0801505446434021;0.9995356202125549;0.4595671594142914;0.185933917760849;0.03888549283146858;0.9992331862449646;0.44633689522743225;0.18882165849208832;-0.09630901366472244;0.9995043277740479;0.4690361022949219;0.21031801402568817;-0.025892043486237526;0.9971716403961182;0.46577325463294983;0.2119569629430771;-0.06533564627170563;0.9969925880432129;0.45464420318603516;0.2782536745071411;0.14948157966136932;0.994890034198761;0.43158259987831116;0.27035048604011536;-0.1753431260585785;0.9952548742294312;0.47658976912498474;0.32383185625076294;0.19523684680461884;0.040663693100214005;0.49443817138671875;0.28354334831237793;-0.14947262406349182;0.8199700713157654;0.4735160768032074;0.37626850605010986;0.17776666581630707;0.03976379334926605;0.4958244264125824;0.26757609844207764;0.05218571424484253;0.47521331906318665;0.4733501374721527;0.39257773756980896;0.18603301048278809;0.042341429740190506;0.498099148273468;0.26316362619400024;0.05517289787530899;0.4488491415977478;0.46804356575012207;0.3932066261768341;0.17495784163475037;0.043958112597465515;0.49108320474624634;0.26136305928230286;0.0552549883723259;0.4382454752922058;0.46782517433166504;0.3883770704269409;0.1709505021572113;0.053237009793519974;0.48681917786598206;0.26259246468544006;0.05930028483271599;0.39527416229248047;0.4691997170448303;0.528931200504303;0.09508822858333588;0.9996309876441956;0.4373081624507904;0.5298812389373779;-0.09498551487922668;0.9996211528778076;0.46813422441482544;0.7157027125358582;0.17570769786834717;0.6742695569992065;0.4345795214176178;0.7227761745452881;-0.064924456179142;0.9636579155921936;0.47016388177871704;0.8672530055046082;0.2601027190685272;0.8555689454078674;0.4201189875602722;0.9040922522544861;-0.012471583671867847;0.9737221598625183;0.4643225073814392;0.8890867233276367;0.2650771141052246;0.8558917045593262;0.4153985381126404;0.9244974851608276;-0.010487781837582588;0.8981363773345947;0.5054270625114441;0.8936885595321655;0.2104552984237671;0.8994659781455994;0.4455380439758301;0.9494025111198425;-0.0957086831331253;0.9699199199676514
