timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:06:43.026276;0.48409542441368103;0.2526899576187134;-0.033723074942827225;0.9999552369117737;0.4886341691017151;0.24115081131458282;-0.018268434330821037;0.9999119639396667;0.4920530319213867;0.24131986498832703;-0.018229909241199493;0.999879777431488;0.4952780604362488;0.2416692078113556;-0.018187958747148514;0.9998749494552612;0.4801671504974365;0.24205030500888824;-0.017015555873513222;0.999904215335846;0.47782254219055176;0.2426626831293106;-0.017049770802259445;0.9998738169670105;0.47568726539611816;0.2434031218290329;-0.01702692359685898;0.9998679757118225;0.4995145797729492;0.24774479866027832;0.05990812927484512;0.9997497200965881;0.47440963983535767;0.24867238104343414;0.06748601794242859;0.9998171329498291;0.49145379662513733;0.2663528323173523;-0.004288605414330959;0.9997603893280029;0.48013243079185486;0.26523613929748535;-0.0023270074743777514;0.9997320771217346;0.5210006833076477;0.32037580013275146;0.06287522614002228;0.9991432428359985;0.4586564004421234;0.3300970792770386;0.06943877041339874;0.9994319081306458;0.5282567739486694;0.37043270468711853;-0.1265757530927658;0.9605000019073486;0.44348517060279846;0.3630569875240326;-0.1178903728723526;0.9856395125389099;0.5298939943313599;0.3241465091705322;-0.3579864799976349;0.9832990169525146;0.43078383803367615;0.3211451470851898;-0.3650214374065399;0.9944682121276855;0.5301533937454224;0.3074381947517395;-0.40453848242759705;0.9701078534126282;0.42666807770729065;0.301819384098053;-0.41512447595596313;0.9887882471084595;0.5286480784416199;0.29940512776374817;-0.3986920416355133;0.9700276255607605;0.43051233887672424;0.29488426446914673;-0.41264405846595764;0.9884430170059204;0.5277050733566284;0.3058801293373108;-0.36315834522247314;0.964031457901001;0.43210309743881226;0.30296993255615234;-0.372153639793396;0.9843365550041199;0.5098414421081543;0.5251622796058655;-0.0018160950858145952;0.9998998045921326;0.4679502546787262;0.5254389047622681;0.001838071970269084;0.999884307384491;0.5142132639884949;0.7052558660507202;-0.03435302525758743;0.9661946892738342;0.4566030502319336;0.7006714940071106;-0.034864578396081924;0.9748666286468506;0.5234906077384949;0.854589581489563;0.041498832404613495;0.9563888907432556;0.44306498765945435;0.8557735085487366;0.030957777053117752;0.9722177386283875;0.519662082195282;0.8711258172988892;0.0424606129527092;0.7166353464126587;0.4468693733215332;0.8759863376617432;0.030877208337187767;0.7492367625236511;0.5288869142532349;0.9035888910293579;-0.0683666244149208;0.933766782283783;0.433101087808609;0.9037675857543945;-0.08049164712429047;0.952817976474762
2025-04-17 12:06:43.074868;0.48411640524864197;0.2526873052120209;-0.040040068328380585;0.9999551773071289;0.4886956810951233;0.24115195870399475;-0.024279791861772537;0.9999121427536011;0.49212583899497986;0.24132458865642548;-0.02424645610153675;0.9998800158500671;0.49534717202186584;0.24168141186237335;-0.02420436218380928;0.9998751878738403;0.48020702600479126;0.24204319715499878;-0.023247525095939636;0.9999045729637146;0.47786372900009155;0.24264982342720032;-0.023280182853341103;0.9998743534088135;0.4757149815559387;0.24338434636592865;-0.023259475827217102;0.9998685717582703;0.4995633065700531;0.24778316915035248;0.0556475892663002;0.999750554561615;0.4744437634944916;0.2486383020877838;0.06251803785562515;0.9998183846473694;0.4914891719818115;0.26638078689575195;-0.009890958666801453;0.9997597932815552;0.4801405072212219;0.26523441076278687;-0.008163053542375565;0.999731719493866;0.5211045145988464;0.3204948604106903;0.05929365009069443;0.9991318583488464;0.4586533010005951;0.3301553428173065;0.06426693499088287;0.9994252920150757;0.5282426476478577;0.3689323365688324;-0.1326010823249817;0.9604405760765076;0.44341668486595154;0.36303067207336426;-0.12890616059303284;0.98552405834198;0.5297815799713135;0.3210738003253937;-0.3670635521411896;0.9832181334495544;0.4306676387786865;0.3211510181427002;-0.38154590129852295;0.994437038898468;0.5299378037452698;0.3040463924407959;-0.4149869978427887;0.9699429869651794;0.42661434412002563;0.30182158946990967;-0.4336961805820465;0.9887474179267883;0.5285346508026123;0.2970556318759918;-0.4088248610496521;0.969865620136261;0.43048542737960815;0.2948737144470215;-0.4305650591850281;0.9884061813354492;0.5275945067405701;0.30314329266548157;-0.37233370542526245;0.9638601541519165;0.43204259872436523;0.30295345187187195;-0.3886663019657135;0.9842913746833801;0.5098446607589722;0.525326132774353;-0.001802912331186235;0.9999005794525146;0.4679432511329651;0.5256233215332031;0.0018252296140417457;0.9998853802680969;0.5142093300819397;0.7052571773529053;-0.031523995101451874;0.9660590887069702;0.4566423296928406;0.7006931900978088;-0.03205208480358124;0.9747525453567505;0.5234116315841675;0.8541960120201111;0.051672618836164474;0.9559957981109619;0.4430863857269287;0.8555266261100769;0.03738703206181526;0.9720706343650818;0.5194581747055054;0.8699150085449219;0.05345563217997551;0.7151923775672913;0.4471355378627777;0.875398576259613;0.03772517293691635;0.7482942342758179;0.528519868850708;0.9035413265228271;-0.05705498531460762;0.9333895444869995;0.4337577819824219;0.9036625623703003;-0.07437629252672195;0.9526799321174622
2025-04-17 12:06:43.132943;0.4842491149902344;0.25274786353111267;-0.03998817875981331;0.9999545812606812;0.48883986473083496;0.241242915391922;-0.02415331080555916;0.9999112486839294;0.4922444224357605;0.24141567945480347;-0.02411975897848606;0.9998787641525269;0.49544015526771545;0.24177531898021698;-0.024076394736766815;0.9998737573623657;0.48031169176101685;0.24209830164909363;-0.023181641474366188;0.9999037981033325;0.47796282172203064;0.24269135296344757;-0.023213723674416542;0.9998733997344971;0.4757746160030365;0.24341453611850739;-0.02319233864545822;0.9998676776885986;0.4995712637901306;0.24781250953674316;0.056201398372650146;0.9997481107711792;0.4744701385498047;0.24863696098327637;0.06258369982242584;0.9998174905776978;0.49158063530921936;0.2664397060871124;-0.009747971780598164;0.9997567534446716;0.48021039366722107;0.2652711272239685;-0.00809484627097845;0.9997290372848511;0.5211049318313599;0.32049426436424255;0.06026406213641167;0.9991238713264465;0.4586523175239563;0.33024346828460693;0.06428755074739456;0.9994199275970459;0.5282414555549622;0.36801448464393616;-0.12961027026176453;0.9601954817771912;0.44340991973876953;0.3629890978336334;-0.1282663643360138;0.9854522943496704;0.5293523073196411;0.3198283612728119;-0.3616023659706116;0.983037531375885;0.43063607811927795;0.3211159110069275;-0.38087958097457886;0.9944037199020386;0.5291851162910461;0.3020634651184082;-0.4087141156196594;0.9696035981178284;0.4264865815639496;0.3016863763332367;-0.4326009750366211;0.9886820316314697;0.5278652906417847;0.29537513852119446;-0.4023973345756531;0.969519317150116;0.4304075837135315;0.294718474149704;-0.42924708127975464;0.988336980342865;0.5270107984542847;0.30136868357658386;-0.36670687794685364;0.9634720683097839;0.4319813847541809;0.30281099677085876;-0.3877670168876648;0.9841946959495544;0.5098468661308289;0.5253007411956787;-0.0017454546177759767;0.9999006986618042;0.4679412245750427;0.5255804061889648;0.0017676176503300667;0.9998855590820312;0.5142056345939636;0.7050818800926208;-0.03151731938123703;0.9661848545074463;0.45666179060935974;0.7006402611732483;-0.03220771998167038;0.9747458100318909;0.5233803391456604;0.853777289390564;0.05039360001683235;0.9560806751251221;0.44314199686050415;0.854633092880249;0.03579644858837128;0.9720330238342285;0.5192974209785461;0.8689508438110352;0.05196534842252731;0.7155650854110718;0.4473518431186676;0.8743003606796265;0.03594265878200531;0.7482179999351501;0.5284924507141113;0.9035367369651794;-0.05860567092895508;0.9335616230964661;0.43435925245285034;0.9034748673439026;-0.07624543458223343;0.9526835680007935
2025-04-17 12:06:43.185612;0.4842659533023834;0.2527570426464081;-0.04242138937115669;0.9999544620513916;0.48887690901756287;0.2412559688091278;-0.026495525613427162;0.999911367893219;0.4922875463962555;0.24143096804618835;-0.026461351662874222;0.9998788833618164;0.4954724907875061;0.24179202318191528;-0.0264162328094244;0.999873697757721;0.4803270399570465;0.24209827184677124;-0.02568512037396431;0.9999039769172668;0.4779718816280365;0.24268974363803864;-0.02571720816195011;0.9998735785484314;0.47577938437461853;0.24340900778770447;-0.02569759450852871;0.999867856502533;0.4995751976966858;0.247822567820549;0.05426890403032303;0.9997480511665344;0.47447139024734497;0.24862071871757507;0.060164231806993484;0.9998184442520142;0.49159497022628784;0.26645606756210327;-0.011984854005277157;0.9997557401657104;0.4802112579345703;0.26527854800224304;-0.010502807796001434;0.9997281432151794;0.5210984945297241;0.32049399614334106;0.05852580815553665;0.9991073608398438;0.4586508274078369;0.3302479386329651;0.06075037643313408;0.9994080662727356;0.5281577110290527;0.36595264077186584;-0.13485503196716309;0.9596903920173645;0.44327616691589355;0.3625347912311554;-0.1352410614490509;0.9853432178497314;0.5289623737335205;0.3174430727958679;-0.36995697021484375;0.9827229380607605;0.43051615357398987;0.32051947712898254;-0.38696685433387756;0.994330644607544;0.5286197066307068;0.29963499307632446;-0.41810697317123413;0.9690786004066467;0.42640501260757446;0.30126649141311646;-0.4390144348144531;0.9885464906692505;0.5273067951202393;0.29326269030570984;-0.4115450978279114;0.9689956903457642;0.430300235748291;0.2942253053188324;-0.4356551170349121;0.988199770450592;0.5265417695045471;0.29890841245651245;-0.37516871094703674;0.9628947377204895;0.43188658356666565;0.30223751068115234;-0.3939516842365265;0.9840229153633118;0.5098541378974915;0.5254044532775879;-0.0016797505086287856;0.9999013543128967;0.46794018149375916;0.525658130645752;0.0017034199554473162;0.9998863339424133;0.5142067670822144;0.705075740814209;-0.030879780650138855;0.9660228490829468;0.456677109003067;0.7006312608718872;-0.03221829980611801;0.9746007919311523;0.5233654379844666;0.8535521626472473;0.05133463814854622;0.9558625817298889;0.4431884288787842;0.854615330696106;0.035901110619306564;0.9718629717826843;0.5192626714706421;0.868582010269165;0.05288632959127426;0.715088427066803;0.44736799597740173;0.8743036985397339;0.036067645996809006;0.7476413249969482;0.5283869504928589;0.9035294651985168;-0.058062843978405;0.9333018660545349;0.434399276971817;0.9032580852508545;-0.0764739066362381;0.9524643421173096
2025-04-17 12:06:43.236517;0.48426660895347595;0.2527323365211487;-0.04240482300519943;0.9999532699584961;0.48887938261032104;0.24123930931091309;-0.026554828509688377;0.9999095797538757;0.49229106307029724;0.2414170205593109;-0.026519734412431717;0.9998764395713806;0.4954759180545807;0.241780623793602;-0.026476368308067322;0.9998710751533508;0.4803285002708435;0.2420758605003357;-0.025730986148118973;0.9999020099639893;0.4779721200466156;0.24266670644283295;-0.02576499804854393;0.999871015548706;0.4757784307003021;0.24338264763355255;-0.025746416300535202;0.9998651742935181;0.4995768666267395;0.24780535697937012;0.05407853052020073;0.9997429251670837;0.47446832060813904;0.24858736991882324;0.06001733988523483;0.9998154640197754;0.49159398674964905;0.2663927972316742;-0.011975197121500969;0.9997499585151672;0.48019981384277344;0.2652294337749481;-0.010487417690455914;0.9997220039367676;0.5210833549499512;0.32025620341300964;0.05856330320239067;0.9990890622138977;0.45863938331604004;0.33020463585853577;0.060822539031505585;0.9993957281112671;0.5280962586402893;0.3653941750526428;-0.13427773118019104;0.9586611390113831;0.4430253505706787;0.36149007081985474;-0.13382036983966827;0.9850022792816162;0.5284785032272339;0.3175012171268463;-0.3707001805305481;0.9822044372558594;0.43028417229652405;0.3200131952762604;-0.3860560953617096;0.9941580891609192;0.5281901955604553;0.29950425028800964;-0.4191514849662781;0.9683296084403992;0.42609596252441406;0.3010254204273224;-0.4382127821445465;0.9882686138153076;0.5268656015396118;0.2931661307811737;-0.4131184220314026;0.9682669639587402;0.4299077093601227;0.2940449118614197;-0.43544840812683105;0.9879246950149536;0.5260728597640991;0.2988218367099762;-0.37613460421562195;0.9620679616928101;0.4315444827079773;0.30192404985427856;-0.39329010248184204;0.9836752414703369;0.5098508596420288;0.5253710150718689;-0.0016465012449771166;0.9999018311500549;0.4679259657859802;0.5256476998329163;0.0016704607987776399;0.9998868703842163;0.5142068862915039;0.7050384283065796;-0.03030301257967949;0.9653802514076233;0.4566773772239685;0.7005230784416199;-0.0321013517677784;0.9740283489227295;0.5233412981033325;0.8532521724700928;0.05150835961103439;0.955117404460907;0.4432212710380554;0.8543187379837036;0.035848867148160934;0.9713106751441956;0.5191818475723267;0.8678292036056519;0.0529816560447216;0.713935911655426;0.4474106431007385;0.8739489316940308;0.036000173538923264;0.7464478015899658;0.5283714532852173;0.9033121466636658;-0.058197714388370514;0.9324142336845398;0.43457943201065063;0.9029902219772339;-0.07665269821882248;0.9517893195152283
2025-04-17 12:06:43.291053;0.48426756262779236;0.25268664956092834;-0.0421137772500515;0.9999530911445618;0.48888272047042847;0.241122305393219;-0.026267504319548607;0.999909520149231;0.49230116605758667;0.24127072095870972;-0.026232561096549034;0.9998763799667358;0.4954896867275238;0.24160410463809967;-0.026189524680376053;0.9998709559440613;0.4803295135498047;0.2420068383216858;-0.025475919246673584;0.9999017715454102;0.47797298431396484;0.24259932339191437;-0.025508832186460495;0.9998705387115479;0.47577929496765137;0.24331460893154144;-0.025489887222647667;0.9998646974563599;0.4995923638343811;0.2476528435945511;0.05419719219207764;0.9997416138648987;0.47447019815444946;0.24853022396564484;0.06006263568997383;0.9998154044151306;0.4915992319583893;0.2663417458534241;-0.011710560880601406;0.9997484683990479;0.4802001416683197;0.26520034670829773;-0.010272728279232979;0.9997201561927795;0.5211807489395142;0.3201411962509155;0.058339089155197144;0.9990800023078918;0.4586382508277893;0.33020421862602234;0.060806192457675934;0.9993860721588135;0.527886152267456;0.3638514280319214;-0.1394442617893219;0.9581506252288818;0.4424014091491699;0.3594975471496582;-0.1357727199792862;0.9848892092704773;0.5284699201583862;0.3168221712112427;-0.3812883794307709;0.9819552898406982;0.43008285760879517;0.31915542483329773;-0.3903382122516632;0.9940781593322754;0.528200089931488;0.29846853017807007;-0.4310663640499115;0.9679846167564392;0.42580103874206543;0.3001713454723358;-0.44316935539245605;0.9881389141082764;0.526879072189331;0.2920197546482086;-0.4244583547115326;0.9679211974143982;0.429668664932251;0.293400377035141;-0.44018611311912537;0.9877974390983582;0.526073157787323;0.29786112904548645;-0.3867306113243103;0.9616774916648865;0.4313577711582184;0.3012518584728241;-0.39765653014183044;0.9835194945335388;0.5098599195480347;0.5253642797470093;-0.0015205570962280035;0.9999033808708191;0.46792173385620117;0.5256409049034119;0.001545548322610557;0.9998883008956909;0.5142431855201721;0.7050154805183411;-0.030340055003762245;0.9645465612411499;0.45669275522232056;0.7004640698432922;-0.03318082541227341;0.9734248518943787;0.5232894420623779;0.852958083152771;0.05057796835899353;0.9543653726577759;0.44324126839637756;0.8544374108314514;0.034135885536670685;0.9707643389701843;0.5191625356674194;0.8674425482749939;0.051793813705444336;0.7129904627799988;0.44740986824035645;0.8739662170410156;0.03421482816338539;0.744970977306366;0.5281314253807068;0.9033045172691345;-0.060243964195251465;0.9315495491027832;0.43471652269363403;0.902949869632721;-0.0789141058921814;0.9511394500732422
2025-04-17 12:06:43.345050;0.4842647910118103;0.2524157464504242;-0.04188144952058792;0.999954104423523;0.48886528611183167;0.24086257815361023;-0.026043061167001724;0.9999114274978638;0.49228888750076294;0.24099145829677582;-0.026007864624261856;0.9998788833618164;0.4954800009727478;0.2413138449192047;-0.025964748114347458;0.9998736381530762;0.4803244173526764;0.24181106686592102;-0.025265607982873917;0.999903678894043;0.4779701828956604;0.24242034554481506;-0.025298144668340683;0.9998728036880493;0.4757787585258484;0.24314911663532257;-0.025279249995946884;0.9998670816421509;0.4995918869972229;0.2474970519542694;0.05413295701146126;0.9997459053993225;0.4744601845741272;0.24848119914531708;0.060250140726566315;0.9998186826705933;0.49159663915634155;0.266056090593338;-0.011526194401085377;0.9997513294219971;0.48019957542419434;0.26500988006591797;-0.010053997859358788;0.9997228980064392;0.5211822986602783;0.3202919065952301;0.056185267865657806;0.9990680813789368;0.45854419469833374;0.3302404284477234;0.06056373193860054;0.9993758797645569;0.5278825759887695;0.3632408678531647;-0.14693401753902435;0.9583313465118408;0.44160327315330505;0.3549085259437561;-0.13912037014961243;0.9849072694778442;0.5285416841506958;0.3169715702533722;-0.38851267099380493;0.982028603553772;0.43001794815063477;0.3180089592933655;-0.39406245946884155;0.9940665364265442;0.52828049659729;0.2981925308704376;-0.43856939673423767;0.9681077599525452;0.4257992208003998;0.29850083589553833;-0.44713297486305237;0.9881161451339722;0.526917576789856;0.2912568747997284;-0.4309331476688385;0.9680304527282715;0.4296666979789734;0.29237979650497437;-0.44321995973587036;0.9877767562866211;0.5261105298995972;0.29736316204071045;-0.39361467957496643;0.961814820766449;0.43134745955467224;0.30017203092575073;-0.40116018056869507;0.9835138916969299;0.5098243951797485;0.5254189968109131;-0.0015246884431689978;0.9999051690101624;0.46787309646606445;0.5256834030151367;0.0015495384577661753;0.9998902678489685;0.5142537951469421;0.7050113677978516;-0.030404021963477135;0.963985025882721;0.4566980004310608;0.7006685733795166;-0.033217113465070724;0.9730021953582764;0.5232882499694824;0.8528679013252258;0.0505397692322731;0.9538176655769348;0.44341665506362915;0.8547722101211548;0.033929817378520966;0.9704355001449585;0.5191879272460938;0.8672839403152466;0.05171768739819527;0.7117556929588318;0.447709858417511;0.8741914629936218;0.03398033231496811;0.7441239356994629;0.5281543731689453;0.9032852053642273;-0.06040004640817642;0.9308685660362244;0.43476802110671997;0.9030224084854126;-0.0790145993232727;0.9506989121437073
2025-04-17 12:06:43.393580;0.4842606484889984;0.252377986907959;-0.043410614132881165;0.999954342842102;0.488858163356781;0.24084599316120148;-0.027721866965293884;0.9999120235443115;0.49228692054748535;0.24097387492656708;-0.027685198932886124;0.9998797178268433;0.49547988176345825;0.24128955602645874;-0.02764322981238365;0.9998745918273926;0.480313241481781;0.24178701639175415;-0.026718739420175552;0.999904215335846;0.4779583811759949;0.2423914521932602;-0.026753464713692665;0.9998732805252075;0.4757699966430664;0.24311453104019165;-0.026735037565231323;0.9998676180839539;0.49959325790405273;0.24747255444526672;0.05213667079806328;0.9997463226318359;0.47444191575050354;0.24843887984752655;0.059039484709501266;0.9998195171356201;0.49159759283065796;0.26601091027259827;-0.013177459128201008;0.9997501969337463;0.4801890254020691;0.26497355103492737;-0.011452285572886467;0.9997216463088989;0.5211304426193237;0.32044142484664917;0.053491611033678055;0.9990414977073669;0.45848384499549866;0.3301682770252228;0.058718521147966385;0.9993593692779541;0.5273469090461731;0.3630610704421997;-0.151460662484169;0.9578086137771606;0.44106683135032654;0.3518063724040985;-0.14318832755088806;0.9847183227539062;0.5284519195556641;0.3166326880455017;-0.39692336320877075;0.9818670153617859;0.42959126830101013;0.31677481532096863;-0.4033333659172058;0.9939578771591187;0.5282167196273804;0.2974213659763336;-0.4483919143676758;0.9679582118988037;0.42566102743148804;0.29779738187789917;-0.4578374922275543;0.9879618883132935;0.5268553495407104;0.29027050733566284;-0.44117459654808044;0.9678947329521179;0.4295128881931305;0.292043000459671;-0.4544011652469635;0.9876359701156616;0.5260306596755981;0.2966681122779846;-0.4023895859718323;0.9616609811782837;0.43109527230262756;0.2994198203086853;-0.41085243225097656;0.9833670258522034;0.5097838044166565;0.5254335403442383;-0.0014543381985276937;0.9999065399169922;0.4677758812904358;0.5256841778755188;0.0014789642300456762;0.9998916983604431;0.5142374634742737;0.7049146890640259;-0.029483184218406677;0.9629659056663513;0.4567262530326843;0.700725793838501;-0.033212754875421524;0.9721903204917908;0.5232179164886475;0.8527986407279968;0.05052397772669792;0.9528688192367554;0.44343191385269165;0.8547683954238892;0.0341644361615181;0.9698271155357361;0.5190284252166748;0.867156982421875;0.051699988543987274;0.7101262807846069;0.44771608710289;0.8741567730903625;0.03430504351854324;0.7424142956733704;0.5281521677970886;0.9032829403877258;-0.06043612211942673;0.9297568202018738;0.43489789962768555;0.9030412435531616;-0.07879170775413513;0.9499403238296509
2025-04-17 12:06:43.443582;0.48426347970962524;0.2523781657218933;-0.0431949719786644;0.9999547600746155;0.4888574481010437;0.24084988236427307;-0.027510300278663635;0.9999127388000488;0.4922872483730316;0.24097758531570435;-0.02747323177754879;0.9998806118965149;0.49548083543777466;0.24129174649715424;-0.02743067964911461;0.9998756051063538;0.4803124964237213;0.2417881190776825;-0.026540081948041916;0.9999049305915833;0.47795695066452026;0.24239082634449005;-0.026573657989501953;0.9998740553855896;0.4757680296897888;0.2431134581565857;-0.026554405689239502;0.9998684525489807;0.49959152936935425;0.2474716454744339;0.052241913974285126;0.9997473955154419;0.47443658113479614;0.24843351542949677;0.05882177874445915;0.9998205900192261;0.49161285161972046;0.26601120829582214;-0.013028904795646667;0.9997503757476807;0.4801894724369049;0.2649725079536438;-0.011368479579687119;0.9997218251228333;0.5209460258483887;0.3204987943172455;0.05376090854406357;0.9990223050117493;0.4584617018699646;0.3301340639591217;0.05824055150151253;0.9993469715118408;0.5272327065467834;0.36315977573394775;-0.14891260862350464;0.9578883051872253;0.4408325254917145;0.35090574622154236;-0.14325307309627533;0.984753429889679;0.5282869338989258;0.31672942638397217;-0.3924872875213623;0.9819620251655579;0.4291843771934509;0.3161391317844391;-0.4025475084781647;0.9939627051353455;0.5281739234924316;0.29753872752189636;-0.4432864785194397;0.9681481719017029;0.42513591051101685;0.2967745363712311;-0.45683956146240234;0.9879869818687439;0.5267910957336426;0.2903057634830475;-0.4362490773200989;0.9680918455123901;0.42894482612609863;0.29146116971969604;-0.45330849289894104;0.9876732230186462;0.5258989930152893;0.29679441452026367;-0.39792510867118835;0.9618886709213257;0.430581271648407;0.2988061308860779;-0.4099563956260681;0.983444094657898;0.5097818374633789;0.5254343152046204;-0.0013813826953992248;0.999907374382019;0.4677661061286926;0.5256849527359009;0.001404718030244112;0.99989253282547;0.5142367482185364;0.7048664093017578;-0.029271787032485008;0.9625881314277649;0.4568139910697937;0.7007237076759338;-0.033226676285266876;0.9717884063720703;0.5232158899307251;0.8527763485908508;0.050248004496097565;0.9524901509284973;0.44348588585853577;0.8543562889099121;0.03404705598950386;0.9695547819137573;0.5189918279647827;0.8671104311943054;0.05143781751394272;0.7093193531036377;0.4477379322052002;0.8733686804771423;0.03418159857392311;0.7414374947547913;0.528154194355011;0.9032512903213501;-0.06055999547243118;0.9292835593223572;0.4353729784488678;0.9030091166496277;-0.07882406562566757;0.94954913854599
2025-04-17 12:06:43.499106;0.4842430651187897;0.25247934460639954;-0.04373190551996231;0.9999554753303528;0.48880210518836975;0.24097688496112823;-0.028185222297906876;0.9999139904975891;0.4922323226928711;0.24108287692070007;-0.02814779058098793;0.9998822808265686;0.495434045791626;0.24136823415756226;-0.02810296043753624;0.999877393245697;0.480272114276886;0.24192427098751068;-0.027074402198195457;0.9999061226844788;0.47791680693626404;0.24252189695835114;-0.027105584740638733;0.9998753666877747;0.47573986649513245;0.24324917793273926;-0.027085309848189354;0.9998698234558105;0.49957188963890076;0.247499480843544;0.05078692361712456;0.9997498989105225;0.47442179918289185;0.24851402640342712;0.058120451867580414;0.9998224377632141;0.49159106612205505;0.26606497168540955;-0.01384505070745945;0.9997517466545105;0.4801723062992096;0.26509326696395874;-0.011986427009105682;0.9997230172157288;0.5208725929260254;0.32062965631484985;0.05158667638897896;0.9990065097808838;0.45844119787216187;0.3301331102848053;0.05730152875185013;0.9993351101875305;0.5270958542823792;0.3632291555404663;-0.15265393257141113;0.9581483006477356;0.4404577314853668;0.3503322899341583;-0.1435568630695343;0.9848314523696899;0.528183102607727;0.31643760204315186;-0.3953123986721039;0.9820674061775208;0.4287697672843933;0.31536710262298584;-0.40079569816589355;0.9939677119255066;0.5281664133071899;0.29701536893844604;-0.44629472494125366;0.9683099985122681;0.4249333441257477;0.29646337032318115;-0.4547203481197357;0.9879883527755737;0.5267787575721741;0.2897407114505768;-0.4386933445930481;0.968248724937439;0.42868202924728394;0.2913229763507843;-0.4510924816131592;0.9876825213432312;0.5258731842041016;0.296347439289093;-0.40053120255470276;0.9620655179023743;0.4302658438682556;0.29849541187286377;-0.4081406593322754;0.9834883213043213;0.5097675919532776;0.5254464149475098;-0.0013844456989318132;0.9999082088470459;0.4677547514438629;0.5257207751274109;0.0014077004743739963;0.9998935461044312;0.5142421126365662;0.7048634886741638;-0.029141345992684364;0.9621498584747314;0.4568606913089752;0.7006879448890686;-0.033153120428323746;0.9714207649230957;0.5232192873954773;0.8526942729949951;0.050085581839084625;0.9521328806877136;0.4434889853000641;0.8541834354400635;0.034092023968696594;0.9692894220352173;0.5189904570579529;0.8670704364776611;0.051292769610881805;0.7085813879966736;0.4477311074733734;0.8731679916381836;0.03424892574548721;0.7405917048454285;0.5281373262405396;0.9032105207443237;-0.06060776859521866;0.9288665056228638;0.43562859296798706;0.9029274582862854;-0.07858747988939285;0.9491886496543884
