timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:09:37.008114;0.48387259244918823;0.2538459599018097;-0.04859299585223198;0.9997750520706177;0.48846444487571716;0.24272315204143524;-0.03215722739696503;0.9995887875556946;0.4914931654930115;0.24297748506069183;-0.03211754560470581;0.9994859099388123;0.4939762055873871;0.2434636503458023;-0.032086972147226334;0.9994887709617615;0.480471670627594;0.2429048717021942;-0.030415013432502747;0.9996027946472168;0.4782528281211853;0.24325315654277802;-0.030472636222839355;0.9995312690734863;0.4760967791080475;0.24361099302768707;-0.03047209605574608;0.9995754361152649;0.4971420168876648;0.2502700686454773;0.05064045265316963;0.9989328980445862;0.47349777817726135;0.24976509809494019;0.060090821236371994;0.9992747902870178;0.49040931463241577;0.26812562346458435;-0.01793786697089672;0.9994239807128906;0.48018938302993774;0.2662101686000824;-0.015561891719698906;0.9994876980781555;0.5197890400886536;0.33554938435554504;0.07646404206752777;0.9997578859329224;0.45115941762924194;0.33682316541671753;0.08613403886556625;0.9998451471328735;0.5265157222747803;0.422442764043808;-0.030145853757858276;0.9495334625244141;0.43634915351867676;0.4200912415981293;-0.011776836588978767;0.9739772081375122;0.515164852142334;0.3765964210033417;-0.2039339542388916;0.9677925705909729;0.44043058156967163;0.3785709738731384;-0.1892978847026825;0.9837323427200317;0.5128474235534668;0.36159396171569824;-0.2366114854812622;0.9409676790237427;0.44093355536460876;0.36648648977279663;-0.22193078696727753;0.9680620431900024;0.5114892721176147;0.351235032081604;-0.23267154395580292;0.937153160572052;0.4422264099121094;0.3581724762916565;-0.223502516746521;0.9653627872467041;0.5108326077461243;0.3547503650188446;-0.20631356537342072;0.9199309349060059;0.4440036416053772;0.36209791898727417;-0.19366610050201416;0.950809121131897;0.5049214363098145;0.5239589810371399;-0.0014609763165935874;0.9996865391731262;0.4625016152858734;0.5240592956542969;0.0014742708299309015;0.9996424913406372;0.5101413130760193;0.7011113166809082;-0.024276558309793472;0.96114581823349;0.4553802013397217;0.6935998797416687;-0.014043522998690605;0.9630772471427917;0.5212022066116333;0.8512667417526245;0.07324252277612686;0.9433534741401672;0.4436606466770172;0.8502335548400879;0.05738300085067749;0.960919201374054;0.518960177898407;0.8682268857955933;0.07653577625751495;0.7545071244239807;0.44888797402381897;0.8722245693206787;0.05819496512413025;0.7610657811164856;0.529073178768158;0.9010922908782959;-0.024129386991262436;0.9266525506973267;0.43297332525253296;0.9028117656707764;-0.04593052715063095;0.9474514722824097
2025-04-17 12:09:37.063114;0.48389068245887756;0.2538835108280182;-0.04717499017715454;0.9997760057449341;0.48848119378089905;0.24274171888828278;-0.030822014436125755;0.9995902180671692;0.4915105402469635;0.2429884821176529;-0.03078385628759861;0.9994880557060242;0.49398961663246155;0.24346747994422913;-0.030754391103982925;0.9994910359382629;0.4804771840572357;0.24292153120040894;-0.029172996059060097;0.9996038675308228;0.47825995087623596;0.24326498806476593;-0.029230663552880287;0.9995324611663818;0.47610729932785034;0.24361830949783325;-0.02922983467578888;0.9995764493942261;0.49716097116470337;0.2502620816230774;0.05149079114198685;0.9989355802536011;0.4735075831413269;0.249775230884552;0.06049967557191849;0.9992765784263611;0.49042829871177673;0.26816442608833313;-0.01670602709054947;0.9994232058525085;0.48020845651626587;0.2663021385669708;-0.014481818303465843;0.9994866251945496;0.5197998881340027;0.3355432152748108;0.07665590941905975;0.9997578263282776;0.45117688179016113;0.3366304337978363;0.08616656810045242;0.9998453855514526;0.5265105366706848;0.4224233329296112;-0.029784630984067917;0.9494678974151611;0.43631625175476074;0.41987907886505127;-0.011738021858036518;0.9741560220718384;0.5159934759140015;0.3772670030593872;-0.2024233043193817;0.9679209589958191;0.44042715430259705;0.3785403370857239;-0.18750488758087158;0.9838725328445435;0.5140122771263123;0.36317580938339233;-0.234859436750412;0.9412630796432495;0.4409458637237549;0.3664878010749817;-0.21973268687725067;0.9683040380477905;0.5125167369842529;0.352668434381485;-0.23116068542003632;0.9375;0.4422503411769867;0.35817569494247437;-0.22130005061626434;0.9656379222869873;0.5117566585540771;0.35592272877693176;-0.20493662357330322;0.9204177856445312;0.4440063536167145;0.3620970547199249;-0.19185395538806915;0.9512375593185425;0.5049262642860413;0.5237200260162354;-0.0015832198550924659;0.9996857643127441;0.4625094532966614;0.5239664912223816;0.0015977699076756835;0.9996432662010193;0.5101355314254761;0.7009716629981995;-0.024277225136756897;0.9607755541801453;0.4553873538970947;0.6934850215911865;-0.014077569358050823;0.9628281593322754;0.52120041847229;0.8504969477653503;0.0724497139453888;0.9427543878555298;0.44367408752441406;0.8501979112625122;0.056474436074495316;0.960735559463501;0.5189704895019531;0.8669705986976624;0.0757591724395752;0.7525993585586548;0.448889821767807;0.872154176235199;0.05727905035018921;0.7602864503860474;0.5281654596328735;0.9007548093795776;-0.024297798052430153;0.9259565472602844;0.43293991684913635;0.9027565121650696;-0.046264927834272385;0.9472289085388184
2025-04-17 12:09:37.104632;0.4839640259742737;0.25404229760169983;-0.04743711277842522;0.9997771978378296;0.4885123372077942;0.24293358623981476;-0.031024962663650513;0.9995922446250916;0.49152979254722595;0.24317245185375214;-0.030985990539193153;0.9994905591011047;0.4939979612827301;0.24363155663013458;-0.030956173315644264;0.9994933605194092;0.4805217385292053;0.24308155477046967;-0.02937675639986992;0.999605655670166;0.47830742597579956;0.24341093003749847;-0.029434893280267715;0.9995343685150146;0.4761695861816406;0.24374400079250336;-0.02943357266485691;0.9995781183242798;0.4971589148044586;0.25031453371047974;0.05167939141392708;0.9989412426948547;0.47353917360305786;0.2498658299446106;0.06056578829884529;0.9992809891700745;0.4904507100582123;0.26833197474479675;-0.016826484352350235;0.9994261860847473;0.48026853799819946;0.26649969816207886;-0.014609296806156635;0.9994893670082092;0.5197947025299072;0.33556264638900757;0.07701895385980606;0.9997601509094238;0.45119109749794006;0.33668258786201477;0.08629515767097473;0.9998470544815063;0.5265395045280457;0.4222680926322937;-0.02905810810625553;0.9494466781616211;0.43620604276657104;0.41987237334251404;-0.011766081675887108;0.9743312001228333;0.5159760117530823;0.3774837553501129;-0.201351135969162;0.9678775072097778;0.4405888617038727;0.37853410840034485;-0.18765877187252045;0.9839484095573425;0.5138903856277466;0.3632829487323761;-0.2338995486497879;0.9411736726760864;0.44129157066345215;0.3664829134941101;-0.21994169056415558;0.9684141874313354;0.5124566555023193;0.35286736488342285;-0.23000755906105042;0.9374043345451355;0.44305747747421265;0.35817909240722656;-0.22149166464805603;0.9657507538795471;0.5117207765579224;0.3561474680900574;-0.20375773310661316;0.9203308820724487;0.4443027973175049;0.3621143400669098;-0.1919889748096466;0.9513791799545288;0.5049274563789368;0.5236886143684387;-0.0015889815986156464;0.999687910079956;0.4625124931335449;0.5239725112915039;0.001603140844963491;0.9996467232704163;0.5101830959320068;0.7008910775184631;-0.023741144686937332;0.9606131315231323;0.45538800954818726;0.6938226222991943;-0.013668747618794441;0.9626438021659851;0.5211856365203857;0.8500838279724121;0.07322128862142563;0.9425577521324158;0.44367748498916626;0.8507664203643799;0.05703829973936081;0.9606432318687439;0.5190041065216064;0.8662211894989014;0.07656178623437881;0.7524564266204834;0.448866605758667;0.8726822733879089;0.05782700702548027;0.7605612874031067;0.5279735326766968;0.9007234573364258;-0.02355162613093853;0.9257317185401917;0.4328221380710602;0.902874767780304;-0.04591526836156845;0.9471491575241089
2025-04-17 12:09:37.161633;0.4840725362300873;0.2544716000556946;-0.047657888382673264;0.9997785687446594;0.48859938979148865;0.24332523345947266;-0.031257741153240204;0.9995942711830139;0.4915863573551178;0.24359546601772308;-0.031218642368912697;0.9994933605194092;0.4940307140350342;0.24406954646110535;-0.03118884190917015;0.999496579170227;0.4806141257286072;0.24338766932487488;-0.0295310877263546;0.9996071457862854;0.4784013330936432;0.24369336664676666;-0.029588524252176285;0.9995360374450684;0.4762692451477051;0.24399924278259277;-0.029588202014565468;0.9995797276496887;0.4971603751182556;0.2506497800350189;0.05178602784872055;0.9989492297172546;0.4735783040523529;0.2501206696033478;0.06042812019586563;0.9992842078208923;0.49048542976379395;0.26894864439964294;-0.01703658513724804;0.9994320869445801;0.4803336262702942;0.2669980525970459;-0.014738780446350574;0.9994940757751465;0.519776463508606;0.33566054701805115;0.07757370173931122;0.9997658133506775;0.4511740803718567;0.3367207646369934;0.08644233644008636;0.9998498558998108;0.526639461517334;0.4222732484340668;-0.02547241747379303;0.9500938653945923;0.4359687268733978;0.4200180172920227;-0.010040509514510632;0.9745027422904968;0.5159763693809509;0.37894299626350403;-0.1958627998828888;0.9681317210197449;0.4410311281681061;0.378589004278183;-0.18371184170246124;0.9840184450149536;0.5138181447982788;0.3642749786376953;-0.22805611789226532;0.9414372444152832;0.4419943690299988;0.36648914217948914;-0.21581581234931946;0.9684814810752869;0.512435257434845;0.35370934009552;-0.22380593419075012;0.9376512765884399;0.44407424330711365;0.35814687609672546;-0.21668259799480438;0.9658019542694092;0.5117256045341492;0.3583686947822571;-0.19795696437358856;0.9206053614616394;0.4448665678501129;0.3621147871017456;-0.18758374452590942;0.9513716697692871;0.5049288272857666;0.5237100124359131;-0.0017041845712810755;0.9996899366378784;0.46250027418136597;0.5240272283554077;0.0017147839535027742;0.9996498823165894;0.5101815462112427;0.7008812427520752;-0.02346494421362877;0.9604998826980591;0.4553849697113037;0.6938804984092712;-0.013307077810168266;0.9624358415603638;0.521155834197998;0.849761962890625;0.07523974031209946;0.9423080086708069;0.4436609148979187;0.8510804772377014;0.05963922664523125;0.9604976773262024;0.5190010666847229;0.8658756017684937;0.07886556535959244;0.7521575689315796;0.448864221572876;0.8729662299156189;0.06071314215660095;0.7613301873207092;0.5276595950126648;0.9006577134132385;-0.021042345091700554;0.925421416759491;0.43264126777648926;0.903224527835846;-0.042846791446208954;0.9470134973526001
2025-04-17 12:09:37.215459;0.4841260313987732;0.25482243299484253;-0.04821055755019188;0.9997758269309998;0.48865318298339844;0.2437620759010315;-0.03162706643342972;0.9995894432067871;0.4916347861289978;0.24403247237205505;-0.031586743891239166;0.9994878172874451;0.4940662384033203;0.2444969117641449;-0.03155844658613205;0.9994917511940002;0.48064732551574707;0.2438172698020935;-0.03035079315304756;0.9996018409729004;0.47843989729881287;0.24411647021770477;-0.030411770567297935;0.9995300769805908;0.4763105809688568;0.24440261721611023;-0.030410820618271828;0.999574601650238;0.4971948564052582;0.2509264349937439;0.05168088525533676;0.9989384412765503;0.4736117422580719;0.2504613399505615;0.05903450772166252;0.9992741942405701;0.4905679225921631;0.26938238739967346;-0.017231712117791176;0.999428391456604;0.48040348291397095;0.26739078760147095;-0.015503997914493084;0.9994897842407227;0.5198020339012146;0.33600422739982605;0.07867980748414993;0.9997691512107849;0.4511946141719818;0.336935818195343;0.08577466011047363;0.9998512268066406;0.5266947746276855;0.42228367924690247;-0.021339062601327896;0.9500241875648499;0.4360426962375641;0.42033302783966064;-0.01002168282866478;0.9744424223899841;0.517769455909729;0.38306528329849243;-0.19370436668395996;0.9681472182273865;0.4410417675971985;0.37878409028053284;-0.18409991264343262;0.9839752316474915;0.5154751539230347;0.3682470917701721;-0.22579963505268097;0.9415163397789001;0.44201111793518066;0.366623193025589;-0.21629855036735535;0.9684153199195862;0.5139539837837219;0.3573070168495178;-0.22241850197315216;0.9377585649490356;0.44405537843704224;0.35814934968948364;-0.2174919843673706;0.9657315015792847;0.513347864151001;0.3629710376262665;-0.19619962573051453;0.9207159280776978;0.4448624551296234;0.36215919256210327;-0.18811818957328796;0.9512262344360352;0.504988431930542;0.5237128734588623;-0.0016665991861373186;0.999688982963562;0.46253499388694763;0.5239957571029663;0.0016769658541306853;0.9996492862701416;0.5101958513259888;0.7008674144744873;-0.02127189189195633;0.9598925709724426;0.4553905129432678;0.6938896775245667;-0.012699720449745655;0.9618579745292664;0.521098792552948;0.8492928147315979;0.07923191040754318;0.9414461255073547;0.4436631202697754;0.85063636302948;0.06157161667943001;0.9599310755729675;0.5189045071601868;0.8652941584587097;0.08303806185722351;0.7507714629173279;0.4488634169101715;0.8721347451210022;0.062799371778965;0.7608696222305298;0.5275930166244507;0.9005070924758911;-0.016214115545153618;0.924432098865509;0.4327247142791748;0.9029404520988464;-0.040035270154476166;0.9464156031608582
2025-04-17 12:09:37.267499;0.484133780002594;0.25509345531463623;-0.047667741775512695;0.9997758865356445;0.48865777254104614;0.24408160150051117;-0.03101123310625553;0.9995893836021423;0.4916382431983948;0.2443612813949585;-0.030970346182584763;0.999487578868866;0.4940701127052307;0.2448391616344452;-0.03094097040593624;0.9994920492172241;0.4806472361087799;0.24418701231479645;-0.029824260622262955;0.9996011853218079;0.47844013571739197;0.24450045824050903;-0.029884830117225647;0.9995287656784058;0.4763105511665344;0.24479573965072632;-0.029882511124014854;0.9995735287666321;0.49719423055648804;0.2512221932411194;0.052525199949741364;0.9989351034164429;0.47360968589782715;0.2509080767631531;0.05938218906521797;0.9992724657058716;0.49059048295021057;0.26971691846847534;-0.016657115891575813;0.9994279146194458;0.48041343688964844;0.2677220106124878;-0.015035581775009632;0.999489426612854;0.5197237730026245;0.33632802963256836;0.07986018806695938;0.999771773815155;0.4511996805667877;0.3371294140815735;0.08575457334518433;0.9998522996902466;0.5267290472984314;0.422248512506485;-0.020959096029400826;0.9498944282531738;0.43603864312171936;0.4203917980194092;-0.00999569334089756;0.9746201038360596;0.5180415511131287;0.38353225588798523;-0.19222167134284973;0.968067467212677;0.4411335587501526;0.37891629338264465;-0.18213143944740295;0.9839873313903809;0.5158592462539673;0.3692621886730194;-0.22428521513938904;0.941376805305481;0.44219884276390076;0.36671358346939087;-0.21406440436840057;0.9683899879455566;0.514311671257019;0.3584650158882141;-0.22063884139060974;0.9376108050346375;0.4442110061645508;0.3581506013870239;-0.21511511504650116;0.965691089630127;0.5136843919754028;0.36401745676994324;-0.194650337100029;0.9205846786499023;0.4449584484100342;0.36221450567245483;-0.18601660430431366;0.9511426091194153;0.5049986839294434;0.5237092971801758;-0.0012840491253882647;0.9996882677078247;0.46254101395606995;0.5239541530609131;0.0012881101574748755;0.9996482729911804;0.5102120637893677;0.7008696794509888;-0.020070521160960197;0.9595939517021179;0.45542192459106445;0.6938886642456055;-0.012558785267174244;0.9614869952201843;0.5210895538330078;0.8492959141731262;0.07887385785579681;0.9411718249320984;0.4436902105808258;0.8505821824073792;0.061364658176898956;0.9594913721084595;0.5188867449760437;0.8653207421302795;0.08258658647537231;0.7506653666496277;0.4488583505153656;0.8720322251319885;0.0625206008553505;0.7597830891609192;0.527739942073822;0.9007651209831238;-0.016862234100699425;0.9240554571151733;0.43274909257888794;0.9026044011116028;-0.04020383208990097;0.9459108114242554
2025-04-17 12:09:37.313000;0.4841485917568207;0.2549399733543396;-0.04755903035402298;0.9997751712799072;0.48866668343544006;0.24395856261253357;-0.030806805938482285;0.9995881915092468;0.49164289236068726;0.2442735880613327;-0.030766714364290237;0.99948650598526;0.4940718114376068;0.24478600919246674;-0.03073747456073761;0.9994912147521973;0.4806674122810364;0.24400901794433594;-0.029725447297096252;0.9995995759963989;0.4784632623195648;0.24433034658432007;-0.029786711558699608;0.9995269775390625;0.47634071111679077;0.24464894831180573;-0.029783746227622032;0.9995720386505127;0.4971896708011627;0.25122037529945374;0.053150247782468796;0.9989326000213623;0.4736277461051941;0.25087037682533264;0.05940718203783035;0.9992707371711731;0.4905950129032135;0.2695935368537903;-0.01646723411977291;0.9994279742240906;0.48042502999305725;0.2675290107727051;-0.01498230267316103;0.9994894862174988;0.5195859670639038;0.33635440468788147;0.08053066581487656;0.9997752904891968;0.45118969678878784;0.33710718154907227;0.08575662225484848;0.9998534321784973;0.5267947912216187;0.4221898913383484;-0.0191970057785511;0.9500638246536255;0.43597322702407837;0.42038172483444214;-0.00918913446366787;0.9748214483261108;0.5180248618125916;0.38335099816322327;-0.18931877613067627;0.968051552772522;0.44114089012145996;0.3785976469516754;-0.17896005511283875;0.9840196967124939;0.5157281160354614;0.36894690990448;-0.22120098769664764;0.9412943720817566;0.44227710366249084;0.36626607179641724;-0.2104669064283371;0.9684004187583923;0.5142204761505127;0.3582155108451843;-0.21734189987182617;0.937505841255188;0.4442104399204254;0.35732409358024597;-0.21154272556304932;0.9656896591186523;0.5136157274246216;0.3635425269603729;-0.19161728024482727;0.9204801321029663;0.44495898485183716;0.3616981506347656;-0.18274322152137756;0.9511145353317261;0.5050047039985657;0.523678719997406;-0.0012783356942236423;0.9996882081031799;0.4625433087348938;0.5238314867019653;0.0012823839206248522;0.99964839220047;0.5102139711380005;0.7008880376815796;-0.020245147868990898;0.9593128561973572;0.4554317891597748;0.6939011216163635;-0.012591634877026081;0.9610658288002014;0.5210749506950378;0.8492987155914307;0.078727588057518;0.9406660795211792;0.4437033236026764;0.8505674004554749;0.0609574131667614;0.9590101838111877;0.5188869833946228;0.8653777837753296;0.08242768049240112;0.7496909499168396;0.4488609731197357;0.8719759583473206;0.06208902597427368;0.7589529752731323;0.527748167514801;0.9008534550666809;-0.017344769090414047;0.9234077334403992;0.4327670931816101;0.9027763605117798;-0.04030460864305496;0.9453614354133606
2025-04-17 12:09:37.364002;0.48413601517677307;0.256315678358078;-0.04611107334494591;0.9997730851173401;0.48866215348243713;0.24529330432415009;-0.029504787176847458;0.9995852708816528;0.49163761734962463;0.24560606479644775;-0.029465923085808754;0.9994828701019287;0.4940668046474457;0.24610635638237;-0.029435643926262856;0.9994873404502869;0.4806627333164215;0.24524448812007904;-0.02821308933198452;0.9995958805084229;0.47846078872680664;0.24547211825847626;-0.028273701667785645;0.9995222091674805;0.476339727640152;0.2457311451435089;-0.028271496295928955;0.9995675086975098;0.4971868097782135;0.2521708309650421;0.05377865582704544;0.9989219903945923;0.47362542152404785;0.2515653073787689;0.060896556824445724;0.9992647171020508;0.49058622121810913;0.27105170488357544;-0.015270222909748554;0.9994198679924011;0.48040932416915894;0.26878294348716736;-0.013520611450076103;0.9994819164276123;0.5195599794387817;0.3368297219276428;0.08031805604696274;0.9997738599777222;0.4511910080909729;0.33717918395996094;0.08603250235319138;0.9998525381088257;0.5267052054405212;0.42214420437812805;-0.02093137800693512;0.9496636390686035;0.4359266757965088;0.4203813374042511;-0.009388950653374195;0.974924623966217;0.5180668830871582;0.3831271827220917;-0.18998077511787415;0.9678755402565002;0.4411654472351074;0.37862423062324524;-0.18003857135772705;0.9840551614761353;0.5159501433372498;0.36868807673454285;-0.222262904047966;0.9410580396652222;0.44234123826026917;0.3661290109157562;-0.21178670227527618;0.968391478061676;0.5143957138061523;0.3580006957054138;-0.21843643486499786;0.9372727274894714;0.444223016500473;0.3571055233478546;-0.212991863489151;0.965671181678772;0.5137810111045837;0.3632560670375824;-0.19229818880558014;0.920257031917572;0.4449646472930908;0.3616565763950348;-0.18397238850593567;0.9510898590087891;0.5050054788589478;0.5236921310424805;-0.00152190076187253;0.9996845126152039;0.4625431001186371;0.5238384008407593;0.001525311847217381;0.9996445178985596;0.5102193355560303;0.7007775902748108;-0.020570972934365273;0.9591336846351624;0.45548009872436523;0.693898618221283;-0.01260440330952406;0.9607279896736145;0.52107173204422;0.8491402268409729;0.07448931038379669;0.9405540227890015;0.44371071457862854;0.8503181338310242;0.05958881974220276;0.9584880471229553;0.5188841223716736;0.8652114868164062;0.07778394967317581;0.7485246658325195;0.4488360285758972;0.8711351156234741;0.06060738116502762;0.7568580508232117;0.5274968147277832;0.9006068110466003;-0.02185155637562275;0.9230179786682129;0.4328342378139496;0.9025092124938965;-0.04163433611392975;0.9446707367897034
2025-04-17 12:09:37.412537;0.48422113060951233;0.25699883699417114;-0.046312086284160614;0.9997689723968506;0.48874330520629883;0.24592207372188568;-0.029694747179746628;0.9995788931846619;0.49169468879699707;0.24621687829494476;-0.029655996710062027;0.9994752407073975;0.4940997064113617;0.2466762512922287;-0.029626116156578064;0.9994795918464661;0.48074832558631897;0.24583642184734344;-0.02839159406721592;0.9995880722999573;0.47853580117225647;0.24602924287319183;-0.028452148661017418;0.9995127320289612;0.4764212667942047;0.24626058340072632;-0.02844991162419319;0.9995584487915039;0.4971950054168701;0.2525636851787567;0.053743939846754074;0.9989058375358582;0.47364822030067444;0.2518919110298157;0.06087246537208557;0.999252438545227;0.49061402678489685;0.27193892002105713;-0.01542894821614027;0.9994104504585266;0.48044005036354065;0.26947078108787537;-0.013676869682967663;0.9994724988937378;0.5193608999252319;0.33701974153518677;0.08019126951694489;0.9997729063034058;0.45118027925491333;0.33722037076950073;0.085696741938591;0.9998504519462585;0.5267060995101929;0.4221232235431671;-0.022296208888292313;0.9495677947998047;0.43575263023376465;0.4203237295150757;-0.011049820110201836;0.9750815033912659;0.5179888606071472;0.38304516673088074;-0.19350606203079224;0.9677832126617432;0.441165030002594;0.3783697783946991;-0.1823497712612152;0.9841015338897705;0.5158747434616089;0.3685307502746582;-0.2263432741165161;0.940929114818573;0.44238725304603577;0.36544138193130493;-0.21447303891181946;0.9684233665466309;0.5143205523490906;0.35790932178497314;-0.2225847989320755;0.9371640682220459;0.4442930221557617;0.35628610849380493;-0.2154795229434967;0.9657111763954163;0.5136980414390564;0.36310014128685;-0.1959950476884842;0.9201781153678894;0.44499239325523376;0.361128032207489;-0.18623538315296173;0.9511442184448242;0.5050066113471985;0.5237783789634705;-0.0017485988792032003;0.9996815323829651;0.46256718039512634;0.5239220261573792;0.0017513757338747382;0.9996404647827148;0.5102049112319946;0.7007680535316467;-0.021165523678064346;0.9590529799461365;0.4554988741874695;0.6938967108726501;-0.012692725285887718;0.9604344367980957;0.521034300327301;0.8491322994232178;0.07393208146095276;0.9403657913208008;0.44376611709594727;0.8498163819313049;0.05959609895944595;0.9579758644104004;0.5188222527503967;0.8652272820472717;0.07728242874145508;0.7472622990608215;0.4488561153411865;0.8700185418128967;0.060635585337877274;0.755549967288971;0.5274230241775513;0.9006106853485107;-0.022330064326524734;0.922468900680542;0.43305906653404236;0.9022642374038696;-0.04160011187195778;0.9439536333084106
2025-04-17 12:09:37.463519;0.48409780859947205;0.257109671831131;-0.046607308089733124;0.9997662901878357;0.4886789917945862;0.24600368738174438;-0.030064266175031662;0.9995742440223694;0.49165672063827515;0.24627569317817688;-0.03002571128308773;0.9994699358940125;0.4940793514251709;0.24672266840934753;-0.029996290802955627;0.9994749426841736;0.48064932227134705;0.24599583446979523;-0.028669416904449463;0.9995830655097961;0.4784536361694336;0.24620240926742554;-0.028729241341352463;0.999506950378418;0.47634705901145935;0.24643592536449432;-0.028726588934659958;0.9995532631874084;0.49719229340553284;0.252655953168869;0.053113602101802826;0.9988943338394165;0.4736139178276062;0.25212621688842773;0.06066208332777023;0.99924236536026;0.4905647337436676;0.2720898687839508;-0.015826161950826645;0.9994015097618103;0.48033007979393005;0.2696479856967926;-0.013960426673293114;0.9994634389877319;0.5193566679954529;0.337024450302124;0.07920758426189423;0.99977046251297;0.45119085907936096;0.33730438351631165;0.08571484684944153;0.999847948551178;0.5267298817634583;0.42202460765838623;-0.023153407499194145;0.9496925473213196;0.43575558066368103;0.4204123914241791;-0.010249139741063118;0.9750463366508484;0.51795893907547;0.3829618990421295;-0.19425080716609955;0.9679662585258484;0.4409096837043762;0.37847909331321716;-0.18236513435840607;0.9841384887695312;0.5158004760742188;0.36843985319137573;-0.22697384655475616;0.9413203001022339;0.4422537386417389;0.36551669239997864;-0.2144370973110199;0.9685068726539612;0.5142576098442078;0.35779470205307007;-0.22355826199054718;0.9376086592674255;0.44378161430358887;0.35631853342056274;-0.215694397687912;0.9658190608024597;0.5136361718177795;0.3626556694507599;-0.19689716398715973;0.9207401871681213;0.4447411596775055;0.3611452877521515;-0.18640081584453583;0.9513267874717712;0.5050361752510071;0.5237768888473511;-0.001954995561391115;0.999675452709198;0.46259984374046326;0.5239130854606628;0.001959893386811018;0.9996334314346313;0.510198712348938;0.7007504105567932;-0.021235203370451927;0.95864337682724;0.455517441034317;0.6938937306404114;-0.012577788904309273;0.9599769115447998;0.5210325717926025;0.849125862121582;0.07378018647432327;0.9397760629653931;0.4439077377319336;0.8493104577064514;0.059643328189849854;0.9573758840560913;0.5188275575637817;0.8652405738830566;0.07715576142072678;0.7453380823135376;0.44892483949661255;0.8690055012702942;0.060698818415403366;0.7536267042160034;0.5273827314376831;0.9005436301231384;-0.022359739989042282;0.9216611981391907;0.4332188069820404;0.9020899534225464;-0.04129491001367569;0.9431865811347961
