timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 11:39:48.527445;0.44843077659606934;0.1899881362915039;-0.04261009767651558;0.9973506331443787;0.445852130651474;0.17449048161506653;-0.03413614258170128;0.9981183409690857;0.4457712173461914;0.17376182973384857;-0.03419461101293564;0.997276782989502;0.4456767439842224;0.1730848252773285;-0.0342642143368721;0.997866690158844;0.4430727958679199;0.1753377914428711;-0.06771872937679291;0.9983161687850952;0.4409031867980957;0.17516805231571198;-0.06782793253660202;0.998112142086029;0.4384683668613434;0.17483672499656677;-0.06789113581180573;0.9984647631645203;0.43460363149642944;0.17672234773635864;0.03025844320654869;0.9968109130859375;0.4250616133213043;0.1771654188632965;-0.11897537857294083;0.9984259009361267;0.44656795263290405;0.20494075119495392;-0.012740859761834145;0.9946642518043518;0.44387906789779663;0.20446306467056274;-0.05639610439538956;0.9942468404769897;0.419847309589386;0.2584390342235565;0.13564983010292053;0.9923878908157349;0.41010385751724243;0.25210249423980713;-0.19449536502361298;0.9955014586448669;0.4672723710536957;0.28539833426475525;0.21116378903388977;0.04205959662795067;0.4707677960395813;0.25103458762168884;-0.1571829468011856;0.831127941608429;0.4762277603149414;0.29230260848999023;0.19685116410255432;0.03696495294570923;0.4789678454399109;0.24487052857875824;0.04584678262472153;0.44263988733291626;0.47940415143966675;0.2969881594181061;0.2067970484495163;0.04295903071761131;0.486649751663208;0.25206640362739563;0.05100778862833977;0.4255075454711914;0.47671255469322205;0.2974946200847626;0.19142529368400574;0.04543488845229149;0.4789021611213684;0.25149714946746826;0.047432105988264084;0.4175845980644226;0.47502368688583374;0.2968732416629791;0.18807795643806458;0.054029565304517746;0.4785712659358978;0.2589336931705475;0.051698505878448486;0.3758236765861511;0.4541289210319519;0.5114588141441345;0.09384182840585709;0.9983714818954468;0.4303237795829773;0.5189734697341919;-0.09379225969314575;0.9984912872314453;0.46439260244369507;0.7008167505264282;0.1566500961780548;0.6738306879997253;0.42490053176879883;0.7140669226646423;-0.03157469257712364;0.962697446346283;0.47331610321998596;0.8576798439025879;0.23160645365715027;0.8381592631340027;0.41297855973243713;0.8971180319786072;0.030910322442650795;0.9643747806549072;0.46344828605651855;0.8817274570465088;0.23622465133666992;0.8325434327125549;0.40670379996299744;0.9117132425308228;0.03449664264917374;0.8925501108169556;0.5140825510025024;0.8867870569229126;0.18080465495586395;0.87324059009552;0.4362228512763977;0.953938901424408;-0.040549542754888535;0.9525645971298218
2025-04-17 11:39:48.567457;0.44842857122421265;0.18961092829704285;-0.04139736294746399;0.9973727464675903;0.44584813714027405;0.17406141757965088;-0.033325307071208954;0.9981359243392944;0.4457583427429199;0.173346608877182;-0.03338177502155304;0.9973020553588867;0.44565296173095703;0.1726856678724289;-0.033450618386268616;0.9978878498077393;0.44307565689086914;0.17495465278625488;-0.0668686181306839;0.9983320236206055;0.4409119486808777;0.1748134344816208;-0.0669759064912796;0.9981299638748169;0.43848466873168945;0.17450641095638275;-0.06703682988882065;0.9984787106513977;0.4345373213291168;0.1764214038848877;0.030176427215337753;0.9968479871749878;0.4250601828098297;0.17689864337444305;-0.11899849027395248;0.9984388947486877;0.44655841588974;0.20440582931041718;-0.012001169845461845;0.9947065711021423;0.44387903809547424;0.20398828387260437;-0.05563145875930786;0.994286060333252;0.41958126425743103;0.2584371864795685;0.13561126589775085;0.992421567440033;0.41039329767227173;0.25198543071746826;-0.19388990104198456;0.9954972863197327;0.4673493802547455;0.28445738554000854;0.2117050141096115;0.04243677854537964;0.47093668580055237;0.2510475218296051;-0.15499752759933472;0.8301604986190796;0.47622400522232056;0.290728360414505;0.19844016432762146;0.03723505511879921;0.47882533073425293;0.24486827850341797;0.048467136919498444;0.4410129487514496;0.4793958067893982;0.29527750611305237;0.20875895023345947;0.04324760660529137;0.48597264289855957;0.251104474067688;0.05387958139181137;0.42438700795173645;0.47666412591934204;0.2958310544490814;0.19406180083751678;0.04574031010270119;0.478555828332901;0.25155389308929443;0.04960770159959793;0.41658514738082886;0.4750058650970459;0.2952529191970825;0.19005295634269714;0.054384469985961914;0.4778769016265869;0.2583498954772949;0.05397021025419235;0.37502193450927734;0.45403608679771423;0.5114798545837402;0.09384195506572723;0.998383104801178;0.4303232729434967;0.5189418196678162;-0.09379223734140396;0.9984987378120422;0.46440595388412476;0.7008236646652222;0.15721768140792847;0.6727840304374695;0.4248944818973541;0.7140631079673767;-0.03130078688263893;0.9626192450523376;0.4733238220214844;0.8576796054840088;0.23186132311820984;0.8375437259674072;0.41297298669815063;0.8971184492111206;0.03082900680601597;0.9643720984458923;0.46367669105529785;0.8815717101097107;0.23652684688568115;0.8323999643325806;0.4066895544528961;0.9118058681488037;0.03438820689916611;0.8926281332969666;0.5141304731369019;0.8867942690849304;0.18104985356330872;0.8730068206787109;0.4363940358161926;0.9539192318916321;-0.040428273379802704;0.9525938034057617
2025-04-17 11:39:48.606977;0.44837817549705505;0.18951235711574554;-0.04076848924160004;0.9973403811454773;0.4457729756832123;0.17395605146884918;-0.03316116705536842;0.9981080889701843;0.4456637501716614;0.17325367033481598;-0.0332169346511364;0.9972631335258484;0.4455408453941345;0.17260411381721497;-0.033285755664110184;0.9978617429733276;0.4430540204048157;0.1748223751783371;-0.06660611927509308;0.9983068704605103;0.4409060478210449;0.1746721863746643;-0.06671275198459625;0.998101532459259;0.4384832978248596;0.1743573099374771;-0.06677215546369553;0.9984557628631592;0.4344516396522522;0.17633099853992462;0.029141327366232872;0.9968078136444092;0.4250662922859192;0.17673197388648987;-0.11930829286575317;0.9984048008918762;0.44648805260658264;0.20423106849193573;-0.011843361891806126;0.9946233034133911;0.4438672661781311;0.20379729568958282;-0.05535819008946419;0.9941843748092651;0.4188513159751892;0.2584010064601898;0.1339927762746811;0.9924156069755554;0.4108630120754242;0.25180763006210327;-0.19373589754104614;0.9954448938369751;0.46730202436447144;0.284448504447937;0.21307024359703064;0.04277689754962921;0.4713835120201111;0.2510671317577362;-0.15342679619789124;0.8276670575141907;0.47624096274375916;0.2907775342464447;0.20751293003559113;0.03745541721582413;0.4788179397583008;0.24502669274806976;0.048528317362070084;0.4370754361152649;0.47939062118530273;0.2954099476337433;0.21890754997730255;0.04351865127682686;0.48594531416893005;0.25178003311157227;0.05391119047999382;0.4213501513004303;0.4766656458377838;0.2959008812904358;0.20343777537345886;0.04602304846048355;0.4785696566104889;0.2543773949146271;0.049045149236917496;0.41373661160469055;0.47503161430358887;0.2953033447265625;0.1991654932498932;0.05467429384589195;0.47786903381347656;0.2590882182121277;0.05367839336395264;0.3724862337112427;0.45337843894958496;0.5115110874176025;0.09380296617746353;0.998369574546814;0.43034663796424866;0.5188559889793396;-0.09375376999378204;0.9984812140464783;0.4641876816749573;0.7005838751792908;0.15757909417152405;0.6711642146110535;0.4249752163887024;0.7136774659156799;-0.0311648640781641;0.9622026681900024;0.4733021855354309;0.8576118350028992;0.2319260537624359;0.83697110414505;0.4130345284938812;0.8968032002449036;0.03059203363955021;0.9641303420066833;0.46361345052719116;0.8815635442733765;0.23650780320167542;0.8322896957397461;0.40674319863319397;0.9112657308578491;0.03413346782326698;0.8923495411872864;0.5140758752822876;0.886667788028717;0.18146201968193054;0.8725844025611877;0.436394065618515;0.9536996483802795;-0.04040142521262169;0.9522719979286194
2025-04-17 11:39:48.655987;0.44825729727745056;0.1891995519399643;-0.04420473426580429;0.9973346590995789;0.4456492066383362;0.17358332872390747;-0.036510761827230453;0.998110294342041;0.4455762505531311;0.17287740111351013;-0.036571431905031204;0.9972674250602722;0.4454876482486725;0.1722184270620346;-0.03664379194378853;0.9978604316711426;0.44282692670822144;0.1745416224002838;-0.06944671273231506;0.9983057379722595;0.44065403938293457;0.1744345724582672;-0.06955315172672272;0.9980999827384949;0.43819278478622437;0.17414893209934235;-0.06961854547262192;0.9984538555145264;0.4344490170478821;0.1761781871318817;0.026656603440642357;0.9968189001083374;0.42488113045692444;0.17666687071323395;-0.1198137030005455;0.9984118938446045;0.4464704394340515;0.20387208461761475;-0.014767455868422985;0.9946199655532837;0.4437926709651947;0.2035321295261383;-0.057603538036346436;0.9941858649253845;0.4199046194553375;0.25840359926223755;0.1331179141998291;0.9923698306083679;0.4108801782131195;0.25180575251579285;-0.19380027055740356;0.9954525232315063;0.4672793745994568;0.2844974994659424;0.21309295296669006;0.0427086167037487;0.47119706869125366;0.2510925233364105;-0.1545807123184204;0.8285170793533325;0.4762374758720398;0.290666401386261;0.2124416083097458;0.0373312383890152;0.47881752252578735;0.24502965807914734;0.04632890224456787;0.4381832182407379;0.4793819487094879;0.2950975000858307;0.22458884119987488;0.043334897607564926;0.48628583550453186;0.2517872750759125;0.05139598995447159;0.42223215103149414;0.476696252822876;0.29564282298088074;0.20881231129169464;0.045834388583898544;0.47927364706993103;0.25460296869277954;0.04704307019710541;0.4145723283290863;0.47505950927734375;0.29513877630233765;0.204019695520401;0.05449983477592468;0.4781939387321472;0.25908222794532776;0.05162929370999336;0.3734323978424072;0.4534705579280853;0.511624276638031;0.09338199347257614;0.9983521103858948;0.4303201735019684;0.5188738703727722;-0.09333445876836777;0.9984663128852844;0.4641740918159485;0.7006073594093323;0.1576053947210312;0.6710191965103149;0.42497748136520386;0.7136853337287903;-0.02890806458890438;0.9620480537414551;0.47328585386276245;0.8575276136398315;0.23273928463459015;0.8364412784576416;0.41304007172584534;0.8968048095703125;0.03340722247958183;0.9639871120452881;0.4636269211769104;0.8815194964408875;0.2375287115573883;0.8318061828613281;0.40678101778030396;0.9112787842750549;0.037076763808727264;0.8920040130615234;0.5140015482902527;0.8866990804672241;0.182785302400589;0.8721687197685242;0.4363941550254822;0.9537159204483032;-0.037758514285087585;0.952085018157959
2025-04-17 11:39:48.695511;0.44824498891830444;0.1891409158706665;-0.04404880851507187;0.997397243976593;0.44564253091812134;0.17350894212722778;-0.03637232631444931;0.998152494430542;0.44557276368141174;0.17280690371990204;-0.036433033645153046;0.9973278045654297;0.4454854428768158;0.1721542924642563;-0.036505647003650665;0.9979048371315002;0.44280895590782166;0.17447514832019806;-0.06934387981891632;0.9983453750610352;0.4406335949897766;0.17437700927257538;-0.06945069134235382;0.9981449842453003;0.43817344307899475;0.17410099506378174;-0.06951577961444855;0.9984895586967468;0.4344467520713806;0.17616695165634155;0.027323415502905846;0.9968831539154053;0.42487001419067383;0.176646888256073;-0.11983009427785873;0.9984518885612488;0.4464685916900635;0.20382043719291687;-0.014677079394459724;0.9947642683982849;0.4437868595123291;0.2034701406955719;-0.05755769461393356;0.994348406791687;0.4206637442111969;0.25843173265457153;0.13445207476615906;0.9925176501274109;0.4108451008796692;0.25180646777153015;-0.1947374790906906;0.9955527186393738;0.46739205718040466;0.28433099389076233;0.21558041870594025;0.04290320724248886;0.47113949060440063;0.2511041462421417;-0.16516417264938354;0.8321055769920349;0.4771551191806793;0.29066699743270874;0.21575304865837097;0.03768689185380936;0.4789343476295471;0.24505583941936493;0.02742674946784973;0.44453713297843933;0.48062342405319214;0.29510191082954407;0.22783848643302917;0.04371843487024307;0.4872599244117737;0.2522006928920746;0.031094813719391823;0.4276176691055298;0.4780179560184479;0.29567164182662964;0.21165144443511963;0.04624028503894806;0.4792638421058655;0.2521411180496216;0.028322070837020874;0.41979551315307617;0.4762500822544098;0.29516610503196716;0.20706813037395477;0.05498876795172691;0.47916704416275024;0.25942879915237427;0.033299170434474945;0.37811926007270813;0.45358437299728394;0.511622965335846;0.09348803758621216;0.9983845353126526;0.4302024245262146;0.5188713073730469;-0.09344187378883362;0.9984933137893677;0.4642280042171478;0.7006086111068726;0.1572687029838562;0.6741635203361511;0.42496681213378906;0.7136156558990479;-0.030341017991304398;0.9624767303466797;0.4732884466648102;0.8577159643173218;0.23280367255210876;0.8384540677070618;0.4130121171474457;0.8968020677566528;0.0320914164185524;0.9645222425460815;0.46367254853248596;0.8816946148872375;0.2375592291355133;0.8333413004875183;0.40671005845069885;0.9112665057182312;0.03566897287964821;0.8929736614227295;0.5140020847320557;0.8867486715316772;0.18222132325172424;0.873708963394165;0.4364636540412903;0.953751802444458;-0.04061584919691086;0.9527726173400879
2025-04-17 11:39:48.737514;0.4482419490814209;0.1891416609287262;-0.046004511415958405;0.9973475933074951;0.44564396142959595;0.1734873503446579;-0.03819305822253227;0.9981228113174438;0.4455840587615967;0.17278213798999786;-0.03825601190328598;0.9972865581512451;0.4455130994319916;0.17212693393230438;-0.038332466036081314;0.9978713989257812;0.44280558824539185;0.17446094751358032;-0.07098130136728287;0.9983139038085938;0.44062432646751404;0.17436477541923523;-0.0710892602801323;0.9981104731559753;0.43815430998802185;0.17409047484397888;-0.07115480303764343;0.9984610080718994;0.43446841835975647;0.17616507411003113;0.025643914937973022;0.9968450665473938;0.42483940720558167;0.1766454428434372;-0.12037299573421478;0.9984255433082581;0.4464731812477112;0.20382413268089294;-0.01644381508231163;0.9946653246879578;0.44377797842025757;0.20347675681114197;-0.059081532061100006;0.9942268133163452;0.4210652709007263;0.25842228531837463;0.1319267749786377;0.9924328327178955;0.4104768633842468;0.2518656849861145;-0.19451287388801575;0.99543297290802;0.46786826848983765;0.2840019762516022;0.21405132114887238;0.043122511357069016;0.4710332453250885;0.2511146366596222;-0.16049981117248535;0.8294045925140381;0.4771372675895691;0.2906950116157532;0.21535193920135498;0.03757761791348457;0.47866734862327576;0.24505078792572021;0.038872964680194855;0.44043663144111633;0.48059481382369995;0.29522067308425903;0.2273721992969513;0.04352770000696182;0.48463767766952515;0.2513088881969452;0.0444326288998127;0.42411720752716064;0.477997362613678;0.2958953082561493;0.21141545474529266;0.04605114087462425;0.47711506485939026;0.252156525850296;0.04042625054717064;0.4164279103279114;0.47622743248939514;0.2953268885612488;0.20671482384204865;0.05481450632214546;0.4763888418674469;0.2587738335132599;0.044424377381801605;0.37508949637413025;0.4536779820919037;0.5116228461265564;0.09286852926015854;0.9983658194541931;0.4300568699836731;0.5188903212547302;-0.09282378107309341;0.9984642863273621;0.46435075998306274;0.7006139755249023;0.15665945410728455;0.6751685738563538;0.4249434471130371;0.7136103510856628;-0.030044808983802795;0.9624119997024536;0.4732971787452698;0.8577121496200562;0.2323429137468338;0.8387871384620667;0.41304975748062134;0.8964406251907349;0.03329520672559738;0.964293360710144;0.46378621459007263;0.881682276725769;0.2371092140674591;0.8331935405731201;0.4067288935184479;0.9108796715736389;0.03708350285887718;0.8923501372337341;0.5140188336372375;0.886771559715271;0.18152542412281036;0.8738080263137817;0.4364621043205261;0.9537458419799805;-0.038212213665246964;0.9525244832038879
2025-04-17 11:39:48.780059;0.44823628664016724;0.18919125199317932;-0.04601265862584114;0.9974197745323181;0.44564157724380493;0.173550546169281;-0.03803505748510361;0.9981744289398193;0.44558247923851013;0.17285679280757904;-0.03809717670083046;0.9973592758178711;0.4455125331878662;0.17221665382385254;-0.038171589374542236;0.9979251623153687;0.44280296564102173;0.17449386417865753;-0.07107707858085632;0.9983610510826111;0.44061794877052307;0.17438961565494537;-0.07118478417396545;0.9981629848480225;0.4381423592567444;0.17410840094089508;-0.07125131040811539;0.9985037446022034;0.4344692826271057;0.17624101042747498;0.025716936215758324;0.996932327747345;0.4248196482658386;0.17666305601596832;-0.12065696716308594;0.9984781742095947;0.4464573264122009;0.20390750467777252;-0.016306789591908455;0.994845449924469;0.4437294900417328;0.20352424681186676;-0.05924990773200989;0.9944314956665039;0.42153382301330566;0.2584233283996582;0.13296693563461304;0.9926013946533203;0.4098791480064392;0.2519018352031708;-0.19588127732276917;0.9955569505691528;0.4684745669364929;0.28357428312301636;0.21399948000907898;0.043676361441612244;0.4709545075893402;0.2513587176799774;-0.16179496049880981;0.8336435556411743;0.47712987661361694;0.29027703404426575;0.21273919939994812;0.03798521310091019;0.4786646366119385;0.2451716512441635;0.03876519203186035;0.4470534026622772;0.4804557263851166;0.2948567867279053;0.22414740920066833;0.0437980480492115;0.48562493920326233;0.25173574686050415;0.04411914572119713;0.42934566736221313;0.47772201895713806;0.29555419087409973;0.20877769589424133;0.04632090404629707;0.47888246178627014;0.2539689242839813;0.04038168117403984;0.4214271605014801;0.4760221838951111;0.2949969470500946;0.20422211289405823;0.05515069141983986;0.47742748260498047;0.25911223888397217;0.04441070184111595;0.3796786665916443;0.4540255069732666;0.5121046900749207;0.09296164661645889;0.9984003305435181;0.42991989850997925;0.5196868181228638;-0.09291456639766693;0.9984937906265259;0.4644393026828766;0.7009754776954651;0.15670140087604523;0.6783372163772583;0.4247482717037201;0.7139711976051331;-0.030012017115950584;0.96282958984375;0.47329625487327576;0.8577340245246887;0.23425011336803436;0.8398377299308777;0.41305017471313477;0.8964673280715942;0.03382372483611107;0.9646714925765991;0.46390843391418457;0.88167405128479;0.23926031589508057;0.8337200284004211;0.4067145884037018;0.9109965562820435;0.03763437643647194;0.8927420377731323;0.5140029788017273;0.8867770433425903;0.18301935493946075;0.8746880888938904;0.43650251626968384;0.9537458419799805;-0.038184959441423416;0.9530361294746399
2025-04-17 11:39:48.824057;0.4482785165309906;0.18919408321380615;-0.04708543419837952;0.9973959922790527;0.445660263299942;0.17355084419250488;-0.03900027647614479;0.9981604814529419;0.44561976194381714;0.17285378277301788;-0.03906119987368584;0.9973391890525818;0.44557395577430725;0.17220807075500488;-0.039135389029979706;0.9979039430618286;0.4428008198738098;0.1745128035545349;-0.07204023003578186;0.9983493685722351;0.440601110458374;0.1744275987148285;-0.07214930653572083;0.9981516003608704;0.43809834122657776;0.17417438328266144;-0.07221727073192596;0.9984935522079468;0.43450266122817993;0.17627447843551636;0.025296811014413834;0.996909499168396;0.42478618025779724;0.17698520421981812;-0.12100263684988022;0.9984728693962097;0.44659504294395447;0.20391148328781128;-0.01717403717339039;0.994822084903717;0.4437674880027771;0.20355156064033508;-0.060085464268922806;0.9944123029708862;0.4221464693546295;0.2584230601787567;0.13270007073879242;0.9925878047943115;0.40991702675819397;0.2521037757396698;-0.19624435901641846;0.9955434799194336;0.46850529313087463;0.28348520398139954;0.21404512226581573;0.04353451728820801;0.4708486497402191;0.25138285756111145;-0.16362057626247406;0.8336118459701538;0.4769606590270996;0.29028740525245667;0.21597953140735626;0.037783537060022354;0.47843971848487854;0.24505598843097687;0.034384191036224365;0.4467022120952606;0.48010292649269104;0.29490363597869873;0.22796154022216797;0.04354264587163925;0.4852972626686096;0.251541405916214;0.03928617015480995;0.42915037274360657;0.47742605209350586;0.2956754267215729;0.21245482563972473;0.04605640843510628;0.4784672260284424;0.2540593147277832;0.03550254553556442;0.4212131202220917;0.47576889395713806;0.2950998544692993;0.2075159251689911;0.054891765117645264;0.4770326614379883;0.2590285539627075;0.03996444121003151;0.3794838488101959;0.4540707468986511;0.5120062232017517;0.09293856471776962;0.9984143376350403;0.4297357499599457;0.5196821689605713;-0.09289203584194183;0.9985029101371765;0.4644431173801422;0.7008489370346069;0.15676766633987427;0.6808739900588989;0.4247475564479828;0.7137376666069031;-0.029841264709830284;0.9629471302032471;0.473324716091156;0.8576800227165222;0.23425252735614777;0.8414878845214844;0.41299310326576233;0.8964545130729675;0.034121278673410416;0.9648663997650146;0.4639436602592468;0.8816534876823425;0.23926036059856415;0.8347676992416382;0.40667033195495605;0.9109475612640381;0.03790409117937088;0.8928331136703491;0.5139949917793274;0.8867803812026978;0.18295209109783173;0.8758822679519653;0.4363612234592438;0.9538403749465942;-0.038182176649570465;0.9533025026321411
2025-04-17 11:39:48.866054;0.44842416048049927;0.18928411602973938;-0.046957504004240036;0.9973980188369751;0.44582313299179077;0.1737191379070282;-0.038877375423908234;0.9981644153594971;0.4458065927028656;0.17299678921699524;-0.03894009813666344;0.9973447322845459;0.4457761347293854;0.17233002185821533;-0.03901589289307594;0.9979069232940674;0.44292598962783813;0.17470544576644897;-0.07187917828559875;0.9983522891998291;0.4406967759132385;0.17462249100208282;-0.07198898494243622;0.9981552362442017;0.43817219138145447;0.1743815392255783;-0.07205729931592941;0.9984959959983826;0.4345363676548004;0.17636801302433014;0.02535298839211464;0.9969252943992615;0.4247896075248718;0.1771826148033142;-0.1209968775510788;0.9984806180000305;0.4468008577823639;0.20403069257736206;-0.01713496446609497;0.9948462843894958;0.4438985288143158;0.20364978909492493;-0.060008853673934937;0.9944350123405457;0.4223483204841614;0.2584456205368042;0.13246706128120422;0.9925624132156372;0.41000714898109436;0.25224557518959045;-0.19609346985816956;0.9955279231071472;0.46848949790000916;0.2835226356983185;0.21194763481616974;0.04340747743844986;0.4708004593849182;0.25139787793159485;-0.16341868042945862;0.833441972732544;0.47641390562057495;0.29032760858535767;0.21132919192314148;0.037545956671237946;0.47834673523902893;0.2450568974018097;0.03457280248403549;0.44613176584243774;0.47918763756752014;0.29494181275367737;0.22269299626350403;0.04324555769562721;0.4852999150753021;0.2512218654155731;0.03937847912311554;0.42872554063796997;0.4765089452266693;0.2957327365875244;0.2078186720609665;0.04574102908372879;0.47845879197120667;0.2540609538555145;0.035696808248758316;0.4207924008369446;0.47497352957725525;0.2951466739177704;0.20303118228912354;0.05454607307910919;0.4770405888557434;0.2587651014328003;0.04018567129969597;0.3792056441307068;0.4542221128940582;0.5120322704315186;0.09278593957424164;0.998417317867279;0.4297422766685486;0.5196909308433533;-0.09273792803287506;0.9985048174858093;0.464455783367157;0.7009055614471436;0.15702909231185913;0.6818386912345886;0.42474794387817383;0.7137135863304138;-0.028870005160570145;0.9630565643310547;0.473339319229126;0.8576375246047974;0.23445801436901093;0.8416672945022583;0.4129863381385803;0.8964492678642273;0.035820525139570236;0.9648695588111877;0.46397629380226135;0.8816532492637634;0.2394317388534546;0.8344654440879822;0.4066731929779053;0.9109481573104858;0.039718493819236755;0.8927907943725586;0.5138746500015259;0.8868662714958191;0.18298302590847015;0.8759634494781494;0.4363674223423004;0.9538401961326599;-0.03579767048358917;0.9533087611198425
2025-04-17 11:39:48.907569;0.4484773576259613;0.18929381668567657;-0.04728798568248749;0.9973762631416321;0.4459248185157776;0.1737145632505417;-0.03904549404978752;0.9981468319892883;0.44594818353652954;0.17297962307929993;-0.03910696506500244;0.9973220825195312;0.44596290588378906;0.17229393124580383;-0.039180826395750046;0.9978851675987244;0.44296202063560486;0.1747065633535385;-0.07213768362998962;0.9983371496200562;0.4407091736793518;0.17462411522865295;-0.07224974036216736;0.9981392025947571;0.4381715655326843;0.17438428103923798;-0.07231984287500381;0.9984838366508484;0.4346616864204407;0.17626836895942688;0.025232959538698196;0.996884286403656;0.4247884154319763;0.17718732357025146;-0.12134041637182236;0.9984742999076843;0.446911484003067;0.20400509238243103;-0.01747383549809456;0.994836151599884;0.443927139043808;0.20365449786186218;-0.060449082404375076;0.9944303035736084;0.42255568504333496;0.2580562233924866;0.13177677989006042;0.992584228515625;0.4101925790309906;0.2522519528865814;-0.19683687388896942;0.9955655932426453;0.4682510495185852;0.28433746099472046;0.20283520221710205;0.04330305755138397;0.470609575510025;0.2517765164375305;-0.16757221519947052;0.834396243095398;0.4747627377510071;0.29122281074523926;0.19297534227371216;0.03743601590394974;0.47830668091773987;0.24536393582820892;0.02534330263733864;0.4479544758796692;0.47701892256736755;0.29574909806251526;0.20265531539916992;0.043069832026958466;0.4855886399745941;0.25301826000213623;0.028203150257468224;0.4301491379737854;0.47459736466407776;0.2965109646320343;0.1881101429462433;0.04553747922182083;0.4786913990974426;0.2565217912197113;0.02579979971051216;0.42212003469467163;0.47323426604270935;0.29589295387268066;0.1844683587551117;0.05430859327316284;0.4772016108036041;0.26035240292549133;0.031293414533138275;0.3804657459259033;0.45435643196105957;0.5113770961761475;0.09278672188520432;0.9984210133552551;0.42969775199890137;0.5191701054573059;-0.09273800998926163;0.9985079765319824;0.4643116891384125;0.7008793950080872;0.15705832839012146;0.6836190819740295;0.42475223541259766;0.713467001914978;-0.028994571417570114;0.9632469415664673;0.4733152389526367;0.8576427102088928;0.23445811867713928;0.842496931552887;0.41306495666503906;0.8964348435401917;0.03592166677117348;0.9649800062179565;0.4639657139778137;0.881682276725769;0.2394041270017624;0.8345377445220947;0.4067881107330322;0.9109690189361572;0.03979693725705147;0.8928430676460266;0.5139128565788269;0.886871337890625;0.18220341205596924;0.876528263092041;0.43639153242111206;0.9538426995277405;-0.03587791696190834;0.953485906124115
