timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:05:34.009702;0.5099927186965942;0.22285540401935577;0.001507285749539733;0.9940522909164429;0.5047722458839417;0.21052218973636627;0.0062827058136463165;0.9966576099395752;0.5039135813713074;0.2101643830537796;0.0062729790806770325;0.9957111477851868;0.5030022859573364;0.20989549160003662;0.006257903762161732;0.9963515996932983;0.5041010975837708;0.2106800228357315;-0.022317899391055107;0.9973914623260498;0.502748429775238;0.21035808324813843;-0.022405553609132767;0.997525155544281;0.5013145208358765;0.21000835299491882;-0.022448960691690445;0.9979183673858643;0.4937809109687805;0.21590428054332733;0.04857452213764191;0.9963933825492859;0.4913255572319031;0.21573945879936218;-0.07772911339998245;0.9980127215385437;0.5084941983222961;0.23620717227458954;0.02260425128042698;0.9879862070083618;0.5077724456787109;0.23645806312561035;-0.01475969422608614;0.9889250993728638;0.4847620129585266;0.30243396759033203;0.13696976006031036;0.974376380443573;0.4847545623779297;0.28079095482826233;-0.1426956206560135;0.9942631125450134;0.5135564804077148;0.3010563552379608;0.22968582808971405;0.03906985744833946;0.5424225926399231;0.27134057879447937;-0.09645181149244308;0.7677254676818848;0.5020785927772522;0.26387447118759155;0.28505241870880127;0.02428719773888588;0.5159348249435425;0.2571466565132141;0.08781987428665161;0.367354154586792;0.4968501031398773;0.2555053234100342;0.3072971999645233;0.025771060958504677;0.5109125971794128;0.2448585033416748;0.09719181060791016;0.3846293091773987;0.4960402548313141;0.25407513976097107;0.29943209886550903;0.026244565844535828;0.5052310824394226;0.2520070970058441;0.09147612750530243;0.38082391023635864;0.49833768606185913;0.25743767619132996;0.2817644476890564;0.03210936114192009;0.5060564279556274;0.25192439556121826;0.0914524719119072;0.3533239960670471;0.48749274015426636;0.5108869671821594;0.0855206698179245;0.997251033782959;0.48182663321495056;0.5058321356773376;-0.08546537160873413;0.9985937476158142;0.4868224561214447;0.6787785291671753;0.12276703119277954;0.2494952380657196;0.48238950967788696;0.6880590915679932;-0.044999860227108;0.8886351585388184;0.4860645830631256;0.8304685950279236;0.15910622477531433;0.47552433609962463;0.48178333044052124;0.8577143549919128;-0.05122065544128418;0.9236017465591431;0.47852712869644165;0.858805239200592;0.16056442260742188;0.671329915523529;0.4749481678009033;0.889782190322876;-0.0534803681075573;0.8824048042297363;0.518108069896698;0.8500097393989563;0.12472468614578247;0.6570534706115723;0.5192752480506897;0.8930515050888062;-0.11077344417572021;0.9183275103569031
2025-04-17 12:05:34.058701;0.5101236701011658;0.2231455296278;0.003315609646961093;0.9941380023956299;0.5049726366996765;0.210892915725708;0.007939805276691914;0.9967012405395508;0.5041220188140869;0.21053478121757507;0.007931537926197052;0.9957686066627502;0.5032166838645935;0.21026311814785004;0.007918660528957844;0.9964030981063843;0.5043002963066101;0.2110372930765152;-0.0206300001591444;0.9974308609962463;0.5029517412185669;0.2107049524784088;-0.020717518404126167;0.9975650310516357;0.5015132427215576;0.21033643186092377;-0.02075761929154396;0.9979516863822937;0.49397069215774536;0.2161444127559662;0.04941646009683609;0.9964526295661926;0.49148550629615784;0.2158997356891632;-0.07686546444892883;0.998046338558197;0.5086072683334351;0.23661722242832184;0.024082692340016365;0.9881845116615295;0.5078932642936707;0.23688702285289764;-0.013262467458844185;0.9891090989112854;0.4847742021083832;0.3025597333908081;0.13742594420909882;0.9748005867004395;0.4848047196865082;0.2808752655982971;-0.14182107150554657;0.9943395256996155;0.5131629705429077;0.29966697096824646;0.23232343792915344;0.03932124376296997;0.5423932075500488;0.27134382724761963;-0.095604807138443;0.7680881023406982;0.5021814107894897;0.26340430974960327;0.2901225686073303;0.024341627955436707;0.5157732963562012;0.2571619153022766;0.08939232677221298;0.3672589659690857;0.4969174265861511;0.2549642026424408;0.31292444467544556;0.025809431448578835;0.5106231570243835;0.24495401978492737;0.0991937667131424;0.38471078872680664;0.4961007535457611;0.25351884961128235;0.3051900267601013;0.026281166821718216;0.5051882266998291;0.25206172466278076;0.09321215003728867;0.3809591233730316;0.4984132647514343;0.2568935751914978;0.2870078682899475;0.03215289115905762;0.5060409903526306;0.2519172132015228;0.09298570454120636;0.3534015119075775;0.48747754096984863;0.5108915567398071;0.08552215248346329;0.9972687363624573;0.4818361699581146;0.505833089351654;-0.08546706289052963;0.9985986948013306;0.4868199825286865;0.6787888407707214;0.12271682173013687;0.24947984516620636;0.48243188858032227;0.68803870677948;-0.045036766678094864;0.8887804746627808;0.48601827025413513;0.8305362462997437;0.15831401944160461;0.4763360619544983;0.481792688369751;0.857709527015686;-0.05244861915707588;0.9236326217651367;0.4784795641899109;0.8588513135910034;0.15965290367603302;0.6717942357063293;0.47494587302207947;0.8897252678871155;-0.05479808524250984;0.8824682831764221;0.5180184841156006;0.8500083684921265;0.12349905073642731;0.6576898097991943;0.5192834138870239;0.8929868936538696;-0.11168557405471802;0.9184759855270386
2025-04-17 12:05:34.103234;0.510252833366394;0.22331999242305756;0.004272934515029192;0.9941350817680359;0.5050878524780273;0.21108177304267883;0.008902596309781075;0.9966936707496643;0.5042340159416199;0.21071569621562958;0.008894538506865501;0.995762825012207;0.5033241510391235;0.2104358673095703;0.008880826644599438;0.9964008331298828;0.5044137239456177;0.21122300624847412;-0.01971573755145073;0.9974294304847717;0.5030612945556641;0.2108783721923828;-0.01980431005358696;0.9975669384002686;0.5016162395477295;0.2104935497045517;-0.019844291731715202;0.9979528188705444;0.49405819177627563;0.21626652777194977;0.050319790840148926;0.9964538216590881;0.4915764331817627;0.21596980094909668;-0.07623518258333206;0.9980478286743164;0.5087417960166931;0.2368127852678299;0.025028150528669357;0.9881945848464966;0.5080217123031616;0.23708072304725647;-0.012387530878186226;0.9891151189804077;0.48487263917922974;0.3028034567832947;0.13837040960788727;0.9749754667282104;0.4848310947418213;0.2809963524341583;-0.1413048952817917;0.9943463802337646;0.5136417746543884;0.3005840480327606;0.23487424850463867;0.039264123886823654;0.5423156023025513;0.27135470509529114;-0.09569676220417023;0.7665139436721802;0.5022158026695251;0.2634846270084381;0.2937857508659363;0.02424112893640995;0.5157949328422546;0.2579045593738556;0.08896197378635406;0.3649101257324219;0.4969390332698822;0.25513169169425964;0.3168245255947113;0.02571973204612732;0.510473370552063;0.24515393376350403;0.0986948162317276;0.3828790783882141;0.49612316489219666;0.25369906425476074;0.30896344780921936;0.026190446689724922;0.5051571130752563;0.25207141041755676;0.09282438457012177;0.37923911213874817;0.49844297766685486;0.2569986879825592;0.29064005613327026;0.032048288732767105;0.5060517191886902;0.2518399655818939;0.09259780496358871;0.35175907611846924;0.48749470710754395;0.5109426975250244;0.08561686426401138;0.9972687363624573;0.4818369746208191;0.5058343410491943;-0.08556430041790009;0.9985944032669067;0.4868362545967102;0.6788126230239868;0.12273131310939789;0.2489260733127594;0.4824569821357727;0.6880286931991577;-0.04532951861619949;0.8885712027549744;0.48601412773132324;0.8305397033691406;0.15843546390533447;0.4769030511379242;0.481778621673584;0.8577591180801392;-0.05327387526631355;0.9235862493515015;0.47847944498062134;0.8588469624519348;0.15977469086647034;0.6722635626792908;0.4749431610107422;0.8897683620452881;-0.05563241243362427;0.8824321031570435;0.5180156230926514;0.8501360416412354;0.12353310734033585;0.6581498384475708;0.5192670822143555;0.8931187391281128;-0.11254111677408218;0.918542742729187
2025-04-17 12:05:34.149233;0.5102828741073608;0.22340473532676697;0.005124785006046295;0.9942167401313782;0.5051111578941345;0.21117667853832245;0.009679203853011131;0.9967320561408997;0.5042542815208435;0.2108089029788971;0.009672101587057114;0.9958138465881348;0.503341555595398;0.21052469313144684;0.009660262614488602;0.9964466691017151;0.5044432878494263;0.2113141417503357;-0.018932921811938286;0.9974660873413086;0.503092885017395;0.21096456050872803;-0.019021237269043922;0.9976044297218323;0.5016509294509888;0.21057069301605225;-0.019059982150793076;0.9979840517044067;0.49406713247299194;0.21631427109241486;0.050842951983213425;0.9965016841888428;0.491621196269989;0.2160007655620575;-0.07570283114910126;0.9980769753456116;0.5087718367576599;0.23690640926361084;0.025796275585889816;0.9883872866630554;0.5080591440200806;0.23718032240867615;-0.011611858382821083;0.9892891049385071;0.4848747253417969;0.3028217852115631;0.13875290751457214;0.9754694104194641;0.4849429726600647;0.28099942207336426;-0.140652135014534;0.9944217801094055;0.5134201049804688;0.29989713430404663;0.23605497181415558;0.03974422439932823;0.5422720909118652;0.27138903737068176;-0.09526340663433075;0.7666693329811096;0.5025987029075623;0.2626924216747284;0.29535794258117676;0.024465182796120644;0.5157955884933472;0.2579393684864044;0.08912003040313721;0.3648889362812042;0.49725469946861267;0.2541702091693878;0.3184174597263336;0.025916969403624535;0.5104712247848511;0.24529865384101868;0.09882430732250214;0.3830079734325409;0.49641332030296326;0.2526584267616272;0.3106696605682373;0.026385612785816193;0.5051710605621338;0.2521078884601593;0.09284038841724396;0.3794228136539459;0.49878326058387756;0.25604066252708435;0.2922945022583008;0.03227997198700905;0.5060858726501465;0.25181999802589417;0.09269446134567261;0.3518572449684143;0.48743438720703125;0.5109651684761047;0.0856233686208725;0.9972927570343018;0.48193246126174927;0.5058364272117615;-0.08557084202766418;0.9986003041267395;0.48682349920272827;0.6788983941078186;0.12275327742099762;0.24913252890110016;0.48247140645980835;0.6880302429199219;-0.04534575715661049;0.8885373473167419;0.4859997630119324;0.8305251002311707;0.15827897191047668;0.4782411754131317;0.48177820444107056;0.8577633500099182;-0.05349355190992355;0.923700749874115;0.47847047448158264;0.8588403463363647;0.15957605838775635;0.6731706857681274;0.4749324917793274;0.8897895216941833;-0.055874235928058624;0.8826024532318115;0.5179389715194702;0.8502365946769714;0.12301144748926163;0.6592379212379456;0.5192558765411377;0.8931204676628113;-0.11289104074239731;0.9187940955162048
2025-04-17 12:05:34.198753;0.5104542970657349;0.2234782576560974;0.004862326197326183;0.9942885637283325;0.5052456855773926;0.21125222742557526;0.009403876028954983;0.9967657327651978;0.50437331199646;0.21088436245918274;0.009396119974553585;0.9958567023277283;0.5034412741661072;0.21060004830360413;0.009383631870150566;0.9964866042137146;0.5046048760414124;0.21138347685337067;-0.01915372535586357;0.9974952936172485;0.503258228302002;0.21102936565876007;-0.01924103870987892;0.9976330399513245;0.5018115043640137;0.21063090860843658;-0.01927967742085457;0.9980087876319885;0.4941064417362213;0.21637749671936035;0.050807904452085495;0.9965503811836243;0.49176692962646484;0.21603542566299438;-0.07576566189527512;0.9981016516685486;0.5089203119277954;0.2370084524154663;0.02554892562329769;0.988561749458313;0.5082379579544067;0.23727959394454956;-0.011790679767727852;0.9894521832466125;0.48487725853919983;0.3029947578907013;0.13833469152450562;0.9758901000022888;0.4851941168308258;0.2810806632041931;-0.14036314189434052;0.994497537612915;0.5147049427032471;0.3004492223262787;0.23338930308818817;0.040541913360357285;0.5441253185272217;0.27132880687713623;-0.09302909672260284;0.7674750685691833;0.5028572082519531;0.26206207275390625;0.2878802716732025;0.024863893166184425;0.5168946981430054;0.25896725058555603;0.09265530109405518;0.36615756154060364;0.49742427468299866;0.25323042273521423;0.3097313642501831;0.026252230629324913;0.5105705857276917;0.24561278522014618;0.1023978739976883;0.3842925727367401;0.49655255675315857;0.25156325101852417;0.30261561274528503;0.026716146618127823;0.5051891803741455;0.2521391212940216;0.09611599147319794;0.3807360529899597;0.4989546239376068;0.25508913397789;0.2849346995353699;0.03266575559973717;0.5061250329017639;0.25185734033584595;0.09614641964435577;0.3531512916088104;0.48731788992881775;0.511180579662323;0.08546912670135498;0.9973046183586121;0.4820948541164398;0.506014347076416;-0.08541369438171387;0.9986010193824768;0.48674774169921875;0.679241418838501;0.12258777767419815;0.2489921748638153;0.48247605562210083;0.6881728172302246;-0.045114897191524506;0.8883950114250183;0.48599570989608765;0.8308311700820923;0.15742817521095276;0.4778493046760559;0.48178109526634216;0.8583775162696838;-0.05330793187022209;0.9234030842781067;0.4784768521785736;0.8594649434089661;0.15865817666053772;0.6725131273269653;0.4749322831630707;0.8902069330215454;-0.055659908801317215;0.8822527527809143;0.5179210901260376;0.850255012512207;0.12219612300395966;0.6587759256362915;0.519273579120636;0.8931270837783813;-0.11280950158834457;0.918545663356781
2025-04-17 12:05:34.245752;0.5104920268058777;0.2234385758638382;0.00467707822099328;0.9943004250526428;0.5052918791770935;0.21122640371322632;0.00930666085332632;0.9967674612998962;0.5044226050376892;0.2108650654554367;0.009298553690314293;0.9958597421646118;0.5034933090209961;0.21058718860149384;0.00928509421646595;0.9964932203292847;0.5046457648277283;0.2113519310951233;-0.019306160509586334;0.9974994659423828;0.5032967329025269;0.21099892258644104;-0.019394682720303535;0.9976381063461304;0.5018481612205505;0.21060195565223694;-0.019433151930570602;0.998012900352478;0.49415451288223267;0.21637846529483795;0.050717465579509735;0.9965593218803406;0.4918127954006195;0.2159937173128128;-0.07588869333267212;0.998106837272644;0.5089481472969055;0.23694299161434174;0.025423306971788406;0.9886191487312317;0.5082712769508362;0.23719455301761627;-0.011994458734989166;0.9894933104515076;0.48508280515670776;0.3030197024345398;0.13829490542411804;0.9759781956672668;0.48519167304039;0.281082421541214;-0.1405366063117981;0.9944968819618225;0.5153587460517883;0.3007085621356964;0.23325860500335693;0.040687013417482376;0.5436619520187378;0.27137354016304016;-0.09528807550668716;0.7672039270401001;0.5033846497535706;0.2621874213218689;0.2878302037715912;0.024920305237174034;0.5178468227386475;0.25926947593688965;0.08729923516511917;0.36562398076057434;0.49804848432540894;0.25351813435554504;0.309635192155838;0.026310160756111145;0.5106704831123352;0.24569103121757507;0.09634917974472046;0.3839183747768402;0.49714788794517517;0.25193074345588684;0.3024672567844391;0.026777837425470352;0.5053061246871948;0.2521226704120636;0.09048499912023544;0.3804354965686798;0.4995020925998688;0.2553630471229553;0.2848496735095978;0.032735440880060196;0.5062462091445923;0.2517973780632019;0.09082150459289551;0.3528233468532562;0.4874008595943451;0.51121985912323;0.08551008999347687;0.9973047971725464;0.4820997714996338;0.5060179829597473;-0.08545586466789246;0.9985994100570679;0.48674339056015015;0.6792932152748108;0.123257577419281;0.24895446002483368;0.48248037695884705;0.6881861686706543;-0.044976864010095596;0.8886874318122864;0.48599275946617126;0.8307662010192871;0.16003277897834778;0.4785151183605194;0.48177504539489746;0.8584290146827698;-0.051796216517686844;0.923592746257782;0.4784662127494812;0.8594430088996887;0.16146215796470642;0.6730431914329529;0.4749067425727844;0.8902767896652222;-0.05399047210812569;0.882524311542511;0.5179017782211304;0.850252628326416;0.12442904710769653;0.6594093441963196;0.5192625522613525;0.8931444883346558;-0.1115742102265358;0.9187931418418884
2025-04-17 12:05:34.286761;0.510522723197937;0.2233976423740387;0.004412507638335228;0.9943198561668396;0.5053316950798035;0.21119575202465057;0.009121539071202278;0.9967747926712036;0.5044647455215454;0.21084073185920715;0.009113069623708725;0.9958699941635132;0.5035372972488403;0.2105693370103836;0.00909893773496151;0.9965047240257263;0.5046821236610413;0.2113170623779297;-0.01955048367381096;0.9975077509880066;0.5033318996429443;0.2109661102294922;-0.019639726728200912;0.9976469278335571;0.5018824934959412;0.210571750998497;-0.019678156822919846;0.9980199337005615;0.49419236183166504;0.21637488901615143;0.050677526742219925;0.9965724349021912;0.49185556173324585;0.2159554362297058;-0.07608688622713089;0.9981149435043335;0.5089699029922485;0.23687702417373657;0.025232922285795212;0.9886835813522339;0.5082985162734985;0.23711630702018738;-0.012262973003089428;0.9895431995391846;0.48519158363342285;0.3030287027359009;0.13826915621757507;0.9760767221450806;0.48519182205200195;0.28108394145965576;-0.1407993584871292;0.9945001602172852;0.5156904458999634;0.3008388876914978;0.2331572324037552;0.04080664739012718;0.5434170365333557;0.27141281962394714;-0.0964701920747757;0.7669943571090698;0.5037299990653992;0.26223647594451904;0.28779223561286926;0.024961061775684357;0.518469512462616;0.2595229744911194;0.08577093482017517;0.36511749029159546;0.4984634816646576;0.25356289744377136;0.3096112012863159;0.026349259540438652;0.5109074115753174;0.24575895071029663;0.09473231434822083;0.3835052251815796;0.4975551664829254;0.2520351707935333;0.3024198114871979;0.026820173487067223;0.5054042935371399;0.25212031602859497;0.08900055289268494;0.38007599115371704;0.4998813569545746;0.2554294168949127;0.2848241329193115;0.03278564661741257;0.5063537359237671;0.25176748633384705;0.08933965861797333;0.35241544246673584;0.48743706941604614;0.5112565159797668;0.08554700762033463;0.997308075428009;0.4821055829524994;0.5060257315635681;-0.08549351990222931;0.9985992312431335;0.4867357313632965;0.6793472766876221;0.12375923246145248;0.24896156787872314;0.4824846386909485;0.6881991624832153;-0.044831883162260056;0.8889513611793518;0.4859893321990967;0.8306788206100464;0.16152848303318024;0.47915545105934143;0.48177218437194824;0.8584511876106262;-0.050783347338438034;0.9237443208694458;0.47846150398254395;0.8594237565994263;0.1630532443523407;0.6735079288482666;0.4748893678188324;0.8903254866600037;-0.05289698392152786;0.8827431201934814;0.5178842544555664;0.8502506017684937;0.1258842945098877;0.6599815487861633;0.5192548036575317;0.8931527137756348;-0.11063738912343979;0.9189961552619934
2025-04-17 12:05:34.336305;0.5105422735214233;0.22340252995491028;0.004284398164600134;0.9942988753318787;0.5053461790084839;0.21119962632656097;0.00897090882062912;0.9967592358589172;0.5044788122177124;0.21084482967853546;0.008962155319750309;0.9958521723747253;0.503551185131073;0.21057383716106415;0.008947711437940598;0.9964898824691772;0.5046998858451843;0.21132071316242218;-0.01967857964336872;0.9974991083145142;0.5033522844314575;0.2109697163105011;-0.019767461344599724;0.9976404309272766;0.5019068121910095;0.21057546138763428;-0.019806358963251114;0.9980139136314392;0.4942058026790619;0.216379776597023;0.050573766231536865;0.9965610504150391;0.49189797043800354;0.21595904231071472;-0.07614390552043915;0.9981114864349365;0.508989691734314;0.23688159883022308;0.025105174630880356;0.9886714816093445;0.508327066898346;0.23712357878684998;-0.012359456159174442;0.9895318746566772;0.48519405722618103;0.30304190516471863;0.13824573159217834;0.9761286973953247;0.4853364825248718;0.28109022974967957;-0.14085493981838226;0.9944949150085449;0.5156540274620056;0.3009818494319916;0.2329995334148407;0.0408058688044548;0.5432848334312439;0.2714318037033081;-0.09641466289758682;0.7664368152618408;0.5037249326705933;0.262331485748291;0.28850191831588745;0.024912390857934952;0.5184296369552612;0.2595367729663849;0.0866503044962883;0.364094078540802;0.49845796823501587;0.2537369728088379;0.31065598130226135;0.02630169503390789;0.5111497640609741;0.2460288107395172;0.095845066010952;0.38259875774383545;0.4975716471672058;0.2522207498550415;0.3031964898109436;0.02677241526544094;0.5054428577423096;0.25213077664375305;0.09001916646957397;0.37918317317962646;0.49990588426589966;0.2556033432483673;0.285451203584671;0.032732125371694565;0.5064009428024292;0.25178003311157227;0.09022211283445358;0.3514968156814575;0.4874357283115387;0.511294960975647;0.08554376661777496;0.9973016381263733;0.482149600982666;0.5060715079307556;-0.08549036830663681;0.9985920786857605;0.48670297861099243;0.6793855428695679;0.12374772876501083;0.24891069531440735;0.48248377442359924;0.6882016658782959;-0.04482840374112129;0.8887511491775513;0.48598605394363403;0.8308035731315613;0.16094434261322021;0.4796110987663269;0.4817717969417572;0.8584595322608948;-0.05084264278411865;0.9234886169433594;0.4785265028476715;0.8595003485679626;0.16237951815128326;0.6735504269599915;0.47490352392196655;0.89033043384552;-0.05297504737973213;0.8825085163116455;0.5178810954093933;0.8505046367645264;0.1252317875623703;0.6600427627563477;0.5192578434944153;0.8932077288627625;-0.11063017696142197;0.9187535643577576
2025-04-17 12:05:34.380314;0.5105570554733276;0.22341668605804443;0.0033638630993664265;0.9943291544914246;0.5053606033325195;0.21121978759765625;0.00806421134620905;0.9967754483222961;0.5044935941696167;0.2108631134033203;0.008055577054619789;0.9958746433258057;0.5035678148269653;0.21059010922908783;0.008041081950068474;0.9965093731880188;0.5047132968902588;0.2113473117351532;-0.02068491093814373;0.9975132346153259;0.503366231918335;0.2109982818365097;-0.02077268250286579;0.9976547956466675;0.5019239187240601;0.21060506999492645;-0.02081194333732128;0.9980252385139465;0.4942299723625183;0.21639341115951538;0.04998553544282913;0.9965837001800537;0.49192261695861816;0.21598079800605774;-0.07713048160076141;0.9981226921081543;0.5090101957321167;0.23688818514347076;0.024351175874471664;0.9887250661849976;0.5083471536636353;0.23713397979736328;-0.013232466764748096;0.9895777702331543;0.48523464798927307;0.3030467629432678;0.1381913721561432;0.9762974977493286;0.48541393876075745;0.28109708428382874;-0.14170235395431519;0.9945127367973328;0.5158231854438782;0.3013809323310852;0.23335571587085724;0.04079093784093857;0.5431141257286072;0.2714628577232361;-0.0966913029551506;0.7655981183052063;0.5037802457809448;0.2629058361053467;0.28974875807762146;0.024875348433852196;0.5187593698501587;0.26033729314804077;0.08665362745523453;0.3628218173980713;0.49849480390548706;0.2546660304069519;0.31211191415786743;0.026259442791342735;0.5111675262451172;0.247314915060997;0.09585003554821014;0.38162311911582947;0.49759286642074585;0.2530878484249115;0.30444225668907166;0.026733748614788055;0.5054591298103333;0.25228768587112427;0.09002889692783356;0.37829330563545227;0.4999412000179291;0.25638893246650696;0.2866275906562805;0.03268919885158539;0.5064192414283752;0.25185179710388184;0.09022663533687592;0.35063743591308594;0.4874364733695984;0.5113163590431213;0.08566345274448395;0.9973235726356506;0.4821700155735016;0.5061028599739075;-0.08561041206121445;0.9986016750335693;0.4867018759250641;0.6793766617774963;0.12508627772331238;0.24826544523239136;0.4824860692024231;0.6881513595581055;-0.04436621069908142;0.8885675072669983;0.48598355054855347;0.8307864665985107;0.1625136435031891;0.47947490215301514;0.48179131746292114;0.858393669128418;-0.05038415268063545;0.9234458208084106;0.47854939103126526;0.8594458699226379;0.16398897767066956;0.6736871004104614;0.4749479293823242;0.8902481198310852;-0.05251608416438103;0.8825817108154297;0.517879843711853;0.8503861427307129;0.12734711170196533;0.660210132598877;0.5192968845367432;0.8932015895843506;-0.1098305732011795;0.9188332557678223
2025-04-17 12:05:34.418827;0.5105563402175903;0.22340482473373413;0.0030310137663036585;0.9943244457244873;0.5053601861000061;0.21120885014533997;0.007754930295050144;0.9967697858810425;0.5044934153556824;0.21085388958454132;0.0077457972802221775;0.9958702325820923;0.503568172454834;0.21058326959609985;0.007730431854724884;0.9965062141418457;0.5047120451927185;0.21133579313755035;-0.020995117723941803;0.9975081086158752;0.5033649206161499;0.2109871506690979;-0.021082233637571335;0.9976503849029541;0.5019232630729675;0.21059507131576538;-0.02112177014350891;0.9980206489562988;0.4942353665828705;0.21639733016490936;0.0498899407684803;0.996577799320221;0.49192532896995544;0.21598052978515625;-0.07724092155694962;0.9981178045272827;0.5090101957321167;0.2368462234735489;0.024122202768921852;0.9887048602104187;0.5083476901054382;0.23710301518440247;-0.013461105525493622;0.9895482063293457;0.48524126410484314;0.3030684292316437;0.13817116618156433;0.9763572216033936;0.4854660630226135;0.28109991550445557;-0.14173515141010284;0.9944844245910645;0.5158706307411194;0.30196061730384827;0.23294007778167725;0.04086783900856972;0.5445290803909302;0.27144867181777954;-0.09650518000125885;0.7643433809280396;0.5038090944290161;0.26421859860420227;0.28779104351997375;0.024885544553399086;0.5187180638313293;0.2611045241355896;0.088098905980587;0.3610834777355194;0.4985280930995941;0.25645962357521057;0.3098873496055603;0.026269860565662384;0.5118927359580994;0.2491215318441391;0.0974387526512146;0.38008514046669006;0.49761754274368286;0.2548914849758148;0.3021624982357025;0.02674468234181404;0.5055078268051147;0.2524777054786682;0.09162942320108414;0.37679287791252136;0.49997076392173767;0.25806164741516113;0.284588098526001;0.032703422009944916;0.5066971182823181;0.2550678253173828;0.09173952043056488;0.3492003381252289;0.487437903881073;0.5114010572433472;0.0856684222817421;0.9973219037055969;0.4821990132331848;0.5061573386192322;-0.08561521023511887;0.9985958933830261;0.4866899847984314;0.6794945001602173;0.12507367134094238;0.24841368198394775;0.4824858605861664;0.6882337927818298;-0.04444766789674759;0.8885231614112854;0.48598092794418335;0.8308514356613159;0.16243581473827362;0.4800753891468048;0.4817895293235779;0.8585991859436035;-0.05038874223828316;0.9234431385993958;0.47855472564697266;0.8595863580703735;0.1638980656862259;0.6739766597747803;0.47494420409202576;0.8904121518135071;-0.052520595490932465;0.882591962814331;0.5178723335266113;0.850528359413147;0.12718497216701508;0.6606184840202332;0.5192973613739014;0.8935002684593201;-0.10983572900295258;0.918850302696228
