timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:20:40.012978;0.48623162508010864;0.2844785153865814;-0.06360720843076706;0.9999858736991882;0.4905804991722107;0.27208462357521057;-0.04683617129921913;0.9999698400497437;0.4929076135158539;0.27245810627937317;-0.046838946640491486;0.9999566674232483;0.49532970786094666;0.2729438245296478;-0.04680629447102547;0.9999558925628662;0.4829592704772949;0.27145975828170776;-0.04944843798875809;0.9999697804450989;0.48003140091896057;0.27138546109199524;-0.0494929663836956;0.9999593496322632;0.4770698547363281;0.27155834436416626;-0.04949185997247696;0.9999566674232483;0.4986368715763092;0.2790226638317108;0.03512086719274521;0.9999050498008728;0.472822368144989;0.2773330807685852;0.0248718224465847;0.9999516606330872;0.49100980162620544;0.2978866994380951;-0.03320346027612686;0.999907910823822;0.48063912987709045;0.2959307134151459;-0.036457326263189316;0.9999186396598816;0.5158081650733948;0.3508087694644928;0.03463636711239815;0.9986686706542969;0.4544652998447418;0.3486877679824829;0.01480169128626585;0.99916011095047;0.5206416249275208;0.38222557306289673;-0.17447158694267273;0.9378707408905029;0.44314903020858765;0.3662065267562866;-0.20212073624134064;0.9905737042427063;0.5180636644363403;0.3256879150867462;-0.3938780426979065;0.9679041504859924;0.45609307289123535;0.3220432698726654;-0.3954475522041321;0.9897211194038391;0.5174611806869507;0.30747535824775696;-0.44080686569213867;0.9407570958137512;0.45863276720046997;0.30530762672424316;-0.43975430727005005;0.9720988273620605;0.515242874622345;0.30305036902427673;-0.423973023891449;0.9376922249794006;0.4605730473995209;0.30130183696746826;-0.424873024225235;0.9692783951759338;0.5144399404525757;0.30867329239845276;-0.3952575922012329;0.9273279309272766;0.46053963899612427;0.30787721276283264;-0.3968141973018646;0.9601526260375977;0.505685031414032;0.5484706163406372;0.0052220867946743965;0.9999174475669861;0.46363574266433716;0.5507186651229858;-0.00519364420324564;0.9998965263366699;0.5109648704528809;0.7119325399398804;-0.020510602742433548;0.9765455722808838;0.4563193917274475;0.7139965295791626;-0.03685366362333298;0.9850587844848633;0.5193063616752625;0.8523860573768616;0.07256714999675751;0.9680111408233643;0.4485422968864441;0.8587139844894409;0.04635371267795563;0.9816495180130005;0.5150912404060364;0.8659360408782959;0.0760151818394661;0.7397681474685669;0.4532797932624817;0.8770212531089783;0.04874911531805992;0.7621882557868958;0.5286076664924622;0.8980885744094849;-0.026235636323690414;0.9509594440460205;0.44073614478111267;0.9020025730133057;-0.059351611882448196;0.9661799669265747
2025-04-17 12:20:40.056977;0.48626184463500977;0.2846270203590393;-0.06359299272298813;0.9999858140945435;0.4905964732170105;0.2721417248249054;-0.0468180850148201;0.9999698400497437;0.4929239749908447;0.272511750459671;-0.046820975840091705;0.9999566078186035;0.49534860253334045;0.2729957699775696;-0.04678846523165703;0.9999558925628662;0.48297542333602905;0.2715029716491699;-0.04945058375597;0.9999697804450989;0.48004794120788574;0.2714172303676605;-0.049495019018650055;0.9999592900276184;0.4770837724208832;0.2715776562690735;-0.04949392005801201;0.9999566674232483;0.49863916635513306;0.27903619408607483;0.03544585779309273;0.9999050498008728;0.4728243947029114;0.2773383855819702;0.02480114996433258;0.9999516010284424;0.4910224378108978;0.29802405834198;-0.03319435194134712;0.9999080896377563;0.4806691110134125;0.2960645854473114;-0.036447443068027496;0.9999188780784607;0.5157734155654907;0.350803017616272;0.0359463095664978;0.9986826777458191;0.4544304311275482;0.3486807942390442;0.014696049503982067;0.9991663694381714;0.5206941366195679;0.38296717405319214;-0.17033575475215912;0.9383965730667114;0.4431096613407135;0.3664027452468872;-0.20220157504081726;0.9906280636787415;0.5180695652961731;0.325731098651886;-0.38856735825538635;0.9681379795074463;0.4560618996620178;0.32207611203193665;-0.39378589391708374;0.9897603392601013;0.517466127872467;0.30749040842056274;-0.4349237084388733;0.9410876631736755;0.4586102366447449;0.30544090270996094;-0.43792277574539185;0.9721603393554688;0.5152422785758972;0.30307281017303467;-0.4182383120059967;0.9380286931991577;0.4605528712272644;0.3013404607772827;-0.4229677617549896;0.969338059425354;0.5144422054290771;0.3086995780467987;-0.38995885848999023;0.9277361035346985;0.46050897240638733;0.30789077281951904;-0.3950025737285614;0.9602353572845459;0.5057049989700317;0.5484979748725891;0.005462787114083767;0.9999169111251831;0.46365055441856384;0.5507373213768005;-0.005434188060462475;0.9998959302902222;0.5109779834747314;0.7119677066802979;-0.0197968240827322;0.9764636158943176;0.45631280541419983;0.7139953374862671;-0.03686356544494629;0.9850159883499146;0.5193480253219604;0.8522071838378906;0.07390029728412628;0.9677507281303406;0.44852662086486816;0.8587051630020142;0.046151917427778244;0.9815908670425415;0.5151789784431458;0.8657371401786804;0.07752706110477448;0.7389479875564575;0.45319753885269165;0.8769489526748657;0.04855785146355629;0.7617785930633545;0.5286054015159607;0.8978556394577026;-0.023330990225076675;0.9506824612617493;0.4407654404640198;0.9019707441329956;-0.05930247902870178;0.9660981297492981
2025-04-17 12:20:40.110497;0.48630666732788086;0.2844615578651428;-0.058815039694309235;0.9999857544898987;0.49062711000442505;0.27206623554229736;-0.04175762087106705;0.9999698400497437;0.4929511547088623;0.2724544405937195;-0.041761286556720734;0.9999565482139587;0.49537187814712524;0.2729525864124298;-0.041730087250471115;0.9999558329582214;0.4830699563026428;0.27141866087913513;-0.045010630041360855;0.9999698400497437;0.48017096519470215;0.2713351547718048;-0.04505612701177597;0.9999593496322632;0.4771999716758728;0.27150052785873413;-0.0450589582324028;0.9999567270278931;0.49864014983177185;0.2790171205997467;0.04059883579611778;0.999904990196228;0.4729085862636566;0.2772982716560364;0.027172675356268883;0.9999516606330872;0.49103108048439026;0.29781556129455566;-0.02840588055551052;0.9999081492424011;0.48069238662719727;0.2958722412586212;-0.032505281269550323;0.9999191164970398;0.5157641172409058;0.3506868779659271;0.04121427983045578;0.9986828565597534;0.45443883538246155;0.34864577651023865;0.015033608302474022;0.9991700649261475;0.5206906199455261;0.38297370076179504;-0.16183722019195557;0.9378411769866943;0.44338059425354004;0.36642834544181824;-0.20068180561065674;0.9906770586967468;0.5180571675300598;0.32489100098609924;-0.37567228078842163;0.9679312109947205;0.45625466108322144;0.32120728492736816;-0.3870292901992798;0.989791750907898;0.5174421072006226;0.3068239092826843;-0.4208530783653259;0.9407945275306702;0.4587175250053406;0.3051413297653198;-0.43043312430381775;0.9722039699554443;0.515225350856781;0.30216917395591736;-0.404319703578949;0.9377159476280212;0.4606519639492035;0.3008652925491333;-0.4150238037109375;0.9693670868873596;0.5144398212432861;0.30815061926841736;-0.3770420253276825;0.9274471998214722;0.46062541007995605;0.30750009417533875;-0.38782018423080444;0.9602811336517334;0.5057069063186646;0.5485073328018188;0.005866533145308495;0.9999164342880249;0.4636572003364563;0.5507270693778992;-0.0058351196348667145;0.9998955726623535;0.5109822154045105;0.712037980556488;-0.019361695274710655;0.9765313267707825;0.4562831521034241;0.7139984965324402;-0.037109844386577606;0.9851096868515015;0.5193515419960022;0.8522112369537354;0.0740537941455841;0.967656135559082;0.44852668046951294;0.8585922122001648;0.04508131369948387;0.9816220998764038;0.5151783227920532;0.8658195734024048;0.07770951837301254;0.7382316589355469;0.4531938433647156;0.876895546913147;0.04746482893824577;0.7616713047027588;0.5286263227462769;0.8978518843650818;-0.02230936661362648;0.9505519866943359;0.4407576024532318;0.901971161365509;-0.0596284456551075;0.9661210775375366
2025-04-17 12:20:40.156511;0.48627814650535583;0.28416135907173157;-0.059104371815919876;0.9999858736991882;0.4906105101108551;0.27190691232681274;-0.042054351419210434;0.9999701380729675;0.4929446280002594;0.2723238468170166;-0.04205626994371414;0.9999569058418274;0.49536824226379395;0.27284443378448486;-0.042024657130241394;0.9999562501907349;0.48306363821029663;0.2712691128253937;-0.04529135674238205;0.9999701380729675;0.4801715910434723;0.271187961101532;-0.045337263494729996;0.9999597668647766;0.4772017002105713;0.2713579535484314;-0.04533887654542923;0.9999572038650513;0.49864935874938965;0.27897360920906067;0.04036533832550049;0.9999058842658997;0.47294968366622925;0.27719011902809143;0.027095157653093338;0.9999521970748901;0.4910215735435486;0.29752063751220703;-0.028533127158880234;0.9999092221260071;0.48069047927856445;0.29559534788131714;-0.03266243264079094;0.9999201893806458;0.5158699750900269;0.35068196058273315;0.04066694900393486;0.9986823201179504;0.4544926583766937;0.3486405313014984;0.014680109918117523;0.9991775751113892;0.5206906795501709;0.38294199109077454;-0.16310380399227142;0.9380587339401245;0.4435063898563385;0.36638733744621277;-0.2017151415348053;0.9907777905464172;0.5180402994155884;0.32291534543037415;-0.37795063853263855;0.9681510329246521;0.4564583897590637;0.3202574551105499;-0.38750162720680237;0.9898957014083862;0.5174331068992615;0.3048662543296814;-0.4235382080078125;0.9411646127700806;0.45887961983680725;0.3038056492805481;-0.43115830421447754;0.9724100828170776;0.5152183175086975;0.3010790944099426;-0.4068005681037903;0.9381066560745239;0.4608136713504791;0.3003186285495758;-0.41537386178970337;0.9695859551429749;0.5144354104995728;0.3071497082710266;-0.37923765182495117;0.9279124140739441;0.46081608533859253;0.30706721544265747;-0.3880135416984558;0.9605880379676819;0.5057083368301392;0.5485323667526245;0.005902456119656563;0.9999163746833801;0.46365875005722046;0.5507279634475708;-0.005869923159480095;0.9998956322669983;0.510987401008606;0.7120382785797119;-0.019061734899878502;0.9766440987586975;0.45628347992897034;0.7140064835548401;-0.03680068626999855;0.9852715134620667;0.5193513631820679;0.8522467017173767;0.07558121532201767;0.9676527976989746;0.44853001832962036;0.8584399819374084;0.046258047223091125;0.9817337393760681;0.5151481032371521;0.8659505844116211;0.07940692454576492;0.7372954487800598;0.4531942903995514;0.8766079545021057;0.04877794161438942;0.761519193649292;0.5286301970481873;0.8978455662727356;-0.020510021597146988;0.9505435228347778;0.44074559211730957;0.9019918441772461;-0.05806489661335945;0.9662713408470154
2025-04-17 12:20:40.215021;0.486290842294693;0.2841126322746277;-0.05727042630314827;0.9999861121177673;0.49062472581863403;0.27187293767929077;-0.04008118063211441;0.999970555305481;0.4929622709751129;0.27229633927345276;-0.04008304327726364;0.9999575018882751;0.49538764357566833;0.2728217840194702;-0.04005051404237747;0.9999568462371826;0.4831007122993469;0.2712353765964508;-0.043411605060100555;0.9999706149101257;0.4802248477935791;0.2711521089076996;-0.04345647245645523;0.9999604225158691;0.4772574007511139;0.2713192105293274;-0.0434599444270134;0.9999579787254333;0.49867701530456543;0.27897030115127563;0.042470745742321014;0.9999071359634399;0.47302037477493286;0.2771613597869873;0.028595607727766037;0.999953031539917;0.4910253882408142;0.2974873185157776;-0.02677200734615326;0.9999106526374817;0.48071303963661194;0.29556068778038025;-0.031017566099762917;0.9999216794967651;0.5159050226211548;0.3506811559200287;0.04291624575853348;0.9986850023269653;0.4545389711856842;0.3486029803752899;0.015101340599358082;0.9991890788078308;0.5206934213638306;0.38295748829841614;-0.1611814796924591;0.9379298686981201;0.44355854392051697;0.3663196265697479;-0.20131807029247284;0.9909030795097351;0.5179511904716492;0.3219859302043915;-0.3753395080566406;0.9681832194328308;0.4566609859466553;0.31977224349975586;-0.3875415027141571;0.9899780750274658;0.5174160003662109;0.30386337637901306;-0.42071571946144104;0.9412158727645874;0.4590495228767395;0.30367299914360046;-0.43143582344055176;0.9725391268730164;0.515204906463623;0.30043113231658936;-0.4041546881198883;0.938152551651001;0.4609855115413666;0.30002522468566895;-0.41554030776023865;0.9697094559669495;0.5144141912460327;0.3065436780452728;-0.37671831250190735;0.9279980659484863;0.461000919342041;0.3068016767501831;-0.3881527781486511;0.9607612490653992;0.5057097673416138;0.5484879016876221;0.006357123143970966;0.9999161958694458;0.4636603891849518;0.5506548881530762;-0.006322200410068035;0.9998955130577087;0.510995090007782;0.7118883728981018;-0.019012706354260445;0.9767974615097046;0.4562958776950836;0.7140132188796997;-0.03832431882619858;0.9854426383972168;0.51932293176651;0.8522680401802063;0.07431532442569733;0.9678294658660889;0.4485395848751068;0.858435332775116;0.04309184476733208;0.9819028973579407;0.515076220035553;0.8660950660705566;0.07795079052448273;0.737785279750824;0.45320287346839905;0.876604437828064;0.04542016610503197;0.7622745037078857;0.5286608338356018;0.8978525996208191;-0.021838342770934105;0.9507606625556946;0.4407210946083069;0.9020004272460938;-0.06166139990091324;0.9665100574493408
2025-04-17 12:20:40.268021;0.48629236221313477;0.28361207246780396;-0.057686757296323776;0.9999859929084778;0.4906248450279236;0.2714143693447113;-0.040513549000024796;0.9999702572822571;0.4929630756378174;0.2718518078327179;-0.0405162014067173;0.9999570846557617;0.4953886866569519;0.27237769961357117;-0.040483154356479645;0.9999563694000244;0.48310190439224243;0.270813524723053;-0.043864186853170395;0.9999703168869019;0.4802263379096985;0.27074313163757324;-0.043908774852752686;0.9999600052833557;0.47725948691368103;0.2709527015686035;-0.04391157254576683;0.9999576210975647;0.4986931383609772;0.27882811427116394;0.04229727014899254;0.9999060034751892;0.47302302718162537;0.2770778238773346;0.028609568253159523;0.9999526143074036;0.49102768301963806;0.2970450818538666;-0.027067463845014572;0.9999098181724548;0.4807435870170593;0.29522740840911865;-0.03138035163283348;0.9999210238456726;0.5159628987312317;0.3506821393966675;0.042128343135118484;0.9986708164215088;0.4545789361000061;0.34858667850494385;0.015290169045329094;0.9991833567619324;0.5207210183143616;0.3830970823764801;-0.1656482219696045;0.9372520446777344;0.443389356136322;0.36599844694137573;-0.20142273604869843;0.990829348564148;0.5179539918899536;0.3220483958721161;-0.38393497467041016;0.967781126499176;0.4566055238246918;0.31998884677886963;-0.3893817067146301;0.989861011505127;0.5174114108085632;0.30443018674850464;-0.43055862188339233;0.9405854344367981;0.45905494689941406;0.304261177778244;-0.4336056709289551;0.972254753112793;0.5152019262313843;0.300682008266449;-0.4139607846736908;0.9374843239784241;0.4609886109828949;0.30058446526527405;-0.4183140695095062;0.969393253326416;0.5144149661064148;0.3068769574165344;-0.385407030582428;0.9272366762161255;0.46099740266799927;0.30719247460365295;-0.3903382122516632;0.9603636860847473;0.5057130455970764;0.5484765768051147;0.006341919302940369;0.9999160766601562;0.46366339921951294;0.5506337285041809;-0.006307264324277639;0.9998953938484192;0.5109946727752686;0.7118285894393921;-0.01994301564991474;0.9766696691513062;0.4563407897949219;0.7140055298805237;-0.03848614916205406;0.9853786826133728;0.5193234086036682;0.8523619174957275;0.0731360986828804;0.9676811099052429;0.448544979095459;0.8585602641105652;0.04328251630067825;0.9818359017372131;0.5150686502456665;0.866306483745575;0.07666394859552383;0.7378220558166504;0.45321545004844666;0.8767529726028442;0.04563567414879799;0.7620159387588501;0.5287373661994934;0.897930383682251;-0.024356884881854057;0.9505429267883301;0.4406464993953705;0.9022150635719299;-0.061769671738147736;0.9664089679718018
2025-04-17 12:20:40.321659;0.4862363338470459;0.2822953462600708;-0.05220355838537216;0.9999856948852539;0.49058085680007935;0.27054592967033386;-0.03476922586560249;0.9999697208404541;0.4929376244544983;0.271049827337265;-0.034764524549245834;0.9999563097953796;0.4953719973564148;0.2716330289840698;-0.03473075479269028;0.9999555945396423;0.48304635286331177;0.26989030838012695;-0.03765444830060005;0.9999698400497437;0.48018842935562134;0.26983681321144104;-0.03769799321889877;0.999959409236908;0.4772409498691559;0.2701031565666199;-0.03770194947719574;0.9999570846557617;0.49870458245277405;0.27860477566719055;0.048186130821704865;0.9999043345451355;0.4730251729488373;0.2767293453216553;0.03649542108178139;0.999951958656311;0.49101877212524414;0.2956980764865875;-0.021685492247343063;0.9999086260795593;0.48071545362472534;0.29383718967437744;-0.025342311710119247;0.9999203085899353;0.5159640312194824;0.3504263162612915;0.050242096185684204;0.9986819624900818;0.45458918809890747;0.34848323464393616;0.024042043834924698;0.9991995692253113;0.5206582546234131;0.38417744636535645;-0.14479610323905945;0.9368460178375244;0.44318318367004395;0.36734047532081604;-0.1837811917066574;0.9908933043479919;0.5175504088401794;0.32272645831108093;-0.3533698320388794;0.9676802158355713;0.45614537596702576;0.32023218274116516;-0.37077218294143677;0.98995441198349;0.5172631144523621;0.30548354983329773;-0.3966726064682007;0.9404857754707336;0.4583924412727356;0.3042651116847992;-0.41348791122436523;0.9724986553192139;0.5152018070220947;0.30103737115859985;-0.3820013403892517;0.9373825192451477;0.46029582619667053;0.30057722330093384;-0.39858847856521606;0.9696422815322876;0.5143998265266418;0.3074740171432495;-0.3550724685192108;0.9271637201309204;0.46044883131980896;0.30719271302223206;-0.37154802680015564;0.9606438875198364;0.5057140588760376;0.5483660101890564;0.006444825790822506;0.9999145269393921;0.46364670991897583;0.5505469441413879;-0.006410112138837576;0.9998939633369446;0.5109849572181702;0.7116742730140686;-0.02007135935127735;0.976561427116394;0.4563389718532562;0.7139149904251099;-0.03848353028297424;0.9853335022926331;0.5193421840667725;0.852367639541626;0.07210815697908401;0.9674363136291504;0.4485209584236145;0.8586537837982178;0.04071731120347977;0.9817557334899902;0.5150896906852722;0.8663312196731567;0.07558393478393555;0.7376319766044617;0.45320987701416016;0.8768208622932434;0.04268427565693855;0.7614398002624512;0.5287367105484009;0.8979256749153137;-0.024429041892290115;0.9502123594284058;0.4406282305717468;0.9022529721260071;-0.06416616588830948;0.9662865996360779
2025-04-17 12:20:40.363658;0.4861893057823181;0.28070420026779175;-0.04450380429625511;0.9999848008155823;0.4905467629432678;0.26938098669052124;-0.027028456330299377;0.9999682307243347;0.4929177165031433;0.26993557810783386;-0.027017945423722267;0.999954104423523;0.49535489082336426;0.27055540680885315;-0.0269872285425663;0.9999533295631409;0.48300856351852417;0.26860854029655457;-0.029279708862304688;0.9999683499336243;0.4801720976829529;0.2685369849205017;-0.029327142983675003;0.9999573230743408;0.4772395193576813;0.26882246136665344;-0.02932455763220787;0.9999551177024841;0.4987071454524994;0.27819234132766724;0.055370837450027466;0.999899685382843;0.4730239808559418;0.2761143445968628;0.046508751809597015;0.9999493956565857;0.4910006523132324;0.2941376268863678;-0.014282521791756153;0.9999046921730042;0.4806951582431793;0.2922040820121765;-0.017080368474125862;0.9999169111251831;0.5159513354301453;0.34928011894226074;0.05664239078760147;0.9986971020698547;0.45454925298690796;0.3484337627887726;0.03617419674992561;0.9992050528526306;0.5206483602523804;0.38483962416648865;-0.13506731390953064;0.9364470839500427;0.4426955580711365;0.36946195363998413;-0.16781194508075714;0.9907092452049255;0.5186081528663635;0.32409828901290894;-0.34606853127479553;0.9674891233444214;0.45514780282974243;0.3208186626434326;-0.36139655113220215;0.9899477362632751;0.518706738948822;0.3080364167690277;-0.389344185590744;0.9403181076049805;0.45716482400894165;0.3045938014984131;-0.40362802147865295;0.9726462364196777;0.5171183347702026;0.3036053776741028;-0.3755868077278137;0.9372257590293884;0.45947518944740295;0.30084943771362305;-0.3903147578239441;0.9697968363761902;0.5162229537963867;0.30949974060058594;-0.3480711579322815;0.9270142316818237;0.459713876247406;0.3074814975261688;-0.36273330450057983;0.9607172012329102;0.5057283639907837;0.5480900406837463;0.005869645159691572;0.9999138712882996;0.4636457562446594;0.5505161881446838;-0.005842915270477533;0.9998934864997864;0.5110818147659302;0.7116586565971375;-0.024569934234023094;0.9763727784156799;0.4563358724117279;0.7139002680778503;-0.038457535207271576;0.9850656986236572;0.5193390846252441;0.8524510860443115;0.06790957599878311;0.967013955116272;0.44849926233291626;0.8588606119155884;0.03925551474094391;0.9814860224723816;0.5150778889656067;0.8666154742240906;0.07136031985282898;0.737876296043396;0.4532112181186676;0.877113938331604;0.04093356058001518;0.7613192200660706;0.5288141965866089;0.898048996925354;-0.028232533484697342;0.9495508670806885;0.44050970673561096;0.9025573134422302;-0.06645362079143524;0.9658628702163696
2025-04-17 12:20:40.415174;0.48618000745773315;0.2799106240272522;-0.0392099991440773;0.9999836087226868;0.49054545164108276;0.26877668499946594;-0.021153364330530167;0.9999662637710571;0.4929179549217224;0.26937034726142883;-0.02113758772611618;0.9999513030052185;0.49535664916038513;0.2700289785861969;-0.021109897643327713;0.9999505281448364;0.48300179839134216;0.26789236068725586;-0.024146754294633865;0.9999662637710571;0.48016929626464844;0.2677885591983795;-0.024197254329919815;0.9999545216560364;0.4772399961948395;0.26806411147117615;-0.024192528799176216;0.9999523162841797;0.4987362325191498;0.27794477343559265;0.06364326924085617;0.9998940229415894;0.47298088669776917;0.2756707966327667;0.05109931901097298;0.9999457597732544;0.4910002648830414;0.29348739981651306;-0.008138659410178661;0.9999000430107117;0.4806908667087555;0.2913787066936493;-0.011967317201197147;0.9999126195907593;0.5158731341362;0.3487035036087036;0.06875678151845932;0.9987279176712036;0.45442113280296326;0.34841787815093994;0.04223025590181351;0.9992151856422424;0.5205845832824707;0.38841602206230164;-0.11070295423269272;0.9352405667304993;0.44235724210739136;0.37254366278648376;-0.15309180319309235;0.9905365705490112;0.5200833678245544;0.3317532241344452;-0.3197638690471649;0.9670280814170837;0.45434126257896423;0.32247433066368103;-0.3442339599132538;0.9899589419364929;0.52122563123703;0.31476420164108276;-0.3609054684638977;0.9399324059486389;0.4561998248100281;0.3062099814414978;-0.38548821210861206;0.9728848338127136;0.5198780298233032;0.30838972330093384;-0.3496548533439636;0.9369093179702759;0.45836400985717773;0.3020878732204437;-0.3735576272010803;0.9700618386268616;0.5183752179145813;0.3153310716152191;-0.3224985897541046;0.9267232418060303;0.45871180295944214;0.3084874153137207;-0.3457389771938324;0.9609107971191406;0.5057492256164551;0.54765784740448;0.0058250767178833485;0.9999116659164429;0.46364492177963257;0.5503564476966858;-0.00579953333362937;0.9998911023139954;0.511080801486969;0.7114667892456055;-0.02597901225090027;0.97602778673172;0.4563351571559906;0.713868260383606;-0.03997476026415825;0.9846323132514954;0.5192786455154419;0.8525124192237854;0.06401577591896057;0.9662935137748718;0.4484993517398834;0.8588573932647705;0.03406690061092377;0.9809284210205078;0.5150124430656433;0.8666853308677673;0.0672696977853775;0.7375083565711975;0.4532424509525299;0.8770914077758789;0.03540975600481033;0.7606790065765381;0.5287811756134033;0.8981184959411621;-0.03152208402752876;0.9484695196151733;0.44047656655311584;0.9025954604148865;-0.07137665897607803;0.9650200009346008
2025-04-17 12:20:40.463175;0.4861803650856018;0.2798450291156769;-0.03422587737441063;0.999982476234436;0.4905412793159485;0.2686610817909241;-0.016051407903432846;0.9999644756317139;0.4929157793521881;0.2692488431930542;-0.01602815091609955;0.9999487400054932;0.49535638093948364;0.2699001729488373;-0.01599644124507904;0.9999479651451111;0.4829941391944885;0.26781150698661804;-0.019224321469664574;0.9999644756317139;0.48016053438186646;0.2677111029624939;-0.01927201822400093;0.9999521374702454;0.4772338271141052;0.26798591017723083;-0.01926930621266365;0.9999500513076782;0.4987448751926422;0.27792054414749146;0.06889008730649948;0.9998884797096252;0.47292500734329224;0.2756653130054474;0.05562802031636238;0.9999428391456604;0.4910007119178772;0.29346323013305664;-0.003074363339692354;0.9998962879180908;0.48069652915000916;0.2913292646408081;-0.007138394750654697;0.999909520149231;0.5158522129058838;0.34825506806373596;0.07647575438022614;0.9987653493881226;0.4544018805027008;0.34834596514701843;0.04642162472009659;0.9992409944534302;0.520454466342926;0.3911187946796417;-0.0948982685804367;0.9342668056488037;0.44178542494773865;0.374580055475235;-0.14106106758117676;0.9904789328575134;0.521023154258728;0.3328806161880493;-0.2975854277610779;0.9667945504188538;0.4534631371498108;0.32624343037605286;-0.328827828168869;0.9900163412094116;0.5224047303199768;0.3162173628807068;-0.3371543884277344;0.9398983120918274;0.4556427597999573;0.30995866656303406;-0.3695789873600006;0.973202645778656;0.5213072896003723;0.3095985949039459;-0.32739683985710144;0.9369732141494751;0.45773762464523315;0.3052446246147156;-0.35819774866104126;0.9704257845878601;0.5196672677993774;0.3166217505931854;-0.30067023634910583;0.9268679022789001;0.45804476737976074;0.31155773997306824;-0.3303241431713104;0.9612812399864197;0.5057510137557983;0.5472091436386108;0.0061425394378602505;0.9999083876609802;0.4636348783969879;0.5499559044837952;-0.006120103411376476;0.9998876452445984;0.5110814571380615;0.7113290429115295;-0.025506505742669106;0.9755673408508301;0.4563333988189697;0.7137977480888367;-0.04088706895709038;0.9842169284820557;0.5192623138427734;0.8525872826576233;0.06267814338207245;0.9656466841697693;0.44849148392677307;0.8588572144508362;0.028970833867788315;0.980484664440155;0.5149747133255005;0.8668732643127441;0.06572754681110382;0.7379807233810425;0.4532434046268463;0.8770607113838196;0.02984875999391079;0.7602837085723877;0.5287810564041138;0.8981758952140808;-0.03217029571533203;0.9475407004356384;0.44047537446022034;0.9026352167129517;-0.07685035467147827;0.964364230632782
