timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 11:41:03.464633;0.4566282629966736;0.1906232237815857;-0.1331513524055481;0.9998292922973633;0.4532863199710846;0.17319940030574799;-0.11395712196826935;0.9997747540473938;0.453458696603775;0.17274895310401917;-0.11400804668664932;0.9996666312217712;0.4536055624485016;0.17233067750930786;-0.1140424832701683;0.9997241497039795;0.4495123028755188;0.17350110411643982;-0.14327140152454376;0.9997529983520508;0.4469289779663086;0.17330265045166016;-0.14334683120250702;0.9996635317802429;0.4438285231590271;0.17315509915351868;-0.14337214827537537;0.9996717572212219;0.44505128264427185;0.17808985710144043;-0.007723093032836914;0.9993329644203186;0.42865028977394104;0.18212789297103882;-0.1372900903224945;0.9996276497840881;0.4558725953102112;0.20549145340919495;-0.08975575864315033;0.9995911121368408;0.4516696035861969;0.20687097311019897;-0.12735985219478607;0.9995870590209961;0.45844411849975586;0.27955910563468933;0.1167716383934021;0.9989491701126099;0.40996605157852173;0.263974666595459;-0.2210119217634201;0.9990379214286804;0.5111603140830994;0.2900082468986511;0.10699151456356049;0.40291842818260193;0.46743839979171753;0.2699117362499237;-0.3189108371734619;0.9939897060394287;0.5631157755851746;0.24583002924919128;-0.020863426849246025;0.6344316601753235;0.5439313650131226;0.23237201571464539;-0.3074302077293396;0.9746835827827454;0.5814641714096069;0.2342090606689453;-0.03969731554389;0.6008893251419067;0.5613316893577576;0.2198113352060318;-0.34517285227775574;0.9502278566360474;0.5791651606559753;0.23041166365146637;-0.056392066180706024;0.610693633556366;0.562233030796051;0.21772725880146027;-0.3311488926410675;0.9455605149269104;0.5717901587486267;0.23378197848796844;-0.03431173786520958;0.6152427196502686;0.5583310127258301;0.22099536657333374;-0.30101293325424194;0.9225685000419617;0.466827929019928;0.5234273076057434;0.09435364603996277;0.9994311928749084;0.42800092697143555;0.5290501713752747;-0.09420891106128693;0.9994550347328186;0.46515315771102905;0.7098277807235718;0.19427834451198578;0.8031215071678162;0.4222724437713623;0.7211465835571289;-0.07247444987297058;0.9797242283821106;0.4736486077308655;0.8488508462905884;0.35290542244911194;0.8715166449546814;0.41380423307418823;0.8987334966659546;0.02981468476355076;0.9786322712898254;0.46876510977745056;0.8704695105552673;0.3642573654651642;0.8104559183120728;0.4088130593299866;0.9115684628486633;0.03555427864193916;0.8845871090888977;0.5136946439743042;0.8844241499900818;0.29876479506492615;0.8842467665672302;0.43212074041366577;0.9568855166435242;-0.06618159264326096;0.9693301320075989
2025-04-17 11:41:03.507631;0.4566264748573303;0.19048665463924408;-0.13442939519882202;0.9998295307159424;0.4533064365386963;0.17314393818378448;-0.11529500782489777;0.9997754096984863;0.45349884033203125;0.17270925641059875;-0.11534354835748672;0.999667227268219;0.45366859436035156;0.17230281233787537;-0.11537667363882065;0.9997239708900452;0.4495112895965576;0.17340925335884094;-0.14461557567119598;0.9997532367706299;0.4469269812107086;0.17320719361305237;-0.14468953013420105;0.9996632933616638;0.4438236653804779;0.1730591207742691;-0.1447131335735321;0.9996710419654846;0.445242702960968;0.17808941006660461;-0.008803119882941246;0.999330461025238;0.42865124344825745;0.18204323947429657;-0.13810411095619202;0.9996248483657837;0.4558735489845276;0.20541346073150635;-0.09089971333742142;0.9995822906494141;0.4516642093658447;0.20677822828292847;-0.128524512052536;0.999578595161438;0.4585045278072357;0.27938157320022583;0.11646799743175507;0.9989114999771118;0.4099488854408264;0.2636379599571228;-0.2211315929889679;0.9990087747573853;0.5111879110336304;0.28995320200920105;0.10743355751037598;0.40079590678215027;0.46736955642700195;0.26992443203926086;-0.31716683506965637;0.9938751459121704;0.5630940198898315;0.24515649676322937;-0.01916350983083248;0.6342421174049377;0.5431877970695496;0.23225562274456024;-0.30627506971359253;0.9744076728820801;0.5814765691757202;0.2336655706167221;-0.03780549019575119;0.6010782122612;0.5608237385749817;0.21925057470798492;-0.34369993209838867;0.9498903751373291;0.5787439346313477;0.23009753227233887;-0.05453728511929512;0.6108699440956116;0.561569094657898;0.2175685465335846;-0.3307895064353943;0.9452154636383057;0.5718048810958862;0.2332734912633896;-0.032594531774520874;0.6153358221054077;0.5580832958221436;0.2207319736480713;-0.30006080865859985;0.9221001267433167;0.46685776114463806;0.5232052206993103;0.09439710527658463;0.9994204044342041;0.4280065596103668;0.5286421775817871;-0.09425083547830582;0.9994443655014038;0.4651612341403961;0.7095997333526611;0.1942840963602066;0.8012034893035889;0.4222637712955475;0.7210707068443298;-0.07457763701677322;0.979444682598114;0.47364896535873413;0.8488237857818604;0.34953728318214417;0.8705338835716248;0.41375166177749634;0.8986271619796753;0.024853840470314026;0.9784229397773743;0.46876874566078186;0.8705949783325195;0.3603878617286682;0.8094201683998108;0.40873727202415466;0.9114285707473755;0.030393704771995544;0.8837105631828308;0.5137379169464111;0.8844147324562073;0.29575034976005554;0.8832914233207703;0.43212515115737915;0.9569200277328491;-0.07115251570940018;0.9690331816673279
2025-04-17 11:41:03.549148;0.4566211700439453;0.1904858499765396;-0.13905617594718933;0.9998327493667603;0.4533088207244873;0.1731371432542801;-0.11985111236572266;0.9997795820236206;0.45351147651672363;0.17270533740520477;-0.11990378051996231;0.9996734857559204;0.45369744300842285;0.17230114340782166;-0.11993907392024994;0.9997287392616272;0.4494951367378235;0.1733933985233307;-0.14921501278877258;0.999757707118988;0.44689545035362244;0.17319193482398987;-0.1492888629436493;0.9996693134307861;0.4437665045261383;0.17304904758930206;-0.1493118405342102;0.9996762871742249;0.4453124403953552;0.17810551822185516;-0.012547105550765991;0.9993434548377991;0.4286012649536133;0.1820462942123413;-0.14196617901325226;0.9996310472488403;0.4558871388435364;0.20541317760944366;-0.09535185992717743;0.9995874166488647;0.4516600966453552;0.20677733421325684;-0.13303661346435547;0.99958336353302;0.4587915539741516;0.27941396832466125;0.11287287622690201;0.9988996386528015;0.40987858176231384;0.2636205554008484;-0.22400367259979248;0.9989950656890869;0.5114197134971619;0.2894454002380371;0.10612712800502777;0.4021710753440857;0.4672434329986572;0.26997438073158264;-0.3245663046836853;0.9939152598381042;0.5630939602851868;0.2443498969078064;-0.017657864838838577;0.6362597346305847;0.5429054498672485;0.23219288885593414;-0.3152729868888855;0.9745823740959167;0.5815401077270508;0.23278219997882843;-0.036021437495946884;0.6030272245407104;0.5606744289398193;0.21892131865024567;-0.35305994749069214;0.9501755237579346;0.5786362886428833;0.22926248610019684;-0.05286592245101929;0.6128334403038025;0.5613288283348083;0.2174208164215088;-0.3390473425388336;0.9455360174179077;0.5718042850494385;0.23237398266792297;-0.03109196200966835;0.6173152923583984;0.5579091310501099;0.2205076813697815;-0.3089887499809265;0.9225441217422485;0.46695056557655334;0.5234294533729553;0.09421016275882721;0.9994240403175354;0.4280017912387848;0.5287570953369141;-0.0940648764371872;0.9994451999664307;0.46516260504722595;0.7096510529518127;0.19410717487335205;0.8022188544273376;0.4222628176212311;0.7212058305740356;-0.07213868200778961;0.9794102907180786;0.47363224625587463;0.8489155173301697;0.35051029920578003;0.870840847492218;0.4137788712978363;0.8986262679100037;0.03492642939090729;0.9783840775489807;0.46884506940841675;0.870627760887146;0.3616822361946106;0.809064507484436;0.4088127017021179;0.911384642124176;0.04124896600842476;0.8832181692123413;0.513723611831665;0.8845518231391907;0.2971618175506592;0.8834707140922546;0.43212762475013733;0.9570138454437256;-0.060119085013866425;0.9689646363258362
2025-04-17 11:41:03.599147;0.4566194415092468;0.1904633343219757;-0.13740704953670502;0.9998360276222229;0.4533170163631439;0.17311692237854004;-0.11852489411830902;0.9997839331626892;0.453523725271225;0.17268744111061096;-0.11857924610376358;0.999679684638977;0.4537138342857361;0.1722850650548935;-0.11861703544855118;0.9997335076332092;0.449496328830719;0.1733720302581787;-0.14804908633232117;0.9997628331184387;0.44689488410949707;0.17317098379135132;-0.148125559091568;0.9996762871742249;0.4437659680843353;0.17302782833576202;-0.1481500267982483;0.9996827840805054;0.4453258514404297;0.17810600996017456;-0.011867559514939785;0.9993559122085571;0.42860308289527893;0.18203289806842804;-0.14088422060012817;0.9996380805969238;0.45589175820350647;0.205403134226799;-0.09424810111522675;0.9995924830436707;0.45166292786598206;0.2067541778087616;-0.13212290406227112;0.9995890259742737;0.45897936820983887;0.2795298397541046;0.11371342092752457;0.9988909959793091;0.4098780155181885;0.26361769437789917;-0.2231936752796173;0.9989970922470093;0.5114678144454956;0.289431095123291;0.11000412702560425;0.40208590030670166;0.4673078656196594;0.26999014616012573;-0.3235127329826355;0.9939755797386169;0.5631011724472046;0.244065523147583;-0.007920484989881516;0.6371312141418457;0.5440616011619568;0.23184210062026978;-0.3115409016609192;0.9747604131698608;0.5815442800521851;0.23239794373512268;-0.025379780679941177;0.6038026809692383;0.5620957612991333;0.21865417063236237;-0.34883856773376465;0.950433611869812;0.5790544152259827;0.22882597148418427;-0.042210958898067474;0.6135879158973694;0.5622892379760742;0.21730953454971313;-0.33456724882125854;0.9458160996437073;0.5717971920967102;0.2320777326822281;-0.02110377326607704;0.6181231141090393;0.557904839515686;0.22038424015045166;-0.30507418513298035;0.9229447841644287;0.4669969081878662;0.5233871340751648;0.09421505033969879;0.999427318572998;0.4280025362968445;0.528657078742981;-0.09406973421573639;0.9994484782218933;0.4652179181575775;0.7096522450447083;0.19364185631275177;0.8020315170288086;0.4222438335418701;0.7213370203971863;-0.07259824126958847;0.979329526424408;0.47363749146461487;0.8488267660140991;0.3496289551258087;0.87050861120224;0.4137771725654602;0.8986135721206665;0.033527061343193054;0.9783611297607422;0.4690721929073334;0.8703016638755798;0.3607679605484009;0.8086131811141968;0.4087793827056885;0.9113149046897888;0.03962722048163414;0.8828443288803101;0.5139065980911255;0.884529709815979;0.29659661650657654;0.8832768797874451;0.4321271777153015;0.9570230841636658;-0.061256684362888336;0.9689508676528931
2025-04-17 11:41:03.646693;0.45664334297180176;0.19034698605537415;-0.14122137427330017;0.9998384714126587;0.45338374376296997;0.1730223149061203;-0.12231680005788803;0.9997875094413757;0.45361146330833435;0.17259985208511353;-0.12237121909856796;0.9996849298477173;0.4538196921348572;0.1721995621919632;-0.12240947782993317;0.9997372627258301;0.4495123028755188;0.17326940596103668;-0.15176351368427277;0.9997667074203491;0.44689685106277466;0.17307427525520325;-0.1518392413854599;0.9996815323829651;0.44376492500305176;0.17293646931648254;-0.15186156332492828;0.9996873140335083;0.4454720914363861;0.17802388966083527;-0.01528596319258213;0.999366819858551;0.42860469222068787;0.1819397211074829;-0.1447659432888031;0.9996433854103088;0.4559561610221863;0.20531433820724487;-0.0976448804140091;0.9995962381362915;0.4516725540161133;0.20667770504951477;-0.13544175028800964;0.9995932579040527;0.4592514932155609;0.2790956497192383;0.11121662706136703;0.9988802671432495;0.40983647108078003;0.2635248899459839;-0.22636830806732178;0.998989999294281;0.5119372606277466;0.28866586089134216;0.11005544662475586;0.40111270546913147;0.4669036269187927;0.27003180980682373;-0.3286249041557312;0.9939722418785095;0.5631614923477173;0.24346166849136353;-0.005367849953472614;0.637090802192688;0.5432088971138;0.23198077082633972;-0.3225219249725342;0.9747754335403442;0.5819135904312134;0.23212291300296783;-0.02248731069266796;0.6039841771125793;0.5611106753349304;0.21934153139591217;-0.36034396290779114;0.950534462928772;0.5799477696418762;0.22858603298664093;-0.03972563147544861;0.6138162612915039;0.561528205871582;0.21735335886478424;-0.3463164269924164;0.9459508061408997;0.5719720721244812;0.23185458779335022;-0.018578972667455673;0.6182826161384583;0.5576831698417664;0.2203909307718277;-0.3163008987903595;0.9230997562408447;0.46704134345054626;0.5233913064002991;0.09423601627349854;0.99942547082901;0.4280013144016266;0.5286728143692017;-0.09409121423959732;0.9994473457336426;0.4652234613895416;0.7096254825592041;0.19646158814430237;0.8015824556350708;0.4222634434700012;0.7214482426643372;-0.07295175641775131;0.9793027639389038;0.4736384451389313;0.849050760269165;0.3576105833053589;0.8702456951141357;0.4137616753578186;0.8986486792564392;0.03349902480840683;0.9784389734268188;0.46901002526283264;0.8706579208374023;0.36929264664649963;0.8085561394691467;0.4087745249271393;0.911311686038971;0.039771754294633865;0.8831456899642944;0.5139315128326416;0.8845296502113342;0.30536213517189026;0.8831493258476257;0.4321097731590271;0.9573467969894409;-0.06177349016070366;0.9690735340118408
2025-04-17 11:41:03.691709;0.45666494965553284;0.1903110295534134;-0.13958339393138885;0.9998423457145691;0.4534280300140381;0.17298810184001923;-0.12070202827453613;0.9997926354408264;0.45366841554641724;0.17257581651210785;-0.12075559794902802;0.9996924996376038;0.4538913667201996;0.17218329012393951;-0.12079305946826935;0.9997430443763733;0.44952908158302307;0.17320403456687927;-0.15016725659370422;0.9997723698616028;0.44690316915512085;0.1729949563741684;-0.1502433717250824;0.9996892809867859;0.44376784563064575;0.17283836007118225;-0.15026582777500153;0.9996941685676575;0.4455556273460388;0.1780194789171219;-0.014371370896697044;0.9993845820426941;0.4286077618598938;0.18180370330810547;-0.144127756357193;0.9996521472930908;0.4560020864009857;0.20530655980110168;-0.09628129750490189;0.9996067881584167;0.45170077681541443;0.20664632320404053;-0.13409247994422913;0.9996039271354675;0.4594358801841736;0.2790979743003845;0.1112915500998497;0.9988834857940674;0.4098049998283386;0.263495534658432;-0.22622640430927277;0.9989962577819824;0.5119888782501221;0.2885420024394989;0.10909885168075562;0.4021166265010834;0.46679458022117615;0.2699574828147888;-0.32816311717033386;0.9940555691719055;0.5631710290908813;0.24312546849250793;-0.006272262893617153;0.6386909484863281;0.542973518371582;0.23185130953788757;-0.3218802213668823;0.9750768542289734;0.5819072127342224;0.23182252049446106;-0.023213228210806847;0.6058138012886047;0.5607432723045349;0.21866722404956818;-0.3593783974647522;0.9510949850082397;0.5800930261611938;0.22827447950839996;-0.04026700556278229;0.6156310439109802;0.5612019300460815;0.21709047257900238;-0.34506797790527344;0.9465583562850952;0.5719889402389526;0.23163293302059174;-0.019315466284751892;0.6199691891670227;0.5575250387191772;0.22014783322811127;-0.3155229687690735;0.9239212274551392;0.46717968583106995;0.5234113335609436;0.09404604136943817;0.9994314908981323;0.4279969334602356;0.5287795662879944;-0.09390270709991455;0.9994540810585022;0.46520090103149414;0.7098978757858276;0.19544717669487;0.8032172918319702;0.42227715253829956;0.7214650511741638;-0.07305394113063812;0.9795618057250977;0.47366681694984436;0.8490297198295593;0.35681718587875366;0.8707782626152039;0.4136679768562317;0.8984833359718323;0.033012375235557556;0.9786585569381714;0.46942394971847534;0.8705482482910156;0.36848747730255127;0.8090747594833374;0.408596932888031;0.9110592603683472;0.03922910988330841;0.8840306997299194;0.514079213142395;0.8844341039657593;0.3048781752586365;0.8834490180015564;0.43204766511917114;0.9574098587036133;-0.062511146068573;0.9692727327346802
2025-04-17 11:41:03.748210;0.45666638016700745;0.1902216225862503;-0.14569085836410522;0.9998421669006348;0.45349326729774475;0.1729729324579239;-0.12636329233646393;0.999792218208313;0.4537852704524994;0.17257274687290192;-0.12641799449920654;0.9996924996376038;0.45407968759536743;0.1721840351819992;-0.12645697593688965;0.9997419714927673;0.449533075094223;0.1731446385383606;-0.15501941740512848;0.9997720122337341;0.4469025731086731;0.1729298084974289;-0.15509283542633057;0.9996891021728516;0.4437602162361145;0.1727762520313263;-0.15511460602283478;0.9996928572654724;0.4461236894130707;0.17808867990970612;-0.0178825743496418;0.9993852376937866;0.42860761284828186;0.18179279565811157;-0.14471125602722168;0.9996512532234192;0.45606327056884766;0.20526517927646637;-0.10162568092346191;0.9996062517166138;0.45170435309410095;0.20658212900161743;-0.1383662223815918;0.9996025562286377;0.460627943277359;0.27864688634872437;0.10763754695653915;0.9988662600517273;0.4097209572792053;0.2634913921356201;-0.22608153522014618;0.998968780040741;0.5129190683364868;0.2879694402217865;0.10201221704483032;0.406743586063385;0.46643584966659546;0.26996442675590515;-0.3281889259815216;0.9940435290336609;0.5638092756271362;0.24265503883361816;-0.02024475857615471;0.6426042318344116;0.5429157018661499;0.23186351358890533;-0.32759615778923035;0.9750789999961853;0.5825215578079224;0.23158539831638336;-0.03917282074689865;0.6094930768013;0.5606385469436646;0.21895866096019745;-0.3660113513469696;0.9511725902557373;0.5809590816497803;0.2279573678970337;-0.056295447051525116;0.6193044781684875;0.5611284971237183;0.21708467602729797;-0.35273316502571106;0.946670413017273;0.5727285742759705;0.23131662607192993;-0.033541761338710785;0.6235142946243286;0.5575200319290161;0.22012469172477722;-0.3217887580394745;0.9240466356277466;0.4674012064933777;0.523188591003418;0.09326647222042084;0.9994357228279114;0.427996963262558;0.5287176370620728;-0.093129001557827;0.9994551539421082;0.4652211666107178;0.7098249793052673;0.18959654867649078;0.8054591417312622;0.4222790598869324;0.7214520573616028;-0.07197444140911102;0.9796174764633179;0.47364744544029236;0.8484033942222595;0.356609046459198;0.8714146614074707;0.4136526584625244;0.8983567357063293;0.03651322051882744;0.9787517189979553;0.46926847100257874;0.8698924779891968;0.3681133985519409;0.8092701435089111;0.4085904657840729;0.9107068181037903;0.04282842203974724;0.8839646577835083;0.5139337182044983;0.8844037652015686;0.30457252264022827;0.883717954158783;0.43203306198120117;0.9574127197265625;-0.06012950465083122;0.9693241119384766
2025-04-17 11:41:03.804230;0.4567108750343323;0.19014514982700348;-0.14353160560131073;0.9998427629470825;0.453573077917099;0.17294858396053314;-0.12437929958105087;0.999793291091919;0.4538706839084625;0.17255623638629913;-0.12443295866250992;0.9996944069862366;0.454165518283844;0.17217472195625305;-0.12447048723697662;0.9997429847717285;0.44960203766822815;0.173111692070961;-0.15323588252067566;0.9997729063034058;0.4469603896141052;0.17289967834949493;-0.15331025421619415;0.9996902942657471;0.443823903799057;0.1727469265460968;-0.15333251655101776;0.9996932744979858;0.446157842874527;0.17808827757835388;-0.017064055427908897;0.9993894696235657;0.42870837450027466;0.18174734711647034;-0.14436635375022888;0.9996522665023804;0.4561266005039215;0.20522469282150269;-0.09988085925579071;0.9996070265769958;0.4517558515071869;0.20651571452617645;-0.13686588406562805;0.9996025562286377;0.4605991840362549;0.27843689918518066;0.10847196727991104;0.9988595247268677;0.409724622964859;0.2634687125682831;-0.22611641883850098;0.99894779920578;0.5132091045379639;0.28752708435058594;0.10321470350027084;0.40729808807373047;0.46615415811538696;0.26997336745262146;-0.32982581853866577;0.9940246939659119;0.563816249370575;0.24249140918254852;-0.01852310635149479;0.6437581181526184;0.5427752733230591;0.23192496597766876;-0.32692238688468933;0.9751272797584534;0.5825392603874207;0.23149435222148895;-0.037055566906929016;0.6109312772750854;0.5604944825172424;0.21879330277442932;-0.36503633856773376;0.9513698816299438;0.5810182690620422;0.22782330214977264;-0.054164957255125046;0.6208050847053528;0.5609551668167114;0.21707047522068024;-0.35131755471229553;0.9469102621078491;0.5727617740631104;0.2312166392803192;-0.03183918818831444;0.6250424981117249;0.5574110150337219;0.22010904550552368;-0.3208923935890198;0.9243589639663696;0.4675722122192383;0.523194432258606;0.09325342625379562;0.9994427561759949;0.4281327724456787;0.5287206172943115;-0.09311710298061371;0.9994601607322693;0.4652135372161865;0.7101615071296692;0.1897726058959961;0.8069113492965698;0.422272264957428;0.7217991352081299;-0.07200535386800766;0.97962886095047;0.4737391471862793;0.8484789729118347;0.35667306184768677;0.8717309236526489;0.41367751359939575;0.8985624313354492;0.036970846354961395;0.9787964820861816;0.46952396631240845;0.8698931932449341;0.3684137463569641;0.809203565120697;0.4087158739566803;0.9108569622039795;0.043366316705942154;0.8838687539100647;0.5139866471290588;0.8844022750854492;0.3051692843437195;0.8839529156684875;0.4320349097251892;0.9574392437934875;-0.05879129096865654;0.9693600535392761
2025-04-17 11:41:03.852777;0.4567306637763977;0.1901172399520874;-0.13942234218120575;0.9998398423194885;0.4535794258117676;0.1729239672422409;-0.12060372531414032;0.9997895956039429;0.4538741111755371;0.1725287139415741;-0.12065787613391876;0.9996889233589172;0.45416754484176636;0.1721404641866684;-0.12069697678089142;0.9997383952140808;0.4496169686317444;0.1730988472700119;-0.14970409870147705;0.9997686147689819;0.44698089361190796;0.17288973927497864;-0.14977934956550598;0.9996843934059143;0.4438626766204834;0.17273685336112976;-0.14980044960975647;0.9996872544288635;0.44614583253860474;0.17802006006240845;-0.014980641193687916;0.999378502368927;0.42881932854652405;0.18171139061450958;-0.14311860501766205;0.9996449947357178;0.4561421871185303;0.2051735520362854;-0.09640033543109894;0.9996001720428467;0.45178312063217163;0.2064601480960846;-0.13370220363140106;0.9995947480201721;0.46065640449523926;0.2785361111164093;0.10977624356746674;0.9988459944725037;0.4097762107849121;0.2636045813560486;-0.22558674216270447;0.9989221692085266;0.5133888125419617;0.28753459453582764;0.10611274093389511;0.40682485699653625;0.4683992266654968;0.26997634768486023;-0.3277439773082733;0.9939541220664978;0.5640710592269897;0.24261042475700378;-0.01288486085832119;0.6425219178199768;0.5447368621826172;0.2318904846906662;-0.31748002767562866;0.9747927784919739;0.5827897191047668;0.23171041905879974;-0.03058960661292076;0.6096694469451904;0.5625996589660645;0.21872566640377045;-0.3543689250946045;0.9508110284805298;0.5812672972679138;0.22792625427246094;-0.04753660038113594;0.6195389628410339;0.5627442598342896;0.2170734852552414;-0.34058716893196106;0.9463189244270325;0.5729628205299377;0.23133903741836548;-0.02610589563846588;0.6238656640052795;0.5575287342071533;0.22011344134807587;-0.311271995306015;0.9235736131668091;0.46765631437301636;0.5231699347496033;0.09325974434614182;0.9994356036186218;0.4282340407371521;0.5286044478416443;-0.09312297403812408;0.999449610710144;0.4652828574180603;0.7101545333862305;0.19010353088378906;0.8067731261253357;0.42227262258529663;0.7218266129493713;-0.07281096279621124;0.979489266872406;0.4737536311149597;0.8484798669815063;0.35297757387161255;0.8719504475593567;0.41366633772850037;0.8985944986343384;0.035438306629657745;0.9787008762359619;0.46965035796165466;0.8698973655700684;0.3641853928565979;0.8092138171195984;0.40861231088638306;0.9109251499176025;0.041745446622371674;0.8834002614021301;0.5140167474746704;0.8844583034515381;0.2985185384750366;0.8839902877807617;0.43203288316726685;0.9572950601577759;-0.061076242476701736;0.9692329168319702
2025-04-17 11:41:03.898777;0.45683470368385315;0.19001971185207367;-0.1391662061214447;0.9998376369476318;0.4537101686000824;0.17289789021015167;-0.1204303726553917;0.9997869729995728;0.4540134072303772;0.17250576615333557;-0.12048579752445221;0.9996858835220337;0.4543094038963318;0.17212319374084473;-0.12052704393863678;0.9997352361679077;0.44971761107444763;0.17307209968566895;-0.1494443267583847;0.999764621257782;0.4470556378364563;0.17286249995231628;-0.1495196372270584;0.9996786713600159;0.44392505288124084;0.1727074682712555;-0.14954085648059845;0.9996808767318726;0.44625958800315857;0.17798779904842377;-0.015356170944869518;0.9993723630905151;0.4288894534111023;0.1816188544034958;-0.14300914108753204;0.9996370673179626;0.45625966787338257;0.20510587096214294;-0.09621529281139374;0.9995869994163513;0.4518534541130066;0.20638902485370636;-0.13343548774719238;0.9995811581611633;0.460923969745636;0.2781110405921936;0.10913357883691788;0.9988173246383667;0.40987005829811096;0.2635802924633026;-0.22441568970680237;0.9988819360733032;0.5138251781463623;0.2875277101993561;0.10330265760421753;0.4055604636669159;0.4689072072505951;0.2701498568058014;-0.312889963388443;0.993627667427063;0.5644232630729675;0.24336197972297668;-0.0181866642087698;0.6405935287475586;0.5449547171592712;0.23262803256511688;-0.2913517951965332;0.9736889004707336;0.5834144949913025;0.23304326832294464;-0.03569965809583664;0.6083114743232727;0.5633264780044556;0.22056221961975098;-0.32606241106987;0.9492871761322021;0.58204185962677;0.22876667976379395;-0.05302468687295914;0.618273138999939;0.5633333325386047;0.21765799820423126;-0.3131946623325348;0.944736659526825;0.5735951066017151;0.23202042281627655;-0.03159789368510246;0.622590184211731;0.5575257539749146;0.22054728865623474;-0.28509825468063354;0.9215136170387268;0.4676591753959656;0.523052453994751;0.09326408803462982;0.9994283318519592;0.4282379150390625;0.5285025238990784;-0.09312712401151657;0.9994429349899292;0.46528440713882446;0.7101099491119385;0.19212912023067474;0.8055655360221863;0.4223081171512604;0.7217957973480225;-0.07765032351016998;0.9795341491699219;0.4737482964992523;0.848313570022583;0.3545858860015869;0.8713592886924744;0.4136665463447571;0.8983288407325745;0.02589632198214531;0.9787700772285461;0.469677597284317;0.8696600198745728;0.3661143183708191;0.8092694282531738;0.40860772132873535;0.910662055015564;0.031836457550525665;0.8839287757873535;0.5140179395675659;0.8842108845710754;0.3039555847644806;0.8834941983222961;0.43201255798339844;0.95729660987854;-0.06967239826917648;0.9692889451980591
