timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 11:58:37.008006;0.4791860580444336;0.21406230330467224;-0.17603209614753723;0.9999369978904724;0.48427248001098633;0.19695447385311127;-0.15881046652793884;0.9998478889465332;0.4880329966545105;0.19679108262062073;-0.1588325947523117;0.9998199939727783;0.49071115255355835;0.1969347596168518;-0.15884289145469666;0.9998157024383545;0.4732148051261902;0.19824525713920593;-0.15587292611598969;0.999858021736145;0.47005829215049744;0.19895336031913757;-0.15592607855796814;0.9998447299003601;0.46687546372413635;0.19988206028938293;-0.15591475367546082;0.9998472929000854;0.4954845905303955;0.20441055297851562;-0.057780880481004715;0.999682605266571;0.464435338973999;0.2076014131307602;-0.04311435669660568;0.9997422695159912;0.4867488443851471;0.23109287023544312;-0.13843300938606262;0.9998869895935059;0.4746173024177551;0.23256465792655945;-0.13447657227516174;0.9998819231987;0.523537278175354;0.29807963967323303;-0.011487060226500034;0.9999157786369324;0.44306930899620056;0.3079356849193573;0.0071398853324353695;0.9998801946640015;0.5425570607185364;0.4067996144294739;-0.1210874691605568;0.9881466031074524;0.43531641364097595;0.41519564390182495;-0.08954723179340363;0.9776280522346497;0.5258771777153015;0.3805619180202484;-0.3232805132865906;0.9885485172271729;0.4361186623573303;0.3926960527896881;-0.2966448962688446;0.9868744015693665;0.5209394693374634;0.37054792046546936;-0.364358127117157;0.9755316972732544;0.43762460350990295;0.3842640817165375;-0.33703452348709106;0.9738561511039734;0.5177384614944458;0.36062368750572205;-0.36435654759407043;0.9744312167167664;0.43922972679138184;0.3709001839160919;-0.3432580828666687;0.9717638492584229;0.5174170136451721;0.3633831739425659;-0.3277117908000946;0.9654018878936768;0.43974724411964417;0.3731478750705719;-0.30363133549690247;0.9578604698181152;0.5101618766784668;0.5355839729309082;-0.008843300864100456;0.99991774559021;0.46285849809646606;0.5378381013870239;0.008863942697644234;0.9998919367790222;0.5170343518257141;0.7032368779182434;-0.028744369745254517;0.9914594292640686;0.4505731165409088;0.7034290432929993;0.0062122163362801075;0.9921199083328247;0.5198489427566528;0.8451558351516724;0.17935383319854736;0.9753835797309875;0.44843268394470215;0.8518178462982178;0.1788252592086792;0.9827044606208801;0.5144637227058411;0.8600931167602539;0.19398090243339539;0.8319248557090759;0.45743995904922485;0.866710901260376;0.1889987587928772;0.8633465766906738;0.5289178490638733;0.9016789197921753;0.09456731379032135;0.9638715386390686;0.4317314624786377;0.9004777669906616;0.08495812863111496;0.973183274269104
2025-04-17 11:58:37.053002;0.4791862368583679;0.214041605591774;-0.1682131588459015;0.999936580657959;0.4842715859413147;0.19694557785987854;-0.1507052481174469;0.9998475313186646;0.4880310595035553;0.1967824101448059;-0.15072405338287354;0.9998193383216858;0.49070900678634644;0.19692356884479523;-0.15073175728321075;0.9998151063919067;0.47321707010269165;0.1982414722442627;-0.1479855477809906;0.9998576641082764;0.47006121277809143;0.19895203411579132;-0.148036390542984;0.9998441338539124;0.46687960624694824;0.19988197088241577;-0.14802558720111847;0.9998466372489929;0.49548274278640747;0.2043990045785904;-0.04988078027963638;0.9996817708015442;0.4644390940666199;0.20760375261306763;-0.036275945603847504;0.9997414350509644;0.48675012588500977;0.23105265200138092;-0.13076913356781006;0.9998854994773865;0.4746195673942566;0.23254118859767914;-0.12714216113090515;0.9998802542686462;0.5235415697097778;0.2980668842792511;-0.0061896550469100475;0.9999139904975891;0.4430793225765228;0.3079288899898529;0.01107770949602127;0.9998780488967896;0.5426346063613892;0.4065176546573639;-0.1189456433057785;0.9879968166351318;0.43537816405296326;0.4147542715072632;-0.08921347558498383;0.9776197671890259;0.5259167551994324;0.38059669733047485;-0.32137662172317505;0.98847496509552;0.436123788356781;0.3927036225795746;-0.29659563302993774;0.9868282675743103;0.5209943056106567;0.37066155672073364;-0.36238300800323486;0.9754036068916321;0.43762102723121643;0.3843064308166504;-0.33698445558547974;0.9737808108329773;0.5177942514419556;0.36080077290534973;-0.36163386702537537;0.9742957949638367;0.4392247796058655;0.3710061013698578;-0.342695951461792;0.971694827079773;0.5174635648727417;0.3635091483592987;-0.3255573809146881;0.9652643799781799;0.4397439956665039;0.3732353150844574;-0.30341848731040955;0.9578424692153931;0.5101556181907654;0.5356184840202332;-0.008618535473942757;0.9999181628227234;0.46285146474838257;0.5378659963607788;0.00863737054169178;0.9998922944068909;0.5170456171035767;0.7032663226127625;-0.028100142255425453;0.9913150668144226;0.4505743086338043;0.703500509262085;0.0061007216572761536;0.9919593334197998;0.5198475122451782;0.8451874852180481;0.17886348068714142;0.9750301837921143;0.4482308328151703;0.8520196080207825;0.17857031524181366;0.982504665851593;0.5144686698913574;0.860099196434021;0.1934760957956314;0.8302847743034363;0.45723581314086914;0.8668044805526733;0.1891426146030426;0.8614577054977417;0.5289177298545837;0.9016937017440796;0.09462437033653259;0.9634776711463928;0.43171876668930054;0.9005632400512695;0.08695472776889801;0.9729258418083191
2025-04-17 11:58:37.099009;0.4791490435600281;0.21399250626564026;-0.17016133666038513;0.9999372363090515;0.4842337667942047;0.19692476093769073;-0.15294262766838074;0.999849259853363;0.4880010485649109;0.196760892868042;-0.15296326577663422;0.9998213052749634;0.4906926155090332;0.19690212607383728;-0.15297307074069977;0.9998171925544739;0.4731918275356293;0.1982308328151703;-0.15008778870105743;0.9998592138290405;0.4700281023979187;0.19894734025001526;-0.1501423716545105;0.9998458027839661;0.46685653924942017;0.19988036155700684;-0.1501333862543106;0.9998482465744019;0.4954708218574524;0.20437957346439362;-0.05222208425402641;0.9996857643127441;0.4644291400909424;0.20761218667030334;-0.03829656168818474;0.9997441172599792;0.48673152923583984;0.23101331293582916;-0.13272708654403687;0.9998863935470581;0.47459307312965393;0.2325047105550766;-0.12897109985351562;0.9998811483383179;0.5235446691513062;0.29808568954467773;-0.00747811421751976;0.9999144673347473;0.44308599829673767;0.307952344417572;0.010720749385654926;0.9998781085014343;0.5426459312438965;0.40639686584472656;-0.11929665505886078;0.9880545735359192;0.4352976679801941;0.4147661328315735;-0.09010924398899078;0.977774441242218;0.5259295701980591;0.380668967962265;-0.3215624690055847;0.9885136485099792;0.4361153244972229;0.3927267789840698;-0.2970672845840454;0.9868959188461304;0.5209964513778687;0.37086936831474304;-0.36252862215042114;0.9754509329795837;0.437612384557724;0.3843078315258026;-0.3373882472515106;0.9738844633102417;0.5177968740463257;0.361091285943985;-0.36192548274993896;0.9743428826332092;0.43918338418006897;0.3710050880908966;-0.34297171235084534;0.9718058705329895;0.5174661874771118;0.3637181520462036;-0.3257656991481781;0.9653441309928894;0.43970292806625366;0.3732363283634186;-0.30381762981414795;0.9580091238021851;0.5101572871208191;0.5356213450431824;-0.008603500202298164;0.999919056892395;0.4628518521785736;0.5379003286361694;0.008623067289590836;0.9998934864997864;0.5170658826828003;0.7031038403511047;-0.02951074205338955;0.9913347959518433;0.4505813717842102;0.7035157680511475;0.005745366681367159;0.991990327835083;0.5198919177055359;0.8449925780296326;0.1796724796295166;0.9749748706817627;0.4482108950614929;0.8521020412445068;0.1796717643737793;0.9826322793960571;0.5145635604858398;0.8600323796272278;0.19479641318321228;0.8300269842147827;0.4572170376777649;0.8668728470802307;0.19049155712127686;0.8616628646850586;0.5289544463157654;0.9014994502067566;0.09745201468467712;0.9634573459625244;0.4316641688346863;0.9005913734436035;0.0885300412774086;0.9730926752090454
2025-04-17 11:58:37.148063;0.4791480600833893;0.2139531821012497;-0.16916228830814362;0.9999372959136963;0.4842320382595062;0.19690915942192078;-0.15158502757549286;0.9998499751091003;0.48799872398376465;0.19674436748027802;-0.1516037881374359;0.9998220205307007;0.4906896948814392;0.19688419997692108;-0.15161052346229553;0.9998180270195007;0.47318997979164124;0.19822978973388672;-0.1488906890153885;0.999859631061554;0.47002148628234863;0.19895002245903015;-0.1489417850971222;0.9998460412025452;0.4668511748313904;0.1998884379863739;-0.14892950654029846;0.999848484992981;0.49546369910240173;0.20436985790729523;-0.050011008977890015;0.9996868968009949;0.4644277095794678;0.20765817165374756;-0.036542944610118866;0.9997444748878479;0.4867331087589264;0.23094961047172546;-0.13147731125354767;0.9998862147331238;0.47459274530410767;0.23248261213302612;-0.12786705791950226;0.9998807907104492;0.5235471725463867;0.2980920076370239;-0.005153928883373737;0.999914288520813;0.44309720396995544;0.3079501688480377;0.011315781623125076;0.9998775124549866;0.5426476001739502;0.40610674023628235;-0.11739180982112885;0.9879968762397766;0.4352846145629883;0.41465240716934204;-0.08920858055353165;0.977944016456604;0.5260164737701416;0.3807283043861389;-0.32088103890419006;0.9885038733482361;0.43611520528793335;0.39257732033729553;-0.29670244455337524;0.9869529604911804;0.5212008953094482;0.37103232741355896;-0.36196330189704895;0.9754527807235718;0.4376063346862793;0.38423892855644226;-0.3371270000934601;0.9739753007888794;0.5179263353347778;0.3612886071205139;-0.361595094203949;0.9743480682373047;0.4391748309135437;0.3708759844303131;-0.34276655316352844;0.9719114899635315;0.5175682306289673;0.3638855814933777;-0.32521969079971313;0.9653752446174622;0.4396955370903015;0.3730835020542145;-0.30346566438674927;0.9581986665725708;0.5101631283760071;0.5355549454689026;-0.008479862473905087;0.999919593334198;0.46285128593444824;0.537880539894104;0.008500287309288979;0.9998941421508789;0.5170665979385376;0.7028830051422119;-0.03017180785536766;0.9912310838699341;0.4506301283836365;0.7035128474235535;0.0038764539640396833;0.991902768611908;0.5198819041252136;0.8449512124061584;0.17880430817604065;0.9746730923652649;0.44815459847450256;0.8522641658782959;0.1774599254131317;0.9825707077980042;0.5145588517189026;0.8600171208381653;0.19389529526233673;0.8290649056434631;0.4571877419948578;0.8669986128807068;0.18823860585689545;0.8611218333244324;0.5289916396141052;0.9014625549316406;0.09650677442550659;0.9631388783454895;0.43158888816833496;0.9005926251411438;0.0865020677447319;0.9730307459831238
2025-04-17 11:58:37.197068;0.47914791107177734;0.213934987783432;-0.1761011928319931;0.9999384880065918;0.48423075675964355;0.19690313935279846;-0.15851132571697235;0.9998526573181152;0.4879976809024811;0.19673769176006317;-0.15853630006313324;0.9998252391815186;0.49068912863731384;0.19687852263450623;-0.15854258835315704;0.9998212456703186;0.4731897711753845;0.1982281357049942;-0.15589313209056854;0.9998621940612793;0.47002092003822327;0.19895035028457642;-0.15594755113124847;0.9998488426208496;0.4668509364128113;0.19988949596881866;-0.15593217313289642;0.9998511075973511;0.49546337127685547;0.2043667882680893;-0.05605251342058182;0.999692976474762;0.46442803740501404;0.2076701521873474;-0.042966775596141815;0.9997491836547852;0.48673567175865173;0.2309424728155136;-0.13812780380249023;0.9998881816864014;0.47459784150123596;0.23247137665748596;-0.1346248984336853;0.999882698059082;0.5235589146614075;0.29809460043907166;-0.010488701984286308;0.9999153017997742;0.4431075155735016;0.30794817209243774;0.006554838269948959;0.9998781085014343;0.542765200138092;0.40610501170158386;-0.12269233167171478;0.9881256222724915;0.4352487623691559;0.4147045612335205;-0.09338931739330292;0.9781129360198975;0.5260452032089233;0.38073450326919556;-0.3249187767505646;0.9885534048080444;0.4361794590950012;0.39239752292633057;-0.29952067136764526;0.9870017170906067;0.521205723285675;0.3710373044013977;-0.36603498458862305;0.97549968957901;0.43762922286987305;0.38403192162513733;-0.3398357033729553;0.9740227460861206;0.5179420709609985;0.3612934947013855;-0.3652231991291046;0.9743891954421997;0.439197838306427;0.37069451808929443;-0.3451865315437317;0.9719514846801758;0.5175941586494446;0.3638959527015686;-0.3290446400642395;0.9654383063316345;0.43971386551856995;0.37292298674583435;-0.30610567331314087;0.9582448601722717;0.5102102160453796;0.5356326103210449;-0.008579560555517673;0.9999208450317383;0.462878555059433;0.5379752516746521;0.008601500652730465;0.9998958706855774;0.5170941352844238;0.7029138207435608;-0.03091769479215145;0.9913235902786255;0.45063886046409607;0.7035629749298096;0.003866401733830571;0.9919734597206116;0.5201064944267273;0.8449478149414062;0.18090707063674927;0.9748174548149109;0.4481062889099121;0.8524649143218994;0.18157921731472015;0.9826940894126892;0.514968991279602;0.8600120544433594;0.19664479792118073;0.8297525644302368;0.45717182755470276;0.867118239402771;0.19296376407146454;0.861868143081665;0.5290318727493286;0.9014213681221008;0.10041024535894394;0.9633171558380127;0.4315429627895355;0.9006468057632446;0.09252677857875824;0.973175585269928
2025-04-17 11:58:37.243594;0.4791555404663086;0.213922917842865;-0.17935684323310852;0.9999392032623291;0.48423177003860474;0.1968860626220703;-0.16162750124931335;0.9998542666435242;0.4879972040653229;0.19671903550624847;-0.16165277361869812;0.9998270869255066;0.4906887412071228;0.19685764610767365;-0.1616598516702652;0.9998230338096619;0.4731953740119934;0.19822020828723907;-0.15915316343307495;0.9998638033866882;0.4700225293636322;0.1989479660987854;-0.15921004116535187;0.9998506307601929;0.4668523371219635;0.1998889446258545;-0.15919676423072815;0.9998527765274048;0.495464026927948;0.20436212420463562;-0.05836636573076248;0.9996961951255798;0.46442827582359314;0.20768055319786072;-0.04611090570688248;0.9997523427009583;0.48674264550209045;0.23093698918819427;-0.14109677076339722;0.9998893737792969;0.4746128022670746;0.232467919588089;-0.13783706724643707;0.9998839497566223;0.5235884785652161;0.2980968654155731;-0.011893069371581078;0.999914824962616;0.44311636686325073;0.3079463541507721;0.003963436000049114;0.9998775124549866;0.5427905917167664;0.4063042402267456;-0.1241607666015625;0.9880778789520264;0.43524423241615295;0.41471028327941895;-0.09621810168027878;0.978147566318512;0.5260641574859619;0.3806845247745514;-0.32732194662094116;0.9884787797927856;0.43619853258132935;0.3922988772392273;-0.3034585118293762;0.9869411587715149;0.5212056636810303;0.3709392547607422;-0.3684272766113281;0.9753596782684326;0.4376274049282074;0.38390105962753296;-0.34398502111434937;0.9739030003547668;0.5179545879364014;0.36114248633384705;-0.36761313676834106;0.9742376804351807;0.43920475244522095;0.3705727159976959;-0.34927231073379517;0.9718174338340759;0.5176180601119995;0.3637862205505371;-0.33146142959594727;0.9652381539344788;0.43971768021583557;0.37282222509384155;-0.31002098321914673;0.9580663442611694;0.5102700591087341;0.5356816053390503;-0.008518969640135765;0.9999212622642517;0.462930291891098;0.5380873084068298;0.008541678078472614;0.9998964071273804;0.517119288444519;0.7031554579734802;-0.03171712905168533;0.9913650751113892;0.45068565011024475;0.7036712169647217;0.001303728437051177;0.9920002818107605;0.5201739072799683;0.8450530171394348;0.18091902136802673;0.9748152494430542;0.448119580745697;0.8525079488754272;0.18160228431224823;0.9826824069023132;0.5150717496871948;0.8601664900779724;0.1967250406742096;0.8301043510437012;0.4571913182735443;0.8671479225158691;0.19324705004692078;0.862017035484314;0.5290310978889465;0.9014394283294678;0.10041437298059464;0.9632987380027771;0.4315652847290039;0.9006593227386475;0.0934966504573822;0.9731342792510986
2025-04-17 11:58:37.291600;0.479154497385025;0.2139071375131607;-0.17546020448207855;0.9999399185180664;0.48422306776046753;0.1968742161989212;-0.15766839683055878;0.9998561143875122;0.4879859387874603;0.1967078298330307;-0.15768900513648987;0.9998292326927185;0.49068039655685425;0.19684681296348572;-0.15769487619400024;0.9998252391815186;0.47319522500038147;0.19821712374687195;-0.15532079339027405;0.9998654127120972;0.470022588968277;0.19894777238368988;-0.15537616610527039;0.9998523592948914;0.46685299277305603;0.19988957047462463;-0.15536224842071533;0.999854326248169;0.49545130133628845;0.2043592929840088;-0.05504436418414116;0.9997002482414246;0.46442970633506775;0.2076846808195114;-0.04325372353196144;0.9997551441192627;0.48673954606056213;0.23092395067214966;-0.13746637105941772;0.9998903870582581;0.4746142029762268;0.2324603646993637;-0.13435769081115723;0.9998846650123596;0.5235779285430908;0.29809731245040894;-0.009955717250704765;0.9999148845672607;0.44312185049057007;0.30793970823287964;0.005530235357582569;0.9998766779899597;0.5430153012275696;0.40614721179008484;-0.1228458434343338;0.9880737066268921;0.435336172580719;0.4143986701965332;-0.09489284455776215;0.9781754016876221;0.5260998010635376;0.38062459230422974;-0.32613497972488403;0.9884498715400696;0.4362049102783203;0.392280250787735;-0.30071449279785156;0.986865222454071;0.5212054252624512;0.37091192603111267;-0.3672502040863037;0.9752979874610901;0.43761754035949707;0.3839043080806732;-0.3409910202026367;0.9737663865089417;0.517961859703064;0.3610825538635254;-0.36609596014022827;0.9741674065589905;0.43920379877090454;0.37059420347213745;-0.34637612104415894;0.9716737866401672;0.5176346302032471;0.36373963952064514;-0.3301716148853302;0.9651648998260498;0.4397154748439789;0.37286487221717834;-0.3073245882987976;0.9579091668128967;0.5102918148040771;0.5356490015983582;-0.008498582988977432;0.9999227523803711;0.4629603326320648;0.5380724668502808;0.008521192707121372;0.9998981952667236;0.5171234011650085;0.7031789422035217;-0.032621026039123535;0.991351306438446;0.4506881833076477;0.7036730647087097;-5,26E+08;0.9919681549072266;0.5202606916427612;0.8450654745101929;0.17963509261608124;0.9746682047843933;0.4481217861175537;0.852502167224884;0.17991134524345398;0.9826003909111023;0.5151482224464417;0.8601698279380798;0.19534020125865936;0.8298630118370056;0.4571933150291443;0.8671454787254333;0.19149240851402283;0.8619338870048523;0.5291818380355835;0.901370644569397;0.0998799130320549;0.9631240963935852;0.43156617879867554;0.9006680250167847;0.09277105331420898;0.9730120897293091
2025-04-17 11:58:37.338111;0.47915586829185486;0.21392928063869476;-0.1747497171163559;0.9999405741691589;0.48422184586524963;0.19688519835472107;-0.15709218382835388;0.9998576045036316;0.4879836142063141;0.1967141330242157;-0.15711286664009094;0.9998310804367065;0.49067968130111694;0.196849524974823;-0.157120019197464;0.9998271465301514;0.47319674491882324;0.1982552707195282;-0.154542475938797;0.9998665452003479;0.47002682089805603;0.19899982213974;-0.1545960009098053;0.9998534917831421;0.4668571352958679;0.1999446451663971;-0.15458111464977264;0.9998553395271301;0.4954519271850586;0.2043599933385849;-0.054926373064517975;0.9997043013572693;0.46443992853164673;0.20777757465839386;-0.04212970286607742;0.999756932258606;0.4867406487464905;0.23092742264270782;-0.1369180977344513;0.9998916387557983;0.47462645173072815;0.23248718678951263;-0.13351239264011383;0.9998854398727417;0.5236010551452637;0.2980993390083313;-0.009836103767156601;0.9999157786369324;0.4431614875793457;0.3079375922679901;0.006847911514341831;0.9998766779899597;0.5431062579154968;0.4062519371509552;-0.12237159162759781;0.9881804585456848;0.4355464577674866;0.4143984615802765;-0.09119920432567596;0.9782161116600037;0.5260829925537109;0.38061636686325073;-0.324189156293869;0.9885221123695374;0.43624430894851685;0.39215677976608276;-0.2952595055103302;0.9868814945220947;0.5211323499679565;0.37089109420776367;-0.3648116886615753;0.9753971099853516;0.4376123547554016;0.38384029269218445;-0.33501118421554565;0.973785400390625;0.5179311633110046;0.3610680103302002;-0.36363449692726135;0.9742572903633118;0.43920716643333435;0.37051454186439514;-0.340606689453125;0.9716840386390686;0.5176110863685608;0.36371955275535583;-0.32808423042297363;0.9652746319770813;0.4397229552268982;0.3727770149707794;-0.30188074707984924;0.9579112529754639;0.5102945566177368;0.535683810710907;-0.008607371710240841;0.9999238848686218;0.4629735052585602;0.5380707383155823;0.008629526011645794;0.9998992681503296;0.5171307921409607;0.7031976580619812;-0.03657514229416847;0.9913981556892395;0.45065292716026306;0.7036911249160767;-0.002392639173194766;0.9920231103897095;0.5203300714492798;0.8451623916625977;0.17605800926685333;0.9747551679611206;0.4481213688850403;0.8525118231773376;0.17896954715251923;0.9826417565345764;0.5152044892311096;0.8602399826049805;0.19168993830680847;0.830104649066925;0.4572087824344635;0.8671608567237854;0.19064298272132874;0.8625499606132507;0.5292127132415771;0.9014756679534912;0.09553685039281845;0.9631987810134888;0.43143582344055176;0.9007493853569031;0.09213841706514359;0.9730567336082458
2025-04-17 11:58:37.382111;0.47921404242515564;0.21396425366401672;-0.17878298461437225;0.9999408721923828;0.4842645525932312;0.19690988957881927;-0.16115008294582367;0.9998583197593689;0.4880087375640869;0.19673669338226318;-0.16117236018180847;0.9998319745063782;0.4906988739967346;0.19686885178089142;-0.16117939352989197;0.9998279809951782;0.4732429087162018;0.1982845515012741;-0.1586555540561676;0.9998671412467957;0.4700654149055481;0.19903193414211273;-0.15871059894561768;0.9998541474342346;0.4668859839439392;0.19997470080852509;-0.15869370102882385;0.9998558759689331;0.49547481536865234;0.20437520742416382;-0.058129169046878815;0.9997065663337708;0.4644472599029541;0.20782782137393951;-0.04556021839380264;0.999758243560791;0.48676735162734985;0.23094461858272552;-0.14054057002067566;0.9998927116394043;0.4746812880039215;0.23252731561660767;-0.13719522953033447;0.9998863339424133;0.5236036777496338;0.29809924960136414;-0.011521932668983936;0.9999170303344727;0.4431663453578949;0.30793046951293945;0.004995699040591717;0.9998776912689209;0.5432172417640686;0.4062232971191406;-0.12301474809646606;0.9883037805557251;0.4355454444885254;0.41452571749687195;-0.09255938977003098;0.9783167243003845;0.526084303855896;0.38065311312675476;-0.32505354285240173;0.9885830283164978;0.4362461566925049;0.39217033982276917;-0.29759272933006287;0.9869349598884583;0.5211158990859985;0.37089407444000244;-0.3657208979129791;0.9754737615585327;0.43760570883750916;0.38383281230926514;-0.3376065492630005;0.9738669395446777;0.5179319977760315;0.3610629737377167;-0.3647477328777313;0.9743298888206482;0.43920522928237915;0.37047359347343445;-0.3433374762535095;0.9717628955841064;0.517612636089325;0.36371883749961853;-0.32900768518447876;0.9653599858283997;0.43972110748291016;0.3727230131626129;-0.3042307198047638;0.9579851627349854;0.5103018879890442;0.5356667041778564;-0.008684643544256687;0.9999246001243591;0.4629812240600586;0.5380617380142212;0.00870637409389019;0.9999000430107117;0.5171343088150024;0.7031847834587097;-0.036723725497722626;0.9914389848709106;0.45067086815834045;0.7036554217338562;-0.002271887380629778;0.992048978805542;0.5203475952148438;0.84516441822052;0.17641954123973846;0.9747634530067444;0.4481266140937805;0.8525071740150452;0.17982977628707886;0.982607364654541;0.5152238011360168;0.8602403998374939;0.19185414910316467;0.830237627029419;0.45722270011901855;0.8671649694442749;0.19177812337875366;0.8629744052886963;0.52921462059021;0.901463508605957;0.09558606892824173;0.9631743431091309;0.43136972188949585;0.9007623195648193;0.09330319613218307;0.9730027318000793
2025-04-17 11:58:37.427629;0.4792459011077881;0.21397525072097778;-0.17876127362251282;0.9999412894248962;0.4842921197414398;0.19693249464035034;-0.16113264858722687;0.9998592734336853;0.4880242347717285;0.1967574506998062;-0.16115503013134003;0.9998332262039185;0.4907096326351166;0.19688555598258972;-0.161162331700325;0.9998292922973633;0.47326597571372986;0.1983170211315155;-0.15862366557121277;0.999867856502533;0.4700806736946106;0.19906984269618988;-0.15867865085601807;0.9998548626899719;0.46689373254776;0.2000143826007843;-0.15866191685199738;0.9998565316200256;0.49548667669296265;0.20438963174819946;-0.05812997370958328;0.9997092485427856;0.4644484519958496;0.20790182054042816;-0.045542631298303604;0.9997591376304626;0.4867812991142273;0.23094327747821808;-0.14053113758563995;0.9998935461044312;0.4746944308280945;0.23254352807998657;-0.1371719241142273;0.9998868703842163;0.5236005187034607;0.29811540246009827;-0.011536426842212677;0.9999176263809204;0.44317254424095154;0.3079187273979187;0.005383594427257776;0.9998773336410522;0.5434698462486267;0.4060245454311371;-0.12279729545116425;0.988406240940094;0.43566814064979553;0.41455450654029846;-0.09109817445278168;0.9782817959785461;0.5260975360870361;0.38066333532333374;-0.3242783546447754;0.9886221289634705;0.43631085753440857;0.392164409160614;-0.2961272597312927;0.9869074821472168;0.5211169123649597;0.3708994686603546;-0.36481720209121704;0.9755035042762756;0.43763551115989685;0.38386648893356323;-0.3361913859844208;0.9738098978996277;0.5179447531700134;0.361092209815979;-0.3639284074306488;0.9743496775627136;0.4393121302127838;0.3704819679260254;-0.34193727374076843;0.9716981053352356;0.5176273584365845;0.36373457312583923;-0.32821038365364075;0.9653741121292114;0.4398176074028015;0.3727216422557831;-0.30279725790023804;0.9578840136528015;0.510303258895874;0.5356597304344177;-0.008914253674447536;0.9999248385429382;0.4629838466644287;0.538062572479248;0.008935756050050259;0.9999000430107117;0.517130434513092;0.7031722068786621;-0.0369759202003479;0.991491436958313;0.4506746232509613;0.7036956548690796;-0.0024662178475409746;0.9920787215232849;0.5203483700752258;0.8451923131942749;0.1746947467327118;0.9749657511711121;0.4481506943702698;0.8525051474571228;0.17999158799648285;0.9826992750167847;0.5152239799499512;0.8602452874183655;0.1899404227733612;0.8309546709060669;0.4573083519935608;0.8671704530715942;0.19187690317630768;0.8641087412834167;0.5291179418563843;0.9014856219291687;0.0908011943101883;0.9634039998054504;0.4312032163143158;0.9007634520530701;0.09268876165151596;0.9731516242027283
