timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 11:53:49.047982;0.47893205285072327;0.2216677963733673;-0.10824620723724365;0.9998881816864014;0.48342543840408325;0.20368701219558716;-0.09141801297664642;0.9998380541801453;0.487385094165802;0.2034849375486374;-0.09145130217075348;0.9997943639755249;0.4910891056060791;0.20380282402038574;-0.09150141477584839;0.9998053312301636;0.4732365608215332;0.20566217601299286;-0.09040357172489166;0.9998323321342468;0.47059398889541626;0.20637834072113037;-0.0904478058218956;0.9997802972793579;0.468686044216156;0.20720894634723663;-0.09050367772579193;0.9997808933258057;0.49643808603286743;0.2106783390045166;-0.0009603354847058654;0.9995768666267395;0.4671696722507477;0.21586117148399353;0.006846708711236715;0.9997144937515259;0.4869857728481293;0.23545284569263458;-0.07399377226829529;0.9996209144592285;0.47533661127090454;0.236652672290802;-0.07191987335681915;0.9996209144592285;0.5229654908180237;0.28565168380737305;0.0015409120824187994;0.9988243579864502;0.4499449133872986;0.303851455450058;-0.005097304470837116;0.9983754754066467;0.5181742906570435;0.30356550216674805;-0.17334285378456116;0.7307830452919006;0.44831880927085876;0.31321802735328674;-0.17757737636566162;0.9545341730117798;0.47062841057777405;0.2869497835636139;-0.31468066573143005;0.6151666045188904;0.4989924430847168;0.2959759533405304;-0.28630003333091736;0.810474693775177;0.4584158957004547;0.28517061471939087;-0.3559935390949249;0.511110782623291;0.5148838758468628;0.2891732156276703;-0.3243555426597595;0.6307629942893982;0.45700517296791077;0.2849009931087494;-0.3378790020942688;0.4930245876312256;0.5138827562332153;0.2870902717113495;-0.3049054741859436;0.5965756773948669;0.4601132869720459;0.28618115186691284;-0.3125869035720825;0.47860121726989746;0.508314311504364;0.2881110906600952;-0.28401023149490356;0.5565727353096008;0.5083397626876831;0.5421598553657532;-0.003272544126957655;0.9999135732650757;0.461078405380249;0.5437747240066528;0.0032809488475322723;0.9998832941055298;0.51412433385849;0.704315185546875;0.011678078211843967;0.9820516705513;0.45256122946739197;0.7023704051971436;0.02309735119342804;0.9866614937782288;0.521065354347229;0.8475223779678345;0.18313995003700256;0.9752367734909058;0.4504471719264984;0.8486761450767517;0.18644961714744568;0.9786084890365601;0.5161546468734741;0.8628256320953369;0.19436141848564148;0.8023741245269775;0.4568208158016205;0.8663107752799988;0.19660787284374237;0.8094229102134705;0.528252899646759;0.8974520564079285;0.08468786627054214;0.9638153910636902;0.43432432413101196;0.8963019251823425;0.08518360555171967;0.9686558842658997
2025-04-17 11:53:49.099840;0.47895684838294983;0.22163861989974976;-0.11172138154506683;0.9998864531517029;0.48347219824790955;0.2036629170179367;-0.09483570605516434;0.9998353123664856;0.4874383807182312;0.20346328616142273;-0.09487000852823257;0.9997909665107727;0.4911496639251709;0.20378579199314117;-0.09492118656635284;0.9998020529747009;0.47325634956359863;0.20564529299736023;-0.09374818205833435;0.9998284578323364;0.47060471773147583;0.20636722445487976;-0.09378942847251892;0.9997748732566833;0.46869340538978577;0.2072032243013382;-0.0938464105129242;0.999774694442749;0.49646514654159546;0.21067588031291962;-0.004006756469607353;0.9995695948600769;0.4671742916107178;0.2158658802509308;0.004194712266325951;0.9997063279151917;0.4870336651802063;0.23543110489845276;-0.07735415548086166;0.9996132850646973;0.4753510355949402;0.23663224279880524;-0.07519009709358215;0.9996109008789062;0.5229729413986206;0.2857399582862854;-0.0014876961940899491;0.9987781643867493;0.44994115829467773;0.304019570350647;-0.007416983135044575;0.998266875743866;0.5184184312820435;0.303534597158432;-0.17949178814888;0.7342953085899353;0.4482792317867279;0.3132011294364929;-0.183005690574646;0.9539673924446106;0.4710344672203064;0.28686797618865967;-0.3243003189563751;0.620647132396698;0.4989936351776123;0.29583075642585754;-0.2932300567626953;0.8101420998573303;0.4592481553554535;0.2849600911140442;-0.3666033446788788;0.516521155834198;0.5149339437484741;0.28940194845199585;-0.33156269788742065;0.6305882334709167;0.4572208523750305;0.28477591276168823;-0.3482274115085602;0.49839767813682556;0.5139147043228149;0.287075936794281;-0.31213897466659546;0.5966112017631531;0.46071046590805054;0.2859809100627899;-0.32229551672935486;0.4835246205329895;0.5082381963729858;0.28785020112991333;-0.2910677194595337;0.5567689538002014;0.5083336234092712;0.5425659418106079;-0.003283584024757147;0.9999123215675354;0.46106886863708496;0.5442267060279846;0.0032915789633989334;0.9998804330825806;0.5141444802284241;0.7043942809104919;0.01169217936694622;0.982108473777771;0.45255905389785767;0.702293872833252;0.02302740328013897;0.9867236018180847;0.520976185798645;0.8476213216781616;0.18414880335330963;0.9752426743507385;0.45055294036865234;0.8486661911010742;0.1871742159128189;0.9785890579223633;0.5159215331077576;0.8629400730133057;0.19545552134513855;0.8014960289001465;0.4569029211997986;0.8663302063941956;0.19745734333992004;0.80816251039505;0.5282540917396545;0.8974772095680237;0.08531231433153152;0.9637535214424133;0.4343184530735016;0.8962993025779724;0.08592946827411652;0.9684866070747375
2025-04-17 11:53:49.150042;0.47900018095970154;0.2217056006193161;-0.11163951456546783;0.9998869299888611;0.4834955632686615;0.2037367969751358;-0.09454952925443649;0.9998355507850647;0.4874573349952698;0.20354120433330536;-0.09458306431770325;0.999791145324707;0.49116745591163635;0.20386479794979095;-0.09463252127170563;0.9998024106025696;0.4732917249202728;0.205733984708786;-0.09370185434818268;0.9998285174369812;0.4706290662288666;0.20646466314792633;-0.09374722838401794;0.9997748136520386;0.46870946884155273;0.2073124498128891;-0.09380482137203217;0.9997743964195251;0.4964676797389984;0.21074199676513672;-0.0036086873151361942;0.9995707273483276;0.4671781063079834;0.21602430939674377;0.003945820964872837;0.9997063875198364;0.4870670437812805;0.2354641556739807;-0.07710891962051392;0.9996137619018555;0.4753766655921936;0.23667927086353302;-0.07528899610042572;0.9996111392974854;0.5229761004447937;0.2858353853225708;-0.0007567433058284223;0.9987606406211853;0.44993191957473755;0.30408021807670593;-0.008210292086005211;0.9982323050498962;0.5183953642845154;0.3035389482975006;-0.1728656142950058;0.7362170219421387;0.44823533296585083;0.31317782402038574;-0.18305334448814392;0.9543173909187317;0.4708775579929352;0.28668928146362305;-0.3094894587993622;0.6228466629981995;0.5003224015235901;0.29441797733306885;-0.2879626452922821;0.8107892870903015;0.45910969376564026;0.2848167419433594;-0.3499564528465271;0.5182570219039917;0.5151749849319458;0.2884548008441925;-0.3256869614124298;0.6305631995201111;0.45721322298049927;0.28463852405548096;-0.33251407742500305;0.5000252723693848;0.5140448808670044;0.2851479649543762;-0.3060152232646942;0.5964500308036804;0.46058934926986694;0.2858717739582062;-0.3075157105922699;0.4850018620491028;0.5092350840568542;0.28723666071891785;-0.28544390201568604;0.5566039085388184;0.5083323121070862;0.542786717414856;-0.003273455426096916;0.9999114871025085;0.46104758977890015;0.5445461869239807;0.0032813246361911297;0.9998788833618164;0.5141557455062866;0.7043901681900024;0.011651364155113697;0.9821881651878357;0.4525495171546936;0.7020909786224365;0.022962182760238647;0.9868078231811523;0.5209766626358032;0.8476226925849915;0.18562592566013336;0.9752156734466553;0.4505602717399597;0.8486102819442749;0.18822011351585388;0.9785369634628296;0.5159106850624084;0.8629029393196106;0.1973131000995636;0.8009077310562134;0.4569051265716553;0.8662220239639282;0.19873154163360596;0.8075082898139954;0.5282591581344604;0.8974790573120117;0.08849354088306427;0.9636210799217224;0.43434152007102966;0.8963100910186768;0.08764800429344177;0.9683050513267517
2025-04-17 11:53:49.197787;0.47901949286460876;0.22187311947345734;-0.11214019358158112;0.9998880624771118;0.48352256417274475;0.20390592515468597;-0.09509570896625519;0.9998369216918945;0.4874860644340515;0.20373184978961945;-0.09513389319181442;0.9997929334640503;0.4911949634552002;0.20406100153923035;-0.0951806828379631;0.9998042583465576;0.4733181595802307;0.20586426556110382;-0.09426675736904144;0.9998296499252319;0.4706479609012604;0.20659199357032776;-0.09431636333465576;0.9997762441635132;0.4687184691429138;0.2074437439441681;-0.09437039494514465;0.9997754096984863;0.49647659063339233;0.21084965765476227;-0.0038862917572259903;0.9995768666267395;0.4671826958656311;0.21617993712425232;0.0033368661534041166;0.9997089505195618;0.4870743155479431;0.23556402325630188;-0.07761938869953156;0.999618649482727;0.4753803312778473;0.2367989420890808;-0.07583373039960861;0.9996150732040405;0.5229782462120056;0.28583624958992004;-0.0020632578525692225;0.9987662434577942;0.4499223828315735;0.304144948720932;-0.008434341289103031;0.9982175827026367;0.5184890627861023;0.30352479219436646;-0.1791146695613861;0.7411547303199768;0.44822031259536743;0.3124602735042572;-0.18589042127132416;0.9545815587043762;0.47075995802879333;0.2864406108856201;-0.3211367726325989;0.6284343004226685;0.5008846521377563;0.2932524085044861;-0.29211491346359253;0.8117431402206421;0.4589592516422272;0.2847294509410858;-0.3628559112548828;0.5234608054161072;0.5152862071990967;0.2873079180717468;-0.3301217555999756;0.6312652230262756;0.4571966528892517;0.28456932306289673;-0.34397244453430176;0.5051809549331665;0.5141042470932007;0.2833617329597473;-0.30954477190971375;0.5971679091453552;0.4604305624961853;0.2857675552368164;-0.3187935948371887;0.4899870455265045;0.5097488760948181;0.2863852083683014;-0.2894258499145508;0.5575251579284668;0.5083333253860474;0.5428351759910583;-0.003597657661885023;0.9999123811721802;0.46104520559310913;0.5445670485496521;0.0036057133693248034;0.9998795986175537;0.5141555070877075;0.7043296694755554;0.010522676631808281;0.9823214411735535;0.45254501700401306;0.7021039724349976;0.023189639672636986;0.9869239330291748;0.5209892988204956;0.8474177718162537;0.18677835166454315;0.9751240015029907;0.45055848360061646;0.8484053015708923;0.19045697152614594;0.9785202145576477;0.5159215331077576;0.8623656630516052;0.1989479660987854;0.7997491955757141;0.4569043219089508;0.8657709956169128;0.20123812556266785;0.8068629503250122;0.5281580686569214;0.8974368572235107;0.09171400964260101;0.9634575843811035;0.43436187505722046;0.8963105082511902;0.09110908210277557;0.9681952595710754
2025-04-17 11:53:49.245915;0.47905245423316956;0.2219586968421936;-0.11142754554748535;0.9998877644538879;0.48356014490127563;0.2039995789527893;-0.09446882456541061;0.9998365640640259;0.4875221252441406;0.20382362604141235;-0.09451253712177277;0.9997924566268921;0.49122682213783264;0.2041420042514801;-0.09455946832895279;0.999803900718689;0.47335267066955566;0.20597156882286072;-0.09376020729541779;0.9998291730880737;0.47067323327064514;0.20670033991336823;-0.09381426870822906;0.9997756481170654;0.46873578429222107;0.20754919946193695;-0.0938635915517807;0.9997745752334595;0.4964805245399475;0.2108834832906723;-0.003481027903035283;0.9995787739753723;0.46718931198120117;0.21628820896148682;0.003397424938157201;0.9997088313102722;0.4870798587799072;0.23560672998428345;-0.07703007757663727;0.9996200203895569;0.47539883852005005;0.23683980107307434;-0.07541460543870926;0.9996155500411987;0.5229789018630981;0.285825252532959;-0.0015711156884208322;0.9987744092941284;0.44991010427474976;0.304148405790329;-0.008298097178339958;0.9982100129127502;0.5185831785202026;0.303468257188797;-0.17557573318481445;0.744844913482666;0.44834059476852417;0.3124604821205139;-0.18552184104919434;0.9545595049858093;0.4703351557254791;0.28606778383255005;-0.3168541193008423;0.631972074508667;0.502362847328186;0.29325613379478455;-0.2864153981208801;0.8119745850563049;0.45880040526390076;0.2844240665435791;-0.3591468632221222;0.5265158414840698;0.5160283446311951;0.2872796356678009;-0.3230380415916443;0.6316086053848267;0.45715659856796265;0.28433576226234436;-0.3436829149723053;0.508137583732605;0.5147305727005005;0.2836398780345917;-0.3021666407585144;0.5974284410476685;0.46012717485427856;0.28551414608955383;-0.315788209438324;0.4928535521030426;0.510931670665741;0.28635314106941223;-0.28323036432266235;0.5576785802841187;0.508339524269104;0.5428532361984253;-0.003748667659237981;0.9999130368232727;0.4610474705696106;0.5445747971534729;0.003754952922463417;0.9998801350593567;0.5141597390174866;0.7041292190551758;0.009323452599346638;0.9824071526527405;0.45253807306289673;0.7019885778427124;0.02354719117283821;0.9870018362998962;0.5209566950798035;0.8471350073814392;0.18854829668998718;0.9749205708503723;0.45057153701782227;0.8483587503433228;0.19246718287467957;0.9784411787986755;0.5158759355545044;0.8619095683097839;0.20137158036231995;0.7988047003746033;0.4569126069545746;0.8655915856361389;0.2035275399684906;0.8068158626556396;0.5280887484550476;0.8973488807678223;0.09657461941242218;0.9630776047706604;0.4345499873161316;0.8963221907615662;0.09484800696372986;0.9680098295211792
2025-04-17 11:53:49.295749;0.479107528924942;0.22197940945625305;-0.11129032075405121;0.9998874664306641;0.4835982918739319;0.20401641726493835;-0.09427773207426071;0.9998360276222229;0.4875483512878418;0.2038438767194748;-0.09431971609592438;0.9997918605804443;0.49124675989151;0.20416396856307983;-0.09436643123626709;0.9998034238815308;0.4734073281288147;0.20597951114177704;-0.09359661489725113;0.9998283982276917;0.4707164764404297;0.206707164645195;-0.09365026652812958;0.9997745156288147;0.4687613546848297;0.20755861699581146;-0.09370123594999313;0.9997732639312744;0.49648699164390564;0.21088752150535583;-0.003390700090676546;0.9995799660682678;0.4672025740146637;0.21630436182022095;0.0035248403437435627;0.9997077584266663;0.4871034026145935;0.23562762141227722;-0.07684414088726044;0.9996206760406494;0.4754312038421631;0.2368585765361786;-0.07527371495962143;0.9996153116226196;0.5229761600494385;0.2858268618583679;-0.0014925349969416857;0.9987860321998596;0.44990453124046326;0.3041284680366516;-0.008236082270741463;0.9982109665870667;0.5186163187026978;0.30312785506248474;-0.17333494126796722;0.7489719986915588;0.4484027028083801;0.31227028369903564;-0.18383225798606873;0.954373300075531;0.4699552655220032;0.2856852114200592;-0.31036412715911865;0.6359466910362244;0.5030842423439026;0.2932927906513214;-0.2824779152870178;0.8118906021118164;0.45853719115257263;0.28419315814971924;-0.3513980209827423;0.5297874212265015;0.516415536403656;0.2873776853084564;-0.3189365565776825;0.6314795017242432;0.45702028274536133;0.2836211919784546;-0.3352542817592621;0.5112846493721008;0.5151576399803162;0.2842728793621063;-0.2983000874519348;0.5972346663475037;0.45970654487609863;0.2852497398853302;-0.3088828921318054;0.49580493569374084;0.5116482973098755;0.2863897681236267;-0.27934813499450684;0.5573651790618896;0.5083067417144775;0.5428662896156311;-0.004063989035785198;0.9999138116836548;0.4609822630882263;0.5445716977119446;0.0040694335475564;0.9998807907104492;0.5141299962997437;0.7040780186653137;0.008941272273659706;0.9824742078781128;0.45253220200538635;0.7019932270050049;0.02435406669974327;0.987057626247406;0.5210124850273132;0.8470938801765442;0.1884867399930954;0.9749059677124023;0.4505551755428314;0.8484212160110474;0.19281576573848724;0.9784501194953918;0.5160244703292847;0.8618146181106567;0.20124955475330353;0.7983345985412598;0.4569057822227478;0.865632176399231;0.20373854041099548;0.8071129322052002;0.5280674695968628;0.8973335027694702;0.09597643464803696;0.9629663228988647;0.4345239996910095;0.8963213562965393;0.09444977343082428;0.9679771065711975
2025-04-17 11:53:49.343858;0.4792916774749756;0.22198115289211273;-0.10974898189306259;0.9998875856399536;0.4837454855442047;0.20401762425899506;-0.09259460866451263;0.9998357892036438;0.48765286803245544;0.20384570956230164;-0.0926339253783226;0.99979168176651;0.4913279414176941;0.20416632294654846;-0.09268166124820709;0.9998032450675964;0.47356128692626953;0.20598100125789642;-0.09232962131500244;0.9998285174369812;0.4708321690559387;0.2067098617553711;-0.09238965809345245;0.9997749328613281;0.4688323140144348;0.20756180584430695;-0.09244222193956375;0.9997736215591431;0.496502161026001;0.21089136600494385;-0.0013408965896815062;0.9995819330215454;0.4672561287879944;0.21632209420204163;0.0037442990578711033;0.9997090697288513;0.48723769187927246;0.23563140630722046;-0.07523367553949356;0.9996224641799927;0.47559958696365356;0.23686237633228302;-0.07419823110103607;0.9996170997619629;0.5230051279067993;0.28603288531303406;0.0015786808216944337;0.9988007545471191;0.4499265253543854;0.3041612207889557;-0.008215443231165409;0.9982266426086426;0.5187940001487732;0.30305588245391846;-0.158406600356102;0.7509996891021729;0.44843801856040955;0.31222182512283325;-0.17782410979270935;0.9544044137001038;0.46965041756629944;0.28572311997413635;-0.281555712223053;0.6362982988357544;0.5035065412521362;0.29351070523262024;-0.27111881971359253;0.8112324476242065;0.45829838514328003;0.28434354066848755;-0.3193018138408661;0.5295121073722839;0.5165776610374451;0.28952690958976746;-0.3071269392967224;0.6305233836174011;0.4568813741207123;0.2839515805244446;-0.3025379776954651;0.5109009742736816;0.5154043436050415;0.2853677570819855;-0.2860679030418396;0.5960963368415833;0.45944005250930786;0.28540435433387756;-0.27936264872550964;0.4954849183559418;0.511955738067627;0.28672829270362854;-0.2675991654396057;0.5560125708580017;0.508299708366394;0.5429636836051941;-0.004050380550324917;0.9999148845672607;0.4609743058681488;0.5445738434791565;0.00405535101890564;0.9998820424079895;0.5141295194625854;0.7040702104568481;0.009007380343973637;0.9825366139411926;0.45248574018478394;0.7017515897750854;0.024463536217808723;0.9870561957359314;0.5210150480270386;0.8470672369003296;0.188889279961586;0.9748443365097046;0.4505700469017029;0.8478720784187317;0.19322030246257782;0.9782905578613281;0.5160319805145264;0.8617876768112183;0.2016746699810028;0.7984922528266907;0.4569186568260193;0.8650771379470825;0.20418791472911835;0.8074487447738647;0.5280587077140808;0.8972963094711304;0.09726408123970032;0.9628034830093384;0.43501681089401245;0.8962575197219849;0.0958530530333519;0.967750608921051
2025-04-17 11:53:49.389435;0.4792965352535248;0.22197513282299042;-0.1062905341386795;0.9998882412910461;0.48375287652015686;0.20400522649288177;-0.0892026424407959;0.9998367428779602;0.4876607060432434;0.20383065938949585;-0.0892394408583641;0.9997929334640503;0.4913359582424164;0.2041454166173935;-0.08928602188825607;0.9998044967651367;0.47356748580932617;0.20597875118255615;-0.08901028335094452;0.9998297095298767;0.47083765268325806;0.20671170949935913;-0.08907616138458252;0.9997766017913818;0.4688374400138855;0.20756462216377258;-0.08913272619247437;0.9997755289077759;0.4965206980705261;0.21085795760154724;0.0015728713478893042;0.9995860457420349;0.46726512908935547;0.2163744419813156;0.006166701205074787;0.9997124075889587;0.4872533679008484;0.23562954366207123;-0.07198245078325272;0.9996272921562195;0.47560563683509827;0.23686583340168;-0.07099200040102005;0.9996221661567688;0.5230672955513;0.28598350286483765;0.0051165479235351086;0.9988241195678711;0.4500197768211365;0.30413469672203064;-0.0070215561427176;0.9982696771621704;0.5186867117881775;0.3029724359512329;-0.15080136060714722;0.7517063617706299;0.44845709204673767;0.31224191188812256;-0.1732407957315445;0.9548400640487671;0.46953684091567993;0.28564825654029846;-0.26926690340042114;0.6362332701683044;0.5035144686698914;0.2934217154979706;-0.26556774973869324;0.8121785521507263;0.45823416113853455;0.2843076288700104;-0.3059502840042114;0.5290924906730652;0.5166032910346985;0.2885909080505371;-0.301555871963501;0.6315320730209351;0.45686227083206177;0.2839595079421997;-0.28957420587539673;0.5104073286056519;0.5154381990432739;0.2853081524372101;-0.2798844873905182;0.596906840801239;0.45937055349349976;0.28540119528770447;-0.2670736312866211;0.49505385756492615;0.5119843482971191;0.28640982508659363;-0.2617625594139099;0.5565639138221741;0.5082984566688538;0.5429689884185791;-0.004030042327940464;0.9999159574508667;0.46097230911254883;0.5445262789726257;0.004035548307001591;0.9998835325241089;0.5141385197639465;0.7040680646896362;0.009071767330169678;0.9825801849365234;0.45243582129478455;0.7017486691474915;0.024481151252985;0.987098217010498;0.521060585975647;0.8471375107765198;0.18881183862686157;0.9748806357383728;0.450613796710968;0.8477926254272461;0.19318750500679016;0.9782202839851379;0.5160996317863464;0.8618243932723999;0.20149800181388855;0.7987340092658997;0.45693010091781616;0.8649627566337585;0.204132080078125;0.8078580498695374;0.5280801057815552;0.8973106145858765;0.0965469628572464;0.9627845287322998;0.43506795167922974;0.8962560892105103;0.09560595452785492;0.9676850438117981
2025-04-17 11:53:49.435606;0.47930246591567993;0.22187428176403046;-0.10595007240772247;0.9998894929885864;0.4837570786476135;0.20391960442066193;-0.0889955461025238;0.9998384118080139;0.4876675009727478;0.20375071465969086;-0.08903208374977112;0.9997951984405518;0.4913438856601715;0.20406600832939148;-0.08907780796289444;0.9998066425323486;0.47357144951820374;0.2058815062046051;-0.08855075389146805;0.9998312592506409;0.47084277868270874;0.20662061870098114;-0.0886140689253807;0.999778687953949;0.468842089176178;0.20748791098594666;-0.08866933733224869;0.9997774362564087;0.4965256154537201;0.21079953014850616;0.001512766582891345;0.9995923638343811;0.4672689437866211;0.21633553504943848;0.007043099962174892;0.9997157454490662;0.4872581362724304;0.23555795848369598;-0.07179365307092667;0.9996329545974731;0.4756125807762146;0.23681685328483582;-0.07047077268362045;0.9996272921562195;0.5230734348297119;0.28588080406188965;0.0049216956831514835;0.998842716217041;0.4500519633293152;0.3041284680366516;-0.005638850387185812;0.9982919096946716;0.5188034772872925;0.3028731644153595;-0.15545347332954407;0.7551863193511963;0.44845467805862427;0.3123108446598053;-0.17331139743328094;0.9551638960838318;0.46952781081199646;0.28564080595970154;-0.28011128306388855;0.6394990682601929;0.5034612417221069;0.293437123298645;-0.2658223509788513;0.8134524822235107;0.45822080969810486;0.2843010723590851;-0.3182731866836548;0.5319396257400513;0.516600489616394;0.2896955907344818;-0.30249202251434326;0.6331554055213928;0.45685791969299316;0.2839927077293396;-0.30115753412246704;0.5131880044937134;0.5154696106910706;0.2857702374458313;-0.2805096209049225;0.5985209345817566;0.45934852957725525;0.28540459275245667;-0.277776837348938;0.4977840483188629;0.5119986534118652;0.2865176498889923;-0.2620869278907776;0.5581766366958618;0.5082802772521973;0.542834460735321;-0.004287357907742262;0.9999171495437622;0.4609702527523041;0.5441257357597351;0.004295105580240488;0.9998851418495178;0.5141171813011169;0.7040619254112244;0.008343765512108803;0.9826212525367737;0.45235475897789;0.7017145156860352;0.024572234600782394;0.9871459007263184;0.5210624933242798;0.8470672369003296;0.18726131319999695;0.9748589396476746;0.45063847303390503;0.8477911353111267;0.19254270195960999;0.9782785773277283;0.5161411762237549;0.8617557287216187;0.199763223528862;0.7984728813171387;0.4569617211818695;0.864954948425293;0.20326344668865204;0.808505117893219;0.5280382037162781;0.8972348570823669;0.0943850427865982;0.9627511501312256;0.4350675642490387;0.896285355091095;0.09411567449569702;0.9677591323852539
2025-04-17 11:53:49.481902;0.47930607199668884;0.2218787670135498;-0.10298717021942139;0.9998905062675476;0.4837609827518463;0.20392177999019623;-0.08592131733894348;0.9998397827148438;0.4876735210418701;0.2037537395954132;-0.08595555275678635;0.9997971057891846;0.4913528859615326;0.20406962931156158;-0.086000457406044;0.9998087286949158;0.4735752046108246;0.20588578283786774;-0.0855877548456192;0.9998329281806946;0.4708476960659027;0.20662949979305267;-0.08565457910299301;0.9997810125350952;0.4688485264778137;0.20750315487384796;-0.0857103243470192;0.9997800588607788;0.4965410828590393;0.21080012619495392;0.004703845363110304;0.9995982050895691;0.46727925539016724;0.21636366844177246;0.00971801858395338;0.9997199177742004;0.48727208375930786;0.2355615347623825;-0.0687984749674797;0.9996389746665955;0.47561874985694885;0.23682713508605957;-0.06759800761938095;0.9996336698532104;0.5230786800384521;0.28587672114372253;0.007842395454645157;0.9988721609115601;0.4500969350337982;0.3041194677352905;-0.0032858531922101974;0.9983407258987427;0.5187464952468872;0.3028622269630432;-0.14821091294288635;0.7568604350090027;0.44836297631263733;0.31235429644584656;-0.16926845908164978;0.9557654857635498;0.46939903497695923;0.28570419549942017;-0.2673659324645996;0.6403172016143799;0.5034100413322449;0.29338207840919495;-0.26228612661361694;0.8147442936897278;0.4580543041229248;0.28450724482536316;-0.3041474223136902;0.5323506593704224;0.5165628790855408;0.2889098525047302;-0.2985767424106598;0.6344945430755615;0.4567221999168396;0.28446516394615173;-0.2878556251525879;0.513542890548706;0.5154531598091125;0.28574317693710327;-0.27657756209373474;0.5997274518013;0.4591773450374603;0.28571322560310364;-0.2652040123939514;0.4982772171497345;0.5119621753692627;0.2863548994064331;-0.2584930956363678;0.5593229532241821;0.5082788467407227;0.5428151488304138;-0.004285129718482494;0.9999182224273682;0.4609609544277191;0.544062614440918;0.0042929635383188725;0.9998866319656372;0.5140170454978943;0.7040312886238098;0.008395673707127571;0.9825340509414673;0.4523194432258606;0.701769232749939;0.024796638637781143;0.9870991110801697;0.5209581851959229;0.847057580947876;0.1872585117816925;0.9747085571289062;0.4506455361843109;0.8478885889053345;0.19246064126491547;0.9781743884086609;0.5160503387451172;0.8617624640464783;0.19974373281002045;0.7980496287345886;0.4569803774356842;0.865146279335022;0.20316863059997559;0.8088947534561157;0.5278764367103577;0.8972382545471191;0.09424309432506561;0.9625731706619263;0.4350743293762207;0.8963934779167175;0.09393154829740524;0.9677051305770874
