timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:28:04.275111;0.48289722204208374;0.35822394490242004;-0.24782738089561462;0.9999879598617554;0.48631638288497925;0.34352725744247437;-0.22894708812236786;0.9999304413795471;0.48869362473487854;0.3435309827327728;-0.22901245951652527;0.9999498724937439;0.49087420105934143;0.3439368009567261;-0.2290126383304596;0.9998659491539001;0.47708025574684143;0.3447764217853546;-0.23418816924095154;0.9999412298202515;0.47325339913368225;0.3455233573913574;-0.23428943753242493;0.9999650716781616;0.4696429371833801;0.3465448319911957;-0.23427994549274445;0.9999179244041443;0.4943722188472748;0.35276779532432556;-0.12301065772771835;0.999903678894043;0.4645877480506897;0.3555232882499695;-0.1426081508398056;0.9999628663063049;0.48815423250198364;0.37265726923942566;-0.20715796947479248;0.9999273419380188;0.4771258234977722;0.37375637888908386;-0.2136145383119583;0.9999319911003113;0.518537700176239;0.4212777018547058;-0.09335075318813324;0.9994644522666931;0.44186800718307495;0.43063974380493164;-0.13557884097099304;0.9994950294494629;0.5291126370429993;0.4295518696308136;-0.3122633099555969;0.9353122711181641;0.4439321458339691;0.45361196994781494;-0.3549361824989319;0.991368293762207;0.4775683283805847;0.4337873160839081;-0.5256646871566772;0.7548210620880127;0.5001833438873291;0.43856552243232727;-0.5231043100357056;0.9234469532966614;0.4613777697086334;0.4314035177230835;-0.5727485418319702;0.5208043456077576;0.5147281289100647;0.4273548424243927;-0.5651876330375671;0.7651642560958862;0.4578770697116852;0.42847907543182373;-0.5425652861595154;0.44315651059150696;0.5149361491203308;0.4263952374458313;-0.5408182740211487;0.7071356177330017;0.4639554023742676;0.43079233169555664;-0.518915593624115;0.2994130849838257;0.5091351866722107;0.4351433515548706;-0.5176112651824951;0.5222007632255554;0.5040515661239624;0.5985928177833557;0.009112131781876087;0.9999833106994629;0.4560927450656891;0.6001363396644592;-0.009048840962350368;0.9999768137931824;0.5388442277908325;0.7121975421905518;-0.24333465099334717;0.998101532459259;0.4271520972251892;0.7145757079124451;-0.2433079481124878;0.9984933733940125;0.5235008001327515;0.8540597558021545;-0.047207482159137726;0.9926633834838867;0.4383023679256439;0.8544072508811951;-0.052984654903411865;0.996030330657959;0.5155328512191772;0.8690402507781982;-0.03226878494024277;0.9668968915939331;0.44478639960289;0.8666693568229675;-0.03815257549285889;0.9684165716171265;0.5430233478546143;0.9030892252922058;-0.1380370557308197;0.9869152903556824;0.4250655770301819;0.9020947217941284;-0.14867092669010162;0.9906125068664551
2025-04-17 12:28:04.318619;0.4828798174858093;0.35389888286590576;-0.26198717951774597;0.9999870657920837;0.4863103926181793;0.3386499285697937;-0.24298636615276337;0.9999250173568726;0.4887049198150635;0.33851003646850586;-0.24305088818073273;0.9999455809593201;0.4908998906612396;0.33874088525772095;-0.24305124580860138;0.9998579621315002;0.4770738184452057;0.34028008580207825;-0.24805109202861786;0.9999371767044067;0.4732467532157898;0.34118950366973877;-0.24816477298736572;0.999962568283081;0.46963661909103394;0.34234780073165894;-0.24816939234733582;0.9999139308929443;0.49444881081581116;0.3473278880119324;-0.13377591967582703;0.9998968243598938;0.4645910859107971;0.3514648377895355;-0.15405943989753723;0.9999610185623169;0.48813557624816895;0.36822810769081116;-0.22033557295799255;0.9999243021011353;0.4771154820919037;0.36971938610076904;-0.2265077829360962;0.9999301433563232;0.5188709497451782;0.415412575006485;-0.0940432995557785;0.9994685053825378;0.44209855794906616;0.4260466396808624;-0.14386679232120514;0.9995101094245911;0.5287013053894043;0.4277999997138977;-0.2941926121711731;0.9354928731918335;0.44368308782577515;0.4496517479419708;-0.3491867184638977;0.9917243719100952;0.47579067945480347;0.4318506121635437;-0.4841378331184387;0.7534055709838867;0.5006710290908813;0.43337658047676086;-0.5219120383262634;0.9246101379394531;0.45865052938461304;0.42987996339797974;-0.5263735055923462;0.5185152888298035;0.5159975290298462;0.42536595463752747;-0.563215970993042;0.7661958932876587;0.4564228653907776;0.42670249938964844;-0.5026834011077881;0.44143155217170715;0.5151394009590149;0.4215335547924042;-0.534490704536438;0.708217442035675;0.4600919783115387;0.4298349916934967;-0.4792066216468811;0.29909849166870117;0.5108055472373962;0.4229986369609833;-0.5132544040679932;0.5246896743774414;0.5040498375892639;0.5959422588348389;0.00960563775151968;0.9999814033508301;0.4561083912849426;0.5972709655761719;-0.009535403922200203;0.9999743700027466;0.5384219884872437;0.7113195061683655;-0.2332497388124466;0.9980866312980652;0.4276944696903229;0.7139849066734314;-0.23978400230407715;0.9985095262527466;0.5235006809234619;0.8521009087562561;-0.029943406581878662;0.992697536945343;0.4382646977901459;0.8543741703033447;-0.04181002080440521;0.9960420727729797;0.5155280828475952;0.8683592677116394;-0.014735204167664051;0.9666099548339844;0.44479900598526;0.8670028448104858;-0.026547729969024658;0.9680161476135254;0.5430349111557007;0.9022182822227478;-0.12012358009815216;0.9868828654289246;0.42520254850387573;0.9020980000495911;-0.1366710215806961;0.9906222224235535
2025-04-17 12:28:04.361619;0.4828498959541321;0.350006103515625;-0.2515919804573059;0.9999843239784241;0.4863051474094391;0.33466836810112;-0.23592326045036316;0.9999157786369324;0.48871126770973206;0.33450600504875183;-0.23598337173461914;0.9999376535415649;0.49091649055480957;0.3346306383609772;-0.23601531982421875;0.9998443722724915;0.47706279158592224;0.33628758788108826;-0.23894715309143066;0.9999282360076904;0.47323861718177795;0.3371486961841583;-0.239052414894104;0.9999558329582214;0.46963223814964294;0.3382112979888916;-0.23907673358917236;0.999902606010437;0.4944964051246643;0.3430585563182831;-0.13193032145500183;0.9998794198036194;0.4646182656288147;0.34728068113327026;-0.14578789472579956;0.999952495098114;0.48812136054039;0.36359286308288574;-0.21200695633888245;0.9999104738235474;0.477064311504364;0.3650691509246826;-0.21579161286354065;0.9999154210090637;0.5192149877548218;0.41116583347320557;-0.09231806546449661;0.9994251132011414;0.4421781003475189;0.4239191710948944;-0.14111444354057312;0.9994588494300842;0.5279754400253296;0.4245951771736145;-0.29722079634666443;0.9324302673339844;0.44627243280410767;0.4441464841365814;-0.3457337021827698;0.9911884665489197;0.4724491238594055;0.42576900124549866;-0.49538570642471313;0.7492376565933228;0.5008291602134705;0.4302525818347931;-0.5174164772033691;0.9214863777160645;0.45846042037010193;0.42349645495414734;-0.5405319929122925;0.5166128277778625;0.5172818899154663;0.4260562062263489;-0.5542822480201721;0.7612529397010803;0.45572629570961;0.42271193861961365;-0.5145306587219238;0.4406711459159851;0.5150861740112305;0.4219714403152466;-0.5257212519645691;0.7034503817558289;0.4581642746925354;0.42319586873054504;-0.49017152190208435;0.3005209267139435;0.511752724647522;0.43035921454429626;-0.50660640001297;0.5222681760787964;0.5042077898979187;0.5935786962509155;0.009508059360086918;0.9999775290489197;0.4562002718448639;0.5952335596084595;-0.00943783763796091;0.9999688267707825;0.5383672714233398;0.711948812007904;-0.20853395760059357;0.9980053305625916;0.4276934266090393;0.7140635251998901;-0.21199801564216614;0.9984699487686157;0.523490309715271;0.8505198359489441;-0.02014020085334778;0.9925149083137512;0.43826478719711304;0.8543940186500549;-0.03097647987306118;0.9959816336631775;0.515433669090271;0.8668267130851746;-0.006025464273989201;0.9652027487754822;0.4448052942752838;0.8674151301383972;-0.01708943210542202;0.9668700695037842;0.5425588488578796;0.9019419550895691;-0.1107935681939125;0.9865068197250366;0.4253646731376648;0.9024967551231384;-0.1268906146287918;0.9904506206512451
2025-04-17 12:28:04.408136;0.48293638229370117;0.347256600856781;-0.26157131791114807;0.9999817609786987;0.4863453507423401;0.3309412896633148;-0.24350771307945251;0.9999068379402161;0.4887610375881195;0.33056145906448364;-0.24357204139232635;0.9999305605888367;0.4909653663635254;0.3303702473640442;-0.2435852289199829;0.9998306632041931;0.47707265615463257;0.33314576745033264;-0.24921803176403046;0.9999202489852905;0.47323447465896606;0.3343198597431183;-0.24933329224586487;0.9999504089355469;0.46962839365005493;0.3356078565120697;-0.24934959411621094;0.9998931288719177;0.49450215697288513;0.337982714176178;-0.13469696044921875;0.9998648166656494;0.4646187424659729;0.3445659577846527;-0.15829090774059296;0.9999470710754395;0.48820191621780396;0.36016061902046204;-0.21965420246124268;0.9999021291732788;0.47724422812461853;0.36195093393325806;-0.22666504979133606;0.999907374382019;0.519393801689148;0.4073714315891266;-0.09184868633747101;0.9994099140167236;0.4423193037509918;0.4204493761062622;-0.15320762991905212;0.9994512796401978;0.5255751609802246;0.4214562177658081;-0.27961745858192444;0.926020085811615;0.4484623074531555;0.44144055247306824;-0.3490256667137146;0.9912084341049194;0.4695180356502533;0.4252067506313324;-0.4676195979118347;0.7372013926506042;0.5047863721847534;0.4212907552719116;-0.5045487284660339;0.9211963415145874;0.4555225372314453;0.4204351305961609;-0.5097978115081787;0.5069165825843811;0.5185967683792114;0.41551288962364197;-0.5433939099311829;0.761809766292572;0.4539099335670471;0.41751107573509216;-0.48817387223243713;0.4326228201389313;0.5180527567863464;0.4107028841972351;-0.5214565992355347;0.7044564485549927;0.45559197664260864;0.42029163241386414;-0.463805615901947;0.29588091373443604;0.5128505825996399;0.41270679235458374;-0.49710673093795776;0.5253663063049316;0.5044482946395874;0.5907710790634155;0.010584739968180656;0.9999744296073914;0.4564087390899658;0.5930364727973938;-0.010501153767108917;0.999964714050293;0.5383368730545044;0.7125004529953003;-0.20139899849891663;0.9979634881019592;0.428274005651474;0.713533878326416;-0.21322791278362274;0.9984598755836487;0.5235739350318909;0.8503237366676331;-0.0041114771738648415;0.9924646615982056;0.438281387090683;0.8543975949287415;-0.020524024963378906;0.9959431290626526;0.5154880285263062;0.8668736815452576;0.010359400883316994;0.9642773866653442;0.4450565278530121;0.8681715130805969;-0.005944507662206888;0.966058075428009;0.5425174236297607;0.9020851254463196;-0.09528250247240067;0.9862666726112366;0.42556414008140564;0.9026839137077332;-0.11566648632287979;0.9903144240379333
2025-04-17 12:28:04.457137;0.4829025864601135;0.3426734209060669;-0.2477533519268036;0.9999778866767883;0.48633188009262085;0.32645484805107117;-0.23041994869709015;0.9998950958251953;0.4887593388557434;0.3262689709663391;-0.23048344254493713;0.9999191761016846;0.4909667372703552;0.32628917694091797;-0.23050756752490997;0.9998144507408142;0.47694092988967896;0.3282560706138611;-0.23697710037231445;0.9999098777770996;0.47308674454689026;0.3291715979576111;-0.23709864914417267;0.9999417066574097;0.4695020616054535;0.33025771379470825;-0.23713786900043488;0.9998818039894104;0.49450311064720154;0.3347480297088623;-0.1234842911362648;0.9998430013656616;0.46461766958236694;0.3392429053783417;-0.151361346244812;0.9999386072158813;0.4881790578365326;0.3561842739582062;-0.20662394165992737;0.9998916983604431;0.47721678018569946;0.3576996624469757;-0.21447329223155975;0.999898374080658;0.5195119976997375;0.40358686447143555;-0.08132781088352203;0.9994016885757446;0.4426276683807373;0.41574668884277344;-0.14842157065868378;0.999452531337738;0.5248681306838989;0.4169996380805969;-0.2622608244419098;0.9216660857200623;0.44893932342529297;0.43656712770462036;-0.33531543612480164;0.991083025932312;0.46912330389022827;0.41781556606292725;-0.45019465684890747;0.7322832345962524;0.5054793357849121;0.4139624238014221;-0.47508519887924194;0.9204545617103577;0.45583829283714294;0.4127958118915558;-0.492861270904541;0.5047206878662109;0.5189660787582397;0.40831583738327026;-0.5148023366928101;0.7614696025848389;0.45321306586265564;0.4133923053741455;-0.47154879570007324;0.4321950376033783;0.5192219018936157;0.4041791260242462;-0.4943048059940338;0.704707682132721;0.4559200406074524;0.41356536746025085;-0.4467729926109314;0.29864731431007385;0.5134846568107605;0.4048512279987335;-0.47006192803382874;0.5290076732635498;0.5047022104263306;0.5892167687416077;0.010760432109236717;0.9999691247940063;0.4566040635108948;0.5907394289970398;-0.010683760046958923;0.9999576210975647;0.538244903087616;0.7145925164222717;-0.17240169644355774;0.9978790879249573;0.4285701811313629;0.714762270450592;-0.1819894015789032;0.9984139800071716;0.5237590074539185;0.8500362038612366;0.01835664175450802;0.9922701120376587;0.4383382201194763;0.8543859720230103;-0.0003545020881574601;0.9958255887031555;0.5156381130218506;0.8666438460350037;0.03244771808385849;0.9623803496360779;0.44517984986305237;0.8683634996414185;0.013167688623070717;0.9644843935966492;0.5423922538757324;0.9021032452583313;-0.06604475528001785;0.9857365489006042;0.42632555961608887;0.9027866125106812;-0.0916309729218483;0.9899893403053284
2025-04-17 12:28:04.502666;0.4826642870903015;0.3364388644695282;-0.23548349738121033;0.9999752640724182;0.48615774512290955;0.3207222521305084;-0.21973414719104767;0.9998862147331238;0.48867177963256836;0.3202923536300659;-0.2197854220867157;0.999911367893219;0.49093469977378845;0.3201300799846649;-0.2197982519865036;0.9998037219047546;0.47660064697265625;0.3226577639579773;-0.22282955050468445;0.9999015927314758;0.47278299927711487;0.32354357838630676;-0.22294557094573975;0.9999350905418396;0.46924400329589844;0.3246651887893677;-0.22296521067619324;0.9998728036880493;0.4945034980773926;0.3278064727783203;-0.11963561922311783;0.9998271465301514;0.4645780026912689;0.33338674902915955;-0.13192307949066162;0.9999322891235352;0.48813286423683167;0.3499707877635956;-0.19678837060928345;0.9998810291290283;0.47707682847976685;0.35149624943733215;-0.20041172206401825;0.9998897910118103;0.5200443267822266;0.3938855826854706;-0.08482391387224197;0.9993948936462402;0.443546861410141;0.4058203399181366;-0.12430275976657867;0.9994593262672424;0.5244901776313782;0.4041774868965149;-0.285446435213089;0.9213634729385376;0.4451684057712555;0.42572712898254395;-0.3259747326374054;0.9906927347183228;0.4674145579338074;0.4086521863937378;-0.48653578758239746;0.7351117730140686;0.5029340982437134;0.4144900143146515;-0.48057299852371216;0.9171496629714966;0.45504230260849;0.40594083070755005;-0.5350775718688965;0.5110376477241516;0.5182774662971497;0.4103600084781647;-0.5164645314216614;0.7554879188537598;0.45098018646240234;0.40650349855422974;-0.5114368200302124;0.4398810565471649;0.5185021162033081;0.40617769956588745;-0.49543100595474243;0.699159562587738;0.45336443185806274;0.4062429964542389;-0.48286062479019165;0.30781134963035583;0.5126200914382935;0.4063485860824585;-0.4745759963989258;0.5269207954406738;0.5047999024391174;0.584452748298645;0.008868470788002014;0.9999643564224243;0.45670533180236816;0.5849888324737549;-0.008826329372823238;0.9999507665634155;0.5381303429603577;0.7148493528366089;-0.16458086669445038;0.9976899027824402;0.42880088090896606;0.7149380445480347;-0.1642894744873047;0.9982584714889526;0.5238216519355774;0.8497635722160339;0.012109881266951561;0.9919531345367432;0.43833547830581665;0.854185163974762;0.0057221269235014915;0.9955741763114929;0.5156420469284058;0.8664488196372986;0.024897221475839615;0.9601435661315918;0.4451846480369568;0.8683517575263977;0.018294628709554672;0.9621828198432922;0.5422746539115906;0.9021028876304626;-0.07731626182794571;0.985045850276947;0.4263966977596283;0.9027789831161499;-0.08854015171527863;0.9894140958786011
2025-04-17 12:28:04.555660;0.4817788004875183;0.32599830627441406;-0.2121291607618332;0.9999643564224243;0.4853777289390564;0.31076669692993164;-0.19668926298618317;0.9998612403869629;0.48803257942199707;0.3100961148738861;-0.19673967361450195;0.999884843826294;0.490416944026947;0.309701532125473;-0.19676537811756134;0.9997735023498535;0.47584909200668335;0.3131468594074249;-0.19894534349441528;0.9998770952224731;0.4722716808319092;0.31411489844322205;-0.19905495643615723;0.9999109506607056;0.4689318537712097;0.31538739800453186;-0.19907745718955994;0.9998455047607422;0.4942046105861664;0.3171844780445099;-0.10084991157054901;0.9997778534889221;0.4645776152610779;0.32391616702079773;-0.1088676005601883;0.9999088644981384;0.4876653552055359;0.3396390974521637;-0.1750456839799881;0.9998533725738525;0.4767509996891022;0.34176838397979736;-0.17754444479942322;0.9998656511306763;0.5208620429039001;0.3825846016407013;-0.07292313873767853;0.9993607401847839;0.4438804090023041;0.39632195234298706;-0.10298717021942139;0.999439537525177;0.5220237970352173;0.39436793327331543;-0.25157591700553894;0.9138590693473816;0.4427404999732971;0.41370511054992676;-0.28580573201179504;0.9893598556518555;0.467956006526947;0.3966609537601471;-0.43146592378616333;0.7256501317024231;0.5011175870895386;0.4023924469947815;-0.42982035875320435;0.9064168334007263;0.4552277624607086;0.39500144124031067;-0.47487759590148926;0.508048951625824;0.5164536237716675;0.40257886052131653;-0.46907681226730347;0.7392447590827942;0.4520847797393799;0.3951178193092346;-0.45682162046432495;0.4397023022174835;0.5181030035018921;0.3923819959163666;-0.4508408010005951;0.6836221218109131;0.4558841586112976;0.39901259541511536;-0.42934855818748474;0.31222572922706604;0.5109301805496216;0.39697951078414917;-0.42692357301712036;0.5177233219146729;0.5050265789031982;0.5793097019195557;0.008114071562886238;0.9999484419822693;0.45680418610572815;0.5799847841262817;-0.008080840110778809;0.9999294877052307;0.5380024313926697;0.714356541633606;-0.1414814293384552;0.997390627861023;0.42917338013648987;0.7155827283859253;-0.14278839528560638;0.9980605840682983;0.5239257216453552;0.848858654499054;0.028173241764307022;0.9914511442184448;0.4383205473423004;0.8538995385169983;0.017547737807035446;0.9952492713928223;0.5156406164169312;0.8651967644691467;0.040148504078388214;0.9566087126731873;0.4450806677341461;0.8683385252952576;0.0288781076669693;0.9590801000595093;0.5422456860542297;0.9017407894134521;-0.059983186423778534;0.9839710593223572;0.4264371395111084;0.902875542640686;-0.0775647982954979;0.9886786341667175
2025-04-17 12:28:04.601214;0.48073917627334595;0.3225310444831848;-0.21543028950691223;0.9999569058418274;0.484759658575058;0.3065335750579834;-0.19920755922794342;0.9998421669006348;0.4876183569431305;0.3061266243457794;-0.19925960898399353;0.9998654127120972;0.4901403784751892;0.30597931146621704;-0.19927933812141418;0.9997513890266418;0.47481709718704224;0.30864813923835754;-0.20208843052387238;0.9998587369918823;0.471329927444458;0.3095300793647766;-0.20219293236732483;0.9998939633369446;0.4682671129703522;0.3105269968509674;-0.20221102237701416;0.9998257160186768;0.49410271644592285;0.31379738450050354;-0.09974883496761322;0.9997378587722778;0.4644719958305359;0.31870371103286743;-0.11067076027393341;0.9998913407325745;0.4870808720588684;0.33698543906211853;-0.1770332008600235;0.9998339414596558;0.47583460807800293;0.3380611538887024;-0.18037888407707214;0.999849796295166;0.5208299160003662;0.3782464265823364;-0.07067589461803436;0.9993515610694885;0.4438413679599762;0.3905472755432129;-0.10426938533782959;0.9994446635246277;0.5206183195114136;0.38977882266044617;-0.2560942769050598;0.9110227823257446;0.4424099326133728;0.4075680673122406;-0.29517656564712524;0.9889569282531738;0.46779578924179077;0.3901832103729248;-0.4465474486351013;0.727481484413147;0.5010395050048828;0.394562691450119;-0.4473227858543396;0.9039162993431091;0.4554545283317566;0.3847714364528656;-0.49214744567871094;0.5150370597839355;0.5161960124969482;0.38993310928344727;-0.4890725612640381;0.7354204058647156;0.4520459771156311;0.3857569396495819;-0.47204694151878357;0.4491024613380432;0.517443835735321;0.38409435749053955;-0.4696735441684723;0.6809051632881165;0.45592355728149414;0.385673850774765;-0.44401851296424866;0.324582576751709;0.5118144750595093;0.3849168121814728;-0.44417962431907654;0.5200743675231934;0.5050279498100281;0.5767608880996704;0.00795147567987442;0.999938428401947;0.4568125605583191;0.5772715210914612;-0.007924309000372887;0.999916136264801;0.5379120707511902;0.7136808037757874;-0.13285356760025024;0.997140109539032;0.429673969745636;0.7162537574768066;-0.13474133610725403;0.9978870153427124;0.5240246653556824;0.8481401205062866;0.03953757509589195;0.9910761117935181;0.43835926055908203;0.8539097309112549;0.027842815965414047;0.9950286149978638;0.515684187412262;0.8642078638076782;0.051377374678850174;0.9533319473266602;0.4453807771205902;0.868556559085846;0.03899934142827988;0.9561430811882019;0.5422258377075195;0.9016633033752441;-0.05276807025074959;0.9831985831260681;0.4268569350242615;0.9031413793563843;-0.07158754765987396;0.9882076382637024
2025-04-17 12:28:04.644212;0.4798904061317444;0.3203440010547638;-0.21371984481811523;0.9999421238899231;0.48402947187423706;0.30363520979881287;-0.198537677526474;0.9998096823692322;0.4870679974555969;0.3030279874801636;-0.19859734177589417;0.9998298287391663;0.48973608016967773;0.30266904830932617;-0.19862540066242218;0.9997141361236572;0.47401338815689087;0.30571720004081726;-0.20078296959400177;0.9998251795768738;0.4707438051700592;0.30630773305892944;-0.20087452232837677;0.9998595714569092;0.46790796518325806;0.3070041537284851;-0.20089903473854065;0.999789834022522;0.493946373462677;0.30975204706192017;-0.10171355307102203;0.9996722340583801;0.46446695923805237;0.3145865201950073;-0.11009649187326431;0.9998568892478943;0.4866088330745697;0.3345831632614136;-0.17621828615665436;0.9998055696487427;0.47531813383102417;0.3352498710155487;-0.17868277430534363;0.9998244643211365;0.5213052034378052;0.3722747266292572;-0.07065843790769577;0.9993472099304199;0.4440597891807556;0.38582804799079895;-0.10277774184942245;0.9994537830352783;0.5184891223907471;0.38960424065589905;-0.24164502322673798;0.9079115986824036;0.4424445629119873;0.40200603008270264;-0.27537277340888977;0.9882764220237732;0.46330446004867554;0.3887447714805603;-0.4123106896877289;0.7284781336784363;0.5019044876098633;0.3884350657463074;-0.4109953045845032;0.9007143974304199;0.45215457677841187;0.3861702084541321;-0.45493564009666443;0.520744264125824;0.516048014163971;0.38427141308784485;-0.4507347643375397;0.7309392094612122;0.44887152314186096;0.38541194796562195;-0.4373435378074646;0.457309752702713;0.5171309113502502;0.3791085481643677;-0.4319628179073334;0.6774935722351074;0.45307236909866333;0.38469424843788147;-0.4099641740322113;0.33619821071624756;0.5123870968818665;0.37926793098449707;-0.4076352119445801;0.522106945514679;0.5049896240234375;0.5742093920707703;0.007831522263586521;0.9999203681945801;0.45675382018089294;0.5743856430053711;-0.00780777633190155;0.9998926520347595;0.5378623008728027;0.7133467793464661;-0.12149198353290558;0.9969154000282288;0.43020695447921753;0.7170299291610718;-0.12453097105026245;0.9977825880050659;0.5240638256072998;0.8475089073181152;0.049905236810445786;0.9908294677734375;0.4384726583957672;0.8547001481056213;0.03859247267246246;0.9948800802230835;0.5156768560409546;0.8636175990104675;0.061694901436567307;0.9500728249549866;0.4460483491420746;0.8698618412017822;0.04978015646338463;0.9531096816062927;0.5422218441963196;0.9015858769416809;-0.041307225823402405;0.9827256202697754;0.4270203113555908;0.9039401412010193;-0.05961074307560921;0.9879263043403625
2025-04-17 12:28:04.695754;0.4800909161567688;0.31671178340911865;-0.19846750795841217;0.9999286532402039;0.48403963446617126;0.30071350932121277;-0.18215146660804749;0.9997854828834534;0.4870836138725281;0.3000369369983673;-0.18220308423042297;0.9997988939285278;0.489740788936615;0.29959967732429504;-0.18222850561141968;0.9996858239173889;0.47413843870162964;0.30301761627197266;-0.1853989064693451;0.9998010396957397;0.4708927273750305;0.30371975898742676;-0.18548959493637085;0.9998310804367065;0.46801280975341797;0.3045942187309265;-0.18551428616046906;0.9997634291648865;0.4937877655029297;0.30654287338256836;-0.08329059183597565;0.9996152520179749;0.464494526386261;0.31201866269111633;-0.0960269495844841;0.9998283982276917;0.48667144775390625;0.33033666014671326;-0.1602732241153717;0.9997786283493042;0.4753955006599426;0.3314880430698395;-0.16411921381950378;0.9998007416725159;0.5214682817459106;0.3697512447834015;-0.05461835861206055;0.999328076839447;0.4441007971763611;0.3836798071861267;-0.09288649260997772;0.9994439482688904;0.5176534652709961;0.3849981129169464;-0.2234320193529129;0.9019634127616882;0.4426004886627197;0.3970192074775696;-0.2671741545200348;0.9874746203422546;0.4618859887123108;0.38444918394088745;-0.39537227153778076;0.7249189019203186;0.5025948286056519;0.3853665292263031;-0.3992747664451599;0.896319568157196;0.4511609673500061;0.3822796642780304;-0.4382108747959137;0.522189736366272;0.5159398913383484;0.38008761405944824;-0.43876391649246216;0.7248995900154114;0.44861260056495667;0.38121935725212097;-0.42014870047569275;0.46129050850868225;0.5169225931167603;0.3754093050956726;-0.42033880949020386;0.6724749803543091;0.45171332359313965;0.38090112805366516;-0.39309144020080566;0.3445654511451721;0.5126726627349854;0.37818166613578796;-0.39603012800216675;0.5228514671325684;0.5050939321517944;0.5723528265953064;0.00793249998241663;0.9999070763587952;0.45675379037857056;0.5731236338615417;-0.007913387380540371;0.9998752474784851;0.5377404689788818;0.7121790647506714;-0.11496082693338394;0.9966656565666199;0.43053579330444336;0.7176688313484192;-0.12022072076797485;0.9976227879524231;0.5240756273269653;0.8469396829605103;0.059343285858631134;0.9903573989868164;0.4385083317756653;0.8546973466873169;0.04259238392114639;0.9946079254150391;0.5156230926513672;0.8622788190841675;0.07166413217782974;0.9463850259780884;0.44651398062705994;0.8699601292610168;0.05383109301328659;0.9496400952339172;0.542065441608429;0.9013264179229736;-0.02913055196404457;0.9819304347038269;0.42731302976608276;0.9040178060531616;-0.054905157536268234;0.9874256253242493
