timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:03:23.041615;0.4828464984893799;0.11868005245923996;-0.2189342975616455;0.9998876452445984;0.48318910598754883;0.09936261922121048;-0.19438204169273376;0.9997889995574951;0.4848659038543701;0.09889598190784454;-0.19444434344768524;0.9997190237045288;0.48649901151657104;0.09854073077440262;-0.19442634284496307;0.9997193217277527;0.4754139482975006;0.10017003864049911;-0.21633224189281464;0.9997836351394653;0.47187042236328125;0.10013924539089203;-0.2164364606142044;0.9997515082359314;0.46778687834739685;0.10013095289468765;-0.21650204062461853;0.9997875094413757;0.4799354672431946;0.10586495697498322;-0.06349469721317291;0.9986400008201599;0.45589008927345276;0.10765065252780914;-0.161249041557312;0.9996798038482666;0.48337990045547485;0.1385621577501297;-0.16872359812259674;0.9997447729110718;0.4749084413051605;0.1396227478981018;-0.197327122092247;0.9998719692230225;0.4918893277645111;0.23516777157783508;0.049899280071258545;0.9997372627258301;0.4174390435218811;0.22711190581321716;-0.17039619386196136;0.9999156594276428;0.4952540993690491;0.358964204788208;0.01435039471834898;0.8017786145210266;0.38740819692611694;0.3662295937538147;-0.268414705991745;0.9937265515327454;0.5294666290283203;0.3572748005390167;-0.19192558526992798;0.9209533333778381;0.4488704800605774;0.36902695894241333;-0.39043301343917847;0.9870855212211609;0.5381806492805481;0.3525535762310028;-0.22837162017822266;0.8963943123817444;0.4621499180793762;0.3676144480705261;-0.4372994005680084;0.9715011715888977;0.5352978110313416;0.3411318361759186;-0.24495916068553925;0.8975421190261841;0.46533292531967163;0.3507039248943329;-0.4334169030189514;0.9705255627632141;0.5313428640365601;0.3424869179725647;-0.20588147640228271;0.8830784559249878;0.462188184261322;0.34925708174705505;-0.3899685740470886;0.9603297114372253;0.4821237027645111;0.5160245299339294;0.07541996240615845;0.9994813799858093;0.4377365708351135;0.5116339921951294;-0.07521378248929977;0.9996780157089233;0.4824209213256836;0.6795631647109985;0.1655222475528717;0.8856083154678345;0.4309539198875427;0.7052438259124756;-0.09260877966880798;0.9806208610534668;0.47183161973953247;0.8491897583007812;0.37794074416160583;0.8810184597969055;0.4226384162902832;0.8863411545753479;0.06032862514257431;0.9754762053489685;0.4618247449398041;0.8695564866065979;0.39329320192337036;0.7669643759727478;0.4243989884853363;0.9010915160179138;0.06901709735393524;0.8034106492996216;0.5107625722885132;0.8916013836860657;0.30769622325897217;0.8980312943458557;0.43804654479026794;0.9587006568908691;-0.06038849800825119;0.9680220484733582
2025-04-17 12:03:23.094625;0.48291531205177307;0.11893269419670105;-0.21782223880290985;0.9998871088027954;0.48335227370262146;0.09969435632228851;-0.1932532787322998;0.9997878074645996;0.48503804206848145;0.09922288358211517;-0.19331498444080353;0.9997174143791199;0.48667216300964355;0.09886407107114792;-0.19329312443733215;0.999717652797699;0.47549349069595337;0.1004582941532135;-0.21506646275520325;0.9997827410697937;0.47193247079849243;0.1004038155078888;-0.21517054736614227;0.9997507333755493;0.46783074736595154;0.10038071870803833;-0.21523363888263702;0.9997869729995728;0.48009395599365234;0.10621897131204605;-0.06258929520845413;0.9986334443092346;0.4559875428676605;0.10790150612592697;-0.16060872375965118;0.999680757522583;0.4834560751914978;0.13881976902484894;-0.16766904294490814;0.9997466802597046;0.4749341905117035;0.139752596616745;-0.19613300263881683;0.9998728036880493;0.4919518530368805;0.23516976833343506;0.050165604799985886;0.999739408493042;0.41756170988082886;0.22711628675460815;-0.17017018795013428;0.9999159574508667;0.4953719675540924;0.35847043991088867;0.014302505180239677;0.8022950887680054;0.38745570182800293;0.36623114347457886;-0.2687898576259613;0.9937797784805298;0.529658317565918;0.3568236827850342;-0.19267790019512177;0.9210667610168457;0.44887596368789673;0.36905038356781006;-0.3926939070224762;0.987195611000061;0.5381569266319275;0.35228145122528076;-0.22949063777923584;0.8964725732803345;0.4621506333351135;0.3676387369632721;-0.4403255581855774;0.9717139005661011;0.5352983474731445;0.3411133885383606;-0.24608266353607178;0.8976038098335266;0.4653306007385254;0.35074383020401;-0.43617749214172363;0.9707424640655518;0.5313428640365601;0.3424454629421234;-0.20666566491127014;0.88322514295578;0.46217161417007446;0.3492991626262665;-0.3922329545021057;0.9606236815452576;0.48227977752685547;0.5160149335861206;0.07539065927267075;0.999487042427063;0.43797507882118225;0.5116567611694336;-0.07518510520458221;0.9996805191040039;0.4824703633785248;0.6795505881309509;0.1654016226530075;0.8864157199859619;0.4309719502925873;0.7053197622299194;-0.09172022342681885;0.9806672930717468;0.4718564450740814;0.849214494228363;0.37755438685417175;0.8819637894630432;0.42269167304039;0.8864846229553223;0.05963226407766342;0.9754313230514526;0.4618349075317383;0.8695782423019409;0.39296066761016846;0.7681375741958618;0.42455750703811646;0.9011061787605286;0.06807930767536163;0.8031851053237915;0.5107983350753784;0.8915995359420776;0.30723077058792114;0.8987025618553162;0.4380674362182617;0.9588609337806702;-0.06171491742134094;0.9679362773895264
2025-04-17 12:03:23.151146;0.4831313192844391;0.11912064254283905;-0.21805927157402039;0.999886691570282;0.48349156975746155;0.09992389380931854;-0.19335205852985382;0.9997867941856384;0.485165536403656;0.09944473952054977;-0.1934109926223755;0.9997159838676453;0.48678725957870483;0.09907400608062744;-0.19338668882846832;0.9997161626815796;0.4756055772304535;0.10066612809896469;-0.21524803340435028;0.9997823238372803;0.4720354676246643;0.10060206800699234;-0.2153518944978714;0.9997506737709045;0.467917263507843;0.10057542473077774;-0.21541523933410645;0.9997871518135071;0.4802072048187256;0.10644201934337616;-0.06194281578063965;0.9986245632171631;0.4561394155025482;0.1081138402223587;-0.16066759824752808;0.9996823072433472;0.4836335778236389;0.13892263174057007;-0.16760574281215668;0.9997466206550598;0.4751233458518982;0.13984982669353485;-0.19622376561164856;0.9998729228973389;0.4919624328613281;0.23516899347305298;0.05215662717819214;0.9997371435165405;0.41781505942344666;0.22712084650993347;-0.17034728825092316;0.9999159574508667;0.4954937994480133;0.35809028148651123;0.017632808536291122;0.8008521795272827;0.38748154044151306;0.3661746084690094;-0.270270973443985;0.9938323497772217;0.5298935174942017;0.3565800189971924;-0.19118919968605042;0.9203222393989563;0.4489309787750244;0.3691278100013733;-0.39627689123153687;0.9872609376907349;0.538180947303772;0.35207879543304443;-0.2283473014831543;0.8956092596054077;0.4621555805206299;0.3678932189941406;-0.4451579451560974;0.9718475341796875;0.5354195833206177;0.3411042094230652;-0.24551980197429657;0.8967714905738831;0.4653432369232178;0.3510068356990814;-0.44096383452415466;0.9708849787712097;0.5313974022865295;0.34243538975715637;-0.20557038486003876;0.8824126720428467;0.46218886971473694;0.3494921922683716;-0.39588212966918945;0.9608277678489685;0.48231053352355957;0.5157018303871155;0.07595653086900711;0.9994893074035645;0.43817242980003357;0.51131272315979;-0.07574682682752609;0.9996819496154785;0.482374906539917;0.6794805526733398;0.16514185070991516;0.8860598802566528;0.431218683719635;0.7052897214889526;-0.09267356991767883;0.9805251359939575;0.4718021750450134;0.8492136001586914;0.37396669387817383;0.8820592761039734;0.42275896668434143;0.8865329027175903;0.057110339403152466;0.9753116965293884;0.46179652214050293;0.869585394859314;0.3885822296142578;0.7683871388435364;0.4246366024017334;0.9012320041656494;0.06549211591482162;0.8025917410850525;0.5107578039169312;0.8915706276893616;0.3011620342731476;0.8989084362983704;0.43817630410194397;0.958862841129303;-0.06438146531581879;0.9678366184234619
2025-04-17 12:03:23.199683;0.48337212204933167;0.11912199854850769;-0.2171744555234909;0.9998853802680969;0.48361754417419434;0.09992794692516327;-0.19256067276000977;0.9997842311859131;0.4852672219276428;0.09944675117731094;-0.19262076914310455;0.9997125864028931;0.4868670105934143;0.09907491505146027;-0.19259700179100037;0.9997127652168274;0.4757601320743561;0.10068539530038834;-0.21461638808250427;0.9997800588607788;0.4721975326538086;0.10063836723566055;-0.2147209197282791;0.9997484087944031;0.46806883811950684;0.10063650459051132;-0.2147851288318634;0.9997853636741638;0.4802626073360443;0.10645370185375214;-0.061702191829681396;0.9986105561256409;0.4562620520591736;0.10830128192901611;-0.16070960462093353;0.9996814131736755;0.48387664556503296;0.13891780376434326;-0.16692683100700378;0.9997462034225464;0.47541600465774536;0.13985256850719452;-0.19572120904922485;0.9998726844787598;0.49197500944137573;0.23517265915870667;0.05223778635263443;0.9997358918190002;0.4180734157562256;0.22716975212097168;-0.17073801159858704;0.9999157190322876;0.49558526277542114;0.35780543088912964;0.018143804743885994;0.7995670437812805;0.38752859830856323;0.3661714196205139;-0.27083125710487366;0.9938834309577942;0.5302349925041199;0.35630935430526733;-0.18892806768417358;0.9196031093597412;0.449019193649292;0.3691609799861908;-0.39589038491249084;0.987318754196167;0.5382343530654907;0.35178861021995544;-0.2255808413028717;0.8947200179100037;0.46218234300613403;0.3679441213607788;-0.4446589946746826;0.971957266330719;0.5355716943740845;0.3410167694091797;-0.24285268783569336;0.8958814144134521;0.46535998582839966;0.35108357667922974;-0.4405883848667145;0.9709973335266113;0.5315102934837341;0.3423788249492645;-0.20326772332191467;0.8815067410469055;0.4621970057487488;0.34956708550453186;-0.39552247524261475;0.960992157459259;0.4824522137641907;0.5154972672462463;0.07603968679904938;0.9994893670082092;0.4385341703891754;0.5112364888191223;-0.0758296325802803;0.9996817111968994;0.4823165535926819;0.6794297695159912;0.1649789810180664;0.8862404823303223;0.4313579499721527;0.70521080493927;-0.09345464408397675;0.980536937713623;0.4718002676963806;0.8492005467414856;0.37261536717414856;0.8824585676193237;0.42276349663734436;0.8865364193916321;0.05578470975160599;0.9752427339553833;0.4617939889431;0.8695723414421082;0.3871378004550934;0.7688958048820496;0.4246530532836914;0.9012107849121094;0.06409076601266861;0.8022886514663696;0.5107594728469849;0.8915640711784363;0.30004197359085083;0.8992225527763367;0.4381903111934662;0.9587735533714294;-0.06602104008197784;0.9677318930625916
2025-04-17 12:03:23.247681;0.4834226667881012;0.119135782122612;-0.2168206423521042;0.9998854994773865;0.48367613554000854;0.09997040778398514;-0.19212080538272858;0.999783992767334;0.4853220582008362;0.0994870513677597;-0.19218003749847412;0.999712347984314;0.4869174063205719;0.09911077469587326;-0.1921539157629013;0.999712347984314;0.4758073687553406;0.10072948783636093;-0.21387311816215515;0.9997802972793579;0.47224369645118713;0.10068368166685104;-0.21397581696510315;0.9997490644454956;0.4681113362312317;0.10068439692258835;-0.2140384465456009;0.9997859597206116;0.48033279180526733;0.1064792200922966;-0.0610603503882885;0.9986081719398499;0.4563571512699127;0.10836151987314224;-0.1591452956199646;0.9996834993362427;0.48392558097839355;0.13892090320587158;-0.16654038429260254;0.999747633934021;0.4754619002342224;0.1398555338382721;-0.19499221444129944;0.9998735189437866;0.4920680522918701;0.23517413437366486;0.05222088843584061;0.9997362494468689;0.4182054400444031;0.22718650102615356;-0.16816706955432892;0.9999159574508667;0.4960220456123352;0.3578035235404968;0.016354603692889214;0.8008004426956177;0.38758784532546997;0.3661707937717438;-0.270085871219635;0.9939335584640503;0.5309243202209473;0.355709046125412;-0.19393733143806458;0.9200084805488586;0.4490228593349457;0.3691708743572235;-0.3961123824119568;0.9874292016029358;0.5384273529052734;0.35065874457359314;-0.23158247768878937;0.8951161503791809;0.4622001051902771;0.36794933676719666;-0.44498610496520996;0.9721652269363403;0.5359928011894226;0.3403618633747101;-0.24837946891784668;0.8962609767913818;0.4653679430484772;0.3510921001434326;-0.4409312307834625;0.9712180495262146;0.5318159461021423;0.3419036567211151;-0.20812943577766418;0.8819632530212402;0.4621966779232025;0.3495738208293915;-0.3958171606063843;0.9613088965415955;0.48249301314353943;0.5154281258583069;0.07591427862644196;0.9994906187057495;0.43866175413131714;0.5110708475112915;-0.07570475339889526;0.9996817708015442;0.4822365641593933;0.6795440912246704;0.16563084721565247;0.8869668841362;0.431549608707428;0.7050821185112;-0.09201418608427048;0.980557918548584;0.4717770218849182;0.8493556380271912;0.3732083737850189;0.8833488821983337;0.42285436391830444;0.8866820335388184;0.05786799266934395;0.9752704501152039;0.46174731850624084;0.8699716329574585;0.38769128918647766;0.769634485244751;0.4249163269996643;0.9012266993522644;0.06612525135278702;0.8020386099815369;0.5107478499412537;0.8917007446289062;0.30024176836013794;0.8998956084251404;0.4381856322288513;0.9587593078613281;-0.0642060786485672;0.9677774310112
2025-04-17 12:03:23.299213;0.48343801498413086;0.11914308369159698;-0.21718795597553253;0.999886691570282;0.48369479179382324;0.09997184574604034;-0.1924159973859787;0.9997859001159668;0.4853549599647522;0.09948832541704178;-0.19247563183307648;0.9997149705886841;0.4869632124900818;0.09911173582077026;-0.19244688749313354;0.9997146129608154;0.4758043885231018;0.10073338449001312;-0.21424946188926697;0.9997824430465698;0.472226083278656;0.10069159418344498;-0.2143525630235672;0.9997517466545105;0.4680710732936859;0.10069964826107025;-0.21441300213336945;0.9997881054878235;0.48043909668922424;0.10648099333047867;-0.06116008758544922;0.9986200928688049;0.4563445448875427;0.10838969796895981;-0.15951453149318695;0.9996881484985352;0.4839966893196106;0.13894128799438477;-0.16679690778255463;0.9997513890266418;0.4754609167575836;0.13990697264671326;-0.19532500207424164;0.9998753070831299;0.49209681153297424;0.23520812392234802;0.05217237025499344;0.999738335609436;0.41821885108947754;0.2273429036140442;-0.16862598061561584;0.9999164342880249;0.49612173438072205;0.35781270265579224;0.01594812236726284;0.8013158440589905;0.3876259922981262;0.36628350615501404;-0.27153193950653076;0.9939901828765869;0.531123697757721;0.3556746244430542;-0.1949400007724762;0.920383870601654;0.4490881860256195;0.36917543411254883;-0.39975255727767944;0.987558901309967;0.5388845801353455;0.3506571352481842;-0.23248866200447083;0.8956373333930969;0.4623085856437683;0.3679541349411011;-0.4491114616394043;0.9724439382553101;0.5360925793647766;0.34037941694259644;-0.24962642788887024;0.8967846632003784;0.4654023051261902;0.35109779238700867;-0.4447471499443054;0.9715050458908081;0.5319411754608154;0.3419030010700226;-0.2092512547969818;0.8826386332511902;0.46220478415489197;0.34957489371299744;-0.3993988335132599;0.9616975784301758;0.4826255738735199;0.5153168439865112;0.07592101395130157;0.9994962811470032;0.43877753615379333;0.5110563635826111;-0.07571161538362503;0.9996842741966248;0.4822162687778473;0.6795156598091125;0.16606570780277252;0.886885404586792;0.4316213130950928;0.7049563527107239;-0.09096565842628479;0.9804649949073792;0.4717640280723572;0.8494663834571838;0.3733316659927368;0.8833524584770203;0.4229121804237366;0.8867112994194031;0.05817600339651108;0.9750102162361145;0.46170854568481445;0.8700568079948425;0.38782671093940735;0.7700485587120056;0.4250384271144867;0.9012274146080017;0.06639499217271805;0.8010810017585754;0.5107508301734924;0.8917158246040344;0.30062657594680786;0.8997201323509216;0.4382327198982239;0.9586450457572937;-0.0631992295384407;0.9674016237258911
2025-04-17 12:03:23.352213;0.4837968945503235;0.11914250999689102;-0.21611030399799347;0.9998865127563477;0.48389172554016113;0.09997309744358063;-0.19157366454601288;0.9997851848602295;0.4855148196220398;0.09948687255382538;-0.1916368007659912;0.9997140765190125;0.4870852530002594;0.09910579025745392;-0.19161026179790497;0.9997134804725647;0.4760415554046631;0.10074770450592041;-0.21372933685779572;0.9997819066047668;0.472465842962265;0.10072073340415955;-0.21383380889892578;0.9997513890266418;0.4683143198490143;0.10074585676193237;-0.21389524638652802;0.9997878074645996;0.4804477095603943;0.1064823567867279;-0.061232369393110275;0.9986196160316467;0.45652294158935547;0.10850362479686737;-0.16068467497825623;0.999690055847168;0.4842751622200012;0.13893969357013702;-0.16621942818164825;0.9997534155845642;0.47579425573349;0.13991589844226837;-0.19508343935012817;0.9998763799667358;0.49210500717163086;0.23520684242248535;0.052146442234516144;0.9997389316558838;0.4184325635433197;0.22735443711280823;-0.17219659686088562;0.999917209148407;0.4963770806789398;0.3578149676322937;0.01557956077158451;0.8005913496017456;0.3876664638519287;0.36628201603889465;-0.2754506468772888;0.9940815567970276;0.531607449054718;0.355400413274765;-0.1946680247783661;0.9202296733856201;0.44912081956863403;0.36918818950653076;-0.3995588421821594;0.9877468943595886;0.5395186543464661;0.35013553500175476;-0.23238952457904816;0.8953618407249451;0.4623669981956482;0.3679976165294647;-0.44839176535606384;0.9728196859359741;0.5363826751708984;0.34012311697006226;-0.24880072474479675;0.8964701294898987;0.46544399857521057;0.35113587975502014;-0.44394010305404663;0.9718867540359497;0.5321654081344604;0.34174835681915283;-0.20910093188285828;0.8823400139808655;0.4622299075126648;0.34959518909454346;-0.39905211329460144;0.9622024893760681;0.4826287627220154;0.515387773513794;0.07630196958780289;0.9994997382164001;0.438850462436676;0.511067271232605;-0.07609129697084427;0.9996868371963501;0.4822072386741638;0.6795364618301392;0.1691451072692871;0.886844277381897;0.43164485692977905;0.7049781680107117;-0.09146447479724884;0.9805957674980164;0.47177547216415405;0.8494664430618286;0.3746984601020813;0.8836573958396912;0.42291244864463806;0.8868935704231262;0.058067042380571365;0.9749948978424072;0.4617452621459961;0.8700567483901978;0.38919031620025635;0.7708342671394348;0.42502561211586;0.901401162147522;0.06623028218746185;0.801252543926239;0.510749340057373;0.8916507363319397;0.3032234013080597;0.8999788165092468;0.4382825493812561;0.9586547017097473;-0.06404156982898712;0.9673187136650085
2025-04-17 12:03:23.662818;0.4840518534183502;0.11904541403055191;-0.21635980904102325;0.9998874068260193;0.48405852913856506;0.09990159422159195;-0.19177711009979248;0.9997864365577698;0.48566731810569763;0.09940722584724426;-0.19183962047100067;0.9997157454490662;0.4872203469276428;0.09902221709489822;-0.19181326031684875;0.9997148513793945;0.4762088358402252;0.10070790350437164;-0.21387632191181183;0.9997833371162415;0.47261327505111694;0.10069438815116882;-0.21398039162158966;0.9997531771659851;0.46845120191574097;0.10072643309831619;-0.2140417844057083;0.999789297580719;0.48052603006362915;0.10642443597316742;-0.06114723160862923;0.9986268281936646;0.456583172082901;0.10851047188043594;-0.16092851758003235;0.9996936917304993;0.4845033586025238;0.13889406621456146;-0.16634643077850342;0.9997572302818298;0.4760149419307709;0.13991254568099976;-0.1951751708984375;0.9998784065246582;0.49216651916503906;0.23520849645137787;0.05230677127838135;0.9997434616088867;0.4184579849243164;0.2274736613035202;-0.1720133125782013;0.9999183416366577;0.49666231870651245;0.35777294635772705;0.01557778101414442;0.8020060062408447;0.38771504163742065;0.3663139045238495;-0.2750416398048401;0.9941147565841675;0.5319174528121948;0.35522815585136414;-0.19501623511314392;0.9207566976547241;0.4491305351257324;0.36930373311042786;-0.4002416729927063;0.9878426790237427;0.5400660634040833;0.3500538766384125;-0.2327347695827484;0.8958224654197693;0.462363064289093;0.3681202232837677;-0.4493827223777771;0.972997784614563;0.5365911722183228;0.34010764956474304;-0.24923424422740936;0.8969038724899292;0.4654417932033539;0.3511960506439209;-0.4450671672821045;0.9720727205276489;0.5323601961135864;0.34170007705688477;-0.2093372344970703;0.8828269839286804;0.4622238576412201;0.34966304898262024;-0.3998280465602875;0.9624414443969727;0.48269444704055786;0.5153857469558716;0.07634030282497406;0.9995066523551941;0.4389643669128418;0.5111181139945984;-0.07612960785627365;0.9996906518936157;0.4822034239768982;0.6795417070388794;0.17302246391773224;0.8870236277580261;0.4316426217556;0.7050886750221252;-0.09170687943696976;0.9805631041526794;0.4717410206794739;0.8494976758956909;0.38416510820388794;0.8839372396469116;0.4229135513305664;0.8868883848190308;0.05997738987207413;0.975010335445404;0.4617433547973633;0.8700643181800842;0.39920204877853394;0.771242618560791;0.42502737045288086;0.9013852477073669;0.06839054822921753;0.8014485239982605;0.5107528567314148;0.8916638493537903;0.31183406710624695;0.9003293514251709;0.4382743835449219;0.9585753679275513;-0.062431562691926956;0.9674032330513
2025-04-17 12:03:23.671814;0.4842723309993744;0.11904271692037582;-0.21646098792552948;0.9998878836631775;0.48423880338668823;0.09989899396896362;-0.19184544682502747;0.9997875094413757;0.48583275079727173;0.09940308332443237;-0.1919078826904297;0.9997172951698303;0.48736581206321716;0.09901691228151321;-0.1918821632862091;0.99971604347229;0.47639554738998413;0.10070978105068207;-0.2139846831560135;0.9997841715812683;0.47278815507888794;0.10069748759269714;-0.21408824622631073;0.9997541308403015;0.4686339497566223;0.10072998702526093;-0.21414947509765625;0.9997899532318115;0.4805825650691986;0.10642492771148682;-0.06113528460264206;0.9986371397972107;0.45667701959609985;0.1085432693362236;-0.16249778866767883;0.9996961355209351;0.484682559967041;0.13889333605766296;-0.1663481593132019;0.999760091304779;0.476177453994751;0.13991793990135193;-0.19523099064826965;0.9998800754547119;0.49217280745506287;0.23521015048027039;0.05305074527859688;0.999746561050415;0.41851362586021423;0.22748133540153503;-0.17431218922138214;0.9999194145202637;0.4966415464878082;0.35777392983436584;0.017847031354904175;0.8001143932342529;0.38780444860458374;0.36632123589515686;-0.2754688262939453;0.9941710829734802;0.5319330096244812;0.3552268445491791;-0.1904616355895996;0.919725775718689;0.44942647218704224;0.36936837434768677;-0.39851340651512146;0.9878842830657959;0.5401756167411804;0.35005542635917664;-0.2268812209367752;0.8944835662841797;0.46251168847084045;0.3682158291339874;-0.44656381011009216;0.9730539917945862;0.5366525650024414;0.3401406705379486;-0.2434665858745575;0.8955292701721191;0.465570867061615;0.3513047397136688;-0.44238823652267456;0.9721260070800781;0.5323770642280579;0.3417380154132843;-0.2045716941356659;0.8812543153762817;0.46235886216163635;0.34976819157600403;-0.3979310393333435;0.9624899625778198;0.4827266335487366;0.5151558518409729;0.0772228017449379;0.9995107650756836;0.4391377866268158;0.5110952854156494;-0.07700089365243912;0.9996950030326843;0.4821629524230957;0.6795184016227722;0.17381516098976135;0.886827826499939;0.43165579438209534;0.705142617225647;-0.10304544121026993;0.9808112382888794;0.4716551899909973;0.8494493961334229;0.3865220844745636;0.8840771913528442;0.422907292842865;0.8869810104370117;0.04597627371549606;0.9753459095954895;0.46164312958717346;0.8700242638587952;0.4017677903175354;0.7722451090812683;0.4250086843967438;0.901584267616272;0.05420379713177681;0.8037800788879395;0.5107218623161316;0.8916338682174683;0.31559744477272034;0.90083247423172;0.4383165240287781;0.9585704207420349;-0.07764191180467606;0.9678718447685242
2025-04-17 12:03:23.679819;0.4842701554298401;0.11904892325401306;-0.21485181152820587;0.9998889565467834;0.48424944281578064;0.09991657733917236;-0.19033873081207275;0.9997897148132324;0.4858438968658447;0.09942363947629929;-0.1904020607471466;0.9997203946113586;0.48737818002700806;0.0990411788225174;-0.1903751939535141;0.9997190833091736;0.47640252113342285;0.10071894526481628;-0.21271875500679016;0.9997862577438354;0.47279518842697144;0.1007041409611702;-0.21282334625720978;0.9997565746307373;0.46864205598831177;0.10073387622833252;-0.21288493275642395;0.9997919201850891;0.4805930256843567;0.10646498203277588;-0.06058952957391739;0.9986534714698792;0.45671096444129944;0.10854902118444443;-0.16234090924263;0.9996998906135559;0.4846823811531067;0.1388990581035614;-0.16508188843727112;0.9997627139091492;0.4761751592159271;0.13992013037204742;-0.19423209130764008;0.9998810887336731;0.4921552240848541;0.23521175980567932;0.05316249281167984;0.9997482895851135;0.4186723232269287;0.22748802602291107;-0.17411354184150696;0.9999198913574219;0.49662289023399353;0.35770970582962036;0.017755776643753052;0.7988975048065186;0.38795870542526245;0.36634939908981323;-0.27549469470977783;0.9942135214805603;0.5320292115211487;0.35522475838661194;-0.19009697437286377;0.919060468673706;0.4494338929653168;0.36940836906433105;-0.39756402373313904;0.9879634976387024;0.5401226282119751;0.35003918409347534;-0.22639819979667664;0.8936397433280945;0.46251845359802246;0.36822301149368286;-0.4453427195549011;0.9732199311256409;0.5367544889450073;0.3401462435722351;-0.242954820394516;0.894671618938446;0.46557292342185974;0.35131216049194336;-0.44104820489883423;0.9722992777824402;0.5324894785881042;0.34173843264579773;-0.20418855547904968;0.8804042935371399;0.4623590409755707;0.34977608919143677;-0.3969726264476776;0.9627484679222107;0.4826597571372986;0.5151042938232422;0.07727347314357758;0.9995180368423462;0.43919578194618225;0.5109626054763794;-0.0770501047372818;0.9996998906135559;0.48199597001075745;0.6795207858085632;0.1729910671710968;0.8865916132926941;0.43165960907936096;0.7052468061447144;-0.10286013782024384;0.9809004664421082;0.47165346145629883;0.8494710326194763;0.3803291618824005;0.8842920064926147;0.42290839552879333;0.8872031569480896;0.04688078910112381;0.9754175543785095;0.46164655685424805;0.8700354695320129;0.3946789503097534;0.7723696827888489;0.42500919103622437;0.9019726514816284;0.0550486259162426;0.8044127821922302;0.5108128190040588;0.8915742039680481;0.30853670835494995;0.9012361764907837;0.43826088309288025;0.9585743546485901;-0.07628748565912247;0.9680060744285583
