timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:14:52.406784;0.48446768522262573;0.23427936434745789;-0.2108824998140335;0.999975860118866;0.4894292950630188;0.2173825204372406;-0.19252757728099823;0.9999409317970276;0.4927760064601898;0.2174493968486786;-0.19256672263145447;0.9999268054962158;0.4951246678829193;0.21765238046646118;-0.1925763338804245;0.9999264478683472;0.4786720275878906;0.21799364686012268;-0.19190751016139984;0.9999380111694336;0.47519651055336;0.21855902671813965;-0.19198256731033325;0.9999244809150696;0.4721863269805908;0.21923571825027466;-0.19197723269462585;0.9999276399612427;0.49820929765701294;0.22449523210525513;-0.08729156851768494;0.9998473525047302;0.4694061875343323;0.22547300159931183;-0.08378273993730545;0.9998816251754761;0.4907885193824768;0.2474375218153;-0.17200897634029388;0.9999328255653381;0.47933921217918396;0.24767659604549408;-0.17122119665145874;0.9999305605888367;0.5242607593536377;0.32042232155799866;-0.02973044477403164;0.999829888343811;0.4450867772102356;0.32307004928588867;-0.028698250651359558;0.9998065233230591;0.5471438765525818;0.430001825094223;-0.1337084025144577;0.9868051409721375;0.41979867219924927;0.4300048053264618;-0.12261249870061874;0.9872271418571472;0.5328798294067383;0.36654090881347656;-0.33616089820861816;0.9873754382133484;0.4330595135688782;0.37649476528167725;-0.3174957036972046;0.9912647008895874;0.5284069776535034;0.35580456256866455;-0.3759159445762634;0.9691924452781677;0.4368136525154114;0.36403125524520874;-0.35734087228775024;0.9777204394340515;0.5255798101425171;0.34257638454437256;-0.37496474385261536;0.9663990139961243;0.43952712416648865;0.35232773423194885;-0.35877445340156555;0.9749054312705994;0.5257633924484253;0.3452856242656708;-0.34056857228279114;0.9564734101295471;0.43917423486709595;0.3566204905509949;-0.32214975357055664;0.9621360301971436;0.5062349438667297;0.5434561967849731;-0.0036271712742745876;0.9998289942741394;0.46040597558021545;0.5428038239479065;0.003724130569025874;0.9997907280921936;0.5205233693122864;0.7075415849685669;-0.011800115928053856;0.9927447438240051;0.44596391916275024;0.7043101191520691;-0.0057341959327459335;0.9945862293243408;0.5331529378890991;0.8546867966651917;0.16652514040470123;0.9877724051475525;0.43404850363731384;0.8561051487922668;0.1628464162349701;0.9896582961082458;0.5287086367607117;0.8718693852424622;0.17759869992733002;0.8476510643959045;0.438751757144928;0.8715940713882446;0.17255106568336487;0.8692954182624817;0.5456815361976624;0.9088125228881836;0.06287609785795212;0.9765620231628418;0.4184839725494385;0.9078409075737;0.05874381586909294;0.980193018913269
2025-04-17 12:14:52.466873;0.48439717292785645;0.23411108553409576;-0.20965786278247833;0.99997478723526;0.4893914759159088;0.21732917428016663;-0.19152863323688507;0.9999375343322754;0.4927530884742737;0.21740342676639557;-0.19157083332538605;0.9999231696128845;0.49510592222213745;0.21760423481464386;-0.191582590341568;0.9999227523803711;0.4785788059234619;0.21792814135551453;-0.1905546635389328;0.9999348521232605;0.4750852584838867;0.2184586375951767;-0.1906239092350006;0.9999212622642517;0.4720682203769684;0.21913854777812958;-0.1906196027994156;0.9999246001243591;0.498208612203598;0.2244998961687088;-0.0877363532781601;0.9998384118080139;0.46934598684310913;0.22542713582515717;-0.0824185386300087;0.9998759031295776;0.49075746536254883;0.24739238619804382;-0.17137695848941803;0.9999313950538635;0.47925081849098206;0.24768120050430298;-0.1700582504272461;0.9999293088912964;0.5242098569869995;0.32003751397132874;-0.031440846621990204;0.9998374581336975;0.44508153200149536;0.32316336035728455;-0.02911776676774025;0.9998131394386292;0.5464247465133667;0.43021875619888306;-0.13773570954799652;0.9871397018432617;0.4200662076473236;0.4311470091342926;-0.12307479232549667;0.9869598150253296;0.5328425168991089;0.36762917041778564;-0.34143128991127014;0.9876202940940857;0.43293681740760803;0.3838339149951935;-0.31779998540878296;0.9910966753959656;0.528355598449707;0.35758212208747864;-0.3817717432975769;0.9698963165283203;0.43652477860450745;0.371657133102417;-0.3577595055103302;0.9775248765945435;0.5254936218261719;0.3446456789970398;-0.3805921971797943;0.9672315716743469;0.4390662610530853;0.35990074276924133;-0.35978633165359497;0.9747642874717712;0.5256012678146362;0.34750643372535706;-0.34584569931030273;0.9573714733123779;0.43889760971069336;0.3638897240161896;-0.3227856755256653;0.961967945098877;0.5061606168746948;0.5435211658477783;-0.003440744476392865;0.9998252391815186;0.4603036046028137;0.54310542345047;0.0035427752882242203;0.9997854828834534;0.5205214023590088;0.7076011896133423;-0.011531326919794083;0.9929406046867371;0.44596585631370544;0.7043453454971313;-0.005173079669475555;0.9947580099105835;0.533164918422699;0.8546010255813599;0.16998565196990967;0.9879724979400635;0.4340182840824127;0.8558664321899414;0.16827711462974548;0.9897763729095459;0.5287624597549438;0.8716553449630737;0.18143746256828308;0.8491512537002563;0.43866419792175293;0.8713218569755554;0.17854398488998413;0.8703595995903015;0.5456992983818054;0.9087797999382019;0.06780676543712616;0.9768490195274353;0.4184907078742981;0.9076039791107178;0.06654320657253265;0.9804118871688843
2025-04-17 12:14:52.513890;0.48434630036354065;0.23396097123622894;-0.21044456958770752;0.9999736547470093;0.48934921622276306;0.2172413319349289;-0.1921480894088745;0.9999340772628784;0.4927241802215576;0.21730436384677887;-0.1921888142824173;0.9999194741249084;0.4950849413871765;0.2174946665763855;-0.19220003485679626;0.9999189972877502;0.4784905016422272;0.21786583960056305;-0.19123980402946472;0.9999316930770874;0.4749940037727356;0.21837855875492096;-0.19130997359752655;0.9999181628227234;0.47197502851486206;0.21907323598861694;-0.19130732119083405;0.9999217391014099;0.4981934130191803;0.22448298335075378;-0.08833564817905426;0.999829113483429;0.4693019986152649;0.2254050076007843;-0.0832923948764801;0.9998701214790344;0.49073830246925354;0.2473609894514084;-0.17221850156784058;0.9999297261238098;0.4791959822177887;0.247685968875885;-0.1709902584552765;0.9999278783798218;0.5241791009902954;0.31991928815841675;-0.032175179570913315;0.999843955039978;0.44509777426719666;0.323318749666214;-0.02969827875494957;0.999818742275238;0.5462304353713989;0.4304473102092743;-0.13777869939804077;0.9873910546302795;0.4206376075744629;0.4317166209220886;-0.12239234149456024;0.986569881439209;0.5318559408187866;0.36877259612083435;-0.34071117639541626;0.9877611398696899;0.4325946271419525;0.3905898928642273;-0.31629517674446106;0.9908047318458557;0.5272129774093628;0.3591013550758362;-0.381200909614563;0.9703492522239685;0.4360817074775696;0.3792855143547058;-0.3562646508216858;0.9770987629890442;0.5243931412696838;0.3459153473377228;-0.37955108284950256;0.967780351638794;0.4389320909976959;0.36745575070381165;-0.3584033250808716;0.9743733406066895;0.524756908416748;0.34887218475341797;-0.34492194652557373;0.9578899145126343;0.4385613799095154;0.3711168169975281;-0.3213140368461609;0.9614447951316833;0.5061253905296326;0.5435029864311218;-0.003178700339049101;0.9998214244842529;0.4602741599082947;0.5430861711502075;0.003284426871687174;0.9997808933258057;0.5205145478248596;0.707719087600708;-0.011768067255616188;0.993021547794342;0.4459666311740875;0.7043241858482361;-0.005317725706845522;0.9948439002037048;0.5331663489341736;0.8545829057693481;0.1680309772491455;0.987999439239502;0.4340128004550934;0.855571985244751;0.1654648631811142;0.9898324012756348;0.5287644267082214;0.8716211318969727;0.1792236715555191;0.8503279089927673;0.4386295676231384;0.8710240721702576;0.17538627982139587;0.8717039823532104;0.5457457900047302;0.908717930316925;0.06508734822273254;0.9769192934036255;0.418490469455719;0.9073255658149719;0.0628305971622467;0.9805403351783752
2025-04-17 12:14:52.574443;0.48432523012161255;0.23372124135494232;-0.2134944200515747;0.9999723434448242;0.4893217086791992;0.21710224449634552;-0.19518046081066132;0.9999304413795471;0.4927007555961609;0.21715085208415985;-0.1952229142189026;0.9999155402183533;0.4950625002384186;0.21731793880462646;-0.19523566961288452;0.9999150633811951;0.47842898964881897;0.21774151921272278;-0.19431738555431366;0.9999282360076904;0.4749215245246887;0.21822889149188995;-0.19438879191875458;0.9999146461486816;0.47189441323280334;0.2189289927482605;-0.1943848431110382;0.9999184608459473;0.498162180185318;0.22441978752613068;-0.09065299481153488;0.9998200535774231;0.4692532420158386;0.22535273432731628;-0.08576644957065582;0.9998639225959778;0.4907201826572418;0.24730512499809265;-0.17492271959781647;0.9999279379844666;0.47915345430374146;0.24769124388694763;-0.1737426370382309;0.9999262094497681;0.5241509675979614;0.3195364773273468;-0.033012062311172485;0.9998499751091003;0.44506245851516724;0.3234444856643677;-0.03143931180238724;0.999823272228241;0.5459620952606201;0.4300501048564911;-0.13661634922027588;0.9875580072402954;0.4209337830543518;0.43165749311447144;-0.12310097366571426;0.9861518144607544;0.5311185121536255;0.37231072783470154;-0.33917996287345886;0.9877797365188599;0.4325839579105377;0.39252522587776184;-0.31739118695259094;0.9904714822769165;0.5266987085342407;0.3632027506828308;-0.37939220666885376;0.9705394506454468;0.43620896339416504;0.38170385360717773;-0.3575316071510315;0.9765737652778625;0.5240218043327332;0.34858840703964233;-0.378354549407959;0.9680527448654175;0.43900227546691895;0.36953774094581604;-0.36005616188049316;0.9738679528236389;0.5243438482284546;0.3532552421092987;-0.3435438871383667;0.9580727219581604;0.4385749399662018;0.37314432859420776;-0.3225420117378235;0.9607235789299011;0.5060657262802124;0.5433917045593262;-0.0029939236119389534;0.9998157620429993;0.46021556854248047;0.5430572032928467;0.003102617571130395;0.9997737407684326;0.5204694271087646;0.7077073454856873;-0.01202273927628994;0.9930592179298401;0.44595852494239807;0.7042924761772156;-0.005430305376648903;0.9948874115943909;0.5331403017044067;0.8545343279838562;0.16718913614749908;0.9879641532897949;0.434008926153183;0.8553508520126343;0.1642160564661026;0.9898427724838257;0.5287389159202576;0.8716071844100952;0.17826810479164124;0.8513080477714539;0.43861714005470276;0.8708474636077881;0.17396479845046997;0.8727587461471558;0.5457674860954285;0.9086645245552063;0.06346864253282547;0.9768986105918884;0.4184913635253906;0.9069151878356934;0.06057993695139885;0.9805989265441895
2025-04-17 12:14:52.619443;0.4843250811100006;0.2334011048078537;-0.2062295377254486;0.9999701380729675;0.4893089234828949;0.2168886363506317;-0.18779101967811584;0.9999252557754517;0.4926829934120178;0.21690690517425537;-0.18782763183116913;0.999909520149231;0.4950459897518158;0.21704894304275513;-0.18783685564994812;0.9999092817306519;0.4783921241760254;0.21759390830993652;-0.18708977103233337;0.9999231100082397;0.47486448287963867;0.21806073188781738;-0.1871587038040161;0.9999090433120728;0.47182703018188477;0.21877224743366241;-0.18715253472328186;0.999913215637207;0.4981050491333008;0.22426427900791168;-0.08478834480047226;0.9998056888580322;0.4691571295261383;0.2252846658229828;-0.07917962968349457;0.9998531341552734;0.49071794748306274;0.24720056354999542;-0.16779465973377228;0.9999244213104248;0.4791333079338074;0.2476871758699417;-0.16672159731388092;0.9999226927757263;0.5232868790626526;0.31951409578323364;-0.028585460036993027;0.9998555779457092;0.4449455738067627;0.3234890103340149;-0.026905376464128494;0.9998272657394409;0.5446192622184753;0.4294164776802063;-0.11971726268529892;0.9874952435493469;0.42242497205734253;0.4322071969509125;-0.12220580875873566;0.9857723116874695;0.5312765836715698;0.3878154754638672;-0.3225657343864441;0.9876692295074463;0.4327092170715332;0.3989793062210083;-0.3159334361553192;0.9901529550552368;0.527029812335968;0.3804968595504761;-0.36250928044319153;0.9706432819366455;0.4363113343715668;0.3912540078163147;-0.3563140034675598;0.9761219024658203;0.5241915583610535;0.3676987886428833;-0.3672012686729431;0.968286395072937;0.43903040885925293;0.3780204653739929;-0.35937297344207764;0.973461389541626;0.5244234800338745;0.36867696046829224;-0.328958123922348;0.9582828879356384;0.43865346908569336;0.38005179166793823;-0.32120800018310547;0.9601718783378601;0.5060632824897766;0.5432778596878052;-0.002826858777552843;0.99981290102005;0.4602101445198059;0.5432127714157104;0.002932304982095957;0.999769926071167;0.5204737186431885;0.7074846625328064;-0.015107562765479088;0.9930444955825806;0.44595837593078613;0.7040919065475464;-0.008721522055566311;0.9948031306266785;0.5331311225891113;0.854462206363678;0.1634412258863449;0.9877600073814392;0.4340125620365143;0.8549752235412598;0.15644022822380066;0.989608108997345;0.528715968132019;0.8715702295303345;0.17462076246738434;0.851056694984436;0.43861451745033264;0.8706669211387634;0.165622740983963;0.8721276521682739;0.5457686185836792;0.908669114112854;0.062363605946302414;0.9765523076057434;0.41849979758262634;0.9068661332130432;0.052667099982500076;0.9802625775337219
2025-04-17 12:14:52.666987;0.4843221604824066;0.2332143634557724;-0.20306169986724854;0.9999686479568481;0.48928070068359375;0.216813325881958;-0.18471893668174744;0.9999217987060547;0.49264591932296753;0.21681904792785645;-0.1847565472126007;0.999905526638031;0.49501046538352966;0.216940239071846;-0.18476490676403046;0.9999054670333862;0.478355348110199;0.21753761172294617;-0.18394219875335693;0.9999198317527771;0.47480717301368713;0.21799632906913757;-0.18401020765304565;0.9999054670333862;0.4717552661895752;0.21871304512023926;-0.18400409817695618;0.9999099373817444;0.4980646073818207;0.22420412302017212;-0.08370046317577362;0.9997963905334473;0.4690580368041992;0.22527098655700684;-0.0774400383234024;0.9998456835746765;0.49070993065834045;0.24717581272125244;-0.16510696709156036;0.9999222755432129;0.47911763191223145;0.24768830835819244;-0.16385935246944427;0.9999206066131592;0.5230280160903931;0.31949156522750854;-0.02251390740275383;0.9998614192008972;0.444943368434906;0.32349881529808044;-0.024774743244051933;0.9998325705528259;0.5440413951873779;0.4289279580116272;-0.11388289928436279;0.9873984456062317;0.42399173974990845;0.43266674876213074;-0.1166207417845726;0.9854187369346619;0.5312957763671875;0.39164039492607117;-0.31668615341186523;0.9875737428665161;0.4331231117248535;0.40205472707748413;-0.31481078267097473;0.9899112582206726;0.52729731798172;0.38495495915412903;-0.3564804494380951;0.9707610607147217;0.4363470673561096;0.39472389221191406;-0.35531628131866455;0.9758292436599731;0.524385929107666;0.37256529927253723;-0.3614782392978668;0.9685230851173401;0.4390720725059509;0.38112717866897583;-0.35863766074180603;0.973216712474823;0.5244805812835693;0.37320756912231445;-0.32310256361961365;0.9584903717041016;0.43870553374290466;0.382784903049469;-0.3201114237308502;0.9598248600959778;0.506067156791687;0.5430314540863037;-0.0028300234116613865;0.9998118281364441;0.4602055549621582;0.5432243943214417;0.0029352414421737194;0.9997689127922058;0.5203695297241211;0.7070083022117615;-0.017794836312532425;0.9930023550987244;0.44594675302505493;0.7041255235671997;-0.009459895081818104;0.9946978688240051;0.5331132411956787;0.8544608950614929;0.15843471884727478;0.9875422716140747;0.43401533365249634;0.8549864292144775;0.1516209989786148;0.9894614219665527;0.5286619067192078;0.8715695738792419;0.1692286729812622;0.8510003685951233;0.4386112093925476;0.8708293437957764;0.16020454466342926;0.8723716735839844;0.5457654595375061;0.9088769555091858;0.0559534952044487;0.9762410521507263;0.4183804988861084;0.9068463444709778;0.04565848037600517;0.9800894856452942
2025-04-17 12:14:52.718972;0.4843212962150574;0.23246455192565918;-0.20013800263404846;0.9999666810035706;0.48925304412841797;0.21641376614570618;-0.1814814656972885;0.9999176859855652;0.49258852005004883;0.216402068734169;-0.18150866031646729;0.9999008178710938;0.4949588179588318;0.21649068593978882;-0.1815204918384552;0.9999010562896729;0.47833728790283203;0.21714210510253906;-0.18100938200950623;0.9999154806137085;0.47476062178611755;0.2176046520471573;-0.18107572197914124;0.9999005794525146;0.4716774821281433;0.21831591427326202;-0.1810673326253891;0.9999052882194519;0.4979920983314514;0.22386209666728973;-0.07586036622524261;0.9997859597206116;0.4688892364501953;0.22502388060092926;-0.07200835645198822;0.999836266040802;0.4906805455684662;0.24687504768371582;-0.16067320108413696;0.999919593334198;0.47906461358070374;0.2475569248199463;-0.15988996624946594;0.99991774559021;0.5227445960044861;0.3194219172000885;-0.014520101249217987;0.9998671412467957;0.4448397159576416;0.32335567474365234;-0.01842707209289074;0.9998375773429871;0.5426512956619263;0.4285464286804199;-0.10526596009731293;0.9872775077819824;0.42540088295936584;0.43336454033851624;-0.1076895222067833;0.9851413369178772;0.5323158502578735;0.3934391140937805;-0.3069435954093933;0.9875086545944214;0.43357229232788086;0.4041464924812317;-0.3092872202396393;0.9897379875183105;0.5291153192520142;0.38705894351005554;-0.34574761986732483;0.9709851145744324;0.43647146224975586;0.3968045115470886;-0.35011643171310425;0.9756479859352112;0.5259807109832764;0.37482935190200806;-0.3514232635498047;0.968887984752655;0.43911194801330566;0.38235610723495483;-0.35670870542526245;0.9730998277664185;0.5258129835128784;0.3754156827926636;-0.3137044310569763;0.9589183926582336;0.43877458572387695;0.3843672573566437;-0.3156878650188446;0.959716796875;0.5060259103775024;0.5419638156890869;-0.0028357605915516615;0.9998102188110352;0.4601454734802246;0.5427700281143188;0.00294118351303041;0.9997655749320984;0.5202728509902954;0.7062127590179443;-0.019816923886537552;0.9931103587150574;0.44592970609664917;0.7038673162460327;-0.01012231595814228;0.9947115778923035;0.533113420009613;0.8544695377349854;0.1540822684764862;0.9875853061676025;0.4340122640132904;0.8547909259796143;0.1501004546880722;0.9893769025802612;0.5286669731140137;0.8715770244598389;0.16463646292686462;0.8509972095489502;0.43859919905662537;0.8706963658332825;0.15867765247821808;0.8716284036636353;0.5457611083984375;0.9093186855316162;0.05169950798153877;0.9762707352638245;0.4183562695980072;0.9068370461463928;0.04491211101412773;0.980028510093689
2025-04-17 12:14:52.774507;0.48433130979537964;0.2320064902305603;-0.20691892504692078;0.999965488910675;0.48924627900123596;0.21608102321624756;-0.18841132521629333;0.9999150037765503;0.4925597608089447;0.21603374183177948;-0.18844281136989594;0.9998977780342102;0.49492374062538147;0.21606159210205078;-0.1884525865316391;0.9998977184295654;0.4783356189727783;0.21682748198509216;-0.18805502355098724;0.9999127984046936;0.4747541844844818;0.21727974712848663;-0.18812653422355652;0.9998977780342102;0.47165870666503906;0.21795597672462463;-0.18811972439289093;0.9999025464057922;0.49794524908065796;0.22335880994796753;-0.0809466689825058;0.9997793436050415;0.46884098649024963;0.22469918429851532;-0.07810665667057037;0.9998321533203125;0.4906681180000305;0.24669073522090912;-0.16680046916007996;0.9999191164970398;0.47905808687210083;0.24750769138336182;-0.16620710492134094;0.9999173879623413;0.5227429866790771;0.3192194700241089;-0.016451599076390266;0.999872624874115;0.44484320282936096;0.32315459847450256;-0.025406142696738243;0.9998434782028198;0.5419335961341858;0.42830750346183777;-0.11027844995260239;0.9870506525039673;0.42622441053390503;0.43329375982284546;-0.12000896036624908;0.984998881816864;0.532547652721405;0.39479860663414;-0.30941423773765564;0.9872094988822937;0.43483686447143555;0.40407228469848633;-0.32710975408554077;0.9895937442779541;0.5295931696891785;0.38854146003723145;-0.34834930300712585;0.9707087278366089;0.4374963641166687;0.3979049324989319;-0.3695354759693146;0.9754677414894104;0.5263683795928955;0.3751094937324524;-0.35719698667526245;0.968726396560669;0.4399803578853607;0.3832176625728607;-0.3740047514438629;0.9729452133178711;0.5260823369026184;0.37581536173820496;-0.3158795237541199;0.9586759805679321;0.43982377648353577;0.385031521320343;-0.3330695629119873;0.9594618678092957;0.506029486656189;0.5418850779533386;-0.002666490850970149;0.9998093247413635;0.460141122341156;0.5427202582359314;0.0027743191458284855;0.9997638463973999;0.5203575491905212;0.7062145471572876;-0.020248612388968468;0.9932462573051453;0.4459238648414612;0.7039004564285278;-0.011183815076947212;0.9947735667228699;0.5331135392189026;0.8545746803283691;0.1544177085161209;0.9876981377601624;0.4340251088142395;0.8547891974449158;0.15048931539058685;0.9893688559532166;0.5286775827407837;0.8716734051704407;0.16507169604301453;0.8520045280456543;0.4386156499385834;0.8706837892532349;0.15911641716957092;0.871768057346344;0.545789361000061;0.9094536900520325;0.05171559005975723;0.9763929843902588;0.4182335436344147;0.9068334698677063;0.045533619821071625;0.9800691604614258
2025-04-17 12:14:52.828514;0.4842990040779114;0.231633722782135;-0.20509858429431915;0.9999643564224243;0.48917800188064575;0.21578313410282135;-0.18657365441322327;0.999912440776825;0.4924841523170471;0.21572403609752655;-0.18660826981067657;0.999894917011261;0.49486565589904785;0.21572816371917725;-0.1866183578968048;0.9998945593833923;0.47827237844467163;0.21654446423053741;-0.1863436996936798;0.999910295009613;0.4746827483177185;0.2169925719499588;-0.1864144504070282;0.9998952150344849;0.47158998250961304;0.21766261756420135;-0.18640899658203125;0.9998999238014221;0.49791327118873596;0.22302648425102234;-0.08078286796808243;0.9997734427452087;0.46879512071609497;0.22445911169052124;-0.07639409601688385;0.9998281598091125;0.4906262457370758;0.2465316206216812;-0.16585855185985565;0.9999182820320129;0.47898054122924805;0.2474358230829239;-0.16559627652168274;0.9999166131019592;0.5227447152137756;0.3190547525882721;-0.015895847231149673;0.9998770952224731;0.44484543800354004;0.3229513466358185;-0.022694649174809456;0.9998486638069153;0.5415624380111694;0.42727798223495483;-0.10890628397464752;0.9869219064712524;0.42664986848831177;0.43297433853149414;-0.11760176718235016;0.9848637580871582;0.5329300165176392;0.3963629901409149;-0.3102186322212219;0.9869545698165894;0.4353974461555481;0.4047815203666687;-0.3233560025691986;0.9894195795059204;0.5299275517463684;0.3916642367839813;-0.34912294149398804;0.9704704880714417;0.43792110681533813;0.39998534321784973;-0.36547109484672546;0.9752291440963745;0.5267307162284851;0.3786403238773346;-0.3561944365501404;0.9685918092727661;0.44029849767684937;0.3852890133857727;-0.36921221017837524;0.9727386236190796;0.526373028755188;0.37961700558662415;-0.31682029366493225;0.9584850668907166;0.44022712111473083;0.3864765167236328;-0.32909223437309265;0.959200382232666;0.5060421824455261;0.5413243770599365;-0.002758538583293557;0.9998095631599426;0.460138738155365;0.5422376990318298;0.0028667261358350515;0.9997640252113342;0.5203286409378052;0.7058860063552856;-0.023904426023364067;0.99337238073349;0.44592300057411194;0.7036399841308594;-0.013522210530936718;0.9948073029518127;0.5331478714942932;0.8546686768531799;0.14771901071071625;0.9878104329109192;0.4340348243713379;0.8542462587356567;0.14616897702217102;0.9893521070480347;0.528741180896759;0.8717603087425232;0.15786610543727875;0.8527798652648926;0.4386135935783386;0.8703404664993286;0.15455980598926544;0.8717727661132812;0.5458298921585083;0.9096254706382751;0.04250693321228027;0.9765043258666992;0.4182332158088684;0.906646192073822;0.03966594859957695;0.9800827503204346
2025-04-17 12:14:52.878129;0.4842808246612549;0.23098239302635193;-0.19000206887722015;0.9999623894691467;0.48910340666770935;0.21515564620494843;-0.1715671569108963;0.9999085664749146;0.4923931956291199;0.21504944562911987;-0.17158886790275574;0.9998903870582581;0.4947946071624756;0.21501651406288147;-0.17159679532051086;0.9998899698257446;0.47824540734291077;0.21598516404628754;-0.17058756947517395;0.9999058842658997;0.47465187311172485;0.21646076440811157;-0.17065279185771942;0.9998900294303894;0.4715649485588074;0.21713383495807648;-0.17064258456230164;0.9998947978019714;0.497840940952301;0.2221895456314087;-0.0672861784696579;0.9997654557228088;0.46876397728919983;0.22401203215122223;-0.06044396758079529;0.9998189806938171;0.49058836698532104;0.246195986866951;-0.1513195037841797;0.999915361404419;0.47895246744155884;0.24721963703632355;-0.14977017045021057;0.9999129176139832;0.5227462649345398;0.31870710849761963;-0.009724064730107784;0.9998810291290283;0.4449053406715393;0.3228340446949005;-0.011508770287036896;0.999850332736969;0.5411403775215149;0.4259856641292572;-0.1078600287437439;0.9866524338722229;0.4281860291957855;0.4328210949897766;-0.11009711027145386;0.9844264984130859;0.5328761339187622;0.3952145576477051;-0.30944588780403137;0.9866297841072083;0.43575915694236755;0.4023245573043823;-0.3148968815803528;0.9891582131385803;0.5298036336898804;0.39085349440574646;-0.34799420833587646;0.9700127243995667;0.43812495470046997;0.3961785137653351;-0.35595473647117615;0.9748296141624451;0.5266469120979309;0.3777678608894348;-0.3528596758842468;0.9681851267814636;0.4403838515281677;0.3819256126880646;-0.36116138100624084;0.972335159778595;0.5263047218322754;0.3780912756919861;-0.3156255781650543;0.9579108953475952;0.44032445549964905;0.383648544549942;-0.3212340176105499;0.9585718512535095;0.506023108959198;0.5407889485359192;-0.003303890349343419;0.9998108744621277;0.4601404666900635;0.5416074395179749;0.003407791256904602;0.9997641444206238;0.5203317999839783;0.7058306932449341;-0.026460543274879456;0.9933393597602844;0.44592222571372986;0.7035858035087585;-0.013270634226500988;0.9947192668914795;0.5331474542617798;0.8546743392944336;0.1423194259405136;0.9877119660377502;0.4340335726737976;0.8540477156639099;0.14331871271133423;0.9892387390136719;0.5287500619888306;0.8717605471611023;0.15200209617614746;0.8528006672859192;0.4385994076728821;0.8702352046966553;0.1512524038553238;0.8720344305038452;0.5458343029022217;0.909684419631958;0.035858385264873505;0.9763568639755249;0.4181610643863678;0.9066240787506104;0.03574516624212265;0.9799693822860718
