timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:03:23.004621;0.5359386801719666;0.1856188178062439;-0.045650918036699295;0.9988309741020203;0.53144371509552;0.16991770267486572;-0.03487447276711464;0.998896062374115;0.5306971669197083;0.16945752501487732;-0.03492756560444832;0.9987285137176514;0.5298844575881958;0.1690317541360855;-0.03498610481619835;0.9989404678344727;0.5303146839141846;0.17056173086166382;-0.06488292664289474;0.9988486170768738;0.5287754535675049;0.1704779714345932;-0.06502492725849152;0.9987647533416748;0.5270510315895081;0.17032787203788757;-0.06512175500392914;0.9990500211715698;0.5198971629142761;0.1756606549024582;0.026645690202713013;0.9967089295387268;0.5157619714736938;0.1776939034461975;-0.10591067373752594;0.9989995956420898;0.5333417654037476;0.20075255632400513;-0.019086850807070732;0.9964879155158997;0.532532811164856;0.201691135764122;-0.05783100798726082;0.9978173971176147;0.5073864459991455;0.26201245188713074;0.12351695448160172;0.9965932965278625;0.4966580867767334;0.2637377083301544;-0.1742822676897049;0.9995197653770447;0.495075523853302;0.3736862242221832;0.145404651761055;0.028100626543164253;0.4859693646430969;0.3743370473384857;-0.175509512424469;0.9358348250389099;0.5240362882614136;0.3840596079826355;0.06954503804445267;0.05421300232410431;0.5381016135215759;0.38045430183410645;-0.06880401074886322;0.781071126461029;0.5338444113731384;0.39006856083869934;0.06954887509346008;0.07295474410057068;0.5463805794715881;0.38434723019599915;-0.07882024347782135;0.7281959056854248;0.5404759645462036;0.3788353502750397;0.049054961651563644;0.07480370998382568;0.5478013753890991;0.3748435974121094;-0.0683259591460228;0.7146860361099243;0.537414014339447;0.37718188762664795;0.056591589003801346;0.08128205686807632;0.5458939075469971;0.3728199899196625;-0.06016339734196663;0.6636065244674683;0.5067844390869141;0.4936355948448181;0.09322457015514374;0.9986406564712524;0.48720136284828186;0.49649038910865784;-0.09303972125053406;0.9995179772377014;0.5039992332458496;0.6612467169761658;0.1765454262495041;0.43053510785102844;0.490098237991333;0.676879346370697;-0.06266830861568451;0.9552643895149231;0.4910333752632141;0.8122155070304871;0.2748781740665436;0.6912488341331482;0.4861217141151428;0.846837043762207;0.0017566417809575796;0.9675142168998718;0.485054075717926;0.8358347415924072;0.28090935945510864;0.7613894939422607;0.4794582724571228;0.8767079710960388;0.004433096386492252;0.9151593446731567;0.5213247537612915;0.8375581502914429;0.23770999908447266;0.8150449395179749;0.522853672504425;0.8899469375610352;-0.07673991471529007;0.9657871127128601
2025-04-17 12:03:23.052620;0.5362986326217651;0.18565477430820465;-0.044852323830127716;0.9988192915916443;0.5317937731742859;0.16995428502559662;-0.033969275653362274;0.9988789558410645;0.5310282707214355;0.16949328780174255;-0.03402014076709747;0.9987135529518127;0.5301914215087891;0.16906580328941345;-0.03407800570130348;0.9989259243011475;0.530683696269989;0.17060473561286926;-0.06413725763559341;0.9988289475440979;0.5291438698768616;0.17052215337753296;-0.06428135931491852;0.9987476468086243;0.5274274349212646;0.17037008702754974;-0.06437774747610092;0.9990344047546387;0.5200818777084351;0.17571327090263367;0.027619589120149612;0.996670126914978;0.516055703163147;0.17773209512233734;-0.10582365095615387;0.9989917874336243;0.5336976051330566;0.20077857375144958;-0.018248900771141052;0.9964517951011658;0.5328966975212097;0.20171231031417847;-0.05719953030347824;0.9978010654449463;0.5074442028999329;0.2622133791446686;0.12456009536981583;0.9966323971748352;0.49672675132751465;0.26375874876976013;-0.17420312762260437;0.9995287656784058;0.4948865473270416;0.37375742197036743;0.14565488696098328;0.028149012476205826;0.4859440326690674;0.37435153126716614;-0.175546333193779;0.936560869216919;0.5240410566329956;0.3843631446361542;0.06946694105863571;0.054530609399080276;0.5381039381027222;0.3804970681667328;-0.06883268058300018;0.7840349674224854;0.534184455871582;0.3881620168685913;0.06943152844905853;0.07338490337133408;0.5463850498199463;0.38433629274368286;-0.07898306846618652;0.731283962726593;0.5405370593070984;0.3786783814430237;0.04885999485850334;0.07525712251663208;0.5478082895278931;0.3747643828392029;-0.068646639585495;0.7177966237068176;0.5379818677902222;0.37707164883613586;0.05642877146601677;0.08170881122350693;0.5458999276161194;0.37279197573661804;-0.06030551716685295;0.6663457751274109;0.5067787766456604;0.49364423751831055;0.09325339645147324;0.998645007610321;0.48731309175491333;0.4963991343975067;-0.09307073056697845;0.9995207190513611;0.5039685964584351;0.6613302826881409;0.1763935387134552;0.43295660614967346;0.4901043474674225;0.676879346370697;-0.06333848834037781;0.9558179378509521;0.49101942777633667;0.8130903244018555;0.27442535758018494;0.694456160068512;0.4861146807670593;0.8468407392501831;0.001025804434902966;0.9677971005439758;0.48504385352134705;0.8374531865119934;0.28046318888664246;0.7639090418815613;0.4794536530971527;0.8766642808914185;0.0036474696826189756;0.9162327647209167;0.5213339924812317;0.8376595973968506;0.23680034279823303;0.816830575466156;0.5228459239006042;0.8899605870246887;-0.07770681381225586;0.9659969210624695
2025-04-17 12:03:23.107149;0.5363579392433167;0.18565699458122253;-0.044583648443222046;0.99881511926651;0.5318439602851868;0.16995485126972198;-0.03356039896607399;0.9988728761672974;0.5310850739479065;0.1694936603307724;-0.03361029177904129;0.9987086057662964;0.5302566289901733;0.16906611621379852;-0.03366684913635254;0.9989203214645386;0.5307205319404602;0.1706068515777588;-0.06375962495803833;0.9988226294517517;0.5291793942451477;0.17052438855171204;-0.06390410661697388;0.9987425804138184;0.5274611711502075;0.17037265002727509;-0.06400107592344284;0.9990296363830566;0.5201891660690308;0.17571747303009033;0.028452429920434952;0.9966539740562439;0.5161216259002686;0.17774158716201782;-0.10531175136566162;0.9989909529685974;0.5337871313095093;0.20077985525131226;-0.01785222813487053;0.996437132358551;0.5329743027687073;0.2017238438129425;-0.056836605072021484;0.9977943897247314;0.5075786113739014;0.2623465955257416;0.12544749677181244;0.9966399669647217;0.49680203199386597;0.26380178332328796;-0.1740325391292572;0.999532163143158;0.49480146169662476;0.3737594485282898;0.14577817916870117;0.028086677193641663;0.48594895005226135;0.37440869212150574;-0.17555676400661469;0.9369625449180603;0.524037778377533;0.3844762444496155;0.0693422332406044;0.05440711975097656;0.5381642580032349;0.38052093982696533;-0.06904799491167068;0.7852574586868286;0.5340548157691956;0.388631135225296;0.06922785937786102;0.07323889434337616;0.5464078187942505;0.38433846831321716;-0.07925742864608765;0.7324848771095276;0.540517270565033;0.37857234477996826;0.048736076802015305;0.07511197030544281;0.5478183031082153;0.3747445344924927;-0.06891154497861862;0.7189731001853943;0.5369673371315002;0.3770400285720825;0.05634577199816704;0.08155418932437897;0.5459113717079163;0.37278375029563904;-0.060527533292770386;0.6673239469528198;0.506778359413147;0.4936230182647705;0.0932907909154892;0.998646080493927;0.4873501658439636;0.4961628019809723;-0.0931079238653183;0.999521017074585;0.5039622187614441;0.6613557934761047;0.17535296082496643;0.4345320761203766;0.4901200830936432;0.6767705082893372;-0.0636257529258728;0.9560938477516174;0.4909941554069519;0.8140333294868469;0.2702408730983734;0.6968432664871216;0.48611655831336975;0.8468529582023621;2,59E+11;0.9679473042488098;0.4850390553474426;0.839015781879425;0.2758728563785553;0.7654886841773987;0.4794652462005615;0.8766655921936035;0.0025138170458376408;0.9167388677597046;0.5213339924812317;0.8377196192741394;0.2305329144001007;0.8181132674217224;0.5228517055511475;0.8899655938148499;-0.0790853276848793;0.9661014676094055
2025-04-17 12:03:23.160152;0.5364018678665161;0.18566271662712097;-0.04447273537516594;0.9988150000572205;0.5318865776062012;0.16995690762996674;-0.0333695188164711;0.9988710880279541;0.5311337113380432;0.16949480772018433;-0.03341899812221527;0.9987086057662964;0.5303122997283936;0.16906675696372986;-0.03347469121217728;0.9989186525344849;0.5307503938674927;0.1706119030714035;-0.06358696520328522;0.9988208413124084;0.5292077660560608;0.17052967846393585;-0.06373149901628494;0.9987424612045288;0.5274877548217773;0.1703786700963974;-0.06382881104946136;0.9990284442901611;0.5202751159667969;0.17572052776813507;0.028925051912665367;0.996650755405426;0.5161741375923157;0.17775070667266846;-0.1050305962562561;0.998993992805481;0.5338528156280518;0.20078302919864655;-0.017653433606028557;0.9964337944984436;0.5330262780189514;0.2017373889684677;-0.05665834620594978;0.997793972492218;0.5076812505722046;0.26242735981941223;0.12596197426319122;0.9966490864753723;0.4968702793121338;0.26383176445961;-0.17398104071617126;0.999535322189331;0.49473556876182556;0.37375909090042114;0.14583328366279602;0.028021875768899918;0.48596176505088806;0.3744490444660187;-0.17558547854423523;0.9373540282249451;0.5240287184715271;0.38457298278808594;0.06929198652505875;0.054251670837402344;0.538213312625885;0.3805425763130188;-0.06920833140611649;0.7863230109214783;0.5339275598526001;0.3889821767807007;0.06911718100309372;0.07304468005895615;0.5464272499084473;0.3843405842781067;-0.07945992052555084;0.7335098385810852;0.5404847264289856;0.378492146730423;0.04867059737443924;0.07491444051265717;0.5478265881538391;0.3747304677963257;-0.06904567033052444;0.7199733853340149;0.536284327507019;0.3770157992839813;0.056323278695344925;0.0813526138663292;0.5459205508232117;0.37277814745903015;-0.0606578066945076;0.6681653261184692;0.5067794919013977;0.49360427260398865;0.09332849085330963;0.9986503720283508;0.4873805642127991;0.49598830938339233;-0.09314531087875366;0.9995221495628357;0.5039616823196411;0.6613813638687134;0.17478659749031067;0.436536967754364;0.4901321530342102;0.6766660213470459;-0.0637691468000412;0.9564095735549927;0.4909667372703552;0.8146736025810242;0.2685231566429138;0.6994313597679138;0.4861176908016205;0.8468681573867798;-0.00035526748979464173;0.9681522846221924;0.48503023386001587;0.839898407459259;0.2740430235862732;0.7672271132469177;0.47947725653648376;0.8766663670539856;0.0020940424874424934;0.9173228144645691;0.5213338732719421;0.8377737402915955;0.22813069820404053;0.819543719291687;0.5228558778762817;0.8899809122085571;-0.07961995154619217;0.9662636518478394
2025-04-17 12:03:23.204684;0.5364470481872559;0.18558944761753082;-0.04556434974074364;0.9988242387771606;0.5319519639015198;0.16991913318634033;-0.0343506820499897;0.9988763332366943;0.5312126874923706;0.16945265233516693;-0.03440054506063461;0.998719334602356;0.5304023623466492;0.16902202367782593;-0.03445445001125336;0.9989237189292908;0.5307865142822266;0.17058688402175903;-0.06457190960645676;0.9988255500793457;0.5292400121688843;0.1705070436000824;-0.06471601873636246;0.9987527132034302;0.5275143384933472;0.17036043107509613;-0.06481427699327469;0.9990328550338745;0.5203775763511658;0.17570383846759796;0.02834462560713291;0.9966737627983093;0.5162206292152405;0.1777498424053192;-0.10557291656732559;0.9990062117576599;0.5339553952217102;0.20072223246097565;-0.018582843244075775;0.9964416027069092;0.5330846905708313;0.20169901847839355;-0.0575905442237854;0.9977999329566956;0.5077024698257446;0.26244914531707764;0.1256779581308365;0.99665766954422;0.49694257974624634;0.2638339698314667;-0.1748548299074173;0.9995403289794922;0.4947351813316345;0.3737736940383911;0.1455797404050827;0.027912253513932228;0.48617273569107056;0.37446966767311096;-0.1770852506160736;0.9380987882614136;0.524029016494751;0.3846559226512909;0.06843478977680206;0.054031241685152054;0.5383504629135132;0.3805451989173889;-0.0699843093752861;0.7880702614784241;0.5338954329490662;0.3891301453113556;0.06819858402013779;0.07276621460914612;0.5465688705444336;0.3843028247356415;-0.08023827522993088;0.7351456880569458;0.5404852628707886;0.37844669818878174;0.04771042242646217;0.07462178170681;0.5479081869125366;0.3747023642063141;-0.06991390883922577;0.7216123938560486;0.537157416343689;0.37695229053497314;0.05542886257171631;0.08105789124965668;0.5459784269332886;0.37276509404182434;-0.061430055648088455;0.6697119474411011;0.5067795515060425;0.4936096668243408;0.09346552193164825;0.9986667633056641;0.4873819351196289;0.49597448110580444;-0.09328193962574005;0.9995277523994446;0.5040251016616821;0.6614242792129517;0.1760617047548294;0.44184041023254395;0.490159809589386;0.6766380071640015;-0.06375733762979507;0.9572527408599854;0.490974485874176;0.81280916929245;0.2723182737827301;0.7041640877723694;0.4861180782318115;0.8465823531150818;0.00010851961269509047;0.968799352645874;0.48507028818130493;0.8371814489364624;0.2780451774597168;0.7710791826248169;0.4794911742210388;0.8765517473220825;0.0026713493280112743;0.9189786911010742;0.5214564800262451;0.8378350734710693;0.23264844715595245;0.8223422169685364;0.5228821039199829;0.8899447321891785;-0.07930869609117508;0.9668561220169067
2025-04-17 12:03:23.254687;0.536530613899231;0.18553483486175537;-0.045429255813360214;0.998831033706665;0.5320640802383423;0.169892817735672;-0.03417515009641647;0.9988800287246704;0.531327486038208;0.16942419111728668;-0.034224364906549454;0.9987250566482544;0.530514121055603;0.16899272799491882;-0.0342775359749794;0.9989277124404907;0.5308836102485657;0.17057031393051147;-0.06447770446538925;0.9988280534744263;0.529333233833313;0.17049336433410645;-0.06462191790342331;0.9987560510635376;0.5276037454605103;0.17035025358200073;-0.06472019851207733;0.9990347027778625;0.5204542875289917;0.17568548023700714;0.028713852167129517;0.9966780543327332;0.5162975788116455;0.17774547636508942;-0.1055222749710083;0.9990113973617554;0.5340685844421387;0.20068961381912231;-0.01838141307234764;0.9964587092399597;0.5331713557243347;0.20167866349220276;-0.05749427527189255;0.9978116750717163;0.5077642798423767;0.26245081424713135;0.12645907700061798;0.9966942667961121;0.49703216552734375;0.2638360261917114;-0.17481932044029236;0.9995455741882324;0.49473458528518677;0.37378937005996704;0.1456199586391449;0.02806435339152813;0.48616546392440796;0.3745097815990448;-0.1772746741771698;0.9388211369514465;0.5263005495071411;0.38463273644447327;0.06596639752388;0.054591692984104156;0.5383566617965698;0.3806084096431732;-0.07000689208507538;0.7906766533851624;0.537340521812439;0.3891790211200714;0.06534529477357864;0.07352737337350845;0.5465912818908691;0.38430994749069214;-0.08028347045183182;0.7378010153770447;0.5407816171646118;0.37831470370292664;0.04470992833375931;0.07542192190885544;0.5479309558868408;0.3746948540210724;-0.06994780153036118;0.7242865562438965;0.5381736755371094;0.37683945894241333;0.052752535790205;0.08189620822668076;0.5459929704666138;0.37276512384414673;-0.061463844031095505;0.6722489595413208;0.5067958235740662;0.4936196506023407;0.09361306577920914;0.9986744523048401;0.48739105463027954;0.495972216129303;-0.09342946112155914;0.9995293021202087;0.5040701031684875;0.6614481210708618;0.17603178322315216;0.4428623914718628;0.4901598393917084;0.6766344904899597;-0.06409908831119537;0.9574339389801025;0.49094924330711365;0.8138519525527954;0.2714396119117737;0.7058175802230835;0.4861084520816803;0.8466078042984009;-0.00037457558210007846;0.9688454270362854;0.4850202202796936;0.8386251926422119;0.2770911157131195;0.7722433805465698;0.4794812798500061;0.8765795230865479;0.0021353878546506166;0.9192192554473877;0.5214766263961792;0.8380488157272339;0.231659933924675;0.8231639266014099;0.5228977203369141;0.8899758458137512;-0.07982348650693893;0.966856837272644
2025-04-17 12:03:23.304213;0.536552369594574;0.18533696234226227;-0.042684610933065414;0.9988288283348083;0.5320668816566467;0.1697859913110733;-0.03132805600762367;0.9988802671432495;0.5313311815261841;0.16932310163974762;-0.031376518309116364;0.9987219572067261;0.5305189490318298;0.16889917850494385;-0.03143088519573212;0.998927116394043;0.530884861946106;0.17046229541301727;-0.06124759837985039;0.9988294243812561;0.5293349027633667;0.1703883409500122;-0.061390914022922516;0.9987549185752869;0.5276050567626953;0.17025400698184967;-0.06148912385106087;0.9990361332893372;0.5204665064811707;0.17567867040634155;0.03111300989985466;0.9966630935668945;0.5163060426712036;0.1777448207139969;-0.101398766040802;0.9990066289901733;0.5341240763664246;0.20056484639644623;-0.01588357612490654;0.9964538216590881;0.5332475900650024;0.20159846544265747;-0.05451001599431038;0.9978115558624268;0.5078608393669128;0.2624914348125458;0.12741795182228088;0.996677815914154;0.49713563919067383;0.2638753652572632;-0.17088231444358826;0.9995450377464294;0.4947265088558197;0.37391772866249084;0.14757518470287323;0.027937280014157295;0.48619818687438965;0.37463706731796265;-0.17508633434772491;0.9384543299674988;0.5262763500213623;0.3847137987613678;0.07076247781515121;0.0544801764190197;0.5384170413017273;0.38061273097991943;-0.06948039680719376;0.7896108627319336;0.5371403098106384;0.3893621265888214;0.07089067250490189;0.07351084053516388;0.5466864109039307;0.38430556654930115;-0.0796118825674057;0.7366423010826111;0.540931224822998;0.378259539604187;0.05030705779790878;0.07541335374116898;0.5480359196662903;0.37467020750045776;-0.06891521066427231;0.7230707406997681;0.5386868715286255;0.376799613237381;0.05775934457778931;0.0819072350859642;0.5460624098777771;0.3727598488330841;-0.060817062854766846;0.671110212802887;0.5071874856948853;0.4935576021671295;0.0936138853430748;0.9986631274223328;0.48745328187942505;0.4958708584308624;-0.09343017637729645;0.9995279312133789;0.5043060183525085;0.66144859790802;0.17066682875156403;0.44123223423957825;0.4901900887489319;0.6765559315681458;-0.06651093810796738;0.9574658274650574;0.4909416735172272;0.8133167028427124;0.2675822377204895;0.7035797238349915;0.4861198961734772;0.8466579914093018;-0.00566087057814002;0.9689324498176575;0.4850142002105713;0.8375615477561951;0.2736292779445648;0.7709648609161377;0.47951942682266235;0.8765632510185242;-0.0033133060205727816;0.9192845225334167;0.5214583277702332;0.8380534052848816;0.22958500683307648;0.8218062520027161;0.5229337811470032;0.8899720907211304;-0.08444461971521378;0.9668896794319153
2025-04-17 12:03:23.347232;0.5365540981292725;0.18511973321437836;-0.043700139969587326;0.9988395571708679;0.5320638418197632;0.16963054239749908;-0.0321999154984951;0.9988895654678345;0.5313292741775513;0.16917382180690765;-0.03224959224462509;0.9987326264381409;0.5305191278457642;0.16875793039798737;-0.0323038324713707;0.9989357590675354;0.5308812856674194;0.17030063271522522;-0.06210892274975777;0.9988396167755127;0.529331624507904;0.17023010551929474;-0.06225178763270378;0.9987658858299255;0.5276020765304565;0.170110821723938;-0.06235111504793167;0.99904465675354;0.5204874277114868;0.17562812566757202;0.030688583850860596;0.9966819882392883;0.5163121223449707;0.1777254045009613;-0.1017286628484726;0.9990153908729553;0.5341516733169556;0.20040668547153473;-0.016750214621424675;0.9964758157730103;0.5332748889923096;0.20151428878307343;-0.05534894019365311;0.9978268146514893;0.5079426765441895;0.26249873638153076;0.12711195647716522;0.9966728687286377;0.4973164498806;0.263942688703537;-0.17131173610687256;0.9995445013046265;0.49475565552711487;0.37393319606781006;0.14592155814170837;0.028003668412566185;0.4862564504146576;0.3747987449169159;-0.17548367381095886;0.9386497735977173;0.5275204181671143;0.384621798992157;0.06640787422657013;0.05471482872962952;0.5384913682937622;0.38064733147621155;-0.0695970430970192;0.7902706861495972;0.5369232892990112;0.3875866234302521;0.06595738977193832;0.07383450120687485;0.546760618686676;0.384328156709671;-0.07973714172840118;0.7372388243675232;0.5410904884338379;0.378206729888916;0.04559389501810074;0.075746551156044;0.5481035113334656;0.37467023730278015;-0.0690256729722023;0.7236470580101013;0.5391016602516174;0.3767350912094116;0.053383179008960724;0.08226089924573898;0.5461219549179077;0.3727648854255676;-0.06091553717851639;0.6716818809509277;0.5073244571685791;0.49356091022491455;0.09362398833036423;0.9986656904220581;0.4874928891658783;0.4958694577217102;-0.09343983232975006;0.9995280504226685;0.5043132305145264;0.6615042090415955;0.17088887095451355;0.44271430373191833;0.4901966154575348;0.676555335521698;-0.0664275735616684;0.957737147808075;0.49086737632751465;0.8140164613723755;0.268067866563797;0.704690158367157;0.4861205518245697;0.8466743230819702;-0.0047091105952858925;0.9691009521484375;0.4850076138973236;0.8371610045433044;0.2742111086845398;0.7715799808502197;0.4795249104499817;0.8765506148338318;-0.0022033266723155975;0.9195134043693542;0.5214494466781616;0.8380889892578125;0.2299349009990692;0.8223060965538025;0.5229514837265015;0.8898935317993164;-0.08363672345876694;0.9670026898384094
2025-04-17 12:03:23.657818;0.536567747592926;0.1847928762435913;-0.04404934495687485;0.9988240599632263;0.5320926308631897;0.1694619357585907;-0.032458625733852386;0.9988759756088257;0.5313687920570374;0.16901759803295135;-0.03250875324010849;0.998714804649353;0.5305710434913635;0.16861264407634735;-0.032563842833042145;0.9989222884178162;0.5308855175971985;0.17011550068855286;-0.06243446469306946;0.9988285899162292;0.5293316841125488;0.17004194855690002;-0.06257832795381546;0.9987526535987854;0.5275993943214417;0.16992534697055817;-0.0626799613237381;0.9990366101264954;0.5205608606338501;0.17553657293319702;0.030654001981019974;0.9966242909431458;0.5163223743438721;0.17764228582382202;-0.10195674002170563;0.9990033507347107;0.5341944098472595;0.20019462704658508;-0.01698474958539009;0.996432900428772;0.5333074927330017;0.2013910710811615;-0.0556681826710701;0.9978073239326477;0.5079864859580994;0.2625006437301636;0.12707819044589996;0.9966311454772949;0.497412770986557;0.2639460563659668;-0.1716470569372177;0.9995412230491638;0.4947594702243805;0.3740442097187042;0.1463719755411148;0.027888372540473938;0.48644012212753296;0.37484461069107056;-0.1758141666650772;0.938322126865387;0.5270606279373169;0.38472333550453186;0.0675884485244751;0.05460408702492714;0.5387964248657227;0.38065335154533386;-0.06993985176086426;0.7891958355903625;0.5365121960639954;0.38804787397384644;0.06731981039047241;0.0737622082233429;0.5469813346862793;0.3843178153038025;-0.08021297305822372;0.7361443638801575;0.5410929918289185;0.37814539670944214;0.04669337719678879;0.07569596916437149;0.5482603907585144;0.3746289908885956;-0.06937892735004425;0.7225537300109863;0.5391631722450256;0.37670016288757324;0.05448685958981514;0.08221273124217987;0.5462483167648315;0.37275177240371704;-0.06120569631457329;0.6705634593963623;0.5075355768203735;0.49356770515441895;0.0938190445303917;0.9986521005630493;0.4875355660915375;0.49582675099372864;-0.09363307058811188;0.9995237588882446;0.5044854879379272;0.6615349054336548;0.17149288952350616;0.4404764175415039;0.4902217984199524;0.6765619516372681;-0.06627140939235687;0.9573879837989807;0.4908180236816406;0.8151743412017822;0.26952773332595825;0.7027530670166016;0.4861152172088623;0.8467258810997009;-0.004219122231006622;0.9688297510147095;0.4849936366081238;0.8371192812919617;0.27578458189964294;0.7702236771583557;0.4795255661010742;0.8765324354171753;-0.0016960030188784003;0.9187043309211731;0.521476149559021;0.8381965756416321;0.23135368525981903;0.8210964202880859;0.5229749083518982;0.8898898363113403;-0.08305563032627106;0.9667486548423767
2025-04-17 12:03:23.668818;0.5365775227546692;0.18456096947193146;-0.04433116689324379;0.9988110065460205;0.5321155190467834;0.1693393439054489;-0.03266959637403488;0.9988653659820557;0.5314010381698608;0.16890357434749603;-0.032720014452934265;0.9986996650695801;0.5306141972541809;0.16850604116916656;-0.03277577832341194;0.9989114999771118;0.5308879613876343;0.16998039186000824;-0.06268718838691711;0.9988205432891846;0.5293309092521667;0.16990412771701813;-0.0628318339586258;0.9987418055534363;0.5275965332984924;0.16978909075260162;-0.06293511390686035;0.9990309476852417;0.5206245183944702;0.17546208202838898;0.03061320260167122;0.9965741634368896;0.5163283944129944;0.17757342755794525;-0.10208376497030258;0.9989927411079407;0.534224271774292;0.2000407576560974;-0.017174407839775085;0.9963991045951843;0.5333258509635925;0.2012951672077179;-0.05590985342860222;0.9977930784225464;0.5080410242080688;0.2625027298927307;0.1270611584186554;0.9965924024581909;0.49746817350387573;0.26394832134246826;-0.17183609306812286;0.9995381832122803;0.4947649836540222;0.3741336464881897;0.1466919332742691;0.027758192270994186;0.4865400195121765;0.3748825788497925;-0.17605186998844147;0.9379564523696899;0.5266740918159485;0.38480889797210693;0.06843377649784088;0.05445518717169762;0.5389927625656128;0.3806593716144562;-0.07024963945150375;0.7880419492721558;0.5362018346786499;0.3883844017982483;0.06827287375926971;0.07364566624164581;0.5471199750900269;0.38430893421173096;-0.08063837140798569;0.7349932789802551;0.5410962104797363;0.37808990478515625;0.04749573394656181;0.07560139149427414;0.5483630895614624;0.37459713220596313;-0.06968454271554947;0.7213987708091736;0.539205014705658;0.3766665458679199;0.05529038980603218;0.0821172446012497;0.5463355779647827;0.37274107336997986;-0.06146766617894173;0.6694080233573914;0.5076939463615417;0.49357300996780396;0.09394016861915588;0.998638927936554;0.4875684678554535;0.4957875907421112;-0.09375278651714325;0.9995197653770447;0.5046014189720154;0.6615612506866455;0.171590656042099;0.4379907548427582;0.4902426600456238;0.676564633846283;-0.06617121398448944;0.9569665193557739;0.4907782971858978;0.8159087896347046;0.26976531744003296;0.7006601095199585;0.4861101508140564;0.8467797040939331;-0.0039003670681267977;0.9685091376304626;0.4849819540977478;0.8371070623397827;0.276041179895401;0.7686042785644531;0.47952622175216675;0.8765260577201843;-0.0013598573859781027;0.9177495837211609;0.5214987397193909;0.8382978439331055;0.23147527873516083;0.819817841053009;0.5229942202568054;0.8898903131484985;-0.08267801254987717;0.9664584994316101
