timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:23:32.021947;0.44291383028030396;0.20903688669204712;-0.16698434948921204;0.9996741414070129;0.4400753080844879;0.19305792450904846;-0.1449383944272995;0.9995445609092712;0.4405621886253357;0.19309334456920624;-0.14497250318527222;0.9993306994438171;0.4410174787044525;0.1931217759847641;-0.1449737250804901;0.9993842244148254;0.4358839988708496;0.19272483885288239;-0.17309987545013428;0.9995357990264893;0.4331629276275635;0.19268356263637543;-0.17315539717674255;0.9994029402732849;0.4300157129764557;0.19276708364486694;-0.17318104207515717;0.9994305372238159;0.43365582823753357;0.20014004409313202;-0.02605603262782097;0.9980271458625793;0.4172692894935608;0.20176464319229126;-0.1496346890926361;0.9992097616195679;0.44220829010009766;0.2238100916147232;-0.1186346560716629;0.9986173510551453;0.43789228796958923;0.22545944154262543;-0.15459950268268585;0.9988245964050293;0.4450652599334717;0.29926010966300964;0.10655996948480606;0.9979051947593689;0.4022293984889984;0.283943772315979;-0.2164735496044159;0.9984517693519592;0.48873868584632874;0.3290501832962036;0.09624822437763214;0.34783831238746643;0.4672395586967468;0.3246924579143524;-0.28618818521499634;0.9870594143867493;0.541662335395813;0.3271059989929199;-0.050898123532533646;0.5889846086502075;0.5360730886459351;0.3275435268878937;-0.27654847502708435;0.9543982744216919;0.5571721792221069;0.3311348855495453;-0.07506472617387772;0.5449753403663635;0.5502065420150757;0.331009179353714;-0.31430113315582275;0.9168570637702942;0.5537768602371216;0.31149253249168396;-0.09302867949008942;0.5540809631347656;0.5498850345611572;0.3269060254096985;-0.31017863750457764;0.9110285043716431;0.5483359694480896;0.32776618003845215;-0.0650319755077362;0.556738555431366;0.5460944771766663;0.3259320855140686;-0.27354827523231506;0.8720763921737671;0.45244717597961426;0.5294010639190674;0.09395729750394821;0.9992208480834961;0.4159291684627533;0.5331795811653137;-0.09374172240495682;0.9992357492446899;0.46058201789855957;0.7121296525001526;0.17738601565361023;0.7326954007148743;0.42002493143081665;0.7232264876365662;-0.08456755429506302;0.9661787152290344;0.4684527516365051;0.8613824844360352;0.3337532877922058;0.8247033357620239;0.4178412854671478;0.8992195725440979;0.011788303963840008;0.9683090448379517;0.4635152816772461;0.8796753883361816;0.34381812810897827;0.795866072177887;0.4129370152950287;0.9220816493034363;0.01608998142182827;0.8556697368621826;0.50742107629776;0.8949692845344543;0.278279572725296;0.8492881059646606;0.4422968327999115;0.9492565393447876;-0.08945979923009872;0.9595091342926025
2025-04-17 12:23:32.069460;0.4430352747440338;0.20896083116531372;-0.1601146161556244;0.9996749758720398;0.4401981830596924;0.1930142492055893;-0.1381373107433319;0.9995458126068115;0.44067269563674927;0.1930544078350067;-0.13816656172275543;0.9993321299552917;0.4411112368106842;0.19309109449386597;-0.13816456496715546;0.9993852376937866;0.43601149320602417;0.1926790475845337;-0.16684846580028534;0.9995371103286743;0.4332810938358307;0.19263318181037903;-0.1669093370437622;0.9994046092033386;0.4301221966743469;0.19271214306354523;-0.16693855822086334;0.9994321465492249;0.4336617588996887;0.20010587573051453;-0.020873794332146645;0.998030960559845;0.41736358404159546;0.2016320824623108;-0.1467689424753189;0.9992127418518066;0.44227924942970276;0.2237776815891266;-0.11246262490749359;0.9986218214035034;0.43798309564590454;0.22540128231048584;-0.14915570616722107;0.9988299608230591;0.4450640082359314;0.29932087659835815;0.1107809916138649;0.997912585735321;0.40226927399635315;0.28393277525901794;-0.21543069183826447;0.998468279838562;0.4887067675590515;0.3291207253932953;0.10335566848516464;0.34639519453048706;0.4673531949520111;0.32473060488700867;-0.2860396206378937;0.9871475696563721;0.5413676500320435;0.327067494392395;-0.040465522557497025;0.5888418555259705;0.5359371304512024;0.32752346992492676;-0.276035338640213;0.9547646641731262;0.5571666359901428;0.3311026096343994;-0.06357632577419281;0.5450953245162964;0.5501168370246887;0.33097362518310547;-0.3135989010334015;0.917417049407959;0.5532995462417603;0.31103968620300293;-0.08166554570198059;0.5541900992393494;0.5497556328773499;0.32685452699661255;-0.3091525733470917;0.9116058349609375;0.5482888221740723;0.32778090238571167;-0.05460074543952942;0.5568261742591858;0.5460454821586609;0.32592350244522095;-0.2728782296180725;0.8728310465812683;0.45246291160583496;0.5293985605239868;0.09410078078508377;0.9992243647575378;0.4159330427646637;0.5331766605377197;-0.09388450533151627;0.9992399215698242;0.4605862498283386;0.7121276259422302;0.17677448689937592;0.7317988872528076;0.42002248764038086;0.7232409715652466;-0.08524761348962784;0.9660484790802002;0.468466579914093;0.861415445804596;0.3303796350955963;0.8239690065383911;0.41785603761672974;0.8993372321128845;0.007529678754508495;0.9681394100189209;0.46352505683898926;0.8797304630279541;0.33988502621650696;0.7953765392303467;0.41296353936195374;0.9223521947860718;0.011405766941606998;0.8552480936050415;0.5073807835578918;0.894968569278717;0.27492234110832214;0.8488086462020874;0.4422978460788727;0.9492995142936707;-0.09381824731826782;0.9593389630317688
2025-04-17 12:23:32.117468;0.4432888925075531;0.2089291214942932;-0.14725705981254578;0.9996774196624756;0.4404563903808594;0.1930069774389267;-0.12556686997413635;0.9995502233505249;0.4409003257751465;0.1930500864982605;-0.125594362616539;0.99933922290802;0.4413021504878998;0.19309023022651672;-0.12558934092521667;0.999391496181488;0.4363422989845276;0.19266289472579956;-0.1543969213962555;0.9995394945144653;0.43362051248550415;0.19260497391223907;-0.15445658564567566;0.9994068741798401;0.43046608567237854;0.1926669180393219;-0.15448494255542755;0.9994340538978577;0.43375054001808167;0.20009782910346985;-0.010447172448039055;0.9980499744415283;0.41774120926856995;0.20147307217121124;-0.13705357909202576;0.999218761920929;0.44243279099464417;0.22375883162021637;-0.10051967948675156;0.9986448884010315;0.4382421374320984;0.22535529732704163;-0.1373814344406128;0.9988458752632141;0.44509297609329224;0.2993576228618622;0.11871860921382904;0.9979660511016846;0.40226221084594727;0.2839130759239197;-0.20834454894065857;0.9984956979751587;0.4886481761932373;0.3291492760181427;0.10437361150979996;0.3472241461277008;0.46740812063217163;0.3247448205947876;-0.27762049436569214;0.987335205078125;0.5409943461418152;0.32706475257873535;-0.04524591192603111;0.591637134552002;0.5357020497322083;0.3275257647037506;-0.26294928789138794;0.955594003200531;0.5570651292800903;0.3310677707195282;-0.06906913220882416;0.5481118559837341;0.5497876405715942;0.33092260360717773;-0.299411803483963;0.918657660484314;0.5531191825866699;0.3222396969795227;-0.08602653443813324;0.5570774674415588;0.5494376420974731;0.3266858756542206;-0.29467183351516724;0.9128745198249817;0.5480777621269226;0.3277835547924042;-0.05910666659474373;0.559581458568573;0.5457979440689087;0.3258191645145416;-0.2594035267829895;0.8744666576385498;0.45246434211730957;0.5292490720748901;0.09400524944067001;0.9992386102676392;0.41592782735824585;0.5328220725059509;-0.09378985315561295;0.9992471933364868;0.4605739116668701;0.7122724652290344;0.17448146641254425;0.733708918094635;0.4200355112552643;0.7232402563095093;-0.08473574370145798;0.9660975933074951;0.4684908986091614;0.861454963684082;0.3190267086029053;0.8255166411399841;0.4178537428379059;0.8992608785629272;0.007623462472110987;0.9680159687995911;0.4635278284549713;0.8797468543052673;0.32767266035079956;0.7959257364273071;0.4129694402217865;0.9221115708351135;0.011439213529229164;0.8546159267425537;0.5075253248214722;0.8949893712997437;0.25916868448257446;0.8498808145523071;0.4422195553779602;0.9493036270141602;-0.09407919645309448;0.9591952562332153
2025-04-17 12:23:32.166981;0.44332703948020935;0.20868317782878876;-0.1643088161945343;0.9996840357780457;0.4405186176300049;0.1928635537624359;-0.14211544394493103;0.9995587468147278;0.44098177552223206;0.19292204082012177;-0.14215151965618134;0.9993517398834229;0.4413991868495941;0.19298361241817474;-0.1421562135219574;0.9994016885757446;0.43636512756347656;0.19247093796730042;-0.17061159014701843;0.9995480179786682;0.43363308906555176;0.19237683713436127;-0.17067328095436096;0.9994176626205444;0.4304741322994232;0.1923975795507431;-0.1707039326429367;0.9994431734085083;0.4338974058628082;0.1999809294939041;-0.023215048015117645;0.9980857968330383;0.41776537895202637;0.2011161744594574;-0.14853043854236603;0.9992323517799377;0.44249337911605835;0.22363385558128357;-0.11609431356191635;0.9986622929573059;0.4382801651954651;0.22516241669654846;-0.15251502394676208;0.99886554479599;0.4453659951686859;0.2993564307689667;0.1095263734459877;0.9979642033576965;0.40226349234580994;0.28395649790763855;-0.21647700667381287;0.998500406742096;0.48868441581726074;0.32919609546661377;0.09957131743431091;0.3477282226085663;0.46666938066482544;0.3248944878578186;-0.2885010838508606;0.9873111248016357;0.5419548153877258;0.3270891606807709;-0.046553075313568115;0.593198299407959;0.5357367396354675;0.3275417685508728;-0.2791910469532013;0.9556295871734619;0.5571276545524597;0.33119040727615356;-0.07018385827541351;0.549679160118103;0.54976886510849;0.3309476971626282;-0.31690138578414917;0.9187294840812683;0.5539641976356506;0.32686692476272583;-0.08811863511800766;0.5587324500083923;0.549397349357605;0.32670101523399353;-0.3122755289077759;0.9129837155342102;0.5490895509719849;0.32785868644714355;-0.06073947623372078;0.5611013174057007;0.5458238124847412;0.3258317708969116;-0.2760547399520874;0.874651312828064;0.45260491967201233;0.5295682549476624;0.09421361237764359;0.9992389678955078;0.41595250368118286;0.533148467540741;-0.09399467706680298;0.9992517232894897;0.4605858325958252;0.7125113606452942;0.18412819504737854;0.7323402166366577;0.4200507700443268;0.7234466671943665;-0.0855991467833519;0.9662231206893921;0.4684929847717285;0.861482560634613;0.344639390707016;0.8241094946861267;0.41786399483680725;0.899333119392395;0.007988223806023598;0.968174159526825;0.4635513424873352;0.8797476887702942;0.35513836145401;0.7948912382125854;0.4129750728607178;0.9221834540367126;0.012099563144147396;0.854973316192627;0.5076242089271545;0.8948968052864075;0.29009541869163513;0.8489781618118286;0.4422321915626526;0.9493093490600586;-0.09382012486457825;0.9594384431838989
2025-04-17 12:23:32.214985;0.4433521330356598;0.20859527587890625;-0.16407015919685364;0.9996924996376038;0.4405697286128998;0.19280920922756195;-0.14207711815834045;0.999570369720459;0.4410456120967865;0.1928713321685791;-0.1421143114566803;0.9993695616722107;0.4414728581905365;0.19293907284736633;-0.14211809635162354;0.999416708946228;0.4363890290260315;0.19240936636924744;-0.17054496705532074;0.99955815076828;0.43364864587783813;0.19230878353118896;-0.17060405015945435;0.9994298815727234;0.4304860532283783;0.19232463836669922;-0.17063453793525696;0.999453604221344;0.43400001525878906;0.199957937002182;-0.02375182881951332;0.9981356859207153;0.417792409658432;0.20102185010910034;-0.14883212745189667;0.9992510676383972;0.4425407946109772;0.2235960215330124;-0.11607347428798676;0.9987022280693054;0.4383079409599304;0.22509674727916718;-0.15244507789611816;0.9989019632339478;0.44569650292396545;0.2993091344833374;0.10885946452617645;0.9980167150497437;0.4021914601325989;0.28401684761047363;-0.21717090904712677;0.9985274076461792;0.4887391924858093;0.3292054533958435;0.09089668095111847;0.3516014814376831;0.46617239713668823;0.3249698281288147;-0.28739312291145325;0.9875003099441528;0.5419396162033081;0.327422559261322;-0.06665851175785065;0.5981442332267761;0.535751461982727;0.32812613248825073;-0.2714247703552246;0.9563567638397217;0.5571441650390625;0.3311673104763031;-0.0916314348578453;0.554298996925354;0.5497539043426514;0.3310251832008362;-0.3081325888633728;0.9197395443916321;0.5543755888938904;0.3277170658111572;-0.10881638526916504;0.563242495059967;0.549380898475647;0.3267274498939514;-0.30367618799209595;0.9140201807022095;0.5490738749504089;0.3278702199459076;-0.08073341846466064;0.5652178525924683;0.5458239316940308;0.32597237825393677;-0.2679685056209564;0.8759298324584961;0.45269814133644104;0.5297232866287231;0.09421468526124954;0.9992517828941345;0.41596633195877075;0.5332663059234619;-0.09399577230215073;0.9992623329162598;0.4606039524078369;0.7125115394592285;0.18461962044239044;0.7344359755516052;0.4200599789619446;0.7234261631965637;-0.08659680187702179;0.9667258262634277;0.46854862570762634;0.8614736795425415;0.34574663639068604;0.8255190849304199;0.4179054796695709;0.8993343114852905;0.00907352939248085;0.9685736894607544;0.46356549859046936;0.8797059655189514;0.35627254843711853;0.7954056262969971;0.41300949454307556;0.9222028851509094;0.01341924536973238;0.8555277585983276;0.5077114701271057;0.894759476184845;0.2892864942550659;0.8500174283981323;0.4422314167022705;0.9493106603622437;-0.0938989520072937;0.9599162936210632
2025-04-17 12:23:32.265496;0.4433913230895996;0.208559051156044;-0.1623823642730713;0.9996967911720276;0.4405883252620697;0.1927855759859085;-0.14038711786270142;0.9995766282081604;0.44106125831604004;0.19284580647945404;-0.14042147994041443;0.9993792772293091;0.4414845108985901;0.19291487336158752;-0.14042076468467712;0.9994245171546936;0.4364163279533386;0.19239266216754913;-0.16889792680740356;0.9995632767677307;0.43368345499038696;0.1922941356897354;-0.16895556449890137;0.9994359612464905;0.43052881956100464;0.19231469929218292;-0.16898682713508606;0.9994587302207947;0.4340018332004547;0.19995348155498505;-0.022242778912186623;0.9981592893600464;0.4178526997566223;0.2010168880224228;-0.14736969769001007;0.9992610812187195;0.4425787031650543;0.22356194257736206;-0.11439810693264008;0.9987223744392395;0.4383670687675476;0.2250668853521347;-0.15079030394554138;0.9989185929298401;0.44570279121398926;0.299285352230072;0.11043312400579453;0.9980446100234985;0.40226036310195923;0.28413647413253784;-0.21642327308654785;0.9985401034355164;0.4886861741542816;0.3292796313762665;0.09276212006807327;0.35170066356658936;0.4665321409702301;0.32502010464668274;-0.2851565182209015;0.9875859022140503;0.5419031381607056;0.32756221294403076;-0.06224334239959717;0.5995446443557739;0.5357130169868469;0.3285072445869446;-0.26940298080444336;0.9567468762397766;0.5571220517158508;0.3312215507030487;-0.0868721678853035;0.5559213757514954;0.5496308207511902;0.33125439286231995;-0.30616238713264465;0.9202837347984314;0.5544575452804565;0.328399121761322;-0.1045074313879013;0.5648472905158997;0.5492605566978455;0.3268536329269409;-0.3019484579563141;0.9145691990852356;0.5490622520446777;0.32789120078086853;-0.07647071778774261;0.5667027831077576;0.5457929968833923;0.3261584937572479;-0.26604002714157104;0.8765915036201477;0.4527197480201721;0.5296291708946228;0.0942133218050003;0.9992616772651672;0.41597962379455566;0.5332141518592834;-0.09399428218603134;0.9992675185203552;0.46060529351234436;0.7126051187515259;0.1824478805065155;0.7354510426521301;0.4200577139854431;0.7234262228012085;-0.08665519952774048;0.9667724967002869;0.46840158104896545;0.8619027137756348;0.33676090836524963;0.8264352679252625;0.41790467500686646;0.8993277549743652;0.008787516504526138;0.9685145616531372;0.4635563790798187;0.8800235390663147;0.3462846577167511;0.79569411277771;0.41301220655441284;0.9221786260604858;0.013059188611805439;0.8550695776939392;0.5079352259635925;0.8949114680290222;0.2769060730934143;0.8505649566650391;0.44223231077194214;0.9493321776390076;-0.0941048189997673;0.9598501324653625
2025-04-17 12:23:32.322517;0.4433928430080414;0.20860454440116882;-0.16428416967391968;0.9997014403343201;0.4405904710292816;0.19279882311820984;-0.14237582683563232;0.9995840787887573;0.4410678744316101;0.1928611546754837;-0.1424112617969513;0.999390721321106;0.4414979815483093;0.19293387234210968;-0.14241161942481995;0.9994343519210815;0.43641504645347595;0.19239531457424164;-0.17071913182735443;0.9995687007904053;0.4336768686771393;0.19229348003864288;-0.17077377438545227;0.9994418025016785;0.4305180609226227;0.19231174886226654;-0.1708044856786728;0.9994635581970215;0.43404069542884827;0.19996057450771332;-0.024115998297929764;0.998188853263855;0.4178493618965149;0.2010028064250946;-0.1485421359539032;0.999269425868988;0.4425830841064453;0.22358989715576172;-0.11621688306331635;0.9987331032752991;0.4383581280708313;0.2250814437866211;-0.15240250527858734;0.9989272952079773;0.4456748962402344;0.2992577850818634;0.10823820531368256;0.9980567693710327;0.4022618234157562;0.2841426134109497;-0.21675482392311096;0.9985323548316956;0.4884488582611084;0.32947394251823425;0.08882949501276016;0.3524019420146942;0.4660102427005768;0.32526636123657227;-0.2843041718006134;0.9875500202178955;0.5418289303779602;0.3281119465827942;-0.06628097593784332;0.6017056107521057;0.5357110500335693;0.3287889361381531;-0.2655368745326996;0.9568606615066528;0.5570485591888428;0.3313947319984436;-0.09094348549842834;0.5581608414649963;0.5495591759681702;0.3313193619251251;-0.301451712846756;0.9203870892524719;0.5538026690483093;0.3289654850959778;-0.10801210254430771;0.5670419931411743;0.5491131544113159;0.32687926292419434;-0.2968795895576477;0.9146513938903809;0.5489591956138611;0.32805994153022766;-0.08026237785816193;0.5686888098716736;0.5457488298416138;0.3262386620044708;-0.2619442045688629;0.8766536712646484;0.45274752378463745;0.5297447443008423;0.09409276396036148;0.999260663986206;0.4160391688346863;0.5334758162498474;-0.09387563169002533;0.9992614388465881;0.46060943603515625;0.7126088738441467;0.18129506707191467;0.7365553379058838;0.42005831003189087;0.7234681844711304;-0.08570792526006699;0.966830313205719;0.468452125787735;0.8619030714035034;0.3351612687110901;0.8271651864051819;0.4179052710533142;0.8992480039596558;0.011269474402070045;0.9683870077133179;0.46357083320617676;0.8800277709960938;0.3447909951210022;0.795355498790741;0.41301625967025757;0.922035276889801;0.015682466328144073;0.8540276288986206;0.5079380869865417;0.8948625326156616;0.2767937481403351;0.8507742881774902;0.4421401619911194;0.9493370652198792;-0.09003625810146332;0.959618091583252
2025-04-17 12:23:32.374041;0.443586528301239;0.20815151929855347;-0.16393345594406128;0.9997057318687439;0.44077634811401367;0.19246481359004974;-0.14211201667785645;0.9995908141136169;0.441255658864975;0.19253365695476532;-0.1421465128660202;0.9994022250175476;0.44167762994766235;0.19263288378715515;-0.14214631915092468;0.9994432926177979;0.4365638196468353;0.1920909732580185;-0.17057059705257416;0.9995731711387634;0.4338039457798004;0.19198834896087646;-0.1706281304359436;0.9994471073150635;0.43062108755111694;0.19200865924358368;-0.17065921425819397;0.9994668364524841;0.43420499563217163;0.19973599910736084;-0.023295238614082336;0.9982175827026367;0.4179236888885498;0.20070694386959076;-0.14708955585956573;0.999278724193573;0.4427776336669922;0.22337475419044495;-0.11609484255313873;0.9987604022026062;0.4385108947753906;0.22484779357910156;-0.15230485796928406;0.9989535808563232;0.4462766647338867;0.299256831407547;0.10884282737970352;0.9980995059013367;0.402218759059906;0.28414371609687805;-0.21376881003379822;0.9985449314117432;0.48868411779403687;0.3300992548465729;0.08053348958492279;0.35774752497673035;0.4653678834438324;0.32579395174980164;-0.27665647864341736;0.9875462055206299;0.541904628276825;0.32886481285095215;-0.09464074671268463;0.6084892749786377;0.535710334777832;0.32954221963882446;-0.25684261322021484;0.9571171998977661;0.5570646524429321;0.3314476013183594;-0.12198321521282196;0.5649909973144531;0.549380898475647;0.3314245939254761;-0.2923353314399719;0.9207367300987244;0.5543097257614136;0.3293047249317169;-0.13775555789470673;0.5737102031707764;0.5488741993904114;0.32697218656539917;-0.288794606924057;0.915000855922699;0.5489875078201294;0.32828661799430847;-0.10850819200277328;0.5746286511421204;0.5456737875938416;0.32657715678215027;-0.25343799591064453;0.876924991607666;0.45300155878067017;0.5298487544059753;0.09403043985366821;0.9992735385894775;0.4160586893558502;0.5337168574333191;-0.09381353855133057;0.9992700815200806;0.4607672095298767;0.7125822305679321;0.18065091967582703;0.7370908260345459;0.4200870394706726;0.723540186882019;-0.09405104070901871;0.9670930504798889;0.4682982563972473;0.8618961572647095;0.3371587097644806;0.8277502059936523;0.4179646968841553;0.9000469446182251;0.003266397165134549;0.9685609340667725;0.4635244309902191;0.8800257444381714;0.3471575975418091;0.7955671548843384;0.41304564476013184;0.9225457906723022;0.0073508829809725285;0.8540235161781311;0.5073832869529724;0.8949260115623474;0.277603417634964;0.8513790369033813;0.44227665662765503;0.9503053426742554;-0.10399897396564484;0.9599019885063171
2025-04-17 12:23:32.424797;0.4437622129917145;0.20795248448848724;-0.15730643272399902;0.999701738357544;0.4410136640071869;0.19235019385814667;-0.13543376326560974;0.9995887875556946;0.44150811433792114;0.19242362678050995;-0.13547059893608093;0.9994025826454163;0.4419381618499756;0.1925351470708847;-0.13547304272651672;0.9994421601295471;0.43673625588417053;0.19196978211402893;-0.1629999876022339;0.9995647668838501;0.4339379668235779;0.1918492466211319;-0.1630447655916214;0.9994344115257263;0.43071556091308594;0.1918465495109558;-0.1630718857049942;0.9994521737098694;0.43450838327407837;0.1996169239282608;-0.0169618409126997;0.9982075095176697;0.4180283546447754;0.2004678100347519;-0.13755208253860474;0.9992654919624329;0.442929744720459;0.2232399433851242;-0.10942868143320084;0.998753547668457;0.43862780928611755;0.22471734881401062;-0.14456740021705627;0.9989423751831055;0.44693002104759216;0.2992669343948364;0.11227349191904068;0.9981403946876526;0.4021957814693451;0.2841469347476959;-0.2032509297132492;0.9985142350196838;0.48941436409950256;0.3321053087711334;0.07387074083089828;0.3626680076122284;0.46545496582984924;0.32665812969207764;-0.2589032053947449;0.9872770309448242;0.5417594909667969;0.3301966190338135;-0.11210085451602936;0.6155887842178345;0.5352324843406677;0.33021360635757446;-0.2306947261095047;0.9568196535110474;0.556960940361023;0.33194875717163086;-0.1406654268503189;0.5724470615386963;0.5484786629676819;0.33139050006866455;-0.2639070451259613;0.9202209115028381;0.5543529391288757;0.3293146789073944;-0.15473048388957977;0.5809880495071411;0.5479398965835571;0.3268563151359558;-0.2614055275917053;0.9144469499588013;0.5489178895950317;0.3284716010093689;-0.12550315260887146;0.581410825252533;0.5449000597000122;0.3265809714794159;-0.22738909721374512;0.8760753870010376;0.4530954957008362;0.5298264026641846;0.09278138726949692;0.9992820620536804;0.41606301069259644;0.5336164832115173;-0.0925775021314621;0.9992610216140747;0.46077531576156616;0.7125557065010071;0.17839398980140686;0.7383881211280823;0.420097291469574;0.7235466837882996;-0.0905403345823288;0.9668675661087036;0.4682728350162506;0.8619722723960876;0.3288341164588928;0.8291594386100769;0.4179457128047943;0.9000189304351807;0.006538711488246918;0.9681169390678406;0.4635249078273773;0.8800532221794128;0.3380871117115021;0.7954807281494141;0.4130466878414154;0.9225115180015564;0.01049455814063549;0.8514285683631897;0.5073865056037903;0.8951029181480408;0.26606515049934387;0.8521908521652222;0.44224920868873596;0.9502684473991394;-0.10112591087818146;0.959411084651947
2025-04-17 12:23:32.472342;0.4438038766384125;0.2074534147977829;-0.1575598567724228;0.9997021555900574;0.4410615563392639;0.1919567584991455;-0.13568471372127533;0.9995907545089722;0.44156813621520996;0.19202539324760437;-0.13572052121162415;0.9994091391563416;0.4420092701911926;0.1921433061361313;-0.13572250306606293;0.9994453191757202;0.43675678968429565;0.19164831936359406;-0.16333267092704773;0.9995618462562561;0.43395575881004333;0.19154077768325806;-0.16337928175926208;0.9994297027587891;0.4307270050048828;0.19155286252498627;-0.16340693831443787;0.9994444847106934;0.43466782569885254;0.1992695927619934;-0.017407942563295364;0.9982177019119263;0.41803646087646484;0.2001870721578598;-0.1375592201948166;0.9992665648460388;0.44304317235946655;0.22298164665699005;-0.109712615609169;0.9987832903862;0.4386604428291321;0.22449111938476562;-0.14492028951644897;0.9989697337150574;0.4484957158565521;0.2992665767669678;0.1121923103928566;0.9982227087020874;0.401847779750824;0.2841480076313019;-0.20334680378437042;0.9985407590866089;0.49424368143081665;0.3325408399105072;0.06085381656885147;0.3734820485115051;0.4640581011772156;0.3280271887779236;-0.25950735807418823;0.9872950315475464;0.5420721769332886;0.33070361614227295;-0.13771481812000275;0.6259748935699463;0.5349448919296265;0.33057641983032227;-0.234073206782341;0.9571948051452637;0.5570129156112671;0.33217835426330566;-0.16824379563331604;0.5825920104980469;0.5479336380958557;0.33133193850517273;-0.2682453393936157;0.9206680059432983;0.5546777248382568;0.32917043566703796;-0.18215057253837585;0.5908664464950562;0.5473722219467163;0.32671719789505005;-0.26615649461746216;0.9149021506309509;0.5489134788513184;0.3285120129585266;-0.15129414200782776;0.5904308557510376;0.5441689491271973;0.3265764117240906;-0.2309674769639969;0.8764193058013916;0.4532925486564636;0.529912531375885;0.09213192015886307;0.9993036985397339;0.416065514087677;0.5336840152740479;-0.09192629158496857;0.9992738962173462;0.4607834815979004;0.7126061916351318;0.18288211524486542;0.740055501461029;0.4200579524040222;0.7235310077667236;-0.0943559855222702;0.9671705961227417;0.4684510827064514;0.8619646430015564;0.345915287733078;0.8308950662612915;0.4179356098175049;0.9000296592712402;0.006301301531493664;0.9682399034500122;0.46359509229660034;0.88006591796875;0.3563280701637268;0.7961838245391846;0.41303879022598267;0.92262864112854;0.010346459224820137;0.850911557674408;0.5076677799224854;0.8950806260108948;0.28153878450393677;0.8534133434295654;0.44231733679771423;0.9510124921798706;-0.1040845662355423;0.9596986770629883
