timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:13:45.020952;0.5153170824050903;0.20596013963222504;-0.04827158898115158;0.9987534284591675;0.5122330188751221;0.19114555418491364;-0.038621820509433746;0.9983028769493103;0.5115256309509277;0.1908663809299469;-0.03860872983932495;0.9977378249168396;0.5107552409172058;0.19070854783058167;-0.03860865533351898;0.9984859824180603;0.5112037658691406;0.19092004001140594;-0.06959164142608643;0.9986639618873596;0.5096937417984009;0.1901855319738388;-0.06968142092227936;0.9985544681549072;0.5079787969589233;0.18923543393611908;-0.06968815624713898;0.9987907409667969;0.500257134437561;0.1945848912000656;0.024421822279691696;0.9964522123336792;0.49563026428222656;0.19106633961200714;-0.11331336200237274;0.998258113861084;0.5125023126602173;0.21854640543460846;-0.020168816670775414;0.9971869587898254;0.5118750929832458;0.21874088048934937;-0.06036486476659775;0.9971874952316284;0.4894496500492096;0.28627482056617737;0.1359943300485611;0.9973464608192444;0.48544198274612427;0.26856353878974915;-0.1891491413116455;0.9995463490486145;0.5529725551605225;0.30193617939949036;0.17579285800457;0.22822384536266327;0.5576651692390442;0.28911730647087097;-0.2402052879333496;0.9886554479598999;0.6130587458610535;0.30456995964050293;0.10564225912094116;0.399723082780838;0.6201069951057434;0.29358792304992676;-0.2130609005689621;0.9543569087982178;0.6249849200248718;0.3001677691936493;0.1010810136795044;0.4017947018146515;0.631095290184021;0.2867036461830139;-0.24521812796592712;0.9301670789718628;0.6248226165771484;0.29758480191230774;0.0755777582526207;0.41119301319122314;0.6300293803215027;0.28539344668388367;-0.23060408234596252;0.9275684952735901;0.6212990283966064;0.3006921410560608;0.0904783308506012;0.4256416857242584;0.6266664862632751;0.28955161571502686;-0.20700356364250183;0.9034473896026611;0.49784451723098755;0.5093927979469299;0.10021509975194931;0.9986505508422852;0.4916159510612488;0.5067259669303894;-0.10008858144283295;0.9995179772377014;0.4954456388950348;0.6690413355827332;0.1704104244709015;0.2833282947540283;0.49313434958457947;0.6812551617622375;-0.052955884486436844;0.9266431927680969;0.4887484610080719;0.8165632486343384;0.2681121230125427;0.5756340622901917;0.48640528321266174;0.8552224636077881;-0.004017111845314503;0.9705439805984497;0.4797493815422058;0.8462339639663696;0.2741149365901947;0.7627156376838684;0.47764164209365845;0.892109751701355;-0.0028286727610975504;0.9443890452384949;0.5173667669296265;0.8268452286720276;0.23130285739898682;0.7617810368537903;0.5252531170845032;0.8961569666862488;-0.07728886604309082;0.9674361944198608
2025-04-17 12:13:45.079761;0.5153212547302246;0.20597459375858307;-0.04834999889135361;0.9987513422966003;0.5122380256652832;0.19116482138633728;-0.03868186101317406;0.9983018040657043;0.5115309357643127;0.1908881962299347;-0.03866876661777496;0.9977349638938904;0.5107608437538147;0.19073335826396942;-0.03866847604513168;0.99848473072052;0.5112084746360779;0.19093537330627441;-0.06967967003583908;0.9986621737480164;0.5096983313560486;0.19020019471645355;-0.06976956874132156;0.9985519647598267;0.5079830884933472;0.18924777209758759;-0.06977645307779312;0.9987888336181641;0.5002616047859192;0.19465747475624084;0.024397030472755432;0.9964569807052612;0.49562931060791016;0.19109661877155304;-0.11322947591543198;0.9982557892799377;0.5125070214271545;0.2185606211423874;-0.02021707408130169;0.9971815943717957;0.511879563331604;0.21876409649848938;-0.06044159457087517;0.9971789717674255;0.48949241638183594;0.286398708820343;0.13578815758228302;0.9973295331001282;0.48542895913124084;0.268614798784256;-0.18879063427448273;0.9995436072349548;0.5529585480690002;0.30196282267570496;0.1752789318561554;0.22820435464382172;0.5576428174972534;0.2891114354133606;-0.24023286998271942;0.9886524677276611;0.6130655407905579;0.3045726716518402;0.10536114126443863;0.3992566168308258;0.6201062798500061;0.2935674786567688;-0.21323390305042267;0.9543424844741821;0.6249884963035583;0.30019667744636536;0.1007755845785141;0.40132594108581543;0.631097674369812;0.286704421043396;-0.24542126059532166;0.9301573634147644;0.6248233914375305;0.2976200580596924;0.07539492845535278;0.41073790192604065;0.6300311088562012;0.2853950262069702;-0.23083250224590302;0.9275561571121216;0.6212809085845947;0.3007221519947052;0.09025733172893524;0.4251970052719116;0.6266638040542603;0.2895539402961731;-0.20718809962272644;0.9034441113471985;0.4978492259979248;0.5094216465950012;0.10003870725631714;0.9986408948898315;0.4915939271450043;0.50673508644104;-0.09991330653429031;0.9995137453079224;0.4954527020454407;0.6690675020217896;0.16971854865550995;0.2837196886539459;0.4931391775608063;0.6812524795532227;-0.05294717475771904;0.9266011714935303;0.48874908685684204;0.8165922164916992;0.266774982213974;0.5761188268661499;0.48641276359558105;0.8552659749984741;-0.004046957939863205;0.9704771041870117;0.4797477722167969;0.8468312621116638;0.27265632152557373;0.7628915309906006;0.4776810109615326;0.8921123147010803;-0.002849526470527053;0.9443652629852295;0.5174227952957153;0.8267826437950134;0.22938504815101624;0.7618838548660278;0.5252983570098877;0.8961761593818665;-0.07741717994213104;0.9673372507095337
2025-04-17 12:13:45.129761;0.5153762698173523;0.2059669941663742;-0.04903172329068184;0.9987308979034424;0.5122820138931274;0.19114859402179718;-0.039333734661340714;0.9982765913009644;0.5115727186203003;0.19087082147598267;-0.03932174667716026;0.9977031350135803;0.5107989311218262;0.1907152384519577;-0.03932342678308487;0.9984639883041382;0.5112507343292236;0.19092465937137604;-0.07015520334243774;0.9986428618431091;0.5097383260726929;0.19019368290901184;-0.0702451765537262;0.998532235622406;0.5080219507217407;0.18924520909786224;-0.07025253027677536;0.9987722635269165;0.5002854466438293;0.19463668763637543;0.023911789059638977;0.9964094161987305;0.4956728518009186;0.19109541177749634;-0.11325594037771225;0.9982326626777649;0.5125633478164673;0.2185571938753128;-0.020860575139522552;0.997138500213623;0.5119271278381348;0.21876153349876404;-0.06085735559463501;0.9971317648887634;0.48949509859085083;0.28639665246009827;0.13510377705097198;0.9973076581954956;0.48543182015419006;0.26866233348846436;-0.18876799941062927;0.9995395541191101;0.5529580116271973;0.30193382501602173;0.17291277647018433;0.22754088044166565;0.5576584935188293;0.289105087518692;-0.24016518890857697;0.9885529279708862;0.6130433678627014;0.30454570055007935;0.100922130048275;0.39805153012275696;0.6201089024543762;0.29354745149612427;-0.2132382094860077;0.9539271593093872;0.6249619722366333;0.30021438002586365;0.0957304835319519;0.40022486448287964;0.6311007142066956;0.2867143154144287;-0.2453443557024002;0.9296354055404663;0.6247698664665222;0.2976721525192261;0.07060979306697845;0.40963470935821533;0.6300324201583862;0.2854670286178589;-0.23084697127342224;0.9270302653312683;0.6211538314819336;0.3007374703884125;0.08583200722932816;0.4242052137851715;0.6266606450080872;0.2895863354206085;-0.20722870528697968;0.9028388261795044;0.4978487491607666;0.5094024538993835;0.09995807707309723;0.9986386299133301;0.4915861487388611;0.506731390953064;-0.09983312338590622;0.9995121359825134;0.4954325556755066;0.6690685749053955;0.1690453737974167;0.2834506928920746;0.49314457178115845;0.6811968088150024;-0.05214739963412285;0.9262745976448059;0.48869115114212036;0.8165162205696106;0.265974223613739;0.5758130550384521;0.48640626668930054;0.8551648259162903;-0.0035275574773550034;0.9703558683395386;0.47947368025779724;0.8467351198196411;0.27182188630104065;0.7625536322593689;0.47765740752220154;0.8921123147010803;-0.002368264365941286;0.9442211389541626;0.516527533531189;0.8266936540603638;0.22829954326152802;0.761661171913147;0.5252987146377563;0.896112322807312;-0.07676802575588226;0.9672182202339172
2025-04-17 12:13:45.185691;0.5154559016227722;0.205960214138031;-0.04871191829442978;0.9987170696258545;0.5123529434204102;0.19113852083683014;-0.03907618671655655;0.9982595443725586;0.5116332769393921;0.1908608078956604;-0.03906366974115372;0.9976786375045776;0.5108476281166077;0.19070516526699066;-0.03906507045030594;0.9984489679336548;0.5113474130630493;0.19091561436653137;-0.0699133574962616;0.9986293911933899;0.5098422765731812;0.19018736481666565;-0.07000362128019333;0.9985172748565674;0.508133053779602;0.1892419010400772;-0.07001130282878876;0.9987612366676331;0.5003176331520081;0.1946331411600113;0.023960664868354797;0.9963763952255249;0.49578315019607544;0.19109375774860382;-0.11324866861104965;0.9982172250747681;0.5126402378082275;0.21855515241622925;-0.020655738189816475;0.9971147179603577;0.5120144486427307;0.21875597536563873;-0.060671210289001465;0.9971015453338623;0.4895103871822357;0.2863864600658417;0.13512036204338074;0.9972935914993286;0.4854357838630676;0.2686324715614319;-0.1888045072555542;0.9995384216308594;0.5529814958572388;0.30189263820648193;0.1729835867881775;0.22729027271270752;0.5576635003089905;0.2890666425228119;-0.24047589302062988;0.9885962605476379;0.613174319267273;0.3045516908168793;0.10105083137750626;0.39771389961242676;0.6201367378234863;0.2935656011104584;-0.21363604068756104;0.9541429877281189;0.625067412853241;0.30024489760398865;0.09593184292316437;0.3999347686767578;0.631104588508606;0.2868773937225342;-0.2456764429807663;0.9299185872077942;0.6248797178268433;0.2976877987384796;0.0708189308643341;0.4093835651874542;0.630048394203186;0.285578191280365;-0.23123669624328613;0.9273118376731873;0.6214805841445923;0.3007430136203766;0.08599027991294861;0.4240674376487732;0.62668776512146;0.28963035345077515;-0.20764446258544922;0.9031679034233093;0.4978746473789215;0.5093904733657837;0.0999104455113411;0.9986416697502136;0.4915449023246765;0.5067217350006104;-0.09978605806827545;0.9995121359825134;0.49546194076538086;0.66907799243927;0.1671627312898636;0.2830796539783478;0.4931485056877136;0.6811956763267517;-0.05135226994752884;0.9257690906524658;0.48869991302490234;0.8165667057037354;0.26162564754486084;0.5749521851539612;0.48640647530555725;0.8551908731460571;-0.003483317093923688;0.9699869751930237;0.4796627163887024;0.8467451333999634;0.2672119736671448;0.7618705034255981;0.4776732325553894;0.8921454548835754;-0.002385440981015563;0.9437651634216309;0.5169175267219543;0.8268864750862122;0.22395041584968567;0.7608603239059448;0.5252986550331116;0.896136999130249;-0.07649338245391846;0.9668060541152954
2025-04-17 12:13:45.231659;0.5154697895050049;0.20596784353256226;-0.05077727511525154;0.9986855387687683;0.5123888254165649;0.1911379098892212;-0.04113466292619705;0.9982191324234009;0.5116802453994751;0.1908603310585022;-0.041124127805233;0.9976262450218201;0.5109053254127502;0.19070453941822052;-0.04112783819437027;0.9984143376350403;0.5113615989685059;0.19091445207595825;-0.07179030030965805;0.9985963106155396;0.5098502039909363;0.1901860535144806;-0.07188035547733307;0.9984821677207947;0.5081356763839722;0.18923825025558472;-0.07188847661018372;0.9987321496009827;0.5003806352615356;0.19463977217674255;0.02242032065987587;0.9962950944900513;0.49578604102134705;0.19109173119068146;-0.1141049861907959;0.9981760382652283;0.512669563293457;0.21856814622879028;-0.0224953331053257;0.9970521926879883;0.5120237469673157;0.2187758982181549;-0.0622706338763237;0.9970321655273438;0.48970335721969604;0.2863856256008148;0.13403071463108063;0.9972584247589111;0.4854363799095154;0.2686358690261841;-0.189223974943161;0.9995286464691162;0.5531236529350281;0.30186232924461365;0.17278717458248138;0.22708795964717865;0.557729184627533;0.2890472710132599;-0.2411157786846161;0.9884437322616577;0.6131917238235474;0.30457574129104614;0.10119584947824478;0.39684373140335083;0.6201562881469727;0.29357075691223145;-0.21451807022094727;0.9535890817642212;0.6250903606414795;0.3002709448337555;0.0961325615644455;0.3991054594516754;0.631130039691925;0.2868807315826416;-0.2466709315776825;0.9292435646057129;0.6248865723609924;0.29774388670921326;0.07101547718048096;0.4085804224014282;0.630117654800415;0.28560003638267517;-0.2324414998292923;0.9266294836997986;0.6215742826461792;0.3007785379886627;0.08613204210996628;0.4233710765838623;0.6267046928405762;0.289664089679718;-0.20863671600818634;0.9023306965827942;0.49793189764022827;0.5093901753425598;0.0998333990573883;0.9986312985420227;0.49148374795913696;0.5067372918128967;-0.09971047937870026;0.9995056390762329;0.4954744875431061;0.669079065322876;0.16730432212352753;0.2827296555042267;0.4931495189666748;0.6811738610267639;-0.05087416619062424;0.9251143336296082;0.4887062907218933;0.8168363571166992;0.26240748167037964;0.5749437212944031;0.48640766739845276;0.8552991151809692;-0.0028911433182656765;0.9697228074073792;0.47972720861434937;0.8472703695297241;0.26805952191352844;0.7617188692092896;0.47771650552749634;0.8922382593154907;-0.0018279089126735926;0.9434040188789368;0.5172951221466064;0.8269401788711548;0.2243211716413498;0.7606387138366699;0.5253257155418396;0.8961668014526367;-0.07630912959575653;0.9665428996086121
2025-04-17 12:13:45.280354;0.5155020356178284;0.20596688985824585;-0.04982364922761917;0.9986817240715027;0.5124123096466064;0.1911350041627884;-0.04021408408880234;0.9982134103775024;0.5116998553276062;0.1908564269542694;-0.040202606469392776;0.9976188540458679;0.5109202861785889;0.1906992644071579;-0.0402054637670517;0.998408854007721;0.5113939642906189;0.19091224670410156;-0.07088854908943176;0.9985920190811157;0.5098869204521179;0.19018393754959106;-0.07097925245761871;0.9984773993492126;0.5081773996353149;0.18923622369766235;-0.07098762691020966;0.9987284541130066;0.5003856420516968;0.19462741911411285;0.02301700785756111;0.9962848424911499;0.4958189129829407;0.1910858154296875;-0.11360977590084076;0.9981719255447388;0.5127043724060059;0.21856720745563507;-0.021662939339876175;0.9970424771308899;0.5120628476142883;0.21877504885196686;-0.061474718153476715;0.9970262050628662;0.48968154191970825;0.2863689661026001;0.13435235619544983;0.9972644448280334;0.48556870222091675;0.26862508058547974;-0.18872708082199097;0.9995313286781311;0.5531813502311707;0.30182576179504395;0.17272251844406128;0.22691193222999573;0.5579426884651184;0.2889820337295532;-0.23888735473155975;0.9884319305419922;0.6132049560546875;0.3045650124549866;0.10043223202228546;0.39621835947036743;0.62020343542099;0.29356902837753296;-0.2103041410446167;0.9534879326820374;0.625091016292572;0.3002783954143524;0.0953073725104332;0.39854446053504944;0.6311811208724976;0.28687506914138794;-0.2421899288892746;0.9290995001792908;0.6248806715011597;0.2977624535560608;0.07013475894927979;0.4079892337322235;0.6301368474960327;0.2856232523918152;-0.22795340418815613;0.9264851212501526;0.6215165853500366;0.3007841408252716;0.08532663434743881;0.42278963327407837;0.62671959400177;0.28970110416412354;-0.20437422394752502;0.9021837115287781;0.4978930354118347;0.5093899965286255;0.09983760863542557;0.9986352324485779;0.49147850275039673;0.5067427158355713;-0.09971408545970917;0.9995079040527344;0.49547290802001953;0.6690708994865417;0.16789424419403076;0.28266915678977966;0.49315255880355835;0.68116295337677;-0.05201682448387146;0.9251669645309448;0.48868274688720703;0.8169160485267639;0.2632564902305603;0.5752120018005371;0.48640260100364685;0.8553269505500793;-0.0047517092898488045;0.9697859883308411;0.4795154929161072;0.8473471999168396;0.2689194083213806;0.7620308995246887;0.47768720984458923;0.8922840356826782;-0.003783422987908125;0.9435439109802246;0.5165777206420898;0.8269364833831787;0.22524257004261017;0.7609150409698486;0.525323212146759;0.8961765766143799;-0.0785035640001297;0.9666181802749634
2025-04-17 12:13:45.328369;0.5155164003372192;0.20596358180046082;-0.048893921077251434;0.9986709952354431;0.5124314427375793;0.1911277323961258;-0.03930646553635597;0.9981972575187683;0.511718213558197;0.1908484548330307;-0.03929366171360016;0.9975989460945129;0.5109375715255737;0.19068977236747742;-0.039295487105846405;0.9983959197998047;0.5114145874977112;0.19090420007705688;-0.06990790367126465;0.9985805749893188;0.5099069476127625;0.19017423689365387;-0.0699981153011322;0.9984660148620605;0.5081965923309326;0.1892235279083252;-0.07000567018985748;0.9987190961837769;0.5003958940505981;0.19461466372013092;0.02365810051560402;0.9962542057037354;0.4958312511444092;0.19106778502464294;-0.11261943727731705;0.9981586933135986;0.5127176642417908;0.21856427192687988;-0.020839329808950424;0.9970146417617798;0.512076199054718;0.2187727838754654;-0.06054791063070297;0.9969978332519531;0.48967933654785156;0.2863650321960449;0.1348123401403427;0.9972618222236633;0.4856750965118408;0.2685456871986389;-0.1879749447107315;0.9995333552360535;0.5531966686248779;0.3018237352371216;0.17272759974002838;0.22687748074531555;0.5580141544342041;0.28897473216056824;-0.2378297746181488;0.9884036779403687;0.6132203340530396;0.30461806058883667;0.10025934129953384;0.39598771929740906;0.6202901005744934;0.29356908798217773;-0.20934948325157166;0.953380823135376;0.625133216381073;0.30030104517936707;0.09514065831899643;0.3982670307159424;0.631274402141571;0.2868728041648865;-0.24120204150676727;0.9289713501930237;0.6249223947525024;0.29778704047203064;0.06993179023265839;0.40768784284591675;0.6302250623703003;0.2856270968914032;-0.22682461142539978;0.9263533353805542;0.6215125918388367;0.30081886053085327;0.08512674272060394;0.4225480556488037;0.6268090009689331;0.28970417380332947;-0.20335915684700012;0.9020473957061768;0.4978086054325104;0.5092442631721497;0.0998312383890152;0.9986364841461182;0.4915241301059723;0.5065690279006958;-0.09970773756504059;0.9995091557502747;0.4954714775085449;0.6689007878303528;0.16716907918453217;0.28231677412986755;0.4932062029838562;0.680942177772522;-0.05203048139810562;0.9250091314315796;0.48868077993392944;0.8151931762695312;0.2623837888240814;0.5749514698982239;0.48636358976364136;0.8553319573402405;-0.005386877804994583;0.9698019027709961;0.4793620705604553;0.8468029499053955;0.2680360674858093;0.7619613409042358;0.4776507318019867;0.8922573328018188;-0.004536796361207962;0.9436367154121399;0.5160813331604004;0.8268139362335205;0.2245720624923706;0.7607132792472839;0.5253236889839172;0.8961586952209473;-0.07916399091482162;0.9666191935539246
2025-04-17 12:13:45.380988;0.5155202150344849;0.2059543877840042;-0.04923811927437782;0.9986615777015686;0.5124350190162659;0.19110403954982758;-0.03971997648477554;0.9981854557991028;0.5117229223251343;0.19082382321357727;-0.03970758989453316;0.9975825548171997;0.5109425783157349;0.1906638890504837;-0.03970996290445328;0.9983861446380615;0.5114198923110962;0.1908821165561676;-0.0702086016535759;0.9985703229904175;0.509912371635437;0.19014987349510193;-0.07029864192008972;0.9984539747238159;0.5082016587257385;0.18919427692890167;-0.07030605524778366;0.9987102150917053;0.5004010796546936;0.19460873305797577;0.023087311536073685;0.9962307810783386;0.49583250284194946;0.19104702770709991;-0.11271081119775772;0.9981443881988525;0.5127254128456116;0.21856090426445007;-0.021231144666671753;0.9969944953918457;0.5120803713798523;0.2187705636024475;-0.06079567223787308;0.9969749450683594;0.4896791875362396;0.28631576895713806;0.13414373993873596;0.9972540140151978;0.4857003092765808;0.2684914171695709;-0.18799713253974915;0.9995326399803162;0.5532094240188599;0.30186349153518677;0.1717246174812317;0.2269221544265747;0.5580585598945618;0.28898513317108154;-0.2379607856273651;0.9883577227592468;0.6132221221923828;0.30463793873786926;0.09939561784267426;0.39556437730789185;0.6203329563140869;0.29357099533081055;-0.209829643368721;0.9532086849212646;0.6251348257064819;0.3003109097480774;0.09424236416816711;0.3978777229785919;0.6313525438308716;0.28685739636421204;-0.24172528088092804;0.9287588596343994;0.6249293088912964;0.2978038489818573;0.06894326955080032;0.4073094427585602;0.6303870677947998;0.285600483417511;-0.22734984755516052;0.926133394241333;0.6215041875839233;0.3008396029472351;0.08424589782953262;0.42217743396759033;0.6268833875656128;0.28970691561698914;-0.20384879410266876;0.9017907381057739;0.49775266647338867;0.5092325210571289;0.0997101217508316;0.9986322522163391;0.49152716994285583;0.5065134763717651;-0.09958575665950775;0.9995077848434448;0.49548935890197754;0.6688404679298401;0.166761115193367;0.28258559107780457;0.4932098388671875;0.6807891726493835;-0.05200764536857605;0.9248729944229126;0.488687127828598;0.815224289894104;0.26198986172676086;0.5752362608909607;0.486361563205719;0.8552901148796082;-0.005373715423047543;0.969748318195343;0.4793621003627777;0.846764862537384;0.267639696598053;0.7619904279708862;0.47765788435935974;0.8922618627548218;-0.0045279040932655334;0.9435757994651794;0.5163963437080383;0.8269141912460327;0.22408589720726013;0.7607935070991516;0.5253125429153442;0.8962298631668091;-0.0791395977139473;0.9665511846542358
2025-04-17 12:13:45.427992;0.5155319571495056;0.20596835017204285;-0.05040557309985161;0.9986709952354431;0.5124527215957642;0.19110964238643646;-0.040722768753767014;0.9981961846351624;0.5117433071136475;0.19082796573638916;-0.040711309760808945;0.9975975155830383;0.5109650492668152;0.19066564738750458;-0.04071365296840668;0.9983974099159241;0.5114302635192871;0.19088825583457947;-0.07126613706350327;0.9985776543617249;0.5099207162857056;0.19015362858772278;-0.07135529816150665;0.9984608292579651;0.5082069039344788;0.18919378519058228;-0.07136323302984238;0.9987173676490784;0.5004075169563293;0.19460637867450714;0.02272734045982361;0.9962469339370728;0.4958348274230957;0.1910351663827896;-0.11326954513788223;0.998150110244751;0.5127450227737427;0.2185717523097992;-0.02213861420750618;0.9970070719718933;0.5120949149131775;0.21878795325756073;-0.06178300827741623;0.9969877600669861;0.48957809805870056;0.2863059937953949;0.13380862772464752;0.9972788691520691;0.4857460856437683;0.2684507966041565;-0.18801569938659668;0.9995355010032654;0.5532395839691162;0.3018753230571747;0.17066612839698792;0.22896002233028412;0.5581191182136536;0.2889806628227234;-0.2378395050764084;0.9884020686149597;0.6132241487503052;0.3047076165676117;0.09743349999189377;0.3977017104625702;0.6203446984291077;0.2935907244682312;-0.20991933345794678;0.9534620046615601;0.625135600566864;0.3003992736339569;0.0921228677034378;0.3995581865310669;0.6313833594322205;0.2868640124797821;-0.242002934217453;0.9290394186973572;0.6249302625656128;0.29789143800735474;0.06665316969156265;0.40894848108291626;0.6304486989974976;0.2856023907661438;-0.22755572199821472;0.9264375567436218;0.6214817762374878;0.30092304944992065;0.08220822364091873;0.42372411489486694;0.626897931098938;0.28973034024238586;-0.20393510162830353;0.9022044539451599;0.49754461646080017;0.5092363357543945;0.09970926493406296;0.9986395239830017;0.4915880560874939;0.5065101385116577;-0.09958446770906448;0.9995117783546448;0.4954705834388733;0.6688404679298401;0.16820983588695526;0.2844024896621704;0.49322929978370667;0.6807867884635925;-0.052017033100128174;0.9254565834999084;0.48870331048965454;0.814967930316925;0.2686117887496948;0.57707279920578;0.48636212944984436;0.8552721738815308;-0.0031933984719216824;0.9700826406478882;0.4795774519443512;0.8456995487213135;0.2748650312423706;0.7629704475402832;0.4776591658592224;0.8922930955886841;-0.0020244831684976816;0.9439098834991455;0.516765832901001;0.8269109725952148;0.2308007925748825;0.7623648047447205;0.5253145098686218;0.8962111473083496;-0.07746908813714981;0.9669196605682373
2025-04-17 12:13:45.472688;0.5155365467071533;0.20596817135810852;-0.05116293579339981;0.9986686110496521;0.512458860874176;0.19110774993896484;-0.04149375110864639;0.9981942176818848;0.5117522478103638;0.19082580506801605;-0.04148266464471817;0.997596025466919;0.5109781622886658;0.19066236913204193;-0.04148603975772858;0.9983983635902405;0.5114355683326721;0.19088593125343323;-0.0718352273106575;0.9985761642456055;0.5099259614944458;0.1901494711637497;-0.07192374020814896;0.9984592795372009;0.5082099437713623;0.18918490409851074;-0.07193075865507126;0.9987165927886963;0.5004256963729858;0.19460231065750122;0.022076280787587166;0.9962487816810608;0.49582475423812866;0.19103094935417175;-0.1132749542593956;0.99814772605896;0.5127503871917725;0.2185714691877365;-0.022878361865878105;0.9970043301582336;0.5121017694473267;0.21879202127456665;-0.062249861657619476;0.9969773292541504;0.4896186888217926;0.28626665472984314;0.13317137956619263;0.9972872138023376;0.48576050996780396;0.2684479355812073;-0.187843456864357;0.9995365142822266;0.5532428622245789;0.3018645942211151;0.16877226531505585;0.23014092445373535;0.5581241846084595;0.2889774739742279;-0.23771131038665771;0.988375186920166;0.6132805347442627;0.3047853708267212;0.0941561684012413;0.3988654911518097;0.6204013228416443;0.29363521933555603;-0.21012096107006073;0.9533843398094177;0.6251763105392456;0.30052411556243896;0.08847057074308395;0.4004988968372345;0.6314323544502258;0.2868833839893341;-0.24220021069049835;0.9289551377296448;0.6249995231628418;0.298077791929245;0.06315210461616516;0.40992215275764465;0.6304852962493896;0.285645067691803;-0.22776739299297333;0.9263624548912048;0.6217535734176636;0.3010900914669037;0.07894415408372879;0.4246975779533386;0.6269651055335999;0.2898387610912323;-0.20414122939109802;0.9021645784378052;0.4975147247314453;0.5092354416847229;0.0994659811258316;0.9986431002616882;0.49161529541015625;0.506531298160553;-0.09934060275554657;0.9995128512382507;0.4954412579536438;0.6688815355300903;0.16701653599739075;0.28515109419822693;0.4932846426963806;0.6808379888534546;-0.0498582161962986;0.9253960847854614;0.48870307207107544;0.8152843713760376;0.265486478805542;0.5776631832122803;0.4863610863685608;0.8553269505500793;-0.0011106410529464483;0.970114529132843;0.47948819398880005;0.8455870747566223;0.2714625597000122;0.7629903554916382;0.4776565134525299;0.8922906517982483;1,24E+11;0.943937361240387;0.5164317488670349;0.8269177079200745;0.22737693786621094;0.7627606987953186;0.52531498670578;0.896161675453186;-0.07459131628274918;0.9669451117515564
