timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 11:53:49.005057;0.4696427881717682;0.1261221319437027;-0.11162624508142471;0.9997702240943909;0.4680623412132263;0.1048978790640831;-0.08960409462451935;0.9998421669006348;0.4690376818180084;0.10414593666791916;-0.08964769542217255;0.9997768998146057;0.4699642062187195;0.10356034338474274;-0.08967526257038116;0.9997525811195374;0.46284547448158264;0.10675570368766785;-0.1199173778295517;0.9998198747634888;0.45976322889328003;0.10725732147693634;-0.11995301395654678;0.9997762441635132;0.4559839367866516;0.10785400867462158;-0.12000487744808197;0.9997685551643372;0.4653092920780182;0.11150756478309631;0.029796887189149857;0.999596357345581;0.4416016936302185;0.1189219132065773;-0.10198112577199936;0.9997464418411255;0.47009167075157166;0.14471189677715302;-0.06237504631280899;0.9987032413482666;0.46430668234825134;0.14779841899871826;-0.10103374719619751;0.998894453048706;0.4758334755897522;0.21671773493289948;0.14767304062843323;0.9964609146118164;0.4203740656375885;0.21282075345516205;-0.18243472278118134;0.9966385960578918;0.4983610510826111;0.2527930438518524;0.1860302984714508;0.10782460123300552;0.4813355505466461;0.25038018822669983;-0.20474310219287872;0.9376763105392456;0.4799458086490631;0.2906903922557831;0.1647992581129074;0.10069891810417175;0.5020893812179565;0.2187047302722931;-0.06821690499782562;0.6815903782844543;0.47623977065086365;0.30716291069984436;0.16619038581848145;0.08491186797618866;0.5178130269050598;0.202290877699852;-0.07564957439899445;0.5866883397102356;0.4694576859474182;0.30483677983283997;0.16209867596626282;0.08404421806335449;0.5067196488380432;0.2100551575422287;-0.07284148782491684;0.5690360069274902;0.47060900926589966;0.3019249737262726;0.16125896573066711;0.09339509159326553;0.5032832622528076;0.21158477663993835;-0.06146664172410965;0.5124832987785339;0.4734590947628021;0.5076191425323486;0.09883631765842438;0.9997977614402771;0.4339175224304199;0.5056419968605042;-0.0986764058470726;0.9998183250427246;0.4752868711948395;0.6845881342887878;0.1928609162569046;0.7774835824966431;0.4266033172607422;0.7068414688110352;-0.10496997833251953;0.9771943688392639;0.47577255964279175;0.8444826602935791;0.3558923602104187;0.8592023253440857;0.4164676070213318;0.9027407169342041;-0.028525227680802345;0.983426034450531;0.4697399139404297;0.8651568293571472;0.36758142709732056;0.8451141715049744;0.41267091035842896;0.9214820861816406;-0.02471771277487278;0.904405415058136;0.5096739530563354;0.8944426774978638;0.30642372369766235;0.9024498462677002;0.439373254776001;0.9569342732429504;-0.1324496865272522;0.9813029766082764
2025-04-17 11:53:49.055973;0.4695906639099121;0.12629856169223785;-0.11739946901798248;0.9997704029083252;0.4680596888065338;0.10503844171762466;-0.09512853622436523;0.9998427033424377;0.46904128789901733;0.10429242253303528;-0.09517408162355423;0.9997776746749878;0.4699682295322418;0.10370013117790222;-0.0952051505446434;0.9997533559799194;0.46278882026672363;0.1068527102470398;-0.12450011074542999;0.9998201131820679;0.4596809446811676;0.10732772946357727;-0.12453307956457138;0.999776303768158;0.4558502733707428;0.10790535807609558;-0.12458324432373047;0.9997684359550476;0.4653541147708893;0.11158160865306854;0.026450326666235924;0.9995970129966736;0.44155359268188477;0.11894173920154572;-0.10238371044397354;0.9997459053993225;0.47008365392684937;0.14483262598514557;-0.06721934676170349;0.9986899495124817;0.4642271101474762;0.1478881686925888;-0.10470457375049591;0.9988804459571838;0.47584518790245056;0.2167697697877884;0.14570298790931702;0.9964167475700378;0.42037996649742126;0.21282333135604858;-0.18181562423706055;0.9965834617614746;0.4977928102016449;0.253389835357666;0.18589910864830017;0.10666300356388092;0.4813133180141449;0.250446081161499;-0.20242950320243835;0.9371119141578674;0.47993892431259155;0.2907266318798065;0.1621359884738922;0.09981509298086166;0.5021404027938843;0.2188863307237625;-0.06518685072660446;0.6800358295440674;0.4762645661830902;0.3069119453430176;0.1632673144340515;0.0843210518360138;0.517867386341095;0.20291176438331604;-0.07194684445858002;0.5851359367370605;0.4695168435573578;0.3045582175254822;0.1593722403049469;0.08350299298763275;0.5066920518875122;0.21083897352218628;-0.06832192838191986;0.567509114742279;0.47064295411109924;0.30182304978370667;0.15861554443836212;0.09286276251077652;0.5033424496650696;0.21174083650112152;-0.05785530060529709;0.5109363794326782;0.4734799265861511;0.5075828433036804;0.09821607172489166;0.9997969269752502;0.4339209496974945;0.5056452751159668;-0.0980563759803772;0.9998170137405396;0.4753379821777344;0.6845385432243347;0.1890813708305359;0.777603268623352;0.42660942673683167;0.7068331837654114;-0.10211093723773956;0.9770601391792297;0.4756833016872406;0.8445085883140564;0.34937649965286255;0.8592327833175659;0.41646188497543335;0.9028085470199585;-0.02461099997162819;0.9832851886749268;0.46964365243911743;0.8652117252349854;0.3608531057834625;0.8448917269706726;0.4126664996147156;0.9215186238288879;-0.02069920115172863;0.9038357734680176;0.5095480680465698;0.8944461345672607;0.3000054359436035;0.9023059606552124;0.43939805030822754;0.9569330215454102;-0.12694747745990753;0.9811376333236694
2025-04-17 11:53:49.095566;0.4696134924888611;0.12615737318992615;-0.11702843010425568;0.9997764825820923;0.4681017994880676;0.10495053231716156;-0.09481129050254822;0.9998472929000854;0.4690853953361511;0.10420965403318405;-0.09485681354999542;0.9997839331626892;0.47001075744628906;0.10362719744443893;-0.09488756954669952;0.9997602701187134;0.4628109037876129;0.10677086561918259;-0.12437255680561066;0.9998253583908081;0.4596908688545227;0.10725091397762299;-0.12440571933984756;0.9997826218605042;0.4558502733707428;0.10782251507043839;-0.1244562640786171;0.9997749924659729;0.4653911590576172;0.11153116077184677;0.02657659910619259;0.9996078610420227;0.44161128997802734;0.11879109591245651;-0.10268101841211319;0.9997529983520508;0.47010311484336853;0.1447136402130127;-0.06691064685583115;0.9987145662307739;0.46423330903053284;0.14784672856330872;-0.10463099181652069;0.9989043474197388;0.4757305085659027;0.21679051220417023;0.1459006816148758;0.9964332580566406;0.42052680253982544;0.21279294788837433;-0.18203434348106384;0.996615469455719;0.4969937205314636;0.2539043128490448;0.18509800732135773;0.10571996122598648;0.48178988695144653;0.2505234181880951;-0.199911430478096;0.9367114901542664;0.47984376549720764;0.29055362939834595;0.16081826388835907;0.09941987693309784;0.5022452473640442;0.21913038194179535;-0.04544037953019142;0.6791648268699646;0.4762077331542969;0.30678290128707886;0.1621466428041458;0.084147609770298;0.5178990960121155;0.2032778412103653;-0.04886724427342415;0.5844300389289856;0.4694681763648987;0.3043877184391022;0.15837408602237701;0.08333312720060349;0.506449282169342;0.21119324862957;-0.045971181243658066;0.5667837858200073;0.47058945894241333;0.30161207914352417;0.15734198689460754;0.09270220249891281;0.5033250451087952;0.21189258992671967;-0.037903793156147;0.5103222131729126;0.473482221364975;0.5075268745422363;0.09856277704238892;0.9997988343238831;0.43400463461875916;0.5056377649307251;-0.0984024852514267;0.9998189210891724;0.4753846228122711;0.6844313740730286;0.19246827065944672;0.7771217226982117;0.42664283514022827;0.7068228721618652;-0.1041821837425232;0.977177083492279;0.47573089599609375;0.8445098996162415;0.3524702191352844;0.8593569993972778;0.4164755344390869;0.9027621150016785;-0.027114138007164;0.9834107756614685;0.4696640968322754;0.865258514881134;0.3640505373477936;0.8453614711761475;0.41269510984420776;0.9214323163032532;-0.023175951093435287;0.9044378399848938;0.5097669363021851;0.8944282531738281;0.30466023087501526;0.9025723338127136;0.43929237127304077;0.9569324254989624;-0.12968476116657257;0.9812802076339722
2025-04-17 11:53:49.143027;0.46969062089920044;0.1261194497346878;-0.1100127100944519;0.9997798800468445;0.4681432247161865;0.10492971539497375;-0.08844909816980362;0.9998497366905212;0.46911144256591797;0.10418859124183655;-0.08849753439426422;0.9997872710227966;0.4700250029563904;0.10360457003116608;-0.08853087574243546;0.9997642636299133;0.462904691696167;0.10675246268510818;-0.1187843456864357;0.9998285174369812;0.4598013460636139;0.10723528265953064;-0.11882277578115463;0.9997865557670593;0.45598727464675903;0.1078033372759819;-0.11887615919113159;0.9997793436050415;0.4653843343257904;0.11147933453321457;0.029415469616651535;0.999614417552948;0.44171142578125;0.11875227838754654;-0.10219874233007431;0.9997581243515015;0.47012558579444885;0.14465682208538055;-0.06138617545366287;0.9987379908561707;0.46429091691970825;0.1477910727262497;-0.10012002289295197;0.9989262223243713;0.47560396790504456;0.21680179238319397;0.1471453607082367;0.9964689016342163;0.4206433892250061;0.21279491484165192;-0.18218323588371277;0.9966611266136169;0.49677199125289917;0.25411608815193176;0.18461957573890686;0.10576694458723068;0.482367604970932;0.24992385506629944;-0.19822074472904205;0.9371132254600525;0.4798794388771057;0.28830692172050476;0.16012373566627502;0.09965377300977707;0.502334713935852;0.2191341668367386;-0.035569000989198685;0.6809782385826111;0.47621768712997437;0.3035353422164917;0.16159088909626007;0.08438193053007126;0.5179687738418579;0.2032901495695114;-0.03830369561910629;0.5864201188087463;0.4694696366786957;0.3011285066604614;0.15799714624881744;0.08354952931404114;0.5064226984977722;0.21141193807125092;-0.03541310504078865;0.5687353014945984;0.47059664130210876;0.29871171712875366;0.1566748321056366;0.0929751768708229;0.5033327341079712;0.21190747618675232;-0.02790798805654049;0.5123742818832397;0.4735121726989746;0.5075327157974243;0.09872080385684967;0.999801516532898;0.43407097458839417;0.5056672692298889;-0.09856264293193817;0.9998215436935425;0.47535666823387146;0.6844692826271057;0.19329605996608734;0.7779548764228821;0.42664963006973267;0.706854522228241;-0.10344085842370987;0.9773895740509033;0.4757203459739685;0.8442164659500122;0.3537845313549042;0.8599172830581665;0.41648760437965393;0.9026595950126648;-0.02576843835413456;0.983590841293335;0.469637393951416;0.8648942708969116;0.36557456851005554;0.8460493683815002;0.4127866327762604;0.9212155938148499;-0.02174225077033043;0.9051691293716431;0.5097569227218628;0.8944429159164429;0.3066226541996002;0.9031334519386292;0.4392833709716797;0.9569311141967773;-0.12842534482479095;0.9814653992652893
2025-04-17 11:53:49.182611;0.4697040617465973;0.12617982923984528;-0.1150006502866745;0.9997846484184265;0.46816349029541016;0.104970782995224;-0.09366191923618317;0.9998530149459839;0.46913284063339233;0.10423295944929123;-0.09370986372232437;0.9997919201850891;0.47004732489585876;0.10364833474159241;-0.09373877197504044;0.9997692704200745;0.46291583776474;0.10676903277635574;-0.1238548755645752;0.9998321533203125;0.45980581641197205;0.1072426363825798;-0.1238938570022583;0.9997909665107727;0.4559853672981262;0.10780244320631027;-0.12394509464502335;0.9997838139533997;0.46539369225502014;0.11149491369724274;0.02492288500070572;0.9996229410171509;0.4417136609554291;0.11874593794345856;-0.10638344287872314;0.9997633099555969;0.47013401985168457;0.1446828544139862;-0.06589396297931671;0.998763918876648;0.46429187059402466;0.14780157804489136;-0.10446032136678696;0.9989480376243591;0.47555097937583923;0.21681739389896393;0.14583583176136017;0.9965282678604126;0.4206565022468567;0.21276357769966125;-0.18501868844032288;0.9967262744903564;0.49677133560180664;0.2543483376502991;0.18453262746334076;0.105466827750206;0.4823528230190277;0.24942328035831451;-0.19893649220466614;0.9374142289161682;0.4798729419708252;0.2888053357601166;0.16169807314872742;0.09942188113927841;0.5023635625839233;0.2191406637430191;-0.036818958818912506;0.6818498969078064;0.4762153625488281;0.30421289801597595;0.1635197252035141;0.0842379480600357;0.5179688334465027;0.2033015638589859;-0.03992140665650368;0.5873644351959229;0.46945899724960327;0.3017759621143341;0.15931448340415955;0.08341742306947708;0.5064042806625366;0.21163970232009888;-0.03828522562980652;0.5696831345558167;0.4705893099308014;0.2992790639400482;0.15814343094825745;0.09284955263137817;0.50334632396698;0.21194632351398468;-0.029536643996834755;0.5132456421852112;0.47337737679481506;0.5074583888053894;0.09885050356388092;0.9998039603233337;0.4340069890022278;0.5054941177368164;-0.09869047999382019;0.9998237490653992;0.4752464294433594;0.6844300031661987;0.19400273263454437;0.7777851819992065;0.4266413748264313;0.706765353679657;-0.10344608128070831;0.9774743914604187;0.4757213592529297;0.8442435264587402;0.3540995717048645;0.8605002164840698;0.4164833128452301;0.9026676416397095;-0.025752807036042213;0.983690619468689;0.4696330428123474;0.8650316596031189;0.36577099561691284;0.8469664454460144;0.4127877354621887;0.9212356805801392;-0.021746566519141197;0.9058623909950256;0.5097060203552246;0.8944559097290039;0.3068639636039734;0.903647243976593;0.4392623007297516;0.9569330811500549;-0.12846747040748596;0.9815858602523804
2025-04-17 11:53:49.222822;0.46969765424728394;0.126207634806633;-0.11482652276754379;0.9997907876968384;0.46816760301589966;0.10499544441699982;-0.09342832118272781;0.999857485294342;0.469137579202652;0.10426147282123566;-0.0934743583202362;0.999798059463501;0.47005119919776917;0.10368045419454575;-0.09350208938121796;0.9997759461402893;0.46290889382362366;0.10678225755691528;-0.12349305301904678;0.9998372793197632;0.4597981572151184;0.1072499081492424;-0.12353135645389557;0.9997972249984741;0.45597729086875916;0.1078038215637207;-0.12358269840478897;0.9997902512550354;0.4654138684272766;0.11153963953256607;0.025371622294187546;0.9996336698532104;0.441739559173584;0.11874040216207504;-0.1052524596452713;0.9997702240943909;0.4701358377933502;0.144690603017807;-0.06565385311841965;0.9987900853157043;0.46428197622299194;0.14780978858470917;-0.10405192524194717;0.9989724159240723;0.4755104184150696;0.21689194440841675;0.14602120220661163;0.9965572953224182;0.4207475185394287;0.21275661885738373;-0.18345654010772705;0.9967734217643738;0.4965672492980957;0.25449398159980774;0.185062974691391;0.10458634793758392;0.48245397210121155;0.24924282729625702;-0.1957665979862213;0.9373040795326233;0.4797515869140625;0.2881145179271698;0.16475442051887512;0.0990680381655693;0.5024369955062866;0.21926213800907135;-0.036218173801898956;0.6816477179527283;0.47615551948547363;0.3031175136566162;0.16721521317958832;0.08413714915513992;0.5179644823074341;0.20331692695617676;-0.039164524525403976;0.5873464345932007;0.4694325923919678;0.3007008731365204;0.16313928365707397;0.08333434909582138;0.5063722729682922;0.21185030043125153;-0.037255413830280304;0.5696439743041992;0.4705498218536377;0.2983887791633606;0.16137541830539703;0.09276928752660751;0.503349781036377;0.21204707026481628;-0.02898268960416317;0.5132706761360168;0.47339877486228943;0.5073257088661194;0.0988500639796257;0.9998067617416382;0.4340260922908783;0.5054510831832886;-0.09869016706943512;0.9998263716697693;0.4752598702907562;0.6843959093093872;0.19386588037014008;0.778813362121582;0.4266325533390045;0.706642210483551;-0.10405536741018295;0.9776618480682373;0.47569188475608826;0.8443362712860107;0.3537397086620331;0.8616671562194824;0.41648048162460327;0.9021689295768738;-0.028038695454597473;0.9838823080062866;0.4695950448513031;0.8650825619697571;0.3654216527938843;0.8481776714324951;0.41276007890701294;0.9203450679779053;-0.024210108444094658;0.9067018628120422;0.5097166299819946;0.8944317102432251;0.3066622018814087;0.9044823050498962;0.43918102979660034;0.9569278955459595;-0.1307731419801712;0.9817843437194824
2025-04-17 11:53:49.263911;0.46973592042922974;0.1261693686246872;-0.11493077129125595;0.9997931122779846;0.46823596954345703;0.10498031228780746;-0.09349319338798523;0.9998591542243958;0.46920838952064514;0.1042497307062149;-0.093538299202919;0.9998002648353577;0.4701232314109802;0.10367219895124435;-0.09356556087732315;0.9997783899307251;0.46296340227127075;0.10675736516714096;-0.12352129071950912;0.9998391270637512;0.45984721183776855;0.10722064971923828;-0.12355931103229523;0.999799370765686;0.45602530241012573;0.1077650785446167;-0.12361009418964386;0.9997924566268921;0.4654569625854492;0.11153515428304672;0.025397956371307373;0.9996368288993835;0.4418092370033264;0.11866137385368347;-0.10520722717046738;0.9997718334197998;0.470162957906723;0.1446388065814972;-0.06567433476448059;0.9987972378730774;0.46429258584976196;0.14777925610542297;-0.10405212640762329;0.9989781975746155;0.47550827264785767;0.21691332757472992;0.14610718190670013;0.9965816140174866;0.42075315117836;0.21268178522586823;-0.1831238567829132;0.996800422668457;0.4964595437049866;0.25456205010414124;0.18832004070281982;0.10348738729953766;0.48241597414016724;0.2492164671421051;-0.19800081849098206;0.9371726512908936;0.4795824885368347;0.2901599705219269;0.17153021693229675;0.09846916049718857;0.5026160478591919;0.2194499373435974;-0.04972657933831215;0.6815841197967529;0.4760957658290863;0.30614784359931946;0.17397171258926392;0.0838274285197258;0.5179895758628845;0.20424768328666687;-0.05460304766893387;0.5874745845794678;0.46937960386276245;0.3038186728954315;0.16937918961048126;0.08305256068706512;0.5063586831092834;0.21194371581077576;-0.05265595763921738;0.569824755191803;0.4704776406288147;0.3011631369590759;0.16806533932685852;0.09248989820480347;0.503398060798645;0.21210671961307526;-0.04290293529629707;0.5133807063102722;0.4734016954898834;0.5072545409202576;0.0988452136516571;0.9998089075088501;0.43402981758117676;0.5054054856300354;-0.09868566691875458;0.9998281598091125;0.47526851296424866;0.6844092011451721;0.19254732131958008;0.7782126665115356;0.4266338348388672;0.7066526412963867;-0.10436207056045532;0.9775524139404297;0.47568926215171814;0.8447085022926331;0.3498920500278473;0.8618852496147156;0.4164709448814392;0.9019393920898438;-0.028697479516267776;0.9838625192642212;0.46959346532821655;0.8653119206428528;0.3611481785774231;0.8484527468681335;0.4127296507358551;0.920302152633667;-0.024925801903009415;0.9067964553833008;0.509719729423523;0.8945707678794861;0.3005903661251068;0.9047026038169861;0.4391233026981354;0.9569466710090637;-0.1317666918039322;0.981789767742157
2025-04-17 11:53:49.310751;0.469740092754364;0.1261693686246872;-0.1146278828382492;0.9997939467430115;0.4682601988315582;0.10500151664018631;-0.09267964214086533;0.9998596906661987;0.4692384600639343;0.1042778417468071;-0.09272598475217819;0.9998010993003845;0.47015827894210815;0.10370703041553497;-0.09275653958320618;0.9997791051864624;0.4629688858985901;0.10676098614931107;-0.12270863354206085;0.9998396635055542;0.45985111594200134;0.10721959918737411;-0.12274706363677979;0.9997998476028442;0.4560275077819824;0.10776159167289734;-0.122799813747406;0.9997928142547607;0.465503454208374;0.11158762127161026;0.0283639095723629;0.9996376633644104;0.4418392777442932;0.11861682683229446;-0.10240232944488525;0.9997738599777222;0.47017496824264526;0.1446368545293808;-0.06497486680746078;0.9988075494766235;0.4642929136753082;0.14777565002441406;-0.10334602743387222;0.9989917874336243;0.4757344722747803;0.21702654659748077;0.14700673520565033;0.9966008067131042;0.4207381308078766;0.21259163320064545;-0.18032333254814148;0.9968221783638;0.5057345628738403;0.25128164887428284;0.16456206142902374;0.10575340688228607;0.48221832513809204;0.24927449226379395;-0.1937008649110794;0.937466025352478;0.4798683524131775;0.2861024737358093;0.10603509843349457;0.10119915753602982;0.5026901960372925;0.21965208649635315;-0.0403207466006279;0.6837061047554016;0.4762454032897949;0.30063220858573914;0.10216760635375977;0.0861206203699112;0.5183277726173401;0.2050335556268692;-0.04536666348576546;0.589443564414978;0.46940526366233826;0.2973227798938751;0.09974118322134018;0.08527592569589615;0.5063797235488892;0.2121976613998413;-0.04268370941281319;0.5716725587844849;0.4705061912536621;0.2953176498413086;0.1021900549530983;0.09470336884260178;0.5034888386726379;0.2123129963874817;-0.03288934752345085;0.5150643587112427;0.4734042286872864;0.5072410702705383;0.09883374720811844;0.9998098611831665;0.4339909553527832;0.5053704380989075;-0.09867391735315323;0.9998285174369812;0.4752795696258545;0.6845125555992126;0.1925051361322403;0.7795417904853821;0.42663317918777466;0.7066141963005066;-0.10595250129699707;0.977751612663269;0.47572988271713257;0.8448016047477722;0.35267138481140137;0.8623550534248352;0.4165193438529968;0.9020423293113708;-0.02862597070634365;0.9839787483215332;0.4696207046508789;0.8654294610023499;0.3643578588962555;0.8487578630447388;0.41276320815086365;0.9205922484397888;-0.024874787777662277;0.9071870446205139;0.5100456476211548;0.8945159912109375;0.3021528720855713;0.9049081802368164;0.4391254782676697;0.956944465637207;-0.134028822183609;0.9818862676620483
2025-04-17 11:53:49.360851;0.46973901987075806;0.1262531578540802;-0.11435743421316147;0.9997968077659607;0.468264102935791;0.10509277880191803;-0.09233437478542328;0.9998618364334106;0.4692440927028656;0.10438572615385056;-0.09238118678331375;0.9998040199279785;0.47016414999961853;0.10382504761219025;-0.09241326153278351;0.9997826218605042;0.4629623293876648;0.10679661482572556;-0.12225339561700821;0.9998418092727661;0.4598405361175537;0.10723692923784256;-0.12229017913341522;0.9998021125793457;0.4560129642486572;0.1077643632888794;-0.12234120070934296;0.9997951984405518;0.46549826860427856;0.1116662472486496;0.02857230231165886;0.9996426105499268;0.4418414235115051;0.11857625842094421;-0.10174176841974258;0.9997764229774475;0.4701750874519348;0.1446731835603714;-0.06473729759454727;0.9988238215446472;0.46426868438720703;0.1477862000465393;-0.10297242552042007;0.9990047216415405;0.47563791275024414;0.21703599393367767;0.14680470526218414;0.9966142773628235;0.4207534193992615;0.2125752568244934;-0.17977362871170044;0.9968336224555969;0.5023156404495239;0.25235238671302795;0.16424083709716797;0.10647547245025635;0.4822937548160553;0.2494618147611618;-0.19403748214244843;0.937835156917572;0.47986918687820435;0.28859150409698486;0.11482945829629898;0.10253249853849411;0.5028082132339478;0.21967129409313202;-0.04083411395549774;0.686290442943573;0.4763208329677582;0.30367010831832886;0.11252385377883911;0.08742130547761917;0.5186182260513306;0.20535679161548615;-0.04563495144248009;0.5919941067695618;0.4694315791130066;0.30066803097724915;0.10882292687892914;0.08657544106245041;0.5064324140548706;0.21221792697906494;-0.04309755191206932;0.5741916298866272;0.47050920128822327;0.29840099811553955;0.11079277098178864;0.09603829681873322;0.5036271810531616;0.21232613921165466;-0.03345885127782822;0.5176082253456116;0.4734126925468445;0.5070956945419312;0.09867566078901291;0.9998095035552979;0.43402227759361267;0.5052626729011536;-0.09851471334695816;0.9998279809951782;0.4751906991004944;0.6844593286514282;0.19133064150810242;0.7798087000846863;0.4266504645347595;0.7064571976661682;-0.10619111359119415;0.9779016971588135;0.475701242685318;0.8447017073631287;0.35192984342575073;0.862328052520752;0.41652995347976685;0.9020446538925171;-0.028504034504294395;0.9840500950813293;0.4696028232574463;0.8652644753456116;0.3635973632335663;0.8487113118171692;0.412771075963974;0.9206044673919678;-0.02474939450621605;0.9075815081596375;0.5099426507949829;0.8945196270942688;0.30172163248062134;0.9048495292663574;0.43930473923683167;0.9569379091262817;-0.133754700422287;0.9819348454475403
2025-04-17 11:53:49.404735;0.4697764813899994;0.12626008689403534;-0.11160390079021454;0.9997957348823547;0.4682771563529968;0.10509371012449265;-0.0895451083779335;0.9998608231544495;0.46925169229507446;0.10438675433397293;-0.08959624171257019;0.9998026490211487;0.4701676368713379;0.103826142847538;-0.08963216841220856;0.99978107213974;0.4629892408847809;0.10679449141025543;-0.11983495950698853;0.9998409748077393;0.45987668633461;0.10723106563091278;-0.11987604200839996;0.9998010993003845;0.45606645941734314;0.10775108635425568;-0.11993229389190674;0.9997943639755249;0.46548518538475037;0.11165917664766312;0.029903629794716835;0.9996398687362671;0.4418974816799164;0.11846923828125;-0.10152272135019302;0.9997773170471191;0.4701913893222809;0.14467228949069977;-0.06260643154382706;0.998835027217865;0.46429023146629333;0.14777743816375732;-0.10124103724956512;0.9990201592445374;0.475614458322525;0.2170223444700241;0.14679233729839325;0.9966537952423096;0.42075738310813904;0.21252939105033875;-0.18069657683372498;0.9968870878219604;0.5071196556091309;0.25020304322242737;0.15327897667884827;0.10884636640548706;0.48228582739830017;0.2508668303489685;-0.19629891216754913;0.9387649297714233;0.48006218671798706;0.28746315836906433;0.08966926485300064;0.10516472160816193;0.5028039216995239;0.21968290209770203;-0.041119564324617386;0.6907312273979187;0.47645705938339233;0.30170688033103943;0.08546297997236252;0.08958353847265244;0.5187609791755676;0.20563878118991852;-0.04593769088387489;0.5963647961616516;0.4694870114326477;0.2983475923538208;0.08296529948711395;0.08866684883832932;0.5063937902450562;0.21226917207241058;-0.043046265840530396;0.5784082412719727;0.4705520570278168;0.2964048981666565;0.08551864326000214;0.0981544628739357;0.5036136507987976;0.2123536467552185;-0.03358897194266319;0.5217224359512329;0.4734308123588562;0.5070351362228394;0.09873225539922714;0.9998102188110352;0.43403714895248413;0.5052408576011658;-0.09856908023357391;0.9998287558555603;0.47519412636756897;0.6844407320022583;0.1917666494846344;0.7803836464881897;0.42666706442832947;0.7064279913902283;-0.10980314016342163;0.9781500101089478;0.4757107198238373;0.8446170091629028;0.3568345606327057;0.8619243502616882;0.4165198802947998;0.902042806148529;-0.0313667431473732;0.9841408729553223;0.4696119427680969;0.8651564121246338;0.3691328167915344;0.8484437465667725;0.4127531945705414;0.9206549525260925;-0.02769891545176506;0.9078779816627502;0.5099411010742188;0.8944466710090637;0.30778539180755615;0.9045242071151733;0.4392963945865631;0.956936240196228;-0.13920047879219055;0.9820036888122559
