timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:14:48.002484;0.4783185124397278;0.1316830813884735;-0.1807805746793747;0.9999232292175293;0.4781164228916168;0.11227665096521378;-0.15945574641227722;0.9998496174812317;0.47921299934387207;0.11159589886665344;-0.1595282107591629;0.9997901916503906;0.48018455505371094;0.11099641770124435;-0.15952877700328827;0.9997937679290771;0.4718146324157715;0.11409603804349899;-0.1865638792514801;0.9998494982719421;0.4681033194065094;0.11451666057109833;-0.1866726279258728;0.9998295903205872;0.46443137526512146;0.11474531143903732;-0.18674038350582123;0.9998628497123718;0.47223448753356934;0.11825618892908096;-0.041648466140031815;0.999279797077179;0.45161882042884827;0.12095015496015549;-0.16504789888858795;0.9998486042022705;0.47764745354652405;0.15081356465816498;-0.1342507302761078;0.9998777508735657;0.47063642740249634;0.1515682339668274;-0.169845849275589;0.9999359846115112;0.47601598501205444;0.24110758304595947;0.078370600938797;0.9998137354850769;0.4126219153404236;0.2297203093767166;-0.18345120549201965;0.9999769926071167;0.47651463747024536;0.3654623329639435;0.10354620218276978;0.6536619067192078;0.37243691086769104;0.3551085889339447;-0.26092901825904846;0.9978241324424744;0.5041908025741577;0.3897987902164459;-0.04362371191382408;0.8488559722900391;0.42639070749282837;0.3919202983379364;-0.3538718819618225;0.9943503737449646;0.51002436876297;0.3922777771949768;-0.06674619019031525;0.8104245066642761;0.43760523200035095;0.3968783915042877;-0.399739146232605;0.9863258004188538;0.5098133683204651;0.3835645318031311;-0.09204630553722382;0.8139402866363525;0.44208773970603943;0.38469693064689636;-0.3912467360496521;0.9858583807945251;0.5068739056587219;0.38247501850128174;-0.0589115209877491;0.7988014817237854;0.43917733430862427;0.3814074695110321;-0.3504321873188019;0.9809484481811523;0.47685176134109497;0.5021098852157593;0.08428940176963806;0.9995650053024292;0.4391465187072754;0.5069444179534912;-0.08410374075174332;0.9997851252555847;0.4738531708717346;0.6881693601608276;0.17570556700229645;0.931985080242157;0.42593932151794434;0.7088409662246704;-0.07850435376167297;0.9915284514427185;0.48031291365623474;0.8472909927368164;0.33742183446884155;0.9421495795249939;0.40891557931900024;0.9049943089485168;0.057485274970531464;0.9885258078575134;0.4705409109592438;0.8732667565345764;0.34791630506515503;0.8497050404548645;0.4021490514278412;0.9216614365577698;0.06488148868083954;0.8759394288063049;0.517180323600769;0.8847144842147827;0.26428985595703125;0.9486075043678284;0.4377182424068451;0.957606852054596;-0.05453941226005554;0.982170045375824
2025-04-17 12:14:48.050010;0.47825273871421814;0.13168542087078094;-0.17883241176605225;0.9999216794967651;0.478083997964859;0.11227687448263168;-0.15716443955898285;0.9998469352722168;0.4791921079158783;0.11159573495388031;-0.15723422169685364;0.9997864961624146;0.48016753792762756;0.11099547147750854;-0.15723034739494324;0.9997901916503906;0.47174033522605896;0.11409631371498108;-0.18351373076438904;0.9998466968536377;0.46802592277526855;0.11451657861471176;-0.18361584842205048;0.9998263716697693;0.46437543630599976;0.11474433541297913;-0.18367999792099;0.9998602867126465;0.4722137451171875;0.11825217306613922;-0.03887857124209404;0.9992647767066956;0.4515739381313324;0.12094844877719879;-0.15852323174476624;0.9998455047607422;0.4776005148887634;0.1508161723613739;-0.13225677609443665;0.9998754262924194;0.470586359500885;0.15156978368759155;-0.166932612657547;0.9999346137046814;0.47609177231788635;0.2411050796508789;0.07877026498317719;0.99981290102005;0.4126175343990326;0.22973698377609253;-0.1764845997095108;0.999976634979248;0.4763369560241699;0.3658899962902069;0.10019489377737045;0.6553239226341248;0.3726016879081726;0.35527151823043823;-0.25591135025024414;0.9978164434432983;0.5040420889854431;0.3898027539253235;-0.051780540496110916;0.8497675061225891;0.4264083802700043;0.39187684655189514;-0.35129040479660034;0.9943423271179199;0.5100018978118896;0.3922859728336334;-0.07620147615671158;0.8114408850669861;0.43762364983558655;0.3967147767543793;-0.39695459604263306;0.9862964153289795;0.5098124742507935;0.38352787494659424;-0.10010124742984772;0.8149178624153137;0.4420967996120453;0.38445472717285156;-0.3884853720664978;0.985826313495636;0.5066647529602051;0.3824842572212219;-0.06658884882926941;0.7998659610748291;0.4391772150993347;0.38100606203079224;-0.3478803038597107;0.9809059500694275;0.4768848419189453;0.5021030902862549;0.0835854634642601;0.9995635151863098;0.4390498995780945;0.5069218873977661;-0.08340701460838318;0.9997828006744385;0.4741019606590271;0.6881411075592041;0.16732846200466156;0.9321327805519104;0.4258909225463867;0.7088285684585571;-0.07769040763378143;0.9914543032646179;0.4803151488304138;0.8475341200828552;0.3272327780723572;0.9420448541641235;0.40891146659851074;0.9049611687660217;0.05771992355585098;0.9883949756622314;0.47023099660873413;0.8738860487937927;0.33762332797050476;0.8491318225860596;0.4022102355957031;0.9215508103370667;0.06507880985736847;0.8745731115341187;0.5171995759010315;0.8847121596336365;0.2534993886947632;0.9484264254570007;0.43762826919555664;0.95782470703125;-0.05430058389902115;0.9819765686988831
2025-04-17 12:14:48.098007;0.4782589375972748;0.13162019848823547;-0.1790028065443039;0.9999213814735413;0.47807979583740234;0.11221245676279068;-0.15738627314567566;0.9998466968536377;0.4791838526725769;0.11152820289134979;-0.15745863318443298;0.9997861385345459;0.48015260696411133;0.11092504858970642;-0.15745678544044495;0.9997899532318115;0.47173944115638733;0.11404988169670105;-0.18375858664512634;0.9998464584350586;0.4680261015892029;0.11447575688362122;-0.18386094272136688;0.9998261332511902;0.46437615156173706;0.1147095113992691;-0.18392565846443176;0.9998601675033569;0.47213712334632874;0.11820944398641586;-0.039585426449775696;0.999266505241394;0.45157352089881897;0.1209222674369812;-0.15932747721672058;0.9998455047607422;0.47761186957359314;0.15073621273040771;-0.13254716992378235;0.9998756647109985;0.4706171154975891;0.15151281654834747;-0.16723287105560303;0.9999346733093262;0.47607845067977905;0.2411045879125595;0.07773632556200027;0.9998136758804321;0.41260045766830444;0.22973619401454926;-0.17802855372428894;0.9999766945838928;0.4763360917568207;0.3654049336910248;0.10004293918609619;0.655750036239624;0.3726710081100464;0.3554655611515045;-0.25769439339637756;0.9978135824203491;0.5039874911308289;0.3898160755634308;-0.04910681024193764;0.8495652079582214;0.42641228437423706;0.3918694257736206;-0.35143542289733887;0.9943349957466125;0.5099951028823853;0.3925546109676361;-0.07245230674743652;0.8109596371650696;0.4376313090324402;0.3966290056705475;-0.3970927596092224;0.9862798452377319;0.5098085403442383;0.38379088044166565;-0.09652819484472275;0.81442791223526;0.4420994222164154;0.38430094718933105;-0.3886597752571106;0.9858079552650452;0.5065022706985474;0.38269826769828796;-0.06381198018789291;0.7993630170822144;0.439176470041275;0.38096702098846436;-0.3479352295398712;0.9808777570724487;0.47690072655677795;0.5022245049476624;0.08358189463615417;0.9995660185813904;0.4389986991882324;0.5069957375526428;-0.08340318500995636;0.9997844099998474;0.4742175042629242;0.6881605386734009;0.1678050011396408;0.9323999285697937;0.42585626244544983;0.7090500593185425;-0.0777897760272026;0.991526186466217;0.4803348183631897;0.8475090265274048;0.33509230613708496;0.941975474357605;0.40892916917800903;0.9049921035766602;0.05814206600189209;0.9884622693061829;0.4702291488647461;0.8738400936126709;0.3463917374610901;0.8488779664039612;0.40221866965293884;0.9215511679649353;0.06566455960273743;0.8748297095298767;0.5172198414802551;0.8846964240074158;0.26451194286346436;0.9484223127365112;0.4375809133052826;0.9578133225440979;-0.05358821153640747;0.9820699691772461
2025-04-17 12:14:48.148535;0.4782833456993103;0.1316739022731781;-0.17875900864601135;0.9999202489852905;0.47809386253356934;0.11224536597728729;-0.15723620355129242;0.9998447299003601;0.4791938364505768;0.11155727505683899;-0.1573091447353363;0.9997833967208862;0.4801603853702545;0.11095081269741058;-0.15730847418308258;0.9997877478599548;0.471760094165802;0.1140870600938797;-0.1837141215801239;0.9998441934585571;0.4680498242378235;0.11451058834791183;-0.18381735682487488;0.9998234510421753;0.46439918875694275;0.11474116891622543;-0.1838822066783905;0.9998582601547241;0.47213608026504517;0.1182299330830574;-0.03959754854440689;0.9992575645446777;0.4515828490257263;0.12093666195869446;-0.15963104367256165;0.9998431205749512;0.47763118147850037;0.1507510095834732;-0.13235066831111908;0.9998739957809448;0.4706587791442871;0.15151995420455933;-0.16718265414237976;0.9999334812164307;0.47596630454063416;0.24110285937786102;0.07778283953666687;0.9998131394386292;0.41259312629699707;0.22975073754787445;-0.178433358669281;0.9999764561653137;0.4757629334926605;0.3644666373729706;0.10065851360559464;0.653829038143158;0.3726952373981476;0.3555474579334259;-0.257835328578949;0.9978004097938538;0.5039095282554626;0.3898153603076935;-0.04663531109690666;0.8484161496162415;0.426505982875824;0.3918702006340027;-0.35037773847579956;0.99430251121521;0.5099987387657166;0.3925638794898987;-0.06970374286174774;0.809704065322876;0.43766093254089355;0.39662158489227295;-0.3957940936088562;0.9862046837806702;0.5098170042037964;0.383796364068985;-0.09399579465389252;0.8131914734840393;0.44213128089904785;0.38430988788604736;-0.3869089186191559;0.985727071762085;0.5064095258712769;0.3827151954174042;-0.061403125524520874;0.7980706691741943;0.43934574723243713;0.3810656666755676;-0.34667322039604187;0.980754017829895;0.47684821486473083;0.5022393465042114;0.0835551917552948;0.9995647072792053;0.43901005387306213;0.5070354342460632;-0.08337744325399399;0.999782919883728;0.47424063086509705;0.6881541609764099;0.16855840384960175;0.9326297044754028;0.4259716868400574;0.7090465426445007;-0.07366983592510223;0.9915102124214172;0.4803200662136078;0.8474743962287903;0.33336782455444336;0.9423063397407532;0.4090098738670349;0.9049245119094849;0.06614372134208679;0.9884228706359863;0.4699344038963318;0.8738507032394409;0.344261109828949;0.8493967652320862;0.40240010619163513;0.9214617609977722;0.07406298816204071;0.8747667670249939;0.5171722769737244;0.8846588730812073;0.26100602746009827;0.9487032890319824;0.437793105840683;0.957607090473175;-0.04416040703654289;0.9820292592048645
2025-04-17 12:14:48.196538;0.47827768325805664;0.1316271871328354;-0.17875641584396362;0.9999197125434875;0.4780893325805664;0.11220364272594452;-0.15722711384296417;0.9998434782028198;0.4791908860206604;0.11151362210512161;-0.1572999358177185;0.9997817873954773;0.4801585078239441;0.11090787500143051;-0.15729939937591553;0.9997862577438354;0.4717363715171814;0.11404717713594437;-0.18369059264659882;0.9998428821563721;0.46802425384521484;0.11446500569581985;-0.18379387259483337;0.9998219013214111;0.4643785357475281;0.11469221860170364;-0.18385888636112213;0.9998569488525391;0.4721342623233795;0.11820165812969208;-0.03959925100207329;0.9992514252662659;0.45156750082969666;0.12088067084550858;-0.15970619022846222;0.9998412728309631;0.477630078792572;0.15068592131137848;-0.13235074281692505;0.9998729228973389;0.47065407037734985;0.1514604538679123;-0.16717299818992615;0.9999328851699829;0.47599220275878906;0.24122147262096405;0.07771492004394531;0.9998120665550232;0.41259151697158813;0.22975073754787445;-0.1780671626329422;0.9999762177467346;0.4757329821586609;0.36594560742378235;0.10036176443099976;0.6541372537612915;0.37275072932243347;0.35555362701416016;-0.25680404901504517;0.9977854490280151;0.5038828253746033;0.3898310661315918;-0.046868424862623215;0.8486313223838806;0.426574170589447;0.3918715715408325;-0.34979158639907837;0.9942638874053955;0.5099998116493225;0.39257270097732544;-0.07001534104347229;0.8099749684333801;0.43768835067749023;0.3966147005558014;-0.3951129615306854;0.9861183166503906;0.5098192095756531;0.38379448652267456;-0.09428958594799042;0.8134439587593079;0.4421839714050293;0.3843064308166504;-0.3863282799720764;0.9856390953063965;0.506439208984375;0.382721871137619;-0.06162676215171814;0.7982298731803894;0.4393864572048187;0.3811179995536804;-0.34616583585739136;0.9806366562843323;0.47690653800964355;0.502254843711853;0.08351629227399826;0.9995620250701904;0.43902644515037537;0.507032036781311;-0.08333854377269745;0.9997817277908325;0.47440165281295776;0.688165545463562;0.16903835535049438;0.9327828288078308;0.42598000168800354;0.7090230584144592;-0.07727512717247009;0.9915435910224915;0.480358362197876;0.8474026918411255;0.3339466154575348;0.9423376321792603;0.4090098738670349;0.9049288630485535;0.06119590252637863;0.9884693622589111;0.4701596200466156;0.8735476732254028;0.3449682593345642;0.8491933345794678;0.4023813307285309;0.921506941318512;0.06896571069955826;0.8748536109924316;0.5171748399734497;0.8846527934074402;0.2617635130882263;0.9487030506134033;0.4377977252006531;0.9576291441917419;-0.050610341131687164;0.9820795059204102
2025-04-17 12:14:48.243067;0.47817620635032654;0.13157658278942108;-0.19313974678516388;0.9999203085899353;0.47802624106407166;0.1121283620595932;-0.17086228728294373;0.9998445510864258;0.4791562557220459;0.1114233210682869;-0.17093272507190704;0.9997833967208862;0.48014116287231445;0.1108030453324318;-0.17092853784561157;0.9997878074645996;0.4715105891227722;0.11399585753679276;-0.19779805839061737;0.9998438954353333;0.4677911698818207;0.11441514641046524;-0.19790515303611755;0.9998230934143066;0.4641663432121277;0.1146501675248146;-0.19796794652938843;0.9998578429222107;0.47213053703308105;0.11812034249305725;-0.04837176576256752;0.9992532134056091;0.45139843225479126;0.12085875123739243;-0.1709800660610199;0.9998417496681213;0.4776119589805603;0.15059679746627808;-0.14477133750915527;0.9998730421066284;0.4705726206302643;0.151393324136734;-0.1802157461643219;0.999933123588562;0.4759884476661682;0.24130554497241974;0.07421024143695831;0.9998121857643127;0.41256147623062134;0.22975167632102966;-0.18547788262367249;0.9999760389328003;0.47573646903038025;0.3679423928260803;0.09878209233283997;0.65422523021698;0.3727796971797943;0.35598576068878174;-0.26403504610061646;0.997764527797699;0.5040987730026245;0.3898075819015503;-0.05189673230051994;0.8487411141395569;0.42662692070007324;0.3918842673301697;-0.36260613799095154;0.9942182898521423;0.5101662278175354;0.39245545864105225;-0.07577592879533768;0.810329258441925;0.4378235936164856;0.39659300446510315;-0.40968427062034607;0.9860279560089111;0.5100389719009399;0.3837035596370697;-0.1014162078499794;0.8138662576675415;0.44229593873023987;0.38418740034103394;-0.40137720108032227;0.9855510592460632;0.5068662762641907;0.3827005922794342;-0.06733724474906921;0.7985361218452454;0.43941324949264526;0.3810991644859314;-0.3593396544456482;0.9805023670196533;0.47690343856811523;0.5021588802337646;0.08387436717748642;0.9995542168617249;0.439067542552948;0.5068002343177795;-0.08368916064500809;0.9997783303260803;0.47451990842819214;0.688123881816864;0.17344549298286438;0.9324029684066772;0.42599350214004517;0.7090027928352356;-0.07986173778772354;0.9914906024932861;0.4803657531738281;0.8474384546279907;0.34569379687309265;0.9418601989746094;0.4090317189693451;0.9049843549728394;0.06102163344621658;0.988430380821228;0.47042393684387207;0.8735487461090088;0.35729455947875977;0.8489125370979309;0.4024507403373718;0.9216324090957642;0.0687786191701889;0.8747958540916443;0.5171226263046265;0.8846487998962402;0.2743126451969147;0.9483357071876526;0.4380852282047272;0.9576482176780701;-0.05069953203201294;0.9820364117622375
2025-04-17 12:14:48.292062;0.478135347366333;0.13132785260677338;-0.19141951203346252;0.9999197125434875;0.47795310616493225;0.11185706406831741;-0.16832095384597778;0.9998435974121094;0.47908544540405273;0.1111249253153801;-0.16838863492012024;0.9997820258140564;0.4800718426704407;0.11048780381679535;-0.16838306188583374;0.9997864365577698;0.47143545746803284;0.11378920078277588;-0.19533661007881165;0.9998433589935303;0.4677359163761139;0.11422785371541977;-0.19544252753257751;0.9998226761817932;0.4641270041465759;0.11448980867862701;-0.19550904631614685;0.9998576045036316;0.4720347821712494;0.11787281185388565;-0.04470544308423996;0.9992473721504211;0.4513145089149475;0.12078360468149185;-0.16751062870025635;0.9998413920402527;0.4775933623313904;0.15025511384010315;-0.14248335361480713;0.9998723864555359;0.470562607049942;0.15114356577396393;-0.1780664622783661;0.9999330043792725;0.476111501455307;0.24130001664161682;0.07668308913707733;0.9998107552528381;0.4125325083732605;0.22973567247390747;-0.18299302458763123;0.9999759197235107;0.47589725255966187;0.3690788149833679;0.10144810378551483;0.6533993482589722;0.3728266656398773;0.3560914397239685;-0.26360613107681274;0.9977505207061768;0.5042425990104675;0.38980773091316223;-0.049399249255657196;0.8486444354057312;0.4267018735408783;0.3918451964855194;-0.3613493740558624;0.9941941499710083;0.5103254318237305;0.3924594819545746;-0.07332859933376312;0.8104658126831055;0.43788599967956543;0.3965527415275574;-0.40813007950782776;0.9859959483146667;0.5102696418762207;0.3837161958217621;-0.09961319714784622;0.8140912055969238;0.44238534569740295;0.3840991258621216;-0.3997419476509094;0.9855256676673889;0.5072112679481506;0.38272276520729065;-0.06512042135000229;0.798856794834137;0.4394553303718567;0.3810715973377228;-0.3580566942691803;0.9804802536964417;0.47700318694114685;0.5021523833274841;0.08392591774463654;0.9995540380477905;0.43906170129776;0.5067419409751892;-0.08374086767435074;0.9997782111167908;0.4746471047401428;0.6881338953971863;0.17320851981639862;0.9322748780250549;0.4259929656982422;0.7090344429016113;-0.07979552447795868;0.9914295077323914;0.4802873134613037;0.8477402329444885;0.344460666179657;0.9415178298950195;0.4090517461299896;0.9050155878067017;0.06093822047114372;0.9883825778961182;0.4701363146305084;0.8741568922996521;0.35580307245254517;0.848311722278595;0.4024767279624939;0.9217029809951782;0.06862687319517136;0.8740213513374329;0.5170118808746338;0.8849889039993286;0.2729066014289856;0.9480947256088257;0.43808507919311523;0.9576861262321472;-0.05139903351664543;0.9819794297218323
2025-04-17 12:14:48.339071;0.47805675864219666;0.1312650740146637;-0.19007429480552673;0.9999191164970398;0.47790589928627014;0.11180076748132706;-0.1673852503299713;0.9998418688774109;0.4790467619895935;0.11105381697416306;-0.16745546460151672;0.9997798800468445;0.4800385534763336;0.110406294465065;-0.1674497276544571;0.999783992767334;0.47137635946273804;0.11375690251588821;-0.19437794387340546;0.9998416304588318;0.4676886200904846;0.11419858783483505;-0.19448262453079224;0.9998207688331604;0.4640963673591614;0.11446452885866165;-0.1945473700761795;0.9998558163642883;0.47199559211730957;0.11781353503465652;-0.044830434024333954;0.9992321729660034;0.45126405358314514;0.12075255811214447;-0.1679227203130722;0.9998393058776855;0.47753363847732544;0.15014995634555817;-0.14183275401592255;0.9998719096183777;0.470511257648468;0.15104733407497406;-0.177391916513443;0.9999330639839172;0.476123183965683;0.24148917198181152;0.07601919770240784;0.9998133182525635;0.41248446702957153;0.2297242432832718;-0.18445079028606415;0.9999759197235107;0.47693005204200745;0.3706769645214081;0.08936867117881775;0.6583758592605591;0.37327873706817627;0.3566088378429413;-0.2684248089790344;0.9977548718452454;0.5048867464065552;0.389696329832077;-0.07426051050424576;0.8521377444267273;0.4273470342159271;0.3918275237083435;-0.368442565202713;0.9942522048950195;0.5108532905578613;0.39230599999427795;-0.10068278014659882;0.8143202066421509;0.43893104791641235;0.3964780569076538;-0.4158113896846771;0.9861047863960266;0.5108256936073303;0.38360396027565;-0.12371877580881119;0.817841649055481;0.44369959831237793;0.38387778401374817;-0.4074152112007141;0.9856383204460144;0.50801020860672;0.38221558928489685;-0.08916053175926208;0.8025800585746765;0.44053348898887634;0.3809489905834198;-0.36521774530410767;0.9805961847305298;0.4770802855491638;0.5022080540657043;0.08422012627124786;0.999553382396698;0.43905216455459595;0.5068120956420898;-0.08403434604406357;0.9997768402099609;0.4747048318386078;0.6882354021072388;0.18040141463279724;0.9321002960205078;0.4258858561515808;0.7091975212097168;-0.08067430555820465;0.9914069175720215;0.48030003905296326;0.847737729549408;0.35897916555404663;0.9411103129386902;0.40896672010421753;0.9051133990287781;0.061995089054107666;0.9883151650428772;0.47009482979774475;0.8741604089736938;0.37112921476364136;0.8477679491043091;0.40245485305786133;0.9217212200164795;0.06999459862709045;0.8729589581489563;0.5169757604598999;0.8850228786468506;0.28785035014152527;0.9477562308311462;0.43796712160110474;0.957710862159729;-0.05123395845293999;0.9818954467773438
2025-04-17 12:14:48.388590;0.47778576612472534;0.13124339282512665;-0.18968769907951355;0.9999180436134338;0.4777246415615082;0.1117873415350914;-0.16714933514595032;0.9998393058776855;0.4789068102836609;0.11103378981351852;-0.16721954941749573;0.9997768402099609;0.4799221158027649;0.11038085073232651;-0.16721107065677643;0.999780535697937;0.4711381494998932;0.11374776810407639;-0.19355741143226624;0.9998384118080139;0.467496782541275;0.11418834328651428;-0.19365957379341125;0.9998169541358948;0.46396613121032715;0.1144544705748558;-0.1937219202518463;0.9998522996902466;0.4719583988189697;0.11777587234973907;-0.04532570019364357;0.9992110729217529;0.4511951804161072;0.1207343190908432;-0.16689768433570862;0.9998347163200378;0.4773837625980377;0.15007738769054413;-0.14194895327091217;0.999870240688324;0.4703522324562073;0.15094922482967377;-0.17668694257736206;0.9999323487281799;0.4762025475502014;0.24179981648921967;0.07230271399021149;0.9998152852058411;0.41240912675857544;0.22978787124156952;-0.1818147897720337;0.9999756217002869;0.4776179790496826;0.37161335349082947;0.07142670452594757;0.6661067605018616;0.3733675181865692;0.35799023509025574;-0.26707810163497925;0.9977646470069885;0.5052591562271118;0.3896988034248352;-0.09944675117731094;0.8567935824394226;0.4281099736690521;0.3918256461620331;-0.3664397895336151;0.99430912733078;0.5113873481750488;0.3921748399734497;-0.12792615592479706;0.8195024132728577;0.4400102198123932;0.39644986391067505;-0.4136449694633484;0.9861853122711182;0.5113529562950134;0.38273918628692627;-0.14790309965610504;0.8227832317352295;0.44503337144851685;0.3838456869125366;-0.40479907393455505;0.9857162237167358;0.5084683299064636;0.38193461298942566;-0.1132337898015976;0.8074528574943542;0.4420413374900818;0.3809483051300049;-0.3630008101463318;0.9806732535362244;0.4772101044654846;0.5022010207176208;0.08361281454563141;0.9995493292808533;0.43887805938720703;0.5068081617355347;-0.08342882245779037;0.9997731447219849;0.4747332036495209;0.6881933212280273;0.17948630452156067;0.9314833283424377;0.4257257878780365;0.7091854214668274;-0.08205144107341766;0.9913148880004883;0.48028892278671265;0.8476869463920593;0.3556341528892517;0.9402949213981628;0.4089201092720032;0.9051154851913452;0.06122647598385811;0.9881096482276917;0.4700547158718109;0.8741486668586731;0.3676684498786926;0.8465700745582581;0.4024534225463867;0.9217393398284912;0.06935068219900131;0.871228039264679;0.5169596672058105;0.8849969506263733;0.2846069931983948;0.9469937682151794;0.4378594756126404;0.9577124118804932;-0.05261120945215225;0.9816011190414429
2025-04-17 12:14:48.435628;0.47764191031455994;0.1313311755657196;-0.1893053501844406;0.9999141693115234;0.4775613844394684;0.11185269802808762;-0.16707780957221985;0.9998311400413513;0.47873455286026;0.11108837276697159;-0.16714560985565186;0.9997661709785461;0.4797383248806;0.11042968183755875;-0.16713742911815643;0.9997699856758118;0.4710434377193451;0.11378826200962067;-0.19334281980991364;0.9998288750648499;0.46742621064186096;0.11421338468790054;-0.19344104826450348;0.999805748462677;0.46392345428466797;0.11446775496006012;-0.19349995255470276;0.9998428225517273;0.4717712998390198;0.11779489368200302;-0.04480439051985741;0.9991621971130371;0.45109567046165466;0.12073282897472382;-0.16563472151756287;0.9998236298561096;0.47715383768081665;0.15014533698558807;-0.14171360433101654;0.9998646378517151;0.4702081084251404;0.1509702205657959;-0.1766079068183899;0.9999292492866516;0.4762757420539856;0.24181176722049713;0.07263033092021942;0.9998171925544739;0.4123842716217041;0.2297806441783905;-0.18112239241600037;0.9999749660491943;0.47823619842529297;0.37159088253974915;0.07175560295581818;0.6731852293014526;0.3741493821144104;0.3586447834968567;-0.2668822705745697;0.997759222984314;0.5068646669387817;0.38846004009246826;-0.10147565603256226;0.8611338138580322;0.42983144521713257;0.39139193296432495;-0.364356130361557;0.9943540096282959;0.5136739015579224;0.3908084034919739;-0.1300574243068695;0.8241939544677734;0.44208183884620667;0.3958855867385864;-0.41058149933815;0.9862303137779236;0.5144261121749878;0.3809911012649536;-0.14952805638313293;0.827265202999115;0.4475286900997162;0.3829474151134491;-0.4024454653263092;0.9857560396194458;0.5101318955421448;0.3808075487613678;-0.11519863456487656;0.8118348717689514;0.4445110857486725;0.3794504404067993;-0.36109036207199097;0.9806693196296692;0.4772756099700928;0.5025249719619751;0.08344791829586029;0.9995419979095459;0.4388444423675537;0.5072368383407593;-0.08326724916696548;0.9997661709785461;0.4747389256954193;0.688629686832428;0.1790609061717987;0.931465208530426;0.42571958899497986;0.7094478011131287;-0.0818837583065033;0.9912642240524292;0.48007702827453613;0.8481202721595764;0.355963796377182;0.9400482773780823;0.4089239537715912;0.9051190614700317;0.06487595289945602;0.9879177212715149;0.4695926606655121;0.8746829628944397;0.36807969212532043;0.8458179831504822;0.40240105986595154;0.9217668175697327;0.07328493893146515;0.8693466186523438;0.5169620513916016;0.8852206468582153;0.2841516435146332;0.9466753005981445;0.4378587603569031;0.9577134847640991;-0.04916337877511978;0.981324315071106
