timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:27:59.011619;0.5043367147445679;0.1679881364107132;-0.014388429000973701;0.9969005584716797;0.49722957611083984;0.153999462723732;-0.009038962423801422;0.9981637001037598;0.4965827465057373;0.1537923365831375;-0.009070688858628273;0.9976752996444702;0.49595290422439575;0.15359635651111603;-0.009110675193369389;0.9981105327606201;0.4967721998691559;0.15463797748088837;-0.036765214055776596;0.9985162019729614;0.4957565367221832;0.15490134060382843;-0.03682299330830574;0.9984911680221558;0.4945928454399109;0.1552298367023468;-0.0368623360991478;0.9987108111381531;0.4871225357055664;0.1655634343624115;0.038688432425260544;0.9977893829345703;0.48640966415405273;0.16800878942012787;-0.08338699489831924;0.9986184239387512;0.5052635669708252;0.18201623857021332;0.00915108248591423;0.9918326735496521;0.5050939917564392;0.18305200338363647;-0.026865322142839432;0.9921414852142334;0.48102450370788574;0.2527984082698822;0.13214300572872162;0.9805185794830322;0.49532264471054077;0.23859620094299316;-0.14723393321037292;0.9950177669525146;0.5202627778053284;0.2992017865180969;0.19318950176239014;0.0547029934823513;0.555956244468689;0.247679203748703;-0.08227089047431946;0.7255873680114746;0.5189784169197083;0.2870335578918457;0.19353511929512024;0.04062928259372711;0.5353801250457764;0.250737726688385;0.12088028341531754;0.3188225328922272;0.516785740852356;0.2858544588088989;0.2073705494403839;0.04343429207801819;0.5357397794723511;0.2516012489795685;0.12945368885993958;0.33277517557144165;0.5151365995407104;0.28355300426483154;0.1954786777496338;0.044242896139621735;0.5226653814315796;0.2472471445798874;0.1249733418226242;0.3284572660923004;0.5166248083114624;0.28522297739982605;0.18735522031784058;0.05323652923107147;0.5234009027481079;0.2507662773132324;0.1255655288696289;0.3111150860786438;0.4901347756385803;0.4864436686038971;0.08917572349309921;0.9981391429901123;0.4904349446296692;0.4842042624950409;-0.08909951150417328;0.9991324543952942;0.49654698371887207;0.6523438096046448;0.13778311014175415;0.2658633887767792;0.49448710680007935;0.6680313348770142;-0.040776945650577545;0.8956224322319031;0.48841428756713867;0.8143083453178406;0.19225116074085236;0.5248851776123047;0.4860752522945404;0.8560861945152283;-0.039012156426906586;0.9491923451423645;0.47856006026268005;0.8476833701133728;0.1955789178609848;0.7140941023826599;0.4773523211479187;0.8890886902809143;-0.04103066399693489;0.9060931205749512;0.5199577212333679;0.819446325302124;0.15984152257442474;0.6961212754249573;0.5291308164596558;0.8916754126548767;-0.10802505910396576;0.9394931793212891
2025-04-17 12:27:59.053618;0.5042165517807007;0.16805896162986755;-0.014463499188423157;0.9968875646591187;0.497128427028656;0.15404962003231049;-0.00909397192299366;0.9981550574302673;0.4964931607246399;0.15384432673454285;-0.009126001968979836;0.9976640939712524;0.4958728849887848;0.15364953875541687;-0.00916592963039875;0.9981027841567993;0.49665623903274536;0.15469269454479218;-0.03681521117687225;0.9985067844390869;0.49563369154930115;0.15496258437633514;-0.036873139441013336;0.9984797835350037;0.49445873498916626;0.15529979765415192;-0.03691256791353226;0.9987013339996338;0.4870550036430359;0.16561198234558105;0.03868921846151352;0.9977735280990601;0.48629289865493774;0.16810812056064606;-0.08337533473968506;0.998606264591217;0.5051531791687012;0.1820681393146515;0.00910580437630415;0.9917837381362915;0.5049756169319153;0.18312405049800873;-0.02690311335027218;0.9920793771743774;0.4809698164463043;0.25287941098213196;0.13213211297988892;0.9804384112358093;0.4952632784843445;0.23869535326957703;-0.14717164635658264;0.9949846863746643;0.5202715396881104;0.29955118894577026;0.19114820659160614;0.05501873791217804;0.5559166669845581;0.24770933389663696;-0.08219880610704422;0.7255281805992126;0.518993616104126;0.2867825925350189;0.1891317069530487;0.04094390943646431;0.5355701446533203;0.2509596049785614;0.12145207077264786;0.3190883994102478;0.516811728477478;0.2854178249835968;0.2022629976272583;0.04373595491051674;0.5380446910858154;0.25190258026123047;0.13023027777671814;0.332744300365448;0.5151523351669312;0.2831803262233734;0.1906076967716217;0.0445389449596405;0.522663950920105;0.24724577367305756;0.12567612528800964;0.328363835811615;0.5166351795196533;0.28489527106285095;0.18291527032852173;0.05355072394013405;0.5234211683273315;0.25096622109413147;0.12613162398338318;0.3110203742980957;0.49013447761535645;0.4864481985569;0.08914826810359955;0.9981209635734558;0.4903818666934967;0.48420578241348267;-0.08907078206539154;0.9991227388381958;0.4965493083000183;0.6523206830024719;0.137886643409729;0.26601308584213257;0.49447184801101685;0.6680333018302917;-0.04076845571398735;0.8957951664924622;0.4884273409843445;0.8142724633216858;0.19258025288581848;0.5243990421295166;0.4860692620277405;0.8560720682144165;-0.03880962356925011;0.9490882754325867;0.4785478115081787;0.8476946353912354;0.19594140350818634;0.71347975730896;0.47735100984573364;0.8890710473060608;-0.0408116951584816;0.9059234857559204;0.5194113254547119;0.8190192580223083;0.1604379266500473;0.6955509781837463;0.5291553735733032;0.8917109370231628;-0.10778900235891342;0.9393131136894226
2025-04-17 12:27:59.100137;0.5041797757148743;0.16810357570648193;-0.01392039842903614;0.9968452453613281;0.49707260727882385;0.15407656133174896;-0.008686250075697899;0.9981306195259094;0.4964333474636078;0.1538735330104828;-0.008718511089682579;0.9976322650909424;0.49580734968185425;0.15368184447288513;-0.008757787756621838;0.9980775117874146;0.49662089347839355;0.15471525490283966;-0.03644401207566261;0.9984887838363647;0.4956072270870209;0.1549835056066513;-0.036502763628959656;0.9984619617462158;0.4944407343864441;0.15531930327415466;-0.036543138325214386;0.9986873865127563;0.4869908392429352;0.16565527021884918;0.038743700832128525;0.9977442622184753;0.4862861633300781;0.1681242138147354;-0.08338543027639389;0.9985907077789307;0.5051071047782898;0.18212811648845673;0.00946243666112423;0.9917109608650208;0.5049515962600708;0.18316824734210968;-0.026598280295729637;0.9920118451118469;0.4808533787727356;0.2528816759586334;0.13213756680488586;0.9803482890129089;0.49526000022888184;0.23867672681808472;-0.14719632267951965;0.9949768781661987;0.5202561616897583;0.2996618151664734;0.1919933557510376;0.055019356310367584;0.5558270215988159;0.24771438539028168;-0.08219852298498154;0.7256892919540405;0.5187907218933105;0.28656625747680664;0.19417092204093933;0.04089287295937538;0.534297525882721;0.25150883197784424;0.12144124507904053;0.31926634907722473;0.5164989829063416;0.28513309359550476;0.20820415019989014;0.043648798018693924;0.5321842432022095;0.25202229619026184;0.1303681880235672;0.33283597230911255;0.5148774981498718;0.2829451560974121;0.1969882994890213;0.044444840401411057;0.5223713517189026;0.24734331667423248;0.12575671076774597;0.3284662961959839;0.516404926776886;0.28467297554016113;0.1882779896259308;0.05343439429998398;0.5233907699584961;0.2514296770095825;0.12611714005470276;0.3111709654331207;0.4901348054409027;0.4864169657230377;0.08913810551166534;0.9981055855751038;0.4903903603553772;0.48420050740242004;-0.089060477912426;0.9991171956062317;0.4965500831604004;0.6522579193115234;0.13802990317344666;0.26572802662849426;0.4944770932197571;0.6680304408073425;-0.04043056443333626;0.8954917788505554;0.4884301722049713;0.8142519593238831;0.19269223511219025;0.5228468179702759;0.48606961965560913;0.8560622930526733;-0.03863362595438957;0.9488310217857361;0.47859492897987366;0.8476070165634155;0.1960126906633377;0.7123903036117554;0.47735434770584106;0.88905930519104;-0.04062492400407791;0.905525267124176;0.5195583701133728;0.819040060043335;0.16067537665367126;0.6942262053489685;0.5291497707366943;0.8915070295333862;-0.10742851346731186;0.9389718770980835
2025-04-17 12:27:59.143139;0.5041497349739075;0.168112650513649;-0.013557885773479939;0.996805727481842;0.4970240592956543;0.15408316254615784;-0.0084294518455863;0.99810791015625;0.4963805675506592;0.1538821905851364;-0.008461905643343925;0.9976025819778442;0.4957486689090729;0.15369364619255066;-0.008500777184963226;0.9980538487434387;0.4965902864933014;0.1547193080186844;-0.036212898790836334;0.9984723329544067;0.49558407068252563;0.15498727560043335;-0.036272257566452026;0.9984457492828369;0.49442481994628906;0.1553231179714203;-0.03631337732076645;0.9986748695373535;0.4869286119937897;0.1656818836927414;0.038758181035518646;0.9977173209190369;0.4862806797027588;0.16812950372695923;-0.0833950936794281;0.9985768795013428;0.5050697326660156;0.18214862048625946;0.009690634906291962;0.9916457533836365;0.5049344301223755;0.18318094313144684;-0.026407215744256973;0.991953432559967;0.48074889183044434;0.2528831660747528;0.13214051723480225;0.9802612066268921;0.49525704979896545;0.23865896463394165;-0.14721237123012543;0.9949710965156555;0.5202212333679199;0.2997308075428009;0.19329288601875305;0.0549594983458519;0.5557408332824707;0.24771952629089355;-0.08229871094226837;0.7258042693138123;0.5186094641685486;0.28641799092292786;0.19958552718162537;0.0407971628010273;0.5336173176765442;0.2518673241138458;0.12123666703701019;0.3193610906600952;0.5162442922592163;0.2849480211734772;0.21434998512268066;0.0435231551527977;0.5303257703781128;0.25209489464759827;0.13027165830135345;0.33287522196769714;0.5146660208702087;0.2827976942062378;0.20308339595794678;0.044313620775938034;0.5221878290176392;0.24741996824741364;0.1256142556667328;0.3285192847251892;0.5162216424942017;0.2845298647880554;0.1937941610813141;0.053277090191841125;0.5233611464500427;0.25173220038414;0.12590600550174713;0.3112631142139435;0.4901348650455475;0.4863947927951813;0.08913218230009079;0.9980917572975159;0.4903978705406189;0.48419874906539917;-0.08905452489852905;0.9991124272346497;0.4965507984161377;0.6522042751312256;0.13813146948814392;0.26551389694213867;0.49448123574256897;0.6680275201797485;-0.04013891518115997;0.895219624042511;0.48843249678611755;0.8142327070236206;0.1927650421857834;0.5215219259262085;0.48606976866722107;0.8560582399368286;-0.038436777889728546;0.9486063718795776;0.4786335825920105;0.8475410342216492;0.19615571200847626;0.7114541530609131;0.47735923528671265;0.8890516757965088;-0.0404139868915081;0.9051583409309387;0.5196720361709595;0.8190538287162781;0.16111814975738525;0.69309401512146;0.5291423201560974;0.8913552165031433;-0.10707495361566544;0.9386734366416931
2025-04-17 12:27:59.187674;0.5040191411972046;0.168112114071846;-0.012760120443999767;0.9968227744102478;0.4969233572483063;0.15408580005168915;-0.0076813162304461;0.9981154799461365;0.4962892532348633;0.15388596057891846;-0.007714157458394766;0.9976117014884949;0.49566397070884705;0.15369902551174164;-0.007752081844955683;0.9980625510215759;0.49648338556289673;0.15472450852394104;-0.0353783555328846;0.9984796047210693;0.49547773599624634;0.15499672293663025;-0.035437218844890594;0.9984525442123413;0.49431759119033813;0.15533937513828278;-0.03547696769237518;0.998681366443634;0.4868639409542084;0.16570518910884857;0.03917218744754791;0.997725784778595;0.48622244596481323;0.16815601289272308;-0.08269573003053665;0.9985828995704651;0.5049430727958679;0.18215109407901764;0.010353763587772846;0.9917049407958984;0.5048134326934814;0.18318307399749756;-0.025632789358496666;0.992004930973053;0.4805997312068939;0.25289466977119446;0.13223570585250854;0.9804074168205261;0.49524450302124023;0.2386603206396103;-0.14677515625953674;0.9950108528137207;0.5202285051345825;0.29977068305015564;0.19356027245521545;0.05539502948522568;0.5555814504623413;0.2477959543466568;-0.08187784254550934;0.7278613448143005;0.5188308954238892;0.28652599453926086;0.1998347043991089;0.04116908460855484;0.5344728231430054;0.2520757019519806;0.12144099175930023;0.3216557502746582;0.5165815949440002;0.28507477045059204;0.21443600952625275;0.0438714325428009;0.5355750322341919;0.2534644901752472;0.13045772910118103;0.33479171991348267;0.5149725079536438;0.2829558551311493;0.20287427306175232;0.04466180503368378;0.5222667455673218;0.251345157623291;0.1258087158203125;0.3304159939289093;0.5164910554885864;0.2846847474575043;0.1939283162355423;0.05367624759674072;0.523379921913147;0.25206929445266724;0.12611812353134155;0.313102662563324;0.49005213379859924;0.4863724112510681;0.08907818794250488;0.9980910420417786;0.4903959333896637;0.4841531217098236;-0.08900021016597748;0.999112069606781;0.4965425133705139;0.652087390422821;0.13762050867080688;0.26630571484565735;0.4944790005683899;0.6679924726486206;-0.04016496241092682;0.8953752517700195;0.4884587824344635;0.8141812682151794;0.19229401648044586;0.5217176079750061;0.48611006140708923;0.8561158776283264;-0.03862350061535835;0.9486667513847351;0.4786469340324402;0.8475085496902466;0.19571007788181305;0.7112624049186707;0.47740620374679565;0.8891081213951111;-0.04061867296695709;0.9050582051277161;0.5196921229362488;0.8189605474472046;0.16067861020565033;0.6930906176567078;0.5291443467140198;0.8912357091903687;-0.10734108835458755;0.9386930465698242
2025-04-17 12:27:59.230675;0.5040154457092285;0.16811612248420715;-0.011019621044397354;0.9968016743659973;0.49691829085350037;0.15410061180591583;-0.0063300603069365025;0.9981016516685486;0.49628424644470215;0.15390513837337494;-0.0063635120168328285;0.99759441614151;0.49565353989601135;0.15372419357299805;-0.006401576101779938;0.9980498552322388;0.4964788854122162;0.15473033487796783;-0.03406037017703056;0.9984718561172485;0.49547600746154785;0.15500007569789886;-0.03412074223160744;0.9984452128410339;0.4943225383758545;0.15534088015556335;-0.03416083753108978;0.9986766576766968;0.48684054613113403;0.16577142477035522;0.03952450677752495;0.9977165460586548;0.48623624444007874;0.16815806925296783;-0.08250299096107483;0.9985787868499756;0.5049402117729187;0.18216876685619354;0.011728161945939064;0.9916872978210449;0.5048125386238098;0.1831849217414856;-0.0243312269449234;0.9919930100440979;0.4804229140281677;0.2528838813304901;0.13238553702831268;0.9805179834365845;0.4952777326107025;0.23842787742614746;-0.14650371670722961;0.9950458407402039;0.5202269554138184;0.29926612973213196;0.19882765412330627;0.055459991097450256;0.5555612444877625;0.24780981242656708;-0.07993873953819275;0.7277295589447021;0.5189051032066345;0.2861907184123993;0.21158254146575928;0.04110980033874512;0.5341008901596069;0.2521575391292572;0.12477315962314606;0.3215749263763428;0.5166744589805603;0.2848508954048157;0.22732476890087128;0.04378710687160492;0.5364347100257874;0.2534049451351166;0.13431838154792786;0.3349402844905853;0.515088677406311;0.28278955817222595;0.2150973379611969;0.04458574205636978;0.5222585797309875;0.2508144974708557;0.1291140764951706;0.3306768238544464;0.5166078209877014;0.28449884057044983;0.20558568835258484;0.05360999330878258;0.523384153842926;0.25207048654556274;0.1292688548564911;0.31343725323677063;0.4898776412010193;0.48637402057647705;0.0890282541513443;0.9980981349945068;0.4904060363769531;0.4841534495353699;-0.08895182609558105;0.9991179704666138;0.4965395927429199;0.6509532928466797;0.13766638934612274;0.26714643836021423;0.4944782853126526;0.6679057478904724;-0.03952930122613907;0.8952907919883728;0.48851194977760315;0.8138525485992432;0.19242344796657562;0.5221089720726013;0.48615407943725586;0.8561026453971863;-0.03834329918026924;0.9488001465797424;0.47873654961586;0.8473036885261536;0.1959313154220581;0.7114832401275635;0.47742709517478943;0.8891311883926392;-0.04033469408750534;0.9051440954208374;0.5196892023086548;0.8186079263687134;0.16125376522541046;0.6934870481491089;0.529150664806366;0.8912739157676697;-0.10700374841690063;0.9388319253921509
2025-04-17 12:27:59.274682;0.504003643989563;0.16806818544864655;-0.010461917147040367;0.9968052506446838;0.49688252806663513;0.15408140420913696;-0.005697414744645357;0.9980999231338501;0.4962373375892639;0.15389513969421387;-0.005731250625103712;0.9975928068161011;0.49559181928634644;0.15372125804424286;-0.00576983904466033;0.9980498552322388;0.49646496772766113;0.1546924114227295;-0.033578090369701385;0.9984744191169739;0.49546781182289124;0.15496015548706055;-0.03363925963640213;0.9984491467475891;0.4943193793296814;0.1552988737821579;-0.03367956727743149;0.9986802935600281;0.4867265224456787;0.1657826155424118;0.04019094258546829;0.9977174997329712;0.486234188079834;0.16814261674880981;-0.08242568373680115;0.9985839128494263;0.5049154162406921;0.18215931951999664;0.012308373115956783;0.9917512536048889;0.5048084855079651;0.18314974009990692;-0.023935627192258835;0.9920632839202881;0.48042240738868713;0.25288352370262146;0.13293303549289703;0.9807097911834717;0.49524474143981934;0.23839227855205536;-0.14662030339241028;0.9951324462890625;0.5202277302742004;0.29952433705329895;0.1981215924024582;0.0556718111038208;0.5555368661880493;0.24781464040279388;-0.08147696405649185;0.7300006151199341;0.5189061760902405;0.2863610088825226;0.20417539775371552;0.041399143636226654;0.5350294709205627;0.2521512806415558;0.121458038687706;0.3242540955543518;0.5166752934455872;0.28495559096336365;0.218637153506279;0.044080059975385666;0.5381672382354736;0.25341448187828064;0.13027985394001007;0.33730489015579224;0.5150890946388245;0.2828584313392639;0.2065001279115677;0.04487582668662071;0.5222991108894348;0.25067663192749023;0.12581408023834229;0.3329728841781616;0.5166070461273193;0.2845662534236908;0.19795478880405426;0.05392535775899887;0.5234113931655884;0.2521141767501831;0.126217320561409;0.31558355689048767;0.48987793922424316;0.48636627197265625;0.08913172781467438;0.9981117248535156;0.49040666222572327;0.4841442108154297;-0.08905581384897232;0.9991281032562256;0.49653562903404236;0.6509538292884827;0.1380232274532318;0.26816871762275696;0.4944891333580017;0.6679027676582336;-0.039522625505924225;0.8962734937667847;0.4884808659553528;0.8134575486183167;0.19576546549797058;0.5226105451583862;0.4861561357975006;0.8559919595718384;-0.03801094740629196;0.9494279623031616;0.4786909520626068;0.8467947244644165;0.19964319467544556;0.7118800282478333;0.4774283468723297;0.8891198039054871;-0.03994953632354736;0.9060338735580444;0.5189205408096313;0.8179457783699036;0.16512247920036316;0.693988025188446;0.5291483998298645;0.8912986516952515;-0.10689793527126312;0.9394634366035461
2025-04-17 12:27:59.314192;0.5039191246032715;0.16804373264312744;-0.014760118909180164;0.996807873249054;0.4968370795249939;0.15408028662204742;-0.009444075636565685;0.9981001615524292;0.49620407819747925;0.15389490127563477;-0.009479385800659657;0.9975910782814026;0.4955693781375885;0.15372204780578613;-0.00952053815126419;0.9980500340461731;0.49638643860816956;0.15469300746917725;-0.037139009684324265;0.9984726905822754;0.4953736662864685;0.1549634337425232;-0.03719719871878624;0.9984447360038757;0.4942038953304291;0.15530925989151;-0.03723841533064842;0.9986767172813416;0.4867197871208191;0.1657862514257431;0.03824485093355179;0.997708797454834;0.4861046373844147;0.16817981004714966;-0.08370848000049591;0.9985755681991577;0.5048624277114868;0.18214842677116394;0.008704690262675285;0.9917305707931519;0.5047202706336975;0.18314537405967712;-0.0272708497941494;0.9920330047607422;0.48052898049354553;0.25288745760917664;0.13155680894851685;0.9805378317832947;0.4951692521572113;0.23849321901798248;-0.1476224660873413;0.9950914978981018;0.5204225778579712;0.2995435297489166;0.19126510620117188;0.05607467517256737;0.5555477738380432;0.2478197067975998;-0.08340585976839066;0.7300828099250793;0.5194310545921326;0.28617987036705017;0.18890908360481262;0.04196172207593918;0.5357791781425476;0.2521362006664276;0.11735111474990845;0.32494819164276123;0.517345130443573;0.2846226096153259;0.20153450965881348;0.04464126005768776;0.5412057638168335;0.2533649802207947;0.12524305284023285;0.3377043306827545;0.5156887769699097;0.28247833251953125;0.18966622650623322;0.04544246569275856;0.5253426432609558;0.2502206265926361;0.12110082060098648;0.3333244323730469;0.5171389579772949;0.2842556834220886;0.18256764113903046;0.054545413702726364;0.5260890126228333;0.25209498405456543;0.12211821973323822;0.31590184569358826;0.4898815155029297;0.48636919260025024;0.08915997296571732;0.9981041550636292;0.49038106203079224;0.4841963052749634;-0.0890822634100914;0.9991256594657898;0.4965313971042633;0.6504228711128235;0.1397363692522049;0.2674963176250458;0.49446624517440796;0.6679022312164307;-0.03949960321187973;0.8966768980026245;0.48848456144332886;0.8130286931991577;0.20035794377326965;0.5209525227546692;0.4861581325531006;0.8558270931243896;-0.03682590276002884;0.9494961500167847;0.4786904752254486;0.846022367477417;0.20439589023590088;0.7107794880867004;0.47743654251098633;0.8891161680221558;-0.03865251690149307;0.9059870839118958;0.518933117389679;0.8178221583366394;0.17009237408638;0.6927849650382996;0.5291675329208374;0.891051173210144;-0.1059078797698021;0.9394885897636414
2025-04-17 12:27:59.361193;0.5038783550262451;0.16808320581912994;-0.01501581072807312;0.9968224763870239;0.49682050943374634;0.1541374921798706;-0.009685348719358444;0.9981094598770142;0.49619120359420776;0.15395286679267883;-0.00972062163054943;0.9976001381874084;0.49556034803390503;0.15378466248512268;-0.009760916233062744;0.9980592131614685;0.49635976552963257;0.1547580510377884;-0.037371959537267685;0.9984774589538574;0.4953426420688629;0.15503619611263275;-0.037428952753543854;0.9984468817710876;0.49416786432266235;0.1553957164287567;-0.03746902197599411;0.9986792802810669;0.4867130219936371;0.16585706174373627;0.03810030221939087;0.9977177381515503;0.48607444763183594;0.1682639867067337;-0.08378327637910843;0.9985783100128174;0.5048112273216248;0.18218401074409485;0.008497951552271843;0.9917786717414856;0.504653811454773;0.18319280445575714;-0.02746422030031681;0.9920728802680969;0.4805046021938324;0.25295302271842957;0.131382018327713;0.9806090593338013;0.49514928460121155;0.23849895596504211;-0.1476350724697113;0.9951155781745911;0.5205107927322388;0.299912691116333;0.18622973561286926;0.057126570492982864;0.5556508898735046;0.24781453609466553;-0.08306939899921417;0.7324926853179932;0.519514799118042;0.28588372468948364;0.17753127217292786;0.04293832927942276;0.5361353158950806;0.2521232068538666;0.11836773157119751;0.3285047709941864;0.5174245834350586;0.2838120460510254;0.18928377330303192;0.04554188251495361;0.5424314737319946;0.25337252020835876;0.12586885690689087;0.3405477702617645;0.5157415866851807;0.28145280480384827;0.17792752385139465;0.04633680358529091;0.526422381401062;0.24996355175971985;0.12226542085409164;0.33601412177085876;0.5171870589256287;0.28344106674194336;0.17123180627822876;0.0555383525788784;0.5270794034004211;0.25207221508026123;0.12338795512914658;0.31838515400886536;0.48985522985458374;0.4863744080066681;0.08909935504198074;0.998079776763916;0.490311861038208;0.4842160940170288;-0.08901841938495636;0.9991118311882019;0.49653053283691406;0.6504913568496704;0.13872888684272766;0.26651832461357117;0.4944489896297455;0.6678994297981262;-0.03955196589231491;0.8964409828186035;0.4885215759277344;0.813264012336731;0.1973308026790619;0.5180314183235168;0.4861585199832916;0.8557649254798889;-0.036941371858119965;0.9489268660545349;0.47872862219810486;0.846341609954834;0.2011081725358963;0.7086326479911804;0.47743695974349976;0.8890792727470398;-0.0388069674372673;0.9051611423492432;0.5190504193305969;0.8179678320884705;0.1670617163181305;0.6902499794960022;0.5291653871536255;0.8909408450126648;-0.10591979324817657;0.9387720823287964
2025-04-17 12:27:59.400709;0.5038495063781738;0.16812101006507874;-0.011641894467175007;0.996827244758606;0.4967803955078125;0.15418711304664612;-0.006334257777780294;0.998109757900238;0.4961491525173187;0.1540060192346573;-0.006369194947183132;0.997599720954895;0.49551740288734436;0.15384449064731598;-0.006408481393009424;0.9980619549751282;0.4963234066963196;0.15480199456214905;-0.03398662060499191;0.9984772801399231;0.49530547857284546;0.15507960319519043;-0.034045346081256866;0.998444676399231;0.4941312372684479;0.15544067323207855;-0.03408268466591835;0.9986790418624878;0.48666611313819885;0.1659531444311142;0.04062146693468094;0.9977166056632996;0.48604726791381836;0.16830633580684662;-0.08113778382539749;0.998576283454895;0.504783034324646;0.1822274923324585;0.011498983018100262;0.9918372631072998;0.5046318769454956;0.18321593105793;-0.02443050779402256;0.9921188950538635;0.48050302267074585;0.25303611159324646;0.13225482404232025;0.9808608293533325;0.49514609575271606;0.23840999603271484;-0.14520037174224854;0.9951737523078918;0.520782470703125;0.3002071976661682;0.1865939199924469;0.058407872915267944;0.5556501746177673;0.2478117048740387;-0.07897988706827164;0.7347759008407593;0.5197517275810242;0.2859334647655487;0.17682498693466187;0.04401246830821037;0.5363253355026245;0.25218141078948975;0.12291113287210464;0.3319479525089264;0.5176419019699097;0.28385064005851746;0.18867138028144836;0.046552158892154694;0.5346255302429199;0.2533486783504486;0.13070164620876312;0.343468576669693;0.5158739686012268;0.28146055340766907;0.17720705270767212;0.04733778536319733;0.5254950523376465;0.25193408131599426;0.12663541734218597;0.3388561010360718;0.5173222422599792;0.283437043428421;0.17048875987529755;0.056655723601579666;0.5264330506324768;0.25208577513694763;0.12777313590049744;0.3211253583431244;0.4898064136505127;0.4863346815109253;0.08895111829042435;0.9980722665786743;0.49028128385543823;0.4839688241481781;-0.08886745572090149;0.9991080164909363;0.4965344965457916;0.6505553126335144;0.1361028254032135;0.2666861116886139;0.4944535195827484;0.6678921580314636;-0.040595877915620804;0.8965452909469604;0.4885774552822113;0.8133227229118347;0.19203999638557434;0.5165342688560486;0.48616161942481995;0.8557882308959961;-0.03968245908617973;0.9487651586532593;0.47877806425094604;0.8464245200157166;0.19551968574523926;0.7073556780815125;0.47743791341781616;0.8891056776046753;-0.04185815900564194;0.9048023223876953;0.5190690159797668;0.8179871439933777;0.1603863686323166;0.689029335975647;0.5291389226913452;0.8909152746200562;-0.1096300482749939;0.9385414719581604
