timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 11:57:36.446065;0.4710732102394104;0.12579458951950073;-0.152288019657135;0.999815046787262;0.47051525115966797;0.10658823698759079;-0.12695039808750153;0.9997684955596924;0.4716637134552002;0.10645653307437897;-0.12699368596076965;0.9996846914291382;0.472750186920166;0.1063741147518158;-0.12700960040092468;0.9996843338012695;0.46448031067848206;0.10673467814922333;-0.1515006721019745;0.9997246265411377;0.4610437750816345;0.10657146573066711;-0.15155985951423645;0.9996267557144165;0.45729976892471313;0.10643135011196136;-0.1516331136226654;0.9996172785758972;0.4670567512512207;0.11332783102989197;0.0044498806819319725;0.9990395903587341;0.44276905059814453;0.11473986506462097;-0.10220946371555328;0.9995744228363037;0.47081297636032104;0.14484944939613342;-0.10115046799182892;0.999478280544281;0.46377959847450256;0.1465993970632553;-0.1322709619998932;0.9995673298835754;0.4829343855381012;0.2299041599035263;0.12698249518871307;0.9989895820617676;0.41475802659988403;0.21109746396541595;-0.16859988868236542;0.9989529252052307;0.5211132168769836;0.31256115436553955;0.004655191209167242;0.6051729321479797;0.45032864809036255;0.2844335436820984;-0.24489644169807434;0.9924357533454895;0.5568234324455261;0.26463454961776733;-0.25739777088165283;0.7967990636825562;0.5182767510414124;0.243620827794075;-0.23937299847602844;0.9738816618919373;0.5678638815879822;0.24622711539268494;-0.2972244322299957;0.7398004531860352;0.5387324094772339;0.22488735616207123;-0.27233317494392395;0.9425934553146362;0.5642082095146179;0.23594388365745544;-0.3054095208644867;0.7421862483024597;0.5377150177955627;0.21543748676776886;-0.26380985975265503;0.9361912608146667;0.5584357976913452;0.24173147976398468;-0.2702605128288269;0.7286013960838318;0.5342346429824829;0.2232416719198227;-0.23272418975830078;0.9017993211746216;0.47379040718078613;0.5007549524307251;0.08428539335727692;0.9996419548988342;0.4295811653137207;0.49779242277145386;-0.08410309255123138;0.9995778203010559;0.4785219132900238;0.6752482056617737;0.1486617624759674;0.8729724884033203;0.42752736806869507;0.7049094438552856;-0.08490277826786041;0.9832319021224976;0.476484477519989;0.8440757989883423;0.3374795615673065;0.90421062707901;0.4173870086669922;0.8966231346130371;0.04071347787976265;0.9810712933540344;0.46789708733558655;0.8653525710105896;0.35016050934791565;0.8303940296173096;0.41390910744667053;0.914100706577301;0.045890651643276215;0.8635303378105164;0.5095897912979126;0.8932095766067505;0.25667744874954224;0.9084979295730591;0.436034619808197;0.9591455459594727;-0.09266647696495056;0.9747141599655151
2025-04-17 11:57:36.497973;0.47147542238235474;0.12716683745384216;-0.1378728449344635;0.9998027086257935;0.4708782136440277;0.10772106051445007;-0.11242164671421051;0.9997525811195374;0.47198233008384705;0.10759644955396652;-0.11245319992303848;0.999664306640625;0.4730195999145508;0.10752832889556885;-0.11246129125356674;0.999664843082428;0.4650101661682129;0.10761381685733795;-0.1371181607246399;0.9997047185897827;0.46161776781082153;0.10734707862138748;-0.13718384504318237;0.9996013641357422;0.45801490545272827;0.1070871353149414;-0.1372552067041397;0.9995951652526855;0.4671711325645447;0.11388098448514938;0.017782144248485565;0.9989522099494934;0.4436143934726715;0.11485528200864792;-0.0896066278219223;0.9995501041412354;0.4710860252380371;0.1459445357322693;-0.0872679278254509;0.9994717240333557;0.4641191363334656;0.1470993012189865;-0.11858449876308441;0.9995644092559814;0.48287099599838257;0.22990459203720093;0.13790400326251984;0.9990391731262207;0.4144762456417084;0.21113698184490204;-0.15761908888816833;0.9990130066871643;0.5194324254989624;0.31794866919517517;0.021725406870245934;0.6070473194122314;0.44690650701522827;0.2901785671710968;-0.24575760960578918;0.9926630258560181;0.5561515688896179;0.2697616517543793;-0.2532406449317932;0.8028130531311035;0.5124757289886475;0.24791713058948517;-0.25097137689590454;0.9750851392745972;0.5663493871688843;0.24963699281215668;-0.2910653352737427;0.7480518221855164;0.5324397683143616;0.22837544977664948;-0.28547829389572144;0.9449309706687927;0.5622598528862;0.23895809054374695;-0.30469125509262085;0.750288724899292;0.5316303372383118;0.21844781935214996;-0.27698805928230286;0.9387551546096802;0.556783139705658;0.24517500400543213;-0.2669930160045624;0.7364872694015503;0.5287274122238159;0.2263386845588684;-0.24461683630943298;0.9057249426841736;0.47364479303359985;0.501215934753418;0.08417238295078278;0.9996421933174133;0.429586797952652;0.4977928102016449;-0.0839952677488327;0.9995740056037903;0.47850480675697327;0.675251305103302;0.148394376039505;0.8729438781738281;0.42752328515052795;0.7048895359039307;-0.08544857054948807;0.9826338887214661;0.47633370757102966;0.84407639503479;0.3300076425075531;0.9041147828102112;0.4173727035522461;0.8966090083122253;0.03624507412314415;0.9801907539367676;0.4677763879299164;0.865452766418457;0.3418383002281189;0.828106701374054;0.4139089584350586;0.9139996767044067;0.0403524748980999;0.8580363392829895;0.5095395445823669;0.8932629227638245;0.24828867614269257;0.9084159135818481;0.4360209107398987;0.9591148495674133;-0.09796205163002014;0.9738383293151855
2025-04-17 11:57:36.541544;0.4716903269290924;0.12696488201618195;-0.14443033933639526;0.9997933506965637;0.4710535407066345;0.10758069157600403;-0.11893627792596817;0.9997369050979614;0.47214800119400024;0.1074615865945816;-0.11897121369838715;0.9996436238288879;0.47316545248031616;0.10739556699991226;-0.11898195743560791;0.9996470212936401;0.4652114808559418;0.10747050493955612;-0.1432354599237442;0.9996857047080994;0.46179166436195374;0.10720749199390411;-0.14330348372459412;0.999577522277832;0.45818907022476196;0.10693657398223877;-0.14337031543254852;0.999576210975647;0.4672470688819885;0.11378001421689987;0.011695263907313347;0.9988658428192139;0.44380298256874084;0.11460451781749725;-0.09410430490970612;0.9995242953300476;0.47123271226882935;0.14588505029678345;-0.09368719160556793;0.9994680285453796;0.4642670154571533;0.14695048332214355;-0.12452419102191925;0.9995623230934143;0.4825804829597473;0.23016002774238586;0.13074897229671478;0.9990911483764648;0.4143087863922119;0.21103812754154205;-0.15800964832305908;0.9990731477737427;0.5174473524093628;0.32500389218330383;0.019986692816019058;0.6156818866729736;0.4413186013698578;0.2978973090648651;-0.2577463388442993;0.9929377436637878;0.5531622171401978;0.2762269675731659;-0.24686774611473083;0.8119874596595764;0.5042732954025269;0.25375717878341675;-0.30399706959724426;0.976527988910675;0.5622947216033936;0.25664618611335754;-0.2856094539165497;0.7593964338302612;0.520500659942627;0.23485815525054932;-0.3443913161754608;0.947844922542572;0.5580824613571167;0.24557726085186005;-0.2963912785053253;0.7614489793777466;0.5213340520858765;0.2247423529624939;-0.3354855477809906;0.9419878721237183;0.5535242557525635;0.2504957318305969;-0.2601879835128784;0.7475024461746216;0.5188950300216675;0.23082220554351807;-0.2990691661834717;0.9106389880180359;0.4734524190425873;0.5015236139297485;0.0827685222029686;0.9996435046195984;0.4295807480812073;0.49779266119003296;-0.08260193467140198;0.9995711445808411;0.47842636704444885;0.6753364205360413;0.1457737386226654;0.8744348287582397;0.4274425506591797;0.7048867344856262;-0.07500626891851425;0.9821146130561829;0.4762997627258301;0.8441073298454285;0.3281286060810089;0.9047859311103821;0.41737493872642517;0.8966357111930847;0.050745945423841476;0.9793732762336731;0.4678496718406677;0.8655678033828735;0.3399191200733185;0.8255625367164612;0.41397571563720703;0.9137417078018188;0.05572405457496643;0.8517560362815857;0.5093144178390503;0.8936633467674255;0.24426546692848206;0.9089899659156799;0.4359351098537445;0.9591147303581238;-0.08134256303310394;0.9730103611946106
2025-04-17 11:57:36.592528;0.4720168113708496;0.12681889533996582;-0.12859521806240082;0.9997851848602295;0.47138363122940063;0.1075313463807106;-0.10217569768428802;0.9997243285179138;0.47246280312538147;0.10742013901472092;-0.10218808799982071;0.9996256232261658;0.4734538197517395;0.10736028850078583;-0.10218341648578644;0.9996320605278015;0.4656391739845276;0.10735539346933365;-0.1261071264743805;0.9996713399887085;0.46220093965530396;0.10706081241369247;-0.12617918848991394;0.9995599985122681;0.4586063325405121;0.10673404484987259;-0.12624326348304749;0.9995641112327576;0.46739426255226135;0.11371134966611862;0.029907524585723877;0.9987899661064148;0.44436201453208923;0.11408919095993042;-0.07447685301303864;0.9995043277740479;0.4714956283569336;0.14576101303100586;-0.07751819491386414;0.9994692206382751;0.4645445942878723;0.14666453003883362;-0.10797493159770966;0.9995635151863098;0.4830041825771332;0.23125523328781128;0.1456480473279953;0.9991468191146851;0.41383084654808044;0.21095284819602966;-0.13645413517951965;0.9991412162780762;0.5143749713897705;0.33287450671195984;0.046421270817518234;0.6204197406768799;0.4347284734249115;0.30697929859161377;-0.25914353132247925;0.9932645559310913;0.5486007928848267;0.28310176730155945;-0.205775186419487;0.8197284936904907;0.4966847896575928;0.2572731375694275;-0.3330226540565491;0.977979838848114;0.5590160489082336;0.26236870884895325;-0.24535055458545685;0.7691276669502258;0.5109090805053711;0.23807154595851898;-0.376993864774704;0.9507660269737244;0.5550698637962341;0.2501845359802246;-0.25284889340400696;0.7709528803825378;0.5150569677352905;0.2275746613740921;-0.3664782643318176;0.9452256560325623;0.5502349138259888;0.25522294640541077;-0.21777944266796112;0.7568684816360474;0.5104855895042419;0.2334202229976654;-0.32827162742614746;0.9156012535095215;0.4734041690826416;0.5014621019363403;0.08158212155103683;0.9996462464332581;0.42955929040908813;0.4974144399166107;-0.08141402155160904;0.9995723962783813;0.4784379005432129;0.6752833724021912;0.13277041912078857;0.8748306632041931;0.42744874954223633;0.7048930525779724;-0.06918789446353912;0.9810867309570312;0.4762941300868988;0.8441058397293091;0.30148428678512573;0.9043548107147217;0.4173838198184967;0.896629273891449;0.05157843232154846;0.9781485199928284;0.46795812249183655;0.8655716776847839;0.31156012415885925;0.8224167227745056;0.41402730345726013;0.913317859172821;0.056319452822208405;0.8445635437965393;0.5087546110153198;0.8940250873565674;0.21444940567016602;0.9090288281440735;0.43587809801101685;0.959036111831665;-0.07825446873903275;0.9719166159629822
2025-04-17 11:57:36.646096;0.4720457196235657;0.1268559992313385;-0.13406923413276672;0.9997725486755371;0.47146958112716675;0.10760961472988129;-0.10786660015583038;0.9997066259384155;0.47256380319595337;0.10751928389072418;-0.10788320004940033;0.9996017813682556;0.4735623002052307;0.10748198628425598;-0.10788266360759735;0.9996113777160645;0.46568599343299866;0.10736129432916641;-0.1313314586877823;0.9996501207351685;0.46222811937332153;0.10705862939357758;-0.13140229880809784;0.9995335936546326;0.4586179256439209;0.10671447217464447;-0.13146699965000153;0.9995431900024414;0.46746426820755005;0.11372782289981842;0.024583879858255386;0.9986922144889832;0.444415420293808;0.11378978937864304;-0.07767568528652191;0.9994730949401855;0.47151613235473633;0.1457936316728592;-0.08276795595884323;0.9994612336158752;0.4645368456840515;0.1466623842716217;-0.11261168867349625;0.999557614326477;0.4831755757331848;0.23154161870479584;0.14080408215522766;0.9991948008537292;0.4134003221988678;0.21092571318149567;-0.13708797097206116;0.9991982579231262;0.5128137469291687;0.33410248160362244;0.03982274606823921;0.625756561756134;0.43380045890808105;0.3112991750240326;-0.258036732673645;0.9934895038604736;0.5466934442520142;0.2853732705116272;-0.21186551451683044;0.8268593549728394;0.4958622455596924;0.2580338716506958;-0.3287625312805176;0.9791380763053894;0.5572192668914795;0.26447948813438416;-0.25178998708724976;0.7781022787094116;0.5098305940628052;0.23857593536376953;-0.37160012125968933;0.953084409236908;0.5533507466316223;0.2521507441997528;-0.2590596675872803;0.7797203660011292;0.5139886140823364;0.22846363484859467;-0.36170345544815063;0.9477999806404114;0.5484029054641724;0.25703710317611694;-0.22383686900138855;0.7654780149459839;0.5091954469680786;0.23409461975097656;-0.32407402992248535;0.9195606708526611;0.47341638803482056;0.5014368891716003;0.08026100695133209;0.9996455907821655;0.4295479357242584;0.4973471760749817;-0.08009518682956696;0.9995689988136292;0.47843918204307556;0.6752691268920898;0.13153076171875;0.8746857643127441;0.4274443984031677;0.7049083709716797;-0.06938193738460541;0.9800627827644348;0.4762360453605652;0.8441042304039001;0.3049851059913635;0.9034298062324524;0.41747522354125977;0.8965381383895874;0.051853615790605545;0.9768956899642944;0.4679645001888275;0.8655937314033508;0.3156662583351135;0.8188082575798035;0.41424670815467834;0.9127805829048157;0.05669090896844864;0.8374660015106201;0.5081193447113037;0.89438796043396;0.21925953030586243;0.9086007475852966;0.43579810857772827;0.9590331315994263;-0.07745181024074554;0.9707918763160706
2025-04-17 11:57:36.700148;0.4720374643802643;0.1267075538635254;-0.1393146961927414;0.999760627746582;0.47151103615760803;0.1075676679611206;-0.11290580034255981;0.9996892809867859;0.4726260304450989;0.10750382393598557;-0.11292318254709244;0.9995774626731873;0.47364097833633423;0.10748028010129929;-0.11292489618062973;0.9995902180671692;0.46568650007247925;0.1071697324514389;-0.13672782480716705;0.9996296167373657;0.46221980452537537;0.10676953196525574;-0.1368018239736557;0.9995079040527344;0.4585956633090973;0.10631245374679565;-0.13686776161193848;0.9995230436325073;0.4674999713897705;0.11373341083526611;0.021187786012887955;0.9985729455947876;0.44440269470214844;0.1131676658987999;-0.08338785171508789;0.9994381666183472;0.47148942947387695;0.14565077424049377;-0.08736798912286758;0.9994493126869202;0.4644814431667328;0.14645545184612274;-0.11780323088169098;0.9995530843734741;0.48316851258277893;0.23196476697921753;0.1382383406162262;0.9992374181747437;0.41289249062538147;0.21051867306232452;-0.13895055651664734;0.9992504715919495;0.5054735541343689;0.3397830128669739;0.04271463677287102;0.6277246475219727;0.4276014268398285;0.3188578486442566;-0.26054054498672485;0.9935821890830994;0.541385293006897;0.29335322976112366;-0.20771631598472595;0.833206057548523;0.4863063395023346;0.2618652284145355;-0.34248191118240356;0.9800155162811279;0.5519287586212158;0.27200931310653687;-0.24790234863758087;0.7867000699043274;0.498311847448349;0.24525462090969086;-0.38631871342658997;0.9548547863960266;0.5488829016685486;0.259583979845047;-0.25578850507736206;0.7882317304611206;0.5034376978874207;0.23430749773979187;-0.37634027004241943;0.9497926831245422;0.5437499284744263;0.26518502831459045;-0.2199431210756302;0.7738906145095825;0.5005720257759094;0.2391827404499054;-0.33802011609077454;0.922682523727417;0.4736495912075043;0.5014352798461914;0.08059476315975189;0.9996408820152283;0.429586261510849;0.49734610319137573;-0.08042730391025543;0.9995650053024292;0.47843068838119507;0.6750880479812622;0.13713213801383972;0.8717065453529358;0.4274783730506897;0.7045930027961731;-0.07241295278072357;0.978667676448822;0.476215660572052;0.8436207175254822;0.32166966795921326;0.8996720910072327;0.4175844192504883;0.8962730169296265;0.05143348127603531;0.9751739501953125;0.468000590801239;0.865322470664978;0.33365756273269653;0.8126431107521057;0.4145185351371765;0.9122645258903503;0.056592267006635666;0.828472912311554;0.5081675052642822;0.8943517804145813;0.2397630214691162;0.9060750603675842;0.43591398000717163;0.9590120911598206;-0.07711145281791687;0.96920245885849
2025-04-17 11:57:36.758166;0.47198718786239624;0.12670738995075226;-0.1381308138370514;0.9997589588165283;0.47150808572769165;0.10755559056997299;-0.11140909045934677;0.999683141708374;0.4726256728172302;0.10749264806509018;-0.11141274869441986;0.9995667338371277;0.4736420512199402;0.10747000575065613;-0.11139945685863495;0.9995821118354797;0.465681254863739;0.10713346302509308;-0.13639846444129944;0.9996238350868225;0.46221238374710083;0.10670215636491776;-0.1364787518978119;0.9995018839836121;0.4585786759853363;0.10620232671499252;-0.13653823733329773;0.9995218515396118;0.4674818515777588;0.1137159988284111;0.02357284165918827;0.9985029697418213;0.4443972706794739;0.11273515224456787;-0.08675490319728851;0.9994260668754578;0.47143062949180603;0.14559604227542877;-0.08580921590328217;0.9994551539421082;0.4644251763820648;0.1463194340467453;-0.11788781732320786;0.9995638728141785;0.4816202223300934;0.23173834383487701;0.1434594690799713;0.9992881417274475;0.41235870122909546;0.21010856330394745;-0.14061914384365082;0.9993091225624084;0.49672824144363403;0.3464221954345703;0.07109235227108002;0.6302926540374756;0.41937512159347534;0.331135094165802;-0.26844602823257446;0.9937689900398254;0.5378124713897705;0.30267566442489624;-0.16670870780944824;0.8401085734367371;0.4746902585029602;0.26584312319755554;-0.3753514587879181;0.9811181426048279;0.5466592907905579;0.2836850583553314;-0.20468111336231232;0.7960227727890015;0.4848853647708893;0.25143831968307495;-0.42301949858665466;0.9571773409843445;0.5448514819145203;0.27026569843292236;-0.21604570746421814;0.797557532787323;0.4894184470176697;0.23892579972743988;-0.41297394037246704;0.952410101890564;0.5414977073669434;0.27607959508895874;-0.18000543117523193;0.7833346128463745;0.4862251281738281;0.24283349514007568;-0.3715604841709137;0.9267451763153076;0.4741653501987457;0.5004262328147888;0.08194573223590851;0.9996392130851746;0.42975831031799316;0.49734485149383545;-0.08178026974201202;0.9995690584182739;0.478405624628067;0.6745972037315369;0.14577217400074005;0.866438090801239;0.427539199590683;0.7045870423316956;-0.07292110472917557;0.976958692073822;0.4761746823787689;0.8428844809532166;0.32660797238349915;0.8938477635383606;0.41753655672073364;0.8964817523956299;0.04507928714156151;0.9731562733650208;0.4681588113307953;0.8645839095115662;0.33939170837402344;0.8059105277061462;0.41437825560569763;0.913014829158783;0.04995319992303848;0.819549560546875;0.5082284212112427;0.8943246006965637;0.24624407291412354;0.9022704362869263;0.4362574517726898;0.9590959548950195;-0.07773508131504059;0.9673764109611511
2025-04-17 11:57:36.812195;0.4715070128440857;0.12670525908470154;-0.14033940434455872;0.9997601509094238;0.47134193778038025;0.1075301244854927;-0.11391743272542953;0.9996809363365173;0.4725293517112732;0.1074598953127861;-0.1139209046959877;0.9995614290237427;0.47358208894729614;0.10742370039224625;-0.11390358209609985;0.9995796084403992;0.4652426838874817;0.10707157105207443;-0.13800987601280212;0.9996241927146912;0.4617682993412018;0.10657594352960587;-0.13809630274772644;0.9995050430297852;0.4581965506076813;0.10599977523088455;-0.13814714550971985;0.9995297193527222;0.46742209792137146;0.11348114162683487;0.020364981144666672;0.9984663128852844;0.44427528977394104;0.11196836084127426;-0.0865466445684433;0.9994270205497742;0.47116637229919434;0.14542603492736816;-0.08846716582775116;0.9994716644287109;0.4640777111053467;0.14595924317836761;-0.1195300817489624;0.999582827091217;0.4798348546028137;0.23168785870075226;0.13973936438560486;0.9993404746055603;0.41173267364501953;0.21007074415683746;-0.13160356879234314;0.9993681311607361;0.4897023141384125;0.3496158719062805;0.0760616809129715;0.637075662612915;0.4099244177341461;0.3391974866390228;-0.2657512426376343;0.9939414262771606;0.5311235189437866;0.3105114698410034;-0.15551836788654327;0.8465759754180908;0.46820053458213806;0.2703123986721039;-0.3844645023345947;0.982102632522583;0.5406855940818787;0.2938162088394165;-0.1927855908870697;0.8046952486038208;0.47705262899398804;0.25543856620788574;-0.43310999870300293;0.9592798352241516;0.5404382944107056;0.2808777987957001;-0.20705795288085938;0.8062740564346313;0.4797825217247009;0.24317105114459991;-0.4230719208717346;0.9547924399375916;0.536375880241394;0.28571516275405884;-0.1694711148738861;0.7921466827392578;0.47769737243652344;0.24665330350399017;-0.38092270493507385;0.9304549098014832;0.47425079345703125;0.500243067741394;0.08169253170490265;0.9996384382247925;0.42993250489234924;0.4972384572029114;-0.08153630793094635;0.9995781779289246;0.4783528447151184;0.6744965314865112;0.14069773256778717;0.8643543720245361;0.4275432527065277;0.7046030163764954;-0.08141542971134186;0.9759878516197205;0.476107656955719;0.8418189287185669;0.32545965909957886;0.8905220627784729;0.4171810746192932;0.8965544700622559;0.037664707750082016;0.9720895886421204;0.4681382179260254;0.8635227680206299;0.33787456154823303;0.8021252155303955;0.4140864312648773;0.9129180312156677;0.04254421591758728;0.8148500323295593;0.508236289024353;0.8941382765769958;0.24845942854881287;0.9002187252044678;0.4362570643424988;0.9590855240821838;-0.08587826788425446;0.9664351940155029
2025-04-17 11:57:36.867696;0.4707978665828705;0.12670938670635223;-0.14521117508411407;0.9997674226760864;0.47098541259765625;0.10751570761203766;-0.11844007670879364;0.9996868968009949;0.47227296233177185;0.10743799060583115;-0.11843067407608032;0.9995684027671814;0.4733855724334717;0.1073908731341362;-0.11838990449905396;0.999587893486023;0.46457162499427795;0.10704785585403442;-0.14147916436195374;0.9996331334114075;0.4610753655433655;0.10652953386306763;-0.14159885048866272;0.9995186924934387;0.45754915475845337;0.10593565553426743;-0.141629159450531;0.9995459318161011;0.46734389662742615;0.11338680982589722;0.017685052007436752;0.9984744787216187;0.4440491795539856;0.11174013465642929;-0.08685936033725739;0.9994404315948486;0.4707670211791992;0.14535114169120789;-0.09339810162782669;0.999495804309845;0.46354174613952637;0.14579430222511292;-0.12371160089969635;0.9996064305305481;0.47905343770980835;0.23163031041622162;0.13628126680850983;0.999390721321106;0.41111811995506287;0.21006467938423157;-0.13644109666347504;0.9994227290153503;0.4900265634059906;0.3490675985813141;0.06938950717449188;0.6464506387710571;0.4061437249183655;0.34242984652519226;-0.2669455111026764;0.9941004514694214;0.5297044515609741;0.31121447682380676;-0.16620886325836182;0.8535361886024475;0.46368423104286194;0.2748497724533081;-0.39781448245048523;0.9830416440963745;0.5392714738845825;0.29590702056884766;-0.2040625363588333;0.8136422038078308;0.4724442958831787;0.2595687508583069;-0.4480498731136322;0.9612838625907898;0.5391548275947571;0.28287944197654724;-0.2184346616268158;0.8152332901954651;0.4748653471469879;0.2462770640850067;-0.4379331171512604;0.957064151763916;0.5350804328918457;0.28756988048553467;-0.18027836084365845;0.8011367917060852;0.47300609946250916;0.24954339861869812;-0.3945087790489197;0.9339548349380493;0.474356085062027;0.5002449750900269;0.08175280690193176;0.9996395707130432;0.4301465153694153;0.49720489978790283;-0.08159499615430832;0.9995902180671692;0.47835174202919006;0.6746599078178406;0.14543089270591736;0.8638582825660706;0.4275889992713928;0.7052301168441772;-0.08524895459413528;0.9757487773895264;0.476190984249115;0.8418211936950684;0.3462068438529968;0.8889693021774292;0.41723570227622986;0.897512674331665;0.040893904864788055;0.9718549251556396;0.4686073362827301;0.8633716106414795;0.3598328232765198;0.8004388809204102;0.4142378270626068;0.9133198261260986;0.046658486127853394;0.8133955001831055;0.5088264346122742;0.8941183090209961;0.27118128538131714;0.8997105360031128;0.43649810552597046;0.9590756893157959;-0.08410422503948212;0.9663777351379395
2025-04-17 11:57:36.917716;0.47042861580848694;0.12668831646442413;-0.1476985216140747;0.999772310256958;0.47085127234458923;0.1074255108833313;-0.12040319293737411;0.9996891617774963;0.47218722105026245;0.1073354184627533;-0.12038207054138184;0.9995704293251038;0.4733279347419739;0.10726670175790787;-0.12032363563776016;0.9995906949043274;0.4643113613128662;0.10690315812826157;-0.14373540878295898;0.9996384978294373;0.4607469141483307;0.10632246732711792;-0.1438797563314438;0.9995282888412476;0.45719677209854126;0.10565328598022461;-0.14389976859092712;0.9995584487915039;0.46733126044273376;0.11315885931253433;0.016152262687683105;0.9984585642814636;0.4439573884010315;0.1111675277352333;-0.0892702117562294;0.99945068359375;0.4705280661582947;0.14525233209133148;-0.09518163651227951;0.9995160102844238;0.4632353186607361;0.14564841985702515;-0.12629865109920502;0.9996286630630493;0.47783318161964417;0.23023639619350433;0.13611698150634766;0.999437689781189;0.4104584753513336;0.2100769430398941;-0.1347341686487198;0.9994732737541199;0.4867485463619232;0.34916043281555176;0.07493214309215546;0.6549670696258545;0.398884117603302;0.3463763892650604;-0.2666884660720825;0.9942079782485962;0.5250760316848755;0.3126768469810486;-0.1580100655555725;0.8593813180923462;0.4555944800376892;0.28408417105674744;-0.3973844051361084;0.9838053584098816;0.5352293848991394;0.29761722683906555;-0.19517944753170013;0.8211526870727539;0.46450477838516235;0.2689201235771179;-0.44723716378211975;0.9629060626029968;0.53545081615448;0.2846023440361023;-0.2103862464427948;0.8227665424346924;0.46551260352134705;0.2533906400203705;-0.4372345507144928;0.9589259028434753;0.5314345359802246;0.2891407907009125;-0.17222201824188232;0.8086603879928589;0.4632939398288727;0.25776880979537964;-0.3940850496292114;0.9368522763252258;0.474666029214859;0.5000810027122498;0.08180433511734009;0.9996383190155029;0.4304615557193756;0.49720335006713867;-0.08164650946855545;0.9996012449264526;0.47832298278808594;0.6754478216171265;0.14835268259048462;0.8638153672218323;0.4277065396308899;0.705484926700592;-0.09698915481567383;0.9754527807235718;0.47619667649269104;0.8421189188957214;0.35293108224868774;0.8874812126159668;0.41737088561058044;0.8983234763145447;0.035926904529333115;0.9716700911521912;0.4688987135887146;0.8634144067764282;0.3667442202568054;0.7991446852684021;0.4144436717033386;0.913952648639679;0.04185961186885834;0.8121275901794434;0.5091447234153748;0.8940722346305847;0.2783178389072418;0.8992179036140442;0.4366367757320404;0.95928955078125;-0.0919448509812355;0.9663532972335815
