timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:00:15.439691;0.5046554207801819;0.1841544210910797;-0.04272841289639473;0.9992124438285828;0.5000564455986023;0.16899338364601135;-0.026722636073827744;0.9991224408149719;0.49947023391723633;0.1689033955335617;-0.02674027718603611;0.9988442063331604;0.498892217874527;0.16883482038974762;-0.02675679884850979;0.999204158782959;0.498818963766098;0.16861487925052643;-0.05647670105099678;0.9991769790649414;0.49720412492752075;0.16826079785823822;-0.05658447742462158;0.9990196228027344;0.49537521600723267;0.16795295476913452;-0.05665161460638046;0.9992546439170837;0.4909709095954895;0.17607173323631287;0.05776900798082352;0.9976447820663452;0.4847889840602875;0.17617376148700714;-0.07579471170902252;0.9988770484924316;0.5026446580886841;0.19817261397838593;-0.008381841704249382;0.9981452226638794;0.5015543699264526;0.1982792168855667;-0.04701607674360275;0.9982501864433289;0.4863537847995758;0.2613803446292877;0.16281530261039734;0.9981065392494202;0.46756014227867126;0.246199369430542;-0.1425645649433136;0.9996253848075867;0.5004069805145264;0.37405362725257874;0.12122068554162979;0.1473769098520279;0.4659190773963928;0.34667807817459106;-0.1777258962392807;0.9821140766143799;0.5293169021606445;0.3569338917732239;-0.05111464112997055;0.29602527618408203;0.5224374532699585;0.3415420651435852;-0.12177270650863647;0.938316285610199;0.5411161184310913;0.3619842529296875;-0.0691680759191513;0.3114052712917328;0.5344218611717224;0.34424668550491333;-0.1429985761642456;0.9079776406288147;0.5449621677398682;0.34936103224754333;-0.08354104310274124;0.3180083930492401;0.5365485548973083;0.3336034417152405;-0.1329294592142105;0.902029275894165;0.5383974313735962;0.34772735834121704;-0.06397159397602081;0.3255836069583893;0.5331838130950928;0.3331872224807739;-0.1140013188123703;0.8686375617980957;0.49283653497695923;0.4883911907672882;0.0898514837026596;0.9990840554237366;0.4655243456363678;0.4879172742366791;-0.08972058445215225;0.9996156096458435;0.4957042634487152;0.6565917730331421;0.1485215723514557;0.39701399207115173;0.4808187484741211;0.6768561601638794;-0.07729585468769073;0.9350603818893433;0.48435816168785095;0.8047850131988525;0.24426233768463135;0.618640661239624;0.4840146005153656;0.8511468768119812;-0.027812417596578598;0.9483231902122498;0.4760366976261139;0.8178773522377014;0.24988329410552979;0.699144721031189;0.47847142815589905;0.8813781142234802;-0.02799319289624691;0.8803329467773438;0.5150743722915649;0.8186882734298706;0.19639818370342255;0.7522808313369751;0.5229610204696655;0.884834885597229;-0.11522547900676727;0.9437181949615479
2025-04-17 12:00:15.488693;0.5054553151130676;0.1853252649307251;-0.048175591975450516;0.9992203712463379;0.5009626150131226;0.16970114409923553;-0.03258943930268288;0.9991344809532166;0.5003736019134521;0.16956502199172974;-0.03260689228773117;0.9988658428192139;0.4997926652431488;0.1694282442331314;-0.03262428194284439;0.9992098808288574;0.4997301995754242;0.16921958327293396;-0.06228689104318619;0.9991698861122131;0.4980943202972412;0.16872569918632507;-0.06239277869462967;0.9990043044090271;0.4962237775325775;0.16826806962490082;-0.06245765835046768;0.9992399215698242;0.4917009770870209;0.1761043220758438;0.05099128559231758;0.9976045489311218;0.4854189455509186;0.1761104315519333;-0.08238615095615387;0.9988811016082764;0.5032299757003784;0.19898584485054016;-0.014130739495158195;0.9981645345687866;0.5021518468856812;0.19898900389671326;-0.05271558091044426;0.9983080625534058;0.48698657751083374;0.26152798533439636;0.1567332148551941;0.9981838464736938;0.46756911277770996;0.24604091048240662;-0.1477453112602234;0.9996331334114075;0.4999105930328369;0.37595033645629883;0.11706642061471939;0.14960597455501556;0.4651479721069336;0.346187561750412;-0.17993023991584778;0.982200026512146;0.531719446182251;0.3565196990966797;-0.05036362260580063;0.30778661370277405;0.5209217667579651;0.340141624212265;-0.1265333890914917;0.9398510456085205;0.5435519218444824;0.3610673248767853;-0.06784633547067642;0.3239624798297882;0.5332900881767273;0.3429309129714966;-0.14819137752056122;0.9095200300216675;0.5449513792991638;0.3483438193798065;-0.0821663960814476;0.3304015100002289;0.5351715683937073;0.33232030272483826;-0.13762083649635315;0.903538703918457;0.5380136370658875;0.3468492925167084;-0.06311468780040741;0.3363499641418457;0.531842827796936;0.3319397270679474;-0.11880388110876083;0.8701179027557373;0.49334773421287537;0.4893929064273834;0.09079262614250183;0.9991026520729065;0.465778648853302;0.48929253220558167;-0.090666763484478;0.9996160864830017;0.4956345558166504;0.6566504836082458;0.15178196132183075;0.40048256516456604;0.48087626695632935;0.6768586039543152;-0.07897064834833145;0.9349846839904785;0.4840558171272278;0.8049237728118896;0.2439665049314499;0.6220088005065918;0.484008252620697;0.8511872291564941;-0.027334436774253845;0.9478660821914673;0.47617825865745544;0.8269833922386169;0.2491210252046585;0.6983444094657898;0.4784662127494812;0.8813834190368652;-0.027450602501630783;0.8764622211456299;0.5153886079788208;0.8200129866600037;0.19482915103435516;0.7536892890930176;0.5229589343070984;0.8848997950553894;-0.11548618227243423;0.9431905150413513
2025-04-17 12:00:15.538210;0.5059455633163452;0.18603557348251343;-0.04886472970247269;0.9992473721504211;0.5016099810600281;0.17017218470573425;-0.03415090590715408;0.9991673231124878;0.5010355710983276;0.16998712718486786;-0.034163832664489746;0.9989120364189148;0.5004667639732361;0.1697877198457718;-0.034175559878349304;0.9992357492446899;0.5003689527511597;0.16963106393814087;-0.06436513364315033;0.999189019203186;0.4987383782863617;0.1690206676721573;-0.06447401642799377;0.9990227818489075;0.4968532919883728;0.16844028234481812;-0.0645403042435646;0.9992535710334778;0.49232950806617737;0.17608880996704102;0.0452834889292717;0.9976374506950378;0.48596540093421936;0.17594218254089355;-0.09017061442136765;0.9989177584648132;0.503581702709198;0.19941414892673492;-0.01594289019703865;0.9982107877731323;0.5024845600128174;0.19943413138389587;-0.05513981729745865;0.998386025428772;0.486858069896698;0.2601982653141022;0.15098564326763153;0.9982388019561768;0.46770423650741577;0.2458769977092743;-0.15771642327308655;0.9996450543403625;0.4914489686489105;0.3761737048625946;0.11971765756607056;0.1463349163532257;0.45826035737991333;0.34333279728889465;-0.1834171861410141;0.9824763536453247;0.520297110080719;0.3563292920589447;-0.03631116822361946;0.3077058792114258;0.5123385190963745;0.3394436240196228;-0.13070917129516602;0.9412679076194763;0.5336129665374756;0.3607683777809143;-0.050903089344501495;0.32573068141937256;0.5245000123977661;0.34224390983581543;-0.15156173706054688;0.9108801484107971;0.537270188331604;0.346768319606781;-0.06682691723108292;0.3319728970527649;0.5272912383079529;0.33162742853164673;-0.13927215337753296;0.90483558177948;0.5301744937896729;0.34548935294151306;-0.049531351774930954;0.33700692653656006;0.5243369936943054;0.33129459619522095;-0.12234939634799957;0.8716199994087219;0.4932907521724701;0.48999783396720886;0.09302143007516861;0.9991090297698975;0.46670469641685486;0.48950323462486267;-0.09287164360284805;0.9996175765991211;0.4954705238342285;0.6564082503318787;0.1526818573474884;0.4002535939216614;0.4809684157371521;0.6762725114822388;-0.07978125661611557;0.9349098801612854;0.48397380113601685;0.8057891726493835;0.23635736107826233;0.624556839466095;0.483999103307724;0.8511835932731628;-0.028852030634880066;0.947797417640686;0.47625765204429626;0.8269037008285522;0.24067993462085724;0.697777509689331;0.4784555435180664;0.8813838362693787;-0.028624018654227257;0.8743518590927124;0.5163408517837524;0.8233305215835571;0.18774275481700897;0.7551372647285461;0.523188591003418;0.8849303126335144;-0.11614952236413956;0.943065345287323
2025-04-17 12:00:15.587212;0.5062540769577026;0.1862892508506775;-0.05073600262403488;0.9992584586143494;0.5020216107368469;0.17031514644622803;-0.03605597838759422;0.9991809129714966;0.5014842748641968;0.17013290524482727;-0.036067865788936615;0.9989336729049683;0.500954270362854;0.16992805898189545;-0.03608129918575287;0.9992413520812988;0.5007085800170898;0.16969776153564453;-0.06609854847192764;0.9991866946220398;0.49906063079833984;0.16904646158218384;-0.06620941311120987;0.9990146160125732;0.4971533715724945;0.1684410572052002;-0.06627853959798813;0.9992460608482361;0.49290379881858826;0.17607344686985016;0.04308974742889404;0.9976027607917786;0.4862414002418518;0.17574051022529602;-0.09103123843669891;0.9989296793937683;0.5038487315177917;0.19958128035068512;-0.017840808257460594;0.9982260465621948;0.5026899576187134;0.19960588216781616;-0.05685827136039734;0.9984463453292847;0.48672381043434143;0.2596510350704193;0.14804121851921082;0.9982757568359375;0.4678131639957428;0.24572964012622833;-0.1577630341053009;0.9996559023857117;0.4888002276420593;0.376573771238327;0.1170153021812439;0.14328032732009888;0.45480331778526306;0.339450478553772;-0.1854374259710312;0.9826837182044983;0.517372727394104;0.3560398817062378;-0.042672786861658096;0.30843496322631836;0.5095618367195129;0.33878815174102783;-0.1377943456172943;0.942528247833252;0.531623899936676;0.35930153727531433;-0.058301348239183426;0.3283228576183319;0.5211488008499146;0.3408820331096649;-0.15995606780052185;0.9120540022850037;0.5350912809371948;0.3441145420074463;-0.07414452731609344;0.33437076210975647;0.5242828130722046;0.33059680461883545;-0.14777407050132751;0.9059542417526245;0.5275776386260986;0.34332898259162903;-0.055894285440444946;0.33821558952331543;0.521527886390686;0.3304033577442169;-0.12977248430252075;0.8728533983230591;0.49317631125450134;0.4901215434074402;0.09369911253452301;0.9991046190261841;0.46707335114479065;0.4895592927932739;-0.09354778379201889;0.9996157884597778;0.4953620433807373;0.6563630104064941;0.15421786904335022;0.4007762372493744;0.4810066819190979;0.675819993019104;-0.08432121574878693;0.9349498748779297;0.48385271430015564;0.8061414957046509;0.2406323254108429;0.6266672015190125;0.48398637771606445;0.8512195348739624;-0.03255391865968704;0.9479280710220337;0.4763048589229584;0.82630455493927;0.24521207809448242;0.6970285177230835;0.47845473885536194;0.8813918828964233;-0.032111212611198425;0.8725931644439697;0.5168111324310303;0.8248250484466553;0.19194373488426208;0.7560068964958191;0.5233132839202881;0.8850187659263611;-0.12180695682764053;0.9431023001670837
2025-04-17 12:00:15.644774;0.5063096284866333;0.1864977777004242;-0.04958619177341461;0.9992682337760925;0.5021961331367493;0.17052216827869415;-0.03492303565144539;0.9991942644119263;0.5017086267471313;0.17034122347831726;-0.034933000802993774;0.9989526867866516;0.5012322664260864;0.17013044655323029;-0.03494466096162796;0.9992464780807495;0.5007911324501038;0.16982649266719818;-0.06466200947761536;0.9991869926452637;0.499117374420166;0.1691153645515442;-0.06477517634630203;0.9990096092224121;0.49716514348983765;0.1684592366218567;-0.06484254449605942;0.9992423057556152;0.49337634444236755;0.17607104778289795;0.043582119047641754;0.9975682497024536;0.4863182604312897;0.1755610853433609;-0.08907222002744675;0.9989432692527771;0.5039156675338745;0.19972044229507446;-0.016949445009231567;0.9982306361198425;0.5026904344558716;0.19974596798419952;-0.05559210851788521;0.9984966516494751;0.4861583709716797;0.25903698801994324;0.14683648943901062;0.9982971549034119;0.467784583568573;0.2453460842370987;-0.15641742944717407;0.9996688961982727;0.4861459732055664;0.37705615162849426;0.12128851562738419;0.13918088376522064;0.45110124349594116;0.33675312995910645;-0.18607033789157867;0.9831046462059021;0.5149027109146118;0.35563981533050537;-0.026690980419516563;0.3062574863433838;0.507605791091919;0.33820515871047974;-0.14118719100952148;0.944107174873352;0.5308730602264404;0.35727521777153015;-0.04093702509999275;0.3277684450149536;0.519542396068573;0.3396305441856384;-0.16385014355182648;0.9135417938232422;0.5345516800880432;0.34100040793418884;-0.056774210184812546;0.3335604965686798;0.5230187177658081;0.329515278339386;-0.15107055008411407;0.9073899984359741;0.5265511274337769;0.340682715177536;-0.03955288603901863;0.33652499318122864;0.5201348662376404;0.3294605612754822;-0.13329100608825684;0.8745778799057007;0.493048757314682;0.4901185631752014;0.09361269325017929;0.9990805387496948;0.4675440788269043;0.48935550451278687;-0.09345991909503937;0.9996092915534973;0.4952278137207031;0.656038224697113;0.15310779213905334;0.39976656436920166;0.4810560345649719;0.6754342913627625;-0.08304944634437561;0.9343512654304504;0.48384445905685425;0.8099289536476135;0.23555855453014374;0.6279652714729309;0.48397713899612427;0.8512013554573059;-0.0328962504863739;0.9474453330039978;0.4763716757297516;0.8265981674194336;0.23976688086986542;0.6960594058036804;0.4784266948699951;0.8813857436180115;-0.032399170100688934;0.8703029751777649;0.5172061920166016;0.8269111514091492;0.18649838864803314;0.7564326524734497;0.5233944654464722;0.8851814866065979;-0.12093599140644073;0.9426040649414062
2025-04-17 12:00:15.696773;0.5078199505805969;0.1880136877298355;-0.02590760961174965;0.9992760419845581;0.5038963556289673;0.17197002470493317;-0.013425715267658234;0.9992121458053589;0.503158450126648;0.17162442207336426;-0.013434055261313915;0.9989754557609558;0.5024098753929138;0.1712629199028015;-0.013452760875225067;0.9992579221725464;0.5030254125595093;0.17152325809001923;-0.04650998115539551;0.9992012977600098;0.5015364289283752;0.17081457376480103;-0.04665612801909447;0.9990246891975403;0.4998283386230469;0.17003728449344635;-0.0467432476580143;0.9992591738700867;0.49375882744789124;0.1762479990720749;0.05473154038190842;0.9975768327713013;0.48854008316993713;0.17582839727401733;-0.08812040835618973;0.9989873170852661;0.5047856569290161;0.2003011703491211;0.0036967280320823193;0.9982369542121887;0.5038883686065674;0.2003960907459259;-0.03924666345119476;0.9985528588294983;0.48155680298805237;0.25686848163604736;0.15377143025398254;0.9983243942260742;0.4684041142463684;0.2453097254037857;-0.16004684567451477;0.9996889233589172;0.4565034806728363;0.35397252440452576;0.1626298427581787;0.12896107137203217;0.44166088104248047;0.33443981409072876;-0.18658532202243805;0.9829285144805908;0.49948301911354065;0.35562950372695923;0.06651351600885391;0.285317599773407;0.5011187195777893;0.3383622169494629;-0.10858756303787231;0.9426555037498474;0.512438952922821;0.3567867577075958;0.06396642327308655;0.3072410523891449;0.5120185613632202;0.3398011326789856;-0.12434681504964828;0.9104821085929871;0.5201756358146667;0.3371158540248871;0.044345419853925705;0.31273776292800903;0.5163454413414001;0.32979169487953186;-0.10498829931020737;0.9037805795669556;0.5105806589126587;0.33737653493881226;0.053468577563762665;0.31598302721977234;0.5135363340377808;0.3296373784542084;-0.09652798622846603;0.8696643114089966;0.4913980960845947;0.48955678939819336;0.09634855389595032;0.9990638494491577;0.4696417450904846;0.48847880959510803;-0.09620042890310287;0.9996180534362793;0.4951668381690979;0.654262900352478;0.1539391577243805;0.3995775282382965;0.48110610246658325;0.6748372316360474;-0.0770367681980133;0.9358237981796265;0.4837910532951355;0.8088216781616211;0.23676499724388123;0.6314459443092346;0.48397016525268555;0.8511382341384888;-0.024294951930642128;0.9486728310585022;0.47535625100135803;0.8254930377006531;0.24149289727210999;0.6978278756141663;0.4783744215965271;0.8813753724098206;-0.023190366104245186;0.8724523186683655;0.5173310041427612;0.8275197148323059;0.19422616064548492;0.7593278288841248;0.5234271287918091;0.8853821754455566;-0.10546790063381195;0.9437809586524963
2025-04-17 12:00:15.746293;0.5089560747146606;0.1881999373435974;-0.015934530645608902;0.9992296695709229;0.5051993131637573;0.17220936715602875;-0.004018923733383417;0.9991770386695862;0.504374086856842;0.17181485891342163;-0.004031415097415447;0.9989281296730042;0.5035169124603271;0.1714104413986206;-0.004059060476720333;0.9992151856422424;0.5046417117118835;0.17188003659248352;-0.036576513200998306;0.9991608262062073;0.5032724142074585;0.17120330035686493;-0.036729007959365845;0.9989730715751648;0.5016688704490662;0.17043516039848328;-0.036819376051425934;0.9992305636405945;0.4941684305667877;0.17621345818042755;0.06037432700395584;0.9974067211151123;0.48986563086509705;0.17586223781108856;-0.08605088293552399;0.9989826679229736;0.5057303309440613;0.20034196972846985;0.012378056533634663;0.9981127381324768;0.5051496028900146;0.200489342212677;-0.029917243868112564;0.998534619808197;0.4799586832523346;0.25379589200019836;0.1555899828672409;0.9982783794403076;0.46897727251052856;0.24504505097866058;-0.15868130326271057;0.9997026324272156;0.4518318176269531;0.34776926040649414;0.17347556352615356;0.11892841011285782;0.43774479627609253;0.3338664770126343;-0.18384826183319092;0.982437789440155;0.4940100312232971;0.3565742075443268;0.09066760540008545;0.2638823986053467;0.4978393614292145;0.33847668766975403;-0.10100473463535309;0.9397900104522705;0.5030506253242493;0.3570301830768585;0.08970360457897186;0.2857666313648224;0.5087141990661621;0.33989837765693665;-0.11585494130849838;0.9055181741714478;0.5105264782905579;0.3381868004798889;0.06964091211557388;0.29092878103256226;0.5134280920028687;0.32987555861473083;-0.09635679423809052;0.8981601595878601;0.5057317018508911;0.338166743516922;0.07788766920566559;0.29441386461257935;0.5104529857635498;0.32966506481170654;-0.0888541042804718;0.8624551296234131;0.4906482696533203;0.4878004789352417;0.0962614044547081;0.9990074634552002;0.4708211421966553;0.4865175783634186;-0.09611889719963074;0.9996159672737122;0.49516430497169495;0.6518980860710144;0.15301646292209625;0.39882445335388184;0.481304794549942;0.6740401983261108;-0.07298178970813751;0.9366680383682251;0.48386067152023315;0.8086837530136108;0.2304319590330124;0.6340219378471375;0.4839487075805664;0.8510714769363403;-0.0223478265106678;0.9493077993392944;0.47493529319763184;0.8245612382888794;0.2351113259792328;0.6987360119819641;0.47835516929626465;0.8811327815055847;-0.021322887390851974;0.8734637498855591;0.518485963344574;0.8288451433181763;0.19130238890647888;0.7611081600189209;0.5235459804534912;0.8862587809562683;-0.10239064693450928;0.9443000555038452
2025-04-17 12:00:15.793300;0.5093642473220825;0.1883641928434372;-0.018475089222192764;0.9991886019706726;0.505512535572052;0.1723281443119049;-0.006567525211721659;0.9991363286972046;0.5046527981758118;0.1718929558992386;-0.0065777963027358055;0.9988758563995361;0.503760576248169;0.17146213352680206;-0.006605242844671011;0.9991690516471863;0.5050897598266602;0.17211367189884186;-0.03859421983361244;0.9991083741188049;0.503778338432312;0.17147181928157806;-0.03874044865369797;0.9989058971405029;0.5022226572036743;0.17072992026805878;-0.03882623091340065;0.9991878867149353;0.49424976110458374;0.17618820071220398;0.058970771729946136;0.9972066283226013;0.4903050363063812;0.1758788377046585;-0.08562891185283661;0.9989588260650635;0.5061941146850586;0.20037871599197388;0.01008286327123642;0.9980058670043945;0.5057761669158936;0.20056167244911194;-0.03152542561292648;0.9985148906707764;0.4796401560306549;0.2529870271682739;0.15520665049552917;0.9982534646987915;0.46903085708618164;0.24503614008426666;-0.15783604979515076;0.9997127056121826;0.4576672613620758;0.3479146957397461;0.16455431282520294;0.11127772182226181;0.4367503225803375;0.33346185088157654;-0.18451616168022156;0.9820767641067505;0.49999791383743286;0.35646766424179077;0.06258078664541245;0.24869398772716522;0.4965611398220062;0.3385639786720276;-0.11032538115978241;0.9384333491325378;0.5095528960227966;0.3559010326862335;0.058209680020809174;0.2712191641330719;0.5075739026069641;0.3400394320487976;-0.12664048373699188;0.9028586745262146;0.516169548034668;0.33485907316207886;0.03902629017829895;0.2761571705341339;0.5122087597846985;0.3297896087169647;-0.10770408809185028;0.8950435519218445;0.5110123157501221;0.3372827172279358;0.04955534636974335;0.27973106503486633;0.50932776927948;0.3295060992240906;-0.09870345145463943;0.8581368923187256;0.4904171824455261;0.48650920391082764;0.09603109955787659;0.9989457726478577;0.47116270661354065;0.48551511764526367;-0.0958896279335022;0.9996050596237183;0.49518829584121704;0.6510450839996338;0.1501055657863617;0.3973768651485443;0.4814850389957428;0.6730569005012512;-0.07295693457126617;0.9367436766624451;0.4842402935028076;0.8091846704483032;0.22151462733745575;0.6360530853271484;0.48396357893943787;0.8508475422859192;-0.022762756794691086;0.9492747783660889;0.4750173091888428;0.8245880007743835;0.22553396224975586;0.6987691521644592;0.4784949719905853;0.8806475400924683;-0.021825501695275307;0.8731587529182434;0.5194689035415649;0.8306387066841125;0.1801876574754715;0.7621274590492249;0.5235952138900757;0.8863834142684937;-0.10393889993429184;0.9440558552742004
2025-04-17 12:00:15.843845;0.5098941326141357;0.18837952613830566;-0.01293669082224369;0.9991944432258606;0.5059152841567993;0.17233887314796448;-0.001181963481940329;0.9991443753242493;0.5049809813499451;0.17190133035182953;-0.0011844753753393888;0.9988876581192017;0.5040302872657776;0.1714695543050766;-0.0012014115927740932;0.9991723895072937;0.5057247877120972;0.17215105891227722;-0.03364572674036026;0.9991105794906616;0.5045119524002075;0.17153030633926392;-0.03379150480031967;0.9989062547683716;0.5030596852302551;0.17080837488174438;-0.03387673199176788;0.9991917014122009;0.49432435631752014;0.17616203427314758;0.06265297532081604;0.9971882700920105;0.49087896943092346;0.17588676512241364;-0.08381351828575134;0.99898761510849;0.5065831542015076;0.2003781795501709;0.015031181275844574;0.9980179071426392;0.5064153671264648;0.2005833089351654;-0.027146875858306885;0.9985613226890564;0.47919511795043945;0.25297704339027405;0.15783217549324036;0.9982947707176208;0.4691236913204193;0.24499481916427612;-0.15770304203033447;0.9997287392616272;0.4582831859588623;0.3470965027809143;0.16041435301303864;0.10507331043481827;0.43620413541793823;0.33273714780807495;-0.18107576668262482;0.9822761416435242;0.5024457573890686;0.35355284810066223;0.049663979560136795;0.23713849484920502;0.49537697434425354;0.3386303782463074;-0.09754449129104614;0.9389134645462036;0.5121687650680542;0.350307434797287;0.04375451058149338;0.26036542654037476;0.505836546421051;0.34015288949012756;-0.11200497299432755;0.9026897549629211;0.5169339776039124;0.3321014940738678;0.025349503383040428;0.26508525013923645;0.5111510157585144;0.32958629727363586;-0.09254631400108337;0.8946121335029602;0.5121779441833496;0.33335086703300476;0.03665662556886673;0.2686900198459625;0.5084689259529114;0.3293083608150482;-0.08527068048715591;0.8571321368217468;0.48987096548080444;0.4862186014652252;0.09610822796821594;0.9989268779754639;0.4715123176574707;0.4852834939956665;-0.09597361087799072;0.9996045827865601;0.4947875440120697;0.6514960527420044;0.14971444010734558;0.3959542214870453;0.48148661851882935;0.6730852127075195;-0.07379066944122314;0.9369391798973083;0.4847939610481262;0.813244640827179;0.21658435463905334;0.6386240124702454;0.48400941491127014;0.8508451581001282;-0.025935400277376175;0.9491227269172668;0.47538691759109497;0.8272251486778259;0.22008459270000458;0.6992817521095276;0.47868332266807556;0.8804587721824646;-0.025433126837015152;0.8727304935455322;0.5206729769706726;0.8369517922401428;0.17293080687522888;0.7636957764625549;0.5237411856651306;0.8869659304618835;-0.10615966469049454;0.9438340663909912
2025-04-17 12:00:15.898834;0.5108612775802612;0.18859410285949707;-0.012088934890925884;0.9992056488990784;0.506775975227356;0.17249394953250885;-0.0005085796001367271;0.9991531372070312;0.5058183073997498;0.1720118373632431;-0.0005089216283522546;0.9989014267921448;0.5048238635063171;0.1715429574251175;-0.0005240035825408995;0.9991772770881653;0.5065430402755737;0.17243002355098724;-0.03287753090262413;0.999111533164978;0.5053306221961975;0.17184622585773468;-0.03302285447716713;0.9989048838615417;0.5039039850234985;0.17115455865859985;-0.03310585394501686;0.9991931319236755;0.4945896565914154;0.17615018784999847;0.0626964196562767;0.9971672892570496;0.4915946125984192;0.1759158819913864;-0.08339538425207138;0.9990109205245972;0.5074731111526489;0.2004551738500595;0.015581187792122364;0.9980419874191284;0.5071910619735718;0.20069509744644165;-0.026469122618436813;0.9986135959625244;0.4792856276035309;0.2530137896537781;0.15805748105049133;0.998353123664856;0.46915268898010254;0.2450711727142334;-0.1571599543094635;0.9997438788414001;0.45905619859695435;0.34705832600593567;0.15942224860191345;0.10078343749046326;0.43369022011756897;0.33269211649894714;-0.17993469536304474;0.982192873954773;0.5044693350791931;0.3520078957080841;0.043963342905044556;0.22986246645450592;0.4935709536075592;0.3386888802051544;-0.09789599478244781;0.9388760924339294;0.5145492553710938;0.34810659289360046;0.043076545000076294;0.25386154651641846;0.5031407475471497;0.3403191864490509;-0.11281941831111908;0.901890218257904;0.5199102163314819;0.32985562086105347;0.02340668812394142;0.2583565413951874;0.5089383125305176;0.3293069899082184;-0.0930538922548294;0.8935179710388184;0.512700617313385;0.33139631152153015;0.031205570325255394;0.26171600818634033;0.5062774419784546;0.32908445596694946;-0.08555616438388824;0.855162501335144;0.4897507131099701;0.48556819558143616;0.09656736254692078;0.9989104866981506;0.47152799367904663;0.4846762716770172;-0.09644566476345062;0.9996044039726257;0.4942988455295563;0.6521137952804565;0.15294553339481354;0.3915506899356842;0.48148655891418457;0.6730984449386597;-0.08207207173109055;0.9370297193527222;0.48515892028808594;0.8155272603034973;0.22510679066181183;0.6388241052627563;0.4840266704559326;0.8508437871932983;-0.03587266430258751;0.9491574764251709;0.47547706961631775;0.8275303244590759;0.22897005081176758;0.6990808248519897;0.4789354205131531;0.8804499506950378;-0.035748183727264404;0.8725966215133667;0.5209852457046509;0.836348831653595;0.18224748969078064;0.7637462615966797;0.523781955242157;0.8879685401916504;-0.11974932998418808;0.9438104033470154
