timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:06:47.179817;0.46078938245773315;0.16261516511440277;-0.12532569468021393;0.9997618198394775;0.46056851744651794;0.14838191866874695;-0.10071225464344025;0.9996119737625122;0.46181243658065796;0.14876404404640198;-0.10070369392633438;0.9994868040084839;0.46293148398399353;0.14922386407852173;-0.10067418962717056;0.9995154738426208;0.4550445079803467;0.14685431122779846;-0.12259993702173233;0.9996203780174255;0.4518037736415863;0.14609698951244354;-0.12269023805856705;0.9995768070220947;0.44852176308631897;0.14555570483207703;-0.12273718416690826;0.9996395111083984;0.4585232138633728;0.15714500844478607;0.02473616786301136;0.9982913136482239;0.4377494752407074;0.15155188739299774;-0.0743691697716713;0.9995776414871216;0.46088629961013794;0.17851704359054565;-0.07695966958999634;0.9996075630187988;0.4547293782234192;0.1776685118675232;-0.10586263984441757;0.9997473955154419;0.46904969215393066;0.2653054893016815;0.13569089770317078;0.9997048377990723;0.40566325187683105;0.24722932279109955;-0.08944424241781235;0.999929666519165;0.48006540536880493;0.37563684582710266;0.13097859919071198;0.7005708813667297;0.37426087260246277;0.3691638112068176;-0.18483583629131317;0.9953097105026245;0.5215607285499573;0.3713363707065582;-0.061711233109235764;0.8777991533279419;0.4234562814235687;0.367467999458313;-0.3275405466556549;0.9901086688041687;0.5362437963485718;0.36437368392944336;-0.09151582419872284;0.8550178408622742;0.43538278341293335;0.36710187792778015;-0.3778607249259949;0.9786508679389954;0.5365103483200073;0.35779765248298645;-0.11814136803150177;0.8626697659492493;0.44000497460365295;0.353007048368454;-0.3715609312057495;0.9780769348144531;0.5313158631324768;0.36110919713974;-0.0790272206068039;0.8560863137245178;0.4357672333717346;0.3519623279571533;-0.326582133769989;0.9702572822570801;0.4697200655937195;0.5048959255218506;0.06981883198022842;0.9993072748184204;0.4252340793609619;0.5035570859909058;-0.0697176605463028;0.999480664730072;0.4686545431613922;0.6978733539581299;0.10492154210805893;0.8321884274482727;0.42437395453453064;0.7037291526794434;-0.05347517132759094;0.9460922479629517;0.4728092551231384;0.8523051142692566;0.22169843316078186;0.8465411067008972;0.41072362661361694;0.8945187926292419;0.04256461188197136;0.9462865591049194;0.4661352038383484;0.8748770952224731;0.22724393010139465;0.6991221904754639;0.4054105877876282;0.9122488498687744;0.04512714594602585;0.7156645059585571;0.5019341707229614;0.9002745151519775;0.13633742928504944;0.8644193410873413;0.43515363335609436;0.9498932957649231;-0.07197179645299911;0.937536358833313
2025-04-17 12:06:47.225814;0.4608421325683594;0.16261139512062073;-0.12449198961257935;0.9997685551643372;0.4605977535247803;0.14837627112865448;-0.09979452937841415;0.9996216297149658;0.46183711290359497;0.14875493943691254;-0.09978749603033066;0.9994989037513733;0.462951123714447;0.1492115706205368;-0.09975903481245041;0.999528169631958;0.4550820291042328;0.14685262739658356;-0.12178297340869904;0.9996287822723389;0.4518440365791321;0.14609426259994507;-0.12186970561742783;0.9995853900909424;0.44857367873191833;0.14555181562900543;-0.12191326916217804;0.9996473789215088;0.45852571725845337;0.15713629126548767;0.02555418573319912;0.9983274936676025;0.43777894973754883;0.15154562890529633;-0.07417109608650208;0.9995853900909424;0.46092137694358826;0.1785116046667099;-0.07625207304954529;0.9996166229248047;0.45477113127708435;0.1776645928621292;-0.10523907840251923;0.9997523427009583;0.4690473973751068;0.2653043270111084;0.13568761944770813;0.9997122883796692;0.4056650698184967;0.24748380482196808;-0.08986910432577133;0.9999307990074158;0.4815969467163086;0.3756815195083618;0.12897513806819916;0.7072546482086182;0.3759031891822815;0.3702346682548523;-0.18708685040473938;0.9953741431236267;0.5238572359085083;0.37099334597587585;-0.06378123909235;0.8818346858024597;0.4254513680934906;0.3673296272754669;-0.3286713659763336;0.9903681874275208;0.5378893613815308;0.363433837890625;-0.09360309690237045;0.8592894077301025;0.4374919831752777;0.3666124641895294;-0.37865546345710754;0.9791327118873596;0.538217306137085;0.356707900762558;-0.12013354152441025;0.8667297959327698;0.4417765140533447;0.3528493642807007;-0.3722744584083557;0.978569507598877;0.5335745215415955;0.3603765666484833;-0.08115463703870773;0.8601813316345215;0.4373927712440491;0.35192087292671204;-0.3276541531085968;0.9708762168884277;0.4697481095790863;0.5051876306533813;0.0691336840391159;0.9993217587471008;0.4252072870731354;0.5040191411972046;-0.06904001533985138;0.9994839429855347;0.46868473291397095;0.6979919672012329;0.10249074548482895;0.8349140286445618;0.42430615425109863;0.704072117805481;-0.04940364137291908;0.9463463425636292;0.47285085916519165;0.8524653911590576;0.21971996128559113;0.84912109375;0.4107181131839752;0.8945961594581604;0.049173519015312195;0.946303129196167;0.4663120210170746;0.8749319911003113;0.2252747267484665;0.7010660767555237;0.4054141938686371;0.9122668504714966;0.05198364704847336;0.7149907946586609;0.5020905137062073;0.9005695581436157;0.13334298133850098;0.8663290739059448;0.43507999181747437;0.9499012231826782;-0.0643201693892479;0.9374751448631287
2025-04-17 12:06:47.282196;0.46084269881248474;0.16260942816734314;-0.12456025928258896;0.9997749328613281;0.4606022834777832;0.14837758243083954;-0.0998348742723465;0.9996308088302612;0.4618462920188904;0.1487564742565155;-0.09982819855213165;0.9995107054710388;0.46296629309654236;0.14921444654464722;-0.09980012476444244;0.9995401501655579;0.4550805687904358;0.1468515843153;-0.12194903939962387;0.9996368288993835;0.45184263586997986;0.14609254896640778;-0.12203723192214966;0.9995937347412109;0.4485745429992676;0.14555031061172485;-0.12208245694637299;0.9996548295021057;0.4585757851600647;0.15714357793331146;0.02545039728283882;0.9983619451522827;0.4377889037132263;0.15155234932899475;-0.07430224120616913;0.9995927214622498;0.4609227180480957;0.17850877344608307;-0.07638482749462128;0.9996254444122314;0.4547688066959381;0.1776645928621292;-0.10537707805633545;0.9997574090957642;0.4692145884037018;0.265334814786911;0.13491567969322205;0.9997192621231079;0.4057076573371887;0.24770566821098328;-0.09020208567380905;0.999931812286377;0.4826032221317291;0.37566277384757996;0.12501201033592224;0.7137585878372192;0.37760213017463684;0.37055376172065735;-0.1883668750524521;0.995430588722229;0.525221049785614;0.37048637866973877;-0.06824012100696564;0.88550865650177;0.4266190528869629;0.36728447675704956;-0.32972952723503113;0.9905825853347778;0.5389035940170288;0.3630276024341583;-0.0983450636267662;0.8631738424301147;0.4385434091091156;0.3662611246109009;-0.3796178996562958;0.9795266389846802;0.5395521521568298;0.3564276397228241;-0.12488436698913574;0.8704159259796143;0.4426455497741699;0.35274839401245117;-0.37336012721061707;0.9789723753929138;0.534716010093689;0.36010822653770447;-0.08563269674777985;0.8638764023780823;0.4383462071418762;0.35190486907958984;-0.32878997921943665;0.9713804721832275;0.46983203291893005;0.5054534673690796;0.06859397888183594;0.9993355870246887;0.42519551515579224;0.5048099756240845;-0.06850180774927139;0.9994884133338928;0.4686935842037201;0.6981224417686462;0.10221682488918304;0.836854875087738;0.42430800199508667;0.7042896747589111;-0.049592871218919754;0.9465616941452026;0.47284215688705444;0.8523921370506287;0.22089442610740662;0.8509714603424072;0.4107170104980469;0.8948452472686768;0.049432963132858276;0.9463914632797241;0.466315895318985;0.8748676776885986;0.22675077617168427;0.7026687860488892;0.40541091561317444;0.9125818014144897;0.05228419229388237;0.7146798968315125;0.5019871592521667;0.9005661606788635;0.1342514306306839;0.8677384853363037;0.4350816309452057;0.9499301314353943;-0.06457889825105667;0.9375705122947693
2025-04-17 12:06:47.335193;0.4609743654727936;0.16252827644348145;-0.12468205392360687;0.9997822642326355;0.4606824815273285;0.14828957617282867;-0.09986498206853867;0.9996418952941895;0.461907297372818;0.14865778386592865;-0.09985888749361038;0.9995248913764954;0.46300873160362244;0.14911650121212006;-0.0998309850692749;0.9995541572570801;0.45520082116127014;0.1467999368906021;-0.12198270857334137;0.9996469020843506;0.4519798755645752;0.146050363779068;-0.12207220494747162;0.9996044039726257;0.4487192630767822;0.14551708102226257;-0.1221197247505188;0.9996641278266907;0.4585797190666199;0.15707355737686157;0.02536260150372982;0.9984056949615479;0.43792158365249634;0.15152540802955627;-0.07464869320392609;0.9996026158332825;0.4609828591346741;0.178472101688385;-0.0765560120344162;0.9996375441551208;0.4548889100551605;0.1776423305273056;-0.10547224432229996;0.9997648000717163;0.46931323409080505;0.2653610110282898;0.13475272059440613;0.9997290372848511;0.4057937264442444;0.24779169261455536;-0.09161628037691116;0.9999334812164307;0.48399972915649414;0.375545471906662;0.12388946861028671;0.7196930050849915;0.3795626759529114;0.3709338307380676;-0.1936822533607483;0.9954974055290222;0.5271600484848022;0.3694705069065094;-0.06968167424201965;0.8889102339744568;0.4296973645687103;0.3670268952846527;-0.332679808139801;0.9908057451248169;0.5410037636756897;0.36150962114334106;-0.09977471828460693;0.8667130470275879;0.4419480264186859;0.36559489369392395;-0.38235947489738464;0.9799290299415588;0.5415887236595154;0.3550432324409485;-0.12585735321044922;0.8737461566925049;0.4449397623538971;0.3524969816207886;-0.375715434551239;0.9793727397918701;0.5365081429481506;0.3587995767593384;-0.08693498373031616;0.8671798706054688;0.4413585066795349;0.35181525349617004;-0.3314816951751709;0.9718514680862427;0.4700252413749695;0.5057789087295532;0.06848078966140747;0.9993552565574646;0.425182580947876;0.5052251815795898;-0.06838806718587875;0.9994989633560181;0.46869438886642456;0.69831782579422;0.10285674035549164;0.8387004137039185;0.42430099844932556;0.7044306397438049;-0.05027307942509651;0.9470055103302002;0.47282877564430237;0.8523659706115723;0.23015160858631134;0.8523485064506531;0.41072511672973633;0.8949301242828369;0.050631117075681686;0.9466906785964966;0.46632519364356995;0.8748316168785095;0.23680579662322998;0.7043944597244263;0.40542060136795044;0.9126189947128296;0.053716350346803665;0.7156528830528259;0.5018991827964783;0.9005158543586731;0.14547249674797058;0.86897873878479;0.43506258726119995;0.9499266147613525;-0.06359072029590607;0.9379855990409851
2025-04-17 12:06:47.383710;0.4610505700111389;0.16244104504585266;-0.12441365420818329;0.9997875094413757;0.46074897050857544;0.14821888506412506;-0.09954239428043365;0.999649703502655;0.46196669340133667;0.14858710765838623;-0.09953661262989044;0.999534547328949;0.4630569517612457;0.14905127882957458;-0.09950901567935944;0.9995640516281128;0.4552760124206543;0.14673489332199097;-0.12173342704772949;0.9996532201766968;0.45206061005592346;0.14598576724529266;-0.12182136625051498;0.9996104836463928;0.4488004744052887;0.14545312523841858;-0.12186584621667862;0.9996693134307861;0.4585960805416107;0.15704627335071564;0.025876637548208237;0.9984314441680908;0.4379804730415344;0.15149937570095062;-0.07457084208726883;0.9996070861816406;0.46103882789611816;0.17842529714107513;-0.07626491039991379;0.9996457099914551;0.4549826681613922;0.17760835587978363;-0.10531380027532578;0.999769389629364;0.46938014030456543;0.26546093821525574;0.13518211245536804;0.9997369647026062;0.40595874190330505;0.24779726564884186;-0.09215910732746124;0.9999343752861023;0.48514828085899353;0.3760535418987274;0.12169720232486725;0.7248547673225403;0.3808595836162567;0.37121883034706116;-0.19593870639801025;0.9955606460571289;0.5283054113388062;0.3692759573459625;-0.07604964822530746;0.892146646976471;0.4335564076900482;0.3650965690612793;-0.33247554302215576;0.9910019636154175;0.5418405532836914;0.3610561490058899;-0.10688574612140656;0.8701466917991638;0.44591426849365234;0.3624754548072815;-0.38191404938697815;0.9802559614181519;0.5423356890678406;0.3544520437717438;-0.1313822865486145;0.87694251537323;0.44887667894363403;0.3503071963787079;-0.3750903904438019;0.9796846508979797;0.5372885465621948;0.35829463601112366;-0.09280236065387726;0.8703073859214783;0.4454423487186432;0.3500744700431824;-0.3310825228691101;0.9721779823303223;0.47025665640830994;0.5060572028160095;0.06848245859146118;0.9993719458580017;0.4252084791660309;0.5053210854530334;-0.06838970631361008;0.9995063543319702;0.4686991572380066;0.6983934640884399;0.10338320583105087;0.8401703238487244;0.424299955368042;0.7047561407089233;-0.05080848187208176;0.9474204778671265;0.47278958559036255;0.8522330522537231;0.23153796792030334;0.8538334369659424;0.4107345938682556;0.8950030207633972;0.04933875426650047;0.9467878937721252;0.4663355350494385;0.8746934533119202;0.23811869323253632;0.7064896821975708;0.40542230010032654;0.912799060344696;0.052385278046131134;0.7163475155830383;0.5018981695175171;0.9003652930259705;0.14699922502040863;0.8701784610748291;0.4350453317165375;0.9499302506446838;-0.06500046700239182;0.9381270408630371
2025-04-17 12:06:47.432713;0.4610879421234131;0.16228871047496796;-0.12447132170200348;0.9997901320457458;0.46076101064682007;0.1480581909418106;-0.09964392334222794;0.9996538758277893;0.46197596192359924;0.14842957258224487;-0.09963823854923248;0.9995396733283997;0.46306219696998596;0.14890305697917938;-0.09961069375276566;0.999569833278656;0.45528823137283325;0.14658620953559875;-0.12182947248220444;0.9996556043624878;0.4520796835422516;0.14585216343402863;-0.12191792577505112;0.9996122121810913;0.44883066415786743;0.1453351378440857;-0.12196290493011475;0.9996709227561951;0.4585934579372406;0.15695598721504211;0.02573331631720066;0.9984447956085205;0.4380093216896057;0.15144068002700806;-0.07476074993610382;0.999608039855957;0.4610632359981537;0.17838236689567566;-0.07631324976682663;0.9996510744094849;0.4550344944000244;0.17756739258766174;-0.10537838935852051;0.9997714161872864;0.46941137313842773;0.26558682322502136;0.13523603975772858;0.9997426867485046;0.40614381432533264;0.24780364334583282;-0.09364711493253708;0.9999345541000366;0.4856607913970947;0.3764794170856476;0.12209238857030869;0.7288021445274353;0.3816596269607544;0.37156036496162415;-0.19779102504253387;0.9956154227256775;0.5294680595397949;0.36917024850845337;-0.07504334300756454;0.8946847319602966;0.43552055954933167;0.36355751752853394;-0.33316248655319214;0.99117112159729;0.5430800318717957;0.36077743768692017;-0.10558907687664032;0.8728137612342834;0.44778451323509216;0.36027687788009644;-0.3826075792312622;0.980537474155426;0.5435916781425476;0.3540480136871338;-0.13077570497989655;0.8794373869895935;0.45061129331588745;0.3463912010192871;-0.37539035081863403;0.9799528121948242;0.5383376479148865;0.3579271137714386;-0.09203927963972092;0.8727649450302124;0.4471239149570465;0.3469094932079315;-0.33155596256256104;0.9724605083465576;0.4704376757144928;0.5061869025230408;0.06844551116228104;0.9993816614151001;0.42522644996643066;0.5053214430809021;-0.06835274398326874;0.9995063543319702;0.46870002150535583;0.6990630030632019;0.1027868241071701;0.8411580324172974;0.4242760241031647;0.7051317691802979;-0.05046315863728523;0.9474301934242249;0.4727899432182312;0.8528500199317932;0.23097150027751923;0.8545198440551758;0.41073352098464966;0.8950058817863464;0.050977159291505814;0.9463865160942078;0.4663892388343811;0.8750540018081665;0.23726753890514374;0.707110583782196;0.4054286479949951;0.9127575159072876;0.05411970615386963;0.715341329574585;0.501544177532196;0.9016077518463135;0.1463596075773239;0.8706039190292358;0.4349697530269623;0.9498752355575562;-0.06270371377468109;0.937714695930481
2025-04-17 12:06:47.484267;0.4611753523349762;0.1622767299413681;-0.12714116275310516;0.9997916221618652;0.4608219265937805;0.14802654087543488;-0.10220901668071747;0.9996561408042908;0.4620351195335388;0.14839357137680054;-0.10220877081155777;0.9995425343513489;0.46311670541763306;0.14886319637298584;-0.10218624025583267;0.9995735287666321;0.45534712076187134;0.14656831324100494;-0.12428389489650726;0.9996561408042908;0.45214056968688965;0.1458398550748825;-0.1243697851896286;0.9996119141578674;0.4488862454891205;0.14532817900180817;-0.12441232055425644;0.9996708035469055;0.45863428711891174;0.15694326162338257;0.023748429492115974;0.9984481930732727;0.43804463744163513;0.15144772827625275;-0.0760645717382431;0.999606192111969;0.4611894190311432;0.17837736010551453;-0.0788230150938034;0.9996541738510132;0.45518556237220764;0.17756535112857819;-0.10771466791629791;0.9997721314430237;0.46971839666366577;0.265579491853714;0.1337256133556366;0.9997474551200867;0.40642958879470825;0.24779197573661804;-0.0959591269493103;0.9999340772628784;0.4859498143196106;0.3766600787639618;0.1188078299164772;0.7322255969047546;0.3834342360496521;0.37188681960105896;-0.19935350120067596;0.9956291317939758;0.5303012132644653;0.3691699504852295;-0.07859799265861511;0.8967722654342651;0.4365343153476715;0.36204248666763306;-0.33364564180374146;0.9912578463554382;0.5441347360610962;0.36063888669013977;-0.10938195884227753;0.8750210404396057;0.44898080825805664;0.35857051610946655;-0.3829222321510315;0.9806629419326782;0.5445561408996582;0.3537316620349884;-0.1346435695886612;0.8815011382102966;0.4517723023891449;0.34527862071990967;-0.3757980167865753;0.9800644516944885;0.5393646955490112;0.3577115833759308;-0.0956398993730545;0.8747774958610535;0.44861140847206116;0.3457331657409668;-0.332050085067749;0.9725332856178284;0.4706645607948303;0.5065731406211853;0.06829969584941864;0.9993904232978821;0.42527538537979126;0.5054399371147156;-0.06820724904537201;0.9995063543319702;0.4687289595603943;0.6992729306221008;0.10213685035705566;0.8430693745613098;0.42427515983581543;0.7053963541984558;-0.0504654161632061;0.9478269815444946;0.4727252423763275;0.853126585483551;0.23099012672901154;0.856011688709259;0.41075700521469116;0.8950245380401611;0.05375363677740097;0.9465147256851196;0.4663805365562439;0.8751475214958191;0.23753702640533447;0.7087829113006592;0.40543612837791443;0.912774384021759;0.057152241468429565;0.7155219912528992;0.5012856721878052;0.9018030762672424;0.1462179273366928;0.8717643022537231;0.4349687993526459;0.9499058127403259;-0.060372401028871536;0.937870979309082
2025-04-17 12:06:47.545244;0.4612049162387848;0.1620120406150818;-0.1269749104976654;0.9997919797897339;0.4608383774757385;0.1478433907032013;-0.10196753591299057;0.999656617641449;0.46205228567123413;0.14820493757724762;-0.10196857154369354;0.9995430707931519;0.46313175559043884;0.14867714047431946;-0.1019475907087326;0.999575138092041;0.4553585648536682;0.14642992615699768;-0.12379775941371918;0.9996551275253296;0.45215654373168945;0.14572259783744812;-0.12388227134943008;0.9996098875999451;0.44891008734703064;0.14523036777973175;-0.12392322719097137;0.9996691346168518;0.45864325761795044;0.15687155723571777;0.023988943547010422;0.9984477162361145;0.43804794549942017;0.15144048631191254;-0.07431691139936447;0.9996031522750854;0.46125707030296326;0.17823642492294312;-0.07870076596736908;0.999656081199646;0.45527154207229614;0.1774546056985855;-0.10729444026947021;0.9997715353965759;0.4703134000301361;0.2656235098838806;0.13362741470336914;0.9997527599334717;0.40649932622909546;0.2478024959564209;-0.09508105367422104;0.9999335408210754;0.48725661635398865;0.3767341077327728;0.11709877103567123;0.7374157309532166;0.3853299915790558;0.37231573462486267;-0.19846558570861816;0.9956498146057129;0.530982494354248;0.36919572949409485;-0.08045701682567596;0.8994709253311157;0.437671035528183;0.3607475161552429;-0.33330124616622925;0.9913773536682129;0.5447794198989868;0.36064958572387695;-0.11145659536123276;0.8778979778289795;0.4504772126674652;0.35722512006759644;-0.38259243965148926;0.9808547496795654;0.5451555848121643;0.35373103618621826;-0.13633853197097778;0.8842172026634216;0.45270299911499023;0.3427034616470337;-0.37549930810928345;0.9802404642105103;0.5400067567825317;0.35770347714424133;-0.09735771268606186;0.8775449395179749;0.4496765732765198;0.3435218334197998;-0.3317195773124695;0.9726930856704712;0.4708794057369232;0.5066857933998108;0.06725071370601654;0.9994017481803894;0.42527681589126587;0.5055333375930786;-0.06716715544462204;0.9995065331459045;0.4687569737434387;0.6995418071746826;0.10000584274530411;0.8445554375648499;0.4242627024650574;0.7061656713485718;-0.04578348249197006;0.9476640224456787;0.4727502763271332;0.8531062602996826;0.2303457260131836;0.8567705750465393;0.41077351570129395;0.8950170874595642;0.059875380247831345;0.9456762671470642;0.4666421413421631;0.8751067519187927;0.2373373955488205;0.7091470956802368;0.40545839071273804;0.9126973748207092;0.06337769329547882;0.7131199836730957;0.5012856721878052;0.9018775224685669;0.14579488337039948;0.8719832897186279;0.43495288491249084;0.9498560428619385;-0.05345795676112175;0.9369624853134155
2025-04-17 12:06:47.596780;0.4612025320529938;0.16200706362724304;-0.1276974231004715;0.9997970461845398;0.4608411192893982;0.14783930778503418;-0.10253898054361343;0.9996649026870728;0.46205490827560425;0.14820127189159393;-0.10254011303186417;0.9995536208152771;0.46313825249671936;0.1486731320619583;-0.10251821577548981;0.9995856881141663;0.4553444981575012;0.14641928672790527;-0.12427419424057007;0.9996622204780579;0.45214414596557617;0.14571352303028107;-0.12435879558324814;0.9996170401573181;0.44890546798706055;0.1452241986989975;-0.12439703941345215;0.9996752142906189;0.4586954712867737;0.15687218308448792;0.023819485679268837;0.9984803199768066;0.4380471706390381;0.15144331753253937;-0.07445477694272995;0.9996092319488525;0.461263507604599;0.17823965847492218;-0.07932285964488983;0.9996657371520996;0.4552718997001648;0.17746296525001526;-0.10776586830615997;0.9997769594192505;0.47067680954933167;0.2657957375049591;0.13359983265399933;0.9997615814208984;0.40654295682907104;0.24779878556728363;-0.09540826082229614;0.9999346137046814;0.4874459207057953;0.37726259231567383;0.11567113548517227;0.742985725402832;0.38594764471054077;0.37288352847099304;-0.20139625668525696;0.9957236051559448;0.5312105417251587;0.36919742822647095;-0.0850822776556015;0.9025004506111145;0.4384668469429016;0.3570955991744995;-0.34004560112953186;0.9915913939476013;0.5448991656303406;0.36064019799232483;-0.11656226962804794;0.8811603784561157;0.4512709975242615;0.3523074984550476;-0.3900606036186218;0.9812390804290771;0.5453327894210815;0.35368669033050537;-0.14126494526863098;0.8872845768928528;0.4533053934574127;0.3395848274230957;-0.38232743740081787;0.9806131720542908;0.5402722358703613;0.3576419949531555;-0.10196368396282196;0.8805840611457825;0.45036882162094116;0.34057697653770447;-0.3382716476917267;0.9730983376502991;0.4709998667240143;0.5068540573120117;0.06724955141544342;0.9994179606437683;0.425276517868042;0.505611777305603;-0.0671650618314743;0.9995142817497253;0.46876367926597595;0.6995390057563782;0.10128961503505707;0.8457878232002258;0.42425593733787537;0.7063413262367249;-0.045904383063316345;0.9480492472648621;0.47268399596214294;0.8528316020965576;0.23670752346515656;0.8577754497528076;0.41077178716659546;0.8949859738349915;0.057810474187135696;0.9455891251564026;0.4666427671909332;0.8748988509178162;0.24400761723518372;0.7110179662704468;0.40544310212135315;0.9126641750335693;0.061306267976760864;0.713428795337677;0.5012879371643066;0.9017566442489624;0.15260890126228333;0.8727178573608398;0.4349523186683655;0.9498040080070496;-0.05625724047422409;0.936973512172699
2025-04-17 12:06:47.647780;0.46118664741516113;0.16170969605445862;-0.12768512964248657;0.9998012781143188;0.4608345031738281;0.14759837090969086;-0.10242734104394913;0.9996720552444458;0.46205615997314453;0.1479700356721878;-0.10242756456136703;0.9995630383491516;0.4631422460079193;0.1484469473361969;-0.10240437835454941;0.9995951652526855;0.45528799295425415;0.1462065577507019;-0.1240636482834816;0.9996678233146667;0.45210009813308716;0.14553984999656677;-0.1241471990942955;0.9996223449707031;0.44887980818748474;0.14508529007434845;-0.1241842657327652;0.9996795654296875;0.45871251821517944;0.15676023066043854;0.02427961304783821;0.998506486415863;0.43801918625831604;0.1514316201210022;-0.07296465337276459;0.999613344669342;0.4612730145454407;0.1781373918056488;-0.07926827669143677;0.9996731281280518;0.45527172088623047;0.17739391326904297;-0.10753296315670013;0.9997801184654236;0.471204936504364;0.26595762372016907;0.13447853922843933;0.9997686743736267;0.40663179755210876;0.2478296309709549;-0.09539200365543365;0.9999347925186157;0.4885987639427185;0.37739911675453186;0.11533547937870026;0.7474284172058105;0.3875034749507904;0.37305065989494324;-0.2012530118227005;0.9957984685897827;0.5320408940315247;0.3692781329154968;-0.08817387372255325;0.9050595760345459;0.4409761428833008;0.35563963651657104;-0.3391597867012024;0.9917758107185364;0.5457545518875122;0.3606349229812622;-0.12026695907115936;0.8839892745018005;0.4536704421043396;0.35148513317108154;-0.38927367329597473;0.9815609455108643;0.5461061000823975;0.35363757610321045;-0.1451345980167389;0.8899481296539307;0.4556538164615631;0.33788618445396423;-0.38171619176864624;0.9809220433235168;0.5411249399185181;0.3576221764087677;-0.10525301843881607;0.8832552433013916;0.45257800817489624;0.3389885425567627;-0.33747372031211853;0.9734305143356323;0.4711554944515228;0.5070615410804749;0.06725058704614639;0.9994350075721741;0.4252767562866211;0.5058538317680359;-0.06716471910476685;0.9995210766792297;0.46875786781311035;0.6996716260910034;0.10130438953638077;0.8460741639137268;0.42425626516342163;0.7068175077438354;-0.04625522345304489;0.947831928730011;0.47259682416915894;0.853115439414978;0.2351415455341339;0.8583665490150452;0.41088026762008667;0.8950163125991821;0.05828847736120224;0.9449225664138794;0.46662870049476624;0.8749389052391052;0.24214191734790802;0.7121544480323792;0.4055175185203552;0.9127148389816284;0.061687834560871124;0.7120764255523682;0.501250147819519;0.9019709229469299;0.15148942172527313;0.8730627298355103;0.43506091833114624;0.9498152136802673;-0.05617206171154976;0.9364319443702698
