timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:29:32.001618;0.5026248097419739;0.1683671772480011;-0.04092433303594589;0.9988022446632385;0.496084988117218;0.1552957147359848;-0.03126158192753792;0.9986123442649841;0.4955790936946869;0.15535448491573334;-0.031242448836565018;0.9980139136314392;0.49511927366256714;0.15539534389972687;-0.03122107684612274;0.9987335205078125;0.4952254295349121;0.1555144488811493;-0.06137346476316452;0.9989405870437622;0.49407273530960083;0.15569542348384857;-0.061461638659238815;0.9987689852714539;0.4927726686000824;0.15592795610427856;-0.061468325555324554;0.999038815498352;0.48655787110328674;0.16855864226818085;0.029431188479065895;0.9973440766334534;0.48319658637046814;0.17044764757156372;-0.10386224836111069;0.9986120462417603;0.5038950443267822;0.1830413043498993;-0.014179815538227558;0.9971548318862915;0.5030730962753296;0.18387790024280548;-0.053123146295547485;0.9968416690826416;0.4891025125980377;0.25673818588256836;0.13808369636535645;0.9944708347320557;0.48978060483932495;0.2448596954345703;-0.1879868507385254;0.9991875886917114;0.5496845841407776;0.2792218029499054;0.17443308234214783;0.22212277352809906;0.5661672353744507;0.25761300325393677;-0.24799728393554688;0.9894780516624451;0.6152347922325134;0.2722248435020447;0.10989536345005035;0.32549524307250977;0.6353002786636353;0.24777767062187195;-0.2263226956129074;0.9528608322143555;0.6280945539474487;0.26736000180244446;0.10591022670269012;0.3206700086593628;0.6499410271644592;0.23814772069454193;-0.2615613043308258;0.9264352917671204;0.6295491456985474;0.26092860102653503;0.07947174459695816;0.3279969096183777;0.6511985659599304;0.23334182798862457;-0.24525296688079834;0.9222096800804138;0.6283573508262634;0.2631050646305084;0.09439189732074738;0.34763267636299133;0.645443320274353;0.23919165134429932;-0.220122292637825;0.8968601226806641;0.49632948637008667;0.48863744735717773;0.09926526248455048;0.9983814358711243;0.4903477728366852;0.48454487323760986;-0.09909085184335709;0.9994544386863708;0.4984592795372009;0.6547948122024536;0.1563279628753662;0.2510134279727936;0.4950226843357086;0.6716213226318359;-0.053532905876636505;0.9136637449264526;0.4887043535709381;0.8190048933029175;0.23620370030403137;0.5052831172943115;0.48562103509902954;0.8557536005973816;-0.024738695472478867;0.9521549344062805;0.4800732731819153;0.852001428604126;0.240242600440979;0.7179576754570007;0.4764137864112854;0.8880538940429688;-0.025400465354323387;0.9228388071060181;0.5175935626029968;0.8235379457473755;0.1936807781457901;0.6862325668334961;0.5280202031135559;0.8898794651031494;-0.10174560546875;0.9431975483894348
2025-04-17 12:29:32.044978;0.5026294589042664;0.168339341878891;-0.04277406632900238;0.9987643957138062;0.49608898162841797;0.1552722454071045;-0.032977454364299774;0.9985654950141907;0.4955882430076599;0.15533170104026794;-0.03295911103487015;0.9979496002197266;0.495135635137558;0.15537568926811218;-0.03293893486261368;0.9986925721168518;0.49523037672042847;0.15549981594085693;-0.06291089951992035;0.9989028573036194;0.4940769076347351;0.1556868553161621;-0.06299883127212524;0.9987260103225708;0.4927751123905182;0.15592564642429352;-0.06300592422485352;0.9990043640136719;0.4866187572479248;0.168548583984375;0.027982691302895546;0.9972448945045471;0.4831940233707428;0.1704651266336441;-0.1045486107468605;0.9985595941543579;0.5039089918136597;0.18300700187683105;-0.01584736630320549;0.9970643520355225;0.5030761957168579;0.18386586010456085;-0.054538555443286896;0.996735155582428;0.4893434941768646;0.256702721118927;0.13661018013954163;0.9943376779556274;0.48972010612487793;0.2449820190668106;-0.18852651119232178;0.999152660369873;0.5497497320175171;0.2792196571826935;0.17292717099189758;0.22270293533802032;0.5659166574478149;0.25764086842536926;-0.24924977123737335;0.989215075969696;0.6150831580162048;0.2721843421459198;0.10899362713098526;0.3265022933483124;0.635307252407074;0.24782542884349823;-0.22826354205608368;0.9518824219703674;0.6286402344703674;0.2670668065547943;0.10497014224529266;0.32187825441360474;0.6499601006507874;0.23814934492111206;-0.26348164677619934;0.9252414107322693;0.6291531324386597;0.260667622089386;0.07869759947061539;0.32933753728866577;0.6512256860733032;0.23332078754901886;-0.247486874461174;0.9209968447685242;0.6281923055648804;0.26310837268829346;0.09357867389917374;0.34902817010879517;0.6454738974571228;0.2391718477010727;-0.22219102084636688;0.8953914046287537;0.49651485681533813;0.48863551020622253;0.09922359883785248;0.9983528852462769;0.49030575156211853;0.48454809188842773;-0.09905148297548294;0.9994392991065979;0.49855145812034607;0.6549429893493652;0.1556905061006546;0.2502366006374359;0.49495458602905273;0.6716862320899963;-0.05355731397867203;0.9128109216690063;0.48867884278297424;0.8193866014480591;0.23592205345630646;0.504711925983429;0.48562145233154297;0.8557558655738831;-0.024572856724262238;0.9516655802726746;0.480029821395874;0.8523196578025818;0.24001380801200867;0.7171547412872314;0.4764179587364197;0.8880639672279358;-0.02518901228904724;0.9220905900001526;0.5176022052764893;0.8235810995101929;0.1932615339756012;0.6852117776870728;0.5280259847640991;0.889878511428833;-0.10142334550619125;0.942642331123352
2025-04-17 12:29:32.096032;0.5026392340660095;0.16813945770263672;-0.04098194092512131;0.9987382888793945;0.4961027204990387;0.1551484614610672;-0.030933260917663574;0.9985284805297852;0.49560460448265076;0.1552237868309021;-0.030913228169083595;0.997898519039154;0.4951547682285309;0.15528877079486847;-0.030894417315721512;0.9986600875854492;0.495239794254303;0.15535515546798706;-0.06088322401046753;0.9988743662834167;0.4940861761569977;0.1555471420288086;-0.06097332388162613;0.9986938834190369;0.492783784866333;0.15579934418201447;-0.06098073720932007;0.998978853225708;0.4866350293159485;0.168512761592865;0.030125562101602554;0.9971680641174316;0.48319482803344727;0.17040003836154938;-0.10268469154834747;0.9985230565071106;0.5039346814155579;0.18285782635211945;-0.014022015035152435;0.996997594833374;0.5030956268310547;0.18368841707706451;-0.052749939262866974;0.9966625571250916;0.48953771591186523;0.2567066252231598;0.13814109563827515;0.9942531585693359;0.48951321840286255;0.24499131739139557;-0.18716521561145782;0.9991328716278076;0.55003821849823;0.27922195196151733;0.17420564591884613;0.22209656238555908;0.5654516220092773;0.25768887996673584;-0.24901607632637024;0.9889355897903442;0.6171919107437134;0.27203118801116943;0.11001840978860855;0.3266182243824005;0.6350804567337036;0.2488844394683838;-0.22727766633033752;0.9509743452072144;0.6296014785766602;0.2668929100036621;0.10609433799982071;0.32233333587646484;0.6497928500175476;0.2387576401233673;-0.2623443007469177;0.9241585731506348;0.6311882734298706;0.2605613172054291;0.0795852541923523;0.32991957664489746;0.6511188745498657;0.23371614515781403;-0.2462262213230133;0.9199017882347107;0.6295587420463562;0.26295027136802673;0.09444334357976913;0.3497445583343506;0.6453710794448853;0.23960895836353302;-0.22112175822257996;0.8941017389297485;0.4966370165348053;0.4886297881603241;0.09921430051326752;0.9983309507369995;0.49027934670448303;0.48441022634506226;-0.09904380887746811;0.9994284510612488;0.4986478388309479;0.6550962924957275;0.15454614162445068;0.24985288083553314;0.494920015335083;0.6717175245285034;-0.05419841408729553;0.912176787853241;0.4886309504508972;0.8202438950538635;0.23364265263080597;0.5048166513442993;0.4856027066707611;0.8557701110839844;-0.025905493646860123;0.9514061212539673;0.47994548082351685;0.8532848954200745;0.2376374751329422;0.7168791890144348;0.4764067530632019;0.8880641460418701;-0.026626218110322952;0.921659529209137;0.5175491571426392;0.8235940933227539;0.1907065212726593;0.684738278388977;0.5280224680900574;0.8899891972541809;-0.10348832607269287;0.9422852396965027
2025-04-17 12:29:32.141573;0.5026425123214722;0.16809934377670288;-0.0405215360224247;0.9987173080444336;0.49610647559165955;0.15513454377651215;-0.030571728944778442;0.9985044002532959;0.49560967087745667;0.15521682798862457;-0.030551597476005554;0.9978652000427246;0.49516114592552185;0.15528316795825958;-0.03053193911910057;0.9986391663551331;0.49525099992752075;0.15533873438835144;-0.060592614114284515;0.9988543391227722;0.4941020607948303;0.1555362492799759;-0.0606827549636364;0.998670220375061;0.4928054213523865;0.15579435229301453;-0.060690589249134064;0.998960554599762;0.48664045333862305;0.16852407157421112;0.030209917575120926;0.9971177577972412;0.48320579528808594;0.17041662335395813;-0.10338616371154785;0.9984983205795288;0.5039381384849548;0.18285298347473145;-0.013671332970261574;0.996951699256897;0.5031005144119263;0.18368498980998993;-0.052490752190351486;0.9966104030609131;0.48952776193618774;0.2570868134498596;0.1382870376110077;0.9941647052764893;0.48942774534225464;0.24513119459152222;-0.18826892971992493;0.9991162419319153;0.5500766634941101;0.27925142645835876;0.17493052780628204;0.22048866748809814;0.5654139518737793;0.25802749395370483;-0.24982130527496338;0.9887284636497498;0.6169115304946899;0.2722254693508148;0.1113201230764389;0.3251529335975647;0.6353824138641357;0.24956682324409485;-0.2273644655942917;0.9502385258674622;0.6298028230667114;0.2668461501598358;0.10769007354974747;0.32126250863075256;0.6500157117843628;0.23901623487472534;-0.26254111528396606;0.9232485294342041;0.6301401853561401;0.26049095392227173;0.08116786181926727;0.328922301530838;0.6513276696205139;0.2338772416114807;-0.24600839614868164;0.9189634323120117;0.6292244791984558;0.2632178068161011;0.09575346112251282;0.34879156947135925;0.6455751061439514;0.23983268439769745;-0.22102782130241394;0.892920196056366;0.4966476559638977;0.489046186208725;0.09936733543872833;0.9983110427856445;0.4902333617210388;0.4848240613937378;-0.09919872879981995;0.9994206428527832;0.4986508786678314;0.6555207371711731;0.15625235438346863;0.24897368252277374;0.49491381645202637;0.6721095442771912;-0.054095856845378876;0.9116417765617371;0.4886317253112793;0.819244921207428;0.23727698624134064;0.5038672685623169;0.4855838716030121;0.8558140397071838;-0.02360428497195244;0.9510872960090637;0.479945570230484;0.8517403602600098;0.24154596030712128;0.716090738773346;0.4763891100883484;0.8880743384361267;-0.024013636633753777;0.921209990978241;0.5174137949943542;0.8235923051834106;0.19530704617500305;0.6837800741195679;0.5280336141586304;0.8901647925376892;-0.10063256323337555;0.9419005513191223
2025-04-17 12:29:32.194600;0.5026447772979736;0.16809728741645813;-0.040243275463581085;0.9987099766731262;0.49611353874206543;0.15513065457344055;-0.030365148559212685;0.9984958171844482;0.49561697244644165;0.15521256625652313;-0.03034496307373047;0.9978543519973755;0.49516820907592773;0.15527915954589844;-0.03032507374882698;0.9986326694488525;0.49525564908981323;0.15533925592899323;-0.06041521579027176;0.9988464713096619;0.49410590529441833;0.15554068982601166;-0.060505013912916183;0.998660683631897;0.4928077757358551;0.15580454468727112;-0.060512758791446686;0.9989534616470337;0.48664504289627075;0.1685265153646469;0.030250316485762596;0.997092604637146;0.48319801688194275;0.1704467087984085;-0.1033751592040062;0.9984861016273499;0.5039440393447876;0.18285852670669556;-0.013449257239699364;0.9969305396080017;0.5030972361564636;0.18369193375110626;-0.0523139126598835;0.9965865612030029;0.4894494414329529;0.257402241230011;0.13845215737819672;0.9941303133964539;0.4892280101776123;0.2452566921710968;-0.18825370073318481;0.9991093277931213;0.5500584244728088;0.2795533239841461;0.1752166897058487;0.2192789614200592;0.5650559067726135;0.2586638331413269;-0.2495919018983841;0.9884987473487854;0.6164308190345764;0.272854745388031;0.11197534948587418;0.32427939772605896;0.6353155374526978;0.2510223984718323;-0.22710104286670685;0.9493779540061951;0.6273656487464905;0.26739031076431274;0.10850077867507935;0.3206057846546173;0.649959921836853;0.23994828760623932;-0.2623497545719147;0.9221794605255127;0.62882000207901;0.26049908995628357;0.08231101185083389;0.3282809853553772;0.6512717008590698;0.23460885882377625;-0.24587759375572205;0.9178580045700073;0.6284967660903931;0.26359885931015015;0.09654965996742249;0.348168283700943;0.6455337405204773;0.2406168431043625;-0.22080746293067932;0.8915826678276062;0.4965883791446686;0.48925963044166565;0.09942684322595596;0.9983016848564148;0.49022120237350464;0.4849095940589905;-0.09925992786884308;0.9994169473648071;0.49862146377563477;0.6557837128639221;0.15629222989082336;0.24804289638996124;0.4949116110801697;0.6722812056541443;-0.05410273000597954;0.9112840294837952;0.4886471629142761;0.8182684779167175;0.23728296160697937;0.50310879945755;0.48558419942855835;0.8559308648109436;-0.023754272609949112;0.9509810209274292;0.4799562096595764;0.8503681421279907;0.24154865741729736;0.7155676484107971;0.47639188170433044;0.8882017135620117;-0.024193445220589638;0.9209681153297424;0.5174131393432617;0.823477029800415;0.19532479345798492;0.6831717491149902;0.5280576944351196;0.8901680707931519;-0.10086989402770996;0.941790759563446
2025-04-17 12:29:32.248750;0.502659022808075;0.16814474761486053;-0.04177165776491165;0.9986821413040161;0.49613919854164124;0.15516163408756256;-0.03179348632693291;0.99846351146698;0.4956494867801666;0.15524721145629883;-0.03177628293633461;0.9978113174438477;0.49520841240882874;0.1553199291229248;-0.031759537756443024;0.9986077547073364;0.4952687621116638;0.15536542236804962;-0.061780791729688644;0.998818039894104;0.4941157400608063;0.15556657314300537;-0.06187122315168381;0.998627781867981;0.49281278252601624;0.15583331882953644;-0.0618792362511158;0.9989283084869385;0.48668795824050903;0.16856016218662262;0.029289472848176956;0.9970290660858154;0.4831869602203369;0.17051953077316284;-0.10386288166046143;0.9984467625617981;0.5039558410644531;0.18290182948112488;-0.014756223186850548;0.9968651533126831;0.5031009316444397;0.18376941978931427;-0.05353443697094917;0.996508777141571;0.4895506501197815;0.257915198802948;0.1381637006998062;0.9940814971923828;0.4886165261268616;0.24568040668964386;-0.18824683129787445;0.9990950226783752;0.5500112771987915;0.2806555926799774;0.17401914298534393;0.21919292211532593;0.5648603439331055;0.25998765230178833;-0.24955527484416962;0.9881171584129333;0.6157008409500122;0.2739246189594269;0.1071501150727272;0.32474222779273987;0.6353201270103455;0.2521553337574005;-0.22672995924949646;0.9481120705604553;0.6278096437454224;0.2676716446876526;0.10297153145074844;0.3212273120880127;0.6500182747840881;0.2405662089586258;-0.26188063621520996;0.9207262992858887;0.6290426254272461;0.2608981728553772;0.07707015424966812;0.32902273535728455;0.6513444781303406;0.23497550189495087;-0.24539697170257568;0.9163839817047119;0.628704309463501;0.2641755938529968;0.09173793345689774;0.3489040434360504;0.6456068754196167;0.24115172028541565;-0.2204146385192871;0.8898310661315918;0.4966847002506256;0.48926275968551636;0.0994243249297142;0.9982763528823853;0.49006980657577515;0.4849236011505127;-0.09925781935453415;0.9994059205055237;0.4986902177333832;0.6558560132980347;0.156516894698143;0.24570880830287933;0.4949108958244324;0.6723179817199707;-0.0537627711892128;0.9102362394332886;0.48869356513023376;0.817584753036499;0.23731179535388947;0.5000133514404297;0.485605388879776;0.8558943867683411;-0.02365740016102791;0.950282871723175;0.480032354593277;0.8489939570426941;0.24155959486961365;0.7134072780609131;0.47644105553627014;0.8881350159645081;-0.024114446714520454;0.920129656791687;0.517410397529602;0.8234656453132629;0.19536930322647095;0.680656909942627;0.5280484557151794;0.8901702165603638;-0.10069434344768524;0.9410854578018188
2025-04-17 12:29:32.301372;0.5026365518569946;0.16809549927711487;-0.04167449474334717;0.9986637830734253;0.4961414933204651;0.15514416992664337;-0.031732313334941864;0.9984381198883057;0.495655357837677;0.1552337259054184;-0.031714461743831635;0.9977787137031555;0.4952152371406555;0.15531237423419952;-0.031696829944849014;0.998588502407074;0.49526119232177734;0.1553528606891632;-0.061653345823287964;0.9987947344779968;0.49410542845726013;0.15556026995182037;-0.061742864549160004;0.9986017942428589;0.4927939772605896;0.15583260357379913;-0.06175004318356514;0.9989074468612671;0.48670071363449097;0.16855637729167938;0.0292472243309021;0.9969731569290161;0.48315462470054626;0.17052224278450012;-0.10370098054409027;0.9984086751937866;0.503951907157898;0.18288694322109222;-0.014708894304931164;0.9968094229698181;0.5030686855316162;0.1837608814239502;-0.053402237594127655;0.9964404702186584;0.4895327687263489;0.25814497470855713;0.13815875351428986;0.9940354228019714;0.4881693720817566;0.24581679701805115;-0.18742071092128754;0.9990738034248352;0.5498811602592468;0.2814313471317291;0.17334656417369843;0.21996217966079712;0.5643805265426636;0.26074546575546265;-0.24782748520374298;0.9878242015838623;0.614596962928772;0.27486106753349304;0.10555072128772736;0.3259176015853882;0.6347656846046448;0.25353214144706726;-0.22569099068641663;0.9470421075820923;0.6278022527694702;0.2687567472457886;0.10124349594116211;0.3225175142288208;0.6498340964317322;0.24204468727111816;-0.26045703887939453;0.9195058345794678;0.6289504766464233;0.2624858021736145;0.07558473944664001;0.33035850524902344;0.6512429118156433;0.2361239343881607;-0.24434559047222137;0.9151583909988403;0.6264351010322571;0.2661948800086975;0.09025345742702484;0.3501461446285248;0.6454488635063171;0.24232514202594757;-0.21949322521686554;0.8884320259094238;0.4966707229614258;0.4892452359199524;0.0993882566690445;0.9982542991638184;0.48999103903770447;0.4849245846271515;-0.0992235392332077;0.999393105506897;0.498638391494751;0.6558728218078613;0.15488287806510925;0.2446645349264145;0.4949107766151428;0.6721774339675903;-0.05444294214248657;0.9094998836517334;0.48863333463668823;0.8191121220588684;0.2325330525636673;0.49959155917167664;0.4856083393096924;0.8557805418968201;-0.026406586170196533;0.9500156044960022;0.4799691140651703;0.8513312339782715;0.23629054427146912;0.7129210233688354;0.4764409065246582;0.888121485710144;-0.02715267799794674;0.9196918606758118;0.5173786878585815;0.8235092759132385;0.18935391306877136;0.680189311504364;0.5280507802963257;0.8901036381721497;-0.10372134298086166;0.940829336643219
2025-04-17 12:29:32.349400;0.5026398301124573;0.1682165414094925;-0.0385667085647583;0.9986763596534729;0.49614447355270386;0.15521161258220673;-0.02882295288145542;0.99844890832901;0.49565988779067993;0.15530012547969818;-0.028802162036299706;0.9977948665618896;0.4952208995819092;0.15538516640663147;-0.028779858723282814;0.9986003637313843;0.49526548385620117;0.15542398393154144;-0.05893833190202713;0.9988017082214355;0.4941089153289795;0.15563413500785828;-0.05902644991874695;0.998609721660614;0.49279627203941345;0.15591676533222198;-0.059031642973423004;0.9989139437675476;0.4866918623447418;0.1686144322156906;0.031020069494843483;0.9969879984855652;0.4831518530845642;0.1705947071313858;-0.10247369110584259;0.998411238193512;0.5039541125297546;0.18304553627967834;-0.0120328888297081;0.996827244758606;0.5030678510665894;0.1839538961648941;-0.05097668245434761;0.9964572787284851;0.48931044340133667;0.2588249444961548;0.13963869214057922;0.9940976500511169;0.48818835616111755;0.24611905217170715;-0.18671579658985138;0.9990805387496948;0.5486041307449341;0.2838841676712036;0.17407864332199097;0.22036732733249664;0.5640667080879211;0.26212701201438904;-0.24596592783927917;0.9878093600273132;0.613068163394928;0.2761586010456085;0.10631595551967621;0.3269737958908081;0.634033739566803;0.2544918954372406;-0.22259759902954102;0.9469994306564331;0.6249527335166931;0.2713082730770111;0.10217341035604477;0.32358428835868835;0.6493808031082153;0.24320462346076965;-0.25705212354660034;0.919464111328125;0.6267956495285034;0.26557183265686035;0.07635773718357086;0.3313963711261749;0.6508663892745972;0.23705878853797913;-0.24066802859306335;0.9151185750961304;0.6242386698722839;0.26812535524368286;0.09100674092769623;0.3509865403175354;0.6449387669563293;0.24367809295654297;-0.2162071019411087;0.8884040713310242;0.4960786700248718;0.4892861545085907;0.09946602582931519;0.998259961605072;0.48998895287513733;0.4851076304912567;-0.09929968416690826;0.9993939399719238;0.49847015738487244;0.6560742855072021;0.1548987329006195;0.24468772113323212;0.494927316904068;0.6722223162651062;-0.054719775915145874;0.9096794724464417;0.4885443150997162;0.8200283646583557;0.23293530941009521;0.5001737475395203;0.48562484979629517;0.8557695746421814;-0.026729527860879898;0.9501966238021851;0.4798813462257385;0.8524216413497925;0.2367773950099945;0.7132884860038757;0.4764862656593323;0.888106644153595;-0.02743590995669365;0.9198787212371826;0.517368733882904;0.8233998417854309;0.19016018509864807;0.6808003187179565;0.5280672311782837;0.8900941610336304;-0.10364869982004166;0.9410463571548462
2025-04-17 12:29:32.394352;0.5027005672454834;0.16907840967178345;-0.04034099727869034;0.9986773729324341;0.4962467551231384;0.1558505892753601;-0.030485251918435097;0.9984504580497742;0.4957555830478668;0.1558884233236313;-0.03046860359609127;0.9978002905845642;0.4953064024448395;0.15593893826007843;-0.030450399965047836;0.998607873916626;0.49535003304481506;0.15616051852703094;-0.060608554631471634;0.998799204826355;0.4941781163215637;0.156380295753479;-0.060696862637996674;0.9986059069633484;0.49284419417381287;0.15668103098869324;-0.0607050284743309;0.9989117383956909;0.48669546842575073;0.1689247041940689;0.029733020812273026;0.9969831109046936;0.4831482470035553;0.17111045122146606;-0.10376111418008804;0.9983978271484375;0.5039569735527039;0.18379132449626923;-0.013654123060405254;0.9968245625495911;0.5030692219734192;0.18503157794475555;-0.05260956287384033;0.9964432120323181;0.48907071352005005;0.2605077028274536;0.13907183706760406;0.9941498637199402;0.48808640241622925;0.24732986092567444;-0.18705660104751587;0.9990778565406799;0.5486011505126953;0.29117506742477417;0.1721912920475006;0.21891622245311737;0.5639872550964355;0.26995694637298584;-0.24503032863140106;0.9874403476715088;0.6125497221946716;0.2798103392124176;0.10044373571872711;0.32610782980918884;0.6333795785903931;0.2590615451335907;-0.2198510468006134;0.9455040097236633;0.6236024498939514;0.2754952609539032;0.09602995216846466;0.3231510818004608;0.6490370035171509;0.24691921472549438;-0.25397345423698425;0.9175607562065125;0.6268083453178406;0.2691349983215332;0.07058904320001602;0.3309909999370575;0.650444746017456;0.24063464999198914;-0.2372739613056183;0.9131550192832947;0.6227514743804932;0.2729070484638214;0.08521534502506256;0.35038432478904724;0.644317090511322;0.24788311123847961;-0.21325066685676575;0.8861337304115295;0.49610820412635803;0.48952773213386536;0.09959058463573456;0.9982406497001648;0.48994725942611694;0.4857061505317688;-0.09941785037517548;0.9993844032287598;0.4982944428920746;0.6567569375038147;0.15670177340507507;0.2433977574110031;0.49487167596817017;0.6727071404457092;-0.05464382842183113;0.9094958305358887;0.48850852251052856;0.8202067613601685;0.23722127079963684;0.4983115792274475;0.48563075065612793;0.8557776808738708;-0.02400149591267109;0.9498480558395386;0.47985297441482544;0.8526860475540161;0.24143338203430176;0.7115858793258667;0.4765249192714691;0.8881052732467651;-0.02422015368938446;0.9192288517951965;0.5173531770706177;0.8233051896095276;0.1961699277162552;0.679402232170105;0.5280777215957642;0.8901100158691406;-0.09891315549612045;0.9406746625900269
2025-04-17 12:29:32.441382;0.5027307271957397;0.1692197024822235;-0.04429542273283005;0.9986907839775085;0.49631768465042114;0.15596744418144226;-0.03414750099182129;0.9984695911407471;0.49582570791244507;0.15598471462726593;-0.03413628786802292;0.9978311657905579;0.49536991119384766;0.1560240536928177;-0.03412323817610741;0.9986305832862854;0.4953990578651428;0.1563374549150467;-0.06460706889629364;0.9988115429878235;0.4942184388637543;0.15657572448253632;-0.06469640135765076;0.9986198544502258;0.4928728938102722;0.15690135955810547;-0.06470679491758347;0.9989225268363953;0.4867008626461029;0.1689436435699463;0.02737160585820675;0.9970167875289917;0.4831444323062897;0.17124246060848236;-0.10755892097949982;0.998405933380127;0.5039617419242859;0.18389996886253357;-0.01710255816578865;0.9968538284301758;0.5030697584152222;0.18521811068058014;-0.056496091187000275;0.996466875076294;0.4889819025993347;0.2611710727214813;0.1377175748348236;0.9942043423652649;0.487870991230011;0.24854514002799988;-0.18981894850730896;0.9990766048431396;0.5485015511512756;0.2948641777038574;0.1716948002576828;0.2155577838420868;0.5639010071754456;0.2748538851737976;-0.24588656425476074;0.9870093464851379;0.6093953251838684;0.28394585847854614;0.10091134160757065;0.3225441575050354;0.6322900056838989;0.26342102885246277;-0.220016747713089;0.9435549974441528;0.6226246356964111;0.2784184217453003;0.09669838845729828;0.32036635279655457;0.6475203633308411;0.2512167990207672;-0.2542175352573395;0.9150909781455994;0.6232267022132874;0.2739326059818268;0.07114625722169876;0.32822364568710327;0.6489588022232056;0.24492420256137848;-0.23760101199150085;0.9106065630912781;0.6214753985404968;0.2766527533531189;0.08568959683179855;0.3474830687046051;0.6433628797531128;0.25203871726989746;-0.21347618103027344;0.8831809163093567;0.49616169929504395;0.48986175656318665;0.09998928010463715;0.9982349276542664;0.4898715615272522;0.4866965413093567;-0.09980238974094391;0.9993823170661926;0.4982108175754547;0.6571980118751526;0.16071340441703796;0.2423137128353119;0.49483853578567505;0.6733942031860352;-0.053555022925138474;0.9099276065826416;0.48850545287132263;0.8201969861984253;0.2479572743177414;0.4964231252670288;0.4856477677822113;0.8557437658309937;-0.0162516999989748;0.9498569369316101;0.4798516631126404;0.852636992931366;0.25293439626693726;0.7096962928771973;0.47654908895492554;0.8880757689476013;-0.015720762312412262;0.9190518856048584;0.5171523094177246;0.8229197859764099;0.2085254192352295;0.6783087253570557;0.5280832648277283;0.8901011943817139;-0.08969469368457794;0.9407138228416443
