timestamp;pose_0_x;pose_0_y;pose_0_z;pose_0_v;pose_1_x;pose_1_y;pose_1_z;pose_1_v;pose_2_x;pose_2_y;pose_2_z;pose_2_v;pose_3_x;pose_3_y;pose_3_z;pose_3_v;pose_4_x;pose_4_y;pose_4_z;pose_4_v;pose_5_x;pose_5_y;pose_5_z;pose_5_v;pose_6_x;pose_6_y;pose_6_z;pose_6_v;pose_7_x;pose_7_y;pose_7_z;pose_7_v;pose_8_x;pose_8_y;pose_8_z;pose_8_v;pose_9_x;pose_9_y;pose_9_z;pose_9_v;pose_10_x;pose_10_y;pose_10_z;pose_10_v;pose_11_x;pose_11_y;pose_11_z;pose_11_v;pose_12_x;pose_12_y;pose_12_z;pose_12_v;pose_13_x;pose_13_y;pose_13_z;pose_13_v;pose_14_x;pose_14_y;pose_14_z;pose_14_v;pose_15_x;pose_15_y;pose_15_z;pose_15_v;pose_16_x;pose_16_y;pose_16_z;pose_16_v;pose_17_x;pose_17_y;pose_17_z;pose_17_v;pose_18_x;pose_18_y;pose_18_z;pose_18_v;pose_19_x;pose_19_y;pose_19_z;pose_19_v;pose_20_x;pose_20_y;pose_20_z;pose_20_v;pose_21_x;pose_21_y;pose_21_z;pose_21_v;pose_22_x;pose_22_y;pose_22_z;pose_22_v;pose_23_x;pose_23_y;pose_23_z;pose_23_v;pose_24_x;pose_24_y;pose_24_z;pose_24_v;pose_25_x;pose_25_y;pose_25_z;pose_25_v;pose_26_x;pose_26_y;pose_26_z;pose_26_v;pose_27_x;pose_27_y;pose_27_z;pose_27_v;pose_28_x;pose_28_y;pose_28_z;pose_28_v;pose_29_x;pose_29_y;pose_29_z;pose_29_v;pose_30_x;pose_30_y;pose_30_z;pose_30_v;pose_31_x;pose_31_y;pose_31_z;pose_31_v;pose_32_x;pose_32_y;pose_32_z;pose_32_v
2025-04-17 12:33:25.014444;0.4864579737186432;0.20164473354816437;-0.1756533831357956;0.9998413920402527;0.4908062815666199;0.18986374139785767;-0.1570940613746643;0.9997289776802063;0.49403780698776245;0.1903906762599945;-0.15711361169815063;0.9997047185897827;0.4966494143009186;0.19123706221580505;-0.15714070200920105;0.9997220635414124;0.48062777519226074;0.19059190154075623;-0.1559857577085495;0.9997140765190125;0.47726187109947205;0.19162122905254364;-0.15606054663658142;0.9996765851974487;0.47419723868370056;0.19299276173114777;-0.15606053173542023;0.9996929168701172;0.5003527402877808;0.20189175009727478;-0.05055607482790947;0.9993610978126526;0.47105979919433594;0.20403335988521576;-0.04522774741053581;0.9994277358055115;0.4936818480491638;0.21775151789188385;-0.13558396697044373;0.999686598777771;0.4809298515319824;0.21901686489582062;-0.13425715267658234;0.9996671080589294;0.5281659364700317;0.30338966846466064;0.0035830275155603886;0.9996651411056519;0.4479699730873108;0.30336764454841614;0.008606870658695698;0.9995623230934143;0.5348730683326721;0.41237378120422363;-0.0528874509036541;0.9212645292282104;0.4342380166053772;0.4101739227771759;-0.06180740147829056;0.923693835735321;0.5333921909332275;0.4154220223426819;-0.23892930150032043;0.9139084219932556;0.4372692108154297;0.4157150685787201;-0.2679930329322815;0.9107617735862732;0.5317816734313965;0.41748034954071045;-0.27815014123916626;0.8905735611915588;0.43811464309692383;0.42185500264167786;-0.31330469250679016;0.8793907165527344;0.5269955396652222;0.40631452202796936;-0.2939324975013733;0.895247220993042;0.4414364695549011;0.40897291898727417;-0.3254907727241516;0.8828603625297546;0.5256388187408447;0.40475380420684814;-0.2495238482952118;0.8761888146400452;0.44203877449035645;0.40501686930656433;-0.2779192328453064;0.8626493811607361;0.5112051367759705;0.524884045124054;0.00026797104510478675;0.9996756911277771;0.4623526632785797;0.523138701915741;-0.00017691233369987458;0.9996626377105713;0.5152994990348816;0.6959468126296997;-0.005246714223176241;0.9683679938316345;0.45487111806869507;0.698341429233551;-0.006457886658608913;0.9688290953636169;0.5230851769447327;0.851781964302063;0.1505843847990036;0.9445739388465881;0.45142778754234314;0.8530200719833374;0.13036291301250458;0.9673652052879333;0.5150390267372131;0.8694206476211548;0.15911301970481873;0.750318169593811;0.4581334590911865;0.8707016706466675;0.13673004508018494;0.7965750694274902;0.5338553190231323;0.9054552912712097;0.04475317522883415;0.9295839667320251;0.4427684247493744;0.9057745933532715;0.020085206255316734;0.9538204669952393
2025-04-17 12:33:25.059459;0.4864547848701477;0.2013832926750183;-0.17771165072917938;0.9998400807380676;0.49080419540405273;0.18972036242485046;-0.15905335545539856;0.9997270107269287;0.4940362572669983;0.190268412232399;-0.1590743064880371;0.9997024536132812;0.4966488778591156;0.1911391317844391;-0.15910258889198303;0.9997200965881348;0.4806250035762787;0.19042597711086273;-0.15830464661121368;0.999713122844696;0.4772586226463318;0.191458597779274;-0.15838679671287537;0.9996759295463562;0.47419601678848267;0.19283384084701538;-0.1583918035030365;0.9996928572654724;0.5003530979156494;0.20186161994934082;-0.051874566823244095;0.999358057975769;0.47106415033340454;0.2039663940668106;-0.048044413328170776;0.9994270205497742;0.49368125200271606;0.21757623553276062;-0.13731995224952698;0.9996849894523621;0.48092618584632874;0.2187661975622177;-0.13643689453601837;0.9996659159660339;0.5281789898872375;0.3033800721168518;0.0036208797246217728;0.9996663331985474;0.44799166917800903;0.30343568325042725;0.005985789932310581;0.9995636940002441;0.5349020957946777;0.41246214509010315;-0.04473040625452995;0.9209422469139099;0.4342406690120697;0.4110257923603058;-0.06229734420776367;0.9230667352676392;0.5331040620803833;0.41541168093681335;-0.22253496944904327;0.9128977656364441;0.43767476081848145;0.4158669412136078;-0.26812541484832764;0.9098314642906189;0.5314966440200806;0.41747474670410156;-0.2598798871040344;0.8892112374305725;0.4386238157749176;0.4218611419200897;-0.3133624196052551;0.8782749176025391;0.5267387628555298;0.40631070733070374;-0.27694350481033325;0.8939000368118286;0.4417269825935364;0.4089612662792206;-0.3253368139266968;0.8816821575164795;0.5253835320472717;0.40475112199783325;-0.2333919107913971;0.8746719360351562;0.44263777136802673;0.40506914258003235;-0.27790501713752747;0.8611454963684082;0.511233925819397;0.5248860120773315;0.00029678497230634093;0.9996745586395264;0.46243801712989807;0.5231383442878723;-0.00020458533253986388;0.9996620416641235;0.5153491497039795;0.6959630250930786;-0.004755073692649603;0.9683021903038025;0.4548906683921814;0.6983824968338013;-0.005662113893777132;0.9686172008514404;0.5231338739395142;0.8516945838928223;0.15221309661865234;0.9443989992141724;0.4514283537864685;0.8529439568519592;0.13158920407295227;0.9670982360839844;0.5151818990707397;0.8692305684089661;0.160952627658844;0.7499662041664124;0.4581345021724701;0.8704712986946106;0.13801810145378113;0.7959632277488708;0.5338865518569946;0.9054511189460754;0.04682379588484764;0.9293986558914185;0.4427645802497864;0.9058996438980103;0.021307747811079025;0.9535542130470276
2025-04-17 12:33:25.110972;0.48645514249801636;0.20138263702392578;-0.18254634737968445;0.9998394846916199;0.4908030033111572;0.18971624970436096;-0.16385731101036072;0.9997261762619019;0.4940354824066162;0.1902647465467453;-0.1638803780078888;0.999701738357544;0.4966484010219574;0.19113273918628693;-0.16390946507453918;0.999719500541687;0.48062267899513245;0.1904267817735672;-0.16319195926189423;0.9997121095657349;0.47725754976272583;0.19146256148815155;-0.16327229142189026;0.9996749758720398;0.474196195602417;0.19284102320671082;-0.1632765233516693;0.9996920824050903;0.5003489255905151;0.20184487104415894;-0.05600389093160629;0.9993553161621094;0.4710695147514343;0.20396623015403748;-0.05255991965532303;0.9994246959686279;0.49368366599082947;0.21757180988788605;-0.1419311761856079;0.9996848702430725;0.4809321463108063;0.21876907348632812;-0.14115917682647705;0.9996653199195862;0.5281821489334106;0.3033738434314728;0.0014161636354401708;0.9996674060821533;0.44800829887390137;0.30344468355178833;0.0018749490845948458;0.9995599389076233;0.5349080562591553;0.4125511050224304;-0.04547467455267906;0.9210307598114014;0.43429169058799744;0.4114893078804016;-0.0650901049375534;0.9226839542388916;0.5329207181930542;0.4154388904571533;-0.225491002202034;0.9124763607978821;0.43790802359580994;0.4161009192466736;-0.2696983218193054;0.909034252166748;0.5312585234642029;0.41750669479370117;-0.2639255225658417;0.8886669278144836;0.4387386739253998;0.42197340726852417;-0.3149588108062744;0.8772382140159607;0.5264972448348999;0.4063577353954315;-0.27923575043678284;0.8933718204498291;0.4417792856693268;0.4090067148208618;-0.32732346653938293;0.880648136138916;0.5251973271369934;0.4047960937023163;-0.23589050769805908;0.8740397095680237;0.44281864166259766;0.40525946021080017;-0.27956363558769226;0.8598984479904175;0.5112391710281372;0.5249497890472412;0.00032756812288425863;0.9996715784072876;0.46252575516700745;0.5231507420539856;-0.000233972750720568;0.9996581077575684;0.5153605341911316;0.6961193084716797;-0.004217250272631645;0.9684485197067261;0.4548896253108978;0.6983807682991028;-0.0054786428809165955;0.9687600135803223;0.5230120420455933;0.8517161011695862;0.15580762922763824;0.9446514844894409;0.45139187574386597;0.8524766564369202;0.13515327870845795;0.9671186208724976;0.514811635017395;0.8692263960838318;0.16484634578227997;0.7507866621017456;0.45809680223464966;0.8699372410774231;0.14195379614830017;0.7963848114013672;0.5339139699935913;0.9054511785507202;0.050271499902009964;0.9296364188194275;0.44281846284866333;0.9057602882385254;0.025268757715821266;0.9535773396492004
2025-04-17 12:33:25.155989;0.48652225732803345;0.20131643116474152;-0.1844930499792099;0.9998380541801453;0.49085384607315063;0.1896754950284958;-0.16577640175819397;0.9997237920761108;0.4940713942050934;0.1902218759059906;-0.16579967737197876;0.9996988773345947;0.4966719150543213;0.19108733534812927;-0.16582898795604706;0.999716579914093;0.48067182302474976;0.19036312401294708;-0.16519634425640106;0.9997099041938782;0.47729259729385376;0.19138675928115845;-0.16527780890464783;0.999672532081604;0.4742242693901062;0.19274762272834778;-0.16528338193893433;0.9996896982192993;0.5003497004508972;0.2017918974161148;-0.05763286352157593;0.9993482232093811;0.4710739254951477;0.20387151837348938;-0.05464960262179375;0.9994199872016907;0.49370884895324707;0.2175087034702301;-0.14376863837242126;0.9996826648712158;0.4809698164463043;0.21867060661315918;-0.1431354284286499;0.9996634125709534;0.5281868577003479;0.30340149998664856;0.00036110522341914475;0.9996654391288757;0.4479970335960388;0.3035360276699066;-0.0009579116594977677;0.9995552897453308;0.5348718166351318;0.41285446286201477;-0.053508371114730835;0.9204334616661072;0.4343326687812805;0.4122391939163208;-0.07294666767120361;0.9222373366355896;0.5328890085220337;0.41537266969680786;-0.24327977001667023;0.9120532274246216;0.4379034638404846;0.4159619212150574;-0.2804014980792999;0.9087462425231934;0.5312576293945312;0.41733071208000183;-0.28275197744369507;0.8882380723953247;0.43873363733291626;0.421641081571579;-0.3257907032966614;0.8767933249473572;0.5265198349952698;0.4060346484184265;-0.29800277948379517;0.892929196357727;0.4417685866355896;0.40842205286026;-0.3379751741886139;0.8801143765449524;0.5252233743667603;0.40450236201286316;-0.25390762090682983;0.8734163045883179;0.442704439163208;0.4048711955547333;-0.29026561975479126;0.8590409159660339;0.5112642645835876;0.52508145570755;0.0005019509117119014;0.9996681809425354;0.46258053183555603;0.5232923030853271;-0.00040676924982108176;0.9996536374092102;0.5154999494552612;0.6961835622787476;-0.002208669437095523;0.968504011631012;0.4548935890197754;0.6984789967536926;-0.004377338103950024;0.9688478112220764;0.5230090618133545;0.8516327738761902;0.16195352375507355;0.9446827173233032;0.4513632357120514;0.8524683713912964;0.13939470052719116;0.9669924378395081;0.5147900581359863;0.8691737055778503;0.17135708034038544;0.7512391805648804;0.4580650329589844;0.8698980808258057;0.146464541554451;0.7961100935935974;0.5339159965515137;0.9054440855979919;0.05693930387496948;0.9296141266822815;0.44286465644836426;0.9057793617248535;0.029715096578001976;0.9533958435058594
2025-04-17 12:33:25.207513;0.48661112785339355;0.2013881653547287;-0.1849362552165985;0.9998350143432617;0.4909270405769348;0.18970820307731628;-0.16621752083301544;0.9997188448905945;0.4941297173500061;0.1902458369731903;-0.16624011099338531;0.9996932744979858;0.4967072904109955;0.19110102951526642;-0.16626907885074615;0.9997113347053528;0.4807458519935608;0.19038555026054382;-0.16573399305343628;0.9997044801712036;0.47735795378685;0.19140106439590454;-0.16581526398658752;0.9996665120124817;0.474275678396225;0.19275568425655365;-0.16582077741622925;0.9996842741966248;0.5003618597984314;0.20178917050361633;-0.0579814612865448;0.9993341565132141;0.4710969924926758;0.20386627316474915;-0.05538571998476982;0.9994091987609863;0.49375009536743164;0.2175733745098114;-0.1441732943058014;0.9996781945228577;0.4810676574707031;0.2187299281358719;-0.14364679157733917;0.9996589422225952;0.5281873941421509;0.3034004867076874;0.0005247192457318306;0.9996649026870728;0.44799932837486267;0.30355602502822876;-0.002258925698697567;0.9995512962341309;0.5346812009811401;0.412864089012146;-0.05385414883494377;0.919823408126831;0.43437570333480835;0.4124728739261627;-0.07431868463754654;0.9222357869148254;0.5327898263931274;0.4153541922569275;-0.2442745715379715;0.9115746021270752;0.4378774166107178;0.4156213104724884;-0.2816031277179718;0.9088619947433472;0.5312604308128357;0.41726845502853394;-0.2835831642150879;0.887761652469635;0.43871012330055237;0.4211351275444031;-0.32691389322280884;0.8768067359924316;0.5266187191009521;0.40591901540756226;-0.2994758188724518;0.8924645185470581;0.4417325556278229;0.4076248109340668;-0.33921343088150024;0.8800458312034607;0.5252892374992371;0.40442022681236267;-0.25514695048332214;0.87279212474823;0.44253191351890564;0.4042057394981384;-0.29148486256599426;0.8586845397949219;0.5112755298614502;0.5251314640045166;0.0007103366078808904;0.9996639490127563;0.46262797713279724;0.5233691930770874;-0.0006134984432719648;0.9996476769447327;0.5155144333839417;0.6962702870368958;-0.0022354237735271454;0.9686201810836792;0.4549286365509033;0.6985380053520203;-0.004419634584337473;0.9689401388168335;0.5230045318603516;0.8516359925270081;0.16106894612312317;0.9449416995048523;0.45135384798049927;0.8521884679794312;0.13887159526348114;0.9668812155723572;0.514687716960907;0.8691916465759277;0.17030978202819824;0.7524221539497375;0.45801281929016113;0.8694713115692139;0.14585301280021667;0.7959534525871277;0.5339750051498413;0.9054549336433411;0.05577023699879646;0.9298520684242249;0.44300350546836853;0.9057589769363403;0.02897503972053528;0.9532662630081177
2025-04-17 12:33:25.254513;0.48660603165626526;0.20138148963451385;-0.18483658134937286;0.9998338222503662;0.49092745780944824;0.1897023767232895;-0.16611163318157196;0.999716579914093;0.4941324293613434;0.19023945927619934;-0.16613498330116272;0.9996908903121948;0.49671220779418945;0.19109474122524261;-0.16616523265838623;0.9997090101242065;0.48074454069137573;0.19037403166294098;-0.1655704379081726;0.999702513217926;0.47735586762428284;0.19138608872890472;-0.16565105319023132;0.9996646046638489;0.47427433729171753;0.19273759424686432;-0.16565708816051483;0.9996825456619263;0.5003675222396851;0.2017749398946762;-0.05806007981300354;0.9993287324905396;0.47109514474868774;0.2038484811782837;-0.05541335418820381;0.999406635761261;0.4937494397163391;0.21757060289382935;-0.14416451752185822;0.9996764063835144;0.4810561537742615;0.21871697902679443;-0.14362329244613647;0.9996576309204102;0.5281897783279419;0.3034467101097107;1,13E+11;0.999661386013031;0.44799962639808655;0.30357101559638977;-0.0019210297614336014;0.9995486736297607;0.5346698760986328;0.4129582345485687;-0.05368104577064514;0.9194481372833252;0.4343525767326355;0.41246286034584045;-0.07311581075191498;0.9221330881118774;0.5326856970787048;0.41552576422691345;-0.24155572056770325;0.9109384417533875;0.4378395974636078;0.41565003991127014;-0.2804255783557892;0.9084405899047852;0.5311843156814575;0.4173043668270111;-0.2804364860057831;0.887094259262085;0.4386732578277588;0.4213487505912781;-0.32588961720466614;0.8763206601142883;0.526578962802887;0.4059602916240692;-0.29708147048950195;0.8918454051017761;0.44173067808151245;0.4078165292739868;-0.33811837434768677;0.8795825839042664;0.5252566933631897;0.4045001268386841;-0.2526150345802307;0.8721142411231995;0.4424939751625061;0.4043896198272705;-0.29032498598098755;0.858225405216217;0.5112775564193726;0.525134801864624;0.000739926821552217;0.9996591210365295;0.46263137459754944;0.5233709812164307;-0.0006430198554880917;0.9996427297592163;0.5154361128807068;0.6962980031967163;-0.002225299598649144;0.9687169194221497;0.45498570799827576;0.6985461115837097;-0.004509419668465853;0.9689791202545166;0.52300626039505;0.851527988910675;0.1608109027147293;0.9450832605361938;0.45129355788230896;0.8521541357040405;0.1383669674396515;0.9668272733688354;0.5147545337677002;0.869181215763092;0.1699656993150711;0.7529352307319641;0.4579358994960785;0.8694342970848083;0.1452300250530243;0.795883059501648;0.5339494347572327;0.9053938388824463;0.0550333671271801;0.9299165606498718;0.4429992139339447;0.9057589769363403;0.02833341434597969;0.953147292137146
2025-04-17 12:33:25.298030;0.4865742325782776;0.20135007798671722;-0.1843498945236206;0.9998318552970886;0.49091047048568726;0.18968120217323303;-0.16557708382606506;0.9997138381004333;0.4941243529319763;0.1902182400226593;-0.1655997335910797;0.9996880888938904;0.49671047925949097;0.1910761445760727;-0.16562961041927338;0.9997062683105469;0.48071950674057007;0.1903344690799713;-0.1649378538131714;0.9997000098228455;0.47733157873153687;0.1913335621356964;-0.16501721739768982;0.9996621012687683;0.474254310131073;0.19266948103904724;-0.16502225399017334;0.9996803402900696;0.5003675222396851;0.20175090432167053;-0.0575764961540699;0.9993233680725098;0.47107791900634766;0.20375968515872955;-0.05477173998951912;0.9994032979011536;0.493724524974823;0.21756170690059662;-0.14371426403522491;0.9996734261512756;0.4809926450252533;0.21867471933364868;-0.14304281771183014;0.9996547102928162;0.5281592607498169;0.3034297525882721;7,53E+10;0.9996590614318848;0.4479757249355316;0.30354994535446167;-0.00154629978351295;0.9995457530021667;0.5345181822776794;0.4129126965999603;-0.047485627233982086;0.9182477593421936;0.43434157967567444;0.4125155508518219;-0.07256926596164703;0.9215027093887329;0.532487690448761;0.415648877620697;-0.2269332855939865;0.9090427756309509;0.43784642219543457;0.41567403078079224;-0.27690669894218445;0.9072041511535645;0.5311063528060913;0.41731300950050354;-0.2641889750957489;0.88505619764328;0.4386867582798004;0.4214596152305603;-0.322002112865448;0.8749731183052063;0.5265673398971558;0.40596750378608704;-0.2820766568183899;0.8899158239364624;0.44177183508872986;0.4080126881599426;-0.33403289318084717;0.8782610893249512;0.5252343416213989;0.4045324921607971;-0.23824992775917053;0.870082437992096;0.44248276948928833;0.4046027362346649;-0.2866375148296356;0.8568245768547058;0.5112792253494263;0.5250804424285889;0.0008107521571218967;0.999655544757843;0.4626370966434479;0.5233088731765747;-0.0007125660195015371;0.9996397495269775;0.5152915716171265;0.6962351202964783;-0.0034152951557189226;0.9686313271522522;0.45501360297203064;0.6985517740249634;-0.006632000207901001;0.9688277840614319;0.5230216383934021;0.8514295816421509;0.1533869057893753;0.9449349045753479;0.4512931704521179;0.8521601557731628;0.13024762272834778;0.9666805267333984;0.5147697329521179;0.8691546320915222;0.16196706891059875;0.7525221705436707;0.45793431997299194;0.8694582581520081;0.13656163215637207;0.7953944206237793;0.5339294672012329;0.9052643775939941;0.04747598618268967;0.929737389087677;0.44297948479652405;0.9058369398117065;0.019806645810604095;0.9529601335525513
2025-04-17 12:33:25.345032;0.4865412712097168;0.20126107335090637;-0.1747477948665619;0.9998288154602051;0.4908880591392517;0.18961739540100098;-0.15609408915042877;0.9997097253799438;0.49411025643348694;0.1901540905237198;-0.15611517429351807;0.9996837377548218;0.49670395255088806;0.19101695716381073;-0.15614627301692963;0.9997023344039917;0.48070573806762695;0.19027182459831238;-0.15562961995601654;0.9996960163116455;0.47732415795326233;0.19126632809638977;-0.15570953488349915;0.9996577501296997;0.47425246238708496;0.19259175658226013;-0.15571805834770203;0.999676525592804;0.5003540515899658;0.2017182856798172;-0.049862537533044815;0.9993160367012024;0.47107750177383423;0.2036864012479782;-0.04744231328368187;0.9993972778320312;0.4936895966529846;0.21749702095985413;-0.13471347093582153;0.9996684193611145;0.4809492230415344;0.21857959032058716;-0.13421492278575897;0.9996493458747864;0.5281277298927307;0.30337679386138916;0.0055758338421583176;0.999657392501831;0.4479658007621765;0.30355048179626465;0.003037342568859458;0.9995450973510742;0.5345010757446289;0.4127625823020935;-0.038216471672058105;0.9171100854873657;0.43433529138565063;0.41250401735305786;-0.06555075943470001;0.9212650656700134;0.5322904586791992;0.41578733921051025;-0.21216018497943878;0.9074846506118774;0.4379939138889313;0.41582387685775757;-0.2660748362541199;0.9065738320350647;0.5308910608291626;0.41740554571151733;-0.24865536391735077;0.8832990527153015;0.4388880133628845;0.4217008054256439;-0.3108670711517334;0.8743139505386353;0.5263890624046326;0.40609219670295715;-0.26665687561035156;0.8882626891136169;0.4419642984867096;0.4083805978298187;-0.3225654661655426;0.8776370882987976;0.5250709652900696;0.4046708345413208;-0.22337675094604492;0.8684216141700745;0.4425528645515442;0.40499135851860046;-0.2756398022174835;0.8562600612640381;0.5112805962562561;0.5249724388122559;0.0008124297601170838;0.9996549487113953;0.4626399874687195;0.5231287479400635;-0.0007142883841879666;0.9996395707130432;0.5152446031570435;0.6962355971336365;-0.004625680856406689;0.9685103893280029;0.45506787300109863;0.6985412836074829;-0.007325664162635803;0.9685522317886353;0.5230628252029419;0.8514017462730408;0.14669916033744812;0.9447098970413208;0.4512888491153717;0.8522154092788696;0.1248391643166542;0.9664450883865356;0.5148393511772156;0.8691524863243103;0.15486718714237213;0.7513932585716248;0.45793062448501587;0.8694992065429688;0.1307487189769745;0.794101357460022;0.5339369773864746;0.9052764773368835;0.0411161445081234;0.9294788241386414;0.4429367482662201;0.9058683514595032;0.01438174955546856;0.9526915550231934
2025-04-17 12:33:25.389580;0.4865547716617584;0.20131267607212067;-0.1786690056324005;0.9998293519020081;0.4908953607082367;0.18966485559940338;-0.1601652354001999;0.999709963798523;0.49411541223526;0.1901955008506775;-0.16018781065940857;0.9996840953826904;0.49670782685279846;0.1910482794046402;-0.1602194756269455;0.9997026324272156;0.48071956634521484;0.19030547142028809;-0.15941448509693146;0.9996961355209351;0.4773356020450592;0.19129212200641632;-0.15949416160583496;0.9996579885482788;0.4742608070373535;0.1926124542951584;-0.15950021147727966;0.9996767640113831;0.5003548860549927;0.20171979069709778;-0.053549788892269135;0.9993166327476501;0.47107958793640137;0.20368409156799316;-0.05008993297815323;0.9993972182273865;0.4936956763267517;0.2175205498933792;-0.13852104544639587;0.9996694326400757;0.4809645116329193;0.21859897673130035;-0.13771583139896393;0.9996506571769714;0.5281211137771606;0.30337733030319214;0.0027626503724604845;0.9996586441993713;0.4479626715183258;0.30356043577194214;0.002507038414478302;0.9995469450950623;0.5344951152801514;0.4127618074417114;-0.04347249120473862;0.9176906943321228;0.43420639634132385;0.41249769926071167;-0.06568138301372528;0.9215927720069885;0.5322908163070679;0.4157874286174774;-0.22087880969047546;0.9080400466918945;0.4374501705169678;0.4154648780822754;-0.2680778503417969;0.9071617126464844;0.5309042930603027;0.41730818152427673;-0.25779637694358826;0.8839095234870911;0.43847185373306274;0.4214693307876587;-0.3130650222301483;0.8749676942825317;0.5264458656311035;0.4059513211250305;-0.276224821805954;0.8888518214225769;0.44174709916114807;0.4080279469490051;-0.3247538208961487;0.8782456517219543;0.5251241326332092;0.404587984085083;-0.23227426409721375;0.869066059589386;0.4422388970851898;0.4045678377151489;-0.2777174413204193;0.8568930625915527;0.5112764239311218;0.524959146976471;0.0006698834476992488;0.9996531009674072;0.4626196324825287;0.5231229662895203;-0.0005721318302676082;0.999638020992279;0.5151528716087341;0.696205735206604;-0.0047546145506203175;0.9686639308929443;0.455069363117218;0.6985445618629456;-0.007192925550043583;0.9687207937240601;0.5231256484985352;0.851099967956543;0.14704136550426483;0.9449370503425598;0.4513099789619446;0.8522075414657593;0.12789462506771088;0.9665161371231079;0.5149942636489868;0.8688378930091858;0.15548425912857056;0.7517884373664856;0.45794615149497986;0.8694964647293091;0.13422301411628723;0.7947438359260559;0.5339878797531128;0.905278205871582;0.0417037308216095;0.9296185970306396;0.44285741448402405;0.9058619141578674;0.018084300681948662;0.9527341723442078
2025-04-17 12:33:25.435553;0.48663339018821716;0.20131683349609375;-0.17870831489562988;0.9998290538787842;0.4909347593784332;0.18966709077358246;-0.1601828783750534;0.99970942735672;0.4941432476043701;0.19019588828086853;-0.1602051705121994;0.9996835589408875;0.4967239797115326;0.19104686379432678;-0.16023622453212738;0.9997021555900574;0.4807777404785156;0.19030795991420746;-0.15943333506584167;0.9996955394744873;0.47738727927207947;0.19129249453544617;-0.15951290726661682;0.9996573328971863;0.47429805994033813;0.192610502243042;-0.15951912105083466;0.9996761679649353;0.5003567337989807;0.2017149031162262;-0.05360201746225357;0.9993164539337158;0.4710811674594879;0.20367807149887085;-0.0503479428589344;0.9993962049484253;0.4937175214290619;0.21752050518989563;-0.13854515552520752;0.999669075012207;0.48102784156799316;0.2185986340045929;-0.1377336084842682;0.9996503591537476;0.5281192064285278;0.30333060026168823;0.002707135397940874;0.9996560215950012;0.44795045256614685;0.3034721910953522;0.0022198492661118507;0.9995438456535339;0.534347414970398;0.4127359092235565;-0.04420036822557449;0.917224645614624;0.4342084527015686;0.41219764947891235;-0.06705614924430847;0.9212952852249146;0.5322901010513306;0.4157834053039551;-0.22368685901165009;0.9077317714691162;0.4371480941772461;0.4154113829135895;-0.2722354531288147;0.9070259928703308;0.5309633016586304;0.4173077344894409;-0.26079148054122925;0.8836894035339355;0.43814387917518616;0.4214707314968109;-0.3177805542945862;0.8749448657035828;0.526549220085144;0.40596169233322144;-0.27963563799858093;0.8886775970458984;0.4415404796600342;0.4080313444137573;-0.3297341465950012;0.8782426714897156;0.525203287601471;0.4045982360839844;-0.2353823184967041;0.8688909411430359;0.44197964668273926;0.4045701324939728;-0.28210172057151794;0.8569251298904419;0.5112758278846741;0.5248682498931885;0.0006792973726987839;0.9996514916419983;0.46260276436805725;0.5230974555015564;-0.0005816355696879327;0.9996362328529358;0.5151486992835999;0.6962233781814575;-0.004588685464113951;0.9686866402626038;0.45508018136024475;0.6985527276992798;-0.007052497006952763;0.968761682510376;0.5231391191482544;0.8510760068893433;0.14865198731422424;0.9448732733726501;0.45134204626083374;0.8521734476089478;0.12918245792388916;0.9665369391441345;0.5149955749511719;0.8687045574188232;0.15728126466274261;0.7514709830284119;0.45796552300453186;0.8694428205490112;0.13564418256282806;0.7946910858154297;0.5340012907981873;0.9052689671516418;0.04353060945868492;0.9295378923416138;0.4428585171699524;0.9058966636657715;0.019460996612906456;0.952735185623169
